20.87,22.65682625770569,0.25,0.22740524781341107,0.16822051074179165,0.7378640776699029,0.00931098696461825,0.7125827814569536,0.32629107981220656,0.12841658812441092,0.4149184149184149,0.05204460966542751,0.021,0.156,0.415,0.076,0.005,0.538,0.139,0.545,0.178,0.014
72.18,20.42704463005066,0.7726798748696558,0.9393442622950819,0.5844748858447488,0.55819774718398,0.610738255033557,0.9532710280373832,0.5671641791044776,0.6867204695524578,0.9174129353233831,0.8543233082706767,0.741,0.573,0.768,0.892,0.637,0.612,0.228,0.936,0.922,0.909
24.9,22.638482809066772,0.3076923076923077,0.4651898734177215,0.19310344827586207,0.5,0.15806017063313876,0.4421965317919075,0.14513274336283186,0.41127922971114167,0.35821794099939797,0.08278867102396514,0.02,0.147,0.112,0.037,0.352,0.612,0.164,0.299,0.595,0.152
74.27,20.845401763916016,0.7443762781186094,0.8259693417493237,0.5858921161825726,0.8439716312056738,0.5275919732441472,0.8866736621196223,0.46965317919075145,0.7952218430034129,0.9019019019019019,0.8557013118062563,0.728,0.916,0.706,0.595,0.631,0.845,0.325,0.932,0.901,0.848
78.65,16.397890210151672,0.7722165474974464,0.990185387131952,0.6833333333333333,0.7347789824854045,0.5640138408304498,0.9671132764920828,0.6096866096866097,0.7742461287693562,0.8989513822688274,0.9143145161290323,0.756,0.908,0.697,0.881,0.815,0.794,0.214,0.95,0.943,0.907
70.38,20.38909149169922,0.7025782688766115,0.9688221709006929,0.856,0.7247081712062257,0.47406866325785246,0.9342265529841657,0.5379609544468547,0.8066783831282952,0.8942408376963351,0.49132035770647026,0.763,0.839,0.321,0.745,0.649,0.767,0.248,0.918,0.854,0.934
73.95,20.54399299621582,0.8071979434447301,0.8579136690647482,0.5778688524590164,0.8104925053533191,0.6385542168674698,0.9089861751152074,0.4992548435171386,0.7872340425531915,0.7620211898940505,0.7049429657794677,0.628,0.954,0.705,0.757,0.477,0.789,0.335,0.888,0.935,0.927
77.78,19.90763521194458,0.7697160883280757,0.9657754010695188,0.6954595791805094,0.6840909090909091,0.6225919439579685,0.954653937947494,0.5431164901664145,0.7746835443037975,0.9160696008188332,0.8538602941176471,0.732,0.903,0.628,0.903,0.711,0.8,0.359,0.918,0.895,0.929
15.7,22.77570652961731,0.11923076923076924,0.21846435100548445,0.29842931937172773,0.2147477360931436,0.05339435545385202,0.8028747433264887,0.6575342465753424,0.09259259259259259,0.09332153914197258,0.015228426395939087,0.124,0.239,0.171,0.166,0.14,0.391,0.096,0.02,0.211,0.012
21.09,22.69220733642578,0.14381270903010032,0.9120879120879121,0.09817073170731708,0.13382899628252787,0.11017274472168906,0.4604496253122398,0.2778402699662542,0.30804248861911987,0.5247252747252747,0.03330161750713606,0.086,0.083,0.161,0.072,0.287,0.553,0.247,0.203,0.382,0.035
78.97,16.782755613327026,0.7587238285144566,0.995475113122172,0.6515426497277677,0.6966205837173579,0.6861313868613139,0.9657142857142857,0.5553602811950791,0.8449096098953378,0.8370883882149047,0.8701180744777475,0.761,0.88,0.718,0.907,0.658,0.845,0.316,0.888,0.966,0.958
68.95,20.80747151374817,0.7473806752037253,0.8361381753764393,0.7933884297520661,0.7145855194123819,0.4209905660377358,0.7852865697177075,0.38714390065741416,0.8405253283302064,0.962589928057554,0.8625304136253041,0.642,0.944,0.192,0.681,0.714,0.918,0.53,0.896,0.669,0.709
75.53,20.30985164642334,0.775842044134727,0.8233151183970856,0.8130671506352087,0.6826688364524003,0.5876010781671159,0.9658018867924528,0.4667931688804554,0.8005071851225697,0.8603145235892692,0.8676171079429735,0.668,0.904,0.448,0.839,0.654,0.819,0.492,0.947,0.93,0.852
24.36,22.639091730117798,0.2048780487804878,0.37001514386673395,0.2372333548804137,0.4149377593360996,0.05303030303030303,0.835820895522388,0.280040733197556,0.11526479750778816,0.6354166666666666,0.0,0.21,0.733,0.367,0.2,0.105,0.112,0.55,0.037,0.122,0.0
20.46,22.82072114944458,0.21954887218045113,0.17306155075939247,0.25566037735849056,0.23937360178970918,0.04299674267100977,0.46546546546546547,0.2401635155850792,0.023529411764705882,0.41836734693877553,0.0,0.146,0.433,0.271,0.214,0.066,0.155,0.47,0.004,0.287,0.0
74.35,20.305051565170288,0.7428571428571429,0.9272529858849077,0.5778132482043097,0.6818526955201215,0.6806495263870095,0.9657064471879286,0.44404332129963897,0.6997824510514866,0.9363538295577131,0.8792756539235412,0.676,0.854,0.724,0.898,0.503,0.704,0.369,0.965,0.868,0.874
75.26,20.247581005096436,0.691699604743083,0.9393258426966292,0.6782334384858044,0.5850931677018634,0.5593483320403414,0.9468926553672317,0.634453781512605,0.7548790007806401,0.930672268907563,0.9417040358744395,0.7,0.836,0.645,0.942,0.721,0.838,0.151,0.967,0.886,0.84
76.09,20.09698760509491,0.7825112107623319,0.7720891824938068,0.7209580838323353,0.7573073516386183,0.4888751545117429,0.9213836477987422,0.5816326530612245,0.796652719665272,0.9351230425055929,0.946590909090909,0.698,0.935,0.602,0.855,0.791,0.879,0.228,0.952,0.836,0.833
14.7,22.878809213638306,0.12672672672672672,0.5343137254901961,0.14102564102564102,0.30434782608695654,0.05466237942122187,0.6900584795321637,0.14822006472491908,0.09713375796178345,0.11325301204819277,0.0,0.211,0.218,0.275,0.119,0.051,0.118,0.229,0.061,0.188,0.0
15.69,22.79811143875122,0.23653395784543327,0.13333333333333333,0.12110481586402266,0.22535211267605634,0.12577639751552794,0.41196777905638665,0.24797219003476245,0.06984003121342178,0.49056603773584906,0.0,0.202,0.242,0.171,0.096,0.081,0.358,0.214,0.179,0.026,0.0
81.11,12.006440043449402,0.7374449339207049,0.9934924078091106,0.8142664872139973,0.7806394316163411,0.5858791581805839,0.9665551839464883,0.6018018018018018,0.8552754435107376,0.9339250493096647,0.8900375939849624,0.837,0.916,0.605,0.879,0.863,0.867,0.334,0.916,0.947,0.947
16.36,22.935798168182373,0.21732954545454544,0.14388489208633093,0.0906791907514451,0.42028985507246375,0.09382716049382717,0.30071599045346065,0.25263157894736843,0.15717900063251106,0.4684014869888476,0.0136986301369863,0.153,0.02,0.251,0.087,0.076,0.252,0.168,0.497,0.126,0.006
74.48,20.484917402267456,0.7302231237322515,0.9186652763295099,0.7347972972972973,0.7222739981360671,0.5615194054500413,0.976158940397351,0.4265905383360522,0.8336330935251799,0.9078674948240165,0.7973214285714286,0.72,0.881,0.435,0.775,0.68,0.737,0.523,0.927,0.877,0.893
25.91,22.473313808441162,0.20473157415832574,0.8831615120274914,0.2571599045346062,0.3980370774263904,0.1330749354005168,0.8312236286919831,0.3548387096774194,0.14926878466969237,0.20350291909924936,0.11016949152542373,0.225,0.257,0.431,0.365,0.206,0.394,0.121,0.296,0.244,0.052
26.91,22.49684715270996,0.5529411764705883,0.46311010215664017,0.2677514792899408,0.37846836847946724,0.06896551724137931,0.3213572854291417,0.3346550356859635,0.1328,0.1710114702815433,0.17834960070984915,0.047,0.408,0.181,0.341,0.036,0.644,0.422,0.083,0.328,0.201
22.26,22.713923931121826,0.19865319865319866,0.26203966005665724,0.2746987951807229,0.2043956043956044,0.09888888888888889,0.4734561213434453,0.4483985765124555,0.20416455053326563,0.3430493273542601,0.1587651598676957,0.059,0.185,0.114,0.186,0.267,0.437,0.126,0.402,0.306,0.144
76.71,20.50137424468994,0.7547368421052632,0.9855072463768116,0.6462841015992474,0.654014598540146,0.5959963603275705,0.9669811320754716,0.5019157088122606,0.7887788778877888,0.9722530521642619,0.9038054968287527,0.717,0.816,0.687,0.896,0.655,0.82,0.393,0.956,0.876,0.855
35.3,22.457332134246826,0.2155511811023622,0.31875993640699524,0.3860759493670886,0.5468940316686967,0.012578616352201259,0.5615079365079365,0.5769230769230769,0.2968923418423973,0.6612641815235009,0.2748735244519393,0.438,0.401,0.122,0.449,0.002,0.566,0.12,0.535,0.408,0.489
28.53,22.49001908302307,0.3681592039800995,0.2948571428571429,0.31398809523809523,0.37735849056603776,0.1649791542584872,0.45670995670995673,0.31778741865509763,0.1231630510846746,0.4685777287761852,0.21768707482993196,0.148,0.258,0.422,0.24,0.277,0.422,0.293,0.176,0.425,0.192
80.25,17.416836142539978,0.7351351351351352,0.9945235487404163,0.6501677852348994,0.7551369863013698,0.6421524663677131,0.980209545983702,0.6501240694789082,0.836996336996337,0.8966480446927374,0.8817504655493482,0.816,0.908,0.775,0.882,0.716,0.842,0.262,0.914,0.963,0.947
74.77,20.468318700790405,0.7286527514231499,0.9780701754385965,0.6444662095984329,0.7367021276595744,0.46325301204819275,0.965893587994543,0.6041131105398457,0.7650360866078588,0.9702233250620348,0.8380952380952381,0.768,0.892,0.658,0.831,0.769,0.708,0.235,0.954,0.782,0.88
76.32,20.276638507843018,0.72568093385214,0.968236582694414,0.7086007702182285,0.6921850079744817,0.5493066255778121,0.9116997792494481,0.5487179487179488,0.7730434782608696,0.9318658280922432,0.8331862312444837,0.746,0.884,0.552,0.868,0.713,0.826,0.321,0.889,0.889,0.944
32.77,22.294577598571777,0.43456375838926176,0.7402597402597403,0.23905385002516355,0.422962962962963,0.14817091915155242,0.8786764705882353,0.25925925925925924,0.515527950310559,0.543859649122807,0.688034188034188,0.259,0.228,0.475,0.571,0.482,0.239,0.189,0.332,0.341,0.161
28.67,22.42950177192688,0.5190839694656488,0.30814814814814817,0.28873677660236463,0.377587437544611,0.1383983572895277,0.4521497919556172,0.2292432035268185,0.30635118306351183,0.48788927335640137,0.17197452229299362,0.136,0.208,0.464,0.529,0.337,0.326,0.312,0.246,0.282,0.027
77.23,20.376786947250366,0.7457081545064378,0.9875986471251409,0.6919739696312365,0.7053941908713693,0.5232876712328767,0.9494505494505494,0.5409556313993175,0.8822947576656776,0.8720152817574021,0.8788461538461538,0.695,0.876,0.638,0.85,0.764,0.864,0.317,0.892,0.913,0.914
42.12,22.22410488128662,0.25771476230191825,0.3911368015414258,0.2109375,0.4857142857142857,0.15987933634992457,0.8993610223642172,0.2742561448900388,0.6153846153846154,0.5484210526315789,0.6128440366972477,0.618,0.203,0.162,0.765,0.106,0.563,0.212,0.728,0.521,0.334
25.12,22.657418727874756,0.22792937399678972,0.19978969505783387,0.17411988582302568,0.42424242424242425,0.05105105105105105,0.7397260273972602,0.2360248447204969,0.17913385826771652,0.2699905926622766,0.203125,0.284,0.19,0.183,0.532,0.017,0.27,0.19,0.273,0.287,0.286
75.54,20.334598064422607,0.5757575757575758,0.9820828667413214,0.6740823136818688,0.7034482758620689,0.6597051597051597,0.9373007438894793,0.5369458128078818,0.8832838773491593,0.7550362610797744,0.8264388489208633,0.76,0.877,0.606,0.816,0.537,0.882,0.327,0.893,0.937,0.919
58.82,21.585041522979736,0.5369738339021616,0.7920585161964472,0.6144578313253012,0.6902439024390243,0.3013040494166095,0.8233333333333334,0.4233490566037736,0.7650214592274678,0.6316297010607522,0.5059732958538299,0.472,0.758,0.459,0.566,0.439,0.741,0.359,0.713,0.655,0.72
28.55,22.434271097183228,0.2892271662763466,0.1495610051468362,0.524416135881104,0.7037037037037037,0.07354260089686099,0.6418269230769231,0.3147410358565737,0.18729096989966554,0.5059241706161137,0.43478260869565216,0.247,0.494,0.247,0.152,0.082,0.534,0.158,0.224,0.427,0.29
21.27,22.685950994491577,0.1568421052631579,0.07625570776255708,0.6688524590163935,0.6094570928196147,0.09485879797248371,0.7300275482093664,0.28903654485049834,0.054945054945054944,0.3861751152073733,0.07570977917981073,0.447,0.167,0.204,0.348,0.131,0.265,0.087,0.035,0.419,0.024
75.98,20.658835649490356,0.6687279151943463,0.9590254706533776,0.5968412302576891,0.7890946502057613,0.5913978494623656,0.9631336405529954,0.4772344013490725,0.8080357142857143,0.8211805555555556,0.8849129593810445,0.757,0.866,0.718,0.767,0.605,0.836,0.283,0.905,0.946,0.915
77.01,20.009384512901306,0.6596989966555183,0.9805825242718447,0.5583508036338225,0.8473557692307693,0.5973154362416108,0.9418604651162791,0.5064724919093851,0.8110169491525424,0.8826868495742668,0.9477693144722524,0.789,0.909,0.799,0.705,0.534,0.891,0.313,0.957,0.933,0.871
81.06,17.64342486858368,0.7250650477016479,0.9860813704496788,0.6156802459646425,0.813953488372093,0.6759082217973231,0.9594017094017094,0.6282051282051282,0.8760890609874153,0.9149952244508118,0.900952380952381,0.836,0.921,0.801,0.84,0.707,0.898,0.294,0.905,0.958,0.946
21.02,22.70543932914734,0.231680236861584,0.08361658735554045,0.2979591836734694,0.5329341317365269,0.0924908424908425,0.5253012048192771,0.20712166172106825,0.24863883847549909,0.24829931972789115,0.045647558386411886,0.313,0.123,0.219,0.089,0.101,0.436,0.349,0.137,0.292,0.043
72.78,20.723047256469727,0.5294117647058824,0.8526970954356846,0.6139240506329114,0.7821552723059096,0.516822429906542,0.9301310043668122,0.61,0.8465298142717498,0.8175182481751825,0.8384118190212373,0.783,0.822,0.679,0.675,0.553,0.852,0.244,0.866,0.896,0.908
75.35,20.452764987945557,0.7366255144032922,0.7731239092495636,0.5712155108128263,0.7857900318133616,0.617455896007428,0.9683698296836983,0.5676691729323309,0.8311320754716981,0.8924731182795699,0.8088360237892949,0.716,0.886,0.766,0.741,0.665,0.796,0.302,0.881,0.83,0.952
39.54,22.243912935256958,0.22975206611570248,0.25232198142414863,0.36347358997314233,0.7262830482115086,0.19696969696969696,0.6980874316939891,0.3923705722070845,0.7548387096774194,0.47793326157158234,0.5897129186602871,0.695,0.326,0.406,0.467,0.117,0.511,0.144,0.351,0.444,0.493
81.2,16.60838222503662,0.6788776305533905,0.9778947368421053,0.7199211045364892,0.8058991436726927,0.6229007633587786,0.946058091286307,0.7,0.8969387755102041,0.9102196752626552,0.8871415356151712,0.871,0.929,0.73,0.847,0.816,0.912,0.224,0.879,0.953,0.959
39.01,22.311655044555664,0.4530386740331492,0.25590955806783144,0.20497630331753555,0.7163120567375887,0.22916666666666666,0.41655076495132126,0.5902777777777778,0.4647535870243294,0.31496519721577726,0.7423398328690808,0.41,0.249,0.346,0.303,0.088,0.599,0.085,0.745,0.543,0.533
77.5,20.096458435058594,0.7386692381870781,0.8898550724637682,0.7215332581736189,0.7793560606060606,0.5471311475409836,0.9030883919062833,0.6093366093366094,0.8594802694898941,0.842512077294686,0.851952770208901,0.766,0.921,0.64,0.823,0.801,0.848,0.248,0.893,0.872,0.938
82.49,10.042998671531677,0.760989010989011,0.9803921568627451,0.7263681592039801,0.8251681075888568,0.6106647187728269,0.9549738219895288,0.673728813559322,0.8992015968063872,0.9299610894941635,0.8959700093720713,0.831,0.95,0.73,0.859,0.836,0.912,0.318,0.901,0.956,0.956
56.8,21.504104375839233,0.6812903225806451,0.5747663551401869,0.4898785425101215,0.5798069784706755,0.3119266055045872,0.5076056338028169,0.37780713342140027,0.9280575539568345,0.7192982456140351,0.6918103448275862,0.528,0.615,0.484,0.781,0.306,0.901,0.286,0.645,0.492,0.642
27.55,22.526618242263794,0.24954660863257164,0.18055555555555555,0.14483532934131738,0.6177715091678421,0.12574850299401197,0.7368421052631579,0.2588888888888889,0.15294117647058825,0.4548238897396631,0.2779291553133515,0.688,0.065,0.387,0.438,0.042,0.336,0.233,0.065,0.297,0.204
75.82,19.757059931755066,0.6230101302460203,0.8508137432188065,0.532347504621072,0.85,0.7171717171717171,0.9576059850374065,0.5853658536585366,0.8462980318650422,0.894141829393628,0.8279475982532751,0.861,0.941,0.864,0.714,0.497,0.768,0.216,0.903,0.87,0.948
37.73,22.203747034072876,0.4715821812596006,0.42857142857142855,0.4039867109634552,0.6355140186915887,0.20282413350449294,0.7832278481012658,0.3384615384615385,0.34249471458773784,0.33395696913002804,0.2586333578251286,0.614,0.153,0.608,0.272,0.158,0.495,0.088,0.324,0.357,0.704
30.54,22.448623657226562,0.3353846153846154,0.2045728038507822,0.32014388489208634,0.5152091254752852,0.13747810858143608,0.7075718015665796,0.22121896162528218,0.18858307849133538,0.28604250430786904,0.7933723196881092,0.545,0.17,0.267,0.271,0.157,0.271,0.098,0.37,0.498,0.407
80.5,16.70186150074005,0.6846635367762128,0.9760914760914761,0.6627697841726619,0.8316831683168316,0.6292042657916325,0.9792147806004619,0.665625,0.8521256931608133,0.8881700554528651,0.8868101028999065,0.875,0.939,0.737,0.84,0.767,0.848,0.213,0.922,0.961,0.948
57.56,21.309229135513306,0.39191789608723543,0.9348837209302325,0.46799116997792495,0.747599451303155,0.28083989501312334,0.7835820895522388,0.5104408352668214,0.49122807017543857,0.6130081300813008,0.7374476987447699,0.611,0.603,0.424,0.545,0.214,0.84,0.22,0.84,0.754,0.705
77.96,19.669729948043823,0.628125,0.9767699115044248,0.6888412017167382,0.7296587926509186,0.6009538950715422,0.8943248532289628,0.6795774647887324,0.8462946020128088,0.8552995391705069,0.9179179179179179,0.804,0.883,0.642,0.834,0.756,0.914,0.193,0.925,0.928,0.917
45.36,21.921496868133545,0.3222094361334868,0.5362865221489161,0.3450413223140496,0.6825396825396826,0.16184971098265896,0.7757225433526012,0.4526627218934911,0.570323488045007,0.5191570881226054,0.370197904540163,0.28,0.569,0.334,0.344,0.196,0.671,0.153,0.811,0.542,0.636
40.6,22.0254385471344,0.3848,0.24181360201511334,0.35794330916282135,0.8033707865168539,0.2654639175257732,0.6639784946236559,0.3953488372093023,0.5059203444564048,0.5335968379446641,0.5888077858880778,0.481,0.768,0.543,0.429,0.103,0.494,0.153,0.47,0.135,0.484
71.22,21.063624143600464,0.6848906560636183,0.7768385460693153,0.45361990950226244,0.8002244668911336,0.5557251908396946,0.7610693400167085,0.4959349593495935,0.8585271317829457,0.8868360277136259,0.8586640851887706,0.689,0.919,0.802,0.713,0.364,0.911,0.183,0.886,0.768,0.887
52.34,21.80240273475647,0.5142857142857142,0.5265588914549654,0.4073291050035236,0.6648199445983379,0.2371983519717481,0.664783427495292,0.42560553633217996,0.7492822966507177,0.6941896024464832,0.5833333333333334,0.432,0.456,0.578,0.48,0.403,0.706,0.123,0.783,0.454,0.819
26.65,22.502129316329956,0.13953488372093023,0.20270270270270271,0.2579710144927536,0.3783422459893048,0.11844737895158063,0.5514223194748359,0.25393700787401574,0.40080563947633435,0.33891992551210426,0.3882270497547302,0.21,0.09,0.089,0.283,0.296,0.252,0.129,0.398,0.364,0.554
80.96,16.71623468399048,0.7380307136404698,0.9914712153518124,0.7066402378592666,0.7601031814273431,0.6115326251896813,0.9600431965442765,0.660759493670886,0.8859737638748738,0.9097815764482431,0.8727272727272727,0.817,0.93,0.713,0.884,0.806,0.889,0.261,0.878,0.958,0.96
80.88,17.575609922409058,0.75,0.9780334728033473,0.7185877466251298,0.771505376344086,0.5982209043736101,0.9487726787620064,0.6187845303867403,0.8838133068520357,0.9338598223099703,0.8847583643122676,0.78,0.935,0.692,0.861,0.807,0.889,0.336,0.89,0.946,0.952
40.2,22.06766629219055,0.40229885057471265,0.3155425219941349,0.4717832957110609,0.322690992018244,0.14841578654808227,0.7593880389429764,0.3489010989010989,0.4341682723185613,0.524008350730689,0.671201814058957,0.28,0.538,0.209,0.283,0.267,0.546,0.127,0.676,0.502,0.592
21.55,22.663018465042114,0.17587373167981962,0.21816562778272486,0.20014771048744462,0.1935933147632312,0.08735936465916612,0.4124293785310734,0.17970401691331925,0.23851851851851852,0.26298044504383006,0.34385964912280703,0.156,0.245,0.271,0.139,0.132,0.219,0.085,0.322,0.39,0.196
12.24,22.91137957572937,0.0735009671179884,0.1606886657101865,0.23679417122040072,0.11685393258426967,0.05971830985915493,0.22633297062023938,0.1257796257796258,0.04215116279069767,0.1725043782837128,0.04482225656877898,0.076,0.224,0.13,0.104,0.106,0.208,0.121,0.029,0.197,0.029
11.46,22.92108416557312,0.04976462676529926,0.16153846153846155,0.25396825396825395,0.07542768273716952,0.07531723291035612,0.32287822878228783,0.12256493506493507,0.065625,0.21376281112737922,0.047058823529411764,0.074,0.063,0.048,0.097,0.184,0.175,0.151,0.042,0.292,0.02
80.56,17.9520183801651,0.7170138888888888,0.984930032292788,0.6306235201262825,0.7580504786771105,0.6815476190476191,0.9613686534216336,0.6291390728476821,0.8272251308900523,0.9270216962524654,0.9364754098360656,0.826,0.915,0.799,0.871,0.687,0.871,0.285,0.948,0.94,0.914
