90.6,2.6531006544828415,0.8462282398452611,0.9959225280326198,0.8634046890927625,0.8901960784313725,0.8529707955689829,0.9780876494023905,0.7277327935222672,0.9446601941747573,0.9839195979899498,0.9784394250513347,0.875,0.977,0.847,0.908,0.847,0.982,0.719,0.973,0.979,0.953
90.51,2.6664048582315445,0.858728557013118,0.9959225280326198,0.8456973293768546,0.8767908309455588,0.831081081081081,0.9790209790209791,0.7534983853606028,0.945631067961165,0.9829488465396189,0.977482088024565,0.851,0.977,0.855,0.918,0.861,0.98,0.7,0.974,0.98,0.955
90.0,2.8281679302453995,0.7980427046263345,0.9938962360122076,0.8508946322067594,0.8742911153119093,0.7773943054357204,0.9770687936191426,0.8343465045592705,0.951028403525955,0.9790836653386454,0.9766260162601627,0.897,0.977,0.856,0.925,0.901,0.98,0.549,0.971,0.983,0.961
90.29,2.7927646338939667,0.8262910798122066,0.991869918699187,0.8352490421455939,0.856353591160221,0.8085501858736059,0.9809619238476954,0.8296703296703297,0.9483933787731256,0.9761904761904762,0.975609756097561,0.88,0.976,0.872,0.93,0.87,0.979,0.604,0.974,0.984,0.96
90.76,2.654706820845604,0.8610271903323263,0.9938962360122076,0.8619289340101522,0.8927165354330708,0.8246268656716418,0.9809428284854563,0.7513283740701382,0.9474196689386563,0.9830339321357285,0.9766260162601627,0.855,0.977,0.849,0.907,0.884,0.978,0.707,0.973,0.985,0.961
90.5,2.6725778728723526,0.8629441624365483,0.994908350305499,0.841642228739003,0.8879142300194932,0.8096539162112932,0.9799196787148594,0.7670454545454546,0.9508357915437562,0.9819639278557114,0.9688442211055276,0.85,0.977,0.861,0.911,0.889,0.976,0.675,0.967,0.98,0.964
90.59,2.6555885523557663,0.8494623655913979,0.9938962360122076,0.8373904576436222,0.8956692913385826,0.828544061302682,0.9809045226130654,0.7664804469273743,0.9437439379243453,0.9800796812749004,0.9765784114052953,0.869,0.977,0.86,0.91,0.865,0.976,0.686,0.973,0.984,0.959
90.7,2.6412561237812042,0.8686131386861314,0.9959183673469387,0.8707342295760083,0.8706654170571696,0.8552631578947368,0.9790419161676647,0.7266536964980544,0.952054794520548,0.9800399201596807,0.9766497461928934,0.833,0.976,0.842,0.929,0.845,0.981,0.747,0.973,0.982,0.962
90.44,2.650139644742012,0.8366954851104706,0.9928861788617886,0.8456973293768546,0.8862973760932945,0.829622458857696,0.9819277108433735,0.7626546681664792,0.9455782312925171,0.9791044776119403,0.9755849440488301,0.871,0.977,0.855,0.912,0.857,0.978,0.678,0.973,0.984,0.959
90.56,2.6953897029161453,0.8200913242009132,0.9959225280326198,0.8331726133076182,0.8933463796477495,0.8206572769953052,0.9800399201596807,0.7994955863808323,0.9519136408243376,0.982982982982983,0.9746707193515705,0.898,0.977,0.864,0.913,0.874,0.982,0.634,0.97,0.982,0.962
90.61,2.624552771449089,0.861648016276704,0.9959225280326198,0.8456973293768546,0.888671875,0.8417408506429278,0.98001998001998,0.7397959183673469,0.9509803921568627,0.9810379241516967,0.9746707193515705,0.847,0.977,0.855,0.91,0.851,0.981,0.725,0.97,0.983,0.962
90.72,2.6198063492774963,0.8578629032258065,0.994908350305499,0.8628454452405322,0.8910696761530913,0.8309591642924976,0.9790836653386454,0.7456049638055843,0.9528023598820059,0.9810379241516967,0.9746707193515705,0.851,0.977,0.843,0.908,0.875,0.983,0.721,0.969,0.983,0.962
90.73,2.620308741927147,0.854043392504931,0.9959225280326198,0.8499506416584403,0.8947885939036382,0.8222637979420019,0.9819458375125376,0.7630700778642937,0.9464459591041869,0.983983983983984,0.975609756097561,0.866,0.977,0.861,0.91,0.879,0.979,0.686,0.972,0.983,0.96
90.65,2.6353495121002197,0.8309859154929577,0.9938962360122076,0.8507905138339921,0.8842815814850531,0.8362403100775194,0.9781312127236581,0.7717265353418308,0.9536489151873767,0.983,0.9736842105263158,0.885,0.977,0.861,0.917,0.863,0.984,0.666,0.967,0.983,0.962
90.68,2.6174788922071457,0.8629032258064516,0.9959225280326198,0.8392156862745098,0.882466281310212,0.8455445544554455,0.9800399201596807,0.7489495798319328,0.9519607843137254,0.9819819819819819,0.9756592292089249,0.856,0.977,0.856,0.916,0.854,0.982,0.713,0.971,0.981,0.962
90.51,2.6641972959041595,0.8752642706131079,0.9959183673469387,0.8277511961722488,0.8935960591133005,0.8372549019607843,0.9809619238476954,0.7401015228426396,0.9509803921568627,0.98001998001998,0.9717171717171718,0.828,0.976,0.865,0.907,0.854,0.979,0.729,0.97,0.981,0.962
90.27,2.7305510342121124,0.825187969924812,0.9908722109533469,0.8314285714285714,0.8864077669902912,0.7985546522131888,0.98001998001998,0.8064085447263017,0.9519136408243376,0.9791044776119403,0.9737108190091001,0.878,0.977,0.873,0.913,0.884,0.981,0.604,0.97,0.984,0.963
90.43,2.664046034216881,0.8194574368568756,0.9928861788617886,0.8351115421920465,0.9105691056910569,0.8264150943396227,0.9781094527363184,0.7661290322580645,0.9519607843137254,0.9829145728643216,0.975609756097561,0.876,0.977,0.861,0.896,0.876,0.983,0.665,0.971,0.978,0.96
90.57,2.6603191941976547,0.8319169027384324,0.9969356486210419,0.8194574368568756,0.9047141424272819,0.8528225806451613,0.9790419161676647,0.7666666666666667,0.9516765285996055,0.9829317269076305,0.96875,0.881,0.976,0.876,0.902,0.846,0.981,0.69,0.965,0.979,0.961
90.57,2.6330183148384094,0.8545454545454545,0.9969262295081968,0.8410852713178295,0.88360814742968,0.8427734375,0.9780439121756487,0.752127659574468,0.949119373776908,0.97997997997998,0.975609756097561,0.846,0.973,0.868,0.911,0.863,0.98,0.707,0.97,0.979,0.96
90.71,2.6100143641233444,0.8552894211576846,0.9928789420142421,0.8574338085539714,0.8947885939036382,0.8472906403940886,0.98001998001998,0.7366834170854272,0.9510763209393346,0.9809619238476954,0.9756345177664975,0.857,0.976,0.842,0.91,0.86,0.981,0.733,0.972,0.979,0.961
90.66,2.618461772799492,0.8565656565656565,0.9969293756397134,0.8572874493927125,0.8833172613307618,0.8500496524329693,0.980980980980981,0.7374245472837022,0.9483933787731256,0.97997997997998,0.9765784114052953,0.848,0.974,0.847,0.916,0.856,0.98,0.733,0.974,0.979,0.959
90.65,2.618344783782959,0.8342911877394636,0.9948979591836735,0.8568527918781725,0.8818443804034583,0.8411306042884991,0.981018981018981,0.7631004366812227,0.9493670886075949,0.98,0.9775510204081632,0.871,0.975,0.844,0.918,0.863,0.982,0.699,0.975,0.98,0.958
90.7,2.601730912923813,0.8541458541458542,0.9938900203665988,0.8477611940298507,0.8858800773694391,0.8391472868217055,0.981,0.7574786324786325,0.9519607843137254,0.9800598205383848,0.9736575481256332,0.855,0.976,0.852,0.916,0.866,0.981,0.709,0.971,0.983,0.961
90.57,2.6218370646238327,0.8362068965517241,0.9938775510204082,0.8388349514563107,0.8815663801337154,0.8382352941176471,0.981,0.7720504009163803,0.9520078354554359,0.9809619238476954,0.9746707193515705,0.873,0.974,0.864,0.923,0.855,0.981,0.674,0.972,0.979,0.962
90.67,2.6331986635923386,0.8598984771573605,0.9969262295081968,0.8285714285714286,0.8823529411764706,0.8456973293768546,0.9820359281437125,0.7585470085470085,0.9548133595284872,0.9809619238476954,0.9746707193515705,0.847,0.973,0.87,0.915,0.855,0.984,0.71,0.972,0.979,0.962
90.46,2.6455424278974533,0.8342911877394636,0.9969262295081968,0.8209934395501406,0.8822966507177034,0.856996935648621,0.9818548387096774,0.7734994337485843,0.935823754789272,0.9819639278557114,0.9783950617283951,0.871,0.973,0.876,0.922,0.839,0.974,0.683,0.977,0.98,0.951
90.28,2.7998017966747284,0.7891566265060241,0.9898887765419616,0.814404432132964,0.9041916167664671,0.8143382352941176,0.9781312127236581,0.8466165413533835,0.956392467789891,0.9800796812749004,0.969758064516129,0.917,0.979,0.882,0.906,0.886,0.984,0.563,0.965,0.984,0.962
90.7,2.62484547495842,0.8439024390243902,0.9949031600407747,0.8458498023715415,0.8923679060665362,0.8388030888030888,0.9781094527363184,0.7640573318632855,0.954679802955665,0.9762376237623762,0.9736575481256332,0.865,0.976,0.856,0.912,0.869,0.983,0.693,0.969,0.986,0.961
89.99,2.8914884328842163,0.794425087108014,0.9898682877406282,0.8246445497630331,0.8727615457115928,0.7928571428571428,0.9780658025922233,0.8812709030100334,0.9509803921568627,0.9685966633954858,0.9716885743174924,0.912,0.977,0.87,0.926,0.888,0.981,0.527,0.97,0.987,0.961
90.72,2.6369784772396088,0.8510427010923535,0.9949031600407747,0.8591836734693877,0.8854667949951877,0.8453201970443349,0.9771598808341608,0.7489583333333333,0.9565217391304348,0.9762140733399405,0.9727272727272728,0.857,0.976,0.842,0.92,0.858,0.984,0.719,0.968,0.985,0.963
90.7,2.630246162414551,0.8357348703170029,0.9948979591836735,0.8672199170124482,0.8900778210116731,0.8386473429951691,0.9771598808341608,0.7532051282051282,0.9565646594274433,0.9781746031746031,0.9736842105263158,0.87,0.975,0.836,0.915,0.868,0.984,0.705,0.969,0.986,0.962
90.69,2.6383236944675446,0.835091083413231,0.994908350305499,0.8569979716024341,0.8898550724637682,0.843503937007874,0.9790628115653041,0.758957654723127,0.9537401574803149,0.977205153617443,0.9726996966632963,0.871,0.977,0.845,0.921,0.857,0.982,0.699,0.969,0.986,0.962
90.26,2.7193242758512497,0.816836262719704,0.9938837920489296,0.8359375,0.8759469696969697,0.8097426470588235,0.9791044776119403,0.8010540184453228,0.9528949950932286,0.982,0.9736575481256332,0.883,0.975,0.856,0.925,0.881,0.984,0.608,0.971,0.982,0.961
90.74,2.634286865592003,0.8668730650154799,0.9948979591836735,0.8549848942598187,0.8822966507177034,0.8541033434650456,0.982,0.731827111984283,0.9521016617790812,0.9829659318637275,0.9756838905775076,0.84,0.975,0.849,0.922,0.843,0.982,0.745,0.974,0.981,0.963
90.76,2.627509742975235,0.8558558558558559,0.9938900203665988,0.8434442270058709,0.8968565815324165,0.8553971486761711,0.9820179820179821,0.7378542510121457,0.9530332681017613,0.9819819819819819,0.9756838905775076,0.855,0.976,0.862,0.913,0.84,0.983,0.729,0.974,0.981,0.963
90.31,2.7721278816461563,0.815049864007253,0.9938900203665988,0.8238636363636364,0.8912621359223301,0.7989179440937781,0.9771598808341608,0.8257790368271954,0.9547244094488189,0.9800598205383848,0.9736842105263158,0.899,0.976,0.87,0.918,0.886,0.984,0.583,0.97,0.983,0.962
90.67,2.65511392056942,0.8470588235294118,0.9948979591836735,0.8499496475327291,0.8932419196865817,0.8136363636363636,0.9780876494023905,0.7753705815279361,0.9520078354554359,0.9819819819819819,0.9766497461928934,0.864,0.975,0.844,0.912,0.895,0.982,0.68,0.972,0.981,0.962
90.71,2.6397897601127625,0.8410852713178295,0.9918533604887984,0.8545454545454545,0.8920510304219823,0.8314500941619586,0.9790628115653041,0.7640573318632855,0.951171875,0.9829659318637275,0.9776195320447609,0.868,0.974,0.846,0.909,0.883,0.982,0.693,0.974,0.981,0.961
90.28,2.749614030122757,0.7978817299205648,0.9928644240570846,0.8381046396841066,0.8795411089866156,0.8076225045372051,0.9790836653386454,0.8252427184466019,0.9556213017751479,0.9849094567404426,0.9727822580645161,0.904,0.974,0.849,0.92,0.89,0.983,0.595,0.969,0.979,0.965
90.75,2.636687934398651,0.8319006685768864,0.9959141981613892,0.852112676056338,0.8927875243664717,0.8373435996150145,0.9810379241516967,0.7693156732891833,0.9565646594274433,0.9819819819819819,0.9708542713567839,0.871,0.975,0.847,0.916,0.87,0.983,0.697,0.969,0.981,0.966
90.77,2.6270573884248734,0.8405088062622309,0.9959141981613892,0.8502994011976048,0.8917073170731707,0.8415937803692906,0.9800598205383848,0.7601279317697228,0.9547689282202556,0.9839357429718876,0.974721941354904,0.859,0.975,0.852,0.914,0.866,0.983,0.713,0.971,0.98,0.964
90.68,2.6346702724695206,0.8271954674220963,0.9948979591836735,0.8410206084396468,0.8934506353861192,0.8419512195121951,0.9751984126984127,0.7750281214848144,0.9556213017751479,0.9839357429718876,0.9746707193515705,0.876,0.975,0.857,0.914,0.863,0.983,0.689,0.969,0.98,0.962
90.48,2.702508866786957,0.8175925925925925,0.9949135300101729,0.8248106060606061,0.8878143133462283,0.8235849056603773,0.9800598205383848,0.8074935400516796,0.9529411764705882,0.9800598205383848,0.9746707193515705,0.883,0.978,0.871,0.918,0.873,0.983,0.625,0.972,0.983,0.962
90.88,2.645337849855423,0.8503937007874016,0.9908722109533469,0.8762006403415155,0.9121212121212121,0.8237476808905381,0.9819458375125376,0.7474541751527495,0.9530332681017613,0.9810756972111554,0.9746963562753036,0.864,0.977,0.821,0.903,0.888,0.979,0.734,0.974,0.985,0.963
90.76,2.6190654933452606,0.8339731285988484,0.9918781725888325,0.8461538461538461,0.8982213438735178,0.8450980392156863,0.9790419161676647,0.7641921397379913,0.9548133595284872,0.9820717131474104,0.9746707193515705,0.869,0.977,0.858,0.909,0.862,0.981,0.7,0.972,0.986,0.962
90.52,2.703506723046303,0.818686401480111,0.9908814589665653,0.8208255159474672,0.8908382066276803,0.823751178133836,0.9839357429718876,0.8117647058823529,0.9549019607843138,0.9791459781529295,0.9737638748738647,0.885,0.978,0.875,0.914,0.874,0.98,0.621,0.974,0.986,0.965
90.69,2.6200023144483566,0.8299904489016237,0.9918864097363083,0.8541247484909457,0.8891050583657587,0.8469087340529932,0.9800399201596807,0.76013143483023,0.953921568627451,0.9801192842942346,0.9756345177664975,0.869,0.978,0.849,0.914,0.863,0.982,0.694,0.973,0.986,0.961
90.72,2.6245322227478027,0.8423645320197044,0.9908722109533469,0.8311195445920304,0.895771878072763,0.8572874493927125,0.9751984126984127,0.7610333692142088,0.9548133595284872,0.9820179820179821,0.9766260162601627,0.855,0.977,0.876,0.911,0.847,0.983,0.707,0.972,0.983,0.961
90.8,2.6077982783317566,0.8454724409448819,0.994908350305499,0.842156862745098,0.8937621832358674,0.8453201970443349,0.9761668321747765,0.7626208378088077,0.9548133595284872,0.983016983016983,0.9766260162601627,0.859,0.977,0.859,0.917,0.858,0.983,0.71,0.972,0.984,0.961
90.65,2.6617630422115326,0.8755364806866953,0.9969356486210419,0.8796992481203008,0.908,0.8191000918273645,0.9752229930624381,0.7172478793590952,0.9573412698412699,0.9819819819819819,0.9707661290322581,0.816,0.976,0.819,0.908,0.892,0.984,0.761,0.965,0.981,0.963
90.81,2.6191353648900986,0.8409311348205626,0.9969356486210419,0.8430799220272904,0.8944281524926686,0.8480392156862745,0.9752475247524752,0.7609170305676856,0.9584158415841584,0.9829488465396189,0.9746963562753036,0.867,0.976,0.865,0.915,0.865,0.985,0.697,0.968,0.98,0.963
90.73,2.6099050045013428,0.849,0.9979550102249489,0.8524752475247525,0.892128279883382,0.8481262327416174,0.9752229930624381,0.7424714434060229,0.9565217391304348,0.9819639278557114,0.9746707193515705,0.849,0.976,0.861,0.918,0.86,0.984,0.715,0.968,0.98,0.962
90.64,2.7060166150331497,0.8136813681368137,0.9938962360122076,0.8355899419729207,0.8882466281310212,0.8291079812206573,0.9780876494023905,0.8110236220472441,0.9521484375,0.9819458375125376,0.9775967413441955,0.904,0.977,0.864,0.922,0.883,0.982,0.618,0.975,0.979,0.96
90.56,2.667168766260147,0.8605128205128205,0.9918781725888325,0.8229166666666666,0.8778409090909091,0.8253968253968254,0.9809236947791165,0.7847058823529411,0.9500978473581213,0.9839518555667001,0.9717741935483871,0.839,0.977,0.869,0.927,0.884,0.977,0.667,0.971,0.981,0.964
89.87,2.927019849419594,0.8032345013477089,0.9878665318503539,0.7991031390134529,0.871268656716418,0.8025594149908593,0.9829145728643216,0.8612040133779264,0.9475728155339805,0.9732142857142857,0.9766734279918864,0.894,0.977,0.891,0.934,0.878,0.978,0.515,0.976,0.981,0.963
90.86,2.6559876650571823,0.8657171922685656,0.9888888888888889,0.8398058252427184,0.8938656280428432,0.8316086547507056,0.97997997997998,0.7759197324414716,0.9431051108968177,0.9819819819819819,0.9794871794871794,0.851,0.979,0.865,0.918,0.884,0.979,0.696,0.978,0.981,0.955
90.86,2.6275290846824646,0.8575727181544633,0.9928934010152284,0.8545816733067729,0.9004926108374385,0.8325449385052034,0.9790209790209791,0.755863539445629,0.9466537342386033,0.9849094567404426,0.9785276073619632,0.855,0.978,0.858,0.914,0.88,0.98,0.709,0.976,0.979,0.957
90.61,2.6753828525543213,0.8288973384030418,0.98989898989899,0.8331726133076182,0.8969578017664377,0.8231481481481482,0.9791044776119403,0.7920792079207921,0.9558390578999019,0.9770916334661355,0.9766734279918864,0.872,0.98,0.864,0.914,0.889,0.984,0.64,0.974,0.981,0.963
90.22,2.90666164457798,0.8172635445362718,0.9888888888888889,0.7967770814682185,0.8789025543992431,0.8205607476635514,0.9771371769383698,0.8598130841121495,0.9548577036310107,0.9638318670576735,0.9746707193515705,0.89,0.979,0.89,0.929,0.878,0.983,0.552,0.973,0.986,0.962
90.41,2.788795590400696,0.8334928229665072,0.9908814589665653,0.8214285714285714,0.879277566539924,0.8185185185185185,0.974180734856008,0.8213802435723951,0.9529872673849168,0.9685658153241651,0.9746707193515705,0.871,0.978,0.874,0.925,0.884,0.981,0.607,0.973,0.986,0.962
90.54,2.7666332721710205,0.8333333333333334,0.9898887765419616,0.824693685202639,0.8860153256704981,0.8275538894095595,0.9751491053677932,0.8095854922279793,0.9521951219512195,0.9694581280788177,0.9776195320447609,0.865,0.979,0.875,0.925,0.883,0.981,0.625,0.976,0.984,0.961
90.51,2.7823182493448257,0.8179297597042514,0.9898887765419616,0.8254716981132075,0.8857965451055663,0.8315889628924833,0.9751491053677932,0.82171581769437,0.9521951219512195,0.968503937007874,0.9776195320447609,0.885,0.979,0.875,0.923,0.874,0.981,0.613,0.976,0.984,0.961
90.56,2.7731467485427856,0.8256794751640113,0.9908814589665653,0.8325358851674641,0.8833652007648184,0.8195211786372008,0.974180734856008,0.8243243243243243,0.9513145082765336,0.9723593287265548,0.9775967413441955,0.881,0.978,0.87,0.924,0.89,0.981,0.61,0.977,0.985,0.96
90.84,2.6451878994703293,0.8482758620689655,0.9938900203665988,0.837890625,0.8929961089494164,0.8478048780487805,0.9761668321747765,0.7703296703296704,0.9530791788856305,0.9790836653386454,0.9775967413441955,0.861,0.976,0.858,0.918,0.869,0.983,0.701,0.975,0.983,0.96
90.93,2.6188710927963257,0.8521825396825397,0.9949031600407747,0.8453201970443349,0.8960784313725491,0.8478048780487805,0.9771825396825397,0.7625133120340788,0.9548577036310107,0.9820179820179821,0.975609756097561,0.859,0.976,0.858,0.914,0.869,0.985,0.716,0.973,0.983,0.96
90.6,2.686067134141922,0.8297067171239356,0.9928861788617886,0.8367149758454107,0.8952007835455436,0.8266542404473439,0.9761668321747765,0.7950310559006211,0.9537856440511308,0.9723593287265548,0.9726720647773279,0.877,0.977,0.866,0.914,0.887,0.983,0.64,0.97,0.985,0.961
91.03,2.613080710172653,0.8577154308617234,0.9979550102249489,0.8496538081107814,0.8947368421052632,0.8530852105778648,0.9780876494023905,0.757607555089192,0.9548577036310107,0.9810568295114656,0.9746707193515705,0.856,0.976,0.859,0.918,0.871,0.982,0.722,0.973,0.984,0.962
90.95,2.597390055656433,0.8506429277942631,0.9969356486210419,0.8463054187192118,0.8986220472440944,0.8530852105778648,0.9781094527363184,0.7566137566137566,0.9557522123893806,0.9810568295114656,0.9736842105263158,0.86,0.976,0.859,0.913,0.871,0.983,0.715,0.972,0.984,0.962
90.59,2.6898433417081833,0.8197026022304833,0.9938962360122076,0.8234741784037559,0.8910505836575876,0.8369876072449952,0.9780876494023905,0.8053777208706786,0.9529872673849168,0.9771598808341608,0.9746450304259635,0.882,0.977,0.877,0.916,0.878,0.982,0.629,0.973,0.984,0.961
90.89,2.615854099392891,0.8486646884272997,0.9938900203665988,0.8394941634241245,0.8937621832358674,0.8544739429695182,0.9771371769383698,0.7690631808278867,0.9538763493621197,0.9771825396825397,0.9746192893401016,0.858,0.976,0.863,0.917,0.869,0.983,0.706,0.972,0.985,0.96
91.03,2.5968713611364365,0.8521825396825397,0.9959183673469387,0.8534396809571286,0.896484375,0.8479307025986526,0.9790628115653041,0.7639484978540773,0.9539666993143977,0.9791044776119403,0.9756345177664975,0.859,0.976,0.856,0.918,0.881,0.982,0.712,0.974,0.984,0.961
90.95,2.5882076621055603,0.8527363184079602,0.9949031600407747,0.8434442270058709,0.8971596474045054,0.8555885262116716,0.9771371769383698,0.7557894736842106,0.9549019607843138,0.9820179820179821,0.9776195320447609,0.857,0.976,0.862,0.916,0.865,0.983,0.718,0.974,0.983,0.961
90.69,2.6865106374025345,0.8188539741219963,0.9908906882591093,0.8218283582089553,0.900990099009901,0.839047619047619,0.9761904761904762,0.8074454428754814,0.9540117416829745,0.9761904761904762,0.9785932721712538,0.886,0.979,0.881,0.91,0.881,0.984,0.629,0.975,0.984,0.96
90.93,2.6036437898874283,0.8450980392156863,0.9938900203665988,0.8452497551420176,0.8996062992125984,0.8558736426456071,0.9781094527363184,0.7591006423982869,0.9549019607843138,0.9800796812749004,0.9756345177664975,0.862,0.976,0.863,0.914,0.867,0.983,0.709,0.974,0.984,0.961
90.98,2.5931680351495743,0.847675568743818,0.9949031600407747,0.8571428571428571,0.8988212180746562,0.8469682386910491,0.9771371769383698,0.7603833865814696,0.9548133595284872,0.981018981018981,0.9746450304259635,0.857,0.976,0.858,0.915,0.88,0.983,0.714,0.972,0.982,0.961
90.92,2.5909993201494217,0.8485148514851485,0.9949031600407747,0.8484251968503937,0.8980392156862745,0.8503401360544217,0.9761904761904762,0.7585470085470085,0.9547689282202556,0.9829488465396189,0.9746450304259635,0.857,0.976,0.862,0.916,0.875,0.984,0.71,0.971,0.98,0.961
90.65,2.6927283704280853,0.822550831792976,0.9918781725888325,0.8368725868725869,0.9005905511811023,0.8181818181818182,0.9751984126984127,0.8073394495412844,0.953921568627451,0.9771598808341608,0.9766022380467956,0.89,0.977,0.867,0.915,0.9,0.983,0.616,0.973,0.984,0.96
90.41,2.7790526896715164,0.8105167724388033,0.9918864097363083,0.8228678537956888,0.8962818003913894,0.8132969034608379,0.9742063492063492,0.8288159771754636,0.9530791788856305,0.9742574257425742,0.9775967413441955,0.894,0.978,0.878,0.916,0.893,0.982,0.581,0.975,0.984,0.96
90.85,2.6323094367980957,0.835091083413231,0.9928934010152284,0.84375,0.9056603773584906,0.8348968105065666,0.9742828882294757,0.7808857808857809,0.9547689282202556,0.9771598808341608,0.9775967413441955,0.871,0.978,0.864,0.912,0.89,0.985,0.67,0.971,0.984,0.96
91.07,2.5986773669719696,0.8513379583746283,0.9959225280326198,0.8440545808966862,0.899803536345776,0.8501440922190202,0.9752475247524752,0.7713347921225383,0.9566074950690335,0.9820179820179821,0.9746450304259635,0.859,0.977,0.866,0.916,0.885,0.985,0.705,0.97,0.983,0.961
90.68,2.692971855401993,0.8236397748592871,0.9918781725888325,0.8294062205466541,0.8897485493230174,0.8350612629594723,0.9704433497536946,0.8134715025906736,0.9547244094488189,0.9771598808341608,0.9766022380467956,0.878,0.977,0.88,0.92,0.886,0.985,0.628,0.97,0.984,0.96
91.01,2.6247051507234573,0.8363463368220743,0.9938962360122076,0.8435374149659864,0.9023668639053254,0.8490384615384615,0.9761668321747765,0.7820069204152249,0.9539666993143977,0.9791044776119403,0.9766022380467956,0.879,0.977,0.868,0.915,0.883,0.983,0.678,0.974,0.984,0.96
91.07,2.5957136750221252,0.8411934552454283,0.9949031600407747,0.8600201409869084,0.9072781655034895,0.8425047438330171,0.9761668321747765,0.7668845315904139,0.9548577036310107,0.9820359281437125,0.9766260162601627,0.874,0.976,0.854,0.91,0.888,0.983,0.704,0.973,0.984,0.961
91.17,2.5893985629081726,0.8507317073170731,0.9959183673469387,0.853585657370518,0.904950495049505,0.8540856031128404,0.9751984126984127,0.7648936170212766,0.9548577036310107,0.9820359281437125,0.9766260162601627,0.872,0.976,0.857,0.914,0.878,0.983,0.719,0.973,0.984,0.961
91.03,2.5880118161439896,0.8578629032258065,0.9959183673469387,0.8439024390243902,0.9012833168805529,0.8521400778210116,0.9761668321747765,0.7584033613445378,0.9549019607843138,0.982982982982983,0.9766260162601627,0.851,0.976,0.865,0.913,0.876,0.983,0.722,0.974,0.982,0.961
91.08,2.5768256038427353,0.8595787362086259,0.9959183673469387,0.8518886679920478,0.9030662710187932,0.8514563106796117,0.9771371769383698,0.753099173553719,0.9549019607843138,0.9829659318637275,0.9766260162601627,0.857,0.976,0.857,0.913,0.877,0.983,0.729,0.974,0.981,0.961
91.14,2.575926035642624,0.8638211382113821,0.9959183673469387,0.8657171922685656,0.9024630541871921,0.8471153846153846,0.9771371769383698,0.7484848484848485,0.9549019607843138,0.9819819819819819,0.9776195320447609,0.85,0.976,0.851,0.916,0.881,0.983,0.741,0.974,0.981,0.961
90.87,2.5752972811460495,0.8446411012782694,0.9959183673469387,0.86652977412731,0.9004926108374385,0.8448275862068966,0.9771144278606965,0.7435098650051921,0.9538763493621197,0.9829659318637275,0.9756345177664975,0.859,0.976,0.844,0.914,0.882,0.982,0.716,0.972,0.981,0.961
90.86,2.6416259855031967,0.8338081671415005,0.9949031600407747,0.8307984790874525,0.8906098741529526,0.8388625592417062,0.9790419161676647,0.8039457459926017,0.9521951219512195,0.9781094527363184,0.9776195320447609,0.878,0.976,0.874,0.92,0.885,0.981,0.652,0.976,0.983,0.961
90.69,2.6937490105628967,0.8202038924930491,0.9918781725888325,0.841747572815534,0.882745471877979,0.8299065420560747,0.9770687936191426,0.8138020833333334,0.9503407984420643,0.9781312127236581,0.9776195320447609,0.885,0.977,0.867,0.926,0.888,0.98,0.625,0.976,0.984,0.961
90.92,2.6172009259462357,0.8352601156069365,0.9928789420142421,0.8554216867469879,0.8931000971817298,0.8449096098953378,0.9790419161676647,0.7753950338600452,0.9512670565302144,0.9800995024875622,0.9766260162601627,0.867,0.976,0.852,0.919,0.888,0.981,0.687,0.976,0.985,0.961
90.65,2.7135734409093857,0.8199445983379502,0.9908722109533469,0.8412391093901258,0.8905038759689923,0.8201834862385321,0.974180734856008,0.8191489361702128,0.9512670565302144,0.9762140733399405,0.9775967413441955,0.888,0.977,0.869,0.919,0.894,0.981,0.616,0.976,0.985,0.96
90.9,2.613833427429199,0.8362235067437379,0.9918781725888325,0.8577235772357723,0.8947368421052632,0.8412098298676749,0.9761904761904762,0.7744107744107744,0.953921568627451,0.9781529294935452,0.9776195320447609,0.868,0.977,0.844,0.918,0.89,0.984,0.69,0.973,0.985,0.961
90.79,2.6831615567207336,0.8236397748592871,0.9918781725888325,0.8495049504950495,0.8908212560386474,0.8342696629213483,0.9742063492063492,0.7985257985257985,0.9503891050583657,0.9781529294935452,0.9795709908069459,0.878,0.977,0.858,0.922,0.891,0.982,0.65,0.977,0.985,0.959
90.99,2.602571055293083,0.8499005964214712,0.9938900203665988,0.8585858585858586,0.898238747553816,0.8497109826589595,0.9761431411530815,0.7571580063626723,0.9513145082765336,0.9791252485089463,0.9795918367346939,0.855,0.976,0.85,0.918,0.882,0.982,0.714,0.977,0.985,0.96
90.89,2.574756935238838,0.8463054187192118,0.9949031600407747,0.8457760314341847,0.9022704837117473,0.8578528827037774,0.9780439121756487,0.7536687631027253,0.9512195121951219,0.9800399201596807,0.975609756097561,0.859,0.976,0.861,0.914,0.863,0.98,0.719,0.975,0.982,0.96
90.84,2.658840462565422,0.8214616096207216,0.9918781725888325,0.8242990654205608,0.8969873663751214,0.847424684159378,0.9780439121756487,0.8126582278481013,0.9521016617790812,0.9791044776119403,0.9756592292089249,0.888,0.977,0.882,0.923,0.872,0.98,0.642,0.974,0.984,0.962
90.29,2.8578278571367264,0.8044843049327354,0.9878787878787879,0.8181818181818182,0.8789025543992431,0.8209647495361782,0.9751243781094527,0.8571428571428571,0.9502439024390243,0.9704433497536946,0.9746450304259635,0.897,0.978,0.882,0.929,0.885,0.98,0.558,0.974,0.985,0.961
