89.27,3.0625418722629547,0.8267045454545454,0.9918032786885246,0.7944954128440367,0.8625235404896422,0.8289473684210527,0.9636184857423795,0.775990099009901,0.9494949494949495,0.9663366336633663,0.959122632103689,0.873,0.968,0.866,0.916,0.819,0.98,0.627,0.94,0.976,0.962
88.99,3.054981678724289,0.7958818263205013,0.9888097660223805,0.8488372093023255,0.8789932236205228,0.814595660749507,0.9767676767676767,0.7209039548022599,0.945273631840796,0.9674556213017751,0.9526159921026653,0.889,0.972,0.803,0.908,0.826,0.967,0.638,0.95,0.981,0.965
89.02,3.029958665370941,0.8164794007490637,0.9898063200815495,0.793418647166362,0.8519888991674376,0.8433079434167573,0.9748995983935743,0.7596153846153846,0.9390363815142576,0.965483234714004,0.9599198396793587,0.872,0.971,0.868,0.921,0.775,0.971,0.632,0.955,0.979,0.958
87.37,3.686013787984848,0.7356230031948882,0.9858299595141701,0.7813067150635209,0.8708452041785375,0.7304847986852917,0.9728370221327968,0.9507692307692308,0.9391560353287537,0.939712918660287,0.9552238805970149,0.921,0.974,0.861,0.917,0.889,0.967,0.309,0.957,0.982,0.96
87.62,3.611729145050049,0.7262745098039216,0.9878172588832488,0.7367563162184189,0.8676190476190476,0.7808349146110057,0.9758793969849247,0.9373368146214099,0.9417571569595261,0.9664031620553359,0.9572564612326043,0.926,0.973,0.904,0.911,0.823,0.971,0.359,0.954,0.978,0.963
89.42,2.9960183799266815,0.8379942140790743,0.9888211382113821,0.8268482490272373,0.8729703915950334,0.8329896907216495,0.984488107549121,0.7331887201735358,0.9211026615969582,0.9740518962075848,0.963673057517659,0.869,0.973,0.85,0.914,0.808,0.952,0.676,0.969,0.976,0.955
89.29,3.0710169970989227,0.8010752688172043,0.9898167006109979,0.7750865051903114,0.8675496688741722,0.8268041237113402,0.9760239760239761,0.8255813953488372,0.9449901768172888,0.9636184857423795,0.9658291457286432,0.894,0.972,0.896,0.917,0.802,0.977,0.568,0.962,0.98,0.961
89.23,3.0211333334445953,0.8355769230769231,0.9898373983739838,0.8039399624765479,0.8722382324687801,0.7801801801801802,0.9788519637462235,0.797799174690509,0.9446092977250248,0.9598825831702544,0.9552683896620279,0.869,0.974,0.857,0.908,0.866,0.972,0.58,0.955,0.981,0.961
89.24,2.9935531616210938,0.8796909492273731,0.9898270600203459,0.8515789473684211,0.9040247678018576,0.7866909753874203,0.9807692307692307,0.6742700729927007,0.938894277400582,0.9828109201213346,0.9667003027245207,0.797,0.973,0.809,0.876,0.863,0.969,0.739,0.968,0.972,0.958
88.5,3.328364849090576,0.7810599478714162,0.9928425357873211,0.7743055555555556,0.8498168498168498,0.7674624226348364,0.9796747967479674,0.8941908713692946,0.9410609037328095,0.9750499001996008,0.9524752475247524,0.899,0.971,0.892,0.928,0.868,0.964,0.431,0.958,0.977,0.962
89.29,2.95390123128891,0.7941437444543035,0.9888097660223805,0.8029878618113913,0.8714011516314779,0.8273092369477911,0.9807106598984772,0.7789203084832905,0.943952802359882,0.9808660624370594,0.9563492063492064,0.895,0.972,0.86,0.908,0.824,0.966,0.606,0.96,0.974,0.964
88.49,3.4124902188777924,0.765,0.9828801611278952,0.7612193056731583,0.9063136456211812,0.7643979057591623,0.9758308157099698,0.917960088691796,0.9293218720152817,0.9515503875968992,0.9764102564102564,0.918,0.976,0.899,0.89,0.876,0.969,0.414,0.973,0.982,0.952
89.68,2.925207704305649,0.8581706063720452,0.9908256880733946,0.8471794871794872,0.9044193216855088,0.7887067395264117,0.9780439121756487,0.7251282051282051,0.9442815249266863,0.9645320197044335,0.9715736040609138,0.835,0.972,0.826,0.88,0.866,0.98,0.707,0.966,0.979,0.957
89.46,3.070219486951828,0.8129032258064516,0.9888324873096447,0.8009049773755657,0.8373333333333334,0.8415015641293013,0.9778894472361809,0.826950354609929,0.9366471734892787,0.9589442815249267,0.9657258064516129,0.882,0.974,0.885,0.942,0.807,0.973,0.583,0.961,0.981,0.958
88.19,3.363191932439804,0.7628691983122363,0.9918116683725691,0.7694974003466204,0.8653483992467044,0.7626527050610821,0.9663699307616221,0.9126436781609195,0.9481555333998006,0.9550342130987293,0.9591633466135459,0.904,0.969,0.888,0.919,0.874,0.977,0.397,0.951,0.977,0.963
89.59,3.007295787334442,0.80625,0.9948770491803278,0.7841409691629956,0.8733333333333333,0.844559585492228,0.9826883910386965,0.8165760869565217,0.9165885660731021,0.9702675916749257,0.9791666666666666,0.903,0.971,0.89,0.917,0.815,0.965,0.601,0.978,0.979,0.94
89.76,2.9027841985225677,0.847675568743818,0.9898167006109979,0.8508230452674898,0.8967935871743486,0.8176527643064986,0.9826707441386341,0.7141424272818455,0.926944971537002,0.977977977977978,0.9764102564102564,0.857,0.972,0.827,0.895,0.843,0.964,0.712,0.977,0.977,0.952
88.93,3.1360619366168976,0.744408945686901,0.9878296146044625,0.8042279411764706,0.8854064642507345,0.7933579335793358,0.980788675429727,0.8733944954128441,0.9466403162055336,0.9664694280078896,0.9554013875123885,0.932,0.974,0.875,0.904,0.86,0.97,0.476,0.958,0.98,0.964
89.82,2.921480178833008,0.8401162790697675,0.9908256880733946,0.7820738137082601,0.8713339640491958,0.8554729011689692,0.983640081799591,0.7834928229665071,0.926944971537002,0.974155069582505,0.9754350051177073,0.867,0.972,0.89,0.921,0.805,0.962,0.655,0.977,0.98,0.953
89.95,2.861055165529251,0.8506876227897839,0.9938587512794268,0.834,0.8646125116713352,0.8305084745762712,0.9809045226130654,0.7559912854030502,0.9446092977250248,0.9741293532338309,0.9590818363273453,0.866,0.971,0.834,0.926,0.833,0.976,0.694,0.955,0.979,0.961
89.11,3.1004669070243835,0.7904761904761904,0.9918367346938776,0.8343137254901961,0.8968655207280081,0.7354116706634692,0.9798183652875883,0.8576388888888888,0.9378036929057337,0.9636542239685658,0.9656912209889001,0.913,0.972,0.851,0.887,0.92,0.971,0.494,0.965,0.981,0.957
89.58,2.902272716164589,0.8275538894095595,0.9908256880733946,0.7871956717763751,0.8818973862536302,0.8490770901194354,0.9779338014042126,0.7568493150684932,0.9537688442211055,0.9760956175298805,0.9537856440511308,0.883,0.972,0.873,0.911,0.782,0.975,0.663,0.949,0.98,0.97
89.79,2.852491244673729,0.8609680741503605,0.9888324873096447,0.8580310880829015,0.8739255014326648,0.8557692307692307,0.9836901121304791,0.6914600550964187,0.9260663507109005,0.980980980980981,0.977366255144033,0.836,0.974,0.828,0.915,0.801,0.965,0.753,0.977,0.98,0.95
89.65,2.893028572201729,0.838150289017341,0.9898270600203459,0.7566445182724253,0.8886679920477137,0.8626373626373627,0.983789260385005,0.7739644970414201,0.9406614785992218,0.9751243781094527,0.96579476861167,0.87,0.973,0.911,0.894,0.785,0.971,0.654,0.967,0.98,0.96
89.8,2.872345447540283,0.8008928571428572,0.9928352098259979,0.8259187620889749,0.8668555240793201,0.8139980824544583,0.983756345177665,0.8157543391188251,0.9348034515819751,0.9722772277227723,0.9744897959183674,0.897,0.97,0.854,0.918,0.849,0.969,0.611,0.975,0.982,0.955
89.22,3.035301923751831,0.8216911764705882,0.9858156028368794,0.7421180274858529,0.8567467652495379,0.8558558558558559,0.9855222337125129,0.8397711015736766,0.935077519379845,0.9712586719524281,0.9545004945598418,0.894,0.973,0.918,0.927,0.76,0.953,0.587,0.965,0.98,0.965
89.97,2.909747064113617,0.8169273229070837,0.9898373983739838,0.825922421948912,0.8663551401869158,0.8012879484820608,0.977,0.8395953757225434,0.9364773820981713,0.9703264094955489,0.9784172661870504,0.888,0.974,0.873,0.927,0.871,0.977,0.581,0.973,0.981,0.952
90.01,2.8209495842456818,0.8464566929133859,0.9918200408997955,0.8054794520547945,0.8712121212121212,0.8397959183673469,0.978978978978979,0.7655172413793103,0.9450980392156862,0.9819095477386934,0.9697275479313825,0.86,0.97,0.882,0.92,0.823,0.978,0.666,0.964,0.977,0.961
89.97,2.790535047650337,0.8467583497053045,0.9918367346938776,0.8514056224899599,0.8793774319066148,0.838,0.9836901121304791,0.7204522096608428,0.9268755935422602,0.9809236947791165,0.9784615384615385,0.862,0.972,0.848,0.904,0.838,0.965,0.701,0.976,0.977,0.954
89.49,3.002343475818634,0.7949167397020158,0.9888438133874239,0.7950310559006211,0.8861867704280155,0.7908675799086758,0.9798590130916415,0.8580968280467446,0.9337811900191939,0.9684418145956607,0.9764102564102564,0.907,0.975,0.896,0.911,0.866,0.973,0.514,0.973,0.982,0.952
90.0,2.7848726511001587,0.8633093525179856,0.9908536585365854,0.8229166666666666,0.8691943127962085,0.8228962818003914,0.978894472361809,0.759009009009009,0.943524829600779,0.9693675889328063,0.97165991902834,0.84,0.975,0.869,0.917,0.841,0.974,0.674,0.969,0.981,0.96
89.77,2.9235863089561462,0.8119891008174387,0.9938650306748467,0.8067150635208712,0.8764367816091954,0.8065727699530516,0.9740777666999003,0.8407738095238095,0.9449901768172888,0.9581304771178188,0.9696969696969697,0.894,0.972,0.889,0.915,0.859,0.977,0.565,0.962,0.984,0.96
89.74,2.944825902581215,0.7872523686477175,0.9918367346938776,0.7992831541218638,0.8724007561436673,0.8210831721470019,0.9789579158316634,0.8528951486697965,0.9431929480901078,0.978978978978979,0.9668008048289738,0.914,0.972,0.892,0.923,0.849,0.977,0.545,0.963,0.978,0.961
89.28,3.086700052022934,0.7966401414677277,0.9928425357873211,0.8151969981238274,0.8570119156736938,0.7705627705627706,0.9741293532338309,0.8713768115942029,0.9520958083832335,0.9674556213017751,0.9612326043737575,0.901,0.971,0.869,0.935,0.89,0.979,0.481,0.954,0.981,0.967
90.19,2.8040177077054977,0.8433268858800773,0.997946611909651,0.8032638259292838,0.8706326723323891,0.8626609442060086,0.975975975975976,0.7655016910935738,0.9416909620991254,0.98001998001998,0.9765784114052953,0.872,0.972,0.886,0.922,0.804,0.975,0.679,0.969,0.981,0.959
89.19,3.1579205691814423,0.7832764505119454,0.9908350305498982,0.8150943396226416,0.87535953978907,0.7557251908396947,0.9748490945674044,0.8823529411764706,0.9413489736070382,0.9790419161676647,0.9660339660339661,0.918,0.973,0.864,0.913,0.891,0.969,0.48,0.963,0.981,0.967
89.82,2.925517663359642,0.8130081300813008,0.9898167006109979,0.8150557620817844,0.8709981167608286,0.7941176470588235,0.980788675429727,0.8445440956651719,0.9512437810945273,0.974155069582505,0.9576771653543307,0.9,0.972,0.877,0.925,0.864,0.97,0.565,0.956,0.98,0.973
89.92,2.858849599957466,0.8053097345132744,0.9888324873096447,0.8231420507996237,0.8955223880597015,0.7965169569202566,0.9817813765182186,0.8207282913165266,0.9319923371647509,0.9780658025922233,0.9764585465711362,0.91,0.974,0.875,0.9,0.869,0.97,0.586,0.973,0.981,0.954
89.97,2.7649558186531067,0.878755364806867,0.9908350305498982,0.8307543520309478,0.8716730038022814,0.8600427350427351,0.9838056680161943,0.7051526717557252,0.941747572815534,0.9732408325074331,0.9716885743174924,0.819,0.973,0.859,0.917,0.805,0.972,0.739,0.97,0.982,0.961
90.18,2.7705957740545273,0.864476386036961,0.98,0.8718487394957983,0.9008016032064128,0.83681592039801,0.9797365754812564,0.7073170731707317,0.9293218720152817,0.9829488465396189,0.9774127310061602,0.842,0.98,0.83,0.899,0.841,0.967,0.754,0.973,0.98,0.952
90.02,2.781569629907608,0.7930131004366813,0.9848942598187311,0.845309381237525,0.9118257261410788,0.8176691729323309,0.9837067209775967,0.7872078720787208,0.9346153846153846,0.9723046488625123,0.9726166328600405,0.908,0.978,0.847,0.879,0.87,0.966,0.64,0.972,0.983,0.959
90.34,2.716330260038376,0.832391713747646,0.9918367346938776,0.857286432160804,0.8816169393647738,0.8227969348659003,0.9818365287588294,0.7669345579793341,0.9459193706981318,0.98001998001998,0.966,0.884,0.972,0.853,0.916,0.859,0.973,0.668,0.962,0.981,0.966
90.06,2.8409708440303802,0.831758034026465,0.9928571428571429,0.8273244781783681,0.8688372093023256,0.7953917050691244,0.9789579158316634,0.8158253751705321,0.953187250996016,0.9761194029850746,0.9632936507936508,0.88,0.973,0.872,0.934,0.863,0.977,0.598,0.957,0.981,0.971
89.63,2.9567234814167023,0.795233892321271,0.9908350305498982,0.7934397163120568,0.866852886405959,0.8135922330097087,0.9818913480885312,0.8488188976377953,0.9469548133595285,0.9722497522299306,0.9679037111334002,0.901,0.973,0.895,0.931,0.838,0.976,0.539,0.964,0.981,0.965
90.14,2.7324679642915726,0.8514456630109671,0.9969230769230769,0.8423645320197044,0.8672897196261682,0.8721311475409836,0.9809428284854563,0.7135777998017839,0.9470588235294117,0.9761194029850746,0.970736629667003,0.854,0.972,0.855,0.928,0.798,0.978,0.72,0.966,0.981,0.962
90.02,2.822629675269127,0.8269049858889934,0.9888663967611336,0.8380213385063046,0.8833819241982507,0.7813588850174216,0.9770459081836327,0.8145604395604396,0.9512437810945273,0.9780439121756487,0.9641434262948207,0.879,0.977,0.864,0.909,0.897,0.979,0.593,0.956,0.98,0.968
90.09,2.8078069388866425,0.8439646712463199,0.9898270600203459,0.8165735567970205,0.8720379146919431,0.8249516441005803,0.9789156626506024,0.7972636815920398,0.9397473275024295,0.9666011787819253,0.9706477732793523,0.86,0.973,0.877,0.92,0.853,0.975,0.641,0.967,0.984,0.959
90.08,2.833117201924324,0.8254410399257196,0.9918367346938776,0.7960819234194123,0.8857696030977735,0.8107344632768362,0.9818181818181818,0.8286908077994429,0.9364773820981713,0.9819458375125376,0.9765545361875637,0.889,0.972,0.894,0.915,0.861,0.972,0.595,0.973,0.979,0.958
90.18,2.728230968117714,0.8436578171091446,0.9979445015416238,0.8581780538302277,0.8783524904214559,0.8146067415730337,0.9828282828282828,0.7427027027027027,0.9469548133595285,0.9819819819819819,0.968,0.858,0.971,0.829,0.917,0.87,0.973,0.687,0.964,0.981,0.968
90.23,2.782029613852501,0.8336520076481836,0.9969199178644764,0.813126709206928,0.8933859822309971,0.8031135531135531,0.9799599198396793,0.810880829015544,0.9373795761078998,0.97997997997998,0.9783728115345005,0.872,0.971,0.892,0.905,0.877,0.978,0.626,0.973,0.979,0.95
88.97,3.238115042448044,0.7650951199338296,0.9938650306748467,0.7983651226158038,0.8921568627450981,0.7445077298616761,0.9828629032258065,0.9260089686098655,0.9349282296650717,0.9702380952380952,0.9804526748971193,0.925,0.972,0.879,0.91,0.915,0.975,0.413,0.977,0.978,0.953
90.31,2.695560500025749,0.8363463368220743,0.9938712972420838,0.8489425981873112,0.8817829457364341,0.8336594911937377,0.9761194029850746,0.7571428571428571,0.946078431372549,0.9761431411530815,0.9745417515274949,0.879,0.973,0.843,0.91,0.852,0.981,0.689,0.965,0.982,0.957
89.91,2.873350903391838,0.828169014084507,0.9898580121703854,0.8385518590998043,0.898406374501992,0.7568464730290456,0.978978978978979,0.826647564469914,0.9434697855750487,0.9693675889328063,0.9745676500508647,0.882,0.976,0.857,0.902,0.912,0.978,0.577,0.968,0.981,0.958
89.34,3.074700802564621,0.7855274629468177,0.9888551165146909,0.7868995633187773,0.8766730401529637,0.7907608695652174,0.9750499001996008,0.8897196261682243,0.9471106758080313,0.9636898920510304,0.9698189134808853,0.901,0.976,0.901,0.917,0.873,0.977,0.476,0.967,0.982,0.964
89.73,2.973716378211975,0.7945084145261293,0.9908443540183113,0.8196114708603145,0.8638454461821528,0.7936363636363636,0.9789579158316634,0.8604651162790697,0.9408914728682171,0.9761194029850746,0.9735503560528993,0.897,0.974,0.886,0.939,0.873,0.977,0.518,0.971,0.981,0.957
89.85,2.9638165831565857,0.8028545941123997,0.9888438133874239,0.8148148148148148,0.8793103448275862,0.7856510186005314,0.9760239760239761,0.8685897435897436,0.9381642512077295,0.9800399201596807,0.9744376278118609,0.9,0.975,0.88,0.918,0.887,0.977,0.542,0.971,0.982,0.953
90.18,2.716033399105072,0.8607983623336745,0.9858728557013118,0.829686013320647,0.8908554572271387,0.8522012578616353,0.9751243781094527,0.7226130653266332,0.9525222551928784,0.9751737835153923,0.9727822580645161,0.841,0.977,0.872,0.906,0.813,0.98,0.719,0.963,0.982,0.965
90.4,2.7164123505353928,0.8716356107660456,0.9959016393442623,0.8139963167587477,0.854147675478578,0.8633474576271186,0.9790209790209791,0.7564655172413793,0.947265625,0.9829145728643216,0.9766022380467956,0.842,0.972,0.884,0.937,0.815,0.98,0.702,0.97,0.978,0.96
90.47,2.701429009437561,0.8431183830606352,0.9979445015416238,0.8691099476439791,0.8697282099343955,0.8331716779825412,0.9790209790209791,0.746524064171123,0.9445525291828794,0.9859013091641491,0.976482617586912,0.876,0.971,0.83,0.928,0.859,0.98,0.698,0.971,0.979,0.955
90.05,2.720795765519142,0.855,0.9948822927328557,0.8252611585944919,0.8773764258555133,0.8684782608695653,0.9798387096774194,0.7188755020080321,0.9276879162702188,0.9849246231155779,0.979253112033195,0.855,0.972,0.869,0.923,0.799,0.972,0.716,0.975,0.98,0.944
90.28,2.7183212637901306,0.8435374149659864,0.9979529170931423,0.8160813308687616,0.8604224058769513,0.8634408602150537,0.9828282828282828,0.7598204264870931,0.9401544401544402,0.9849246231155779,0.9765545361875637,0.868,0.975,0.883,0.937,0.803,0.973,0.677,0.974,0.98,0.958
90.42,2.77564799785614,0.8137432188065099,0.9928571428571429,0.8309726156751652,0.8637200736648251,0.8207816968541468,0.9771144278606965,0.8382147838214784,0.9527093596059113,0.9819095477386934,0.9746963562753036,0.9,0.973,0.88,0.938,0.861,0.982,0.601,0.967,0.977,0.963
88.61,3.3805745244026184,0.765045342126958,0.9878787878787879,0.770618556701031,0.8738229755178908,0.7717584369449378,0.9788732394366197,0.9193154034229829,0.9306083650190115,0.9636898920510304,0.9794026776519053,0.928,0.978,0.897,0.928,0.869,0.973,0.376,0.979,0.982,0.951
