87.4,3.4975998401641846,0.7540016849199663,0.9907881269191402,0.6810850439882697,0.8754901960784314,0.825136612021858,0.9825282631038027,0.8571428571428571,0.935546875,0.9671314741035857,0.9545004945598418,0.895,0.968,0.929,0.893,0.755,0.956,0.45,0.958,0.971,0.965
88.62,3.179105669260025,0.827485380116959,0.9917948717948718,0.7699115044247787,0.8552631578947368,0.7950428979980935,0.9825282631038027,0.7850467289719626,0.9201520912547528,0.97002997002997,0.9673802242609582,0.849,0.967,0.87,0.91,0.834,0.956,0.588,0.968,0.971,0.949
87.94,3.428371101617813,0.7291338582677165,0.9838709677419355,0.7531914893617021,0.9181532004197271,0.7861811391223156,0.9796541200406917,0.8529411764705882,0.9183285849952516,0.9607843137254902,0.9712230215827338,0.926,0.976,0.885,0.875,0.842,0.963,0.435,0.967,0.98,0.945
85.81,4.139781981706619,0.7064793130366901,0.9858299595141701,0.6444444444444445,0.8446069469835467,0.8100436681222707,0.9778449144008057,0.9507575757575758,0.9263862332695985,0.9652432969215492,0.9732234809474768,0.905,0.974,0.928,0.924,0.742,0.971,0.251,0.969,0.972,0.945
84.46,4.934593170881271,0.6319018404907976,0.99079754601227,0.6967340590979783,0.9009193054136875,0.7179916317991631,0.9815384615384616,1.0,0.9180018850141376,0.9514563106796117,0.973305954825462,0.927,0.969,0.896,0.882,0.858,0.957,0.055,0.974,0.98,0.948
88.97,3.1281664669513702,0.8075506445672191,0.9888324873096447,0.8267074413863404,0.9053916581892166,0.7711267605633803,0.9785932721712538,0.7634543178973717,0.9230038022813688,0.9617271835132483,0.9693251533742331,0.877,0.974,0.811,0.89,0.876,0.96,0.61,0.971,0.98,0.948
88.68,3.145006835460663,0.7654530059271804,0.9898167006109979,0.784741144414169,0.8877952755905512,0.8188188188188188,0.9815950920245399,0.7780898876404494,0.941468253968254,0.976,0.9472140762463344,0.904,0.972,0.864,0.902,0.818,0.96,0.554,0.949,0.976,0.969
88.86,3.0915312469005585,0.8216682646212847,0.9838546922300706,0.7742805755395683,0.898876404494382,0.8017241379310345,0.977710233029382,0.7598522167487685,0.933074684772066,0.9692460317460317,0.9617321248741189,0.857,0.975,0.861,0.88,0.837,0.965,0.617,0.962,0.977,0.955
88.02,3.3662270605564117,0.7428571428571429,0.9918032786885246,0.7719141323792487,0.891566265060241,0.7466555183946488,0.981651376146789,0.8776371308016878,0.941234084231146,0.9701789264413518,0.9572989076464746,0.91,0.968,0.863,0.888,0.893,0.963,0.416,0.961,0.976,0.964
86.12,4.317488580942154,0.6886094674556213,0.9858585858585859,0.6765578635014837,0.893574297188755,0.7622571692876966,0.9768378650553877,0.981651376146789,0.9411764705882353,0.9701492537313433,0.9628886659979939,0.931,0.976,0.912,0.89,0.824,0.97,0.214,0.96,0.975,0.96
87.91,3.5552062392234802,0.7045624532535527,0.9918533604887984,0.7730434782608696,0.8950495049504951,0.7839335180055401,0.9786368260427264,0.9,0.9300095877277086,0.9626352015732547,0.9675126903553299,0.942,0.974,0.889,0.904,0.849,0.962,0.369,0.97,0.979,0.953
89.32,3.0049508213996887,0.8211227402473834,0.9938650306748467,0.8231225296442688,0.8760890609874153,0.8137535816618912,0.9758551307847082,0.7418604651162791,0.9465875370919882,0.9682854311199207,0.9601990049751243,0.863,0.972,0.833,0.905,0.852,0.97,0.638,0.957,0.977,0.965
88.09,3.342136412858963,0.7209302325581395,0.9828801611278952,0.7869292748433303,0.8766859344894027,0.8046647230320699,0.9806517311608961,0.8604166666666667,0.9368318756073858,0.9434865900383141,0.9629258517034068,0.93,0.976,0.879,0.91,0.828,0.963,0.413,0.964,0.985,0.961
86.35,3.952585607767105,0.7116279069767442,0.9918367346938776,0.7803992740471869,0.8502772643253235,0.6888888888888889,0.9749247743229689,0.9530516431924883,0.9517587939698492,0.9577603143418467,0.9518664047151277,0.918,0.972,0.86,0.92,0.899,0.972,0.203,0.947,0.975,0.969
86.46,4.1243996322155,0.6354581673306773,0.9888438133874239,0.780053428317008,0.8908730158730159,0.7586512866015972,0.9866803278688525,0.9636363636363636,0.9354527938342967,0.9598825831702544,0.9637826961770624,0.957,0.975,0.876,0.898,0.855,0.963,0.212,0.971,0.981,0.958
84.67,4.750971734523773,0.5864236329352609,0.9908256880733946,0.7977839335180056,0.865530303030303,0.7238252267106348,0.9807302231237323,1.0,0.9423264907135875,0.9494655004859086,0.9600399600399601,0.933,0.972,0.864,0.914,0.878,0.967,0.037,0.964,0.977,0.961
88.06,3.461138039827347,0.7292332268370607,0.9908443540183113,0.7544006705783739,0.8763183125599233,0.7821691176470589,0.967487684729064,0.9045346062052506,0.9424390243902439,0.9663366336633663,0.9783950617283951,0.913,0.974,0.9,0.914,0.851,0.982,0.379,0.966,0.976,0.951
88.39,3.2615614533424377,0.7349397590361446,0.9878419452887538,0.8013120899718837,0.882865440464666,0.7614917606244579,0.9750996015936255,0.8591836734693877,0.944390243902439,0.965483234714004,0.9745417515274949,0.915,0.975,0.855,0.912,0.878,0.979,0.421,0.968,0.979,0.957
86.88,3.921279728412628,0.7068303914044513,0.9848942598187311,0.7588591184096802,0.8550458715596331,0.7391304347826086,0.978894472361809,0.9621848739495799,0.9391304347826087,0.9487427466150871,0.9735234215885947,0.921,0.978,0.878,0.932,0.867,0.974,0.229,0.972,0.981,0.956
87.69,3.629802167415619,0.6928728875826599,0.9888324873096447,0.826865671641791,0.8874755381604696,0.7253354380426204,0.977022977022977,0.9345238095238095,0.9382835101253616,0.965483234714004,0.9783950617283951,0.943,0.974,0.831,0.907,0.919,0.978,0.314,0.973,0.979,0.951
84.62,4.978237897157669,0.5749697702539298,0.9908629441624366,0.730800323362975,0.8858536585365854,0.7903225806451613,0.9683794466403162,1.0,0.9596273291925466,0.9750499001996008,0.9428294573643411,0.951,0.976,0.904,0.908,0.833,0.98,0.033,0.927,0.977,0.973
87.39,3.816038191318512,0.6697247706422018,0.9908443540183113,0.7373983739837399,0.8806544754571703,0.8140454995054401,0.9828282828282828,0.9335443037974683,0.9348034515819751,0.9799196787148594,0.9764102564102564,0.949,0.974,0.907,0.915,0.823,0.973,0.295,0.975,0.976,0.952
87.57,3.6055296063423157,0.7030534351145038,0.9888551165146909,0.8,0.8533455545371219,0.7457912457912458,0.9799398194583752,0.9259259259259259,0.950592885375494,0.9645320197044335,0.964035964035964,0.921,0.976,0.86,0.931,0.886,0.977,0.3,0.962,0.979,0.965
87.64,3.6169760823249817,0.6829446064139941,0.9878172588832488,0.7779735682819383,0.888235294117647,0.781934306569343,0.9740777666999003,0.9226519337016574,0.9612244897959183,0.9636542239685658,0.9465500485908649,0.937,0.973,0.883,0.906,0.857,0.977,0.334,0.942,0.981,0.974
89.5,2.9669964611530304,0.8885172798216276,0.9888551165146909,0.8785471055618616,0.8731060606060606,0.8107852412488175,0.9817073170731707,0.6775067750677507,0.9416909620991254,0.9731610337972167,0.963855421686747,0.797,0.976,0.774,0.922,0.857,0.966,0.75,0.969,0.979,0.96
88.72,3.246809095144272,0.7150537634408602,0.9888438133874239,0.801094890510949,0.875717017208413,0.8167791706846673,0.9808660624370594,0.8596491228070176,0.947265625,0.967391304347826,0.9697275479313825,0.931,0.975,0.878,0.916,0.847,0.974,0.441,0.97,0.979,0.961
89.25,2.9294975996017456,0.8804469273743016,0.9908163265306122,0.817738791423002,0.8433179723502304,0.8081285444234405,0.9827760891590679,0.7215727948990436,0.9470068694798822,0.9731610337972167,0.9611166500498505,0.788,0.971,0.839,0.915,0.855,0.97,0.679,0.965,0.979,0.964
85.37,4.583524376153946,0.617120106171201,0.9878542510121457,0.7784642541924095,0.8570102135561746,0.728995057660626,0.9799398194583752,1.0,0.9497041420118343,0.9654491609081934,0.966,0.93,0.976,0.882,0.923,0.885,0.977,0.057,0.963,0.978,0.966
89.64,2.887754261493683,0.8473895582329317,0.9908629441624366,0.797585886722377,0.8995943204868154,0.8208092485549133,0.9798387096774194,0.7441601779755284,0.952191235059761,0.9702675916749257,0.9566074950690335,0.844,0.976,0.859,0.887,0.852,0.972,0.669,0.956,0.979,0.97
87.61,3.7871060371398926,0.6810966810966811,0.9948717948717949,0.7823788546255507,0.8686679174484052,0.7727272727272727,0.9817997977755308,0.9433333333333334,0.9411764705882353,0.9721669980119284,0.9735772357723578,0.944,0.97,0.888,0.926,0.867,0.971,0.283,0.976,0.978,0.958
87.76,3.74553245306015,0.6577134986225895,0.9928352098259979,0.8077276908923643,0.8778625954198473,0.7963133640552995,0.976,0.933933933933934,0.9305423406279734,0.9741293532338309,0.9823284823284824,0.955,0.97,0.878,0.92,0.864,0.976,0.311,0.978,0.979,0.945
88.89,3.1147477328777313,0.735224586288416,0.9908256880733946,0.8035381750465549,0.8977159880834161,0.7956989247311828,0.9875904860392968,0.8660377358490566,0.9413489736070382,0.9684418145956607,0.9519136408243376,0.933,0.972,0.863,0.904,0.888,0.955,0.459,0.963,0.982,0.97
89.11,3.0298051834106445,0.7512315270935961,0.9938587512794268,0.7985212569316081,0.8778625954198473,0.8037037037037037,0.9837728194726166,0.846815834767642,0.9480392156862745,0.9731343283582089,0.963110667996012,0.915,0.971,0.864,0.92,0.868,0.97,0.492,0.967,0.978,0.966
89.55,2.863464444875717,0.8678646934460887,0.9908350305498982,0.7854578096947935,0.8971774193548387,0.8254437869822485,0.9778894472361809,0.732470334412082,0.9442815249266863,0.9655172413793104,0.96875,0.821,0.973,0.875,0.89,0.837,0.973,0.679,0.966,0.98,0.961
89.58,2.9117079079151154,0.8450148075024679,0.9958974358974358,0.852880658436214,0.8702651515151515,0.876993166287016,0.9808080808080808,0.6696750902527075,0.9495548961424333,0.9827935222672065,0.9603567888999008,0.856,0.971,0.829,0.919,0.77,0.971,0.742,0.96,0.971,0.969
87.48,3.7760929465293884,0.702865761689291,0.9938650306748467,0.7282174260591526,0.8833819241982507,0.7838589981447124,0.9828282828282828,0.9365079365079365,0.9400386847195358,0.9674556213017751,0.9725888324873097,0.932,0.972,0.911,0.909,0.845,0.973,0.295,0.972,0.981,0.958
84.97,4.7059197425842285,0.5701492537313433,0.9898373983739838,0.7483443708609272,0.8844660194174757,0.8029268292682927,0.9866803278688525,0.9655172413793104,0.9270833333333334,0.9703264094955489,0.9733879222108496,0.955,0.974,0.904,0.911,0.823,0.963,0.056,0.979,0.981,0.951
88.98,3.116168260574341,0.7424612876935616,0.9898373983739838,0.8145386766076421,0.8758357211079274,0.7928571428571428,0.9770459081836327,0.8631984585741811,0.9532803180914513,0.9636542239685658,0.9631474103585658,0.911,0.974,0.874,0.917,0.888,0.979,0.448,0.959,0.981,0.967
87.44,3.861886829137802,0.6383689839572193,0.9888211382113821,0.8024231127679403,0.9078014184397163,0.7817703768624014,0.975,0.9563758389261745,0.9489194499017681,0.9702970297029703,0.9677744209466264,0.955,0.973,0.861,0.896,0.892,0.975,0.285,0.966,0.98,0.961
87.43,3.771083652973175,0.6768115942028986,0.9898477157360406,0.7590870667793744,0.8883447600391773,0.7813620071684588,0.9751243781094527,0.9607142857142857,0.9560439560439561,0.9618768328445748,0.9612326043737575,0.934,0.975,0.898,0.907,0.872,0.98,0.269,0.957,0.984,0.967
88.61,3.211202174425125,0.725,0.9898270600203459,0.8036697247706422,0.8596491228070176,0.8007380073800738,0.9798994974874372,0.8928571428571429,0.953187250996016,0.9628180039138943,0.9584569732937686,0.928,0.973,0.876,0.931,0.868,0.975,0.4,0.957,0.984,0.969
89.05,3.074335813522339,0.7387820512820513,0.9898373983739838,0.8060384263494969,0.8789625360230547,0.795863309352518,0.9760717846460618,0.8824701195219123,0.9523336643495531,0.9732142857142857,0.9640718562874252,0.922,0.974,0.881,0.915,0.885,0.979,0.443,0.959,0.981,0.966
88.99,3.1029515862464905,0.7304964539007093,0.9908443540183113,0.8196564885496184,0.8751182592242195,0.7877442273534636,0.9742319127849356,0.8764940239043825,0.9506903353057199,0.9751243781094527,0.9726443768996961,0.927,0.974,0.859,0.925,0.887,0.983,0.44,0.964,0.98,0.96
88.99,3.0613569915294647,0.7619047619047619,0.9918616480162767,0.7569620253164557,0.8846899224806202,0.8335005015045135,0.9798590130916415,0.834983498349835,0.9323164918970448,0.9713155291790306,0.9793388429752066,0.896,0.975,0.897,0.913,0.831,0.973,0.506,0.978,0.982,0.948
87.36,3.7537655532360077,0.6562282533054976,0.9868951612903226,0.7794376098418277,0.8735849056603774,0.8034026465028355,0.9722497522299306,0.9409722222222222,0.958502024291498,0.9655850540806293,0.9575518262586377,0.943,0.979,0.887,0.926,0.85,0.981,0.271,0.947,0.982,0.97
87.5,3.752577781677246,0.6952309985096871,0.992849846782431,0.7563025210084033,0.8880233690360273,0.7711267605633803,0.977,0.9605734767025089,0.946078431372549,0.9508196721311475,0.9707070707070707,0.933,0.972,0.9,0.912,0.876,0.977,0.268,0.965,0.986,0.961
87.46,3.7033130526542664,0.6755973931933381,0.9908443540183113,0.7780701754385965,0.8830917874396135,0.7740805604203153,0.9741035856573705,0.9507042253521126,0.9477832512315271,0.9590243902439024,0.9697275479313825,0.933,0.974,0.887,0.914,0.884,0.978,0.27,0.962,0.983,0.961
84.81,4.901864558458328,0.5469107551487414,0.9928716904276986,0.804247460757156,0.8985074626865671,0.7668659265584971,0.9750499001996008,1.0,0.9503475670307845,0.9789368104312939,0.963,0.956,0.975,0.871,0.903,0.898,0.977,0.005,0.957,0.976,0.963
89.34,2.934176206588745,0.7770034843205574,0.9908629441624366,0.7928571428571428,0.9042338709677419,0.795863309352518,0.9808853118712274,0.826580226904376,0.9375600384245918,0.9665683382497542,0.9774127310061602,0.892,0.976,0.888,0.897,0.885,0.975,0.51,0.976,0.983,0.952
89.22,2.970225602388382,0.7510305028854081,0.9938712972420838,0.7887700534759359,0.863342566943675,0.8442622950819673,0.9818913480885312,0.8327868852459016,0.9375600384245918,0.9732408325074331,0.9784172661870504,0.911,0.973,0.885,0.935,0.824,0.976,0.508,0.976,0.982,0.952
89.4,2.993348389863968,0.7899910634495085,0.9938775510204082,0.7994555353901996,0.8918128654970761,0.78008658008658,0.9742063492063492,0.8397976391231029,0.9350525310410697,0.9694280078895463,0.9864016736401674,0.884,0.974,0.881,0.915,0.901,0.982,0.498,0.979,0.983,0.943
87.16,3.852238357067108,0.642083897158322,0.9859154929577465,0.7874779541446209,0.8988095238095238,0.7780725022104332,0.9789156626506024,0.9606986899563319,0.9453658536585365,0.9665683382497542,0.9726720647773279,0.949,0.98,0.893,0.906,0.88,0.975,0.22,0.969,0.983,0.961
89.23,2.964626282453537,0.7348912167606769,0.9928644240570846,0.8369351669941061,0.8629629629629629,0.8326771653543307,0.9828456104944501,0.8153364632237872,0.9408914728682171,0.9665354330708661,0.9726166328600405,0.912,0.974,0.852,0.932,0.846,0.974,0.521,0.971,0.982,0.959
89.92,2.8236740231513977,0.8863892013498312,0.9938837920489296,0.8911335578002245,0.8851022395326192,0.8224740321057602,0.9857578840284842,0.6807387862796834,0.9297912713472486,0.974180734856008,0.9783950617283951,0.788,0.975,0.794,0.909,0.871,0.969,0.774,0.98,0.981,0.951
88.34,3.4226588010787964,0.6943836615609045,0.9888551165146909,0.7548117154811715,0.9016881827209533,0.8271119842829077,0.9838220424671386,0.9205955334987593,0.9289772727272727,0.9722772277227723,0.9823651452282157,0.952,0.976,0.902,0.908,0.842,0.973,0.371,0.981,0.982,0.947
88.27,3.459117501974106,0.687039764359352,0.9859154929577465,0.8018099547511313,0.8831417624521073,0.7940913160250671,0.9809236947791165,0.9391304347826087,0.9581673306772909,0.958171206225681,0.9623389494549058,0.933,0.98,0.886,0.922,0.887,0.977,0.324,0.962,0.985,0.971
89.84,2.814282789826393,0.7758620689655172,0.9878542510121457,0.8392156862745098,0.8796561604584527,0.8302972195589645,0.983756345177665,0.8053221288515406,0.9536031589338598,0.9656526005888125,0.960435212660732,0.9,0.976,0.856,0.921,0.866,0.969,0.575,0.966,0.984,0.971
89.45,2.976512134075165,0.7524834437086093,0.991869918699187,0.828080229226361,0.874296435272045,0.8014505893019039,0.9819095477386934,0.8530973451327434,0.9412897016361886,0.967551622418879,0.9795081967213115,0.909,0.976,0.867,0.932,0.884,0.977,0.482,0.978,0.984,0.956
88.51,3.353989839553833,0.690856313497823,0.992849846782431,0.7842794759825328,0.8774740810556079,0.8279569892473119,0.9828973843058351,0.9066339066339066,0.9358851674641149,0.978978978978979,0.9793601651186791,0.952,0.972,0.898,0.931,0.847,0.977,0.369,0.978,0.978,0.949
89.49,2.958300530910492,0.7391304347826086,0.9908443540183113,0.8240740740740741,0.888673765730881,0.8169144981412639,0.9760717846460618,0.8556149732620321,0.9480901077375122,0.9684729064039409,0.973630831643002,0.918,0.974,0.89,0.918,0.879,0.979,0.48,0.968,0.983,0.96
89.65,2.8057463318109512,0.7666948436179205,0.9908629441624366,0.8126159554730983,0.8917322834645669,0.8358061325420376,0.98,0.7907303370786517,0.9499509322865555,0.9761431411530815,0.9717171717171718,0.907,0.976,0.876,0.906,0.845,0.98,0.563,0.968,0.982,0.962
88.99,3.1643920242786407,0.7106254709871892,0.9888438133874239,0.7884108867427568,0.8970588235294118,0.8269598470363289,0.9839195979899498,0.879492600422833,0.9368421052631579,0.9790209790209791,0.9803719008264463,0.943,0.975,0.898,0.915,0.865,0.979,0.416,0.979,0.98,0.949
89.44,2.95491623878479,0.7264957264957265,0.9898373983739838,0.8315789473684211,0.910010111223458,0.8184357541899442,0.97997997997998,0.8132231404958677,0.9474708171206225,0.9751984126984127,0.9775739041794088,0.935,0.974,0.869,0.9,0.879,0.979,0.492,0.974,0.983,0.959
90.34,2.693744868040085,0.8317307692307693,0.9888551165146909,0.8515546639919759,0.9010989010989011,0.848605577689243,0.9770916334661355,0.7352320675105485,0.9438528557599225,0.9713721618953604,0.9794450154162384,0.865,0.976,0.849,0.902,0.852,0.981,0.697,0.975,0.984,0.953
90.16,2.740233987569809,0.8032345013477089,0.9918616480162767,0.8359073359073359,0.8940137389597644,0.8552631578947368,0.9837232960325534,0.7671394799054374,0.9238721804511278,0.9761431411530815,0.9812889812889813,0.894,0.975,0.866,0.911,0.845,0.967,0.649,0.983,0.982,0.944
88.96,3.091790944337845,0.7461969575660529,0.9938524590163934,0.7761452031114953,0.8740601503759399,0.8029739776951673,0.9857433808553971,0.8886509635974305,0.9482421875,0.9770916334661355,0.9660339660339661,0.932,0.97,0.898,0.93,0.864,0.968,0.415,0.971,0.981,0.967
89.97,2.840231269598007,0.7884108867427568,0.9839357429718876,0.8130155820348305,0.9005964214711729,0.8155251141552512,0.9838220424671386,0.8283132530120482,0.9385206532180596,0.9770459081836327,0.9764585465711362,0.898,0.98,0.887,0.906,0.893,0.973,0.55,0.977,0.979,0.954
90.21,2.763868361711502,0.7759795570698467,0.9888663967611336,0.8278765201122544,0.892128279883382,0.8435374149659864,0.9818731117824774,0.8233618233618234,0.9401544401544402,0.9780439121756487,0.976482617586912,0.911,0.977,0.885,0.918,0.868,0.975,0.578,0.974,0.98,0.955
89.99,2.8021047562360764,0.765,0.9878419452887538,0.825964252116651,0.9021956087824351,0.8396871945259042,0.9809045226130654,0.8159771754636234,0.9420289855072463,0.9685349065880039,0.9795291709314228,0.918,0.975,0.878,0.904,0.859,0.976,0.572,0.975,0.985,0.957
89.9,2.804695889353752,0.7637729549248747,0.9868554095045501,0.8320610687022901,0.9089068825910931,0.8258003766478342,0.977977977977978,0.8201754385964912,0.9507389162561576,0.9637610186092067,0.9688755020080321,0.915,0.976,0.872,0.898,0.877,0.977,0.561,0.965,0.984,0.965
90.46,2.653322920203209,0.8632567849686847,0.9928789420142421,0.8725590955806783,0.8790786948176583,0.8522954091816367,0.9780658025922233,0.7160975609756097,0.9463414634146341,0.9742063492063492,0.9755351681957186,0.827,0.976,0.849,0.916,0.854,0.981,0.734,0.97,0.982,0.957
87.57,3.7678169310092926,0.6575342465753424,0.9928571428571429,0.7870289219982471,0.8934506353861192,0.781387181738367,0.9857433808553971,0.953125,0.9374398460057748,0.9848942598187311,0.9706180344478217,0.96,0.973,0.898,0.914,0.89,0.968,0.244,0.974,0.978,0.958
88.9,3.143933802843094,0.732751784298176,0.9869215291750503,0.7738907849829352,0.8937621832358674,0.8092592592592592,0.9809045226130654,0.9095022624434389,0.9469026548672567,0.9666011787819253,0.9668341708542714,0.924,0.981,0.907,0.917,0.874,0.976,0.402,0.963,0.984,0.962
