88.41,3.504720985889435,0.7361002349256069,0.9928571428571429,0.7867711053089643,0.8807692307692307,0.7599309153713298,0.9739217652958877,0.9353099730458221,0.9410058027079303,0.9692765113974232,0.9736040609137055,0.94,0.973,0.904,0.916,0.88,0.971,0.347,0.973,0.978,0.959
90.37,2.753730356693268,0.840537944284342,0.9898270600203459,0.802158273381295,0.8952569169960475,0.8650627615062761,0.9768844221105528,0.7685393258426966,0.9401544401544402,0.9819458375125376,0.976482617586912,0.875,0.973,0.892,0.906,0.827,0.972,0.684,0.974,0.979,0.955
90.37,2.744152531027794,0.8400770712909441,0.9938587512794268,0.822429906542056,0.8864292589027911,0.850956696878147,0.9836734693877551,0.7734553775743707,0.9221388367729831,0.9790209790209791,0.9823284823284824,0.872,0.971,0.88,0.921,0.845,0.964,0.676,0.983,0.98,0.945
90.18,2.723470151424408,0.8718487394957983,0.9908256880733946,0.8126747437092264,0.8744053282588011,0.8622129436325678,0.9808467741935484,0.7361396303901437,0.9401544401544402,0.9770916334661355,0.9744637385086823,0.83,0.972,0.872,0.919,0.826,0.973,0.717,0.974,0.981,0.954
90.5,2.6771140843629837,0.8520357497517378,0.9948875255623721,0.8388671875,0.8873917228103946,0.8537074148296593,0.9759519038076152,0.7492063492063492,0.9442270058708415,0.9790209790209791,0.9706477732793523,0.858,0.973,0.859,0.922,0.852,0.974,0.708,0.965,0.98,0.959
90.0,2.867768809199333,0.7871244635193133,0.9938775510204082,0.7996422182468694,0.8977159880834161,0.8265402843601896,0.9827760891590679,0.8386123680241327,0.9367209971236817,0.9770916334661355,0.976482617586912,0.917,0.974,0.894,0.904,0.872,0.97,0.556,0.977,0.981,0.955
90.12,2.8409381359815598,0.797190517998244,0.9918533604887984,0.7964444444444444,0.8826923076923077,0.8417408506429278,0.9808080808080808,0.8388489208633093,0.9394230769230769,0.98,0.9754601226993865,0.908,0.974,0.896,0.918,0.851,0.971,0.583,0.977,0.98,0.954
88.62,3.3470310270786285,0.7721843003412969,0.9898580121703854,0.781578947368421,0.8470588235294118,0.7701048951048951,0.980788675429727,0.9243498817966903,0.9392478302796529,0.961764705882353,0.9725609756097561,0.905,0.976,0.891,0.936,0.881,0.97,0.391,0.974,0.981,0.957
89.34,3.1623751521110535,0.7621399176954733,0.9878419452887538,0.8058076225045372,0.8954635108481263,0.779705117085863,0.9817073170731707,0.8934108527131783,0.9341603053435115,0.9750747756729811,0.9754601226993865,0.926,0.975,0.888,0.908,0.899,0.966,0.461,0.979,0.978,0.954
89.77,2.9726693630218506,0.8008928571428572,0.9848942598187311,0.8197945845004668,0.8947368421052632,0.7831743278404163,0.9867075664621677,0.8550955414012739,0.9498525073746312,0.9618021547502449,0.958498023715415,0.897,0.978,0.878,0.901,0.903,0.965,0.537,0.966,0.982,0.97
90.19,2.8246287554502487,0.8267419962335216,0.9878419452887538,0.8350810295519543,0.8878143133462283,0.7983942908117752,0.9827586206896551,0.8218232044198895,0.9374398460057748,0.9693978282329714,0.9715736040609138,0.878,0.975,0.876,0.918,0.895,0.969,0.595,0.974,0.982,0.957
90.19,2.8536353409290314,0.8044642857142857,0.9918616480162767,0.8057296329453895,0.8782112274024738,0.8302972195589645,0.9817997977755308,0.849478390461997,0.9375600384245918,0.9761194029850746,0.9755102040816327,0.901,0.975,0.9,0.923,0.866,0.971,0.57,0.976,0.981,0.956
90.63,2.6623065173625946,0.8508771929824561,0.9898477157360406,0.8245778611632271,0.8926108374384236,0.8611111111111112,0.9808660624370594,0.7610333692142088,0.9395393474088292,0.9809619238476954,0.9794661190965093,0.873,0.975,0.879,0.906,0.837,0.974,0.707,0.979,0.979,0.954
90.55,2.7516120821237564,0.8045977011494253,0.9908536585365854,0.8403441682600382,0.9027777777777778,0.8195211786372008,0.983789260385005,0.8273972602739726,0.9403272377285852,0.9751491053677932,0.9745676500508647,0.91,0.975,0.879,0.91,0.89,0.971,0.604,0.977,0.981,0.958
90.62,2.7283772230148315,0.8280373831775701,0.9898580121703854,0.8347578347578347,0.8834765998089781,0.8368320610687023,0.9847715736040609,0.8120978120978121,0.9498525073746312,0.9732673267326732,0.9622641509433962,0.886,0.976,0.879,0.925,0.877,0.97,0.631,0.966,0.983,0.969
90.7,2.7151597440242767,0.8417540514775977,0.9898580121703854,0.8137614678899082,0.8783269961977186,0.8638689866939611,0.9847560975609756,0.8036144578313253,0.9411764705882353,0.9761904761904762,0.9726443768996961,0.883,0.976,0.887,0.924,0.844,0.969,0.667,0.976,0.984,0.96
89.65,2.9931102991104126,0.777307366638442,0.991869918699187,0.8264150943396227,0.8747645951035782,0.7957181088314005,0.9798387096774194,0.8754448398576512,0.9309366130558183,0.9627450980392157,0.9823100936524454,0.918,0.976,0.876,0.929,0.892,0.972,0.492,0.984,0.982,0.944
90.0,2.9988698065280914,0.7816482582837723,0.9888663967611336,0.8060768543342269,0.8856868395773295,0.8264150943396227,0.974,0.8902229845626072,0.9358851674641149,0.9646365422396856,0.9803921568627451,0.92,0.977,0.902,0.922,0.876,0.974,0.519,0.978,0.982,0.95
90.78,2.6476470082998276,0.857286432160804,0.9928861788617886,0.8708677685950413,0.888354186717998,0.8488714425907753,0.976,0.7433808553971487,0.9464459591041869,0.9780439121756487,0.9745934959349594,0.853,0.977,0.843,0.923,0.865,0.976,0.73,0.972,0.98,0.959
89.68,3.0897012650966644,0.7996438112199465,0.9888776541961577,0.8104693140794224,0.8688372093023256,0.7953321364452424,0.9739217652958877,0.8968692449355433,0.9436893203883495,0.9526112185686654,0.9716312056737588,0.898,0.978,0.898,0.934,0.886,0.971,0.487,0.972,0.985,0.959
90.5,2.7718358039855957,0.822550831792976,0.9918781725888325,0.8290840415486308,0.8944281524926686,0.8247422680412371,0.9759519038076152,0.8229854689564069,0.9367816091954023,0.9713721618953604,0.9783950617283951,0.89,0.977,0.878,0.915,0.88,0.974,0.623,0.978,0.984,0.951
90.6,2.7258456647396088,0.8314500941619586,0.9918616480162767,0.8430799220272904,0.8917874396135266,0.8382775119617225,0.9768844221105528,0.7946537059538274,0.9384023099133783,0.9704142011834319,0.9744376278118609,0.883,0.975,0.865,0.923,0.876,0.972,0.654,0.975,0.984,0.953
90.45,2.8020960092544556,0.817932296431839,0.991869918699187,0.8455598455598455,0.8917874396135266,0.8014121800529568,0.9759036144578314,0.8347578347578347,0.9410058027079303,0.9761194029850746,0.9735234215885947,0.894,0.976,0.876,0.923,0.908,0.972,0.586,0.973,0.981,0.956
90.62,2.7421320378780365,0.8322337417530632,0.9928716904276986,0.8184306569343066,0.8844317096466093,0.8444227005870841,0.9749498997995992,0.8161953727506427,0.9393063583815029,0.9800399201596807,0.9764344262295082,0.883,0.975,0.897,0.926,0.863,0.973,0.635,0.975,0.982,0.953
90.1,2.915597379207611,0.7836909871244635,0.9938775510204082,0.8409961685823755,0.8849809885931559,0.8037466547725245,0.9731075697211156,0.8555194805194806,0.9445525291828794,0.9723046488625123,0.975485188968335,0.913,0.974,0.878,0.931,0.901,0.977,0.527,0.971,0.983,0.955
90.7,2.70911306142807,0.8391136801541426,0.9938900203665988,0.8305084745762712,0.8846520495710201,0.8420542635658915,0.9779338014042126,0.7963414634146342,0.944713870029098,0.9781094527363184,0.9745934959349594,0.871,0.976,0.882,0.928,0.869,0.975,0.653,0.974,0.983,0.959
90.82,2.647150546312332,0.8419540229885057,0.9928789420142421,0.8620689655172413,0.8983218163869694,0.8465250965250966,0.977,0.7594799566630552,0.9446601941747573,0.9781094527363184,0.9755102040816327,0.879,0.976,0.85,0.91,0.877,0.977,0.701,0.973,0.983,0.956
90.43,2.7342711836099625,0.8149498632634458,0.9928789420142421,0.8311195445920304,0.8947368421052632,0.8286252354048964,0.975024975024975,0.8073878627968337,0.9436893203883495,0.9742574257425742,0.975485188968335,0.894,0.976,0.876,0.918,0.88,0.976,0.612,0.972,0.984,0.955
90.69,2.635498136281967,0.8452611218568665,0.9938900203665988,0.8537074148296593,0.899009900990099,0.8454011741682974,0.9798792756539235,0.7510548523206751,0.9410058027079303,0.9829488465396189,0.9745158002038736,0.874,0.976,0.852,0.908,0.864,0.974,0.712,0.973,0.98,0.956
90.58,2.7201502323150635,0.839047619047619,0.9948979591836735,0.790112749349523,0.8804554079696395,0.8671548117154811,0.9808660624370594,0.8115577889447236,0.9446064139941691,0.9800796812749004,0.9725888324873097,0.881,0.975,0.911,0.928,0.829,0.974,0.646,0.972,0.984,0.958
90.85,2.601985529065132,0.856440511307768,0.9948979591836735,0.846078431372549,0.8927875243664717,0.8502463054187193,0.9779338014042126,0.7620578778135049,0.9445525291828794,0.982,0.9735772357723578,0.871,0.975,0.863,0.916,0.863,0.975,0.711,0.971,0.982,0.958
90.86,2.5877046436071396,0.8551724137931035,0.9938837920489296,0.8503468780971258,0.8938656280428432,0.8488714425907753,0.9789156626506024,0.76033934252386,0.9436893203883495,0.9839518555667001,0.9735503560528993,0.868,0.975,0.858,0.918,0.865,0.975,0.717,0.972,0.981,0.957
90.88,2.608009397983551,0.8639593908629442,0.9938837920489296,0.8765560165975104,0.8934506353861192,0.8435700575815739,0.978,0.7409638554216867,0.9436345966958212,0.981,0.9755102040816327,0.851,0.975,0.845,0.914,0.879,0.978,0.738,0.971,0.981,0.956
90.77,2.601701781153679,0.8511904761904762,0.9938775510204082,0.8742268041237113,0.8900778210116731,0.8547430830039525,0.9838056680161943,0.7352056168505516,0.9462890625,0.9839357429718876,0.9658976930792377,0.858,0.974,0.848,0.915,0.865,0.972,0.733,0.969,0.98,0.963
90.35,2.7748738676309586,0.8154545454545454,0.9908629441624366,0.8177655677655677,0.8815663801337154,0.8134810710987996,0.9848024316109423,0.8493353028064993,0.944713870029098,0.9761668321747765,0.9697275479313825,0.897,0.976,0.893,0.923,0.881,0.972,0.575,0.974,0.983,0.961
90.43,2.7121433317661285,0.8104982206405694,0.9898682877406282,0.8436893203883495,0.8905038759689923,0.8180112570356473,0.977,0.8100263852242744,0.9367816091954023,0.9849094567404426,0.9813471502590674,0.911,0.977,0.869,0.919,0.872,0.977,0.614,0.978,0.979,0.947
90.39,2.768394857645035,0.8099910793933988,0.9878665318503539,0.8454011741682974,0.8917874396135266,0.8003565062388592,0.9828629032258065,0.8248587570621468,0.9361296472831268,0.9849094567404426,0.9803719008264463,0.908,0.977,0.864,0.923,0.898,0.975,0.584,0.982,0.979,0.949
90.4,2.749177947640419,0.8126126126126126,0.9878787878787879,0.8284910965323337,0.8892100192678227,0.822808671065033,0.9798792756539235,0.8245125348189415,0.9395393474088292,0.9761668321747765,0.9784172661870504,0.902,0.978,0.884,0.923,0.873,0.974,0.592,0.979,0.983,0.952
89.89,2.983814999461174,0.7884780739466896,0.9868819374369324,0.8075201432408237,0.8842815814850531,0.8053259871441689,0.9769307923771314,0.8856152512998267,0.9454722492697176,0.9684729064039409,0.9716312056737588,0.917,0.978,0.902,0.917,0.877,0.974,0.511,0.971,0.983,0.959
90.51,2.7651187479496,0.828169014084507,0.9868819374369324,0.8395061728395061,0.8829686013320647,0.8223255813953488,0.9808853118712274,0.8148648648648649,0.9463937621832359,0.9704724409448819,0.9706774519716885,0.882,0.978,0.884,0.928,0.884,0.975,0.603,0.971,0.986,0.96
90.87,2.6220270693302155,0.8527667984189723,0.9888663967611336,0.8664627930682977,0.8953033268101761,0.847953216374269,0.9828801611278952,0.7531380753138075,0.9429400386847195,0.9781312127236581,0.9745417515274949,0.863,0.977,0.85,0.915,0.87,0.976,0.72,0.975,0.984,0.957
90.52,2.706038013100624,0.8330206378986866,0.9878787878787879,0.8152573529411765,0.8937621832358674,0.8277511961722488,0.9819095477386934,0.8119325551232166,0.9421407907425265,0.9771144278606965,0.977482088024565,0.888,0.978,0.887,0.917,0.865,0.977,0.626,0.977,0.982,0.955
90.75,2.60651496052742,0.8620342396777442,0.9908536585365854,0.8453201970443349,0.8868471953578336,0.8562814070351759,0.9819277108433735,0.7512899896800825,0.941233140655106,0.98001998001998,0.9774358974358974,0.856,0.975,0.858,0.917,0.852,0.978,0.728,0.977,0.981,0.953
90.91,2.5872113704681396,0.8617558022199798,0.9908629441624366,0.8561438561438561,0.888996138996139,0.8509803921568627,0.9809619238476954,0.753125,0.9439613526570049,0.9829659318637275,0.9784836065573771,0.854,0.976,0.857,0.921,0.868,0.979,0.723,0.977,0.981,0.955
89.31,3.1783202290534973,0.7695507487520798,0.9888663967611336,0.7980427046263345,0.8745283018867924,0.7908847184986595,0.9769539078156313,0.9194915254237288,0.9384023099133783,0.9647058823529412,0.9734151329243353,0.925,0.977,0.897,0.927,0.885,0.975,0.434,0.975,0.984,0.952
90.38,2.838837191462517,0.8131768953068592,0.9878665318503539,0.8125,0.8816793893129771,0.8339731285988484,0.975024975024975,0.8494152046783626,0.9401544401544402,0.9733201581027668,0.9774590163934426,0.901,0.977,0.897,0.924,0.869,0.976,0.581,0.974,0.985,0.954
90.14,2.9968502074480057,0.8056537102473498,0.9868819374369324,0.8194317140238313,0.8768939393939394,0.8085688240656336,0.976,0.8827470686767169,0.9393063583815029,0.9638318670576735,0.9774358974358974,0.912,0.978,0.894,0.926,0.887,0.976,0.527,0.975,0.986,0.953
90.56,2.7405684143304825,0.82483781278962,0.9888663967611336,0.8253968253968254,0.8849472674976031,0.8373435996150145,0.978894472361809,0.8186596583442839,0.9429400386847195,0.9761668321747765,0.9735503560528993,0.89,0.977,0.884,0.923,0.87,0.974,0.623,0.975,0.983,0.957
90.85,2.6019900143146515,0.852394916911046,0.9908722109533469,0.8457760314341847,0.8990196078431373,0.8557114228456913,0.9770459081836327,0.7582184517497349,0.9418604651162791,0.9810379241516967,0.9784836065573771,0.872,0.977,0.861,0.917,0.854,0.979,0.715,0.972,0.983,0.955
90.81,2.6689765602350235,0.8182648401826484,0.9888776541961577,0.8545994065281899,0.8988326848249028,0.8375826251180358,0.9731610337972167,0.8029925187032418,0.941972920696325,0.9790836653386454,0.9794238683127572,0.896,0.978,0.864,0.924,0.887,0.979,0.644,0.974,0.983,0.952
88.55,3.5654504597187042,0.7628099173553718,0.9868819374369324,0.7810094097519247,0.8712121212121212,0.769163763066202,0.9730807577268196,0.9381720430107527,0.9358851674641149,0.9571984435797666,0.9723926380368099,0.923,0.978,0.913,0.92,0.883,0.976,0.349,0.978,0.984,0.951
90.35,2.8707662373781204,0.8190127970749543,0.9868819374369324,0.818847209515096,0.8887814313346228,0.8133086876155268,0.9712301587301587,0.85,0.9471624266144814,0.9714003944773175,0.9745417515274949,0.896,0.978,0.895,0.919,0.88,0.979,0.578,0.968,0.985,0.957
90.87,2.708472952246666,0.8339587242026266,0.9908629441624366,0.8230414746543778,0.8896353166986565,0.8399612027158099,0.9789579158316634,0.8273195876288659,0.9501466275659824,0.9781094527363184,0.9726996966632963,0.889,0.976,0.893,0.927,0.866,0.977,0.642,0.972,0.983,0.962
90.74,2.7017187029123306,0.8338028169014085,0.9888663967611336,0.8368320610687023,0.8927536231884058,0.8289224952741021,0.977977977977978,0.8147208121827412,0.9411196911196911,0.9771371769383698,0.9764585465711362,0.888,0.977,0.877,0.924,0.877,0.977,0.642,0.975,0.983,0.954
90.7,2.720853269100189,0.8377609108159393,0.9898682877406282,0.8286516853932584,0.8885686839577329,0.8149861239592969,0.9750996015936255,0.8324468085106383,0.94921875,0.9781094527363184,0.9745934959349594,0.883,0.977,0.885,0.925,0.881,0.979,0.626,0.972,0.983,0.959
90.67,2.629430666565895,0.8333333333333334,0.9928716904276986,0.8192771084337349,0.8879227053140096,0.8528225806451613,0.9809428284854563,0.7893491124260354,0.9421965317919075,0.9849397590361446,0.9794661190965093,0.885,0.975,0.884,0.919,0.846,0.978,0.667,0.978,0.981,0.954
90.7,2.6526425927877426,0.8171064604185623,0.9908536585365854,0.8363636363636363,0.8957115009746589,0.8423597678916828,0.9828629032258065,0.7985074626865671,0.9413461538461538,0.9829659318637275,0.9775051124744376,0.898,0.975,0.874,0.919,0.871,0.975,0.642,0.979,0.981,0.956
91.02,2.589669644832611,0.8438095238095238,0.9918616480162767,0.8742268041237113,0.8980392156862745,0.8453410182516811,0.9799599198396793,0.7585836909871244,0.9420849420849421,0.9869215291750503,0.9784836065573771,0.886,0.975,0.848,0.916,0.88,0.978,0.707,0.976,0.981,0.955
90.62,2.7030221968889236,0.8148148148148148,0.991869918699187,0.8229842446709916,0.8912621359223301,0.8393030009680542,0.9809045226130654,0.8225165562913908,0.9404418828049952,0.98001998001998,0.9784615384615385,0.902,0.976,0.888,0.918,0.867,0.976,0.621,0.979,0.981,0.954
90.27,2.8708340376615524,0.8023049645390071,0.9888663967611336,0.8189338235294118,0.8861244019138756,0.8162511542012927,0.9789156626506024,0.8604651162790697,0.9377394636015326,0.9732408325074331,0.9784394250513347,0.905,0.977,0.891,0.926,0.884,0.975,0.555,0.979,0.982,0.953
90.9,2.5907874554395676,0.8404558404558404,0.9898477157360406,0.8587174348697395,0.8908212560386474,0.8501469147894222,0.9799196787148594,0.7677777777777778,0.9519607843137254,0.982,0.9707661290322581,0.885,0.975,0.857,0.922,0.868,0.976,0.691,0.971,0.982,0.963
89.4,3.216131031513214,0.7754415475189235,0.9908536585365854,0.8165137614678899,0.8588450962419798,0.7761452031114953,0.9789156626506024,0.9299781181619255,0.9412897016361886,0.9666011787819253,0.9765066394279878,0.922,0.975,0.89,0.937,0.898,0.975,0.425,0.978,0.984,0.956
90.56,2.796701490879059,0.8206071757129715,0.9878542510121457,0.8251162790697675,0.8852772466539197,0.8223866790009251,0.9799196787148594,0.8402282453637661,0.9457889641819942,0.9742574257425742,0.9766022380467956,0.892,0.976,0.887,0.926,0.889,0.976,0.589,0.977,0.984,0.96
89.99,3.0258489549160004,0.7854113655640373,0.9858728557013118,0.8166058394160584,0.888354186717998,0.8051001821493625,0.9760479041916168,0.8890845070422535,0.9386385426653883,0.96751968503937,0.9803719008264463,0.926,0.977,0.895,0.923,0.884,0.978,0.505,0.979,0.983,0.949
90.05,3.0011564940214157,0.7866894197952219,0.9858728557013118,0.8303655107778819,0.8881388621022179,0.8035714285714286,0.9760479041916168,0.8762886597938144,0.9375600384245918,0.9675834970530451,0.979381443298969,0.922,0.977,0.886,0.921,0.9,0.978,0.51,0.976,0.985,0.95
90.68,2.6204204708337784,0.8541871921182266,0.9888438133874239,0.8371868978805395,0.8906098741529526,0.8574338085539714,0.9741293532338309,0.761546723952739,0.9427740058195926,0.9780876494023905,0.9774358974358974,0.867,0.975,0.869,0.92,0.842,0.979,0.709,0.972,0.982,0.953
90.87,2.592828094959259,0.8659274193548387,0.9898477157360406,0.8352601156069365,0.8955078125,0.8551448551448552,0.979,0.7626582278481012,0.9428848015488868,0.9790628115653041,0.9784836065573771,0.859,0.975,0.867,0.917,0.856,0.979,0.723,0.974,0.982,0.955
90.96,2.576857879757881,0.857847976307996,0.9908536585365854,0.8413926499032882,0.9007858546168959,0.8519249753208292,0.978978978978979,0.765843179377014,0.9429951690821256,0.982982982982983,0.9784394250513347,0.869,0.975,0.87,0.917,0.863,0.978,0.713,0.976,0.982,0.953
90.85,2.5696984827518463,0.8695208970438328,0.9928716904276986,0.8489634748272458,0.8961802154750245,0.8541666666666666,0.979,0.7404040404040404,0.9411196911196911,0.9849397590361446,0.9794450154162384,0.853,0.975,0.86,0.915,0.861,0.979,0.733,0.975,0.981,0.953
90.56,2.729839861392975,0.8131176999101527,0.9938587512794268,0.8255159474671669,0.8757062146892656,0.8301707779886148,0.9760479041916168,0.8445378151260504,0.9519136408243376,0.9781094527363184,0.9726720647773279,0.905,0.971,0.88,0.93,0.875,0.978,0.603,0.97,0.983,0.961
90.86,2.582710489630699,0.8403441682600382,0.9928716904276986,0.8466796875,0.8924418604651163,0.8530287984111221,0.9760956175298805,0.7738359201773836,0.9436893203883495,0.982982982982983,0.9784394250513347,0.879,0.975,0.867,0.921,0.859,0.98,0.698,0.972,0.982,0.953
90.48,2.8351149559020996,0.7974025974025974,0.9908629441624366,0.8239110287303059,0.8847619047619047,0.8266166822867854,0.9750996015936255,0.8728414442700158,0.945631067961165,0.9704433497536946,0.9785276073619632,0.921,0.976,0.889,0.929,0.882,0.979,0.556,0.974,0.985,0.957
90.97,2.587635114789009,0.8553149606299213,0.9908536585365854,0.8487229862475442,0.898238747553816,0.8490749756572541,0.978021978021978,0.7687296416938111,0.9429400386847195,0.9810379241516967,0.9784615384615385,0.869,0.975,0.864,0.918,0.872,0.979,0.708,0.975,0.983,0.954
91.04,2.577200323343277,0.8577036310107949,0.9918616480162767,0.8524752475247525,0.8991185112634672,0.8515625,0.9790209790209791,0.7622601279317697,0.937799043062201,0.9859437751004017,0.9833852544132918,0.874,0.975,0.861,0.918,0.872,0.98,0.715,0.98,0.982,0.947
90.81,2.652324929833412,0.844294003868472,0.9908536585365854,0.8342857142857143,0.8866474543707973,0.8358633776091081,0.978021978021978,0.807551766138855,0.9385796545105566,0.9791044776119403,0.9803719008264463,0.873,0.975,0.876,0.923,0.881,0.979,0.663,0.978,0.984,0.949
90.78,2.672298327088356,0.8400383141762452,0.9928716904276986,0.8246268656716418,0.8796208530805687,0.8423597678916828,0.979,0.8147684605757196,0.9429951690821256,0.9791044776119403,0.9784394250513347,0.877,0.975,0.884,0.928,0.871,0.979,0.651,0.976,0.984,0.953
90.86,2.600106865167618,0.8478682170542635,0.9938712972420838,0.8188539741219963,0.888673765730881,0.8612244897959184,0.9809619238476954,0.7820224719101123,0.9457889641819942,0.9859437751004017,0.9785056294779939,0.875,0.973,0.886,0.918,0.844,0.979,0.696,0.977,0.982,0.956
90.87,2.5743706822395325,0.8501469147894222,0.9948927477017364,0.8524752475247525,0.888030888030888,0.858728557013118,0.9809428284854563,0.7518248175182481,0.9439613526570049,0.9859437751004017,0.9784836065573771,0.868,0.974,0.861,0.92,0.851,0.978,0.721,0.977,0.982,0.955
90.91,2.635504111647606,0.8181818181818182,0.9928716904276986,0.8508771929824561,0.8974609375,0.8440191387559809,0.978,0.8059332509270705,0.9411764705882353,0.9790836653386454,0.9794450154162384,0.9,0.975,0.873,0.919,0.882,0.978,0.652,0.976,0.983,0.953
90.35,2.86713844537735,0.8076923076923077,0.9898580121703854,0.8221198156682028,0.8804554079696395,0.8127272727272727,0.9760479041916168,0.8744038155802861,0.9411764705882353,0.9694581280788177,0.9794661190965093,0.903,0.976,0.892,0.928,0.894,0.978,0.55,0.976,0.984,0.954
90.72,2.716393083333969,0.8170289855072463,0.9898580121703854,0.8467507274490785,0.8819047619047619,0.8338028169014085,0.9760479041916168,0.8306451612903226,0.9385206532180596,0.9761904761904762,0.9803921568627451,0.902,0.976,0.873,0.926,0.888,0.978,0.618,0.977,0.984,0.95
90.11,2.9822666496038437,0.797723292469352,0.9908814589665653,0.8191000918273645,0.8780718336483931,0.801980198019802,0.9760479041916168,0.8850771869639794,0.9448209099709584,0.9666011787819253,0.9785056294779939,0.911,0.978,0.892,0.929,0.891,0.978,0.516,0.976,0.984,0.956
90.9,2.6963841766119003,0.8434197886647454,0.9898682877406282,0.8512720156555773,0.8877159309021113,0.8294717330861909,0.977022977022977,0.8138957816377171,0.9376199616122841,0.973293768545994,0.9803921568627451,0.878,0.977,0.87,0.925,0.895,0.978,0.656,0.977,0.984,0.95
90.76,2.752830818295479,0.8260869565217391,0.9908722109533469,0.8414985590778098,0.8887823585810163,0.8212648945921174,0.977,0.8317503392130258,0.9439071566731141,0.9752229930624381,0.9785276073619632,0.893,0.977,0.876,0.927,0.896,0.977,0.613,0.976,0.984,0.957
91.02,2.598818928003311,0.8564356435643564,0.991869918699187,0.8471275559883155,0.900883218842002,0.8508771929824561,0.97997997997998,0.7664864864864865,0.941233140655106,0.983,0.9794238683127572,0.865,0.976,0.87,0.918,0.873,0.979,0.709,0.977,0.983,0.952
90.98,2.5779939740896225,0.866869918699187,0.991869918699187,0.8463796477495108,0.8935546875,0.8582755203171457,0.97997997997998,0.7536082474226804,0.9429951690821256,0.983983983983984,0.9794661190965093,0.853,0.976,0.865,0.915,0.866,0.979,0.731,0.976,0.983,0.954
90.32,2.8685120344161987,0.8177697189483227,0.9908722109533469,0.7982300884955752,0.8821292775665399,0.8197945845004668,0.9789579158316634,0.8642745709828393,0.9429951690821256,0.9751984126984127,0.9784836065573771,0.902,0.977,0.902,0.928,0.878,0.977,0.554,0.976,0.983,0.955
90.59,2.764539584517479,0.8247232472324724,0.9908722109533469,0.8110808356039964,0.8853868194842407,0.8402710551790901,0.977,0.8353909465020576,0.9420849420849421,0.9751984126984127,0.9784836065573771,0.894,0.977,0.893,0.927,0.868,0.977,0.609,0.976,0.983,0.955
90.38,2.8857598304748535,0.8155515370705244,0.9908722109533469,0.8121597096188747,0.875,0.824693685202639,0.977,0.8604294478527608,0.9457364341085271,0.9685349065880039,0.9785714285714285,0.902,0.977,0.895,0.931,0.875,0.977,0.561,0.976,0.985,0.959
90.75,2.727925658226013,0.82277318640955,0.9898682877406282,0.8387404580152672,0.8889952153110048,0.8401913875598086,0.978,0.8200782268578879,0.9366602687140115,0.9761904761904762,0.9793601651186791,0.896,0.977,0.879,0.929,0.878,0.978,0.629,0.976,0.984,0.949
90.58,2.7946237474679947,0.8042704626334519,0.9898682877406282,0.8361742424242424,0.8895292987512008,0.8372978116079924,0.9789579158316634,0.8303198887343533,0.9335863377609108,0.9742574257425742,0.9854166666666667,0.904,0.977,0.883,0.926,0.88,0.977,0.597,0.984,0.984,0.946
90.0,3.055965930223465,0.7949389179755671,0.9868819374369324,0.8149498632634458,0.8884615384615384,0.8005366726296959,0.9769769769769769,0.888695652173913,0.9340974212034384,0.9685349065880039,0.977319587628866,0.911,0.978,0.894,0.924,0.895,0.976,0.511,0.978,0.985,0.948
90.36,2.890559434890747,0.8063943161634103,0.9868819374369324,0.8121047877145439,0.8923375363724539,0.8255159474671669,0.9750499001996008,0.8652373660030628,0.9366602687140115,0.9723320158102767,0.9783505154639175,0.908,0.978,0.899,0.92,0.88,0.977,0.565,0.976,0.984,0.949
91.02,2.6112006455659866,0.8485436893203884,0.9898580121703854,0.8574257425742574,0.903448275862069,0.8503401360544217,0.9799599198396793,0.7718340611353712,0.9350525310410697,0.9790836653386454,0.9813471502590674,0.874,0.976,0.866,0.917,0.875,0.978,0.707,0.979,0.983,0.947
90.89,2.608693554997444,0.8427612655800575,0.991869918699187,0.8459302325581395,0.9050445103857567,0.8567164179104477,0.9770687936191426,0.7681318681318682,0.9367209971236817,0.9790836653386454,0.9803108808290155,0.879,0.976,0.873,0.915,0.861,0.98,0.699,0.977,0.983,0.946
91.02,2.582985669374466,0.8440191387559809,0.9918616480162767,0.8686354378818737,0.9065606361829026,0.8558736426456071,0.9790209790209791,0.753125,0.9394812680115274,0.9820179820179821,0.9803719008264463,0.882,0.975,0.853,0.912,0.867,0.98,0.723,0.978,0.983,0.949
90.85,2.654779553413391,0.82,0.9888663967611336,0.8322337417530632,0.9031620553359684,0.8482490272373541,0.9799599198396793,0.8140703517587939,0.9376199616122841,0.9791044776119403,0.979381443298969,0.902,0.977,0.883,0.914,0.872,0.978,0.648,0.977,0.984,0.95
90.96,2.5913028866052628,0.8350612629594723,0.9918781725888325,0.8509803921568627,0.9079079079079079,0.849566055930569,0.979,0.777027027027027,0.9376797698945349,0.982,0.9803516028955532,0.886,0.977,0.868,0.907,0.881,0.979,0.69,0.978,0.982,0.948
90.62,2.760946959257126,0.8123877917414721,0.991869918699187,0.8222836095764272,0.8932038834951457,0.8295668549905838,0.978,0.842998585572843,0.9402697495183044,0.9781312127236581,0.9794450154162384,0.905,0.976,0.893,0.92,0.881,0.978,0.596,0.976,0.984,0.953
