63.24,8.462158679962158,0.9626168224299065,1.0,0.940677966101695,0.9588815789473685,0.9222222222222223,0.9911634756995582,0.21711253592748175,0.97911227154047,0.9941002949852508,0.987688098495212,0.309,0.772,0.444,0.583,0.415,0.673,0.982,0.75,0.674,0.722
16.99,18.212667107582092,1.0,1.0,0.9529411764705882,0.9655172413793104,0.9051724137931034,1.0,0.10762766645119587,1.0,1.0,1.0,0.022,0.058,0.081,0.084,0.105,0.15,0.999,0.009,0.125,0.066
18.57,18.12201976776123,1.0,1.0,0.9482758620689655,0.9739130434782609,0.9420289855072463,1.0,0.10941949616648412,1.0,1.0,0.9900990099009901,0.003,0.133,0.055,0.112,0.065,0.127,0.999,0.071,0.092,0.2
75.34,6.368717789649963,0.9600997506234414,0.9989189189189189,0.9311475409836065,0.9423076923076923,0.9215017064846417,0.9918319719953326,0.3007800312012481,0.9600840336134454,0.9947984395318595,0.9715846994535519,0.385,0.924,0.568,0.735,0.54,0.85,0.964,0.914,0.765,0.889
10.07,40.39614748954773,1.0,nan,1.0,nan,nan,1.0,0.10007004903432402,nan,1.0,nan,0.001,0.0,0.003,0.0,0.0,0.001,1.0,0.0,0.002,0.0
68.59,7.529917359352112,0.961218836565097,1.0,0.9382239382239382,0.957613814756672,0.9208494208494209,0.993234100135318,0.24671052631578946,0.9707259953161592,0.9957627118644068,0.9793939393939394,0.347,0.888,0.486,0.61,0.477,0.734,0.975,0.829,0.705,0.808
88.19,3.366309016942978,0.9170731707317074,0.9948400412796697,0.8886283704572099,0.9011213047910296,0.8561797752808988,0.976,0.5637671680837149,0.953953953953954,0.9854469854469855,0.9628886659979939,0.752,0.964,0.758,0.884,0.762,0.976,0.862,0.953,0.948,0.96
42.0,11.823326468467712,0.985981308411215,1.0,0.9282511210762332,0.9829545454545454,0.9444444444444444,0.9933920704845814,0.14757741887687065,0.9838709677419355,1.0,0.9953488372093023,0.211,0.612,0.207,0.346,0.136,0.451,0.996,0.549,0.264,0.428
23.02,15.714694619178772,1.0,1.0,0.9391891891891891,0.9826589595375722,0.9307692307692308,1.0,0.11504322766570606,1.0,1.0,1.0,0.068,0.17,0.139,0.17,0.121,0.202,0.998,0.111,0.203,0.12
84.56,4.270337164402008,0.9355345911949685,0.9989528795811519,0.8925925925925926,0.9330306469920545,0.8894736842105263,0.9895068205666316,0.43752991862134993,0.9477832512315271,0.9924242424242424,0.9723643807574207,0.595,0.954,0.723,0.822,0.676,0.943,0.914,0.962,0.917,0.95
10.42,29.458330631256104,1.0,nan,0.8,1.0,1.0,1.0,0.10034150261149055,nan,1.0,1.0,0.002,0.0,0.004,0.001,0.005,0.008,0.999,0.0,0.022,0.001
10.28,31.02448797225952,1.0,nan,1.0,1.0,1.0,1.0,0.10028078620136383,nan,1.0,nan,0.002,0.0,0.004,0.001,0.003,0.007,1.0,0.0,0.011,0.0
36.15,13.122647523880005,0.9910714285714286,1.0,0.9326424870466321,0.9875,0.9230769230769231,1.0,0.13567633837351858,0.9884726224783862,1.0,0.996219281663516,0.111,0.277,0.18,0.237,0.204,0.364,0.996,0.343,0.376,0.527
10.11,38.051605463027954,1.0,nan,1.0,nan,1.0,1.0,0.10011012113324658,nan,1.0,nan,0.001,0.0,0.002,0.0,0.001,0.001,1.0,0.0,0.006,0.0
10.13,36.364810943603516,1.0,nan,1.0,1.0,1.0,1.0,0.10013016921998598,nan,1.0,nan,0.001,0.0,0.002,0.001,0.001,0.002,1.0,0.0,0.006,0.0
82.61,4.65326988697052,0.9342723004694836,0.9979013641133263,0.9203007518796993,0.9246954595791805,0.9126365054602185,0.9884575026232949,0.397108843537415,0.9452590420332356,0.9932810750279956,0.9723926380368099,0.597,0.951,0.612,0.835,0.585,0.942,0.934,0.967,0.887,0.951
25.11,15.587595105171204,0.989247311827957,1.0,0.96,0.9837837837837838,0.9290780141843972,1.0,0.11776517836050082,1.0,1.0,0.9959839357429718,0.092,0.115,0.12,0.182,0.131,0.213,0.997,0.195,0.218,0.248
26.23,15.349638104438782,0.989247311827957,1.0,0.9621212121212122,0.9864864864864865,0.9246575342465754,1.0,0.11935831437806776,1.0,1.0,0.9967637540453075,0.092,0.106,0.127,0.219,0.135,0.23,0.997,0.187,0.222,0.308
39.91,12.561468601226807,0.9836065573770492,1.0,0.9553072625698324,0.9895833333333334,0.9263157894736842,0.9936708860759493,0.14291870152255098,0.9849749582637729,1.0,0.9949238578680203,0.12,0.167,0.171,0.285,0.176,0.471,0.995,0.59,0.428,0.588
88.25,3.320893257856369,0.9096459096459096,0.9938271604938271,0.84400826446281,0.8947368421052632,0.8868613138686131,0.9856262833675564,0.579343365253078,0.9277566539923955,0.9824561403508771,0.9743326488706365,0.745,0.966,0.817,0.884,0.729,0.96,0.847,0.976,0.952,0.949
22.88,16.307323932647705,1.0,1.0,0.953757225433526,0.9781021897810219,0.9246575342465754,1.0,0.11476919534937263,1.0,1.0,1.0,0.049,0.049,0.165,0.134,0.135,0.173,0.997,0.121,0.242,0.223
12.13,23.733200550079346,1.0,1.0,0.96,1.0,0.9,1.0,0.10214723926380367,1.0,1.0,1.0,0.011,0.007,0.048,0.023,0.036,0.03,0.999,0.003,0.047,0.009
24.51,15.534417748451233,1.0,1.0,0.9377777777777778,0.9886363636363636,0.9325153374233128,1.0,0.11714990022303087,1.0,1.0,0.9960629921259843,0.069,0.117,0.211,0.174,0.152,0.154,0.998,0.111,0.212,0.253
67.78,7.679201602935791,0.9616368286445013,1.0,0.9283154121863799,0.964573268921095,0.9279279279279279,0.9930651872399445,0.2422145328719723,0.9695906432748538,0.9971181556195965,0.9829683698296837,0.376,0.848,0.518,0.599,0.412,0.716,0.98,0.829,0.692,0.808
88.33,3.4022479951381683,0.9109756097560976,0.9948293691830403,0.8752711496746204,0.8990731204943357,0.8708189158016147,0.9827586206896551,0.5676567656765676,0.9436345966958212,0.988421052631579,0.9763617677286742,0.747,0.962,0.807,0.873,0.755,0.969,0.86,0.971,0.939,0.95
43.76,11.336535334587097,0.9585062240663901,1.0,0.9328537170263789,0.9706546275395034,0.9377049180327869,0.9952267303102625,0.1514919663351186,0.9886363636363636,0.997920997920998,0.9959514170040485,0.231,0.313,0.389,0.43,0.286,0.417,0.99,0.348,0.48,0.492
10.22,33.45461702346802,1.0,nan,0.8571428571428571,1.0,1.0,1.0,0.10014033680834002,nan,1.0,nan,0.001,0.0,0.006,0.001,0.002,0.005,0.999,0.0,0.008,0.0
16.33,19.457793951034546,1.0,1.0,0.9787234042553191,0.972972972972973,0.9339622641509434,1.0,0.10678781400320685,1.0,1.0,1.0,0.029,0.035,0.092,0.072,0.099,0.097,0.999,0.013,0.129,0.068
89.08,3.11801877617836,0.8952819332566168,0.9928131416837782,0.8724324324324324,0.8868868868868869,0.852529601722282,0.9828801611278952,0.6140613313388182,0.9482421875,0.9845201238390093,0.9745158002038736,0.778,0.967,0.807,0.886,0.792,0.976,0.821,0.971,0.954,0.956
23.66,15.25914204120636,0.9906542056074766,1.0,0.9511111111111111,0.9857142857142858,0.9289617486338798,1.0,0.11577356736022318,1.0,1.0,1.0,0.106,0.062,0.214,0.138,0.17,0.112,0.996,0.015,0.319,0.234
15.99,20.226282238960266,1.0,1.0,0.9743589743589743,0.9649122807017544,0.9193548387096774,1.0,0.10635123614663257,nan,1.0,1.0,0.048,0.018,0.114,0.055,0.114,0.058,0.998,0.0,0.144,0.05
29.81,14.171958804130554,0.972972972972973,1.0,0.9461883408071748,0.979253112033195,0.922077922077922,1.0,0.1248118414450577,1.0,0.9971428571428571,0.9937694704049844,0.144,0.172,0.211,0.236,0.213,0.243,0.995,0.099,0.349,0.319
76.53,6.082340598106384,0.9590163934426229,0.9989023051591658,0.9389438943894389,0.937888198757764,0.8967136150234741,0.9896073903002309,0.3120497707924034,0.9609967497291441,0.9938042131350682,0.9755826859045506,0.468,0.91,0.569,0.755,0.573,0.857,0.953,0.887,0.802,0.879
44.25,11.504576086997986,0.9782608695652174,1.0,0.9358490566037736,0.9688249400479616,0.9333333333333333,0.9943502824858758,0.15285252960172227,0.9788583509513742,0.998062015503876,0.9951298701298701,0.135,0.301,0.248,0.404,0.224,0.528,0.994,0.463,0.515,0.613
32.74,13.612948656082153,0.981651376146789,1.0,0.9285714285714286,0.9812734082397003,0.9343434343434344,1.0,0.1297670180918912,0.9919028340080972,1.0,0.9949494949494949,0.107,0.152,0.208,0.262,0.185,0.371,0.997,0.245,0.353,0.394
10.46,29.40318202972412,1.0,1.0,0.875,1.0,1.0,1.0,0.10038183279742766,nan,1.0,nan,0.003,0.001,0.007,0.003,0.004,0.013,0.999,0.0,0.016,0.0
81.41,4.990627497434616,0.9411764705882353,0.9989327641408752,0.9119669876203577,0.9327036599763873,0.906441717791411,0.9873417721518988,0.3754019292604502,0.9557344064386318,0.9932203389830508,0.9719042663891779,0.528,0.936,0.663,0.79,0.591,0.936,0.934,0.95,0.879,0.934
10.06,43.456756591796875,1.0,nan,1.0,nan,nan,nan,0.10006003602161297,nan,1.0,nan,0.001,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.002,0.0
77.89,5.830669581890106,0.9449715370018975,0.9989010989010989,0.9337539432176656,0.9418457648546145,0.8926974664679582,0.9952996474735605,0.3260719225449516,0.9624463519313304,0.995249406175772,0.9694736842105263,0.498,0.909,0.592,0.745,0.599,0.847,0.943,0.897,0.838,0.921
89.06,3.051782727241516,0.870116156282999,0.9897959183673469,0.8850446428571429,0.8956433637284701,0.8406417112299466,0.983789260385005,0.6205007824726134,0.9382835101253616,0.9856262833675564,0.9724208375893769,0.824,0.97,0.793,0.884,0.786,0.971,0.793,0.973,0.96,0.952
32.61,13.45167863368988,0.9770642201834863,1.0,0.92,0.9782608695652174,0.9227642276422764,1.0,0.12934287573194536,1.0,1.0,1.0,0.213,0.233,0.207,0.27,0.227,0.333,0.994,0.184,0.347,0.253
60.79,8.929348170757294,0.9635761589403974,1.0,0.9313984168865436,0.9625212947189097,0.9176136363636364,0.9952229299363057,0.20652173913043478,0.9757834757834758,0.9971139971139971,0.9819494584837545,0.291,0.742,0.353,0.565,0.323,0.625,0.988,0.685,0.691,0.816
36.55,12.86865484714508,0.9866666666666667,1.0,0.9246861924686193,0.9696132596685083,0.9336283185840708,1.0,0.13662551440329218,0.9883720930232558,1.0,0.9958677685950413,0.148,0.228,0.221,0.351,0.211,0.35,0.996,0.255,0.413,0.482
88.55,3.274589627981186,0.9055489964580874,0.99079754601227,0.8763796909492274,0.9087136929460581,0.8605714285714285,0.9838383838383838,0.5786249149081008,0.94180407371484,0.9875518672199171,0.9723360655737705,0.767,0.969,0.794,0.876,0.753,0.974,0.85,0.971,0.952,0.949
68.03,7.5740262269973755,0.952914798206278,1.0,0.9323017408123792,0.9494799405646359,0.9206680584551148,0.9944827586206897,0.24305381727158948,0.9717791411042945,0.9961734693877551,0.9822904368358913,0.425,0.719,0.482,0.639,0.441,0.721,0.971,0.792,0.781,0.832
88.81,3.1760732233524323,0.9046483909415971,0.9928131416837782,0.8704103671706264,0.8998988877654196,0.8555555555555555,0.9828282828282828,0.5956989247311828,0.9426627793974732,0.983640081799591,0.9724489795918367,0.759,0.967,0.806,0.89,0.77,0.973,0.831,0.97,0.962,0.953
16.95,19.256293892860413,1.0,1.0,0.9724770642201835,0.9659090909090909,0.9439252336448598,1.0,0.10751183814033577,1.0,1.0,1.0,0.035,0.014,0.106,0.085,0.101,0.137,0.999,0.019,0.155,0.044
10.12,38.18571186065674,1.0,nan,1.0,nan,1.0,1.0,0.1001201441730076,nan,1.0,nan,0.001,0.0,0.003,0.0,0.001,0.002,1.0,0.0,0.005,0.0
80.37,5.33445218205452,0.9499036608863198,0.9989200863930886,0.9263622974963182,0.9413965087281796,0.9015918958031838,0.9893276414087513,0.3592085235920852,0.9510978043912176,0.9942594718714122,0.9756613756613757,0.493,0.925,0.629,0.755,0.623,0.927,0.944,0.953,0.866,0.922
16.88,18.88367486000061,1.0,1.0,0.9789473684210527,0.9605263157894737,0.940677966101695,1.0,0.1074309065490913,1.0,1.0,1.0,0.045,0.011,0.093,0.073,0.111,0.131,0.999,0.025,0.138,0.062
83.06,4.617711246013641,0.934640522875817,0.9989440337909187,0.8891656288916563,0.9236902050113895,0.921996879875195,0.9884575026232949,0.4057142857142857,0.948768472906404,0.9922737306843267,0.9742268041237113,0.572,0.946,0.714,0.811,0.591,0.942,0.923,0.963,0.899,0.945
10.27,31.725101947784424,1.0,nan,0.8333333333333334,1.0,1.0,1.0,0.10019055260254739,nan,1.0,nan,0.001,0.0,0.005,0.002,0.002,0.008,0.999,0.0,0.01,0.0
75.54,6.294923543930054,0.9498956158663883,0.9989035087719298,0.9282296650717703,0.9431216931216931,0.9206896551724137,0.9939246658566221,0.30266875981161695,0.959445037353255,0.9962917181705809,0.9775784753363229,0.455,0.911,0.582,0.713,0.534,0.818,0.964,0.899,0.806,0.872
84.24,4.311248004436493,0.9348171701112877,0.9937759336099585,0.906578947368421,0.9173819742489271,0.8969359331476323,0.9875647668393782,0.43058823529411766,0.9487179487179487,0.9912948857453754,0.9743326488706365,0.588,0.958,0.689,0.855,0.644,0.953,0.915,0.962,0.911,0.949
44.11,11.333736896514893,0.9760765550239234,1.0,0.9253246753246753,0.9710467706013363,0.9285714285714286,0.9978991596638656,0.1524277811923786,0.9856115107913669,0.9977876106194691,0.9941747572815534,0.204,0.372,0.285,0.436,0.273,0.475,0.992,0.411,0.451,0.512
77.25,5.9315454959869385,0.9526748971193416,0.9989165763813651,0.9306184012066365,0.9428934010152284,0.9067930489731437,0.9918414918414918,0.3201475025142474,0.955649419218585,0.9962871287128713,0.9769484083424808,0.463,0.922,0.617,0.743,0.574,0.851,0.955,0.905,0.805,0.89
87.54,3.56124210357666,0.9174193548387096,0.9948293691830403,0.8931475029036005,0.9102296450939458,0.8604382929642446,0.9826530612244898,0.5304506699147381,0.948768472906404,0.989517819706499,0.9714576962283384,0.711,0.962,0.769,0.872,0.746,0.963,0.871,0.963,0.944,0.953
60.11,8.670049667358398,0.9568527918781726,1.0,0.9548387096774194,0.9585987261146497,0.9080675422138836,0.9968253968253968,0.20124352331606218,0.9783333333333334,0.9968798751950078,0.9926362297496318,0.377,0.605,0.444,0.602,0.484,0.628,0.971,0.587,0.639,0.674
82.86,4.7940241396427155,0.9274924471299094,0.9989339019189766,0.9214876033057852,0.9271070615034168,0.8859060402684564,0.987152034261242,0.4,0.9570990806945863,0.9911012235817576,0.9757639620653319,0.614,0.937,0.669,0.814,0.66,0.922,0.916,0.937,0.891,0.926
15.65,20.17999804019928,1.0,1.0,0.9591836734693877,0.9605263157894737,0.9145299145299145,1.0,0.10598980458793543,1.0,1.0,1.0,0.055,0.021,0.094,0.073,0.107,0.1,0.998,0.005,0.094,0.018
75.9,6.22170352935791,0.9613733905579399,0.998914223669924,0.9420783645655877,0.9474375821287779,0.9098497495826378,0.9929494712103408,0.30522979397781297,0.9562899786780383,0.9962871287128713,0.9770240700218819,0.448,0.92,0.553,0.721,0.545,0.845,0.963,0.897,0.805,0.893
10.25,36.88721418380737,1.0,nan,0.8571428571428571,1.0,1.0,1.0,0.10017046024265516,nan,1.0,nan,0.001,0.0,0.006,0.001,0.002,0.006,0.999,0.0,0.01,0.0
79.44,5.49958723783493,0.9461077844311377,0.9989316239316239,0.937007874015748,0.9470365699873896,0.9007518796992481,0.991218441273326,0.3458454810495627,0.9509018036072144,0.993127147766323,0.9766949152542372,0.474,0.935,0.595,0.751,0.599,0.903,0.949,0.949,0.867,0.922
64.01,8.211319208145142,0.9572649572649573,1.0,0.9440993788819876,0.9607843137254902,0.9207317073170732,0.9955423476968797,0.22059486255069852,0.9755434782608695,0.9972067039106145,0.9851851851851852,0.336,0.689,0.456,0.588,0.453,0.67,0.979,0.718,0.714,0.798
69.53,7.368363916873932,0.952914798206278,1.0,0.9413854351687388,0.9593373493975904,0.9171270718232044,0.9958847736625515,0.2516246425786327,0.9737827715355806,0.9960988296488946,0.9822274881516587,0.425,0.794,0.53,0.637,0.498,0.726,0.968,0.78,0.766,0.829
40.72,11.85859203338623,0.9581589958158996,1.0,0.9449838187702265,0.9645569620253165,0.9323529411764706,0.9976019184652278,0.1444428216737257,0.9928571428571429,0.997907949790795,0.9959349593495935,0.229,0.203,0.292,0.381,0.317,0.416,0.989,0.278,0.477,0.49
87.65,3.5930190086364746,0.9134734239802225,0.993801652892562,0.8946135831381733,0.9136842105263158,0.8666666666666667,0.9817073170731707,0.5298780487804878,0.9533730158730159,0.9894625922023182,0.9725330620549338,0.739,0.962,0.764,0.868,0.741,0.966,0.869,0.961,0.939,0.956
89.86,2.8443469405174255,0.8395303326810176,0.9888211382113821,0.8418418418418419,0.8849557522123894,0.8489583333333334,0.9828629032258065,0.7106299212598425,0.9454191033138402,0.9779559118236473,0.9695740365111561,0.858,0.973,0.841,0.9,0.815,0.975,0.722,0.97,0.976,0.956
10.28,35.37607026100159,1.0,nan,0.875,1.0,1.0,1.0,0.10020060180541625,nan,1.0,nan,0.002,0.0,0.007,0.001,0.002,0.006,0.999,0.0,0.011,0.0
66.16,7.825293302536011,0.9488372093023256,1.0,0.9442307692307692,0.9579439252336449,0.9168173598553345,0.9956958393113343,0.23091603053435114,0.9764397905759162,0.9959294436906377,0.9847328244274809,0.408,0.679,0.491,0.615,0.507,0.694,0.968,0.746,0.734,0.774
87.41,3.631284475326538,0.9204693611473272,0.993801652892562,0.8982456140350877,0.9141039236479321,0.8736717827626919,0.9846625766871165,0.5225118483412322,0.9434697855750487,0.9863874345549738,0.9743062692702981,0.706,0.962,0.768,0.862,0.74,0.963,0.882,0.968,0.942,0.948
20.97,16.942688822746277,1.0,1.0,0.9468085106382979,0.9770992366412213,0.9222222222222223,1.0,0.11246337615505972,1.0,1.0,1.0,0.094,0.048,0.178,0.128,0.166,0.15,0.998,0.048,0.223,0.064
87.98,3.45429190993309,0.9135338345864662,0.992798353909465,0.8931034482758621,0.9082474226804124,0.8647727272727272,0.9837067209775967,0.5473015873015873,0.9434146341463414,0.9864158829676071,0.9742533470648815,0.729,0.965,0.777,0.881,0.761,0.966,0.862,0.967,0.944,0.946
63.82,8.153488159179688,0.9564164648910412,1.0,0.9425925925925925,0.9570552147239264,0.9156193895870736,0.9984251968503937,0.2184608440532611,0.9740082079343365,0.9972027972027973,0.9878869448183042,0.395,0.583,0.509,0.624,0.51,0.634,0.968,0.712,0.713,0.734
38.65,12.341116189956665,0.9656862745098039,1.0,0.937125748502994,0.9761273209549072,0.9329268292682927,0.9973474801061007,0.14022662889518414,0.9923371647509579,0.9979633401221996,0.9945652173913043,0.197,0.2,0.313,0.368,0.306,0.376,0.99,0.259,0.49,0.366
81.16,5.096576631069183,0.9422066549912435,0.9989350372736954,0.9247159090909091,0.9299065420560748,0.9037900874635568,0.9890590809628009,0.37172359015091344,0.9494949494949495,0.9920544835414302,0.9766206163655685,0.538,0.938,0.651,0.796,0.62,0.904,0.936,0.94,0.874,0.919
87.49,3.5331734716892242,0.9133858267716536,0.9938271604938271,0.8918296892980437,0.9056016597510373,0.8693115519253208,0.9847094801223242,0.5304878048780488,0.9398642095053347,0.9874869655891554,0.9761658031088083,0.696,0.966,0.775,0.873,0.745,0.966,0.87,0.969,0.947,0.942
58.98,8.966614305973053,0.9577039274924471,1.0,0.935361216730038,0.9712230215827338,0.9268817204301075,0.9983766233766234,0.19749848698809763,0.9743954480796586,0.9970282317979198,0.9927325581395349,0.317,0.485,0.492,0.54,0.431,0.615,0.979,0.685,0.671,0.683
81.46,5.048773020505905,0.9383561643835616,0.9989339019189766,0.9203910614525139,0.9346016646848989,0.9005763688760807,0.9902173913043478,0.37646110439338976,0.9500998003992016,0.9909808342728298,0.9765208110992529,0.548,0.937,0.659,0.786,0.625,0.911,0.934,0.952,0.879,0.915
14.1,22.462924480438232,1.0,1.0,0.9777777777777777,0.9743589743589743,0.9230769230769231,1.0,0.10427974947807933,1.0,1.0,1.0,0.034,0.018,0.088,0.038,0.072,0.072,0.999,0.011,0.074,0.004
78.67,5.634591341018677,0.9477611940298507,0.9988913525498891,0.9288824383164006,0.9470284237726099,0.8982558139534884,0.991869918699187,0.3364153627311522,0.9532710280373832,0.9941724941724942,0.9770992366412213,0.508,0.901,0.64,0.733,0.618,0.854,0.946,0.918,0.853,0.896
73.75,6.5531869530677795,0.9526881720430107,0.9987684729064039,0.9357945425361156,0.9517906336088154,0.912396694214876,0.9937578027465668,0.2846131040616662,0.9596069868995634,0.9950433705080545,0.9827981651376146,0.443,0.811,0.583,0.691,0.552,0.796,0.96,0.879,0.803,0.857
13.89,23.039520978927612,1.0,1.0,0.975609756097561,1.0,0.9156626506024096,1.0,0.10405166128528279,1.0,1.0,1.0,0.024,0.013,0.08,0.035,0.076,0.075,0.999,0.006,0.077,0.004
