85.55,4.022442698478699,0.5594610427650849,0.9938775510204082,0.7987364620938628,0.9039039039039038,0.7927927927927928,0.983789260385005,0.9135802469135802,0.9478859390363815,0.9752229930624381,0.9630738522954092,0.955,0.974,0.885,0.903,0.88,0.971,0.074,0.964,0.984,0.965
89.35,3.1224171817302704,0.725520431765613,0.9938837920489296,0.8428290766208252,0.8785310734463276,0.8029064486830154,0.9778894472361809,0.8825757575757576,0.9330783938814532,0.9761194029850746,0.9803516028955532,0.941,0.975,0.858,0.933,0.884,0.973,0.466,0.976,0.981,0.948
86.43,3.9673379957675934,0.5754491017964072,0.9938900203665988,0.7983942908117752,0.8979391560353287,0.825381679389313,0.978021978021978,0.9602649006622517,0.9444444444444444,0.981018981018981,0.9745158002038736,0.961,0.976,0.895,0.915,0.865,0.979,0.145,0.969,0.982,0.956
84.95,4.503468722105026,0.5165775401069519,0.991869918699187,0.8250235183443085,0.9109311740890689,0.8179245283018868,0.978978978978979,0.9333333333333333,0.9365994236311239,0.9819639278557114,0.9803516028955532,0.966,0.976,0.877,0.9,0.867,0.978,0.028,0.975,0.98,0.948
90.01,2.8509374111890793,0.7756849315068494,0.9908814589665653,0.8344562078922041,0.8907317073170732,0.815813953488372,0.9760717846460618,0.8350217076700435,0.9399806389157793,0.9751737835153923,0.9783950617283951,0.906,0.978,0.867,0.913,0.877,0.979,0.577,0.971,0.982,0.951
87.23,3.500983476638794,0.5998747651847214,0.9928789420142421,0.837029893924783,0.8923679060665362,0.8097876269621422,0.9779559118236473,0.9330855018587361,0.944390243902439,0.9790419161676647,0.9715447154471545,0.958,0.976,0.868,0.912,0.877,0.976,0.251,0.968,0.981,0.956
84.92,4.465940535068512,0.5155080213903743,0.9928716904276986,0.8314285714285714,0.906,0.8179271708683473,0.9818731117824774,0.8461538461538461,0.9498031496062992,0.9761431411530815,0.965965965965966,0.964,0.975,0.873,0.906,0.876,0.975,0.011,0.965,0.982,0.965
90.34,2.694393053650856,0.8866886688668867,0.9948822927328557,0.8304431599229287,0.8759469696969697,0.8444666001994018,0.9818731117824774,0.731,0.9473170731707317,0.9752229930624381,0.9707070707070707,0.806,0.972,0.862,0.925,0.847,0.975,0.731,0.971,0.984,0.961
90.51,2.7142909467220306,0.8132366273798731,0.9948927477017364,0.8392344497607656,0.8850574712643678,0.8444666001994018,0.979,0.7901840490797546,0.9427740058195926,0.9790628115653041,0.977482088024565,0.897,0.974,0.877,0.924,0.847,0.979,0.644,0.972,0.982,0.955
89.84,2.9328549802303314,0.7244274809160305,0.9938775510204082,0.8430232558139535,0.8888888888888888,0.8385214007782101,0.9780439121756487,0.8545454545454545,0.9536945812807882,0.9771144278606965,0.9736842105263158,0.949,0.974,0.87,0.92,0.862,0.98,0.517,0.968,0.982,0.962
88.33,3.30782288312912,0.6557377049180327,0.9938775510204082,0.8222637979420019,0.8933463796477495,0.8185255198487713,0.9789579158316634,0.9086294416243654,0.9400966183574879,0.9751737835153923,0.9773895169578622,0.96,0.974,0.879,0.913,0.866,0.977,0.358,0.973,0.982,0.951
85.83,3.7973853051662445,0.5459704880817253,0.9918616480162767,0.8355640535372849,0.8960784313725491,0.8148837209302325,0.9809236947791165,0.9174311926605505,0.9358851674641149,0.9819639278557114,0.9803312629399586,0.962,0.975,0.874,0.914,0.876,0.977,0.1,0.978,0.98,0.947
89.05,3.109558194875717,0.6934893928310168,0.9918616480162767,0.8297067171239356,0.8863198458574181,0.8229166666666666,0.978978978978979,0.8868312757201646,0.9401544401544402,0.9771144278606965,0.9773895169578622,0.948,0.975,0.877,0.92,0.869,0.978,0.431,0.974,0.982,0.951
90.05,2.907666891813278,0.7576006573541495,0.9949031600407747,0.8634046890927625,0.8687615526802218,0.8165898617511521,0.9818731117824774,0.8582677165354331,0.9463414634146341,0.9733201581027668,0.9696663296258847,0.922,0.976,0.847,0.94,0.886,0.975,0.545,0.97,0.985,0.959
89.97,2.88337305188179,0.7624584717607974,0.9898682877406282,0.8312796208530806,0.8689591078066915,0.8392156862745098,0.9799398194583752,0.8551181102362204,0.9446064139941691,0.969488188976378,0.9755351681957186,0.918,0.977,0.877,0.935,0.856,0.977,0.543,0.972,0.985,0.957
89.28,3.065331310033798,0.701780415430267,0.9918781725888325,0.8200371057513914,0.8816793893129771,0.8470824949698189,0.977,0.8827977315689981,0.9444985394352483,0.9752475247524752,0.9745158002038736,0.946,0.977,0.884,0.924,0.842,0.977,0.467,0.97,0.985,0.956
84.9,4.2454796731472015,0.5177419354838709,0.9959100204498977,0.8187732342007435,0.8777251184834123,0.8421578421578422,0.9818913480885312,0.9047619047619048,0.9453125,0.9790419161676647,0.9696663296258847,0.963,0.974,0.881,0.926,0.843,0.976,0.019,0.968,0.981,0.959
88.56,3.276675134897232,0.7009694258016406,0.9918781725888325,0.7868561278863233,0.8856868395773295,0.8067860508953817,0.9838546922300706,0.9055299539170507,0.9290444654683065,0.9780876494023905,0.9822916666666667,0.94,0.977,0.886,0.922,0.856,0.975,0.393,0.982,0.982,0.943
88.74,3.2628325521945953,0.6747159090909091,0.9928861788617886,0.8331735378715245,0.8879310344827587,0.8106617647058824,0.9819458375125376,0.9028436018957346,0.9376797698945349,0.9790419161676647,0.9803921568627451,0.95,0.977,0.869,0.927,0.882,0.979,0.381,0.978,0.981,0.95
89.98,2.7581211626529694,0.7994652406417112,0.9959100204498977,0.8323699421965318,0.8604436229205176,0.849329205366357,0.9741035856573705,0.78125,0.9453125,0.9800399201596807,0.9745158002038736,0.897,0.974,0.864,0.931,0.823,0.978,0.625,0.968,0.982,0.956
89.41,3.016312599182129,0.7177726926010679,0.9959183673469387,0.823199251637044,0.8819047619047619,0.8299319727891157,0.9741035856573705,0.8761384335154827,0.9461839530332681,0.9780658025922233,0.9735503560528993,0.941,0.976,0.88,0.926,0.854,0.978,0.481,0.967,0.981,0.957
89.7,2.917371839284897,0.735686274509804,0.9948979591836735,0.8205607476635514,0.8928919182083739,0.8463855421686747,0.9809428284854563,0.828393135725429,0.9411196911196911,0.9790419161676647,0.9774590163934426,0.938,0.975,0.878,0.917,0.843,0.978,0.531,0.975,0.981,0.954
84.81,4.27985480427742,0.5075718015665797,0.9948927477017364,0.822429906542056,0.905811623246493,0.8339960238568589,0.9809236947791165,0.92,0.9437439379243453,0.9819819819819819,0.9765545361875637,0.972,0.974,0.88,0.904,0.839,0.977,0.023,0.973,0.981,0.958
88.85,3.1688645482063293,0.6845540246555475,0.9938900203665988,0.8224907063197026,0.8919182083739046,0.8130232558139535,0.9809045226130654,0.8993288590604027,0.9462890625,0.9761194029850746,0.9717171717171718,0.944,0.976,0.885,0.916,0.874,0.976,0.402,0.969,0.981,0.962
85.72,3.842779964208603,0.5443181818181818,0.9928716904276986,0.8159340659340659,0.9028741328047571,0.8211920529801324,0.97997997997998,0.8863636363636364,0.9420289855072463,0.9800399201596807,0.9784836065573771,0.958,0.975,0.891,0.911,0.868,0.979,0.078,0.975,0.982,0.955
89.71,2.9387993216514587,0.7605284888521883,0.9949031600407747,0.8086080586080586,0.8679593721144968,0.829126213592233,0.9751491053677932,0.8711340206185567,0.9543197616683218,0.9713438735177866,0.9688755020080321,0.921,0.976,0.883,0.94,0.854,0.981,0.507,0.961,0.983,0.965
89.76,2.9455428272485733,0.7326578332034295,0.9918533604887984,0.827683615819209,0.8785310734463276,0.8440913604766633,0.978,0.8698630136986302,0.949901768172888,0.973293768545994,0.9717457114026236,0.94,0.974,0.879,0.933,0.85,0.978,0.508,0.967,0.984,0.963
89.81,2.880347579717636,0.7561174551386624,0.9888663967611336,0.7964285714285714,0.8895348837209303,0.843,0.9789579158316634,0.8629032258064516,0.949901768172888,0.9761431411530815,0.9707661290322581,0.927,0.977,0.892,0.918,0.843,0.977,0.535,0.967,0.982,0.963
87.32,3.5909087657928467,0.6080655324511657,0.9938900203665988,0.8333333333333334,0.8869731800766284,0.8055813953488372,0.9780439121756487,0.9302325581395349,0.9525222551928784,0.9790628115653041,0.9698189134808853,0.965,0.976,0.87,0.926,0.866,0.98,0.24,0.963,0.982,0.964
88.44,3.2988997399806976,0.6492537313432836,0.9938900203665988,0.8478900883218842,0.8874045801526718,0.8160597572362278,0.9751243781094527,0.9175257731958762,0.9489194499017681,0.9732408325074331,0.9726166328600405,0.957,0.976,0.864,0.93,0.874,0.98,0.356,0.966,0.982,0.959
87.02,3.559975117444992,0.5978736710444027,0.9948875255623721,0.8192771084337349,0.8903976721629486,0.8135593220338984,0.9779338014042126,0.9285714285714286,0.9524752475247524,0.9781094527363184,0.965034965034965,0.956,0.973,0.884,0.918,0.864,0.975,0.221,0.962,0.983,0.966
84.8,4.59473517537117,0.5119872136387853,0.9938837920489296,0.8261278195488722,0.9055276381909547,0.8223684210526315,0.9808660624370594,0.8333333333333334,0.9487179487179487,0.98001998001998,0.9629629629629629,0.961,0.975,0.879,0.901,0.875,0.974,0.01,0.962,0.981,0.962
88.85,3.214739739894867,0.6854663774403471,0.9928716904276986,0.8123861566484517,0.88996138996139,0.8161350844277674,0.9789579158316634,0.9238095238095239,0.9420849420849421,0.9761668321747765,0.9794661190965093,0.948,0.975,0.892,0.922,0.87,0.977,0.388,0.976,0.983,0.954
90.23,2.831695631146431,0.7649501661129569,0.9938775510204082,0.8322337417530632,0.8917874396135266,0.8352490421455939,0.9789579158316634,0.8482549317147192,0.9420849420849421,0.9752229930624381,0.9794661190965093,0.921,0.974,0.883,0.923,0.872,0.977,0.559,0.976,0.984,0.954
84.91,4.383543998003006,0.5065685759327377,0.9938712972420838,0.8561438561438561,0.905940594059406,0.8134191176470589,0.9867886178861789,0.8333333333333334,0.9369627507163324,0.981,0.9774590163934426,0.964,0.973,0.857,0.915,0.885,0.971,0.01,0.981,0.981,0.954
90.29,2.792253613471985,0.7835497835497836,0.9928789420142421,0.8440545808966862,0.8829686013320647,0.8244131455399061,0.979,0.828125,0.95,0.9751984126984127,0.9736842105263158,0.905,0.976,0.866,0.928,0.878,0.979,0.583,0.969,0.983,0.962
89.72,2.983583480119705,0.7201834862385321,0.9938962360122076,0.8463796477495108,0.8863419293218721,0.8141674333026679,0.9858442871587462,0.8942486085343229,0.9465500485908649,0.9761668321747765,0.9716885743174924,0.942,0.977,0.865,0.928,0.885,0.975,0.482,0.974,0.983,0.961
90.41,2.72351610660553,0.7938864628820961,0.9918781725888325,0.8357348703170029,0.8894230769230769,0.8347826086956521,0.9799196787148594,0.816711590296496,0.9490695396669931,0.9781094527363184,0.9717171717171718,0.909,0.977,0.87,0.925,0.864,0.976,0.606,0.969,0.983,0.962
87.69,3.3846561908721924,0.615979381443299,0.9948979591836735,0.8189415041782729,0.9085487077534792,0.8104875804967802,0.9848637739656912,0.928082191780822,0.949119373776908,0.981,0.9697885196374623,0.956,0.975,0.882,0.914,0.881,0.976,0.271,0.97,0.981,0.963
90.36,2.73557049036026,0.778534923339012,0.9918781725888325,0.8284637134778511,0.8992094861660079,0.8436578171091446,0.9868554095045501,0.8157181571815718,0.9432146294513956,0.9751984126984127,0.9795291709314228,0.914,0.977,0.879,0.91,0.858,0.976,0.602,0.98,0.983,0.957
87.24,3.492245525121689,0.5848024316109423,0.9959141981613892,0.8334901222953904,0.9012833168805529,0.8331726133076182,0.9819095477386934,0.92578125,0.9446064139941691,0.98,0.9745676500508647,0.962,0.975,0.886,0.913,0.864,0.977,0.237,0.972,0.98,0.958
89.27,3.0719201266765594,0.6800573888091822,0.9928861788617886,0.847424684159378,0.8953488372093024,0.8304924242424242,0.9799599198396793,0.8938775510204081,0.9463937621832359,0.9761904761904762,0.9745676500508647,0.948,0.977,0.872,0.924,0.877,0.978,0.438,0.971,0.984,0.958
85.7,3.7765510976314545,0.5513856812933026,0.9938900203665988,0.7975022301516503,0.9,0.818609022556391,0.9828801611278952,0.9213483146067416,0.9428848015488868,0.9809236947791165,0.9755102040816327,0.955,0.976,0.894,0.909,0.871,0.976,0.082,0.974,0.977,0.956
89.25,3.101038783788681,0.6825741142443963,0.9928861788617886,0.8314500941619586,0.8947876447876448,0.8349236641221374,0.9809236947791165,0.89937106918239,0.9446601941747573,0.9790836653386454,0.976530612244898,0.944,0.977,0.883,0.927,0.875,0.977,0.429,0.973,0.983,0.957
90.42,2.7416083365678787,0.7858985382631126,0.9938775510204082,0.8544366899302094,0.892128279883382,0.8219557195571956,0.9769769769769769,0.8287671232876712,0.9427184466019417,0.9771144278606965,0.9764585465711362,0.914,0.974,0.857,0.918,0.891,0.976,0.605,0.971,0.982,0.954
88.28,3.2922714054584503,0.6517857142857143,0.9918781725888325,0.8244131455399061,0.906813627254509,0.7960644007155635,0.978021978021978,0.9320652173913043,0.9471624266144814,0.9780876494023905,0.9735503560528993,0.949,0.977,0.878,0.905,0.89,0.979,0.343,0.968,0.982,0.957
88.17,3.3420660197734833,0.6472203157172272,0.9928789420142421,0.8188539741219963,0.8894230769230769,0.806392694063927,0.9848331648129424,0.9397590361445783,0.9447674418604651,0.9781094527363184,0.9746192893401016,0.943,0.976,0.886,0.925,0.883,0.974,0.312,0.975,0.983,0.96
90.32,2.7288492769002914,0.7917398945518453,0.9928861788617886,0.8442703232125367,0.8892128279883382,0.8271954674220963,0.9799196787148594,0.809775429326288,0.9462890625,0.9771371769383698,0.973630831643002,0.901,0.977,0.862,0.915,0.876,0.976,0.613,0.969,0.983,0.96
88.28,3.2595421969890594,0.6436314363143631,0.9938775510204082,0.8355769230769231,0.8978388998035364,0.81313598519889,0.9798994974874372,0.9086294416243654,0.9410058027079303,0.9771144278606965,0.9764585465711362,0.95,0.974,0.869,0.914,0.879,0.975,0.358,0.973,0.982,0.954
90.3,2.6602682024240494,0.8227016885553471,0.9928789420142421,0.8344627299128751,0.8853564547206165,0.8524923702950152,0.9769769769769769,0.7624434389140271,0.9427184466019417,0.9771371769383698,0.9754601226993865,0.877,0.976,0.862,0.919,0.838,0.976,0.674,0.971,0.983,0.954
87.13,3.4747945070266724,0.5852618757612668,0.9949031600407747,0.8394230769230769,0.9107321965897693,0.8137164040778498,0.9779559118236473,0.924,0.9480901077375122,0.9781094527363184,0.9716312056737588,0.961,0.976,0.873,0.908,0.878,0.976,0.231,0.968,0.983,0.959
90.31,2.7149703800678253,0.7769296013570822,0.9918781725888325,0.8528528528528528,0.9047619047619048,0.8355513307984791,0.974155069582505,0.79296875,0.9481409001956947,0.9790628115653041,0.976482617586912,0.916,0.977,0.852,0.912,0.879,0.98,0.609,0.969,0.982,0.955
89.23,3.0918025374412537,0.6845878136200717,0.9938900203665988,0.8331744518589133,0.9129129129129129,0.8187672493100276,0.9760717846460618,0.8983402489626556,0.9453658536585365,0.97997997997998,0.9765066394279878,0.955,0.976,0.874,0.912,0.89,0.979,0.433,0.969,0.979,0.956
86.64,3.5858603715896606,0.566804002354326,0.9938900203665988,0.8308270676691729,0.9064676616915422,0.8282442748091603,0.9750996015936255,0.917098445595855,0.9472140762463344,0.9790209790209791,0.9755351681957186,0.963,0.976,0.884,0.911,0.868,0.979,0.177,0.969,0.98,0.957
90.41,2.7121927738189697,0.7749790092359362,0.9918864097363083,0.8582914572864322,0.9108216432865731,0.8252788104089219,0.9741293532338309,0.8093959731543624,0.9480901077375122,0.9790628115653041,0.976530612244898,0.923,0.978,0.854,0.909,0.888,0.979,0.603,0.968,0.982,0.957
90.71,2.604853644967079,0.8543111992071358,0.9938962360122076,0.8518518518518519,0.8949416342412452,0.8474409448818898,0.9731610337972167,0.7465968586387435,0.9481409001956947,0.9790628115653041,0.9775280898876404,0.862,0.977,0.851,0.92,0.861,0.979,0.713,0.969,0.982,0.957
87.85,3.4237710535526276,0.6161228406909789,0.9938900203665988,0.8403441682600382,0.9016715830875123,0.8157407407407408,0.9760717846460618,0.9248366013071896,0.9480392156862745,0.982,0.9745676500508647,0.963,0.976,0.879,0.917,0.881,0.979,0.283,0.967,0.982,0.958
89.22,3.0817121863365173,0.6957478005865103,0.9928789420142421,0.8325404376784015,0.8960155490767736,0.8190212373037857,0.9760479041916168,0.8881987577639752,0.9471624266144814,0.98,0.9745676500508647,0.949,0.976,0.875,0.922,0.887,0.978,0.429,0.968,0.98,0.958
88.97,3.120850384235382,0.6814921090387375,0.9928861788617886,0.8322211630123928,0.8975609756097561,0.8155963302752294,0.978,0.8928571428571429,0.9481409001956947,0.9790836653386454,0.9735772357723578,0.95,0.977,0.873,0.92,0.889,0.978,0.4,0.969,0.983,0.958
89.63,3.026561215519905,0.7174409748667174,0.9918864097363083,0.845703125,0.8924111431316042,0.80990990990991,0.978,0.8914728682170543,0.9463414634146341,0.9800598205383848,0.9755600814663951,0.942,0.978,0.866,0.929,0.899,0.978,0.46,0.97,0.983,0.958
90.34,2.707864299416542,0.7854039965247611,0.9928934010152284,0.8463796477495108,0.8822412155745489,0.8388030888030888,0.9779559118236473,0.8088829071332436,0.9454722492697176,0.9800598205383848,0.9755600814663951,0.904,0.978,0.865,0.929,0.869,0.976,0.601,0.971,0.983,0.958
89.86,2.9491604268550873,0.7272727272727273,0.9918864097363083,0.8347659980897804,0.8954501452081317,0.8280373831775701,0.977977977977978,0.8802816901408451,0.9462890625,0.9800399201596807,0.9745934959349594,0.936,0.978,0.874,0.925,0.886,0.977,0.5,0.969,0.982,0.959
90.37,2.736393168568611,0.7717666948436179,0.9928934010152284,0.8605817452357071,0.8870813397129187,0.8333333333333334,0.977977977977978,0.8178025034770514,0.9463414634146341,0.9800598205383848,0.9755600814663951,0.913,0.978,0.858,0.927,0.885,0.977,0.588,0.97,0.983,0.958
88.65,3.216190427541733,0.6450742240215924,0.9928934010152284,0.8284910965323337,0.8959143968871596,0.8470588235294118,0.9809236947791165,0.9095354523227384,0.9463937621832359,0.9800598205383848,0.9745934959349594,0.956,0.978,0.884,0.921,0.864,0.977,0.372,0.971,0.983,0.959
90.2,2.794219136238098,0.7634854771784232,0.9918864097363083,0.830028328611898,0.8893166506256015,0.8381226053639846,0.977977977977978,0.8462709284627092,0.9489695780176644,0.9790836653386454,0.9726720647773279,0.92,0.978,0.879,0.924,0.875,0.977,0.556,0.967,0.983,0.961
90.73,2.5983646661043167,0.8514851485148515,0.9918946301925026,0.8406219630709426,0.8901734104046243,0.852589641434263,0.977,0.7605633802816901,0.9480392156862745,0.9810379241516967,0.9726443768996961,0.86,0.979,0.865,0.924,0.856,0.977,0.702,0.967,0.983,0.96
90.61,2.6151296496391296,0.8298279158699808,0.9929006085192698,0.8341232227488151,0.8947368421052632,0.8548548548548549,0.9750996015936255,0.7705479452054794,0.9471624266144814,0.9781094527363184,0.9755351681957186,0.868,0.979,0.88,0.918,0.854,0.979,0.675,0.968,0.983,0.957
90.69,2.672422409057617,0.8026666666666666,0.9908906882591093,0.8511263467189031,0.9063745019920318,0.8202554744525548,0.978,0.8163804491413474,0.949119373776908,0.9800598205383848,0.975609756097561,0.903,0.979,0.869,0.91,0.899,0.978,0.618,0.97,0.983,0.96
90.48,2.724999114871025,0.7711651299245599,0.9908814589665653,0.8570009930486594,0.9038652130822596,0.827490774907749,0.978,0.8284106891701828,0.9463937621832359,0.9800598205383848,0.976530612244898,0.92,0.978,0.863,0.912,0.897,0.978,0.589,0.971,0.983,0.957
89.86,2.9766032099723816,0.7146084337349398,0.9918781725888325,0.8255597014925373,0.9107142857142857,0.8397312859884837,0.9799398194583752,0.8864864864864865,0.9438528557599225,0.9790836653386454,0.9784836065573771,0.949,0.977,0.885,0.918,0.875,0.977,0.492,0.975,0.983,0.955
86.89,3.5818687677383423,0.5770845830833833,0.9928861788617886,0.8281979458450047,0.9065880039331367,0.8250235183443085,0.9779559118236473,0.9315789473684211,0.9454191033138402,0.9820179820179821,0.9745676500508647,0.962,0.977,0.887,0.922,0.877,0.976,0.177,0.97,0.983,0.958
89.31,3.0845152735710144,0.6966789667896679,0.9918864097363083,0.815018315018315,0.8930635838150289,0.8378378378378378,0.9809236947791165,0.8981288981288982,0.9481915933528837,0.9781312127236581,0.9736575481256332,0.944,0.978,0.89,0.927,0.868,0.977,0.432,0.97,0.984,0.961
89.16,3.099116265773773,0.6813266041816871,0.9928934010152284,0.8309591642924976,0.9001956947162426,0.8237476808905381,0.9799599198396793,0.9049676025917927,0.9499509322865555,0.9781312127236581,0.9716885743174924,0.945,0.978,0.875,0.92,0.888,0.978,0.419,0.968,0.984,0.961
90.1,2.8827642649412155,0.7394757744241461,0.9918864097363083,0.8333333333333334,0.8954501452081317,0.8368121442125237,0.978978978978979,0.8687707641196013,0.9464980544747081,0.9790836653386454,0.9775280898876404,0.931,0.978,0.88,0.925,0.882,0.978,0.523,0.973,0.983,0.957
88.7,3.1888415813446045,0.6597077244258872,0.9928934010152284,0.8235294117647058,0.9000979431929481,0.8220574606116775,0.9770459081836327,0.9217171717171717,0.9481915933528837,0.9790836653386454,0.9765784114052953,0.948,0.978,0.882,0.919,0.887,0.979,0.365,0.97,0.983,0.959
84.8,4.476879596710205,0.4997416020671835,0.991869918699187,0.8558558558558559,0.9146586345381527,0.8214953271028037,0.978,0.75,0.9409486931268151,0.9839518555667001,0.9774127310061602,0.967,0.976,0.855,0.911,0.879,0.978,0.009,0.972,0.981,0.952
85.97,3.697569400072098,0.543035107587769,0.9928934010152284,0.8550295857988166,0.9075546719681908,0.8037803780378038,0.9799398194583752,0.8909090909090909,0.9446601941747573,0.9820179820179821,0.9755102040816327,0.959,0.978,0.867,0.913,0.893,0.977,0.098,0.973,0.983,0.956
87.32,3.361684411764145,0.5987381703470032,0.9928934010152284,0.8232558139534883,0.8984375,0.82186616399623,0.9809045226130654,0.9186046511627907,0.9455782312925171,0.9781094527363184,0.9755849440488301,0.949,0.978,0.885,0.92,0.872,0.976,0.237,0.973,0.983,0.959
90.63,2.627590373158455,0.8310940499040307,0.9928934010152284,0.8554216867469879,0.8947368421052632,0.8330188679245283,0.9789368104312939,0.770193401592719,0.9463937621832359,0.9781094527363184,0.9745934959349594,0.866,0.978,0.852,0.918,0.883,0.976,0.677,0.971,0.983,0.959
89.46,3.0549986362457275,0.6971935007385525,0.9918946301925026,0.8272300469483568,0.895247332686712,0.8350710900473933,0.9818913480885312,0.8955823293172691,0.9464459591041869,0.9800598205383848,0.9746450304259635,0.944,0.979,0.881,0.923,0.881,0.976,0.446,0.972,0.983,0.961
87.61,3.3494695127010345,0.6057324840764331,0.9928861788617886,0.8280075187969925,0.9006882989183874,0.8205607476635514,0.9838709677419355,0.9134948096885813,0.9465500485908649,0.983983983983984,0.9746450304259635,0.951,0.977,0.881,0.916,0.878,0.976,0.264,0.974,0.983,0.961
87.43,3.389874219894409,0.6085842408712364,0.9918864097363083,0.827521206409048,0.8972602739726028,0.8105646630236795,0.9798792756539235,0.9172932330827067,0.946236559139785,0.983983983983984,0.9707070707070707,0.95,0.978,0.878,0.917,0.89,0.974,0.244,0.968,0.983,0.961
89.12,3.118531286716461,0.6847826086956522,0.9918864097363083,0.8125568698817106,0.8985365853658537,0.8371868978805395,0.9799398194583752,0.8946236559139785,0.9463937621832359,0.983,0.9745934959349594,0.945,0.978,0.893,0.921,0.869,0.977,0.416,0.971,0.983,0.959
86.49,3.5443129539489746,0.5620953502060035,0.9928789420142421,0.831758034026465,0.9099099099099099,0.8182665424044734,0.9799196787148594,0.9065934065934066,0.9419167473378509,0.982982982982983,0.976482617586912,0.955,0.976,0.88,0.909,0.878,0.976,0.165,0.973,0.982,0.955
90.22,2.8067671358585358,0.7603648424543947,0.9908814589665653,0.8298676748582231,0.8990196078431373,0.8320683111954459,0.9799196787148594,0.8483483483483484,0.9455252918287937,0.9810379241516967,0.9755849440488301,0.917,0.978,0.878,0.917,0.877,0.976,0.565,0.972,0.983,0.959
90.14,2.8300785571336746,0.7434052757793765,0.9908814589665653,0.8455522971652004,0.9031620553359684,0.8280373831775701,0.9818913480885312,0.8536209553158706,0.940212150433944,0.9810379241516967,0.9774358974358974,0.93,0.978,0.865,0.914,0.886,0.976,0.554,0.975,0.983,0.953
89.16,3.073024868965149,0.6745014245014245,0.9918864097363083,0.8428709990300679,0.9024630541871921,0.8233117483811286,0.9838383838383838,0.8909853249475891,0.9438528557599225,0.982982982982983,0.975609756097561,0.947,0.978,0.869,0.916,0.89,0.974,0.425,0.975,0.982,0.96
90.43,2.7609624713659286,0.7694886839899413,0.9908814589665653,0.8322337417530632,0.898635477582846,0.8451113262342691,0.9818731117824774,0.8367052023121387,0.9455252918287937,0.9810379241516967,0.9746192893401016,0.918,0.978,0.883,0.922,0.873,0.975,0.579,0.972,0.983,0.96
89.05,3.1108660101890564,0.6690140845070423,0.9918864097363083,0.8264925373134329,0.9017681728880157,0.8406909788867563,0.9828629032258065,0.8964757709251101,0.9454722492697176,0.9820179820179821,0.9726720647773279,0.95,0.978,0.886,0.918,0.876,0.975,0.407,0.971,0.983,0.961
88.85,3.121585428714752,0.6574202496532594,0.9918864097363083,0.8374760994263862,0.9001956947162426,0.8311320754716981,0.9819095477386934,0.9006928406466512,0.9481915933528837,0.9790836653386454,0.9726996966632963,0.948,0.978,0.876,0.92,0.881,0.977,0.39,0.97,0.983,0.962
90.25,2.8377582728862762,0.7473937449879712,0.9928934010152284,0.8390804597701149,0.9001956947162426,0.8346007604562737,0.978,0.8611544461778471,0.9472140762463344,0.9800598205383848,0.9755849440488301,0.932,0.978,0.876,0.92,0.878,0.978,0.552,0.969,0.983,0.959
88.6,3.169059634208679,0.643918918918919,0.9928861788617886,0.8423597678916828,0.8995121951219512,0.828169014084507,0.9818731117824774,0.9034653465346535,0.9455252918287937,0.981018981018981,0.9746450304259635,0.953,0.977,0.871,0.922,0.882,0.975,0.365,0.972,0.982,0.961
90.09,2.8806896954774857,0.7326035965598123,0.9928934010152284,0.8431752178121975,0.8977604673807206,0.8303655107778819,0.9799398194583752,0.875,0.9516765285996055,0.9800796812749004,0.9698189134808853,0.937,0.978,0.871,0.922,0.886,0.977,0.525,0.965,0.984,0.964
88.41,3.1914721727371216,0.6380120886501007,0.994908350305499,0.8463035019455253,0.8927536231884058,0.8268156424581006,0.978,0.9076517150395779,0.9479882237487733,0.9771371769383698,0.9726720647773279,0.95,0.977,0.87,0.924,0.888,0.978,0.344,0.966,0.983,0.961
90.15,2.8827537447214127,0.744408945686901,0.9928934010152284,0.8416988416988417,0.8970873786407767,0.823963133640553,0.9750747756729811,0.8816666666666667,0.9462890625,0.9781094527363184,0.9755102040816327,0.932,0.978,0.872,0.924,0.894,0.978,0.529,0.969,0.983,0.956
90.7,2.590338870882988,0.84375,0.9918864097363083,0.8524426719840479,0.8989205103042198,0.8387715930902111,0.9760479041916168,0.7620614035087719,0.9472140762463344,0.9761668321747765,0.9755600814663951,0.864,0.978,0.855,0.916,0.874,0.978,0.695,0.969,0.983,0.958
90.52,2.6333148032426834,0.8028673835125448,0.9928934010152284,0.8552763819095477,0.8983382209188661,0.8353948620361561,0.977022977022977,0.7829268292682927,0.9472140762463344,0.9790836653386454,0.9755600814663951,0.896,0.978,0.851,0.919,0.878,0.978,0.642,0.969,0.983,0.958
90.55,2.6132087856531143,0.8143382352941176,0.9928934010152284,0.852,0.8990196078431373,0.8395773294908742,0.977022977022977,0.7686915887850467,0.9473170731707317,0.9790836653386454,0.9775510204081632,0.886,0.978,0.852,0.917,0.874,0.978,0.658,0.971,0.983,0.958
90.19,2.8431398421525955,0.7434471803018269,0.9928934010152284,0.8398849472674976,0.9051383399209486,0.8258845437616388,0.978,0.8659127625201939,0.9474196689386563,0.9800399201596807,0.9775280898876404,0.936,0.978,0.876,0.916,0.887,0.978,0.536,0.973,0.982,0.957
90.41,2.740006700158119,0.7702589807852965,0.9928934010152284,0.8397312859884837,0.8995121951219512,0.8338081671415005,0.977022977022977,0.836231884057971,0.947265625,0.9810379241516967,0.9765545361875637,0.922,0.978,0.875,0.922,0.878,0.978,0.577,0.97,0.983,0.958
