89.36,3.17171648144722,0.7828326180257511,0.9888211382113821,0.7780656303972366,0.875,0.8249027237354085,0.973,0.868020304568528,0.950950950950951,0.9711442786069652,0.9526627218934911,0.912,0.973,0.901,0.924,0.848,0.973,0.513,0.95,0.976,0.966
88.55,3.4571236073970795,0.7761702127659574,0.9868020304568528,0.7754569190600522,0.8585858585858586,0.775,0.9616141732283464,0.9172259507829977,0.9555555555555556,0.960668633235005,0.9555335968379447,0.912,0.972,0.891,0.935,0.868,0.977,0.41,0.946,0.977,0.967
89.58,3.1102850437164307,0.7909407665505227,0.986815415821501,0.8323754789272031,0.8783269961977186,0.7972727272727272,0.9644970414201184,0.8449367088607594,0.9529058116232465,0.95703125,0.9620758483033932,0.908,0.973,0.869,0.924,0.877,0.978,0.534,0.951,0.98,0.964
86.87,4.1514283418655396,0.7435275080906149,0.9769307923771314,0.7760141093474426,0.8584817244611059,0.7171474358974359,0.9701789264413518,0.9650655021834061,0.9477832512315271,0.9185393258426966,0.963,0.919,0.974,0.88,0.916,0.895,0.976,0.221,0.962,0.981,0.963
88.18,3.6054477393627167,0.7483870967741936,0.9838546922300706,0.7908025247971145,0.8699340245051838,0.7450331125827815,0.9788306451612904,0.9265536723163842,0.943050193050193,0.9579667644183774,0.9726166328600405,0.928,0.975,0.877,0.923,0.9,0.971,0.328,0.977,0.98,0.959
89.17,3.2323564291000366,0.772236076475478,0.9878419452887538,0.7825327510917031,0.8801141769743102,0.7944444444444444,0.9817073170731707,0.8852772466539197,0.9247412982126059,0.9760239760239761,0.9813084112149533,0.929,0.975,0.896,0.925,0.858,0.966,0.463,0.983,0.977,0.945
89.43,3.1655814945697784,0.7932232841007819,0.9878296146044625,0.7843996494303243,0.8790476190476191,0.7914777878513146,0.9778449144008057,0.8788426763110307,0.9394230769230769,0.972139303482587,0.9754601226993865,0.913,0.974,0.895,0.923,0.873,0.971,0.486,0.977,0.977,0.954
88.5,3.4060899317264557,0.7715008431703204,0.9938650306748467,0.7629566694987255,0.8716981132075472,0.756201881950385,0.9768844221105528,0.9266503667481663,0.9488188976377953,0.9693069306930693,0.963,0.915,0.972,0.898,0.924,0.884,0.972,0.379,0.964,0.979,0.963
87.76,3.7554525434970856,0.7526273241713823,0.9828801611278952,0.7642553191489362,0.863849765258216,0.7510692899914457,0.972972972972973,0.9576547231270358,0.9479371316306483,0.9423076923076923,0.9648946840521565,0.931,0.976,0.898,0.92,0.878,0.972,0.294,0.965,0.98,0.962
89.89,2.9882951378822327,0.8146118721461187,0.9858728557013118,0.7931034482758621,0.89128305582762,0.8326653306613226,0.9741035856573705,0.8130081300813008,0.9359464627151052,0.9644970414201184,0.9844074844074844,0.892,0.977,0.897,0.91,0.831,0.978,0.6,0.979,0.978,0.947
86.72,4.0698725283145905,0.7664670658682635,0.9681908548707754,0.7057010785824345,0.8447488584474886,0.7671614100185529,0.9615384615384616,0.9438202247191011,0.9470068694798822,0.922859830667921,0.9697275479313825,0.896,0.974,0.916,0.925,0.827,0.975,0.252,0.965,0.981,0.961
88.67,3.384726643562317,0.7815198618307426,0.9828973843058351,0.7831431079894644,0.8774928774928775,0.7534013605442177,0.9739217652958877,0.9020044543429844,0.9488692232055064,0.9645320197044335,0.9610778443113772,0.905,0.977,0.892,0.924,0.886,0.971,0.405,0.965,0.979,0.963
90.13,2.9173639863729477,0.8290840415486308,0.9878419452887538,0.8279773156899811,0.884393063583815,0.8129092609915809,0.972972972972973,0.8067444876783398,0.9487179487179487,0.9731610337972167,0.9629629629629629,0.878,0.975,0.876,0.918,0.869,0.972,0.622,0.962,0.979,0.962
89.42,3.1710450649261475,0.7870689655172414,0.9878419452887538,0.7883597883597884,0.8667287977632805,0.8166189111747851,0.9663699307616221,0.8704028021015762,0.9451518119490695,0.9673590504451038,0.9725888324873097,0.913,0.975,0.894,0.93,0.855,0.977,0.497,0.965,0.978,0.958
88.96,3.2748179733753204,0.7612428454619787,0.9878419452887538,0.7784535186794093,0.8738229755178908,0.7924701561065197,0.9731075697211156,0.8952991452991453,0.9402697495183044,0.972139303482587,0.9804727646454265,0.931,0.975,0.896,0.928,0.863,0.977,0.419,0.976,0.977,0.954
89.7,3.0511632561683655,0.7912280701754386,0.9878296146044625,0.777681660899654,0.887378640776699,0.8318756073858115,0.9750499001996008,0.8535433070866142,0.9445525291828794,0.9673590504451038,0.9735503560528993,0.902,0.974,0.899,0.914,0.856,0.977,0.542,0.971,0.978,0.957
89.74,3.016700267791748,0.799469964664311,0.9918616480162767,0.8087831655992681,0.8803827751196173,0.802367941712204,0.971201588877855,0.8548387096774194,0.9478346456692913,0.9625984251968503,0.9696969696969697,0.905,0.975,0.884,0.92,0.881,0.978,0.53,0.963,0.978,0.96
86.99,4.093742281198502,0.7430668841761827,0.9828629032258065,0.7540016849199663,0.8378136200716846,0.7395309882747069,0.9692460317460317,0.9769585253456221,0.935823754789272,0.9395393474088292,0.9804928131416838,0.911,0.975,0.895,0.935,0.883,0.977,0.212,0.977,0.979,0.955
88.58,3.499570816755295,0.7413522012578616,0.9818913480885312,0.8043875685557587,0.8670411985018727,0.7745614035087719,0.9817629179331308,0.941025641025641,0.9326375711574952,0.950533462657614,0.9804123711340206,0.943,0.976,0.88,0.926,0.883,0.969,0.367,0.983,0.98,0.951
89.63,3.1009037494659424,0.7779646761984861,0.9868554095045501,0.7951914514692787,0.878585086042065,0.8257502420135527,0.9817997977755308,0.865874363327674,0.9370229007633588,0.9607843137254902,0.9794661190965093,0.925,0.976,0.893,0.919,0.853,0.971,0.51,0.982,0.98,0.954
90.11,2.9059069454669952,0.7930434782608695,0.9888211382113821,0.8159111933395005,0.8918128654970761,0.8228678537956888,0.9858156028368794,0.8377581120943953,0.9411196911196911,0.971201588877855,0.9725609756097561,0.912,0.973,0.882,0.915,0.878,0.973,0.568,0.975,0.978,0.957
89.91,2.9828799068927765,0.8061041292639138,0.9888551165146909,0.812327506899724,0.8849472674976031,0.8054545454545454,0.977,0.8455538221528861,0.9454722492697176,0.9626352015732547,0.9715447154471545,0.898,0.976,0.883,0.923,0.886,0.977,0.542,0.971,0.979,0.956
90.38,2.808476209640503,0.8294062205466541,0.9888551165146909,0.8290353390639924,0.8760643330179754,0.8343023255813954,0.97997997997998,0.7975,0.9500489715964741,0.9712301587301587,0.9726720647773279,0.88,0.976,0.868,0.926,0.861,0.979,0.638,0.97,0.979,0.961
88.98,3.233155280351639,0.7782534246575342,0.9819277108433735,0.7788461538461539,0.8788167938931297,0.7827648114901257,0.9789156626506024,0.8909090909090909,0.9437439379243453,0.9570731707317073,0.9735503560528993,0.909,0.978,0.891,0.921,0.872,0.975,0.441,0.973,0.981,0.957
89.25,3.168417304754257,0.7957371225577264,0.9888438133874239,0.8080149114631874,0.873358348968105,0.7726879861711322,0.9808467741935484,0.8522522522522522,0.9412897016361886,0.9552093476144109,0.9775280898876404,0.896,0.975,0.867,0.931,0.894,0.973,0.473,0.978,0.981,0.957
90.44,2.7822158485651016,0.8412852969814996,0.9908443540183113,0.8204887218045113,0.8819577735124761,0.844400396432111,0.9808660624370594,0.7770114942528735,0.9438528557599225,0.9819458375125376,0.9755600814663951,0.864,0.974,0.873,0.919,0.852,0.974,0.676,0.975,0.979,0.958
89.72,2.952926754951477,0.8175115207373271,0.9868554095045501,0.8047229791099001,0.882466281310212,0.7917042380522994,0.9779338014042126,0.8320610687022901,0.9446064139941691,0.9664363277393879,0.9735772357723578,0.887,0.976,0.886,0.916,0.878,0.975,0.545,0.972,0.979,0.958
89.09,3.3079330921173096,0.7816780821917808,0.9809428284854563,0.7864674868189807,0.8777251184834123,0.7835888187556357,0.9721669980119284,0.8940936863543788,0.9455782312925171,0.9560975609756097,0.9755600814663951,0.913,0.978,0.895,0.926,0.869,0.978,0.439,0.973,0.98,0.958
89.46,3.193138748407364,0.7966549295774648,0.9848484848484849,0.8009049773755657,0.8735849056603774,0.7847533632286996,0.9731610337972167,0.8828828828828829,0.9464980544747081,0.9579667644183774,0.9755600814663951,0.905,0.975,0.885,0.926,0.875,0.979,0.49,0.973,0.98,0.958
90.52,2.743966206908226,0.8422071636011617,0.9898580121703854,0.8412228796844181,0.8865179437439379,0.8565573770491803,0.9799599198396793,0.7526315789473684,0.9429400386847195,0.9770459081836327,0.9795081967213115,0.87,0.976,0.853,0.914,0.836,0.978,0.715,0.975,0.979,0.956
87.63,3.779774010181427,0.7445255474452555,0.9838546922300706,0.7360323886639676,0.8771593090211133,0.7684859154929577,0.9701789264413518,0.9661016949152542,0.941233140655106,0.9361296472831268,0.9784615384615385,0.918,0.975,0.909,0.914,0.873,0.976,0.285,0.977,0.982,0.954
89.48,3.1928887963294983,0.7980427046263345,0.9888438133874239,0.7966101694915254,0.8845043310875842,0.7882562277580071,0.9740777666999003,0.8761220825852782,0.9412897016361886,0.9505813953488372,0.9784615384615385,0.897,0.975,0.893,0.919,0.886,0.977,0.488,0.978,0.981,0.954
90.25,2.838645353913307,0.8293612964728313,0.9918367346938776,0.7948717948717948,0.8806544754571703,0.8537832310838446,0.9808853118712274,0.8017348203221809,0.9386385426653883,0.974155069582505,0.9794450154162384,0.87,0.972,0.899,0.915,0.835,0.975,0.647,0.979,0.98,0.953
90.2,2.8243074864149094,0.8093947606142728,0.9948875255623721,0.8048780487804879,0.8897560975609756,0.8196411709159585,0.9838056680161943,0.83008356545961,0.9403846153846154,0.9799599198396793,0.9755102040816327,0.896,0.973,0.891,0.912,0.868,0.972,0.596,0.978,0.978,0.956
89.73,2.992546930909157,0.803030303030303,0.9878296146044625,0.7948490230905861,0.876425855513308,0.8082319925163705,0.9828282828282828,0.8562197092084006,0.9395393474088292,0.9636184857423795,0.977482088024565,0.901,0.974,0.895,0.922,0.864,0.973,0.53,0.979,0.98,0.955
89.37,3.16993910074234,0.7904929577464789,0.9868287740628167,0.79185119574845,0.8638888888888889,0.7977941176470589,0.974974974974975,0.8907407407407407,0.9429951690821256,0.9570731707317073,0.9765545361875637,0.898,0.974,0.894,0.933,0.868,0.974,0.481,0.976,0.981,0.958
90.33,2.8487866520881653,0.8195211786372008,0.9888438133874239,0.8016157989228008,0.8874878758486906,0.8354554358472086,0.9808660624370594,0.8229027962716379,0.9422521655437921,0.9790209790209791,0.9775051124744376,0.89,0.975,0.893,0.915,0.853,0.974,0.618,0.979,0.98,0.956
88.81,3.4423555433750153,0.7825711820534944,0.9789368104312939,0.792,0.860036832412523,0.7667814113597247,0.9730538922155688,0.9205607476635514,0.9473684210526315,0.9570731707317073,0.9696969696969697,0.907,0.976,0.891,0.934,0.891,0.975,0.394,0.972,0.981,0.96
88.47,3.5304820835590363,0.7464,0.9898373983739838,0.820952380952381,0.8528610354223434,0.7597955706984668,0.975024975024975,0.9224806201550387,0.9455252918287937,0.9460500963391136,0.9726443768996961,0.933,0.974,0.862,0.939,0.892,0.976,0.357,0.972,0.982,0.96
89.67,3.1028778851032257,0.7918118466898955,0.9888438133874239,0.8184357541899442,0.8748824082784572,0.8001824817518248,0.9750499001996008,0.856418918918919,0.9464980544747081,0.9552093476144109,0.9745934959349594,0.909,0.975,0.879,0.93,0.877,0.977,0.507,0.973,0.981,0.959
89.78,3.0702800154685974,0.8066546762589928,0.9888551165146909,0.8072398190045249,0.8760643330179754,0.8061224489795918,0.9750996015936255,0.8464,0.9455782312925171,0.958904109589041,0.9755351681957186,0.897,0.976,0.892,0.926,0.869,0.979,0.529,0.973,0.98,0.957
89.77,3.0194133818149567,0.78719723183391,0.9888324873096447,0.8186003683241252,0.8782112274024738,0.8036866359447005,0.9722497522299306,0.8517915309446255,0.9455252918287937,0.9692765113974232,0.977482088024565,0.91,0.974,0.889,0.923,0.872,0.981,0.523,0.972,0.978,0.955
90.21,2.8754681050777435,0.8126696832579186,0.9908443540183113,0.8264540337711069,0.8931372549019608,0.7994628469113697,0.9818548387096774,0.8352601156069365,0.9394230769230769,0.9731876861966237,0.976482617586912,0.898,0.974,0.881,0.911,0.893,0.974,0.578,0.977,0.98,0.955
90.26,2.8753511011600494,0.8167587476979742,0.9888438133874239,0.8120437956204379,0.8768939393939394,0.8354307841239109,0.9789156626506024,0.8266850068775791,0.9410058027079303,0.974155069582505,0.9755102040816327,0.887,0.975,0.89,0.926,0.863,0.975,0.601,0.973,0.98,0.956
89.8,2.9454266279935837,0.7966252220248667,0.9878419452887538,0.8072398190045249,0.8916015625,0.8060661764705882,0.9721669980119284,0.8405572755417957,0.943579766536965,0.9693372898120672,0.975485188968335,0.897,0.975,0.892,0.913,0.877,0.978,0.543,0.97,0.98,0.955
86.96,4.0996483862400055,0.7632027257240205,0.9809428284854563,0.7382113821138211,0.8388838883888389,0.7589519650655022,0.9523346303501945,0.9659574468085106,0.946236559139785,0.9167446211412535,0.9706477732793523,0.896,0.978,0.908,0.932,0.869,0.979,0.227,0.968,0.98,0.959
89.34,3.219104677438736,0.7994604316546763,0.9839034205231388,0.7763496143958869,0.8714821763602252,0.8139754485363551,0.9731075697211156,0.871841155234657,0.9420289855072463,0.9487427466150871,0.9784615384615385,0.889,0.978,0.906,0.929,0.862,0.977,0.483,0.975,0.981,0.954
90.61,2.807482033967972,0.8371868978805395,0.9898477157360406,0.834280303030303,0.8838771593090211,0.8436578171091446,0.9740518962075848,0.7962085308056872,0.9402697495183044,0.9751243781094527,0.9794450154162384,0.869,0.975,0.881,0.921,0.858,0.976,0.672,0.976,0.98,0.953
89.72,3.0207566618919373,0.7938053097345132,0.9858299595141701,0.7853403141361257,0.8832535885167464,0.8361138370951914,0.9759519038076152,0.8466353677621283,0.9376199616122841,0.961764705882353,0.9794450154162384,0.897,0.974,0.9,0.923,0.852,0.974,0.541,0.977,0.981,0.953
89.82,3.0768775641918182,0.7809036658141517,0.9819095477386934,0.815018315018315,0.8840996168582376,0.8060661764705882,0.9702970297029703,0.8810344827586207,0.9438528557599225,0.9664363277393879,0.9814814814814815,0.916,0.977,0.89,0.923,0.877,0.98,0.511,0.975,0.979,0.954
90.4,2.784204199910164,0.8148487626031164,0.9898373983739838,0.8290840415486308,0.8802281368821293,0.84106614017769,0.9779559118236473,0.803030303030303,0.9463414634146341,0.98,0.9726166328600405,0.889,0.974,0.878,0.926,0.852,0.976,0.636,0.97,0.98,0.959
89.24,3.2563809752464294,0.7788215200683177,0.9838546922300706,0.8003597122302158,0.869524697110904,0.7899910634495085,0.9711729622266402,0.8967611336032388,0.9473170731707317,0.95703125,0.9736040609137055,0.912,0.975,0.89,0.933,0.884,0.977,0.443,0.971,0.98,0.959
89.1,3.2579037845134735,0.7673060884070059,0.9878296146044625,0.7945084145261293,0.8698501872659176,0.7910990009082652,0.9740518962075848,0.9094736842105263,0.9428294573643411,0.9552529182879378,0.9755102040816327,0.92,0.974,0.897,0.929,0.871,0.976,0.432,0.973,0.982,0.956
88.2,3.606895625591278,0.7664418212478921,0.9868287740628167,0.7730008598452278,0.8564857405703772,0.7598967297762479,0.9682539682539683,0.952112676056338,0.9463414634146341,0.9432692307692307,0.9716312056737588,0.909,0.974,0.899,0.931,0.883,0.976,0.338,0.97,0.981,0.959
87.49,4.013850927352905,0.757071547420965,0.9838383838383838,0.7668659265584971,0.8460144927536232,0.7470489038785835,0.9634748272458046,0.966542750929368,0.943579766536965,0.9361296472831268,0.9706477732793523,0.91,0.974,0.898,0.934,0.886,0.976,0.26,0.97,0.982,0.959
88.21,3.6719292402267456,0.7796167247386759,0.9858299595141701,0.7794245858761988,0.8474114441416893,0.756138865368332,0.9673590504451038,0.9322493224932249,0.9463414634146341,0.9396551724137931,0.9726166328600405,0.895,0.974,0.894,0.933,0.893,0.978,0.344,0.97,0.981,0.959
88.87,3.321895033121109,0.7807625649913345,0.9838709677419355,0.779705117085863,0.8776091081593927,0.7696335078534031,0.9731075697211156,0.8969957081545065,0.9525222551928784,0.961764705882353,0.965,0.901,0.976,0.899,0.925,0.882,0.977,0.418,0.963,0.981,0.965
89.95,2.951917514204979,0.806131650135257,0.9888324873096447,0.8141674333026679,0.8697674418604651,0.812093023255814,0.975,0.8522550544323484,0.9473170731707317,0.9664363277393879,0.9726720647773279,0.894,0.974,0.885,0.935,0.873,0.975,0.548,0.971,0.979,0.961
90.23,2.8493315279483795,0.8173431734317343,0.9888324873096447,0.818847209515096,0.8716026241799437,0.8213610586011342,0.9770687936191426,0.8328530259365994,0.9491691104594331,0.9722222222222222,0.9746192893401016,0.886,0.974,0.895,0.93,0.869,0.98,0.578,0.971,0.98,0.96
89.88,2.9799107909202576,0.7873811581676751,0.9848484848484849,0.8261682242990654,0.875829383886256,0.8012646793134598,0.9770459081836327,0.87248322147651,0.9463414634146341,0.9665024630541872,0.9735503560528993,0.911,0.975,0.884,0.924,0.887,0.979,0.52,0.97,0.981,0.957
88.91,3.4051357209682465,0.7676767676767676,0.9799196787148594,0.7945084145261293,0.8681010289990645,0.7834960070984915,0.9703264094955489,0.9269406392694064,0.9472140762463344,0.9487427466150871,0.9725888324873097,0.912,0.976,0.897,0.928,0.883,0.981,0.406,0.969,0.981,0.958
89.29,3.2696911692619324,0.7831743278404163,0.9818731117824774,0.8128440366972477,0.8731203007518797,0.7823426573426573,0.9702970297029703,0.896414342629482,0.9455252918287937,0.9487922705314009,0.9755351681957186,0.903,0.975,0.886,0.929,0.895,0.98,0.45,0.972,0.982,0.957
89.84,3.0333659946918488,0.8068902991840435,0.9848484848484849,0.8017937219730942,0.8817921830314586,0.8029064486830154,0.974155069582505,0.8622950819672132,0.947265625,0.9636898920510304,0.9745676500508647,0.89,0.975,0.894,0.925,0.884,0.98,0.526,0.97,0.982,0.958
90.34,2.8356911092996597,0.8284910965323337,0.9878419452887538,0.8275538894095595,0.8826923076923077,0.8252611585944919,0.9751243781094527,0.8097112860892388,0.9462890625,0.9703264094955489,0.9735772357723578,0.884,0.975,0.883,0.918,0.869,0.98,0.617,0.969,0.981,0.958
89.33,3.201276570558548,0.7927689594356261,0.9818731117824774,0.7992831541218638,0.878095238095238,0.7882562277580071,0.9731075697211156,0.879182156133829,0.9453658536585365,0.9543245869776482,0.9706180344478217,0.899,0.975,0.892,0.922,0.886,0.977,0.473,0.969,0.982,0.958
90.52,2.776172921061516,0.8292452830188679,0.9878419452887538,0.8312912346842601,0.8825794032723773,0.8426745329400197,0.9751243781094527,0.7970660146699267,0.9464980544747081,0.974180734856008,0.9775051124744376,0.879,0.975,0.882,0.917,0.857,0.98,0.652,0.973,0.981,0.956
89.49,3.147171586751938,0.794351279788173,0.9838546922300706,0.8080072793448589,0.8783269961977186,0.7842105263157895,0.9741035856573705,0.8802946593001841,0.9455252918287937,0.9561830574488802,0.9745676500508647,0.9,0.975,0.888,0.924,0.894,0.978,0.478,0.972,0.982,0.958
90.35,2.806312456727028,0.8346153846153846,0.9888438133874239,0.815018315018315,0.8741721854304636,0.8398821218074656,0.9770459081836327,0.8017676767676768,0.9455252918287937,0.9761194029850746,0.9755102040816327,0.868,0.975,0.89,0.924,0.855,0.979,0.635,0.972,0.981,0.956
90.04,2.9646243900060654,0.8050089445438283,0.9858299595141701,0.8213627992633518,0.8720602069614299,0.8131970260223048,0.974155069582505,0.8504672897196262,0.945631067961165,0.9674556213017751,0.977482088024565,0.9,0.974,0.892,0.927,0.875,0.98,0.546,0.974,0.981,0.955
88.67,3.4738416969776154,0.7747440273037542,0.9808853118712274,0.7881729920564872,0.8641860465116279,0.7705627705627706,0.9683794466403162,0.9056603773584906,0.947265625,0.9542801556420234,0.9735503560528993,0.908,0.975,0.893,0.929,0.89,0.98,0.384,0.97,0.981,0.957
87.47,3.968245953321457,0.7562189054726368,0.9798994974874372,0.7592592592592593,0.85451197053407,0.7571059431524548,0.9523809523809523,0.966789667896679,0.9426627793974732,0.934348239771646,0.9725609756097561,0.912,0.975,0.902,0.928,0.879,0.98,0.262,0.97,0.982,0.957
89.4,3.2074632346630096,0.7969588550983899,0.9828629032258065,0.7980339588918678,0.8677839851024208,0.7935076645626691,0.9712301587301587,0.8775137111517367,0.9446601941747573,0.958984375,0.975485188968335,0.891,0.975,0.893,0.932,0.88,0.979,0.48,0.973,0.982,0.955
88.39,3.640815794467926,0.7699490662139219,0.9818731117824774,0.7731958762886598,0.8591288229842446,0.7677642980935875,0.9693069306930693,0.9368421052631579,0.9463414634146341,0.9497098646034816,0.9735503560528993,0.907,0.975,0.9,0.927,0.886,0.979,0.356,0.97,0.982,0.957
90.05,2.9582342207431793,0.8165137614678899,0.9878296146044625,0.8148487626031164,0.874409820585458,0.8148148148148148,0.9712586719524281,0.835820895522388,0.9454722492697176,0.9693372898120672,0.977482088024565,0.89,0.974,0.889,0.926,0.88,0.98,0.56,0.971,0.98,0.955
89.79,3.008765399456024,0.7870689655172414,0.9898477157360406,0.8283018867924529,0.890625,0.7868421052631579,0.974155069582505,0.8484349258649094,0.945631067961165,0.9683794466403162,0.9784836065573771,0.913,0.975,0.878,0.912,0.897,0.98,0.515,0.974,0.98,0.955
90.67,2.7339331954717636,0.8277153558052435,0.9928644240570846,0.8533464566929134,0.8968253968253969,0.8298676748582231,0.9770687936191426,0.7793263646922184,0.9447674418604651,0.980980980980981,0.9794661190965093,0.884,0.974,0.867,0.904,0.878,0.98,0.671,0.975,0.98,0.954
90.35,2.827724814414978,0.8176845943482224,0.9908443540183113,0.8246268656716418,0.8888888888888888,0.8208255159474672,0.974155069582505,0.816711590296496,0.9455252918287937,0.9770687936191426,0.977482088024565,0.897,0.974,0.884,0.912,0.875,0.98,0.606,0.972,0.98,0.955
90.57,2.721922665834427,0.8409311348205626,0.9918450560652395,0.8338081671415005,0.8812741312741312,0.83984375,0.9780439121756487,0.7802071346375143,0.9455782312925171,0.9819639278557114,0.977482088024565,0.867,0.973,0.878,0.913,0.86,0.98,0.678,0.973,0.98,0.955
89.74,3.024778515100479,0.8014311270125224,0.9888438133874239,0.8137614678899082,0.8765432098765432,0.7912578055307761,0.9750747756729811,0.8550247116968699,0.944713870029098,0.9664694280078896,0.977482088024565,0.896,0.975,0.887,0.923,0.887,0.978,0.519,0.974,0.98,0.955
89.56,3.109983950853348,0.7917034421888791,0.9868287740628167,0.8010752688172043,0.8735849056603774,0.7949412827461608,0.977,0.8688811188811189,0.9448209099709584,0.9674234945705824,0.975485188968335,0.897,0.974,0.894,0.926,0.88,0.977,0.497,0.976,0.98,0.955
89.67,3.075877994298935,0.7967914438502673,0.9878296146044625,0.7983942908117752,0.8696461824953445,0.8109869646182495,0.976,0.8590604026845637,0.9447674418604651,0.9655172413793104,0.9755102040816327,0.894,0.974,0.895,0.934,0.871,0.976,0.512,0.975,0.98,0.956
88.65,3.547608107328415,0.7813310285220397,0.9838709677419355,0.7751937984496124,0.854262144821265,0.7766990291262136,0.9692765113974232,0.9192399049881235,0.9463414634146341,0.9542801556420234,0.9735503560528993,0.904,0.976,0.9,0.932,0.88,0.978,0.387,0.97,0.981,0.957
88.81,3.427135854959488,0.7808455565142364,0.9838546922300706,0.7859030837004405,0.8556985294117647,0.7757417102966842,0.974,0.909706546275395,0.9420849420849421,0.9589442815249267,0.975485188968335,0.905,0.975,0.892,0.931,0.889,0.974,0.403,0.976,0.981,0.955
89.07,3.3134445548057556,0.7845351867940921,0.9848484848484849,0.7907801418439716,0.8682972718720602,0.7762237762237763,0.9731343283582089,0.897119341563786,0.9447674418604651,0.9608610567514677,0.975485188968335,0.903,0.975,0.892,0.923,0.888,0.978,0.436,0.975,0.982,0.955
88.18,3.783884435892105,0.7746358183376179,0.9818913480885312,0.7806788511749347,0.8530762167125804,0.7514595496246872,0.9654491609081934,0.9444444444444444,0.9446601941747573,0.9450867052023122,0.9765066394279878,0.904,0.976,0.897,0.929,0.901,0.978,0.323,0.973,0.981,0.956
88.34,3.6251628398895264,0.7773943054357204,0.9838709677419355,0.766553480475382,0.8586046511627907,0.7631352282515074,0.9683168316831683,0.9296875,0.9455252918287937,0.9515033947623667,0.9745417515274949,0.901,0.976,0.903,0.923,0.886,0.978,0.357,0.972,0.981,0.957
90.1,2.9455872178077698,0.8144424131627057,0.9888324873096447,0.8109090909090909,0.8716981132075472,0.8224740321057602,0.9712586719524281,0.8444444444444444,0.9473170731707317,0.9674234945705824,0.976530612244898,0.891,0.974,0.892,0.924,0.871,0.98,0.57,0.971,0.98,0.957
90.22,2.8507512360811234,0.8108108108108109,0.9888324873096447,0.8199445983379502,0.8853255587949466,0.819718309859155,0.9741293532338309,0.8263305322128851,0.9446064139941691,0.9770687936191426,0.977482088024565,0.9,0.974,0.888,0.911,0.873,0.979,0.59,0.972,0.98,0.955
90.43,2.7370262891054153,0.8066248880931065,0.9938587512794268,0.8182656826568265,0.8856868395773295,0.8567041965199591,0.9751243781094527,0.8002496878901373,0.9462890625,0.9839195979899498,0.9765066394279878,0.901,0.971,0.887,0.922,0.837,0.98,0.641,0.969,0.979,0.956
89.79,3.018763542175293,0.7955947136563877,0.9898373983739838,0.8044843049327354,0.8762983947119924,0.8023787740164684,0.9731876861966237,0.8646362098138748,0.9490695396669931,0.9702970297029703,0.9746192893401016,0.903,0.974,0.897,0.928,0.877,0.98,0.511,0.969,0.98,0.96
90.54,2.7644955962896347,0.8229842446709916,0.9918450560652395,0.8295880149812734,0.878095238095238,0.8428290766208252,0.9731876861966237,0.810126582278481,0.9455252918287937,0.9780439121756487,0.977482088024565,0.888,0.973,0.886,0.922,0.858,0.98,0.64,0.972,0.98,0.955
90.1,2.871761992573738,0.8086642599277978,0.9908443540183113,0.8261682242990654,0.8783269961977186,0.8074074074074075,0.9750996015936255,0.8316400580551524,0.9446064139941691,0.974155069582505,0.9765066394279878,0.896,0.974,0.884,0.924,0.872,0.979,0.573,0.972,0.98,0.956
90.42,2.7967259287834167,0.8119349005424955,0.9908443540183113,0.8260869565217391,0.8840579710144928,0.8310940499040307,0.9750996015936255,0.8227334235453315,0.9437984496124031,0.9780439121756487,0.9784836065573771,0.898,0.974,0.893,0.915,0.866,0.979,0.608,0.974,0.98,0.955
89.89,2.9301059246063232,0.8026666666666666,0.9908443540183113,0.8211306765523633,0.8801534036433365,0.7974568574023615,0.9750996015936255,0.8379629629629629,0.9446064139941691,0.9712586719524281,0.9765066394279878,0.903,0.974,0.886,0.918,0.878,0.979,0.543,0.972,0.98,0.956
89.9,2.937367305159569,0.8019538188277087,0.9898373983739838,0.8170955882352942,0.8812741312741312,0.7992700729927007,0.9731610337972167,0.8441358024691358,0.944713870029098,0.9712586719524281,0.9784836065573771,0.903,0.974,0.889,0.913,0.876,0.979,0.547,0.974,0.98,0.955
89.76,3.018985778093338,0.7940140845070423,0.9898373983739838,0.8079350766456267,0.8766730401529637,0.8089053803339518,0.9750747756729811,0.8472668810289389,0.944713870029098,0.9674234945705824,0.9775051124744376,0.902,0.974,0.896,0.917,0.872,0.978,0.527,0.974,0.98,0.956
89.53,3.085531562566757,0.7924362357080035,0.9878296146044625,0.813126709206928,0.8766603415559773,0.7889087656529516,0.9750499001996008,0.8578856152512998,0.9436893203883495,0.9617271835132483,0.9755102040816327,0.901,0.974,0.892,0.924,0.882,0.977,0.495,0.972,0.98,0.956
90.1,2.883910655975342,0.8070017953321365,0.9898373983739838,0.8243494423791822,0.8860759493670886,0.8084326306141155,0.9760239760239761,0.8328488372093024,0.9446064139941691,0.9702970297029703,0.9755102040816327,0.899,0.974,0.887,0.91,0.882,0.977,0.573,0.972,0.98,0.956
90.14,2.8749625980854034,0.8127272727272727,0.9898373983739838,0.8143767060964513,0.8788167938931297,0.8227488151658767,0.977022977022977,0.8297258297258298,0.9463414634146341,0.9702970297029703,0.9736040609137055,0.894,0.974,0.895,0.921,0.868,0.978,0.575,0.97,0.98,0.959
