84.9,4.041102260351181,0.8282630029440629,0.9788519637462235,0.7238805970149254,0.8371877890841813,0.9298245614035088,0.9617321248741189,0.5489891135303266,0.9173076923076923,0.9660678642714571,0.9602446483180428,0.844,0.972,0.873,0.905,0.371,0.955,0.706,0.954,0.968,0.942
83.97,4.39046785235405,0.8166986564299424,0.986734693877551,0.6816816816816816,0.8262826282628263,0.9550173010380623,0.9751552795031055,0.5420792079207921,0.9319319319319319,0.953170731707317,0.9291187739463601,0.851,0.967,0.908,0.918,0.276,0.942,0.657,0.931,0.977,0.97
86.67,3.6289742588996887,0.8172248803827751,0.9857723577235772,0.7777777777777778,0.851782363977486,0.8899521531100478,0.967741935483871,0.59846547314578,0.9244917715392061,0.9596456692913385,0.9603658536585366,0.854,0.97,0.84,0.908,0.558,0.96,0.702,0.955,0.975,0.945
83.77,4.309743732213974,0.7946188340807175,0.9818365287588294,0.7611408199643493,0.9117021276595745,0.9283154121863799,0.976313079299691,0.4712041884816754,0.929064039408867,0.957801766437684,0.942156862745098,0.886,0.973,0.854,0.857,0.259,0.948,0.72,0.943,0.976,0.961
88.05,3.342752128839493,0.8010899182561307,0.9789156626506024,0.788785046728972,0.8479477611940298,0.8030927835051547,0.9575098814229249,0.7586649550706034,0.9571129707112971,0.971,0.9291187739463601,0.882,0.975,0.844,0.909,0.779,0.969,0.591,0.915,0.971,0.97
87.96,3.3066404163837433,0.8230174081237911,0.9838220424671386,0.7911985018726592,0.8470919324577861,0.8231368186874305,0.9753340184994861,0.7093922651933702,0.9154795821462488,0.9552529182879378,0.9614213197969543,0.851,0.973,0.845,0.903,0.74,0.949,0.642,0.964,0.982,0.947
87.8,3.3775471448898315,0.8219047619047619,0.9887983706720977,0.7343234323432343,0.8561967833491012,0.830316742081448,0.9659318637274549,0.7560355781448539,0.9577167019027484,0.9607072691552063,0.9136960600375235,0.863,0.971,0.89,0.905,0.734,0.964,0.595,0.906,0.978,0.974
84.84,4.082963734865189,0.8478931140801644,0.987792472024415,0.7820037105751392,0.8532455315145814,0.9437869822485208,0.9708249496981891,0.5006544502617801,0.9298928919182083,0.9580487804878048,0.9606458123107972,0.825,0.971,0.843,0.907,0.319,0.965,0.765,0.955,0.982,0.952
82.53,5.232149988412857,0.8553590010405827,0.9917948717948718,0.7521968365553603,0.8125,0.9753086419753086,0.9680638722554891,0.4493783303730018,0.9358341559723593,0.9634748272458046,0.9606854838709677,0.822,0.967,0.856,0.923,0.079,0.97,0.759,0.948,0.976,0.953
87.24,3.450101286172867,0.7944593386952636,0.9799196787148594,0.7441275167785235,0.8784313725490196,0.8843338213762811,0.9785276073619632,0.6518134715025907,0.9299610894941635,0.957801766437684,0.954,0.889,0.976,0.887,0.896,0.604,0.957,0.629,0.956,0.976,0.954
88.51,3.176144450902939,0.8533057851239669,0.99079754601227,0.8457446808510638,0.8777120315581854,0.7895247332686712,0.96996996996997,0.6740172579098753,0.9352941176470588,0.9635826771653543,0.9606458123107972,0.826,0.969,0.795,0.89,0.814,0.969,0.703,0.954,0.979,0.952
82.36,5.3221003115177155,0.8134328358208955,0.9878172588832488,0.7577092511013216,0.8586337760910816,0.98,0.9776649746192894,0.4318857822724569,0.9234449760765551,0.9616141732283464,0.9682702149437052,0.872,0.973,0.86,0.905,0.049,0.963,0.726,0.965,0.977,0.946
84.62,4.0157745480537415,0.8661504424778761,0.9938398357289527,0.7526041666666666,0.8593012275731823,0.9321533923303835,0.9690309690309691,0.4971023824855119,0.9387351778656127,0.9605133267522211,0.959718026183283,0.783,0.968,0.867,0.91,0.316,0.97,0.772,0.95,0.973,0.953
88.55,3.188339591026306,0.863588667366212,0.9918367346938776,0.7664041994750657,0.9064449064449065,0.793635486981678,0.9764585465711362,0.7131782945736435,0.9237451737451737,0.9674234945705824,0.9578313253012049,0.823,0.972,0.876,0.872,0.823,0.954,0.644,0.957,0.98,0.954
85.17,3.9233328700065613,0.8220338983050848,0.9838709677419355,0.7455012853470437,0.873062015503876,0.9408450704225352,0.9804928131416838,0.5245310245310245,0.9247830279652844,0.9680638722554891,0.9587109768378651,0.873,0.976,0.87,0.901,0.334,0.955,0.727,0.959,0.97,0.952
86.57,3.675429582595825,0.7770034843205574,0.99079754601227,0.6683381088825215,0.8425841674249318,0.8973509933774835,0.9737903225806451,0.7140974967061924,0.9276759884281581,0.9691848906560636,0.9683995922528033,0.892,0.969,0.933,0.926,0.542,0.966,0.542,0.962,0.975,0.95
85.83,3.79549977183342,0.8152686145146089,0.99079754601227,0.7656387665198238,0.8512014787430684,0.9435294117647058,0.9795081967213115,0.5457364341085271,0.9327485380116959,0.9608610567514677,0.954228855721393,0.865,0.969,0.869,0.921,0.401,0.956,0.704,0.957,0.982,0.959
86.59,3.564853698015213,0.808256880733945,0.9878172588832488,0.8232373386295928,0.8712776176753122,0.9206049149338374,0.9863445378151261,0.5577211394302849,0.9141509433962264,0.9692765113974232,0.9587109768378651,0.881,0.973,0.829,0.907,0.487,0.939,0.744,0.969,0.978,0.952
84.88,4.007942229509354,0.8581780538302277,0.9908443540183113,0.7617801047120419,0.8688995215311005,0.9583333333333334,0.9797160243407708,0.49421593830334193,0.9371933267909716,0.9692765113974232,0.9580838323353293,0.829,0.974,0.873,0.908,0.276,0.966,0.769,0.955,0.978,0.96
88.62,3.160983085632324,0.819811320754717,0.9918367346938776,0.7923497267759563,0.8490393412625801,0.8574766355140186,0.9758064516129032,0.718785151856018,0.952626158599382,0.9665024630541872,0.9330783938814532,0.869,0.972,0.87,0.928,0.734,0.968,0.639,0.925,0.981,0.976
89.03,3.032544046640396,0.818785578747628,0.9888211382113821,0.8166023166023166,0.8803501945525292,0.8117529880478087,0.969,0.7352272727272727,0.9361493123772102,0.9750499001996008,0.9607645875251509,0.863,0.973,0.846,0.905,0.815,0.969,0.647,0.953,0.977,0.955
84.34,4.40015584230423,0.8411588411588412,0.9908629441624366,0.7046714172604909,0.8498609823911029,0.9596412556053812,0.9816138917262512,0.5161064425770309,0.9295366795366795,0.9664694280078896,0.9616935483870968,0.842,0.976,0.89,0.917,0.214,0.961,0.737,0.963,0.98,0.954
86.96,3.449186384677887,0.8535825545171339,0.9898373983739838,0.7186009538950715,0.8848425196850394,0.9154929577464789,0.984488107549121,0.6028428093645485,0.9312681510164569,0.9732142857142857,0.9543197616683218,0.822,0.974,0.904,0.899,0.52,0.952,0.721,0.962,0.981,0.961
85.63,3.8676492273807526,0.8001792114695341,0.9828629032258065,0.8132820019249278,0.8877952755905512,0.9473684210526315,0.9720837487537388,0.5068587105624143,0.9357976653696498,0.9722497522299306,0.9703476482617587,0.893,0.975,0.845,0.902,0.342,0.975,0.739,0.962,0.981,0.949
85.03,3.9901066422462463,0.8716577540106952,0.9928352098259979,0.7351973684210527,0.8692748091603053,0.9485530546623794,0.9815005138746146,0.5120320855614974,0.9285024154589372,0.9702380952380952,0.957042957042957,0.815,0.97,0.894,0.911,0.295,0.955,0.766,0.961,0.978,0.958
82.52,5.119340926408768,0.8259187620889749,0.9918533604887984,0.7992530345471522,0.8710298363811357,0.9464285714285714,0.9710578842315369,0.41486411536328344,0.9408284023668639,0.972139303482587,0.9637826961770624,0.854,0.974,0.856,0.905,0.053,0.973,0.748,0.954,0.977,0.958
85.49,3.9235082864761353,0.8469891411648569,0.9948665297741273,0.7354149548069022,0.8526413345690455,0.9484848484848485,0.9581304771178188,0.5372144436256449,0.9570990806945863,0.961764705882353,0.9591633466135459,0.858,0.969,0.895,0.92,0.313,0.984,0.729,0.937,0.981,0.963
89.41,2.9434049874544144,0.8282442748091603,0.9918533604887984,0.8288822947576657,0.8839024390243903,0.8314491264131552,0.9721946375372393,0.7151898734177216,0.9410029498525073,0.9741035856573705,0.9685279187817258,0.868,0.974,0.838,0.906,0.809,0.979,0.678,0.957,0.978,0.954
87.68,3.330526739358902,0.8195348837209302,0.9887983706720977,0.715962441314554,0.8644549763033176,0.8984615384615384,0.9786585365853658,0.6884368308351178,0.9390363815142576,0.9636542239685658,0.9563058589870904,0.881,0.971,0.915,0.912,0.584,0.963,0.643,0.955,0.981,0.963
89.54,2.938440516591072,0.83984375,0.9908443540183113,0.8316929133858267,0.9104166666666667,0.8072519083969466,0.9808467741935484,0.7266949152542372,0.9307025986525506,0.9655850540806293,0.9692937563971341,0.86,0.974,0.845,0.874,0.846,0.973,0.686,0.967,0.982,0.947
88.08,3.221916913986206,0.8018181818181818,0.9868421052631579,0.7357259380097879,0.8665413533834586,0.8813793103448276,0.9855670103092784,0.716589861751152,0.9357976653696498,0.9627815866797258,0.9554455445544554,0.882,0.975,0.902,0.922,0.639,0.956,0.622,0.962,0.983,0.965
85.76,3.7522690892219543,0.847542627883651,0.9908256880733946,0.8018867924528302,0.8686964795432921,0.943089430894309,0.975,0.5131061598951507,0.9443892750744787,0.9702380952380952,0.9600399600399601,0.845,0.972,0.85,0.913,0.348,0.975,0.783,0.951,0.978,0.961
87.52,3.3652956187725067,0.8288461538461539,0.9918283963227783,0.7141744548286605,0.872848948374761,0.9169491525423729,0.9807497467071935,0.6595538312318138,0.9390962671905697,0.961839530332681,0.9581256231306082,0.862,0.971,0.917,0.913,0.541,0.968,0.68,0.956,0.983,0.961
88.91,3.070179760456085,0.8314176245210728,0.9938587512794268,0.8648363252375924,0.8695652173913043,0.8687727825030377,0.9797979797979798,0.6405570060922542,0.93488824101069,0.9799196787148594,0.9665653495440729,0.868,0.971,0.819,0.92,0.715,0.97,0.736,0.962,0.976,0.954
84.05,4.561391443014145,0.8281979458450047,0.9948770491803278,0.7445742904841403,0.8718929254302104,0.9591836734693877,0.9664363277393879,0.4760981912144703,0.9445544554455445,0.9731343283582089,0.9675456389452333,0.887,0.971,0.892,0.912,0.141,0.979,0.737,0.954,0.978,0.954
86.39,3.683613210916519,0.8123861566484517,0.9928644240570846,0.7311740890688259,0.8818973862536302,0.9465648854961832,0.974974974974975,0.5811138014527845,0.9275500476644424,0.9693372898120672,0.9771309771309772,0.892,0.974,0.903,0.911,0.372,0.974,0.72,0.973,0.98,0.94
89.68,2.888880431652069,0.8389912706110573,0.9958847736625515,0.8493427704752275,0.8637218045112782,0.8055290753098189,0.9806910569105691,0.7519818799546999,0.9358600583090378,0.977022977022977,0.9629258517034068,0.865,0.968,0.84,0.919,0.845,0.965,0.664,0.963,0.978,0.961
89.78,2.851547449827194,0.8677685950413223,0.9918616480162767,0.8331688055281342,0.8842412451361867,0.828140703517588,0.9876416065911432,0.7206759443339961,0.9339805825242719,0.978,0.9562624254473161,0.84,0.975,0.844,0.909,0.824,0.959,0.725,0.962,0.978,0.962
86.27,3.662423849105835,0.8499005964214712,0.9888211382113821,0.7907608695652174,0.8764367816091954,0.9545454545454546,0.9798792756539235,0.5288919102651257,0.9388349514563107,0.9712301587301587,0.9705583756345177,0.855,0.973,0.873,0.915,0.357,0.974,0.778,0.967,0.979,0.956
86.72,3.5303143560886383,0.8580121703853956,0.9928571428571429,0.7915543575920935,0.8460846084608461,0.950354609929078,0.978978978978979,0.5503649635036496,0.9495049504950495,0.9683794466403162,0.9628514056224899,0.846,0.973,0.881,0.94,0.402,0.978,0.754,0.959,0.98,0.959
83.16,5.040448009967804,0.8280075187969925,0.9938650306748467,0.8159392789373814,0.8800773694390716,0.9491525423728814,0.9827935222672065,0.4251530328324986,0.9483614697120158,0.974180734856008,0.9545454545454546,0.881,0.972,0.86,0.91,0.056,0.971,0.764,0.955,0.981,0.966
84.09,4.416743695735931,0.86414708886619,0.9908256880733946,0.7916287534121929,0.8494031221303948,0.967479674796748,0.9848178137651822,0.46220427005193304,0.939922480620155,0.9848484848484849,0.9716024340770791,0.846,0.972,0.87,0.925,0.119,0.973,0.801,0.97,0.975,0.958
88.31,3.1199648082256317,0.8336501901140685,0.9938587512794268,0.7961608775137111,0.8760806916426513,0.9079754601226994,0.9826883910386965,0.635893011216566,0.942156862745098,0.967487684729064,0.9553571428571429,0.877,0.971,0.871,0.912,0.592,0.965,0.737,0.961,0.982,0.963
86.16,3.7053050696849823,0.7857142857142857,0.9898477157360406,0.7726075504828798,0.8439201451905626,0.9591836734693877,0.977977977977978,0.5498366013071896,0.9434146341463414,0.977977977977978,0.9716312056737588,0.902,0.975,0.88,0.93,0.376,0.977,0.673,0.967,0.977,0.959
89.65,2.8925941735506058,0.8827956989247312,0.9928571428571429,0.8496993987975952,0.8595194085027726,0.8622620380739082,0.9731343283582089,0.6823104693140795,0.9334619093539055,0.977977977977978,0.9752066115702479,0.821,0.973,0.848,0.93,0.77,0.978,0.756,0.968,0.977,0.944
88.78,3.0260382294654846,0.8422590068159689,0.9928644240570846,0.8107606679035251,0.8841698841698842,0.9064327485380117,0.9798994974874372,0.6355859709153122,0.9426070038910506,0.96751968503937,0.9726166328600405,0.865,0.974,0.874,0.916,0.62,0.975,0.743,0.969,0.983,0.959
85.8,3.7282409965991974,0.8651452282157677,0.9959016393442623,0.7981481481481482,0.8600556070435589,0.9627329192546584,0.9817997977755308,0.5124282982791587,0.9274809160305344,0.9770687936191426,0.9762886597938144,0.834,0.972,0.862,0.928,0.31,0.971,0.804,0.972,0.98,0.947
88.67,3.0745969116687775,0.8746014877789585,0.9959100204498977,0.856710393541877,0.8726235741444867,0.9018759018759018,0.9799398194583752,0.6017897091722595,0.9337811900191939,0.9789368104312939,0.9762396694214877,0.823,0.974,0.849,0.918,0.625,0.977,0.807,0.973,0.976,0.945
88.97,2.9865667521953583,0.7717391304347826,0.9938775510204082,0.8225190839694656,0.8908554572271387,0.8790523690773068,0.9809236947791165,0.6873684210526316,0.9404296875,0.978021978021978,0.9685598377281948,0.923,0.974,0.862,0.906,0.705,0.977,0.653,0.963,0.979,0.955
89.85,2.8475465923547745,0.8317490494296578,0.9908536585365854,0.7972972972972973,0.9154488517745303,0.8397959183673469,0.9741293532338309,0.7595936794582393,0.9311004784688995,0.9647404505386875,0.9801876955161627,0.875,0.975,0.885,0.877,0.823,0.979,0.673,0.973,0.985,0.94
89.58,2.866205632686615,0.855,0.9938775510204082,0.8233046800382043,0.8975124378109453,0.8805790108564535,0.9770687936191426,0.6711229946524064,0.9398642095053347,0.9732673267326732,0.9763617677286742,0.855,0.974,0.862,0.902,0.73,0.98,0.753,0.969,0.983,0.95
88.35,3.127223491668701,0.8349328214971209,0.9928716904276986,0.7788632326820604,0.8747628083491461,0.9253968253968254,0.9779116465863453,0.6414762741652021,0.9312320916905444,0.9656526005888125,0.9782608695652174,0.87,0.975,0.877,0.922,0.583,0.974,0.73,0.975,0.984,0.945
85.45,3.774539142847061,0.8659685863874346,0.9948927477017364,0.7885141294439381,0.896414342629482,0.9588607594936709,0.975975975975976,0.49110974862047824,0.937137330754352,0.9712586719524281,0.9743852459016393,0.827,0.974,0.865,0.9,0.303,0.975,0.801,0.969,0.98,0.951
88.73,3.0349476039409637,0.8676923076923077,0.991869918699187,0.7987307343608341,0.8784688995215311,0.9161676646706587,0.9693069306930693,0.6298116298116299,0.941234084231146,0.9819277108433735,0.9754350051177073,0.846,0.976,0.881,0.918,0.612,0.979,0.769,0.961,0.978,0.953
83.34,4.9748276472091675,0.8468379446640316,0.9938837920489296,0.8202137998056366,0.8783783783783784,0.9857142857142858,0.9799196787148594,0.42857142857142855,0.9467980295566503,0.9829145728643216,0.9658976930792377,0.857,0.975,0.844,0.91,0.069,0.976,0.801,0.961,0.978,0.963
86.78,3.5680056512355804,0.7887445887445887,0.9908906882591093,0.7371007371007371,0.8692380056444027,0.9414414414414415,0.9838546922300706,0.5987376014427412,0.9306083650190115,0.9713721618953604,0.979253112033195,0.911,0.979,0.9,0.924,0.418,0.975,0.664,0.979,0.984,0.944
86.67,3.524141877889633,0.8389912706110573,0.9918616480162767,0.8328416912487709,0.8671065032987747,0.9538834951456311,0.9799398194583752,0.5318428184281843,0.9442815249266863,0.9703557312252964,0.9686234817813765,0.865,0.975,0.847,0.92,0.393,0.977,0.785,0.966,0.982,0.957
86.45,3.595141977071762,0.8444227005870841,0.9969262295081968,0.7788461538461539,0.8549127640036731,0.967741935483871,0.977977977977978,0.5448625180897251,0.9302769818529131,0.9751491053677932,0.9781931464174455,0.863,0.973,0.891,0.931,0.36,0.977,0.753,0.974,0.981,0.942
85.89,3.7152457535266876,0.8489634748272458,0.9928861788617886,0.7771929824561403,0.8808139534883721,0.9667774086378738,0.9848331648129424,0.5148514851485149,0.9393063583815029,0.9742063492063492,0.9744897959183674,0.86,0.977,0.886,0.909,0.291,0.974,0.78,0.975,0.982,0.955
89.2,2.9146814793348312,0.8745945945945945,0.9848790322580645,0.82186616399623,0.891,0.8824257425742574,0.9799599198396793,0.6485809682804674,0.9467980295566503,0.9732142857142857,0.9658291457286432,0.809,0.977,0.872,0.891,0.713,0.978,0.777,0.961,0.981,0.961
89.32,2.937002956867218,0.8746081504702194,0.992849846782431,0.7914818101153505,0.8696461824953445,0.9027027027027027,0.9858299595141701,0.669051878354204,0.9444444444444444,0.9789579158316634,0.9677744209466264,0.837,0.972,0.892,0.934,0.668,0.974,0.748,0.969,0.977,0.961
88.7,3.0791200697422028,0.8516320474777448,0.9948979591836735,0.7691652470187393,0.8778409090909091,0.92914653784219,0.979,0.6508355321020228,0.9488692232055064,0.9694280078895463,0.9696969696969697,0.861,0.975,0.903,0.927,0.577,0.979,0.74,0.965,0.983,0.96
88.65,3.084718346595764,0.8358925143953935,0.9918533604887984,0.7502061005770816,0.868421052631579,0.9152542372881356,0.9742828882294757,0.676555023923445,0.9462890625,0.9819277108433735,0.9784394250513347,0.871,0.974,0.91,0.924,0.594,0.985,0.707,0.969,0.978,0.953
88.07,3.208030492067337,0.8463796477495108,0.9959058341862845,0.7906558849955077,0.8670411985018727,0.9356617647058824,0.9771144278606965,0.6015748031496063,0.951028403525955,0.97997997997998,0.9765545361875637,0.865,0.973,0.88,0.926,0.509,0.982,0.764,0.971,0.979,0.958
89.05,3.0308045148849487,0.7831325301204819,0.9948927477017364,0.739516129032258,0.863342566943675,0.8873417721518987,0.9877425944841676,0.7857142857142857,0.9393647738209817,0.9829317269076305,0.9727272727272728,0.91,0.974,0.917,0.935,0.701,0.967,0.583,0.976,0.979,0.963
87.78,3.2686746418476105,0.8808234019501625,0.997948717948718,0.8036866359447005,0.8658536585365854,0.9372623574144486,0.9839195979899498,0.5721357850070722,0.9483933787731256,0.9770916334661355,0.9756345177664975,0.813,0.973,0.872,0.923,0.493,0.979,0.809,0.974,0.981,0.961
88.51,3.042289912700653,0.8148148148148148,0.9938962360122076,0.8088642659279779,0.8686679174484052,0.9136363636363637,0.9809428284854563,0.631154879140555,0.9569569569569569,0.9770687936191426,0.958498023715415,0.88,0.977,0.876,0.926,0.603,0.978,0.705,0.956,0.98,0.97
84.16,4.403846204280853,0.8730325288562435,0.9959058341862845,0.8266405484818805,0.881159420289855,0.958904109589041,0.9839195979899498,0.4444444444444444,0.9403272377285852,0.9809619238476954,0.9784172661870504,0.832,0.973,0.844,0.912,0.14,0.979,0.828,0.977,0.979,0.952
84.91,3.942569077014923,0.8717948717948718,0.9928861788617886,0.84,0.8964824120603015,0.9578544061302682,0.981,0.4561016013252347,0.947265625,0.9771144278606965,0.9725609756097561,0.816,0.977,0.84,0.892,0.25,0.981,0.826,0.97,0.982,0.957
90.32,2.7280993908643723,0.8292682926829268,0.9959100204498977,0.8284080076263107,0.8950495049504951,0.8487654320987654,0.9790419161676647,0.7524644030668127,0.9481409001956947,0.9761194029850746,0.9745676500508647,0.884,0.974,0.869,0.904,0.825,0.981,0.687,0.969,0.981,0.958
86.96,3.5586750209331512,0.8380952380952381,0.9938837920489296,0.7743324720068906,0.8855480116391853,0.9577114427860697,0.9780876494023905,0.552863436123348,0.949119373776908,0.9761194029850746,0.9755600814663951,0.88,0.975,0.899,0.913,0.385,0.982,0.753,0.97,0.981,0.958
85.96,3.7159838676452637,0.8493557978196233,0.9928571428571429,0.8096564531104921,0.8945273631840795,0.9683544303797469,0.9722772277227723,0.5028142589118199,0.9454191033138402,0.9770916334661355,0.9774127310061602,0.857,0.973,0.872,0.899,0.306,0.982,0.804,0.97,0.981,0.952
88.23,3.151237428188324,0.8475728155339806,0.9969262295081968,0.7859649122807018,0.8733459357277883,0.9400352733686067,0.9809619238476954,0.6110659072416599,0.9330143540669856,0.9828801611278952,0.9782157676348547,0.873,0.973,0.896,0.924,0.533,0.979,0.751,0.975,0.976,0.943
87.16,3.3924153447151184,0.8541666666666666,0.9948822927328557,0.8016304347826086,0.8872691933916423,0.9601873536299765,0.9761904761904762,0.5438233264320221,0.9507389162561576,0.9819819819819819,0.9725609756097561,0.861,0.972,0.885,0.913,0.41,0.984,0.788,0.965,0.981,0.957
86.32,3.5983096957206726,0.8307984790874525,0.9918781725888325,0.7544154751892347,0.8967229394240318,0.9581005586592178,0.9770687936191426,0.5375268048606148,0.941972920696325,0.9780439121756487,0.98043254376931,0.874,0.977,0.897,0.903,0.343,0.98,0.752,0.974,0.98,0.952
90.15,2.7703796178102493,0.833175355450237,0.9948927477017364,0.8032345013477089,0.8780718336483931,0.8835063437139562,0.9819458375125376,0.7502738225629791,0.9461312438785504,0.9761668321747765,0.9696969696969697,0.879,0.974,0.894,0.929,0.766,0.979,0.685,0.966,0.983,0.96
87.54,3.296657085418701,0.8333333333333334,0.991869918699187,0.8038674033149171,0.8825242718446602,0.9423868312757202,0.981,0.5706845238095238,0.9428294573643411,0.9790209790209791,0.9764102564102564,0.885,0.976,0.873,0.909,0.458,0.981,0.767,0.973,0.98,0.952
89.97,2.767941787838936,0.8701973001038421,0.9938962360122076,0.8404669260700389,0.8955665024630541,0.8833138856476079,0.9877425944841676,0.6730769230769231,0.9391891891891891,0.9780876494023905,0.9687184661957619,0.838,0.977,0.864,0.909,0.757,0.967,0.77,0.973,0.982,0.96
90.44,2.663869336247444,0.8406909788867563,0.994908350305499,0.8394941634241245,0.887378640776699,0.830225711481845,0.9839195979899498,0.7623318385650224,0.947265625,0.98,0.9706477732793523,0.876,0.977,0.863,0.914,0.846,0.979,0.68,0.97,0.98,0.959
90.5,2.665297970175743,0.8499506416584403,0.9949031600407747,0.852,0.882745471877979,0.8331688055281342,0.9829659318637275,0.7548596112311015,0.9473684210526315,0.9712871287128713,0.9735772357723578,0.861,0.976,0.852,0.926,0.844,0.981,0.699,0.972,0.981,0.958
87.68,3.2391985058784485,0.834942084942085,0.9928861788617886,0.79491833030853,0.875829383886256,0.935672514619883,0.9762140733399405,0.5855161787365177,0.9497536945812808,0.9761194029850746,0.9725330620549338,0.865,0.977,0.876,0.924,0.48,0.985,0.76,0.964,0.981,0.956
89.72,2.8312083184719086,0.8309859154929577,0.9908814589665653,0.8485148514851485,0.882745471877979,0.8886075949367088,0.9839034205231388,0.6759002770083102,0.9553128103277061,0.9752475247524752,0.9621890547263682,0.885,0.978,0.857,0.926,0.702,0.978,0.732,0.962,0.985,0.967
88.78,3.0025874078273773,0.8530571992110454,0.9938962360122076,0.8210227272727273,0.8813397129186603,0.9208860759493671,0.9829488465396189,0.6187450357426529,0.9453658536585365,0.9780876494023905,0.9705583756345177,0.865,0.977,0.867,0.921,0.582,0.98,0.779,0.969,0.982,0.956
90.36,2.7129891365766525,0.8709338929695698,0.9938837920489296,0.8642857142857143,0.8753541076487252,0.8660907127429806,0.9838872104733132,0.7040441176470589,0.937799043062201,0.9771144278606965,0.979381443298969,0.83,0.975,0.847,0.927,0.802,0.977,0.766,0.98,0.982,0.95
