72.43,6.997524380683899,0.9736070381231672,0.9978471474703983,0.9358178053830227,0.946164199192463,0.8916256157635468,0.9905992949471211,0.27828311540648093,0.9588607594936709,0.9950617283950617,0.9577754891864058,0.332,0.927,0.452,0.703,0.362,0.843,0.979,0.909,0.806,0.93
11.57,26.948326587677002,nan,1.0,nan,1.0,1.0,1.0,0.1015950421619425,1.0,1.0,nan,0.0,0.002,0.0,0.044,0.008,0.018,1.0,0.001,0.084,0.0
88.47,3.2772978246212006,0.820952380952381,0.9887410440122825,0.7815356489945156,0.872093023255814,0.784629981024668,0.9745934959349594,0.7704280155642024,0.9368213228035538,0.9586614173228346,0.9524281466798811,0.862,0.966,0.855,0.9,0.827,0.959,0.594,0.949,0.974,0.961
10.31,43.15413188934326,nan,nan,nan,1.0,nan,nan,0.10031096398836392,nan,1.0,nan,0.0,0.0,0.0,0.017,0.0,0.0,1.0,0.0,0.014,0.0
72.49,7.116611301898956,0.9819494584837545,0.9978237214363439,0.9327354260089686,0.9595015576323987,0.8738317757009346,0.9880823401950163,0.28132183908045977,0.9343283582089552,0.9920993227990971,0.9507042253521126,0.272,0.917,0.416,0.616,0.374,0.912,0.979,0.939,0.879,0.945
83.74,4.3099247217178345,0.9370860927152318,0.9937565036420395,0.8535178777393311,0.9051172707889126,0.8881789137380192,0.9794661190965093,0.4409486931268151,0.9362745098039216,0.9852164730728616,0.9578736208625878,0.566,0.955,0.74,0.849,0.556,0.954,0.911,0.955,0.933,0.955
42.64,13.635167598724365,1.0,1.0,1.0,0.9822222222222222,0.9022222222222223,1.0,0.14927601134497687,0.9940239043824701,0.9964664310954063,0.9948630136986302,0.071,0.801,0.074,0.442,0.203,0.311,1.0,0.499,0.282,0.581
68.25,7.883102595806122,0.9864406779661017,0.9977628635346756,0.9044943820224719,0.9511834319526628,0.9085872576177285,0.9893867924528302,0.2482394366197183,0.9546413502109705,0.995850622406639,0.9729144095341279,0.291,0.892,0.322,0.643,0.328,0.839,0.987,0.905,0.72,0.898
88.64,3.210840731859207,0.8328416912487709,0.9878172588832488,0.8231155778894472,0.9026639344262295,0.817047817047817,0.9756345177664975,0.6775745909528392,0.9294685990338164,0.9607458292443573,0.9645390070921985,0.847,0.973,0.819,0.881,0.786,0.961,0.704,0.962,0.979,0.952
79.14,5.349414259195328,0.9592760180995475,0.9947753396029259,0.8758620689655172,0.9163879598662207,0.9146341463414634,0.9903121636167922,0.35822021116138764,0.9071294559099438,0.9829787234042553,0.9623217922606925,0.424,0.952,0.635,0.822,0.375,0.92,0.95,0.967,0.924,0.945
10.01,60.841426849365234,nan,nan,nan,nan,nan,nan,0.1000100010001,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0
86.88,3.5593957602977753,0.9155313351498637,0.9917948717948718,0.8696145124716553,0.8969823100936525,0.8143009605122732,0.975609756097561,0.5436638214051215,0.9218303145853194,0.975609756097561,0.9701338825952626,0.672,0.967,0.767,0.862,0.763,0.96,0.828,0.967,0.96,0.942
88.59,3.18566757440567,0.8286544046466602,0.9858442871587462,0.775200713648528,0.8538175046554934,0.8228388473852721,0.9775510204081632,0.7600487210718636,0.9210275927687916,0.957801766437684,0.9692307692307692,0.856,0.975,0.869,0.917,0.771,0.958,0.624,0.968,0.976,0.945
10.0,61.48206424713135,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67.38,8.35945075750351,0.9908256880733946,1.0,0.9230769230769231,0.9602356406480118,0.887719298245614,0.9940334128878282,0.24415456559192714,0.9308300395256917,0.9961928934010152,0.9643979057591623,0.216,0.928,0.216,0.652,0.253,0.833,0.992,0.942,0.785,0.921
14.96,25.429670810699463,1.0,1.0,0.9375,1.0,0.9444444444444444,1.0,0.10524100189433803,nan,1.0,1.0,0.004,0.167,0.015,0.093,0.017,0.1,1.0,0.0,0.065,0.035
29.98,18.671552300453186,1.0,1.0,0.9090909090909091,0.989247311827957,0.8888888888888888,1.0,0.1251564455569462,1.0,0.9969879518072289,1.0,0.02,0.587,0.04,0.184,0.04,0.295,1.0,0.156,0.331,0.345
70.92,7.503453075885773,0.9736842105263158,0.9968119022316685,0.928388746803069,0.9690048939641109,0.8757225433526011,0.9952662721893492,0.2669193286410395,0.9425981873111783,0.9941176470588236,0.9672650475184794,0.37,0.938,0.363,0.594,0.303,0.841,0.986,0.936,0.845,0.916
86.57,3.754046380519867,0.8855780691299165,0.9917695473251029,0.8940886699507389,0.9098621420996819,0.8329439252336449,0.9795081967213115,0.5176908752327747,0.9394240317775571,0.9814241486068112,0.9517241379310345,0.743,0.964,0.726,0.858,0.713,0.956,0.834,0.946,0.951,0.966
44.07,12.46596884727478,0.9903381642512077,1.0,0.9747474747474747,0.9857482185273159,0.8636363636363636,0.9984350547730829,0.15229357798165138,1.0,0.9974489795918368,0.9982698961937716,0.205,0.596,0.193,0.415,0.209,0.638,0.996,0.187,0.391,0.577
72.0,7.127022385597229,0.96398891966759,0.9988950276243094,0.9639175257731959,0.9537313432835821,0.8470824949698189,0.9873853211009175,0.2755905511811024,0.9458077709611452,0.9964912280701754,0.9760348583877996,0.348,0.904,0.374,0.639,0.421,0.861,0.98,0.925,0.852,0.896
63.58,8.74975299835205,0.9607843137254902,1.0,0.9362880886426593,0.9695885509838998,0.9006622516556292,0.9958563535911602,0.21803678262796367,0.9788819875776398,0.9960369881109643,0.9945578231292517,0.392,0.836,0.338,0.542,0.272,0.721,0.984,0.788,0.754,0.731
66.23,8.351743578910828,0.9831649831649831,0.9977349943374858,0.9302325581395349,0.9529042386185244,0.9114391143911439,0.9951219512195122,0.23386716910032973,0.9724220623501199,0.9951278928136419,0.9937810945273632,0.292,0.881,0.36,0.607,0.247,0.816,0.993,0.811,0.817,0.799
86.23,3.7268672585487366,0.9016602809706258,0.9937629937629938,0.8811188811188811,0.8883196721311475,0.8641025641025641,0.9775739041794088,0.5059241706161137,0.9293320425943853,0.9873949579831933,0.9635258358662614,0.706,0.956,0.756,0.867,0.674,0.959,0.854,0.96,0.94,0.951
10.66,33.812273025512695,nan,1.0,1.0,1.0,nan,1.0,0.10066438494060802,nan,1.0,nan,0.0,0.005,0.001,0.026,0.0,0.023,1.0,0.0,0.011,0.0
23.73,18.670382738113403,1.0,1.0,0.9647058823529412,0.9943502824858758,0.8823529411764706,1.0,0.11603620329542817,1.0,0.9950980392156863,1.0,0.078,0.274,0.082,0.176,0.03,0.256,1.0,0.136,0.203,0.138
30.0,16.381941318511963,1.0,1.0,0.9605263157894737,0.9932432432432432,0.8852459016393442,1.0,0.12532898859506203,1.0,0.9950738916256158,0.9962264150943396,0.089,0.335,0.073,0.147,0.108,0.316,1.0,0.264,0.404,0.264
37.06,14.543479800224304,0.991869918699187,1.0,0.9441340782122905,0.9911111111111112,0.9,0.9977678571428571,0.13767916207276737,0.9915254237288136,0.9979959919839679,0.9976019184652278,0.122,0.319,0.169,0.223,0.162,0.447,0.999,0.351,0.498,0.416
10.17,40.71509671211243,nan,nan,1.0,1.0,nan,1.0,0.10017028949213663,nan,1.0,nan,0.0,0.0,0.003,0.002,0.0,0.007,1.0,0.0,0.005,0.0
52.95,11.435549139976501,0.9833333333333333,1.0,0.9518072289156626,0.9846491228070176,0.8802588996763754,0.9983050847457627,0.177560106856634,0.9822695035460993,0.9982668977469671,0.9794685990338164,0.118,0.692,0.237,0.449,0.272,0.589,0.997,0.554,0.576,0.811
85.93,3.835148334503174,0.8928571428571429,0.9927611168562565,0.8952020202020202,0.9207920792079208,0.8298109010011123,0.988421052631579,0.4950379451255108,0.9179245283018868,0.9873015873015873,0.9663608562691132,0.7,0.96,0.709,0.837,0.746,0.939,0.848,0.973,0.933,0.948
44.47,12.678242206573486,0.9731543624161074,1.0,0.9440559440559441,0.9846625766871165,0.9230769230769231,0.9977924944812362,0.1528055342044581,0.9931662870159453,0.9954337899543378,0.9977116704805492,0.29,0.74,0.27,0.321,0.072,0.452,0.994,0.436,0.436,0.436
74.53,6.537558555603027,0.9662337662337662,0.9989235737351991,0.9179487179487179,0.9538239538239538,0.8979057591623036,0.9943052391799544,0.2986854173035769,0.9291949563530553,0.990909090909091,0.9648033126293996,0.372,0.928,0.537,0.661,0.343,0.873,0.977,0.958,0.872,0.932
12.56,25.11544179916382,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.10263779123473263,nan,1.0,1.0,0.008,0.039,0.025,0.023,0.011,0.058,1.0,0.0,0.073,0.019
81.9,4.729077517986298,0.9362745098039216,0.99581589958159,0.8992907801418439,0.923963133640553,0.8949152542372881,0.9873684210526316,0.394169835234474,0.9319727891156463,0.9871106337271751,0.9596774193548387,0.573,0.952,0.634,0.802,0.528,0.938,0.933,0.959,0.919,0.952
89.14,3.0266205966472626,0.816888045540797,0.9908069458631257,0.856687898089172,0.8690702087286527,0.8201005025125628,0.981651376146789,0.7127991675338189,0.941699604743083,0.9702675916749257,0.9516288252714709,0.861,0.97,0.807,0.916,0.816,0.963,0.685,0.953,0.979,0.964
11.71,28.65089774131775,1.0,1.0,1.0,1.0,0.92,1.0,0.10176045588684238,nan,1.0,nan,0.007,0.032,0.014,0.069,0.023,0.012,1.0,0.0,0.014,0.0
87.08,3.484075576066971,0.9010989010989011,0.9927760577915377,0.8879618593563766,0.9185667752442996,0.8624849215922799,0.9836567926455567,0.526835286859963,0.9443339960238568,0.9719719719719719,0.9469548133595285,0.738,0.962,0.745,0.846,0.715,0.963,0.854,0.95,0.971,0.964
10.33,37.508995056152344,nan,nan,nan,1.0,0.9090909090909091,1.0,0.10034115994380895,nan,1.0,1.0,0.0,0.0,0.0,0.007,0.01,0.002,1.0,0.0,0.013,0.001
46.07,13.59015941619873,1.0,1.0,0.9770992366412213,0.9844961240310077,0.9166666666666666,0.998165137614679,0.15728216420257943,0.9913644214162349,0.9977578475336323,0.995768688293371,0.038,0.615,0.128,0.381,0.176,0.544,1.0,0.574,0.445,0.706
17.44,20.667903661727905,1.0,1.0,0.9506172839506173,0.9916666666666667,0.8958333333333334,1.0,0.10821339681852614,1.0,1.0,1.0,0.006,0.13,0.077,0.119,0.086,0.094,1.0,0.002,0.18,0.05
34.97,14.696107625961304,0.989010989010989,1.0,0.9401709401709402,0.9881889763779528,0.9010989010989011,0.9979253112033195,0.1337170392183108,1.0,1.0,0.9980952380952381,0.09,0.529,0.11,0.251,0.164,0.481,0.999,0.056,0.293,0.524
70.96,7.312586009502411,0.9768637532133676,1.0,0.9215686274509803,0.9624624624624625,0.8878718535469108,0.9975186104218362,0.26591154261057176,0.9589905362776026,0.9974715549936789,0.9783080260303688,0.38,0.871,0.423,0.641,0.388,0.804,0.986,0.912,0.789,0.902
86.24,3.8005817234516144,0.8949320148331273,0.996875,0.8905660377358491,0.9037656903765691,0.8727506426735219,0.9777327935222672,0.5002881844380404,0.9559877175025588,0.9814432989690721,0.9418604651162791,0.724,0.957,0.708,0.864,0.679,0.966,0.868,0.934,0.952,0.972
10.11,36.72895908355713,nan,nan,1.0,1.0,nan,1.0,0.10011012113324658,nan,1.0,nan,0.0,0.0,0.001,0.005,0.0,0.001,1.0,0.0,0.004,0.0
72.75,6.791815102100372,0.950381679389313,1.0,0.934156378600823,0.9493844049247606,0.8825448613376835,0.9961685823754789,0.2764603817235396,0.9745075318655851,0.9973684210526316,0.9681668496158068,0.498,0.871,0.454,0.694,0.541,0.78,0.956,0.841,0.758,0.882
14.07,22.31941533088684,0.9807692307692307,1.0,0.9655172413793104,0.9925373134328358,0.8333333333333334,1.0,0.10421447944919675,1.0,1.0,1.0,0.051,0.018,0.028,0.133,0.015,0.03,0.999,0.003,0.128,0.002
77.69,5.791593968868256,0.9759036144578314,0.9989293361884368,0.9422718808193669,0.9363867684478372,0.8788343558282209,0.9911699779249448,0.3321882514599794,0.9459459459459459,0.994131455399061,0.9513888888888888,0.405,0.933,0.506,0.736,0.573,0.898,0.967,0.945,0.847,0.959
10.0,50.80121421813965,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88.96,3.185094475746155,0.8851351351351351,0.9897959183673469,0.8685651697699891,0.8956433637284701,0.8205882352941176,0.9777553083923155,0.6363636363636364,0.9400785854616895,0.9786802030456853,0.9619619619619619,0.786,0.97,0.793,0.884,0.837,0.967,0.777,0.957,0.964,0.961
86.76,3.5651433765888214,0.9113756613756614,0.9908069458631257,0.8883610451306413,0.9139784946236559,0.8805970149253731,0.9758551307847082,0.5096434833430742,0.9591002044989775,0.9825997952917093,0.9436345966958212,0.689,0.97,0.748,0.85,0.708,0.97,0.872,0.938,0.96,0.971
86.95,3.5452892184257507,0.9042145593869731,0.9927909371781668,0.8807017543859649,0.9106203995793901,0.8841698841698842,0.976,0.5169139465875371,0.9517102615694165,0.9826530612244898,0.9571713147410359,0.708,0.964,0.753,0.866,0.687,0.976,0.871,0.946,0.963,0.961
10.19,41.66350173950195,nan,nan,nan,1.0,1.0,nan,0.10019036168720569,nan,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,1.0,0.0,0.016,0.0
78.5,5.64970076084137,0.9643705463182898,0.9989189189189189,0.9251170046801872,0.9502617801047121,0.9023090586145648,0.9884575026232949,0.3376577840112202,0.944007858546169,0.9910313901345291,0.9711637487126673,0.406,0.924,0.593,0.726,0.508,0.942,0.963,0.961,0.884,0.943
15.61,22.9586021900177,1.0,1.0,1.0,0.9850746268656716,0.9710144927536232,1.0,0.10598834128245893,nan,1.0,1.0,0.015,0.119,0.026,0.132,0.067,0.098,1.0,0.0,0.085,0.019
56.55,10.634814202785492,0.9932885906040269,0.9987789987789988,0.9458333333333333,0.9773584905660377,0.9107692307692308,0.9957386363636364,0.18912260754216412,0.9952,0.9966329966329966,0.9972862957937585,0.148,0.818,0.227,0.518,0.296,0.701,0.998,0.622,0.592,0.735
73.43,6.79263436794281,0.9627659574468085,0.9989247311827957,0.9430255402750491,0.9553695955369595,0.905587668593449,0.9950372208436724,0.2835951134380454,0.9544041450777202,0.9951219512195122,0.9815217391304348,0.362,0.929,0.48,0.685,0.47,0.802,0.975,0.921,0.816,0.903
13.57,22.99581027030945,1.0,1.0,1.0,0.9859154929577465,0.9183673469387755,1.0,0.10375596596804317,1.0,1.0,1.0,0.001,0.015,0.024,0.07,0.045,0.069,1.0,0.004,0.096,0.033
48.58,12.237514972686768,1.0,1.0,0.9336734693877551,0.9873737373737373,0.9308176100628931,0.9966386554621849,0.163907556138338,0.9885550786838341,0.997946611909651,0.9984544049459042,0.057,0.663,0.183,0.391,0.148,0.593,1.0,0.691,0.486,0.646
89.5,2.964852750301361,0.825426944971537,0.9918032786885246,0.8233009708737864,0.8794599807135969,0.8209393346379648,0.9837232960325534,0.7379077615298087,0.9334619093539055,0.9787234042553191,0.9705583756345177,0.87,0.968,0.848,0.912,0.839,0.967,0.656,0.968,0.966,0.956
10.01,56.91909885406494,nan,nan,nan,nan,nan,nan,0.1000100010001,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0
53.51,9.756088137626648,0.9761092150170648,0.997563946406821,0.9355608591885441,0.9715719063545151,0.9097744360902256,0.9936908517350158,0.17863587152652471,0.9888888888888889,0.9959568733153639,0.9985486211901307,0.286,0.819,0.392,0.581,0.363,0.315,0.99,0.178,0.739,0.688
83.54,4.450736910104752,0.944620253164557,0.9948024948024948,0.8706586826347306,0.9169398907103825,0.9183006535947712,0.9883843717001056,0.42418689876316995,0.9474727452923687,0.9911602209944751,0.957,0.597,0.957,0.727,0.839,0.562,0.936,0.926,0.956,0.897,0.957
85.32,3.924835115671158,0.9346092503987241,0.9917948717948718,0.8911138923654568,0.9180851063829787,0.8738965952080706,0.9856262833675564,0.4658385093167702,0.9421000981354269,0.9883227176220807,0.960960960960961,0.586,0.967,0.712,0.863,0.693,0.96,0.9,0.96,0.931,0.96
89.04,3.0505835711956024,0.8376811594202899,0.9878419452887538,0.7538200339558574,0.887144259077527,0.8683274021352313,0.9837232960325534,0.7248394004282656,0.9392752203721841,0.9769769769769769,0.958041958041958,0.867,0.975,0.888,0.904,0.732,0.967,0.677,0.959,0.976,0.959
21.1,18.533493041992188,1.0,1.0,0.9210526315789473,0.9857142857142858,0.9689922480620154,1.0,0.11265067027148812,1.0,1.0,1.0,0.025,0.104,0.07,0.207,0.125,0.115,1.0,0.201,0.214,0.049
77.63,5.93681013584137,0.952755905511811,0.9989293361884368,0.9090909090909091,0.9508196721311475,0.8984509466437177,0.9910813823857302,0.32540760869565216,0.9563894523326572,0.9964497041420118,0.9805194805194806,0.484,0.933,0.59,0.696,0.522,0.889,0.958,0.943,0.842,0.906
86.71,3.6731970608234406,0.9126344086021505,0.9958333333333333,0.8580715059588299,0.9247546346782988,0.8699386503067484,0.9807302231237323,0.5120375807398708,0.9482587064676616,0.9853403141361257,0.9616935483870968,0.679,0.956,0.792,0.848,0.709,0.967,0.872,0.953,0.941,0.954
77.41,5.972131431102753,0.9713656387665198,0.9989304812834224,0.9067055393586005,0.9488188976377953,0.9071803852889667,0.9920544835414302,0.3217391304347826,0.9697950377562028,0.9953596287703016,0.9763948497854077,0.441,0.934,0.622,0.723,0.518,0.874,0.962,0.899,0.858,0.91
89.7,2.911421149969101,0.8070333633904418,0.9928352098259979,0.8291015625,0.882865440464666,0.8341810783316378,0.9809045226130654,0.7488584474885844,0.9423264907135875,0.9788519637462235,0.9685916919959473,0.895,0.97,0.849,0.912,0.82,0.976,0.656,0.964,0.972,0.956
88.28,3.355214089155197,0.9,0.995850622406639,0.8963133640552995,0.9169295478443743,0.8628318584070797,0.9789579158316634,0.5574636723910171,0.9467980295566503,0.9835390946502057,0.9684959349593496,0.747,0.96,0.778,0.872,0.78,0.977,0.844,0.961,0.956,0.953
52.81,10.072595179080963,0.9831081081081081,1.0,0.9566265060240964,0.9796296296296296,0.911504424778761,0.9967532467532467,0.1761464628510487,0.9892761394101877,0.9973890339425587,0.996937212863706,0.291,0.263,0.397,0.529,0.412,0.614,0.991,0.369,0.764,0.651
85.81,3.9998969733715057,0.9292929292929293,0.9968717413972888,0.9235836627140975,0.9237569060773481,0.8661327231121282,0.9816326530612245,0.4675732217573222,0.9511465603190429,0.988272921108742,0.9723643807574207,0.644,0.956,0.701,0.836,0.757,0.962,0.894,0.954,0.927,0.95
46.47,11.720577716827393,0.9946236559139785,1.0,0.9495412844036697,0.983132530120482,0.9267399267399268,1.0,0.15815355329949238,0.9883449883449883,1.0,0.9965156794425087,0.185,0.509,0.207,0.408,0.253,0.5,0.997,0.424,0.592,0.572
83.06,4.470724254846573,0.9490968801313628,0.9968652037617555,0.8865069356872636,0.9230769230769231,0.9039735099337748,0.9854469854469855,0.41275465013286095,0.9333333333333333,0.991304347826087,0.9723926380368099,0.578,0.954,0.703,0.816,0.546,0.948,0.932,0.966,0.912,0.951
78.58,5.684191823005676,0.9431616341030196,0.997874601487779,0.9127218934911243,0.9536152796725784,0.9100917431192661,0.9911602209944751,0.3352112676056338,0.9604166666666667,0.9931818181818182,0.9728317659352143,0.531,0.939,0.617,0.699,0.496,0.897,0.952,0.922,0.874,0.931
