89.08,4.3465122282505035,0.8095238095238095,0.9819095477386934,0.8285431119920713,0.87248322147651,0.8047846889952153,0.9875776397515528,0.7527010804321729,0.9222011385199241,0.9749247743229689,0.9645390070921985,0.867,0.977,0.836,0.91,0.841,0.954,0.627,0.972,0.972,0.952
85.84,15.45092511177063,0.7517482517482518,0.9917525773195877,0.7698945349952061,0.8073059360730593,0.7851239669421488,0.9715157680569685,0.6634264884568651,0.9064272211720227,0.9797872340425532,0.9569672131147541,0.86,0.962,0.803,0.884,0.76,0.955,0.546,0.959,0.921,0.934
88.32,8.496813476085663,0.7973977695167286,0.9799599198396793,0.8090551181102362,0.8623326959847036,0.7951456310679612,0.9758064516129032,0.7273809523809524,0.933009708737864,0.9756345177664975,0.9645390070921985,0.858,0.978,0.822,0.902,0.819,0.968,0.611,0.961,0.961,0.952
89.39,4.622365176677704,0.8452261306532663,0.9819095477386934,0.8356713426853707,0.8859390363815143,0.8047846889952153,0.9836567926455567,0.7236286919831224,0.9317307692307693,0.9759036144578314,0.9675785207700102,0.841,0.977,0.834,0.901,0.841,0.963,0.686,0.969,0.972,0.955
87.56,11.646290302276611,0.7970065481758652,0.9848790322580645,0.7888138862102217,0.8720238095238095,0.7931726907630522,0.9824561403508771,0.6870824053452116,0.9027777777777778,0.9737108190091001,0.9698544698544699,0.852,0.977,0.818,0.879,0.79,0.952,0.617,0.975,0.963,0.933
87.19,13.474332809448242,0.7775784753363228,0.9938335046248715,0.7735321528424977,0.8126649076517151,0.7987679671457906,0.975485188968335,0.7319034852546917,0.9127962085308057,0.9783950617283951,0.9610655737704918,0.867,0.967,0.83,0.924,0.778,0.955,0.546,0.963,0.951,0.938
88.79,7.244933068752289,0.8069679849340866,0.978978978978979,0.8240556660039762,0.8628571428571429,0.8007662835249042,0.985655737704918,0.7395459976105138,0.9258555133079848,0.9748490945674044,0.9683673469387755,0.857,0.978,0.829,0.906,0.836,0.962,0.619,0.974,0.969,0.949
89.29,3.0226984322071075,0.855249745158002,0.9918450560652395,0.8003714020427113,0.8726053639846744,0.8347547974413646,0.9720558882235529,0.7186858316221766,0.9359223300970874,0.975975975975976,0.973305954825462,0.839,0.973,0.862,0.911,0.783,0.974,0.7,0.964,0.975,0.948
8.5,23.051831483840942,0.22138836772983114,0.20334620334620335,0.11774461028192372,0.032038173142467624,0.03505154639175258,0.08572922111866178,0.07424593967517401,0.2647058823529412,0.04176334106728538,0.04470198675496689,0.118,0.158,0.071,0.047,0.017,0.164,0.032,0.09,0.018,0.135
40.04,22.079633474349976,0.4143302180685358,0.7565217391304347,0.312133072407045,0.28019323671497587,0.2544987146529563,0.5204778156996587,0.19921875,0.5403111739745403,0.16770186335403728,0.3094949494949495,0.532,0.783,0.319,0.232,0.198,0.305,0.051,0.764,0.054,0.766
81.12,14.924125671386719,0.7874097007223942,0.9756345177664975,0.6046841731724627,0.6909903201787044,0.7819225251076041,0.9895470383275261,0.6145675265553869,0.8511957484499557,0.9658484525080042,0.9297725024727992,0.763,0.961,0.852,0.928,0.545,0.852,0.405,0.961,0.905,0.94
72.15,19.77417767047882,0.6632247815726767,0.8398607484769365,0.540084388185654,0.7151515151515152,0.7065052950075643,0.9608076009501187,0.5932203389830508,0.9148471615720524,0.6555645816409423,0.6596467391304348,0.835,0.965,0.64,0.708,0.467,0.809,0.175,0.838,0.807,0.971
86.07,10.03997027873993,0.7912297426120114,0.9692154915590864,0.777137367915466,0.7938144329896907,0.7314647377938517,0.9723643807574207,0.7129629629629629,0.9157088122605364,0.9692307692307692,0.9565217391304348,0.83,0.976,0.809,0.924,0.809,0.95,0.462,0.956,0.945,0.946
82.33,17.80523407459259,0.7048387096774194,0.9719719719719719,0.5963488843813387,0.8056338028169014,0.7845303867403315,0.9819819819819819,0.7364341085271318,0.8755718206770357,0.9612159329140462,0.9155470249520153,0.874,0.971,0.882,0.858,0.568,0.872,0.38,0.957,0.917,0.954
88.71,5.961602687835693,0.8312195121951219,0.9809045226130654,0.8303030303030303,0.8784046692607004,0.7924345295829291,0.9727272727272728,0.7098166127292341,0.9312681510164569,0.972809667673716,0.9635627530364372,0.852,0.976,0.822,0.903,0.817,0.963,0.658,0.962,0.966,0.952
85.43,14.610933899879456,0.7743119266055046,0.9858012170385395,0.6974652493867539,0.8093065693430657,0.7598784194528876,0.9718456725755996,0.725609756097561,0.9103908484270734,0.9776833156216791,0.9417571569595261,0.844,0.972,0.853,0.887,0.75,0.932,0.476,0.955,0.92,0.954
83.77,16.43795680999756,0.7447735191637631,0.9721115537848606,0.6543116490166414,0.8014842300556586,0.7591564927857936,0.9657387580299786,0.7330097087378641,0.9084712755598832,0.9790518191841234,0.9019792648444863,0.855,0.976,0.865,0.864,0.684,0.902,0.453,0.933,0.888,0.957
86.04,15.048232316970825,0.7566867989646247,0.9760479041916168,0.7203389830508474,0.8503861003861004,0.7670103092783506,0.9711042311661506,0.736764705882353,0.9045368620037807,0.9779179810725552,0.949748743718593,0.877,0.978,0.85,0.881,0.744,0.941,0.501,0.957,0.93,0.945
88.78,8.144863247871399,0.8388388388388388,0.9799196787148594,0.8126213592233009,0.8717703349282296,0.8021547502448579,0.9785495403472931,0.7236842105263158,0.928709055876686,0.9736575481256332,0.9607250755287009,0.838,0.976,0.837,0.911,0.819,0.958,0.66,0.964,0.961,0.954
89.08,5.035388380289078,0.8379446640316206,0.9828629032258065,0.8195121951219512,0.8760806916426513,0.816468253968254,0.9775051124744376,0.7316538882803943,0.9219047619047619,0.970970970970971,0.9653767820773931,0.848,0.975,0.84,0.912,0.823,0.956,0.668,0.968,0.97,0.948
89.29,3.100728303194046,0.8183520599250936,0.9878665318503539,0.8408163265306122,0.8945273631840795,0.7945590994371482,0.9736575481256332,0.7428571428571429,0.9332688588007737,0.9692154915590864,0.9666329625884732,0.874,0.977,0.824,0.899,0.847,0.961,0.65,0.965,0.976,0.956
89.29,3.964405655860901,0.8480243161094225,0.9858585858585859,0.8414634146341463,0.8760890609874153,0.7994376757263355,0.9815005138746146,0.7319698600645855,0.9271332694151486,0.9710867397806581,0.9626639757820383,0.837,0.976,0.828,0.905,0.853,0.955,0.68,0.967,0.974,0.954
86.82,12.344478726387024,0.8142023346303502,0.9819095477386934,0.7329351535836177,0.8411483253588516,0.7677484787018256,0.9771071800208116,0.7268106734434562,0.9134980988593155,0.9764585465711362,0.9498495486459378,0.837,0.977,0.859,0.879,0.757,0.939,0.572,0.961,0.954,0.947
87.07,12.213033318519592,0.8157370517928287,0.9887640449438202,0.796875,0.7919174548581256,0.7823470411233701,0.979296066252588,0.6982658959537572,0.9127962085308057,0.9833159541188738,0.958502024291498,0.819,0.968,0.816,0.921,0.78,0.946,0.604,0.963,0.943,0.947
86.26,13.656730771064758,0.7759259259259259,0.9827935222672065,0.7433862433862434,0.8021390374331551,0.7613526570048309,0.975103734439834,0.7540263543191801,0.9159420289855073,0.9852164730728616,0.9387351778656127,0.838,0.971,0.843,0.9,0.788,0.94,0.515,0.948,0.933,0.95
87.13,12.48870849609375,0.7996201329534662,0.9819458375125376,0.7349914236706689,0.847887323943662,0.7947916666666667,0.977296181630547,0.7264631043256997,0.9191530317613089,0.9802494802494802,0.9501495513459621,0.842,0.979,0.857,0.903,0.763,0.947,0.571,0.955,0.943,0.953
89.05,4.794769585132599,0.8462311557788945,0.9809045226130654,0.828125,0.8628571428571429,0.8166332665330661,0.9776195320447609,0.7180851063829787,0.9310679611650485,0.9758064516129032,0.9617321248741189,0.842,0.976,0.848,0.906,0.815,0.961,0.675,0.959,0.968,0.955
89.33,3.0398560762405396,0.8373904576436222,0.9828629032258065,0.8334995014955134,0.8904382470119522,0.8179133858267716,0.9737108190091001,0.7247608926673751,0.9289827255278311,0.9682854311199207,0.9692937563971341,0.86,0.975,0.836,0.894,0.831,0.963,0.682,0.968,0.977,0.947
87.0,13.068560242652893,0.8007626310772163,0.97997997997998,0.75,0.8508604206500956,0.7857878475798146,0.9743062692702981,0.7034400948991696,0.9216634429400387,0.9801876955161627,0.9491017964071856,0.84,0.979,0.843,0.89,0.763,0.948,0.593,0.953,0.94,0.951
88.89,8.109822154045105,0.8313609467455622,0.977,0.8318496538081108,0.8746355685131195,0.8082595870206489,0.9795501022494888,0.7130620985010707,0.9218303145853194,0.9796954314720813,0.9664292980671414,0.843,0.977,0.841,0.9,0.822,0.958,0.666,0.967,0.965,0.95
72.96,19.35282862186432,0.6931166347992351,0.8981972428419936,0.5150784077201448,0.5794466403162055,0.65,0.8887688984881209,0.6286127167630058,0.8439716312056738,0.9338345864661655,0.880469583778015,0.725,0.847,0.854,0.733,0.481,0.823,0.435,0.952,0.621,0.825
88.14,8.563328504562378,0.8577633007600435,0.9878665318503539,0.8137254901960784,0.8609523809523809,0.8095238095238095,0.9843912591050988,0.6631578947368421,0.9132893496701225,0.9785714285714285,0.960446247464503,0.79,0.977,0.83,0.904,0.799,0.946,0.693,0.969,0.959,0.947
89.16,4.316001296043396,0.8451548451548452,0.9878665318503539,0.8251953125,0.8716475095785441,0.8140454995054401,0.9805924412665986,0.7262931034482759,0.9217557251908397,0.9729187562688064,0.965270684371808,0.846,0.977,0.845,0.91,0.823,0.96,0.674,0.966,0.97,0.945
88.59,7.638791739940643,0.8371628371628371,0.9868287740628167,0.8005591798695247,0.851024208566108,0.808,0.98043254376931,0.7313432835820896,0.9198473282442748,0.9787234042553191,0.958502024291498,0.838,0.974,0.859,0.914,0.808,0.952,0.637,0.964,0.966,0.947
88.32,9.083480715751648,0.8422131147540983,0.9897854954034729,0.788550323176362,0.8138718173836699,0.8080808080808081,0.9854620976116303,0.7452380952380953,0.9185606060606061,0.9796747967479674,0.9606060606060606,0.822,0.969,0.854,0.927,0.8,0.949,0.626,0.97,0.964,0.951
88.9,5.829024910926819,0.8389328063241107,0.9868287740628167,0.8095238095238095,0.8571428571428571,0.8068965517241379,0.9855072463768116,0.7407834101382489,0.9253588516746412,0.9719719719719719,0.9587525150905433,0.849,0.974,0.85,0.912,0.819,0.952,0.643,0.967,0.971,0.953
88.62,7.2521368861198425,0.8287937743190662,0.9848637739656912,0.7891842346471127,0.8503274087932647,0.8110552763819096,0.9815384615384616,0.7464114832535885,0.9240384615384616,0.9796541200406917,0.9596774193548387,0.852,0.976,0.861,0.909,0.807,0.957,0.624,0.961,0.963,0.952
87.58,11.320516467094421,0.8215353938185443,0.9887869520897044,0.7682596934174932,0.8319327731092437,0.7867575462512172,0.9714285714285714,0.7265160523186682,0.9247830279652844,0.9792315680166147,0.9595141700404858,0.824,0.97,0.852,0.891,0.808,0.952,0.611,0.959,0.943,0.948
89.39,4.243234366178513,0.8482412060301507,0.9848637739656912,0.8446700507614213,0.8752417794970987,0.814922480620155,0.9775967413441955,0.7262277951933125,0.9267822736030829,0.973973973973974,0.9635258358662614,0.844,0.976,0.832,0.905,0.841,0.96,0.695,0.962,0.973,0.951
86.61,12.11865758895874,0.8467309753483387,0.997907949790795,0.786463298379409,0.7944593386952636,0.7353463587921847,0.9791883454734651,0.7009456264775413,0.8940639269406393,0.9752066115702479,0.9693769799366421,0.79,0.954,0.825,0.889,0.828,0.941,0.593,0.979,0.944,0.918
86.68,13.866503715515137,0.8305954825462012,0.9918032786885246,0.7573529411764706,0.8206770356816102,0.764367816091954,0.9732234809474768,0.6876456876456877,0.9152380952380952,0.9729448491155047,0.9553299492385787,0.809,0.968,0.824,0.897,0.798,0.945,0.59,0.961,0.935,0.941
88.31,9.191036701202393,0.8440366972477065,0.9839034205231388,0.8141592920353983,0.8273703041144902,0.8067141403865717,0.9755351681957186,0.7128712871287128,0.9197707736389685,0.9766497461928934,0.9634517766497462,0.828,0.978,0.828,0.925,0.793,0.957,0.648,0.963,0.962,0.949
89.37,4.646005630493164,0.847,0.9829145728643216,0.8433367243133265,0.877906976744186,0.8060135790494666,0.9776422764227642,0.7328405491024287,0.9288461538461539,0.9691542288557214,0.9664292980671414,0.847,0.978,0.829,0.906,0.831,0.962,0.694,0.966,0.974,0.95
88.79,8.302465677261353,0.8436548223350254,0.9848637739656912,0.8333333333333334,0.8632478632478633,0.7954110898661568,0.9718026183282981,0.7115384615384616,0.9293320425943853,0.9757330637007078,0.9654471544715447,0.831,0.976,0.825,0.909,0.832,0.965,0.666,0.96,0.965,0.95
88.99,7.405644476413727,0.8386454183266933,0.9858728557013118,0.8532778355879292,0.8594339622641509,0.7913125590179415,0.9736842105263158,0.7223427331887202,0.9303000968054211,0.9748237663645518,0.9646107178968655,0.842,0.977,0.82,0.911,0.838,0.962,0.666,0.961,0.968,0.954
89.02,7.401145279407501,0.8407517309594461,0.9848790322580645,0.8380566801619433,0.8617424242424242,0.7886255924170616,0.9766260162601627,0.7370786516853932,0.9294685990338164,0.972027972027972,0.9645748987854251,0.85,0.977,0.828,0.91,0.832,0.961,0.656,0.962,0.973,0.953
87.33,12.571645736694336,0.8319838056680162,0.9897645854657113,0.7909441233140655,0.8451923076923077,0.761248852157943,0.9656565656565657,0.6979405034324943,0.9309664694280079,0.9675785207700102,0.9471585244267199,0.822,0.967,0.821,0.879,0.829,0.956,0.61,0.944,0.955,0.95
89.06,6.530255556106567,0.8472361809045226,0.9838709677419355,0.837865055387714,0.8637653736991485,0.8091908091908092,0.9795501022494888,0.7174139728884255,0.9277456647398844,0.9729187562688064,0.9626262626262626,0.843,0.976,0.832,0.913,0.81,0.958,0.688,0.963,0.97,0.953
87.41,12.304974555969238,0.8329938900203666,0.99079754601227,0.7700729927007299,0.8575638506876228,0.7872127872127872,0.967644084934277,0.689247311827957,0.9210019267822736,0.9675456389452333,0.9582484725050916,0.818,0.969,0.844,0.873,0.788,0.957,0.641,0.956,0.954,0.941
89.47,4.156442791223526,0.8485456369107321,0.9858728557013118,0.8334985133795837,0.8766859344894027,0.8231155778894472,0.976530612244898,0.7361835245046924,0.9269932756964457,0.9721115537848606,0.9634888438133874,0.846,0.977,0.841,0.91,0.819,0.957,0.706,0.965,0.976,0.95
88.81,8.091533482074738,0.8487654320987654,0.9858728557013118,0.8111217641418984,0.8646329837940896,0.8126888217522659,0.9727547931382442,0.7106652587117213,0.9303675048355899,0.9719157472417251,0.9674465920651069,0.825,0.977,0.846,0.907,0.807,0.964,0.673,0.962,0.969,0.951
89.59,4.301515072584152,0.845771144278607,0.9858728557013118,0.8492871690427699,0.876937984496124,0.816147859922179,0.9757820383451059,0.7342436974789915,0.9332042594385286,0.9710867397806581,0.9664292980671414,0.85,0.977,0.834,0.905,0.839,0.967,0.699,0.964,0.974,0.95
88.9,7.907464444637299,0.8400402414486922,0.9848790322580645,0.8240469208211144,0.8624288425047438,0.8023369036027264,0.9746963562753036,0.7250554323725056,0.9313346228239845,0.969061876247505,0.9664634146341463,0.835,0.977,0.843,0.909,0.824,0.963,0.654,0.963,0.971,0.951
82.31,16.308013796806335,0.7578431372549019,0.9582909460834181,0.7284060552092609,0.7574511819116135,0.6992014196983141,0.9525316455696202,0.6431767337807607,0.9036259541984732,0.9178082191780822,0.9379679144385027,0.773,0.942,0.818,0.737,0.788,0.903,0.575,0.947,0.871,0.877
88.49,9.714195728302002,0.8208812260536399,0.9750747756729811,0.8188050930460333,0.8842315369261478,0.7857811038353602,0.9795501022494888,0.7175398633257403,0.9157994323557237,0.9794238683127572,0.9672131147540983,0.857,0.978,0.836,0.886,0.84,0.958,0.63,0.968,0.952,0.944
79.89,17.060604214668274,0.7063197026022305,0.9360865290068829,0.7168458781362007,0.7780612244897959,0.6909254267744834,0.9246861924686193,0.5768863419293219,0.8618834080717489,0.9162946428571429,0.9409090909090909,0.76,0.952,0.8,0.61,0.769,0.884,0.604,0.961,0.821,0.828
70.4,18.752743363380432,0.6231203007518797,0.857976653696498,0.6168148746968473,0.580829756795422,0.5826580226904376,0.8069815195071869,0.5153846153846153,0.8410351201478743,0.8542458808618505,0.8218053927315357,0.663,0.882,0.763,0.406,0.719,0.786,0.536,0.91,0.674,0.701
88.85,7.525064468383789,0.8267182962245886,0.9828973843058351,0.8261296660117878,0.8679425837320575,0.8094768015794669,0.9794661190965093,0.7234513274336283,0.9149338374291115,0.9797160243407708,0.9682051282051282,0.854,0.977,0.841,0.907,0.82,0.954,0.654,0.968,0.966,0.944
88.65,8.594767034053802,0.8437180796731358,0.9848637739656912,0.8260437375745527,0.8487940630797773,0.8066732090284593,0.975609756097561,0.7066381156316917,0.9251439539347409,0.9756345177664975,0.9674134419551935,0.826,0.976,0.831,0.915,0.822,0.96,0.66,0.964,0.961,0.95
88.63,8.124485313892365,0.8402010050251256,0.9848637739656912,0.8135265700483092,0.8519553072625698,0.8129423660262892,0.984504132231405,0.70995670995671,0.9176915799432356,0.9776422764227642,0.965412004069176,0.836,0.976,0.842,0.915,0.804,0.953,0.656,0.97,0.962,0.949
88.32,9.747907996177673,0.8627659574468085,0.9858299595141701,0.8023032629558541,0.8544600938967136,0.8022312373225152,0.984472049689441,0.6885743174924166,0.9123134328358209,0.9775739041794088,0.9691040164778579,0.811,0.974,0.836,0.91,0.791,0.951,0.681,0.978,0.959,0.941
89.3,4.171994090080261,0.8412852969814996,0.9858585858585859,0.8205625606207565,0.8793774319066148,0.8276923076923077,0.9805527123848515,0.7286166842661035,0.9164319248826291,0.9739217652958877,0.9740394600207685,0.864,0.976,0.846,0.904,0.807,0.958,0.69,0.976,0.971,0.938
86.55,13.237510204315186,0.8454842219804135,0.9897330595482546,0.8001988071570576,0.8409756097560975,0.7477148080438757,0.9570858283433133,0.6504468718967229,0.9071294559099438,0.9650565262076053,0.9732334047109208,0.777,0.964,0.805,0.862,0.818,0.959,0.655,0.967,0.939,0.909
88.02,11.173808097839355,0.8275520317145689,0.9848637739656912,0.7948960302457467,0.8611378977820636,0.8005982053838484,0.9715736040609138,0.6972677595628415,0.9171428571428571,0.9764344262295082,0.9661885245901639,0.835,0.976,0.841,0.893,0.803,0.957,0.638,0.963,0.953,0.943
89.12,6.455949544906616,0.8496993987975952,0.9828973843058351,0.8247524752475247,0.875968992248062,0.7946513849092646,0.9747474747474747,0.7310195227765727,0.9278152069297402,0.9777553083923155,0.9683350357507661,0.848,0.977,0.833,0.904,0.832,0.965,0.674,0.964,0.967,0.948
88.88,7.732158541679382,0.8510204081632653,0.9858299595141701,0.8309716599190283,0.8580827067669173,0.7942583732057417,0.9738693467336683,0.7167199148029819,0.9327485380116959,0.9767206477732794,0.9645390070921985,0.834,0.974,0.821,0.913,0.83,0.969,0.673,0.957,0.965,0.952
86.18,12.72505807876587,0.8442982456140351,0.9916666666666667,0.798582995951417,0.8186968838526912,0.7428571428571429,0.9625884732052579,0.6511857707509882,0.909433962264151,0.9646936656282451,0.9647812166488794,0.77,0.952,0.789,0.867,0.832,0.952,0.659,0.964,0.929,0.904
74.46,18.06794261932373,0.7142857142857143,0.8744635193133047,0.677737881508079,0.6367432150313153,0.6790243902439025,0.8344895936570862,0.5336927223719676,0.863932898415657,0.8621089223638471,0.8193688792165397,0.71,0.815,0.755,0.61,0.696,0.842,0.594,0.927,0.744,0.753
70.71,18.712568283081055,0.7121046892039259,0.8345945945945946,0.6435469710272168,0.5676937441643324,0.6307277628032345,0.8613303269447576,0.5225140712945591,0.8197463768115942,0.7992565055762082,0.7538619979402678,0.653,0.772,0.733,0.608,0.702,0.764,0.557,0.905,0.645,0.732
89.47,4.194927245378494,0.8544176706827309,0.9858442871587462,0.850669412976313,0.8709055876685935,0.8096153846153846,0.9766497461928934,0.7300103842159917,0.9321705426356589,0.9729458917835672,0.9625506072874493,0.851,0.975,0.826,0.904,0.842,0.962,0.703,0.962,0.971,0.951
85.55,15.344903111457825,0.8073122529644269,0.9661691542288557,0.7147679324894515,0.8061594202898551,0.7929465301478953,0.9780104712041885,0.6735870818915801,0.9082308420056765,0.9662447257383966,0.9504048582995951,0.817,0.971,0.847,0.89,0.697,0.934,0.584,0.96,0.916,0.939
88.83,6.059076189994812,0.842211055276382,0.9818913480885312,0.8510416666666667,0.8460829493087557,0.8076923076923077,0.9746450304259635,0.7105263157894737,0.9266409266409267,0.9738430583501007,0.9645030425963489,0.838,0.976,0.817,0.918,0.819,0.961,0.675,0.96,0.968,0.951
85.96,14.327569007873535,0.8135764944275583,0.9835728952772074,0.7730696798493408,0.7882562277580071,0.7518867924528302,0.965482233502538,0.6925795053003534,0.9221032132424537,0.9620653319283456,0.948118006103764,0.803,0.958,0.821,0.886,0.797,0.951,0.588,0.947,0.913,0.932
89.35,4.658362805843353,0.8413793103448276,0.9838872104733132,0.8462321792260692,0.8680688336520076,0.810077519379845,0.9766734279918864,0.7365591397849462,0.9312015503875969,0.9729187562688064,0.9625126646403243,0.854,0.977,0.831,0.908,0.836,0.963,0.685,0.961,0.97,0.95
86.1,14.436767220497131,0.8078078078078078,0.9856410256410256,0.7582417582417582,0.8134957825679475,0.7586872586872587,0.9713408393039918,0.6882086167800453,0.9207729468599034,0.9654088050314465,0.9460834181078331,0.807,0.961,0.828,0.868,0.786,0.949,0.607,0.953,0.921,0.93
71.28,18.73343551158905,0.7218200620475698,0.8810096153846154,0.6580357142857143,0.5377276669557676,0.6447497546614328,0.8877434135166093,0.46239113222486145,0.8562091503267973,0.823121387283237,0.8303464755077659,0.698,0.733,0.737,0.62,0.657,0.775,0.584,0.917,0.712,0.695
80.84,17.429649591445923,0.7881619937694704,0.9392430278884463,0.6838602329450915,0.7580174927113703,0.7103658536585366,0.9507494646680942,0.5794117647058824,0.8661844484629295,0.9286536248561565,0.9415073115860517,0.759,0.943,0.822,0.78,0.699,0.888,0.591,0.958,0.807,0.837
88.9,7.326012551784515,0.8323586744639376,0.9819277108433735,0.8429158110882957,0.8649425287356322,0.7901234567901234,0.9755600814663951,0.7295805739514348,0.9225621414913958,0.9758551307847082,0.9683350357507661,0.854,0.978,0.821,0.903,0.832,0.958,0.661,0.965,0.97,0.948
88.87,6.63410496711731,0.8392857142857143,0.9839034205231388,0.8258706467661692,0.8599810785241249,0.8058058058058059,0.9746192893401016,0.7268817204301076,0.9274661508704062,0.9739478957915831,0.9616161616161616,0.846,0.978,0.83,0.909,0.805,0.96,0.676,0.959,0.972,0.952
77.79,17.818221926689148,0.7361904761904762,0.9405940594059405,0.6442155309033281,0.6820754716981132,0.7336394948335246,0.9262472885032538,0.545880149812734,0.8824626865671642,0.8771929824561403,0.9073226544622426,0.773,0.855,0.813,0.723,0.639,0.854,0.583,0.946,0.8,0.793
76.05,17.898316264152527,0.7102803738317757,0.8873517786561265,0.6340125391849529,0.6975982532751092,0.7111111111111111,0.8859060402684564,0.5377446411929171,0.8781869688385269,0.8436830835117773,0.8914549653579676,0.76,0.898,0.809,0.639,0.64,0.792,0.577,0.93,0.788,0.772
53.43,20.490187168121338,0.4974958263772955,0.5977508650519031,0.4807843137254902,0.34986945169712796,0.5061349693251533,0.5688487584650113,0.4188911704312115,0.7457466918714556,0.619500594530321,0.5217755443886097,0.596,0.691,0.613,0.268,0.33,0.504,0.408,0.789,0.521,0.623
41.77,21.156195640563965,0.4212488350419385,0.45289256198347105,0.41120689655172415,0.2054794520547945,0.35874439461883406,0.412807881773399,0.34796238244514105,0.6776246023329798,0.4618015963511973,0.39672131147540984,0.452,0.548,0.477,0.18,0.24,0.419,0.333,0.639,0.405,0.484
84.13,15.314924836158752,0.802407221664995,0.9489695780176644,0.7262222222222222,0.8083657587548638,0.7754654983570646,0.9604578563995838,0.6072124756335283,0.8966480446927374,0.9565217391304348,0.9615795090715048,0.8,0.967,0.817,0.831,0.708,0.923,0.623,0.963,0.88,0.901
88.8,5.935368657112122,0.835820895522388,0.9809428284854563,0.8340040241448692,0.8605313092979127,0.8081510934393639,0.9735772357723578,0.7138297872340426,0.9249278152069298,0.9759036144578314,0.965482233502538,0.84,0.978,0.829,0.907,0.813,0.958,0.671,0.961,0.972,0.951
88.7,7.914627194404602,0.8318670576735093,0.9838872104733132,0.8009433962264151,0.8645038167938931,0.8015952143569293,0.9736842105263158,0.7325714285714285,0.9284332688588007,0.9767911200807265,0.966497461928934,0.851,0.977,0.849,0.906,0.804,0.962,0.641,0.96,0.968,0.952
89.44,4.741235673427582,0.8455445544554455,0.9888438133874239,0.8429584599797366,0.8721153846153846,0.8069164265129684,0.9766734279918864,0.7360515021459227,0.9331395348837209,0.9729187562688064,0.9646107178968655,0.854,0.975,0.832,0.907,0.84,0.963,0.686,0.963,0.97,0.954
88.91,7.278246819972992,0.8425275827482447,0.9848790322580645,0.8083491461100569,0.8620037807183365,0.8166838311019567,0.9777327935222672,0.7194860813704497,0.9278152069297402,0.9777327935222672,0.9693564862104188,0.84,0.977,0.852,0.912,0.793,0.966,0.672,0.964,0.966,0.949
88.87,7.456135928630829,0.8464646464646465,0.9848790322580645,0.8097050428163654,0.8652751423149905,0.8151950718685832,0.9786150712830958,0.7136797454931071,0.9303675048355899,0.9757820383451059,0.9625884732052579,0.838,0.977,0.851,0.912,0.794,0.961,0.673,0.962,0.967,0.952
88.42,9.517555475234985,0.8444444444444444,0.9878172588832488,0.7998111425873465,0.8582230623818525,0.7916251246261217,0.9747729566094854,0.7135076252723311,0.9299610894941635,0.9765545361875637,0.961499493414387,0.836,0.973,0.847,0.908,0.794,0.966,0.655,0.956,0.958,0.949
88.53,9.493339121341705,0.8418418418418419,0.9858585858585859,0.7968015051740357,0.8685220729366603,0.7895256916996047,0.9758064516129032,0.7179203539823009,0.9318403115871471,0.9766022380467956,0.9625506072874493,0.841,0.976,0.847,0.905,0.799,0.968,0.649,0.957,0.96,0.951
89.27,6.2446786761283875,0.8530612244897959,0.9868421052631579,0.8404040404040404,0.85941893158388,0.7956480605487228,0.9748995983935743,0.73449401523395,0.9381139489194499,0.9768378650553877,0.9627016129032258,0.836,0.975,0.832,0.917,0.841,0.971,0.675,0.955,0.97,0.955
88.93,7.006868481636047,0.8451417004048583,0.9898270600203459,0.8222003929273084,0.8538175046554934,0.8013765978367748,0.9748237663645518,0.7278688524590164,0.9354838709677419,0.972972972972973,0.9626262626262626,0.835,0.973,0.837,0.917,0.815,0.968,0.666,0.957,0.972,0.953
89.6,4.085115224123001,0.8379942140790743,0.9848637739656912,0.8318496538081108,0.8780251694094869,0.8147058823529412,0.9757575757575757,0.7575418994413408,0.9392156862745098,0.9702085402184707,0.9608433734939759,0.869,0.976,0.841,0.907,0.831,0.966,0.678,0.958,0.977,0.957
88.52,8.752825319766998,0.8304431599229287,0.9878542510121457,0.7767695099818511,0.8734299516908213,0.7947421638018201,0.9766497461928934,0.7422802850356295,0.9291949563530553,0.970970970970971,0.9616548940464178,0.862,0.976,0.856,0.904,0.786,0.962,0.625,0.958,0.97,0.953
88.33,9.702103435993195,0.8297665369649806,0.9898270600203459,0.783410138248848,0.8576886341929322,0.7906281156530409,0.9755849440488301,0.7412177985948478,0.9310009718172984,0.970912738214644,0.9566094853683148,0.853,0.973,0.85,0.898,0.793,0.959,0.633,0.958,0.968,0.948
87.94,10.704050898551941,0.8450413223140496,0.9907786885245902,0.7986577181208053,0.8514285714285714,0.7841796875,0.969758064516129,0.693446088794926,0.9303675048355899,0.9666666666666667,0.9641760491299898,0.818,0.967,0.833,0.894,0.803,0.962,0.656,0.962,0.957,0.942
89.15,6.588602960109711,0.8617801047120419,0.9878542510121457,0.8311557788944723,0.8698167791706847,0.7988560533841754,0.9767911200807265,0.7157464212678937,0.9399606299212598,0.9767676767676767,0.958041958041958,0.823,0.976,0.827,0.902,0.838,0.968,0.7,0.955,0.967,0.959
82.33,14.893444418907166,0.8321078431372549,0.9796137339055794,0.775049115913556,0.7520814061054579,0.7201492537313433,0.9427710843373494,0.5560936238902341,0.91015625,0.9197530864197531,0.9564705882352941,0.679,0.913,0.789,0.813,0.772,0.939,0.689,0.932,0.894,0.813
