90.79,2.635224685072899,0.8353715898400753,0.9908814589665653,0.8512315270935961,0.8911368015414258,0.8630705394190872,0.9799599198396793,0.7705817782656421,0.9394230769230769,0.9704433497536946,0.9803921568627451,0.888,0.978,0.864,0.925,0.832,0.978,0.702,0.977,0.985,0.95
90.58,2.606505572795868,0.8518886679920478,0.9908722109533469,0.8628628628628628,0.895609756097561,0.8480885311871227,0.9818548387096774,0.7347560975609756,0.9408914728682171,0.97997997997998,0.970498474059003,0.857,0.977,0.862,0.918,0.843,0.974,0.723,0.971,0.979,0.954
90.55,2.599814459681511,0.8397683397683398,0.9918781725888325,0.8604417670682731,0.8952007835455436,0.8336575875486382,0.9809045226130654,0.7545945945945945,0.943524829600779,0.9790419161676647,0.9705583756345177,0.87,0.977,0.857,0.914,0.857,0.976,0.698,0.969,0.981,0.956
90.37,2.6617490351200104,0.890728476821192,0.9938900203665988,0.8424657534246576,0.9148717948717948,0.833822091886608,0.978021978021978,0.7058279370952821,0.94180407371484,0.9780876494023905,0.9774358974358974,0.807,0.976,0.861,0.892,0.853,0.979,0.763,0.971,0.982,0.953
90.47,2.6888600438833237,0.8538538538538538,1.0,0.875,0.8947885939036382,0.8216981132075472,0.97997997997998,0.7321248741188319,0.9402697495183044,0.9771144278606965,0.979381443298969,0.853,0.959,0.84,0.91,0.871,0.979,0.727,0.976,0.982,0.95
90.61,2.6461389362812042,0.8450980392156863,0.996900826446281,0.8410852713178295,0.8826923076923077,0.8370731707317073,0.97997997997998,0.772877618522602,0.9438528557599225,0.9790209790209791,0.9794871794871794,0.862,0.965,0.868,0.918,0.858,0.979,0.701,0.975,0.98,0.955
90.41,2.6440143287181854,0.8354430379746836,0.9949031600407747,0.8600405679513184,0.9129098360655737,0.8581706063720452,0.9790836653386454,0.7050428163653664,0.9457364341085271,0.9819819819819819,0.98043254376931,0.858,0.976,0.848,0.891,0.835,0.983,0.741,0.976,0.981,0.952
90.58,2.618587702512741,0.8699271592091571,0.9969356486210419,0.8635437881873728,0.8943248532289628,0.8653444676409185,0.9771371769383698,0.7039413382218148,0.9489695780176644,0.981,0.9735234215885947,0.836,0.976,0.848,0.914,0.829,0.983,0.768,0.967,0.981,0.956
90.59,2.643409699201584,0.8267790262172284,0.994908350305499,0.8147810218978102,0.8787593984962406,0.8556806550665302,0.9780439121756487,0.8004926108374384,0.9481409001956947,0.9839034205231388,0.9745676500508647,0.883,0.977,0.893,0.935,0.836,0.98,0.65,0.969,0.978,0.958
90.69,2.5827250331640244,0.8552763819095477,0.9939024390243902,0.8538767395626242,0.8815165876777251,0.8611111111111112,0.97997997997998,0.7408536585365854,0.9411196911196911,0.9819458375125376,0.9794238683127572,0.851,0.978,0.859,0.93,0.837,0.979,0.729,0.975,0.979,0.952
90.82,2.575130581855774,0.8492610837438423,0.9938962360122076,0.8620689655172413,0.887189292543021,0.8512974051896207,0.97997997997998,0.7513007284079084,0.9447674418604651,0.981,0.9784836065573771,0.862,0.977,0.85,0.928,0.853,0.979,0.722,0.975,0.981,0.955
90.8,2.5706707686185837,0.8524752475247525,0.9939024390243902,0.8594539939332659,0.8925459825750242,0.850597609561753,0.9780876494023905,0.7451181911613566,0.9464459591041869,0.981,0.9784836065573771,0.861,0.978,0.85,0.922,0.854,0.982,0.725,0.972,0.981,0.955
90.64,2.596607595682144,0.8502463054187193,0.9938962360122076,0.8362068965517241,0.8849129593810445,0.8246445497630331,0.9742319127849356,0.7857142857142857,0.9608040201005025,0.9838872104733132,0.9641434262948207,0.863,0.977,0.873,0.915,0.87,0.983,0.682,0.956,0.977,0.968
90.78,2.569785460829735,0.8333333333333334,0.9938962360122076,0.8525073746312685,0.8979391560353287,0.8564154786150713,0.981,0.7563829787234042,0.9463414634146341,0.9839357429718876,0.9735234215885947,0.88,0.977,0.867,0.915,0.841,0.981,0.711,0.97,0.98,0.956
90.75,2.568390876054764,0.8619289340101522,0.9939024390243902,0.8564307078763709,0.8929961089494164,0.8359223300970874,0.97997997997998,0.7507723995880535,0.9401544401544402,0.9858870967741935,0.977366255144033,0.849,0.978,0.859,0.918,0.861,0.979,0.729,0.974,0.978,0.95
90.8,2.558187246322632,0.856,0.9939024390243902,0.8495575221238938,0.8939688715953308,0.8365758754863813,0.98,0.7640807651434643,0.9462890625,0.9839195979899498,0.9725330620549338,0.856,0.978,0.864,0.919,0.86,0.98,0.719,0.969,0.979,0.956
90.72,2.5642588436603546,0.8384912959381045,0.9938962360122076,0.857,0.886558627264061,0.8534396809571286,0.9761431411530815,0.7570194384449244,0.949901768172888,0.9799599198396793,0.9735503560528993,0.867,0.977,0.857,0.93,0.856,0.982,0.701,0.967,0.978,0.957
90.65,2.623174801468849,0.8500496524329693,0.9979188345473465,0.8615847542627884,0.8734770384254921,0.8532663316582915,0.9761668321747765,0.7481865284974093,0.9508357915437562,0.98001998001998,0.9735503560528993,0.856,0.959,0.859,0.932,0.849,0.983,0.722,0.967,0.981,0.957
90.72,2.598623424768448,0.8474409448818898,0.9959100204498977,0.8322337417530632,0.8926174496644296,0.8671548117154811,0.9808274470232089,0.7560718057022175,0.9444985394352483,0.9858870967741935,0.9686552072800809,0.861,0.974,0.883,0.931,0.829,0.972,0.716,0.97,0.978,0.958
90.69,2.5965259671211243,0.8517412935323383,0.9959100204498977,0.8626262626262626,0.8740671641791045,0.8597748208802457,0.98,0.7393075356415478,0.9428294573643411,0.9878665318503539,0.9764102564102564,0.856,0.974,0.854,0.937,0.84,0.98,0.726,0.973,0.977,0.952
90.72,2.5800943225622177,0.8420542635658915,0.9959183673469387,0.8490749756572541,0.8852772466539197,0.8518518518518519,0.9818548387096774,0.7616974972796517,0.9410058027079303,0.9868686868686869,0.9724770642201835,0.869,0.976,0.872,0.926,0.851,0.974,0.7,0.973,0.977,0.954
90.82,2.572440594434738,0.8501984126984127,0.9948979591836735,0.8742331288343558,0.8857965451055663,0.8450980392156863,0.9780439121756487,0.7461300309597523,0.9536031589338598,0.9839357429718876,0.96875,0.857,0.975,0.855,0.923,0.862,0.98,0.723,0.966,0.98,0.961
90.69,2.6330382376909256,0.8484251968503937,0.9989626556016598,0.8466019417475729,0.8650646950092421,0.8572874493927125,0.9790419161676647,0.7630434782608696,0.9518664047151277,0.9848942598187311,0.9716312056737588,0.862,0.963,0.872,0.936,0.847,0.981,0.702,0.969,0.978,0.959
90.8,2.591741308569908,0.8330188679245283,0.9938837920489296,0.8757828810020877,0.8976608187134503,0.8375,0.9809619238476954,0.7602150537634409,0.9376797698945349,0.9829659318637275,0.979296066252588,0.883,0.975,0.839,0.921,0.871,0.979,0.707,0.978,0.981,0.946
90.7,2.586418107151985,0.8403115871470301,0.9948979591836735,0.8595787362086259,0.8852772466539197,0.8408644400785854,0.9809619238476954,0.7638136511375948,0.9420289855072463,0.9810379241516967,0.9763860369609856,0.863,0.975,0.857,0.926,0.856,0.979,0.705,0.975,0.983,0.951
90.72,2.6052414774894714,0.8504486540378864,0.9979274611398964,0.8527968596663396,0.8826335877862596,0.8619289340101522,0.9809619238476954,0.7474332648870636,0.941972920696325,0.9819819819819819,0.9753846153846154,0.853,0.963,0.869,0.925,0.849,0.979,0.728,0.974,0.981,0.951
90.79,2.573829725384712,0.837029893924783,0.9938837920489296,0.8672114402451481,0.9006882989183874,0.8351012536162006,0.9819639278557114,0.7547770700636943,0.9518664047151277,0.982,0.9717457114026236,0.868,0.975,0.849,0.916,0.866,0.98,0.711,0.969,0.982,0.963
90.82,2.6194174885749817,0.8280075187969925,0.9938775510204082,0.8338081671415005,0.8895292987512008,0.8549695740365112,0.9819639278557114,0.7894131185270425,0.9501466275659824,0.983,0.9726166328600405,0.881,0.974,0.878,0.926,0.843,0.98,0.686,0.972,0.983,0.959
90.62,2.631192520260811,0.8225957049486461,0.9979317476732161,0.8558648111332008,0.8814531548757171,0.8431372549019608,0.9828973843058351,0.7729852440408627,0.9509803921568627,0.9800399201596807,0.9697885196374623,0.881,0.965,0.861,0.922,0.86,0.977,0.681,0.97,0.982,0.963
90.76,2.5884128510951996,0.8498498498498499,0.9959016393442623,0.8448108632395732,0.8817407757805109,0.858728557013118,0.9838546922300706,0.7612419700214133,0.9428848015488868,0.9781094527363184,0.9745676500508647,0.849,0.972,0.871,0.932,0.851,0.975,0.711,0.974,0.983,0.958
90.92,2.574939414858818,0.8520357497517378,0.9948927477017364,0.8461538461538461,0.8836329233680227,0.8601823708206687,0.9819819819819819,0.7653390742734123,0.9519607843137254,0.9771598808341608,0.9726720647773279,0.858,0.974,0.869,0.934,0.849,0.981,0.711,0.971,0.984,0.961
90.68,2.592166930437088,0.8724760892667375,0.9948927477017364,0.859,0.8804143126177024,0.856710393541877,0.9819458375125376,0.7303149606299213,0.9411764705882353,0.9780876494023905,0.9773895169578622,0.821,0.974,0.859,0.935,0.849,0.979,0.742,0.976,0.982,0.951
90.49,2.5765694975852966,0.8463855421686747,0.9948927477017364,0.8655030800821355,0.8882466281310212,0.8439646712463199,0.98,0.7322515212981744,0.9446064139941691,0.9790209790209791,0.9744376278118609,0.843,0.974,0.843,0.922,0.86,0.98,0.722,0.972,0.98,0.953
90.79,2.555451065301895,0.850597609561753,0.9948979591836735,0.8433268858800773,0.8887823585810163,0.8619289340101522,0.98,0.7563291139240507,0.9454722492697176,0.980980980980981,0.9734693877551021,0.854,0.975,0.872,0.927,0.849,0.98,0.717,0.971,0.98,0.954
90.84,2.564952552318573,0.8419512195121951,0.9938900203665988,0.8448108632395732,0.8912415784408084,0.8567134268537074,0.98001998001998,0.766120218579235,0.9456838021338506,0.9800598205383848,0.9774358974358974,0.863,0.976,0.871,0.926,0.855,0.981,0.701,0.975,0.983,0.953
90.71,2.5848265290260315,0.8465346534653465,0.9979338842975206,0.8501469147894222,0.874296435272045,0.8630831643002028,0.98001998001998,0.7547770700636943,0.945631067961165,0.98,0.9764344262295082,0.855,0.966,0.868,0.932,0.851,0.981,0.711,0.974,0.98,0.953
90.89,2.5698690563440323,0.8378378378378378,0.9969199178644764,0.8584158415841584,0.8830798479087453,0.8658536585365854,0.98001998001998,0.7609391675560299,0.945631067961165,0.981,0.9764344262295082,0.868,0.971,0.867,0.929,0.852,0.981,0.713,0.974,0.981,0.953
90.9,2.576541304588318,0.8588832487309644,0.9948979591836735,0.8514173998044966,0.8914505283381364,0.8894907908992417,0.9790628115653041,0.7286673058485139,0.9465500485908649,0.9819639278557114,0.9774358974358974,0.846,0.975,0.871,0.928,0.821,0.982,0.76,0.974,0.98,0.953
90.85,2.5772755295038223,0.8442703232125367,0.9979338842975206,0.8561507936507936,0.8767638758231421,0.8592814371257484,0.9819458375125376,0.7636949516648764,0.9473684210526315,0.981,0.9735772357723578,0.862,0.966,0.863,0.932,0.861,0.979,0.711,0.972,0.981,0.958
90.93,2.541821077466011,0.8498498498498499,0.9938712972420838,0.8581349206349206,0.8834123222748815,0.8634984833164813,0.98001998001998,0.7562240663900415,0.94921875,0.9819819819819819,0.9745417515274949,0.849,0.973,0.865,0.932,0.854,0.981,0.729,0.972,0.981,0.957
90.94,2.5493454337120056,0.8425655976676385,0.9938712972420838,0.8427612655800575,0.8864503816793893,0.867005076142132,0.9790419161676647,0.7717750826901875,0.9500489715964741,0.981018981018981,0.9736040609137055,0.867,0.973,0.879,0.929,0.854,0.981,0.7,0.97,0.982,0.959
90.93,2.5370324552059174,0.8376560999039385,0.991869918699187,0.8631368631368631,0.895247332686712,0.8550148957298908,0.97997997997998,0.7664155005382132,0.9419167473378509,0.982,0.9753846153846154,0.872,0.976,0.864,0.923,0.861,0.979,0.712,0.973,0.982,0.951
90.66,2.585150957107544,0.8564102564102564,0.9979296066252588,0.8588469184890656,0.8700092850510678,0.8708677685950413,0.9838220424671386,0.73558648111332,0.9410058027079303,0.9849246231155779,0.9725609756097561,0.835,0.964,0.864,0.937,0.843,0.973,0.74,0.973,0.98,0.957
90.8,2.548579975962639,0.8512562814070351,0.9969167523124358,0.8534653465346534,0.8817407757805109,0.8654434250764526,0.9839195979899498,0.7469262295081968,0.9455782312925171,0.981,0.9735772357723578,0.847,0.97,0.862,0.932,0.849,0.979,0.729,0.973,0.981,0.958
90.78,2.5366851538419724,0.841642228739003,0.9948979591836735,0.8444444444444444,0.8888888888888888,0.8742138364779874,0.9819458375125376,0.7481636935991606,0.9473170731707317,0.9800598205383848,0.973630831643002,0.861,0.975,0.874,0.928,0.834,0.979,0.713,0.971,0.983,0.96
90.99,2.532854750752449,0.8478260869565217,0.9949031600407747,0.8518518518518519,0.8888888888888888,0.8683673469387755,0.98,0.760548523206751,0.9464459591041869,0.9820179820179821,0.9745158002038736,0.858,0.976,0.874,0.928,0.851,0.98,0.721,0.972,0.983,0.956
90.73,2.5411140620708466,0.8424657534246576,0.9928789420142421,0.840537944284342,0.8850574712643678,0.8796592119275826,0.98,0.7497403946002077,0.9464459591041869,0.981018981018981,0.9744897959183674,0.861,0.976,0.875,0.924,0.826,0.98,0.722,0.972,0.982,0.955
90.72,2.5683289766311646,0.871822033898305,0.9938900203665988,0.8339622641509434,0.8838095238095238,0.8743400211193242,0.9838709677419355,0.7374136229022705,0.9394812680115274,0.9819458375125376,0.9784394250513347,0.823,0.976,0.884,0.928,0.828,0.976,0.747,0.978,0.979,0.953
90.88,2.541221499443054,0.8398058252427184,0.9928861788617886,0.8485436893203884,0.8918918918918919,0.8588709677419355,0.9790419161676647,0.7668112798264642,0.9473684210526315,0.9819819819819819,0.975485188968335,0.865,0.977,0.874,0.924,0.852,0.981,0.707,0.972,0.981,0.955
90.97,2.534591034054756,0.8454011741682974,0.9928861788617886,0.8704081632653061,0.89351403678606,0.8485148514851485,0.9819639278557114,0.7549120992761117,0.9509322865554465,0.9849397590361446,0.9717457114026236,0.864,0.977,0.853,0.923,0.857,0.98,0.73,0.969,0.981,0.963
90.85,2.560541480779648,0.8212290502793296,0.9929006085192698,0.8471953578336557,0.8932038834951457,0.8667355371900827,0.981018981018981,0.7750556792873051,0.9508840864440079,0.9800399201596807,0.9716885743174924,0.882,0.979,0.876,0.92,0.839,0.982,0.696,0.968,0.982,0.961
90.8,2.5456261932849884,0.8368725868725869,0.9939024390243902,0.8434197886647454,0.8938656280428432,0.8708333333333333,0.9780658025922233,0.7592788971367974,0.9455252918287937,0.98,0.9754601226993865,0.867,0.978,0.878,0.918,0.836,0.981,0.716,0.972,0.98,0.954
90.87,2.5273536294698715,0.8451676528599605,0.9929006085192698,0.8555885262116716,0.8932038834951457,0.8657786885245902,0.9790419161676647,0.7502558853633572,0.9463937621832359,0.9829659318637275,0.9744897959183674,0.857,0.979,0.865,0.92,0.845,0.981,0.733,0.971,0.981,0.955
90.73,2.5480606257915497,0.8723404255319149,0.9928934010152284,0.8585657370517928,0.8807947019867549,0.8609406952965235,0.9829317269076305,0.7265700483091787,0.9446064139941691,0.9869083585095669,0.9735503560528993,0.82,0.978,0.862,0.931,0.842,0.979,0.752,0.972,0.98,0.957
90.79,2.5537664741277695,0.8470705064548163,0.9928934010152284,0.8375,0.8896418199419167,0.8510427010923535,0.9829317269076305,0.7661637931034483,0.945631067961165,0.9868951612903226,0.9755600814663951,0.853,0.978,0.871,0.919,0.857,0.979,0.711,0.974,0.979,0.958
90.89,2.544046252965927,0.8371647509578544,0.9918864097363083,0.8541666666666666,0.8942774005819593,0.852589641434263,0.980980980980981,0.7664864864864865,0.9455782312925171,0.9859154929577465,0.9755102040816327,0.874,0.978,0.861,0.922,0.856,0.98,0.709,0.973,0.98,0.956
90.98,2.5282703787088394,0.8411306042884991,0.9918864097363083,0.849609375,0.8916827852998066,0.8577154308617234,0.9829488465396189,0.7704741379310345,0.9465500485908649,0.9859437751004017,0.9755600814663951,0.863,0.978,0.87,0.922,0.856,0.98,0.715,0.974,0.982,0.958
90.92,2.526425838470459,0.8404255319148937,0.9928934010152284,0.8512315270935961,0.8915779283639884,0.8475909537856441,0.980980980980981,0.7719298245614035,0.9491691104594331,0.9859437751004017,0.9746450304259635,0.869,0.978,0.864,0.921,0.862,0.98,0.704,0.971,0.982,0.961
90.98,2.5262834280729294,0.8507462686567164,0.9939024390243902,0.8504398826979472,0.8900675024108003,0.8634046890927625,0.9800399201596807,0.7549120992761117,0.9519136408243376,0.9869346733668342,0.9736575481256332,0.855,0.978,0.87,0.923,0.847,0.982,0.73,0.97,0.982,0.961
90.85,2.5227864533662796,0.8457760314341847,0.9918946301925026,0.8314393939393939,0.8922330097087379,0.8552763819095477,0.9790628115653041,0.7739801543550165,0.9528023598820059,0.982982982982983,0.9736842105263158,0.861,0.979,0.878,0.919,0.851,0.982,0.702,0.969,0.982,0.962
90.94,2.5212571024894714,0.8444227005870841,0.9918864097363083,0.8380952380952381,0.8914728682170543,0.8666666666666667,0.981,0.7685683530678149,0.9500489715964741,0.9839679358717435,0.9736575481256332,0.863,0.978,0.88,0.92,0.845,0.981,0.714,0.97,0.982,0.961
90.89,2.5184594839811325,0.8427734375,0.9918864097363083,0.8518155053974484,0.891156462585034,0.8467583497053045,0.9790628115653041,0.7712418300653595,0.9509803921568627,0.9839679358717435,0.9736040609137055,0.863,0.978,0.868,0.917,0.862,0.982,0.708,0.97,0.982,0.959
90.96,2.506484255194664,0.8618219037871033,0.9939086294416244,0.8585757271815446,0.887189292543021,0.8541666666666666,0.98001998001998,0.7489795918367347,0.9528487229862476,0.982982982982983,0.9737108190091001,0.842,0.979,0.856,0.928,0.861,0.981,0.734,0.97,0.982,0.963
90.93,2.5245180428028107,0.8423114593535749,0.9918946301925026,0.8692543411644535,0.8989205103042198,0.8565737051792829,0.9780658025922233,0.7471967380224261,0.951819075712881,0.9820179820179821,0.9736842105263158,0.86,0.979,0.851,0.916,0.86,0.981,0.733,0.968,0.983,0.962
90.9,2.5476275980472565,0.8341277407054337,0.9908998988877654,0.8685831622176592,0.9015748031496063,0.8255597014925373,0.9770916334661355,0.7800224466891134,0.9527093596059113,0.9820179820179821,0.9726996966632963,0.875,0.98,0.846,0.916,0.885,0.981,0.695,0.967,0.983,0.962
91.04,2.5106203258037567,0.847675568743818,0.9918946301925026,0.8663967611336032,0.8925143953934741,0.8617558022199798,0.980980980980981,0.7538619979402678,0.9509322865554465,0.9820359281437125,0.9727272727272728,0.857,0.979,0.856,0.93,0.854,0.98,0.732,0.969,0.984,0.963
91.05,2.50706684589386,0.8391472868217055,0.9918946301925026,0.8602794411177644,0.8913461538461539,0.8597194388777555,0.980980980980981,0.7698072805139187,0.9482421875,0.984984984984985,0.9736040609137055,0.866,0.979,0.862,0.927,0.858,0.98,0.719,0.971,0.984,0.959
90.86,2.513789117336273,0.8309591642924976,0.9918864097363083,0.8642350557244174,0.8941747572815534,0.8470588235294118,0.9790209790209791,0.7693989071038252,0.9472140762463344,0.983016983016983,0.9735772357723578,0.875,0.978,0.853,0.921,0.864,0.98,0.704,0.969,0.984,0.958
90.81,2.5393984615802765,0.8404669260700389,0.9918864097363083,0.8601823708206687,0.8934108527131783,0.8430232558139535,0.981,0.7669902912621359,0.9367816091954023,0.983,0.9802904564315352,0.864,0.978,0.849,0.922,0.87,0.981,0.711,0.978,0.983,0.945
90.9,2.5105748772621155,0.8399612027158099,0.9918946301925026,0.8561438561438561,0.8974609375,0.8540218470705064,0.98,0.7648936170212766,0.9428848015488868,0.9820359281437125,0.9764102564102564,0.866,0.979,0.857,0.919,0.86,0.98,0.719,0.974,0.984,0.952
90.85,2.5081670582294464,0.8437190900098912,0.9918946301925026,0.8657171922685656,0.8987341772151899,0.8611955420466059,0.98,0.7417085427135678,0.9437984496124031,0.9820359281437125,0.9764344262295082,0.853,0.979,0.851,0.923,0.85,0.98,0.738,0.974,0.984,0.953
90.72,2.504360720515251,0.8405088062622309,0.9918946301925026,0.8503468780971258,0.8992094861660079,0.8508946322067594,0.98,0.75418410041841,0.9437439379243453,0.983,0.9754350051177073,0.859,0.979,0.858,0.91,0.856,0.98,0.721,0.973,0.983,0.953
90.97,2.511301204562187,0.8473736372646185,0.9928861788617886,0.8657171922685656,0.8926174496644296,0.8548864758144127,0.9780439121756487,0.7578288100208769,0.9481409001956947,0.9820359281437125,0.9735772357723578,0.855,0.977,0.851,0.931,0.866,0.98,0.726,0.969,0.984,0.958
91.02,2.5003619641065598,0.8407766990291262,0.9918946301925026,0.8657171922685656,0.8964181994191674,0.8541871921182266,0.9770916334661355,0.7643312101910829,0.9517716535433071,0.9820359281437125,0.9726720647773279,0.866,0.979,0.851,0.926,0.867,0.981,0.72,0.967,0.984,0.961
91.01,2.502666488289833,0.8427184466019417,0.9918781725888325,0.8601398601398601,0.8924111431316042,0.8623115577889447,0.98,0.7667731629392971,0.9444985394352483,0.9820179820179821,0.9734964322120285,0.868,0.977,0.861,0.929,0.858,0.98,0.72,0.97,0.983,0.955
91.06,2.50177538394928,0.8448780487804878,0.9918946301925026,0.8656565656565657,0.8959537572254336,0.8611670020120724,0.9829488465396189,0.7594142259414226,0.9428848015488868,0.9820359281437125,0.9754601226993865,0.866,0.979,0.857,0.93,0.856,0.98,0.726,0.974,0.984,0.954
91.14,2.507662817835808,0.8498527968596663,0.9918946301925026,0.8498062015503876,0.8931665062560153,0.8773388773388774,0.9829488465396189,0.7633507853403141,0.9437984496124031,0.9839679358717435,0.975485188968335,0.866,0.979,0.877,0.928,0.844,0.98,0.729,0.974,0.982,0.955
90.87,2.529853105545044,0.8502994011976048,0.9979381443298969,0.8614157527417746,0.8744142455482662,0.871900826446281,0.9829488465396189,0.7497456765005086,0.9402697495183044,0.983983983983984,0.9763617677286742,0.852,0.968,0.864,0.933,0.844,0.98,0.737,0.976,0.983,0.95
90.93,2.5174593031406403,0.8432327166504382,0.9969135802469136,0.8657921291624622,0.8872970391595033,0.8530571992110454,0.98,0.7645811240721103,0.9401544401544402,0.9839679358717435,0.9763374485596708,0.866,0.969,0.858,0.929,0.865,0.98,0.721,0.974,0.982,0.949
90.92,2.50426709651947,0.844574780058651,0.9948875255623721,0.8657171922685656,0.8922040423484119,0.8629032258064516,0.98,0.7494887525562373,0.9428294573643411,0.983983983983984,0.9754098360655737,0.864,0.973,0.851,0.927,0.856,0.98,0.733,0.973,0.983,0.952
91.03,2.5116798877716064,0.8410852713178295,0.9948875255623721,0.8575638506876228,0.8864503816793893,0.8678861788617886,0.9819639278557114,0.76931330472103,0.941972920696325,0.983,0.9754098360655737,0.868,0.973,0.873,0.929,0.854,0.98,0.717,0.974,0.983,0.952
91.04,2.5058899223804474,0.8452497551420176,0.9928861788617886,0.859822309970385,0.8919961427193829,0.8699186991869918,0.9780658025922233,0.7652631578947369,0.944390243902439,0.9800598205383848,0.9724489795918367,0.863,0.977,0.871,0.925,0.856,0.981,0.727,0.968,0.983,0.953
91.03,2.4905258417129517,0.8472906403940886,0.9929006085192698,0.8601398601398601,0.8930635838150289,0.8614457831325302,0.9800399201596807,0.7591623036649214,0.95,0.9820179820179821,0.9726166328600405,0.86,0.979,0.861,0.927,0.858,0.982,0.725,0.969,0.983,0.959
91.11,2.4967737942934036,0.8492610837438423,0.9929006085192698,0.8514173998044966,0.8969873663751214,0.864185110663984,0.9780876494023905,0.767762460233298,0.951819075712881,0.9810379241516967,0.9726443768996961,0.862,0.979,0.871,0.923,0.859,0.982,0.724,0.968,0.983,0.96
91.01,2.4883237034082413,0.8464566929133859,0.9929078014184397,0.866869918699187,0.8990291262135922,0.8588588588588588,0.9800399201596807,0.7517948717948718,0.9481915933528837,0.9820179820179821,0.9725330620549338,0.86,0.98,0.853,0.926,0.858,0.982,0.733,0.97,0.983,0.956
90.88,2.496079668402672,0.849601593625498,0.9929006085192698,0.863773965691221,0.8944820909970959,0.8610547667342799,0.9771144278606965,0.7451971688574317,0.949901768172888,0.9800598205383848,0.9725888324873097,0.853,0.979,0.856,0.924,0.849,0.982,0.737,0.967,0.983,0.958
90.91,2.4898635745048523,0.8479125248508946,0.9929006085192698,0.8558648111332008,0.8961165048543689,0.8621730382293763,0.9771144278606965,0.7510330578512396,0.9508357915437562,0.9810379241516967,0.9726166328600405,0.853,0.979,0.861,0.923,0.857,0.982,0.727,0.967,0.983,0.959
90.94,2.4951714873313904,0.8482142857142857,0.9928934010152284,0.8523622047244095,0.8943798449612403,0.8587174348697395,0.981,0.7621052631578947,0.9463937621832359,0.9800598205383848,0.9735234215885947,0.855,0.978,0.866,0.923,0.857,0.981,0.724,0.971,0.983,0.956
91.04,2.5338740050792694,0.8548387096774194,0.9939024390243902,0.9002192982456141,0.8793264733395697,0.8386792452830188,0.9800399201596807,0.7523124357656732,0.9528023598820059,0.9810568295114656,0.9726720647773279,0.848,0.978,0.821,0.94,0.889,0.982,0.732,0.969,0.984,0.961
91.04,2.5171205401420593,0.8562814070351759,0.9939024390243902,0.8772298006295908,0.8850141376060321,0.8429672447013488,0.981018981018981,0.759375,0.9500978473581213,0.9820359281437125,0.9735772357723578,0.852,0.978,0.836,0.939,0.875,0.982,0.729,0.971,0.984,0.958
90.83,2.538410574197769,0.8497512437810946,0.9979338842975206,0.8730650154798761,0.8685185185185185,0.847953216374269,0.9780439121756487,0.7624602332979852,0.9481409001956947,0.9820359281437125,0.9735503560528993,0.854,0.966,0.846,0.938,0.87,0.98,0.719,0.969,0.984,0.957
90.98,2.5091881155967712,0.844574780058651,0.9958847736625515,0.8627254509018036,0.879472693032015,0.8689024390243902,0.9790419161676647,0.7605042016806722,0.949119373776908,0.9820359281437125,0.9735503560528993,0.864,0.968,0.861,0.934,0.855,0.981,0.724,0.97,0.984,0.957
90.93,2.5059941709041595,0.850597609561753,0.9958847736625515,0.8614157527417746,0.8806818181818182,0.8681541582150102,0.980980980980981,0.7536082474226804,0.9455252918287937,0.9820179820179821,0.9734964322120285,0.854,0.968,0.864,0.93,0.856,0.98,0.731,0.972,0.983,0.955
90.93,2.498064339160919,0.8521478521478522,0.9948875255623721,0.8562933597621407,0.884871550903901,0.8634538152610441,0.9790419161676647,0.7602094240837697,0.9444985394352483,0.9810379241516967,0.9734422880490297,0.853,0.973,0.864,0.93,0.86,0.981,0.726,0.97,0.983,0.953
90.88,2.4992925077676773,0.8479763079960513,0.9948927477017364,0.8478048780487805,0.8854961832061069,0.8645096056622852,0.98,0.7643923240938166,0.9418604651162791,0.983,0.9743852459016393,0.859,0.974,0.869,0.928,0.855,0.98,0.717,0.972,0.983,0.951
90.88,2.4979332387447357,0.8464566929133859,0.9948979591836735,0.8545994065281899,0.8879310344827587,0.8588588588588588,0.980980980980981,0.7600849256900213,0.9428294573643411,0.983,0.9744114636642784,0.86,0.975,0.864,0.927,0.858,0.98,0.716,0.973,0.983,0.952
90.79,2.5362592339515686,0.8465346534653465,0.9979296066252588,0.8591408591408591,0.8775894538606404,0.8545994065281899,0.9780439121756487,0.7635206786850477,0.941747572815534,0.983983983983984,0.9743852459016393,0.855,0.964,0.86,0.932,0.864,0.98,0.72,0.97,0.983,0.951
90.66,2.60174797475338,0.8521478521478522,0.9978991596638656,0.8618951612903226,0.8610855565777369,0.8551587301587301,0.9790836653386454,0.7552301255230126,0.9454191033138402,0.9849397590361446,0.9754601226993865,0.853,0.95,0.855,0.936,0.862,0.983,0.722,0.97,0.981,0.954
90.95,2.5282540172338486,0.8479763079960513,0.9979338842975206,0.8485436893203884,0.8829686013320647,0.8712972420837589,0.9790628115653041,0.7631578947368421,0.9454722492697176,0.9820179820179821,0.9754601226993865,0.859,0.966,0.874,0.928,0.853,0.982,0.725,0.971,0.983,0.954
90.87,2.5172870457172394,0.8504486540378864,0.9979381443298969,0.8436293436293436,0.8836987607244995,0.8636363636363636,0.9790419161676647,0.7651434643995749,0.947265625,0.9800598205383848,0.9735234215885947,0.853,0.968,0.874,0.927,0.855,0.981,0.72,0.97,0.983,0.956
