88.63,3.142244577407837,0.8240917782026769,0.9968619246861925,0.8108108108108109,0.8297101449275363,0.7793983591613491,0.9815384615384616,0.7850467289719626,0.9424603174603174,0.9700897308075773,0.9444444444444444,0.862,0.953,0.84,0.916,0.855,0.957,0.588,0.95,0.973,0.969
87.9,3.4772453904151917,0.8486377396569122,1.0,0.7799642218246869,0.759016393442623,0.8388429752066116,0.9787878787878788,0.7535211267605634,0.950950950950951,0.967196819085487,0.95,0.841,0.836,0.872,0.926,0.812,0.969,0.642,0.95,0.973,0.969
80.17,4.536215752363205,0.8455366098294884,1.0,0.8103946102021174,0.46909667194928684,0.782608695652174,0.9787234042553191,0.7387802071346375,0.9340446168768186,0.9655172413793104,0.9637096774193549,0.843,0.073,0.842,0.888,0.864,0.966,0.642,0.963,0.98,0.956
80.7,4.358032405376434,0.8423114593535749,1.0,0.8203125,0.4780104712041885,0.835245046923879,0.9795501022494888,0.710929519918284,0.9409448818897638,0.9808467741935484,0.9526627218934911,0.86,0.107,0.84,0.913,0.801,0.958,0.696,0.956,0.973,0.966
88.25,3.2902179658412933,0.8322082931533269,0.9977753058954394,0.812133072407045,0.8220802919708029,0.7601731601731602,0.9786368260427264,0.7697283311772316,0.9350145489815713,0.968222442899702,0.9628886659979939,0.863,0.897,0.83,0.901,0.878,0.962,0.595,0.964,0.975,0.96
87.9,3.458178997039795,0.8888888888888888,1.0,0.8668866886688669,0.7801724137931034,0.79,0.9768145161290323,0.6795580110497238,0.930635838150289,0.9720558882235529,0.9663951120162932,0.792,0.84,0.788,0.905,0.869,0.969,0.738,0.966,0.974,0.949
79.35,4.910374850034714,0.7610324729392173,1.0,0.8630887185104053,0.45740365111561865,0.7721297107800176,0.986444212721585,0.7867950481430537,0.9171374764595104,0.9664363277393879,0.9664634146341463,0.914,0.028,0.788,0.902,0.881,0.946,0.572,0.974,0.979,0.951
80.51,4.40715429186821,0.8145756457564576,1.0,0.8030018761726079,0.4700507614213198,0.8522114347357066,0.9806517311608961,0.7446083995459705,0.946078431372549,0.9847560975609756,0.9572989076464746,0.883,0.079,0.856,0.926,0.79,0.963,0.656,0.965,0.969,0.964
89.37,2.9776929020881653,0.7914110429447853,0.9958376690946931,0.8338368580060423,0.874031007751938,0.8110687022900763,0.977977977977978,0.7690387016229713,0.9407191448007775,0.9684418145956607,0.9714867617107943,0.903,0.957,0.828,0.902,0.85,0.977,0.616,0.968,0.982,0.954
80.01,4.784492373466492,0.8302796528447445,1.0,0.8404471544715447,0.45767716535433073,0.8244734202607823,0.9750747756729811,0.7373626373626374,0.9319271332694151,0.9692765113974232,0.9761658031088083,0.861,0.02,0.827,0.93,0.822,0.978,0.671,0.972,0.978,0.942
82.22,4.118043035268784,0.8572874493927125,1.0,0.8364197530864198,0.5135135135135135,0.8127984718242598,0.9837728194726166,0.7130177514792899,0.9267364414843007,0.9721946375372393,0.9752321981424149,0.847,0.227,0.813,0.893,0.851,0.97,0.723,0.974,0.979,0.945
89.53,3.0135001242160797,0.8220338983050848,0.9938144329896907,0.7820738137082601,0.8632075471698113,0.819672131147541,0.9779338014042126,0.8170212765957446,0.947265625,0.9607072691552063,0.9726996966632963,0.873,0.964,0.89,0.915,0.85,0.975,0.576,0.97,0.978,0.962
79.69,7.446290016174316,0.7920353982300885,1.0,0.7954337899543379,0.4528023598820059,0.813640730067243,0.9770459081836327,0.8173784977908689,0.9399806389157793,0.9683168316831683,0.9753593429158111,0.895,0.002,0.871,0.921,0.847,0.979,0.555,0.971,0.978,0.95
80.89,4.42130446434021,0.7718405428329093,1.0,0.7587085811384877,0.49640685461580986,0.8523706896551724,0.9777553083923155,0.7941988950276243,0.936108422071636,0.9608610567514677,0.9666329625884732,0.91,0.15,0.893,0.898,0.791,0.967,0.575,0.967,0.982,0.956
80.27,6.3427369594573975,0.8384912959381045,1.0,0.8299120234604106,0.4541871921182266,0.8681917211328976,0.9750996015936255,0.7266187050359713,0.9525222551928784,0.9693069306930693,0.9668674698795181,0.867,0.001,0.849,0.922,0.797,0.979,0.707,0.963,0.979,0.963
79.78,6.255153119564056,0.8359073359073359,1.0,0.7670995670995671,0.45225399903053803,0.8669724770642202,0.979,0.7607934655775963,0.9498031496062992,0.971201588877855,0.96875,0.866,0.002,0.886,0.933,0.756,0.979,0.652,0.965,0.978,0.961
89.49,2.992053896188736,0.7957181088314005,0.9968553459119497,0.7994454713493531,0.8823529411764706,0.8194044188280499,0.9790209790209791,0.7879581151832461,0.9489194499017681,0.9722222222222222,0.9687184661957619,0.892,0.951,0.865,0.9,0.853,0.98,0.602,0.966,0.98,0.96
89.1,3.1332709789276123,0.8525576730190572,0.9988974641675854,0.8452868852459017,0.8334875115633672,0.7974335472043996,0.9847094801223242,0.7397849462365591,0.9465875370919882,0.9692765113974232,0.9528023598820059,0.85,0.906,0.825,0.901,0.87,0.966,0.688,0.957,0.978,0.969
88.89,3.2356485724449158,0.8285714285714286,1.0,0.8174831892411143,0.8143767060964513,0.8544698544698545,0.9809428284854563,0.7210743801652892,0.9489695780176644,0.9741035856573705,0.969758064516129,0.87,0.868,0.851,0.895,0.822,0.978,0.698,0.967,0.978,0.962
89.17,3.1410953402519226,0.8048561151079137,0.9989047097480832,0.783641160949868,0.8510436432637571,0.8370221327967807,0.9848484848484849,0.7965879265091863,0.952286282306163,0.9637254901960784,0.9555335968379447,0.895,0.912,0.891,0.897,0.832,0.975,0.607,0.958,0.983,0.967
80.11,9.039649426937103,0.8234200743494424,nan,0.8348258706467662,0.4532338308457711,0.8097469540768509,0.9846938775510204,0.7724550898203593,0.9420432220039293,0.9750499001996008,0.958291956305859,0.886,0.0,0.839,0.911,0.864,0.965,0.645,0.959,0.977,0.965
80.32,4.9832926988601685,0.8357211079274116,1.0,0.8065420560747664,0.45580246913580247,0.8575916230366493,0.9828801611278952,0.7545454545454545,0.9426627793974732,0.9693069306930693,0.9715736040609138,0.875,0.006,0.863,0.923,0.819,0.976,0.664,0.97,0.979,0.957
88.81,3.216579496860504,0.8655030800821355,1.0,0.8989667049368542,0.8015734265734266,0.7954545454545454,0.9856410256410256,0.7123287671232876,0.9144981412639405,0.9684106614017769,0.9832460732984293,0.843,0.87,0.783,0.917,0.875,0.961,0.728,0.984,0.981,0.939
79.89,6.368237912654877,0.8567041965199591,1.0,0.8381909547738694,0.45204131824889326,0.8548559231590181,0.9885773624091381,0.7021072796934866,0.9232227488151659,0.9731876861966237,0.9695740365111561,0.837,0.003,0.834,0.919,0.801,0.952,0.733,0.974,0.98,0.956
88.74,3.2170166075229645,0.8139963167587477,1.0,0.8118532455315146,0.8119891008174387,0.8166986564299424,0.9771371769383698,0.7714631197097944,0.9321872015281757,0.974155069582505,0.9822361546499477,0.884,0.865,0.863,0.894,0.851,0.983,0.638,0.976,0.98,0.94
89.64,2.9175392985343933,0.8537313432835821,0.9978991596638656,0.8154138915318744,0.8693563880883766,0.7881818181818182,0.9790209790209791,0.7667464114832536,0.9453658536585365,0.974180734856008,0.9735234215885947,0.858,0.95,0.857,0.905,0.867,0.98,0.641,0.969,0.981,0.956
81.09,4.253094047307968,0.8429833169774289,1.0,0.8061224489795918,0.4741951967296883,0.8351870576339737,0.9838546922300706,0.7703962703962703,0.9390125847047435,0.9761194029850746,0.9695121951219512,0.859,0.086,0.869,0.928,0.826,0.975,0.661,0.97,0.981,0.954
88.74,3.2622333765029907,0.8305243445692884,0.9988023952095808,0.8184410646387833,0.7682119205298014,0.8494288681204569,0.9857723577235772,0.7828638497652582,0.9356388088376562,0.9655850540806293,0.9724489795918367,0.887,0.834,0.861,0.928,0.818,0.97,0.667,0.974,0.982,0.953
80.12,6.3798288106918335,0.8482758620689655,1.0,0.8081556997219648,0.45012285012285014,0.8127984718242598,0.9857433808553971,0.776969696969697,0.9303435114503816,0.9838383838383838,0.9743852459016393,0.861,0.003,0.872,0.916,0.851,0.968,0.641,0.975,0.974,0.951
81.74,4.116608202457428,0.8384321223709369,1.0,0.8357915437561455,0.4902271526677232,0.8631346578366446,0.979,0.7212121212121212,0.9461839530332681,0.9809619238476954,0.9695740365111561,0.877,0.142,0.85,0.928,0.782,0.979,0.714,0.967,0.979,0.956
89.38,3.0707971155643463,0.8278457196613358,0.9977603583426652,0.8508682328907048,0.8205590622182146,0.8310679611650486,0.978978978978979,0.7494553376906318,0.9382835101253616,0.979,0.977366255144033,0.88,0.891,0.833,0.91,0.856,0.978,0.688,0.973,0.979,0.95
89.97,2.8351022005081177,0.8213283442469598,0.9877551020408163,0.8246628131021194,0.8965174129353234,0.8554852320675106,0.9781094527363184,0.7303252885624344,0.9534653465346534,0.9809619238476954,0.9678068410462777,0.878,0.968,0.856,0.901,0.811,0.983,0.696,0.963,0.979,0.962
88.35,3.3053373098373413,0.846079380445305,1.0,0.821944177093359,0.7439222042139384,0.8209817131857555,0.985929648241206,0.7736720554272517,0.9490695396669931,0.9732408325074331,0.9696663296258847,0.874,0.775,0.854,0.918,0.853,0.981,0.67,0.969,0.982,0.959
80.46,6.634512841701508,0.7968337730870713,1.0,0.8123249299719888,0.4583546244251405,0.8249516441005803,0.981018981018981,0.7979539641943734,0.947265625,0.9751737835153923,0.9745417515274949,0.906,0.005,0.87,0.897,0.853,0.982,0.624,0.97,0.982,0.957
90.06,2.8267916291952133,0.846382556987116,0.9898167006109979,0.8284313725490197,0.9099378881987578,0.8210227272727273,0.9791044776119403,0.7438894792773645,0.9400966183574879,0.9656526005888125,0.9803516028955532,0.854,0.972,0.845,0.879,0.867,0.984,0.7,0.973,0.984,0.948
88.79,3.2385161221027374,0.8260056127221702,1.0,0.768313458262351,0.7830109335576114,0.860064585575888,0.9839195979899498,0.8012903225806451,0.9369627507163324,0.977,0.983402489626556,0.883,0.858,0.902,0.931,0.799,0.979,0.621,0.981,0.977,0.948
90.07,2.8120687007904053,0.8751322751322751,0.996875,0.8240917782026769,0.8770413064361191,0.8492871690427699,0.9848024316109423,0.7213438735177866,0.9400966183574879,0.974180734856008,0.9725888324873097,0.827,0.957,0.862,0.913,0.834,0.972,0.73,0.973,0.981,0.958
90.16,2.799533098936081,0.8601609657947686,0.9979035639412998,0.8304431599229287,0.8638941398865785,0.8308605341246291,0.9839357429718876,0.7564102564102564,0.9542743538767395,0.9760717846460618,0.9621513944223108,0.855,0.952,0.862,0.914,0.84,0.98,0.708,0.96,0.979,0.966
89.07,3.1106096506118774,0.8593117408906883,0.9976608187134502,0.8574358974358974,0.7706953642384106,0.8250478011472275,0.9838383838383838,0.7562568008705114,0.9428294573643411,0.9760239760239761,0.9695740365111561,0.849,0.853,0.836,0.931,0.863,0.974,0.695,0.973,0.977,0.956
90.06,2.8142613619565964,0.8603015075376884,0.9968814968814969,0.8373904576436222,0.8717703349282296,0.8650963597430407,0.9819095477386934,0.7004784688995215,0.9437984496124031,0.9888211382113821,0.9745158002038736,0.856,0.959,0.86,0.911,0.808,0.977,0.732,0.974,0.973,0.956
81.26,4.355491101741791,0.8410404624277457,1.0,0.8326771653543307,0.4725050916496945,0.85,0.9858870967741935,0.7405405405405405,0.9481915933528837,0.9809428284854563,0.9697275479313825,0.873,0.074,0.846,0.928,0.833,0.978,0.685,0.97,0.978,0.961
80.48,7.428890943527222,0.8675564681724846,1.0,0.8092592592592592,0.45183374083129585,0.8550420168067226,0.986815415821501,0.751863684771033,0.9375600384245918,0.9770687936191426,0.975485188968335,0.845,0.001,0.874,0.924,0.814,0.973,0.706,0.976,0.98,0.955
90.02,2.8190750628709793,0.8432327166504382,0.9978925184404637,0.8571428571428571,0.8679425837320575,0.8097426470588235,0.9828973843058351,0.7547380156075808,0.9455782312925171,0.9694280078895463,0.9725609756097561,0.866,0.947,0.834,0.907,0.881,0.977,0.677,0.973,0.983,0.957
90.22,2.747014805674553,0.8353715898400753,0.9938144329896907,0.8092592592592592,0.9025380710659898,0.8386454183266933,0.9828456104944501,0.7634529147982063,0.946236559139785,0.981,0.96875,0.888,0.964,0.874,0.889,0.842,0.974,0.681,0.968,0.981,0.961
89.76,2.969424396753311,0.8598409542743539,0.9977827050997783,0.845691382765531,0.8401486988847584,0.8157407407407408,0.9809236947791165,0.7502691065662002,0.9472140762463344,0.9780439121756487,0.9706477732793523,0.865,0.9,0.844,0.904,0.881,0.977,0.697,0.969,0.98,0.959
80.63,5.8036967515945435,0.8611955420466059,1.0,0.8069533394327539,0.45361328125,0.8686210640608035,0.9838872104733132,0.7531914893617021,0.9428848015488868,0.9819458375125376,0.9755102040816327,0.85,0.008,0.882,0.929,0.8,0.977,0.708,0.974,0.979,0.956
89.99,2.8326428681612015,0.8710010319917441,0.9978540772532188,0.8507614213197969,0.8411386593204775,0.8244274809160306,0.9848790322580645,0.7387295081967213,0.9562189054726368,0.9839195979899498,0.9603567888999008,0.844,0.93,0.838,0.916,0.864,0.977,0.721,0.961,0.979,0.969
87.0,3.4283370673656464,0.8604417670682731,1.0,0.844689378757515,0.660187185025198,0.813780260707635,0.9839195979899498,0.7588105726872246,0.9456838021338506,0.980980980980981,0.9755351681957186,0.857,0.629,0.843,0.917,0.874,0.979,0.689,0.975,0.98,0.957
89.58,2.993174284696579,0.840537944284342,0.9977802441731409,0.8831312017640573,0.8331805682859762,0.7888692579505301,0.9829317269076305,0.7620087336244541,0.950544015825915,0.9750996015936255,0.9630369630369631,0.875,0.899,0.801,0.909,0.893,0.979,0.698,0.961,0.979,0.964
89.56,2.989613324403763,0.8538767395626242,0.9988888888888889,0.860125260960334,0.8165627782724845,0.8021877848678214,0.9849094567404426,0.7610132158590308,0.9489194499017681,0.9790209790209791,0.9658291457286432,0.859,0.899,0.824,0.917,0.88,0.979,0.691,0.966,0.98,0.961
90.35,2.7123910933732986,0.8582995951417004,0.995850622406639,0.8584428715874621,0.8596654275092936,0.8429423459244533,0.9819819819819819,0.7476439790575916,0.95,0.9693675889328063,0.9687184661957619,0.848,0.96,0.849,0.925,0.848,0.981,0.714,0.969,0.981,0.96
84.75,3.639342337846756,0.8161231884057971,1.0,0.8352826510721247,0.5712530712530712,0.8271844660194175,0.9848790322580645,0.8002544529262087,0.9421965317919075,0.9770687936191426,0.977482088024565,0.901,0.416,0.857,0.93,0.852,0.977,0.629,0.978,0.98,0.955
90.42,2.711759626865387,0.836329233680227,0.9958720330237358,0.8493975903614458,0.8901960784313725,0.8274547187797903,0.9780439121756487,0.7680995475113123,0.95,0.9684729064039409,0.97165991902834,0.884,0.965,0.846,0.908,0.868,0.98,0.679,0.969,0.983,0.96
84.15,3.6889181435108185,0.8468292682926829,1.0,0.8118081180811808,0.5450819672131147,0.8715995647442872,0.9839357429718876,0.7651598676957001,0.9528487229862476,0.9790209790209791,0.9688128772635815,0.868,0.348,0.88,0.931,0.801,0.98,0.694,0.97,0.98,0.963
90.56,2.7062614262104034,0.8253234750462107,0.9958762886597938,0.8402710551790901,0.882865440464666,0.8535353535353535,0.9848637739656912,0.776,0.944015444015444,0.9722772277227723,0.976530612244898,0.893,0.966,0.868,0.912,0.845,0.976,0.679,0.978,0.982,0.957
90.15,2.816203087568283,0.8571428571428571,0.9978700745473909,0.8673684210526316,0.8702807357212003,0.8314065510597303,0.9858585858585859,0.7196896217264791,0.9431051108968177,0.9790209790209791,0.9775510204081632,0.858,0.937,0.824,0.899,0.863,0.976,0.742,0.978,0.98,0.958
85.94,3.450532704591751,0.8924611973392461,0.9981751824817519,0.8786565547128927,0.6191744340878829,0.8364717542120912,0.986815415821501,0.6957695769576958,0.9427740058195926,0.9799599198396793,0.9707070707070707,0.805,0.547,0.811,0.93,0.844,0.973,0.773,0.972,0.978,0.961
88.97,3.158107429742813,0.8432122370936902,0.9987623762376238,0.8322211630123928,0.755700325732899,0.8542094455852156,0.9868819374369324,0.7762711864406779,0.9472140762463344,0.9770687936191426,0.9677744209466264,0.882,0.807,0.873,0.928,0.832,0.978,0.687,0.969,0.98,0.961
90.47,2.695200502872467,0.8434782608695652,0.9979188345473465,0.8531187122736419,0.8870333988212181,0.8320537428023033,0.9733201581027668,0.7593582887700535,0.9525222551928784,0.9760956175298805,0.9706477732793523,0.873,0.959,0.848,0.903,0.867,0.985,0.71,0.963,0.98,0.959
89.94,2.917276531457901,0.8532019704433498,0.9978118161925602,0.8161559888579387,0.8443616029822927,0.8388998035363457,0.9838872104733132,0.7707865168539326,0.9439071566731141,0.9751491053677932,0.976530612244898,0.866,0.912,0.879,0.906,0.854,0.977,0.686,0.976,0.981,0.957
83.87,3.7530856132507324,0.8774459320288363,1.0,0.8118081180811808,0.5350172215843858,0.8588110403397028,0.9820359281437125,0.7582184517497349,0.9394230769230769,0.980980980980981,0.9803108808290155,0.852,0.312,0.88,0.932,0.809,0.984,0.715,0.977,0.98,0.946
90.5,2.6791120916604996,0.8414985590778098,0.9958549222797928,0.834774255523535,0.8826382153249273,0.8619599578503688,0.9801192842942346,0.7448132780082988,0.9521016617790812,0.9790419161676647,0.9785276073619632,0.876,0.961,0.869,0.91,0.818,0.986,0.718,0.974,0.981,0.957
90.56,2.7047836035490036,0.8220183486238533,0.9958419958419958,0.8384912959381045,0.8778846153846154,0.8612836438923396,0.981094527363184,0.7694877505567929,0.952054794520548,0.9790419161676647,0.9775739041794088,0.896,0.958,0.867,0.913,0.832,0.986,0.691,0.973,0.981,0.959
86.33,3.4455125629901886,0.8571428571428571,1.0,0.8823529411764706,0.6201079622132254,0.8384912959381045,0.9849397590361446,0.7385229540918163,0.9507874015748031,0.9771144278606965,0.9668341708542714,0.864,0.527,0.825,0.919,0.867,0.981,0.74,0.966,0.982,0.962
80.97,5.05950653553009,0.8344246959775491,1.0,0.8361138370951914,0.45759368836291914,0.8503054989816701,0.983983983983984,0.7737556561085973,0.9467054263565892,0.9809619238476954,0.977482088024565,0.892,0.012,0.852,0.928,0.835,0.983,0.684,0.977,0.979,0.955
81.15,4.643697440624237,0.8431183830606352,1.0,0.8339805825242719,0.4639386189258312,0.85,0.9839195979899498,0.7492130115424974,0.9476236663433559,0.9770687936191426,0.9755600814663951,0.876,0.032,0.859,0.907,0.833,0.979,0.714,0.977,0.98,0.958
82.25,4.0831592082977295,0.8180163785259327,1.0,0.8398821218074656,0.4932395889670092,0.8207985143918292,0.981,0.8012422360248447,0.9627766599597586,0.9760956175298805,0.9585798816568047,0.899,0.14,0.855,0.912,0.884,0.981,0.645,0.957,0.98,0.972
82.05,4.106092542409897,0.8272980501392758,1.0,0.8384236453201971,0.48764769065520946,0.8417408506429278,0.982982982982983,0.7630700778642937,0.9519136408243376,0.9770687936191426,0.970736629667003,0.891,0.124,0.851,0.908,0.851,0.982,0.686,0.97,0.98,0.962
