89.26,2.987811326980591,0.8228678537956888,0.9878296146044625,0.7712532865907099,0.8820662768031189,0.8418756815703381,0.9819095477386934,0.7571428571428571,0.9423828125,0.9665024630541872,0.9686552072800809,0.878,0.974,0.88,0.905,0.772,0.977,0.636,0.965,0.981,0.958
89.62,2.9162311255931854,0.8558467741935484,0.9898167006109979,0.7979704797047971,0.8907646474677259,0.8297872340425532,0.9817997977755308,0.7355460385438972,0.9494047619047619,0.9731343283582089,0.9555335968379447,0.849,0.972,0.865,0.897,0.819,0.971,0.687,0.957,0.978,0.967
88.22,3.2926711440086365,0.7834061135371179,0.9918116683725691,0.6895011169024572,0.8716475095785441,0.8320855614973262,0.9741293532338309,0.8736059479553904,0.9574036511156186,0.971201588877855,0.9519607843137254,0.897,0.969,0.926,0.91,0.778,0.979,0.47,0.944,0.978,0.971
86.86,3.885952204465866,0.6964285714285714,0.9918283963227783,0.71847739888977,0.8848780487804878,0.7734303912647862,0.9864300626304802,0.9636363636363636,0.9035812672176309,0.9702675916749257,0.9812695109261186,0.936,0.971,0.906,0.907,0.85,0.945,0.265,0.984,0.979,0.943
88.17,3.3412855565547943,0.7257939581719597,0.9878172588832488,0.7859078590785907,0.9091847265221878,0.7375306623058054,0.9799196787148594,0.908433734939759,0.9364161849710982,0.9760479041916168,0.9763860369609856,0.937,0.973,0.87,0.881,0.902,0.976,0.377,0.972,0.978,0.951
88.66,3.037818044424057,0.9156171284634761,0.9888438133874239,0.8115530303030303,0.8548689138576779,0.8680800942285041,0.9741293532338309,0.6358475263584753,0.9378640776699029,0.977022977022977,0.9713701431492843,0.727,0.975,0.857,0.913,0.737,0.979,0.784,0.966,0.978,0.95
89.63,2.888006955385208,0.8527054108216433,0.9958847736625515,0.8086710650329878,0.8504587155963302,0.832146490335707,0.9838546922300706,0.757679180887372,0.933589990375361,0.9693372898120672,0.9733606557377049,0.851,0.968,0.858,0.927,0.818,0.975,0.666,0.97,0.98,0.95
89.44,2.870780825614929,0.8393731635651323,0.9878172588832488,0.8075471698113208,0.8919722497522299,0.8466522678185745,0.9837728194726166,0.7106598984771574,0.9475247524752475,0.9731876861966237,0.9564787339268052,0.857,0.973,0.856,0.9,0.784,0.97,0.7,0.957,0.98,0.967
89.54,2.9327578246593475,0.8653061224489796,0.9878296146044625,0.7587382779198636,0.8856304985337243,0.8588754134509372,0.9858012170385395,0.756152125279642,0.9270142180094787,0.9572400388726919,0.9782833505687694,0.848,0.974,0.89,0.906,0.779,0.972,0.676,0.978,0.985,0.946
88.65,3.0899806916713715,0.8216318785578748,0.9928057553956835,0.7145085803432137,0.8849557522123894,0.8600917431192661,0.9865841073271414,0.7761966364812419,0.9291187739463601,0.9637254901960784,0.9618473895582329,0.866,0.966,0.916,0.9,0.75,0.956,0.6,0.97,0.983,0.958
90.01,2.8446073681116104,0.8322399250234301,0.9898270600203459,0.8169811320754717,0.8881322957198443,0.8542553191489362,0.9838220424671386,0.745119305856833,0.9268755935422602,0.9828973843058351,0.9802904564315352,0.888,0.973,0.866,0.913,0.803,0.973,0.687,0.976,0.977,0.945
89.71,2.8868513852357864,0.85612968591692,0.9908163265306122,0.8447395301327886,0.8854064642507345,0.7700258397932817,0.9657198824681684,0.7674144037780402,0.9476284584980237,0.9693372898120672,0.9734964322120285,0.845,0.971,0.827,0.904,0.894,0.986,0.65,0.959,0.98,0.955
88.64,3.1146182119846344,0.7813310285220397,0.9898270600203459,0.7514693534844669,0.8680490103675778,0.8036929057337221,0.9827760891590679,0.866913123844732,0.9419862340216323,0.954368932038835,0.9601593625498008,0.904,0.973,0.895,0.921,0.827,0.97,0.469,0.958,0.983,0.964
89.44,2.9932596683502197,0.8153564899451554,0.9888211382113821,0.8161693936477382,0.8815533980582524,0.7598656591099916,0.9704142011834319,0.8420221169036335,0.9513888888888888,0.9656188605108055,0.9696663296258847,0.892,0.973,0.848,0.908,0.905,0.984,0.533,0.959,0.983,0.959
88.22,3.3807812333106995,0.7293934681181959,0.9938398357289527,0.7881818181818182,0.8833172613307618,0.7618228718830611,0.9760956175298805,0.9160493827160494,0.9379243452958292,0.9542801556420234,0.9753086419753086,0.938,0.968,0.867,0.916,0.886,0.98,0.371,0.967,0.981,0.948
89.56,2.84503436088562,0.7866435385949696,0.992849846782431,0.8206364513018322,0.8916256157635468,0.8293413173652695,0.9827586206896551,0.7696139476961394,0.9422135161606269,0.9761194029850746,0.960960960960961,0.907,0.972,0.851,0.905,0.831,0.969,0.618,0.962,0.981,0.96
89.27,2.9810613989830017,0.7854671280276817,0.9918283963227783,0.765358361774744,0.8702651515151515,0.837160751565762,0.9848331648129424,0.8266068759342302,0.9364161849710982,0.9741035856573705,0.9734422880490297,0.908,0.971,0.897,0.919,0.802,0.974,0.553,0.972,0.978,0.953
90.02,2.784830331802368,0.8468379446640316,0.9908443540183113,0.8366336633663366,0.8607242339832869,0.8334975369458129,0.9704142011834319,0.764505119453925,0.9469026548672567,0.967487684729064,0.9734151329243353,0.857,0.974,0.845,0.927,0.846,0.984,0.672,0.963,0.982,0.952
90.06,2.767070397734642,0.8634496919917864,0.992849846782431,0.8166351606805293,0.8843537414965986,0.8267716535433071,0.98,0.7446581196581197,0.9391304347826087,0.9790209790209791,0.977366255144033,0.841,0.972,0.864,0.91,0.84,0.98,0.697,0.972,0.98,0.95
90.0,2.793085142970085,0.8347578347578347,0.9938712972420838,0.8599585062240664,0.8674136321195145,0.8441025641025641,0.9789579158316634,0.7334754797441365,0.9364161849710982,0.9684106614017769,0.9773429454170958,0.879,0.973,0.829,0.929,0.823,0.977,0.688,0.972,0.981,0.949
88.75,3.2840137481689453,0.7191521574564723,0.9958932238193019,0.8445336008024072,0.8959764474975466,0.7459016393442623,0.9798792756539235,0.9032967032967033,0.9451518119490695,0.9731876861966237,0.967741935483871,0.95,0.97,0.842,0.913,0.91,0.974,0.411,0.965,0.98,0.96
89.93,2.795172557234764,0.8077617328519856,0.9878419452887538,0.8257502420135527,0.911042944785276,0.8133333333333334,0.9676470588235294,0.7822878228782287,0.9523336643495531,0.9647404505386875,0.9745676500508647,0.895,0.975,0.853,0.891,0.854,0.987,0.636,0.959,0.985,0.958
90.0,2.762899175286293,0.8385518590998043,0.9928571428571429,0.842211055276382,0.8636788048552755,0.808768656716418,0.978978978978979,0.7820359281437126,0.9479882237487733,0.9665683382497542,0.9696969696969697,0.857,0.973,0.838,0.925,0.867,0.978,0.653,0.966,0.983,0.96
89.63,2.9116826206445694,0.7768456375838926,0.9928571428571429,0.8114446529080676,0.8785578747628083,0.8158396946564885,0.9779559118236473,0.8499210110584519,0.9396887159533074,0.9646712463199215,0.9725050916496945,0.926,0.973,0.865,0.926,0.855,0.976,0.538,0.966,0.983,0.955
89.48,2.8476351350545883,0.883442265795207,0.9928571428571429,0.8076923076923077,0.8723809523809524,0.8679026651216686,0.9857723577235772,0.6844484629294756,0.9380445304937076,0.9732673267326732,0.9686868686868687,0.811,0.973,0.861,0.916,0.749,0.97,0.757,0.969,0.983,0.959
90.27,2.716253787279129,0.8571428571428571,0.9918533604887984,0.8518896833503575,0.8784688995215311,0.8358358358358359,0.9809619238476954,0.736734693877551,0.959718026183283,0.9761431411530815,0.9557522123893806,0.858,0.974,0.834,0.918,0.835,0.979,0.722,0.953,0.982,0.972
88.06,3.609597325325012,0.6922514619883041,0.9898373983739838,0.7798245614035088,0.879162702188392,0.7836624775583483,0.9799599198396793,0.9544072948328267,0.9408341416100873,0.9751491053677932,0.9765066394279878,0.947,0.974,0.889,0.924,0.873,0.978,0.314,0.97,0.981,0.956
90.27,2.7223415225744247,0.8488142292490118,0.9908163265306122,0.8444666001994018,0.8697282099343955,0.8362919132149902,0.98,0.7486398258977149,0.9471624266144814,0.980980980980981,0.9735772357723578,0.859,0.971,0.847,0.928,0.848,0.98,0.688,0.968,0.98,0.958
90.17,2.730486050248146,0.8158614402917046,0.9898167006109979,0.846309403437816,0.904330312185297,0.8275193798449613,0.9828801611278952,0.7508379888268156,0.9428294573643411,0.9780876494023905,0.9745676500508647,0.895,0.972,0.837,0.898,0.854,0.976,0.672,0.973,0.982,0.958
89.98,2.7428507804870605,0.8409311348205626,0.9908256880733946,0.8305582761998042,0.8739336492890996,0.836,0.983789260385005,0.7522321428571429,0.9322519083969466,0.9732142857142857,0.9763617677286742,0.867,0.972,0.848,0.922,0.836,0.971,0.674,0.977,0.981,0.95
88.44,3.4010720252990723,0.7023633677991138,0.9918367346938776,0.7980072463768116,0.8931000971817298,0.7771883289124668,0.9857433808553971,0.9207161125319693,0.9358851674641149,0.9760956175298805,0.9755102040816327,0.951,0.972,0.881,0.919,0.879,0.968,0.36,0.978,0.98,0.956
90.12,2.767218366265297,0.847424684159378,0.9898270600203459,0.8300970873786407,0.8935960591133005,0.7947080291970803,0.9781094527363184,0.7723480333730631,0.9445525291828794,0.98001998001998,0.9763860369609856,0.872,0.973,0.855,0.907,0.871,0.983,0.648,0.971,0.981,0.951
89.56,2.9073562026023865,0.7942206654991243,0.9928425357873211,0.7852112676056338,0.8778625954198473,0.8144230769230769,0.9761904761904762,0.8377535101404057,0.9633774160732451,0.9731876861966237,0.9547689282202556,0.907,0.971,0.892,0.92,0.847,0.984,0.537,0.947,0.98,0.971
89.3,3.0343590676784515,0.7483974358974359,0.9918200408997955,0.8188679245283019,0.8998015873015873,0.7879325643300799,0.9897013388259527,0.8558875219683656,0.928030303030303,0.9780658025922233,0.9734693877551021,0.934,0.97,0.868,0.907,0.888,0.961,0.487,0.98,0.981,0.954
89.46,2.9731379598379135,0.7709731543624161,0.9878296146044625,0.7985546522131888,0.8857696030977735,0.7974452554744526,0.97997997997998,0.8591304347826086,0.9454191033138402,0.9760717846460618,0.9745676500508647,0.919,0.974,0.884,0.915,0.874,0.979,0.494,0.97,0.979,0.958
90.27,2.7217429280281067,0.8319169027384324,0.9908443540183113,0.8269230769230769,0.8834296724470135,0.8361469712015889,0.978978978978979,0.781433607520564,0.9515331355093967,0.9714003944773175,0.9649298597194389,0.881,0.974,0.86,0.917,0.842,0.978,0.665,0.962,0.985,0.963
89.85,2.884734123945236,0.7628524046434494,0.9938650306748467,0.8578680203045685,0.8705772811918063,0.8089990817263545,0.9828973843058351,0.8272727272727273,0.9446064139941691,0.978,0.9736040609137055,0.92,0.972,0.845,0.935,0.881,0.977,0.546,0.972,0.978,0.959
89.36,2.957591488957405,0.7460063897763578,0.9908256880733946,0.8053753475440223,0.8931372549019608,0.8075855689176689,0.9819277108433735,0.8618881118881119,0.9436345966958212,0.9721946375372393,0.9725330620549338,0.934,0.972,0.869,0.911,0.873,0.978,0.493,0.971,0.979,0.956
89.06,3.2160435020923615,0.7328660436137072,0.9928716904276986,0.7907390917186109,0.8839200761179828,0.8069679849340866,0.9829145728643216,0.9069767441860465,0.9392478302796529,0.9655850540806293,0.9764344262295082,0.941,0.975,0.888,0.929,0.857,0.978,0.429,0.974,0.982,0.953
90.42,2.704658478498459,0.8552894211576846,0.9908443540183113,0.8530901722391084,0.8831417624521073,0.8375984251968503,0.9809619238476954,0.7471022128556375,0.94180407371484,0.9723046488625123,0.9744637385086823,0.857,0.974,0.842,0.922,0.851,0.979,0.709,0.971,0.983,0.954
89.61,2.922222226858139,0.7994628469113697,0.9948717948717949,0.775,0.8761726078799249,0.81648675171737,0.9742828882294757,0.8434108527131783,0.9489695780176644,0.974180734856008,0.9745158002038736,0.893,0.97,0.899,0.934,0.832,0.985,0.544,0.967,0.981,0.956
89.53,3.0123899430036545,0.769620253164557,0.9969135802469136,0.8054545454545454,0.8673469387755102,0.7960108794197642,0.9771144278606965,0.8822463768115942,0.9480901077375122,0.978021978021978,0.9735503560528993,0.912,0.969,0.886,0.935,0.878,0.982,0.487,0.968,0.979,0.957
88.18,3.5137849152088165,0.6809421841541756,0.9948717948717949,0.7953529937444147,0.8640955004591369,0.8029878618113913,0.9791044776119403,0.9457831325301205,0.9526159921026653,0.9751243781094527,0.9696969696969697,0.954,0.97,0.89,0.941,0.86,0.984,0.314,0.965,0.98,0.96
85.68,4.2134318351745605,0.554916618746406,0.9908350305498982,0.7867132867132867,0.8949950932286556,0.8338338338338338,0.9790419161676647,0.9439252336448598,0.9391891891891891,0.9800399201596807,0.977319587628866,0.965,0.973,0.9,0.912,0.833,0.981,0.101,0.973,0.982,0.948
90.4,2.71189346909523,0.8232558139534883,0.9908350305498982,0.8734042553191489,0.8814531548757171,0.8243114909781576,0.9800598205383848,0.7626546681664792,0.9507389162561576,0.9771825396825397,0.9706774519716885,0.885,0.973,0.821,0.922,0.868,0.983,0.678,0.965,0.985,0.96
90.53,2.6814680099487305,0.858728557013118,0.9918450560652395,0.8634496919917864,0.881404174573055,0.8524923702950152,0.9791044776119403,0.7254509018036072,0.9563492063492064,0.9733201581027668,0.9698189134808853,0.851,0.973,0.841,0.929,0.838,0.984,0.724,0.964,0.985,0.964
90.54,2.6797892451286316,0.8462282398452611,0.9958932238193019,0.8559754851889684,0.8874045801526718,0.8382936507936508,0.9819095477386934,0.7476340694006309,0.9427740058195926,0.98,0.9755102040816327,0.875,0.97,0.838,0.93,0.845,0.977,0.711,0.972,0.98,0.956
90.39,2.7219724357128143,0.8303655107778819,0.992849846782431,0.8195348837209302,0.8819577735124761,0.8356299212598425,0.9752720079129574,0.7925925925925926,0.9507874015748031,0.9790628115653041,0.9745158002038736,0.886,0.972,0.881,0.919,0.849,0.986,0.642,0.966,0.982,0.956
90.51,2.6704329550266266,0.8440545808966862,0.9938712972420838,0.8578680203045685,0.8895348837209303,0.8371174728529122,0.9752964426877471,0.75,0.9508357915437562,0.9714003944773175,0.9754601226993865,0.866,0.973,0.845,0.918,0.848,0.987,0.708,0.967,0.985,0.954
90.05,2.78280608355999,0.7880622837370242,0.9868287740628167,0.8944444444444445,0.9037698412698413,0.819038642789821,0.978021978021978,0.7520091848450058,0.9330783938814532,0.9723046488625123,0.9822732012513035,0.911,0.974,0.805,0.911,0.869,0.979,0.655,0.976,0.983,0.942
90.57,2.642595574259758,0.8527667984189723,0.9868554095045501,0.871578947368421,0.9011857707509882,0.8230337078651685,0.9809236947791165,0.748421052631579,0.9419167473378509,0.9733201581027668,0.9744376278118609,0.863,0.976,0.828,0.912,0.879,0.977,0.711,0.973,0.985,0.953
90.63,2.6440685093402863,0.8624497991967871,0.9908443540183113,0.8597560975609756,0.8988212180746562,0.8420019627085378,0.9838709677419355,0.7333333333333333,0.9394230769230769,0.9770916334661355,0.9763860369609856,0.859,0.974,0.846,0.915,0.858,0.976,0.726,0.977,0.981,0.951
90.67,2.6116206496953964,0.8544554455445544,0.9908536585365854,0.8607983623336745,0.9014778325123153,0.8250235183443085,0.981018981018981,0.7513397642015005,0.9500489715964741,0.9733464955577492,0.9735503560528993,0.863,0.975,0.841,0.915,0.877,0.982,0.701,0.97,0.986,0.957
90.59,2.6368427723646164,0.8526522593320236,0.9918616480162767,0.838150289017341,0.8776091081593927,0.8568464730290456,0.9781312127236581,0.759698275862069,0.9427740058195926,0.9771825396825397,0.9783505154639175,0.868,0.975,0.87,0.925,0.826,0.984,0.705,0.972,0.985,0.949
88.4,3.462067127227783,0.7117117117117117,0.9898580121703854,0.7724550898203593,0.8850574712643678,0.7806624888093107,0.9762140733399405,0.9450867052023122,0.9536031589338598,0.9819639278557114,0.9726166328600405,0.948,0.976,0.903,0.924,0.872,0.985,0.327,0.966,0.98,0.959
88.83,3.283080607652664,0.7056213017751479,0.9928571428571429,0.819626168224299,0.8968565815324165,0.7703513281919452,0.9781312127236581,0.9351620947630923,0.9473170731707317,0.9790628115653041,0.976482617586912,0.954,0.973,0.877,0.913,0.899,0.984,0.375,0.971,0.982,0.955
89.07,3.2097030878067017,0.7321848081440877,0.9918533604887984,0.7697478991596639,0.8852459016393442,0.8169685414680649,0.977205153617443,0.9241071428571429,0.9508357915437562,0.9742319127849356,0.9745417515274949,0.935,0.974,0.916,0.918,0.857,0.986,0.414,0.967,0.983,0.957
