87.21,3.4923111498355865,0.809082483781279,0.9928205128205129,0.7745716862037872,0.8506912442396314,0.9031746031746032,0.9776422764227642,0.623725671918443,0.945054945054945,0.9478260869565217,0.9452590420332356,0.873,0.968,0.859,0.923,0.569,0.962,0.673,0.946,0.981,0.967
84.26,4.148094475269318,0.8571428571428571,0.9887983706720977,0.7716105550500455,0.8387978142076503,0.9554794520547946,0.9801255230125523,0.49935316946959896,0.8884859474161378,0.9523346303501945,0.9768664563617245,0.81,0.971,0.848,0.921,0.279,0.937,0.772,0.98,0.979,0.929
87.85,3.3517115116119385,0.8691384950926936,0.9928057553956835,0.786038077969175,0.8318345323741008,0.8643649815043156,0.9804123711340206,0.6584440227703985,0.8928247048138056,0.9588235294117647,0.9829605963791267,0.797,0.966,0.867,0.925,0.701,0.951,0.694,0.983,0.978,0.923
84.77,4.1582154631614685,0.8204887218045113,0.9818548387096774,0.6681318681318681,0.8570084666039511,0.956989247311828,0.9749498997995992,0.5601659751037344,0.941699604743083,0.95703125,0.9609218436873748,0.873,0.974,0.912,0.911,0.267,0.973,0.675,0.953,0.98,0.959
87.96,3.346575528383255,0.8417408506429278,0.9877675840978594,0.8047169811320755,0.8472095150960659,0.9028985507246376,0.9748490945674044,0.6260794473229706,0.9292635658914729,0.9748743718592965,0.9645030425963489,0.851,0.969,0.853,0.926,0.623,0.969,0.725,0.959,0.97,0.951
88.46,3.1994551718235016,0.8553719008264463,0.986815415821501,0.8185328185328186,0.8674242424242424,0.8694550063371356,0.9777553083923155,0.6422976501305483,0.9219790675547098,0.9711729622266402,0.9731958762886598,0.828,0.973,0.848,0.916,0.686,0.967,0.738,0.969,0.977,0.944
87.7,3.4372750520706177,0.864406779661017,0.9858156028368794,0.6700434153400868,0.8648648648648649,0.8393480791618161,0.9757575757575757,0.7692307692307693,0.9486404833836858,0.9542801556420234,0.943524829600779,0.816,0.973,0.926,0.896,0.721,0.966,0.58,0.942,0.981,0.969
88.88,3.105838716030121,0.8132075471698114,0.9897645854657113,0.8028708133971292,0.8494031221303948,0.8087378640776699,0.9787664307381193,0.7749029754204398,0.927063339731286,0.9616519174041298,0.9723926380368099,0.862,0.967,0.839,0.925,0.833,0.968,0.599,0.966,0.978,0.951
85.89,3.8567272424697876,0.856404958677686,0.9867886178861789,0.7787769784172662,0.8303730017761989,0.9558441558441558,0.96,0.5415762834417932,0.9561671763506626,0.9534883720930233,0.9611553784860558,0.829,0.971,0.866,0.935,0.368,0.984,0.749,0.938,0.984,0.965
88.88,3.097145676612854,0.8221381267738883,0.9898167006109979,0.7988721804511278,0.8695238095238095,0.7841328413284133,0.9824561403508771,0.7782204515272244,0.9268527430221367,0.9740777666999003,0.9569569569569569,0.869,0.972,0.85,0.913,0.85,0.952,0.586,0.963,0.977,0.956
87.76,3.384954184293747,0.7987421383647799,0.9888097660223805,0.7013782542113323,0.8765670202507232,0.9016393442622951,0.974974974974975,0.7137931034482758,0.933009708737864,0.9683794466403162,0.9693564862104188,0.889,0.972,0.916,0.909,0.605,0.974,0.621,0.961,0.98,0.949
89.16,3.061847150325775,0.8914285714285715,0.9838546922300706,0.83681592039801,0.875365141187926,0.7986767485822306,0.9748743718592965,0.6964112512124151,0.9220532319391636,0.9750747756729811,0.9761163032191069,0.78,0.975,0.841,0.899,0.845,0.97,0.718,0.97,0.978,0.94
89.33,3.014487087726593,0.8086080586080586,0.9898167006109979,0.8061716489874639,0.8834476003917727,0.7957486136783734,0.9807692307692307,0.7912371134020618,0.9291187739463601,0.9740777666999003,0.9733333333333334,0.883,0.972,0.836,0.902,0.861,0.969,0.614,0.97,0.977,0.949
84.54,4.21272686123848,0.8542713567839196,0.9888324873096447,0.7835337650323775,0.8580827067669173,0.963963963963964,0.979757085020243,0.48505186089078706,0.9315332690453231,0.972139303482587,0.9654471544715447,0.85,0.974,0.847,0.913,0.214,0.968,0.795,0.966,0.977,0.95
89.49,3.002708315849304,0.8320537428023033,0.9888324873096447,0.8234146341463414,0.8757281553398059,0.805318138651472,0.9797775530839231,0.7708578143360753,0.9140989729225023,0.9721669980119284,0.9831223628691983,0.867,0.974,0.844,0.902,0.848,0.969,0.656,0.979,0.978,0.932
84.79,4.095003515481949,0.8629283489096573,0.9908256880733946,0.6863189720332578,0.8587677725118483,0.9531772575250836,0.9873949579831933,0.5333333333333333,0.9261036468330134,0.9692765113974232,0.9554896142433235,0.831,0.972,0.908,0.906,0.285,0.94,0.728,0.965,0.978,0.966
88.63,3.1392930150032043,0.8571428571428571,0.9888324873096447,0.8271484375,0.8698955365622032,0.8955223880597015,0.9788306451612904,0.630718954248366,0.94994994994995,0.9759519038076152,0.9517241379310345,0.834,0.974,0.847,0.916,0.66,0.971,0.772,0.949,0.974,0.966
85.45,3.9547707438468933,0.8456175298804781,0.9908163265306122,0.7109004739336493,0.865530303030303,0.9525316455696202,0.9789368104312939,0.5398550724637681,0.9395711500974658,0.9818181818181818,0.9675126903553299,0.849,0.971,0.9,0.914,0.301,0.976,0.745,0.964,0.972,0.953
88.37,3.207500070333481,0.7657430730478589,0.9858585858585859,0.7857785778577858,0.8824101068999028,0.893048128342246,0.9837067209775967,0.6941694169416942,0.9474206349206349,0.9655511811023622,0.9517716535433071,0.912,0.976,0.873,0.908,0.668,0.966,0.631,0.955,0.981,0.967
86.78,3.61103355884552,0.8048561151079137,0.9918367346938776,0.7156398104265402,0.8604651162790697,0.9324618736383442,0.9807692307692307,0.6192660550458715,0.9442815249266863,0.9712586719524281,0.9639278557114228,0.895,0.972,0.906,0.925,0.428,0.969,0.675,0.966,0.98,0.962
82.67,5.234366357326508,0.847457627118644,0.9918450560652395,0.8177434908389586,0.8521256931608133,0.9743589743589743,0.9797160243407708,0.4209100758396533,0.9158091674462114,0.9750747756729811,0.9811320754716981,0.85,0.973,0.848,0.922,0.038,0.966,0.777,0.979,0.978,0.936
88.0,3.2441501319408417,0.8377065111758989,0.9918367346938776,0.80620884289746,0.8818973862536302,0.9186602870813397,0.9808274470232089,0.5972886762360446,0.9422135161606269,0.9741293532338309,0.9628886659979939,0.862,0.972,0.857,0.911,0.576,0.972,0.749,0.962,0.979,0.96
89.04,3.044803112745285,0.831758034026465,0.9878296146044625,0.8197343453510436,0.874880611270296,0.8858267716535433,0.9779559118236473,0.6657381615598886,0.9328859060402684,0.9751491053677932,0.978328173374613,0.88,0.974,0.864,0.916,0.675,0.976,0.717,0.973,0.981,0.948
89.4,2.9437745213508606,0.830622009569378,0.9908443540183113,0.7759372275501307,0.8827519379844961,0.8560354374307863,0.981651376146789,0.7563218390804598,0.9257142857142857,0.9703264094955489,0.9713701431492843,0.868,0.974,0.89,0.911,0.773,0.963,0.658,0.972,0.981,0.95
88.66,3.0959844291210175,0.8463796477495108,0.9908536585365854,0.7914389799635702,0.8555657773689053,0.8944444444444445,0.9834881320949432,0.6731662024141133,0.9307025986525506,0.9731075697211156,0.961,0.865,0.975,0.869,0.93,0.644,0.953,0.725,0.967,0.977,0.961
89.09,3.008749008178711,0.8303145853193518,0.9918450560652395,0.8080524344569289,0.8870333988212181,0.8931788931788932,0.9808467741935484,0.6633393829401089,0.9433040078201369,0.9789368104312939,0.9667673716012085,0.871,0.973,0.863,0.903,0.694,0.973,0.731,0.965,0.976,0.96
89.64,2.9124162048101425,0.8046594982078853,0.9888438133874239,0.7897111913357401,0.884765625,0.8361981799797775,0.9760479041916168,0.7878395860284605,0.9521435692921236,0.9799196787148594,0.9621136590229312,0.898,0.975,0.875,0.906,0.827,0.978,0.609,0.955,0.976,0.965
89.5,2.90683875977993,0.8202459791863765,0.9918533604887984,0.7926391382405745,0.900709219858156,0.8486772486772487,0.9730807577268196,0.7485843714609286,0.9428007889546351,0.9628543499511242,0.9647177419354839,0.867,0.974,0.883,0.889,0.802,0.976,0.661,0.956,0.985,0.957
89.6,2.9062449485063553,0.8125577100646353,0.9918450560652395,0.7938517179023508,0.9011213047910296,0.8262586377097729,0.9808080808080808,0.7709090909090909,0.928639391056137,0.9760717846460618,0.9782833505687694,0.88,0.973,0.878,0.884,0.837,0.971,0.636,0.976,0.979,0.946
88.77,3.078520894050598,0.8243114909781576,0.9898270600203459,0.7968892955169259,0.8656716417910447,0.9121813031161473,0.9798387096774194,0.6725746268656716,0.9393939393939394,0.9684106614017769,0.9647532729103726,0.868,0.973,0.871,0.928,0.644,0.972,0.721,0.961,0.981,0.958
89.67,2.8630194067955017,0.8179271708683473,0.9928571428571429,0.839518555667001,0.8790243902439024,0.8463949843260188,0.9789368104312939,0.7384780278670954,0.9430255402750491,0.9591439688715954,0.9647887323943662,0.876,0.973,0.837,0.901,0.81,0.976,0.689,0.96,0.986,0.959
88.37,3.117295265197754,0.8752759381898455,0.9908443540183113,0.8326612903225806,0.8677998111425873,0.907202216066482,0.9769307923771314,0.6061980347694633,0.9465346534653465,0.9731343283582089,0.9571286141575274,0.793,0.974,0.826,0.919,0.655,0.974,0.802,0.956,0.978,0.96
89.78,2.864666134119034,0.8609958506224067,0.9918450560652395,0.7996306555863343,0.8761996161228407,0.8311557788944723,0.9703849950641659,0.7551686615886833,0.9502982107355865,0.9702380952380952,0.9686552072800809,0.83,0.973,0.866,0.913,0.827,0.983,0.694,0.956,0.978,0.958
88.92,3.0553569197654724,0.7908611599297012,0.9928425357873211,0.727853152434158,0.8956870611835507,0.8582949308755761,0.982706002034588,0.7897503285151117,0.9335260115606936,0.9789579158316634,0.9716024340770791,0.9,0.971,0.912,0.893,0.745,0.966,0.601,0.969,0.977,0.958
89.68,2.830366238951683,0.8142989786443825,0.9918533604887984,0.8023897058823529,0.8765670202507232,0.8523206751054853,0.9778449144008057,0.7733175914994097,0.9429695181907571,0.9703557312252964,0.960960960960961,0.877,0.974,0.873,0.909,0.808,0.971,0.655,0.959,0.982,0.96
88.45,3.0742083489894867,0.8170055452865065,0.9908536585365854,0.8041044776119403,0.8820116054158608,0.8991228070175439,0.9827935222672065,0.6390845070422535,0.9276879162702188,0.9770459081836327,0.9782833505687694,0.884,0.975,0.862,0.912,0.615,0.971,0.726,0.975,0.979,0.946
89.53,2.8956208676099777,0.8107606679035251,0.9918616480162767,0.783068783068783,0.9030303030303031,0.8207364341085271,0.9817813765182186,0.7810880829015544,0.9574898785425101,0.9770687936191426,0.9457364341085271,0.874,0.975,0.888,0.894,0.847,0.97,0.603,0.946,0.98,0.976
88.37,3.1090085208415985,0.8349705304518664,0.9908443540183113,0.7718531468531469,0.884990253411306,0.8932748538011696,0.981,0.6437389770723104,0.9365384615384615,0.9750996015936255,0.9793174767321613,0.85,0.974,0.883,0.908,0.611,0.981,0.73,0.974,0.979,0.947
89.95,2.8078732788562775,0.8284080076263107,0.9928716904276986,0.8610526315789474,0.9022177419354839,0.8018264840182648,0.9770916334661355,0.7406593406593407,0.9541375872382851,0.9704142011834319,0.9630369630369631,0.869,0.975,0.818,0.895,0.878,0.981,0.674,0.957,0.984,0.964
88.42,3.1197015047073364,0.8707627118644068,0.9898477157360406,0.8442622950819673,0.8753568030447193,0.9127906976744186,0.9807106598984772,0.5961395694135115,0.9319271332694151,0.9760479041916168,0.9744637385086823,0.822,0.975,0.824,0.92,0.628,0.966,0.803,0.972,0.978,0.954
89.4,2.877955436706543,0.8605128205128205,0.9948927477017364,0.8126747437092264,0.8861867704280155,0.8899876390605687,0.9778672032193159,0.6720285969615728,0.9253308128544423,0.9722497522299306,0.9832635983263598,0.839,0.974,0.872,0.911,0.72,0.972,0.752,0.979,0.981,0.94
88.91,3.048161506652832,0.8472086190009794,0.9898682877406282,0.7539748953974895,0.8755935422602089,0.9144927536231884,0.9781312127236581,0.6833493743984601,0.9577889447236181,0.9731876861966237,0.9612711022840119,0.865,0.977,0.901,0.922,0.631,0.984,0.71,0.953,0.98,0.968
89.63,2.8699118345975876,0.8274253731343284,0.9928716904276986,0.8239234449760765,0.8712121212121212,0.8955223880597015,0.9818731117824774,0.6964980544747081,0.948768472906404,0.974180734856008,0.966933867735471,0.887,0.975,0.861,0.92,0.72,0.975,0.716,0.963,0.981,0.965
88.58,2.9864201843738556,0.8380765456329735,0.9928861788617886,0.8126195028680688,0.8681732580037664,0.9014285714285715,0.9779559118236473,0.634974533106961,0.9390125847047435,0.9740777666999003,0.9754350051177073,0.854,0.977,0.85,0.922,0.631,0.976,0.748,0.97,0.977,0.953
88.36,3.101949244737625,0.8052536231884058,0.9898373983739838,0.7382113821138211,0.8842412451361867,0.9198184568835098,0.9750499001996008,0.6881390593047034,0.9613821138211383,0.9712301587301587,0.9529872673849168,0.889,0.974,0.908,0.909,0.608,0.977,0.673,0.946,0.979,0.973
90.09,2.7637178897857666,0.8548548548548549,0.9898580121703854,0.7939068100358423,0.8857696030977735,0.8744493392070485,0.9666339548577036,0.7455121436114044,0.954,0.9780439121756487,0.9686868686868687,0.854,0.976,0.886,0.915,0.794,0.985,0.706,0.954,0.98,0.959
83.58,4.842071175575256,0.8427734375,0.9908443540183113,0.7742504409171076,0.8725868725868726,0.9891304347826086,0.9847094801223242,0.4490983129726585,0.9295238095238095,0.9751491053677932,0.9774358974358974,0.863,0.974,0.878,0.904,0.091,0.966,0.772,0.976,0.981,0.953
90.4,2.726004421710968,0.8204419889502762,0.9898477157360406,0.8538538538538538,0.8937437934458788,0.8357771260997068,0.9733201581027668,0.768969422423556,0.956,0.9742319127849356,0.9668674698795181,0.891,0.975,0.853,0.9,0.855,0.985,0.679,0.956,0.983,0.963
90.13,2.7879700660705566,0.8274253731343284,0.9959016393442623,0.8213610586011342,0.875,0.811787072243346,0.9771144278606965,0.8046875,0.9452590420332356,0.9742574257425742,0.9755102040816327,0.887,0.972,0.869,0.924,0.854,0.982,0.618,0.967,0.984,0.956
90.25,2.7772066444158554,0.8468292682926829,0.9969230769230769,0.8042279411764706,0.8832535885167464,0.8334975369458129,0.9780658025922233,0.780952380952381,0.9471624266144814,0.9741293532338309,0.9745417515274949,0.868,0.972,0.875,0.923,0.846,0.981,0.656,0.968,0.979,0.957
90.23,2.745551183819771,0.8472906403940886,0.991869918699187,0.8357628765792031,0.8963110667996012,0.8456852791878172,0.9808467741935484,0.7352637021716649,0.9400386847195358,0.9732673267326732,0.9745158002038736,0.86,0.976,0.86,0.899,0.833,0.973,0.711,0.972,0.983,0.956
88.7,3.0928254425525665,0.8142726440988106,0.9938650306748467,0.7398703403565641,0.8662900188323918,0.9299552906110283,0.9789579158316634,0.7076271186440678,0.9504459861248761,0.9723046488625123,0.964,0.89,0.972,0.913,0.92,0.624,0.977,0.668,0.959,0.983,0.964
90.18,2.7370535284280777,0.8451676528599605,0.9918781725888325,0.8479355488418933,0.8818973862536302,0.847870182555781,0.977977977977978,0.7305327868852459,0.9433040078201369,0.9771371769383698,0.9715736040609138,0.857,0.977,0.842,0.911,0.836,0.977,0.713,0.965,0.983,0.957
90.06,2.749959334731102,0.8312912346842601,0.9928571428571429,0.8196411709159585,0.8759541984732825,0.8454452405322416,0.9836901121304791,0.7718277066356228,0.9304099142040038,0.9732408325074331,0.9754350051177073,0.882,0.973,0.868,0.918,0.826,0.965,0.663,0.976,0.982,0.953
90.17,2.779961943626404,0.8516699410609038,0.9928716904276986,0.8935447338618346,0.899009900990099,0.7989179440937781,0.9760239760239761,0.7217741935483871,0.9406037000973709,0.9809619238476954,0.9734693877551021,0.867,0.975,0.789,0.908,0.886,0.977,0.716,0.966,0.979,0.954
90.16,2.7352967709302902,0.8574317492416582,0.9938712972420838,0.8298076923076924,0.8701787394167451,0.8702702702702703,0.978,0.7275449101796407,0.9494549058473737,0.9809045226130654,0.9629258517034068,0.848,0.973,0.863,0.925,0.805,0.978,0.729,0.958,0.976,0.961
90.24,2.7547302693128586,0.8655804480651731,0.9908536585365854,0.8904867256637168,0.8971028971028971,0.8134810710987996,0.9789368104312939,0.7070610687022901,0.9469026548672567,0.9848637739656912,0.9657603222557906,0.85,0.975,0.805,0.898,0.881,0.976,0.741,0.963,0.976,0.959
89.71,2.7850230634212494,0.8548223350253807,0.9948979591836735,0.825626204238921,0.8742911153119093,0.8903456495828367,0.9790209790209791,0.6868131868131868,0.9475766567754699,0.977022977022977,0.963819095477387,0.842,0.975,0.857,0.925,0.747,0.98,0.75,0.958,0.978,0.959
89.18,2.902829587459564,0.8330170777988615,0.9918616480162767,0.7990825688073394,0.8784688995215311,0.9205020920502092,0.9818731117824774,0.6730769230769231,0.9476284584980237,0.9713438735177866,0.9620758483033932,0.878,0.975,0.871,0.918,0.66,0.975,0.735,0.959,0.983,0.964
88.94,2.9786465764045715,0.8058771148708815,0.9848790322580645,0.7681034482758621,0.8944223107569721,0.925764192139738,0.9761668321747765,0.6889106967615309,0.9453125,0.9742063492063492,0.9754098360655737,0.905,0.977,0.891,0.898,0.636,0.983,0.702,0.968,0.982,0.952
87.86,3.2693521678447723,0.849802371541502,0.9918781725888325,0.8152380952380952,0.8796920115495669,0.9423791821561338,0.98,0.5748721694667641,0.9427740058195926,0.9790209790209791,0.9774358974358974,0.86,0.977,0.856,0.914,0.507,0.98,0.787,0.972,0.98,0.953
89.06,2.947626084089279,0.8488142292490118,0.9908722109533469,0.7868561278863233,0.8635944700460829,0.9243323442136498,0.98,0.6705989110707804,0.9459724950884086,0.9751984126984127,0.9696663296258847,0.859,0.977,0.886,0.937,0.623,0.98,0.739,0.963,0.983,0.959
89.33,2.8791315108537674,0.8562753036437247,0.9908722109533469,0.8069852941176471,0.8700934579439252,0.915068493150685,0.9789368104312939,0.6657824933687002,0.9390125847047435,0.981,0.9754350051177073,0.846,0.977,0.878,0.931,0.668,0.976,0.753,0.97,0.981,0.953
89.54,2.857942074537277,0.8347578347578347,0.9928644240570846,0.7949640287769785,0.8813886210221794,0.9105058365758755,0.9742063492063492,0.6967930029154519,0.9478346456692913,0.9732673267326732,0.9725330620549338,0.879,0.974,0.884,0.914,0.702,0.982,0.717,0.963,0.983,0.956
88.66,2.9954659938812256,0.8407766990291262,0.991869918699187,0.8171428571428572,0.8937007874015748,0.9241274658573596,0.9761431411530815,0.611689351481185,0.9409486931268151,0.9771144278606965,0.9803719008264463,0.866,0.976,0.858,0.908,0.609,0.982,0.764,0.972,0.982,0.949
90.14,2.7325785160064697,0.8501945525291829,0.9938837920489296,0.8136067101584343,0.8845043310875842,0.8939393939393939,0.9760956175298805,0.7161100196463654,0.9441723800195886,0.9829317269076305,0.9714867617107943,0.874,0.975,0.873,0.919,0.767,0.98,0.729,0.964,0.979,0.954
89.6,2.8117493391036987,0.8571428571428571,0.9959183673469387,0.825381679389313,0.8820171265461465,0.9002590673575129,0.9770687936191426,0.6666666666666666,0.9424390243902439,0.9790209790209791,0.9734422880490297,0.858,0.976,0.865,0.927,0.695,0.98,0.76,0.966,0.98,0.953
90.12,2.7076134383678436,0.8707264957264957,0.9959058341862845,0.8267564966313763,0.8532608695652174,0.8449848024316109,0.9770459081836327,0.7471264367816092,0.938953488372093,0.9828801611278952,0.9763617677286742,0.815,0.973,0.859,0.942,0.834,0.979,0.715,0.969,0.976,0.95
86.91,3.4587124586105347,0.8667366211962224,0.9948927477017364,0.8009259259259259,0.8571428571428571,0.9583333333333334,0.9742828882294757,0.5465669612508498,0.9514851485148514,0.980980980980981,0.9706180344478217,0.826,0.974,0.865,0.924,0.414,0.985,0.804,0.961,0.98,0.958
90.03,2.7383732348680496,0.8545454545454545,0.9948979591836735,0.8364167478091529,0.8803827751196173,0.901775147928994,0.9788519637462235,0.6904977375565611,0.9346153846153846,0.981,0.9774358974358974,0.846,0.975,0.859,0.92,0.762,0.972,0.763,0.972,0.981,0.953
90.58,2.641358345746994,0.8521825396825397,0.9908722109533469,0.8512562814070351,0.8932419196865817,0.8603696098562629,0.9789368104312939,0.7385685884691849,0.9399806389157793,0.9780658025922233,0.9764585465711362,0.859,0.977,0.847,0.912,0.838,0.976,0.743,0.971,0.981,0.954
88.39,3.060451000928879,0.8728991596638656,0.9888663967611336,0.8140417457305503,0.8919449901768173,0.927652733118971,0.9809619238476954,0.5921828908554573,0.9436893203883495,0.9770687936191426,0.9744637385086823,0.831,0.977,0.858,0.908,0.577,0.979,0.803,0.972,0.98,0.954
87.06,3.407598376274109,0.8401559454191033,0.9959183673469387,0.7879604672057502,0.8359649122807018,0.9614457831325302,0.9760956175298805,0.5781845919145691,0.9595551061678463,0.974180734856008,0.9566502463054187,0.862,0.976,0.877,0.953,0.399,0.98,0.758,0.949,0.981,0.971
90.31,2.725452959537506,0.8274253731343284,0.9959100204498977,0.782871972318339,0.8929273084479371,0.8604407135362014,0.9751984126984127,0.7963414634146342,0.954183266932271,0.9829488465396189,0.9678068410462777,0.887,0.974,0.905,0.909,0.82,0.983,0.653,0.958,0.98,0.962
