90.21,2.7847521901130676,0.8451676528599605,0.991869918699187,0.835603112840467,0.8893241919686582,0.812617702448211,0.9722772277227723,0.7661748013620885,0.9479371316306483,0.9780439121756487,0.9755102040816327,0.857,0.976,0.859,0.908,0.863,0.982,0.675,0.965,0.98,0.956
89.78,3.4430688619613647,0.7772108843537415,0.9938712972420838,0.8501529051987767,0.8864970645792564,0.7896150402864817,0.9742063492063492,0.8172942817294282,0.9543197616683218,0.9780439121756487,0.9687184661957619,0.914,0.973,0.834,0.906,0.882,0.982,0.586,0.961,0.98,0.96
90.09,3.740418493747711,0.8359223300970874,0.9908536585365854,0.8524590163934426,0.8805394990366089,0.8014505893019039,0.9838220424671386,0.7670915411355735,0.9471624266144814,0.98,0.964824120603015,0.861,0.975,0.832,0.914,0.884,0.973,0.662,0.968,0.98,0.96
86.76,10.9677175283432,0.7663716814159292,0.9957850368809273,0.7693032015065914,0.8160504959422904,0.7659963436928702,0.9913793103448276,0.7605421686746988,0.8783303730017762,0.9755351681957186,0.9759665621734587,0.866,0.945,0.817,0.905,0.838,0.92,0.505,0.989,0.957,0.934
89.03,6.561300337314606,0.800185873605948,0.9918032786885246,0.8263888888888888,0.8511627906976744,0.8220255653883972,0.9865284974093265,0.74822695035461,0.9218455743879472,0.9768844221105528,0.9734693877551021,0.861,0.968,0.833,0.915,0.836,0.952,0.633,0.979,0.972,0.954
90.23,2.774526685476303,0.832046332046332,0.9898373983739838,0.8339731285988484,0.8795761078998073,0.8449304174950298,0.9817997977755308,0.7635135135135135,0.9426627793974732,0.97997997997998,0.967644084934277,0.862,0.974,0.869,0.913,0.85,0.971,0.678,0.97,0.979,0.957
90.18,2.743372470140457,0.8344627299128751,0.991869918699187,0.8331735378715245,0.8770413064361191,0.8533333333333334,0.9818181818181818,0.7549234135667396,0.9426070038910506,0.9760717846460618,0.9666329625884732,0.862,0.976,0.869,0.913,0.832,0.972,0.69,0.969,0.979,0.956
90.12,2.7684735357761383,0.8113035551504102,0.9928644240570846,0.8712765957446809,0.8825794032723773,0.8202459791863765,0.9750499001996008,0.771689497716895,0.9574898785425101,0.9750747756729811,0.951819075712881,0.89,0.974,0.819,0.917,0.867,0.977,0.676,0.946,0.978,0.968
89.86,3.658011317253113,0.8284080076263107,0.9938775510204082,0.8883826879271071,0.8773946360153256,0.766553480475382,0.9789156626506024,0.7717265353418308,0.9515331355093967,0.979,0.961038961038961,0.869,0.974,0.78,0.916,0.903,0.975,0.666,0.962,0.979,0.962
88.65,7.679762005805969,0.855779427359491,0.9958720330237358,0.8450106157112527,0.8122837370242214,0.7614917606244579,0.9865424430641822,0.7473053892215569,0.9219924812030075,0.9767441860465116,0.9725330620549338,0.807,0.965,0.796,0.939,0.878,0.953,0.624,0.981,0.966,0.956
90.11,2.7833103090524673,0.8546747967479674,0.9908629441624366,0.8124428179322964,0.9005025125628141,0.8586723768736617,0.9779559118236473,0.7337337337337337,0.9469026548672567,0.978,0.9628140703517588,0.841,0.976,0.888,0.896,0.802,0.976,0.733,0.963,0.978,0.958
90.31,3.5435368418693542,0.8373904576436222,0.9959100204498977,0.8593272171253823,0.8818443804034583,0.8221381267738883,0.9808274470232089,0.7610132158590308,0.9460255152109912,0.97997997997998,0.9619619619619619,0.86,0.974,0.843,0.918,0.869,0.972,0.691,0.964,0.979,0.961
90.32,2.721462920308113,0.8385518590998043,0.9888888888888889,0.8546922300706358,0.9014084507042254,0.8293153326904532,0.9789579158316634,0.7489495798319328,0.9488188976377953,0.9751243781094527,0.963819095477387,0.857,0.979,0.847,0.896,0.86,0.977,0.713,0.964,0.98,0.959
81.4,15.677214503288269,0.7694497153700189,0.9907940161104718,0.7125803489439853,0.7415295256534365,0.6404682274247492,0.9563365282215123,0.6798825256975036,0.8011409942950285,0.9355168884339816,0.9647058823529412,0.811,0.861,0.776,0.766,0.766,0.898,0.463,0.983,0.914,0.902
89.98,4.221241533756256,0.8374142997061704,0.9898887765419616,0.8656873032528857,0.8700564971751412,0.809878844361603,0.9845995893223819,0.7635746606334841,0.9352657004830918,0.9722772277227723,0.9629629629629629,0.855,0.979,0.825,0.924,0.869,0.959,0.675,0.968,0.982,0.962
90.02,3.498676300048828,0.8616352201257862,0.9948979591836735,0.8346228239845261,0.875,0.8294797687861272,0.9847094801223242,0.739084132055378,0.9363548698167792,0.977977977977978,0.9656565656565657,0.822,0.975,0.863,0.917,0.861,0.966,0.694,0.971,0.977,0.956
90.2,3.654323250055313,0.835603112840467,0.9948875255623721,0.8357487922705314,0.87535953978907,0.8423114593535749,0.9847405900305188,0.761478163493841,0.9407191448007775,0.9808853118712274,0.9628514056224899,0.859,0.973,0.865,0.913,0.86,0.968,0.68,0.968,0.975,0.959
90.42,2.7649505138397217,0.848364717542121,0.9928789420142421,0.8360343183984748,0.8900883218842002,0.8403940886699507,0.9846938775510204,0.7625272331154684,0.9355769230769231,0.979,0.9685916919959473,0.856,0.976,0.877,0.907,0.853,0.965,0.7,0.973,0.979,0.956
90.15,3.5188008546829224,0.844776119402985,0.9969262295081968,0.8441176470588235,0.8687910028116214,0.8204887218045113,0.9856704196519959,0.7662037037037037,0.9364161849710982,0.9799398194583752,0.9657258064516129,0.849,0.973,0.861,0.927,0.873,0.963,0.662,0.972,0.977,0.958
90.21,3.9339549839496613,0.8370731707317073,0.9948979591836735,0.8588957055214724,0.8791946308724832,0.8129032258064516,0.9846938775510204,0.7664399092970522,0.9364161849710982,0.9790209790209791,0.9676113360323887,0.858,0.975,0.84,0.917,0.882,0.965,0.676,0.972,0.98,0.956
90.43,2.738974630832672,0.8315789473684211,0.9938837920489296,0.8378378378378378,0.8931372549019608,0.825922421948912,0.9819095477386934,0.7811764705882352,0.9471106758080313,0.9780658025922233,0.9657258064516129,0.869,0.975,0.868,0.911,0.873,0.977,0.664,0.967,0.981,0.958
84.85,12.599079251289368,0.8182730923694779,0.9989047097480832,0.8111239860950173,0.7752212389380531,0.6231474947071277,0.9813664596273292,0.7303206997084548,0.884304932735426,0.9722792607802875,0.975531914893617,0.815,0.912,0.7,0.876,0.883,0.948,0.501,0.986,0.947,0.917
90.39,2.733735680580139,0.8508508508508509,0.9918781725888325,0.8555776892430279,0.8829787234042553,0.8409090909090909,0.980788675429727,0.749475890985325,0.9406614785992218,0.9780439121756487,0.9637462235649547,0.85,0.977,0.859,0.913,0.851,0.97,0.715,0.967,0.98,0.957
90.02,3.5910617113113403,0.8357487922705314,0.9938837920489296,0.8652631578947368,0.8842815814850531,0.7887197851387645,0.9808467741935484,0.7632183908045977,0.9400966183574879,0.9770459081836327,0.9714576962283384,0.865,0.975,0.822,0.917,0.881,0.973,0.664,0.973,0.979,0.953
90.55,2.7198892533779144,0.8547094188376754,0.9928861788617886,0.8601609657947686,0.8877057115198451,0.8370731707317073,0.978978978978979,0.7481636935991606,0.9453125,0.9770687936191426,0.9685916919959473,0.853,0.977,0.855,0.917,0.858,0.978,0.713,0.968,0.98,0.956
90.29,2.7139760106801987,0.8456175298804781,0.9918781725888325,0.8726315789473684,0.8869395711500975,0.8274209012464045,0.9799599198396793,0.7351738241308794,0.9453125,0.9760956175298805,0.9676113360323887,0.849,0.977,0.829,0.91,0.863,0.978,0.719,0.968,0.98,0.956
88.82,7.271249234676361,0.8356299212598425,0.9979144942648592,0.8728908886389202,0.8340929808568824,0.7527801539777588,0.9779116465863453,0.7381228273464658,0.9400966183574879,0.9709418837675351,0.9734151329243353,0.849,0.957,0.776,0.915,0.88,0.974,0.637,0.973,0.969,0.952
90.15,3.7563819587230682,0.8199626865671642,0.9948822927328557,0.8717139852786541,0.8696060037523452,0.8068077276908924,0.9789368104312939,0.7788461538461539,0.9498031496062992,0.9751984126984127,0.9647887323943662,0.879,0.972,0.829,0.927,0.877,0.976,0.648,0.965,0.983,0.959
90.26,3.596690386533737,0.830945558739255,0.9958890030832477,0.8622448979591837,0.8689138576779026,0.8307692307692308,0.9817813765182186,0.7659090909090909,0.9434146341463414,0.9751243781094527,0.9647887323943662,0.87,0.969,0.845,0.928,0.864,0.97,0.674,0.967,0.98,0.959
90.22,3.836927354335785,0.8433497536945813,0.9958974358974358,0.8395303326810176,0.8738229755178908,0.8349514563106796,0.9856704196519959,0.7584269662921348,0.9365994236311239,0.978978978978979,0.9686552072800809,0.856,0.971,0.858,0.928,0.86,0.963,0.675,0.975,0.978,0.958
90.11,3.6614126563072205,0.8347826086956521,0.9958932238193019,0.8526740665993946,0.8721590909090909,0.8239771646051379,0.9827235772357723,0.7621744054360136,0.9364773820981713,0.9770459081836327,0.9675126903553299,0.864,0.97,0.845,0.921,0.866,0.967,0.673,0.973,0.979,0.953
90.46,2.727870598435402,0.8559919436052367,0.9898682877406282,0.8290840415486308,0.892578125,0.8467741935483871,0.9828282828282828,0.7534685165421559,0.9419167473378509,0.9790209790209791,0.9705284552845529,0.85,0.977,0.878,0.914,0.84,0.973,0.706,0.973,0.98,0.955
90.38,3.6167359948158264,0.8447082096933729,0.9948927477017364,0.8627049180327869,0.8765432098765432,0.8299516908212561,0.9818548387096774,0.75,0.9482421875,0.977977977977978,0.9677093844601413,0.854,0.974,0.842,0.923,0.859,0.974,0.705,0.971,0.977,0.959
90.44,2.719723492860794,0.8260056127221702,0.9928789420142421,0.8503937007874016,0.8817307692307692,0.8581780538302277,0.977977977977978,0.7560175054704595,0.9444985394352483,0.9780876494023905,0.9725050916496945,0.883,0.976,0.864,0.917,0.829,0.977,0.691,0.97,0.982,0.955
88.4,8.271366834640503,0.762107051826678,0.9968186638388123,0.8203356367226061,0.8303249097472925,0.7936210131332082,0.9767911200807265,0.7907324364723468,0.9393647738209817,0.9653465346534653,0.9735772357723578,0.897,0.94,0.831,0.92,0.846,0.968,0.529,0.976,0.975,0.958
88.78,7.367694139480591,0.7976298997265269,0.9968487394957983,0.8379772961816305,0.8378127896200185,0.7648601398601399,0.9808660624370594,0.7795484727755644,0.945631067961165,0.9738693467336683,0.9706477732793523,0.875,0.949,0.812,0.904,0.875,0.974,0.587,0.974,0.969,0.959
90.49,2.713611826300621,0.8461538461538461,0.9918616480162767,0.8465298142717498,0.8838334946757018,0.8461538461538461,0.979,0.7548179871520343,0.9434697855750487,0.9790836653386454,0.9725050916496945,0.858,0.975,0.866,0.913,0.847,0.979,0.705,0.968,0.983,0.955
90.26,3.7453185617923737,0.8360814742967992,0.9959141981613892,0.8388671875,0.8706654170571696,0.8369351669941061,0.9808467741935484,0.7674684994272624,0.946236559139785,0.9770459081836327,0.9677093844601413,0.862,0.975,0.859,0.929,0.852,0.973,0.67,0.968,0.979,0.959
90.24,3.9666440188884735,0.8454636091724825,0.9969230769230769,0.8546922300706358,0.8739336492890996,0.8034576888080073,0.9799196787148594,0.768348623853211,0.95,0.9789579158316634,0.9687184661957619,0.848,0.972,0.847,0.922,0.883,0.976,0.67,0.969,0.977,0.96
88.25,8.205775260925293,0.8154589371980676,0.9958071278825996,0.8314374353671148,0.821071752951862,0.7594381035996488,0.9806517311608961,0.7416563658838071,0.9309366130558183,0.9766022380467956,0.9773895169578622,0.844,0.95,0.804,0.904,0.865,0.963,0.6,0.984,0.96,0.951
90.38,2.741708606481552,0.8577194752774975,0.9928716904276986,0.8499005964214712,0.8858800773694391,0.8161350844277674,0.9779338014042126,0.7614879649890591,0.9504459861248761,0.97997997997998,0.9610778443113772,0.85,0.975,0.855,0.916,0.87,0.975,0.696,0.959,0.979,0.963
90.15,3.72044175863266,0.8416912487708947,0.9959141981613892,0.8383641674780915,0.8805394990366089,0.8183538315988647,0.978978978978979,0.7599544937428896,0.9540918163672655,0.9819095477386934,0.958291956305859,0.856,0.975,0.861,0.914,0.865,0.978,0.668,0.956,0.977,0.965
88.65,7.785713315010071,0.8106841611996252,0.9968911917098445,0.8616904500548848,0.8394024276377218,0.744752308984047,0.9798590130916415,0.746268656716418,0.9439613526570049,0.9786150712830958,0.9745158002038736,0.865,0.962,0.785,0.899,0.887,0.973,0.6,0.977,0.961,0.956
90.14,3.6514811515808105,0.8322082931533269,0.991869918699187,0.8532388663967612,0.8835418671799807,0.8123827392120075,0.9847560975609756,0.7559322033898305,0.9462890625,0.9829145728643216,0.9649298597194389,0.863,0.976,0.843,0.918,0.866,0.969,0.669,0.969,0.978,0.963
90.38,2.71268430352211,0.8456243854473943,0.9898682877406282,0.8452497551420176,0.8799231508165226,0.837784371909001,0.978894472361809,0.7589967284623773,0.944390243902439,0.9819458375125376,0.9686552072800809,0.86,0.977,0.863,0.916,0.847,0.974,0.696,0.968,0.979,0.958
90.12,3.8631398379802704,0.8291746641074856,0.9918864097363083,0.8493013972055888,0.8792270531400966,0.8068391866913124,0.9798994974874372,0.7712264150943396,0.9446064139941691,0.9829317269076305,0.9705583756345177,0.864,0.978,0.851,0.91,0.873,0.975,0.654,0.972,0.979,0.956
90.39,3.859432727098465,0.8499506416584403,0.9928934010152284,0.8532663316582915,0.8761814744801513,0.8334965719882468,0.9838056680161943,0.7497291440953413,0.9385796545105566,0.9799599198396793,0.9754350051177073,0.861,0.978,0.849,0.927,0.851,0.972,0.692,0.978,0.978,0.953
90.53,2.700030952692032,0.8488142292490118,0.9898682877406282,0.8527667984189723,0.8857696030977735,0.8439363817097415,0.9798994974874372,0.7534391534391535,0.941747572815534,0.9809619238476954,0.9714867617107943,0.859,0.977,0.863,0.915,0.849,0.975,0.712,0.97,0.979,0.954
90.34,2.6952215284109116,0.8411306042884991,0.9868686868686869,0.8496538081107814,0.8942687747035574,0.841,0.978,0.7431865828092243,0.9416342412451362,0.98,0.9744637385086823,0.863,0.977,0.859,0.905,0.841,0.978,0.709,0.968,0.98,0.954
90.48,2.6852105408906937,0.8615071283095723,0.9908629441624366,0.8484251968503937,0.8871595330739299,0.8367748279252704,0.9790209790209791,0.7445482866043613,0.9434697855750487,0.9790209790209791,0.9745158002038736,0.846,0.976,0.862,0.912,0.851,0.98,0.717,0.968,0.98,0.956
90.21,2.7071992307901382,0.841796875,0.9918781725888325,0.8461538461538461,0.89128305582762,0.8310546875,0.9779338014042126,0.7451820128479657,0.9398058252427185,0.9770916334661355,0.9734693877551021,0.862,0.977,0.847,0.91,0.851,0.975,0.696,0.968,0.981,0.954
90.28,2.702297955751419,0.8347826086956521,0.9908814589665653,0.8407766990291262,0.8922624877571009,0.8501529051987767,0.9808080808080808,0.7409381663113006,0.9367209971236817,0.9790209790209791,0.9774127310061602,0.864,0.978,0.866,0.911,0.834,0.971,0.695,0.977,0.98,0.952
90.43,3.614104926586151,0.849601593625498,0.9979423868312757,0.8473736372646185,0.8734770384254921,0.820952380952381,0.9798994974874372,0.7636566332218506,0.94921875,0.9848790322580645,0.9717171717171718,0.853,0.97,0.855,0.932,0.862,0.975,0.685,0.972,0.977,0.962
89.78,4.566664010286331,0.8416334661354582,0.9969040247678018,0.84,0.8602050326188257,0.8067860508953817,0.9808467741935484,0.7522421524663677,0.9444985394352483,0.9798792756539235,0.97165991902834,0.845,0.966,0.84,0.923,0.856,0.973,0.671,0.97,0.974,0.96
90.43,2.6750855445861816,0.8496538081107814,0.9938900203665988,0.8389585342333655,0.8871745419479267,0.8445336008024072,0.9769769769769769,0.7529665587918015,0.9441723800195886,0.98001998001998,0.9686234817813765,0.859,0.976,0.87,0.92,0.842,0.976,0.698,0.964,0.981,0.957
90.22,2.7231846898794174,0.8323754789272031,0.991869918699187,0.8082191780821918,0.8885658914728682,0.8574423480083857,0.977022977022977,0.7667804323094426,0.9434697855750487,0.9790628115653041,0.9725050916496945,0.869,0.976,0.885,0.917,0.818,0.978,0.674,0.968,0.982,0.955
90.54,2.677286922931671,0.8469891411648569,0.9928789420142421,0.8544554455445544,0.8885658914728682,0.833976833976834,0.977022977022977,0.7587336244541485,0.9434146341463414,0.9790209790209791,0.9725330620549338,0.858,0.976,0.863,0.917,0.864,0.978,0.695,0.967,0.98,0.956
90.42,2.6707506626844406,0.851593625498008,0.9908722109533469,0.8360498561840843,0.8815663801337154,0.8590814196242171,0.9760956175298805,0.7447478991596639,0.9478859390363815,0.9790209790209791,0.9706477732793523,0.855,0.977,0.872,0.923,0.823,0.98,0.709,0.964,0.98,0.959
90.39,3.587012231349945,0.8378640776699029,0.9959058341862845,0.830622009569378,0.8680297397769516,0.8403940886699507,0.9808660624370594,0.7807737397420867,0.9481915933528837,0.9809236947791165,0.96875,0.863,0.973,0.868,0.934,0.853,0.974,0.666,0.97,0.977,0.961
87.95,8.486913561820984,0.8145631067961165,0.9927685950413223,0.8229273285568065,0.8333333333333334,0.7571942446043165,0.9787664307381193,0.7199074074074074,0.9295238095238095,0.9686868686868687,0.979253112033195,0.839,0.961,0.804,0.88,0.842,0.968,0.622,0.976,0.959,0.944
90.42,2.7021963000297546,0.8289224952741021,0.9888888888888889,0.8406219630709426,0.89128305582762,0.8524590163934426,0.9798792756539235,0.7573770491803279,0.9411196911196911,0.9800399201596807,0.975485188968335,0.877,0.979,0.865,0.91,0.832,0.974,0.693,0.975,0.982,0.955
88.31,8.111059248447418,0.8072174738841406,0.994824016563147,0.8459051724137931,0.8407163053722903,0.75,0.9768844221105528,0.7334933973589436,0.9358851674641149,0.9708249496981891,0.9803921568627451,0.85,0.961,0.785,0.892,0.867,0.972,0.611,0.978,0.965,0.95
90.54,2.709825322031975,0.8496538081107814,0.9898785425101214,0.8472086190009794,0.8849129593810445,0.846307385229541,0.9799398194583752,0.7524012806830309,0.9384615384615385,0.980980980980981,0.9794026776519053,0.859,0.978,0.865,0.915,0.848,0.977,0.705,0.976,0.98,0.951
90.05,3.674267441034317,0.8177570093457944,0.9969262295081968,0.8654848800834203,0.8687910028116214,0.8049907578558225,0.9798387096774194,0.7726190476190476,0.9462890625,0.9809619238476954,0.967741935483871,0.875,0.973,0.83,0.927,0.871,0.972,0.649,0.969,0.979,0.96
90.4,2.6866344958543777,0.8532663316582915,0.9898682877406282,0.8497512437810946,0.8816169393647738,0.8313840155945419,0.978978978978979,0.75,0.9454722492697176,0.98,0.9745417515274949,0.849,0.977,0.854,0.916,0.853,0.978,0.705,0.971,0.98,0.957
90.13,3.812498539686203,0.8392504930966469,0.9969262295081968,0.8686974789915967,0.8672897196261682,0.8097469540768509,0.9789368104312939,0.7478260869565218,0.9535113748763601,0.9828973843058351,0.965965965965966,0.851,0.973,0.827,0.928,0.864,0.976,0.688,0.964,0.977,0.965
90.1,4.128636926412582,0.8426294820717132,0.997948717948718,0.8583247156153051,0.8764367816091954,0.8040478380864765,0.9799599198396793,0.7489177489177489,0.9454722492697176,0.9818548387096774,0.9745417515274949,0.846,0.973,0.83,0.915,0.874,0.978,0.692,0.971,0.974,0.957
90.08,3.992089658975601,0.8225190839694656,0.9969230769230769,0.8596673596673596,0.8830917874396135,0.8064516129032258,0.9789579158316634,0.7558790593505039,0.9446601941747573,0.9819095477386934,0.9765066394279878,0.862,0.972,0.827,0.914,0.875,0.977,0.675,0.973,0.977,0.956
88.12,8.029877841472626,0.7855839416058394,0.99581589958159,0.844017094017094,0.8435700575815739,0.7513043478260869,0.9798183652875883,0.7351874244256348,0.9339080459770115,0.9775967413441955,0.9754098360655737,0.861,0.952,0.79,0.879,0.864,0.971,0.608,0.975,0.96,0.952
90.6,2.6787920743227005,0.8435374149659864,0.9898785425101214,0.852589641434263,0.8932419196865817,0.8432539682539683,0.9770687936191426,0.7523910733262487,0.9463414634146341,0.98001998001998,0.976530612244898,0.868,0.978,0.856,0.912,0.85,0.98,0.708,0.97,0.981,0.957
88.55,7.753052175045013,0.7963302752293578,0.9947807933194155,0.8277608915906788,0.8529130850047756,0.7781818181818182,0.9787018255578094,0.7451456310679612,0.9311663479923518,0.9766260162601627,0.9754601226993865,0.868,0.953,0.817,0.893,0.856,0.965,0.614,0.974,0.961,0.954
90.2,3.7430456280708313,0.819038642789821,0.9959100204498977,0.8633093525179856,0.8855480116391853,0.8150557620817844,0.9798183652875883,0.7602272727272728,0.9410058027079303,0.9839034205231388,0.9735234215885947,0.869,0.974,0.84,0.913,0.877,0.971,0.669,0.973,0.978,0.956
87.8,9.367023527622223,0.7902483900643974,0.9916666666666667,0.804950495049505,0.8505408062930186,0.7710622710622711,0.9835560123329907,0.7269503546099291,0.9219190968955786,0.973305954825462,0.9703476482617587,0.859,0.952,0.813,0.865,0.842,0.957,0.615,0.98,0.948,0.949
90.36,3.4179037511348724,0.828080229226361,0.994908350305499,0.8588709677419355,0.8901846452866861,0.8250950570342205,0.9798590130916415,0.7569676700111483,0.9470068694798822,0.9839034205231388,0.9658291457286432,0.867,0.977,0.852,0.916,0.868,0.973,0.679,0.965,0.978,0.961
90.57,2.7181767225265503,0.8452497551420176,0.9928934010152284,0.8640973630831643,0.8861003861003861,0.8352601156069365,0.9779338014042126,0.7567276641550054,0.9442815249266863,0.9809428284854563,0.9686234817813765,0.863,0.978,0.852,0.918,0.867,0.975,0.703,0.966,0.978,0.957
90.06,4.33791971206665,0.8288461538461539,0.9979423868312757,0.8679245283018868,0.8760806916426513,0.7951482479784366,0.978,0.7593643586833144,0.947265625,0.9828456104944501,0.9735772357723578,0.862,0.97,0.828,0.912,0.885,0.978,0.669,0.97,0.974,0.958
90.11,3.909615457057953,0.8248106060606061,0.9969262295081968,0.85,0.87774594078319,0.8195631528964862,0.9778672032193159,0.7640966628308401,0.942495126705653,0.9838546922300706,0.9686234817813765,0.871,0.973,0.85,0.919,0.863,0.972,0.664,0.967,0.975,0.957
83.8,12.865602135658264,0.7526690391459074,0.9913513513513513,0.75730110775428,0.7782063645130183,0.6726973684210527,0.9770114942528736,0.6935687263556116,0.9005576208178439,0.9472016895459345,0.953862660944206,0.846,0.917,0.752,0.807,0.818,0.935,0.55,0.969,0.897,0.889
89.85,4.780871003866196,0.8210227272727273,0.9979423868312757,0.8569948186528498,0.8763183125599233,0.7994480220791168,0.980788675429727,0.755125284738041,0.9384023099133783,0.9828282828282828,0.9755351681957186,0.867,0.97,0.827,0.914,0.869,0.97,0.663,0.975,0.973,0.957
90.65,2.684794098138809,0.8439024390243902,0.9918864097363083,0.8570009930486594,0.8910505836575876,0.8424182358771061,0.9799196787148594,0.7579957356076759,0.9444985394352483,0.98,0.9715447154471545,0.865,0.978,0.863,0.916,0.85,0.976,0.711,0.97,0.98,0.956
90.56,2.672334775328636,0.8531187122736419,0.9908722109533469,0.8574277168494516,0.8923679060665362,0.8478478478478478,0.977977977977978,0.7388663967611336,0.9452590420332356,0.98001998001998,0.9715736040609138,0.848,0.977,0.86,0.912,0.847,0.977,0.73,0.967,0.981,0.957
90.42,2.668254867196083,0.8546922300706358,0.9908722109533469,0.8415937803692906,0.8838334946757018,0.8513238289205702,0.9789579158316634,0.741503604531411,0.9461839530332681,0.98001998001998,0.9706180344478217,0.847,0.977,0.866,0.913,0.836,0.977,0.72,0.967,0.981,0.958
90.48,2.6671983152627945,0.847457627118644,0.9918781725888325,0.8561438561438561,0.8913894324853229,0.8442460317460317,0.977977977977978,0.7394438722966015,0.9453658536585365,0.9780658025922233,0.9735503560528993,0.85,0.977,0.857,0.911,0.851,0.977,0.718,0.969,0.981,0.957
90.2,3.8115630447864532,0.8269598470363289,0.9979508196721312,0.8702928870292888,0.8747628083491461,0.8053259871441689,0.978978978978979,0.7626146788990825,0.9517716535433071,0.978,0.969758064516129,0.865,0.974,0.832,0.922,0.877,0.978,0.665,0.967,0.978,0.962
90.07,4.430832892656326,0.8215297450424929,0.9979402677651905,0.8649789029535865,0.8759541984732825,0.7971274685816876,0.9770459081836327,0.7686046511627908,0.9455782312925171,0.9818548387096774,0.977482088024565,0.87,0.969,0.82,0.918,0.888,0.979,0.661,0.973,0.974,0.955
90.65,2.6878192722797394,0.8501984126984127,0.9938900203665988,0.8543111992071358,0.8773764258555133,0.8559837728194726,0.98,0.75,0.9463414634146341,0.980980980980981,0.9725330620549338,0.857,0.976,0.862,0.923,0.844,0.98,0.717,0.97,0.98,0.956
90.08,4.357914119958878,0.8267942583732057,0.9979423868312757,0.8564102564102564,0.8796561604584527,0.8027522935779816,0.9769539078156313,0.7635524798154556,0.941972920696325,0.9809236947791165,0.9784836065573771,0.864,0.97,0.835,0.921,0.875,0.975,0.662,0.974,0.977,0.955
89.86,4.365794837474823,0.8274209012464045,0.9979445015416238,0.8596858638743455,0.8769083969465649,0.7902790279027903,0.9817813765182186,0.7577854671280276,0.9376199616122841,0.9798994974874372,0.976482617586912,0.863,0.971,0.821,0.919,0.878,0.97,0.657,0.977,0.975,0.955
90.13,3.9518883228302,0.8268315889628924,0.997946611909651,0.852112676056338,0.8721590909090909,0.8146067415730337,0.9817629179331308,0.7707602339181286,0.9367209971236817,0.9809045226130654,0.9754350051177073,0.869,0.972,0.847,0.921,0.87,0.969,0.659,0.977,0.976,0.953
90.03,4.231577068567276,0.8420533070088845,0.9979445015416238,0.8598130841121495,0.8751191611058151,0.8005464480874317,0.9817444219066938,0.7533185840707964,0.9357622243528284,0.9828456104944501,0.9744897959183674,0.853,0.971,0.828,0.918,0.879,0.968,0.681,0.976,0.974,0.955
90.55,2.6788507401943207,0.8411764705882353,0.9918781725888325,0.8460038986354775,0.8826923076923077,0.8529707955689829,0.9818731117824774,0.7561761546723953,0.9411196911196911,0.9809619238476954,0.9754601226993865,0.858,0.977,0.868,0.918,0.847,0.975,0.704,0.975,0.979,0.954
90.45,2.672021046280861,0.8431952662721893,0.9908629441624366,0.8555776892430279,0.8813886210221794,0.8434093161546086,0.9799398194583752,0.7470899470899471,0.9436345966958212,0.980980980980981,0.9745158002038736,0.855,0.976,0.859,0.914,0.851,0.977,0.706,0.971,0.98,0.956
89.25,6.342160642147064,0.8165399239543726,0.9969040247678018,0.8397565922920892,0.8626893939393939,0.7836624775583483,0.9837067209775967,0.7597560975609756,0.9348659003831418,0.9708249496981891,0.9745676500508647,0.859,0.966,0.828,0.911,0.873,0.966,0.623,0.976,0.965,0.958
89.99,4.247797250747681,0.8173258003766478,0.997948717948718,0.8609958506224067,0.8801534036433365,0.7912186379928315,0.9827586206896551,0.7729988052568698,0.9386973180076629,0.9809045226130654,0.976482617586912,0.868,0.973,0.83,0.918,0.883,0.969,0.647,0.98,0.976,0.955
90.65,2.69492207467556,0.8405088062622309,0.9949031600407747,0.8627648839556004,0.8842105263157894,0.8421052631578947,0.9818548387096774,0.7572815533980582,0.941972920696325,0.981,0.9735234215885947,0.859,0.976,0.855,0.924,0.864,0.974,0.702,0.974,0.981,0.956
90.04,4.197328895330429,0.8322017458777885,0.9979445015416238,0.8652037617554859,0.8739336492890996,0.7979981801637852,0.9827586206896551,0.7585034013605442,0.9463414634146341,0.9799196787148594,0.9678714859437751,0.858,0.971,0.828,0.922,0.877,0.969,0.669,0.97,0.976,0.964
90.38,3.3260418474674225,0.8349609375,0.9949135300101729,0.8606060606060606,0.8822966507177034,0.8267942583732057,0.9827760891590679,0.7569060773480663,0.9472140762463344,0.978021978021978,0.966900702106319,0.855,0.978,0.852,0.922,0.864,0.97,0.685,0.969,0.979,0.964
90.6,2.6839361041784286,0.8499005964214712,0.9918946301925026,0.8643724696356275,0.8875968992248062,0.834942084942085,0.9789579158316634,0.7526539278131635,0.9452590420332356,0.98001998001998,0.9696048632218845,0.855,0.979,0.854,0.916,0.865,0.977,0.709,0.967,0.981,0.957
90.06,4.363886207342148,0.8402366863905325,0.9969356486210419,0.856701030927835,0.8779790276453765,0.7927601809954751,0.9808467741935484,0.7599544937428896,0.9517241379310345,0.9809236947791165,0.965034965034965,0.852,0.976,0.831,0.921,0.876,0.973,0.668,0.966,0.977,0.966
81.47,13.49982750415802,0.769455252918288,0.9944567627494457,0.7630480167014614,0.7229791099000908,0.625,0.9657754010695188,0.6891534391534392,0.9005791505791506,0.875968992248062,0.9151982378854625,0.791,0.897,0.731,0.796,0.84,0.903,0.521,0.933,0.904,0.831
