90.24,2.764748215675354,0.8523290386521308,0.9898785425101214,0.8322082931533269,0.9029029029029029,0.843558282208589,0.9836901121304791,0.7348406988694759,0.9306083650190115,0.9761668321747765,0.9774590163934426,0.86,0.978,0.863,0.902,0.825,0.965,0.715,0.979,0.983,0.954
90.36,3.2124175131320953,0.8326996197718631,0.9928716904276986,0.8514056224899599,0.8892128279883382,0.8199811498586239,0.9846625766871165,0.7700228832951945,0.9419167473378509,0.97997997997998,0.9678714859437751,0.876,0.975,0.848,0.915,0.87,0.963,0.673,0.973,0.979,0.964
90.62,2.7223477512598038,0.8385565052231719,0.9938837920489296,0.8590130916414904,0.8937621832358674,0.8317214700193424,0.9779559118236473,0.7613259668508288,0.9454191033138402,0.97997997997998,0.9746192893401016,0.883,0.975,0.853,0.917,0.86,0.976,0.689,0.97,0.979,0.96
90.09,3.362897038459778,0.828169014084507,0.9948927477017364,0.8853362734288864,0.8846153846153846,0.7732656514382402,0.9856704196519959,0.7739975698663426,0.9411196911196911,0.9799398194583752,0.9698189134808853,0.882,0.974,0.803,0.92,0.914,0.963,0.637,0.975,0.977,0.964
90.13,3.6965965032577515,0.8341463414634146,0.9938775510204082,0.8852459016393442,0.8875968992248062,0.7927689594356261,0.9847560975609756,0.7464008859357697,0.9473684210526315,0.9750996015936255,0.9679037111334002,0.855,0.974,0.81,0.916,0.899,0.969,0.674,0.972,0.979,0.965
90.52,2.7454242557287216,0.8752598752598753,0.9969293756397134,0.886240520043337,0.8970588235294118,0.8202459791863765,0.9828109201213346,0.7095553453169348,0.9420289855072463,0.9819095477386934,0.9766497461928934,0.842,0.974,0.818,0.915,0.867,0.972,0.75,0.975,0.977,0.962
90.35,2.709034875035286,0.8429268292682927,0.9928716904276986,0.8648090815273478,0.9001996007984032,0.8284313725490197,0.9789579158316634,0.7264437689969605,0.9482926829268292,0.9751491053677932,0.9776876267748479,0.864,0.975,0.838,0.902,0.845,0.977,0.717,0.972,0.981,0.964
90.35,2.705092564225197,0.8475247524752475,0.9938837920489296,0.829971181556196,0.897029702970297,0.8378378378378378,0.9808467741935484,0.7452431289640592,0.9464980544747081,0.9770916334661355,0.9757330637007078,0.856,0.975,0.864,0.906,0.837,0.973,0.705,0.973,0.981,0.965
90.25,2.7256671488285065,0.8484251968503937,0.9918450560652395,0.8247126436781609,0.8807692307692307,0.8409321175278622,0.9828109201213346,0.752442996742671,0.9403272377285852,0.9790419161676647,0.9785932721712538,0.862,0.973,0.861,0.916,0.83,0.972,0.693,0.977,0.981,0.96
90.23,2.7485321611166,0.8440545808966862,0.9928716904276986,0.828080229226361,0.8732394366197183,0.8516597510373444,0.985655737704918,0.7571428571428571,0.9287749287749287,0.9819639278557114,0.975485188968335,0.866,0.975,0.867,0.93,0.821,0.962,0.689,0.978,0.98,0.955
90.27,2.7313035279512405,0.8499506416584403,0.9948979591836735,0.839724680432645,0.8770104068117314,0.8478488982161595,0.9847870182555781,0.7312820512820513,0.9491691104594331,0.9819458375125376,0.968968968968969,0.861,0.975,0.854,0.927,0.808,0.971,0.713,0.971,0.979,0.968
90.42,2.707225665450096,0.8616161616161616,0.9938837920489296,0.8486973947895792,0.8718190386427899,0.8199052132701422,0.9817629179331308,0.7618002195389681,0.9393063583815029,0.9839195979899498,0.975609756097561,0.853,0.975,0.847,0.925,0.865,0.969,0.694,0.975,0.979,0.96
90.26,3.4185910820961,0.8311195445920304,0.9958974358974358,0.8670820353063343,0.8703007518796992,0.8030713640469738,0.985655737704918,0.7799043062200957,0.9427740058195926,0.9828973843058351,0.966,0.876,0.971,0.835,0.926,0.889,0.962,0.652,0.972,0.977,0.966
90.18,3.491999089717865,0.8330134357005758,0.9969199178644764,0.8551020408163266,0.8667287977632805,0.8156424581005587,0.9856704196519959,0.7699530516431925,0.9454191033138402,0.97997997997998,0.9641076769690927,0.868,0.971,0.838,0.93,0.876,0.963,0.656,0.97,0.979,0.967
90.62,2.670617789030075,0.8454106280193237,0.9969325153374233,0.8555555555555555,0.8849472674976031,0.8320537428023033,0.9828456104944501,0.7555066079295154,0.9482926829268292,0.9829145728643216,0.9718026183282981,0.875,0.975,0.847,0.923,0.867,0.974,0.686,0.972,0.978,0.965
88.56,7.05569988489151,0.8443051201671892,0.9979013641133263,0.8640996602491506,0.8211743772241993,0.7536231884057971,0.9808080808080808,0.7217877094972067,0.9535573122529645,0.9683168316831683,0.9641076769690927,0.808,0.951,0.763,0.923,0.884,0.971,0.646,0.965,0.978,0.967
88.77,5.920993328094482,0.8113026819923371,0.995880535530381,0.8532311062431545,0.8524436090225563,0.7444352844187964,0.9847870182555781,0.7576530612244898,0.9393647738209817,0.9701789264413518,0.976530612244898,0.847,0.967,0.779,0.907,0.903,0.971,0.594,0.976,0.976,0.957
90.44,2.715191349387169,0.8289473684210527,0.9969293756397134,0.8471528471528471,0.8910505836575876,0.8307543520309478,0.9808853118712274,0.7649043869516311,0.9427740058195926,0.9799599198396793,0.975609756097561,0.882,0.974,0.848,0.916,0.859,0.975,0.68,0.972,0.978,0.96
90.39,2.7208856493234634,0.8464528668610302,0.9908536585365854,0.8032786885245902,0.879245283018868,0.8639744952178533,0.9819277108433735,0.7693181818181818,0.9463414634146341,0.98,0.9736575481256332,0.871,0.975,0.882,0.932,0.813,0.978,0.677,0.97,0.98,0.961
90.54,2.6853515207767487,0.8433268858800773,0.9948927477017364,0.8564154786150713,0.887065637065637,0.8256704980842912,0.9799398194583752,0.7617486338797814,0.9446064139941691,0.9790209790209791,0.9766022380467956,0.872,0.974,0.841,0.919,0.862,0.977,0.697,0.972,0.98,0.96
90.44,2.6691253930330276,0.8499025341130604,0.9938775510204082,0.8440913604766633,0.8754716981132076,0.8448275862068966,0.9798994974874372,0.7537634408602151,0.9436345966958212,0.9790209790209791,0.973630831643002,0.872,0.974,0.85,0.928,0.833,0.975,0.701,0.971,0.98,0.96
90.53,2.6710495948791504,0.8588709677419355,0.9938837920489296,0.8518518518518519,0.8979187314172448,0.8344693281402142,0.9798994974874372,0.7383367139959433,0.9427184466019417,0.9809428284854563,0.975609756097561,0.852,0.975,0.851,0.906,0.857,0.975,0.728,0.971,0.978,0.96
90.5,2.6745824068784714,0.8406909788867563,0.9959100204498977,0.8310940499040307,0.8894277400581959,0.8261700095510984,0.9798994974874372,0.7888493475682088,0.9436345966958212,0.9732142857142857,0.9746192893401016,0.876,0.974,0.866,0.917,0.865,0.975,0.665,0.971,0.981,0.96
90.39,3.1791332066059113,0.8369876072449952,0.9969199178644764,0.8463855421686747,0.8648148148148148,0.8334956183057449,0.9847715736040609,0.776361529548088,0.9482926829268292,0.9751491053677932,0.9688442211055276,0.878,0.971,0.843,0.934,0.856,0.97,0.67,0.972,0.981,0.964
85.31,11.225617170333862,0.789272030651341,0.9988776655443322,0.8175355450236966,0.7917414721723519,0.6651270207852193,0.9717741935483871,0.7011070110701108,0.9238820171265462,0.9507537688442211,0.9717868338557993,0.824,0.89,0.69,0.882,0.864,0.964,0.57,0.971,0.946,0.93
88.66,6.872262954711914,0.8213592233009709,0.9979188345473465,0.8297655453618756,0.8496732026143791,0.7542808219178082,0.9836065573770492,0.7664516129032258,0.933142311365807,0.9651741293532339,0.9685598377281948,0.846,0.959,0.814,0.91,0.881,0.96,0.594,0.977,0.97,0.955
90.29,3.5217712223529816,0.8325404376784015,0.9989711934156379,0.8433497536945813,0.8702147525676938,0.8141263940520446,0.9846625766871165,0.7906403940886699,0.9325095057034221,0.9828973843058351,0.9765066394279878,0.875,0.971,0.856,0.932,0.876,0.963,0.642,0.981,0.977,0.956
90.52,2.6785239577293396,0.8494623655913979,0.9948979591836735,0.8382066276803118,0.8935546875,0.819718309859155,0.9808467741935484,0.773972602739726,0.9391891891891891,0.9819277108433735,0.9755600814663951,0.869,0.975,0.86,0.915,0.873,0.973,0.678,0.973,0.978,0.958
90.58,2.650592118501663,0.8478900883218842,0.9959141981613892,0.8450148075024679,0.8906098741529526,0.8390918065153011,0.9809045226130654,0.7542735042735043,0.9437439379243453,0.9809428284854563,0.975609756097561,0.864,0.975,0.856,0.92,0.85,0.976,0.706,0.973,0.978,0.96
90.48,3.3514556288719177,0.8551587301587301,0.9969293756397134,0.85612968591692,0.8891050583657587,0.8166510757717493,0.983739837398374,0.7551240560949298,0.9376797698945349,0.9809236947791165,0.9755351681957186,0.862,0.974,0.845,0.914,0.873,0.968,0.7,0.978,0.977,0.957
90.39,2.6762413382530212,0.8669396110542477,0.9938837920489296,0.8269598470363289,0.8981206726013847,0.831041257367387,0.9828282828282828,0.744258872651357,0.9393063583815029,0.979,0.9765545361875637,0.847,0.975,0.865,0.908,0.846,0.973,0.713,0.975,0.979,0.958
90.45,2.6741387248039246,0.8574257425742574,0.9969325153374233,0.8208530805687204,0.8853564547206165,0.8415741675075681,0.9828629032258065,0.7573449401523396,0.943050193050193,0.978021978021978,0.9775510204081632,0.866,0.975,0.866,0.919,0.834,0.975,0.696,0.977,0.979,0.958
88.78,6.43874317407608,0.8158396946564885,0.9979338842975206,0.8478027867095391,0.8697355533790402,0.7376644736842105,0.9847405900305188,0.763681592039801,0.9348659003831418,0.9661354581673307,0.9734422880490297,0.855,0.966,0.791,0.888,0.897,0.968,0.614,0.976,0.97,0.953
90.52,2.6575509160757065,0.8554336989032901,0.9938837920489296,0.8445544554455445,0.8867562380038387,0.8379174852652259,0.9818731117824774,0.7494669509594882,0.9437439379243453,0.978978978978979,0.9746192893401016,0.858,0.975,0.853,0.924,0.853,0.975,0.703,0.973,0.978,0.96
88.67,6.688821792602539,0.8311817279046674,0.9968944099378882,0.8787878787878788,0.8608198284080076,0.7310513447432763,0.9817629179331308,0.7309875141884222,0.9375600384245918,0.9651741293532339,0.9744637385086823,0.837,0.963,0.754,0.903,0.897,0.969,0.644,0.976,0.97,0.954
90.51,2.651814416050911,0.8798735511064278,0.9928789420142421,0.8475247524752475,0.8795411089866156,0.8379446640316206,0.9857578840284842,0.7371601208459214,0.9402697495183044,0.9799599198396793,0.9726720647773279,0.835,0.976,0.856,0.92,0.848,0.969,0.732,0.976,0.978,0.961
90.57,2.6392336189746857,0.8621378621378621,0.9938900203665988,0.8304431599229287,0.8915779283639884,0.8371400198609732,0.9848024316109423,0.7561761546723953,0.9420849420849421,0.97997997997998,0.9746450304259635,0.863,0.976,0.862,0.921,0.843,0.972,0.704,0.976,0.979,0.961
90.56,2.638238549232483,0.8765560165975104,0.9938900203665988,0.8450148075024679,0.8881388621022179,0.8349705304518664,0.9808660624370594,0.7392638036809815,0.9402697495183044,0.9799599198396793,0.9775280898876404,0.845,0.976,0.856,0.921,0.85,0.974,0.723,0.976,0.978,0.957
90.61,2.6274006962776184,0.8656565656565657,0.9928789420142421,0.8406647116324536,0.8916827852998066,0.8427860696517413,0.9828282828282828,0.7439916405433646,0.9420289855072463,0.97997997997998,0.975609756097561,0.857,0.976,0.86,0.922,0.847,0.973,0.712,0.975,0.979,0.96
84.44,11.04057228565216,0.8158168574401665,0.9978632478632479,0.7857142857142857,0.8124419684308264,0.6726973684210527,0.989010989010989,0.6444906444906445,0.843404255319149,0.9693769799366421,0.9782608695652174,0.784,0.934,0.704,0.875,0.818,0.9,0.62,0.991,0.918,0.9
90.74,2.6628592908382416,0.8480154888673765,0.9918781725888325,0.8370514064015518,0.9005905511811023,0.8466135458167331,0.9848178137651822,0.7641921397379913,0.9420849420849421,0.9781094527363184,0.9746450304259635,0.876,0.977,0.863,0.915,0.85,0.973,0.7,0.976,0.983,0.961
90.71,2.659621298313141,0.8490749756572541,0.9949031600407747,0.8637770897832817,0.8973607038123167,0.819366852886406,0.9818731117824774,0.7639344262295082,0.9429400386847195,0.9790209790209791,0.9755849440488301,0.872,0.976,0.837,0.918,0.88,0.975,0.699,0.975,0.98,0.959
90.48,3.3454687893390656,0.8492610837438423,0.9969230769230769,0.8515546639919759,0.879277566539924,0.8138888888888889,0.9847560975609756,0.7775229357798165,0.9394230769230769,0.978978978978979,0.9726166328600405,0.862,0.972,0.849,0.925,0.879,0.969,0.678,0.977,0.978,0.959
90.39,3.468178451061249,0.8357211079274116,0.9959016393442623,0.8617131062951496,0.8840579710144928,0.8028673835125448,0.9857433808553971,0.7855450236966824,0.941233140655106,0.9750747756729811,0.9696969696969697,0.875,0.972,0.835,0.915,0.896,0.968,0.663,0.977,0.978,0.96
90.86,2.6500383764505386,0.856440511307768,0.9949031600407747,0.857429718875502,0.8958130477117819,0.8274881516587678,0.9848178137651822,0.77007700770077,0.9412897016361886,0.9761194029850746,0.9766022380467956,0.871,0.976,0.854,0.92,0.873,0.973,0.7,0.978,0.981,0.96
90.5,3.4247303903102875,0.8350710900473933,0.9959016393442623,0.8334937439846006,0.880838894184938,0.8181818181818182,0.9897540983606558,0.8099378881987578,0.9369024856596558,0.977,0.9716312056737588,0.881,0.972,0.866,0.924,0.873,0.966,0.652,0.98,0.977,0.959
90.27,3.6140637397766113,0.8507014028056112,0.9969230769230769,0.8713080168776371,0.8796920115495669,0.8043087971274686,0.9847094801223242,0.7532751091703057,0.9376797698945349,0.977022977022977,0.9725888324873097,0.849,0.972,0.826,0.914,0.896,0.966,0.69,0.978,0.978,0.958
90.3,3.632051020860672,0.8336538461538462,0.997946611909651,0.8697478991596639,0.8826382153249273,0.7893820713664056,0.9887410440122825,0.7852906287069988,0.9386385426653883,0.9760717846460618,0.97165991902834,0.867,0.972,0.828,0.91,0.907,0.966,0.662,0.979,0.979,0.96
90.84,2.657559424638748,0.8547595682041217,0.9969356486210419,0.84375,0.8959143968871596,0.8301343570057581,0.9848024316109423,0.7748049052396878,0.9404418828049952,0.98001998001998,0.9775967413441955,0.871,0.976,0.864,0.921,0.865,0.972,0.695,0.979,0.981,0.96
90.83,2.6344569474458694,0.8519961051606622,0.9959183673469387,0.8527363184079602,0.8949416342412452,0.8336575875486382,0.9799599198396793,0.7665580890336591,0.9473684210526315,0.98001998001998,0.9746450304259635,0.875,0.976,0.857,0.92,0.857,0.978,0.706,0.972,0.981,0.961
90.68,2.6746978163719177,0.8428571428571429,0.9959141981613892,0.8262108262108262,0.8785310734463276,0.8359683794466403,0.9838546922300706,0.798569725864124,0.944713870029098,0.9829317269076305,0.9736575481256332,0.885,0.975,0.87,0.933,0.846,0.975,0.67,0.974,0.979,0.961
90.77,2.639483392238617,0.8618618618618619,0.9959141981613892,0.8607467204843592,0.8817921830314586,0.8400789733464955,0.9818913480885312,0.7539103232533889,0.9438528557599225,0.978021978021978,0.9765784114052953,0.861,0.975,0.853,0.925,0.851,0.976,0.723,0.975,0.979,0.959
90.8,2.6325987428426743,0.8646998982706002,0.9938900203665988,0.8688524590163934,0.899803536345776,0.8456973293768546,0.9809236947791165,0.731827111984283,0.9455252918287937,0.9780658025922233,0.9746192893401016,0.85,0.976,0.848,0.916,0.855,0.977,0.745,0.972,0.981,0.96
90.62,3.216359317302704,0.8425655976676385,0.997948717948718,0.8596134282807731,0.8804554079696395,0.8239700374531835,0.9857868020304569,0.7711386696730552,0.9395393474088292,0.9818913480885312,0.9755849440488301,0.867,0.973,0.845,0.928,0.88,0.971,0.684,0.979,0.976,0.959
90.25,3.6313765048980713,0.8211920529801324,0.997946611909651,0.8615384615384616,0.882804995196926,0.8162511542012927,0.9877300613496932,0.7689614935822637,0.9335232668566001,0.9750996015936255,0.976482617586912,0.868,0.972,0.84,0.919,0.884,0.966,0.659,0.983,0.979,0.955
87.85,7.391876399517059,0.8638392857142857,0.9989506820566632,0.8055555555555556,0.8505747126436781,0.7220421393841167,0.9894957983193278,0.7220930232558139,0.9138888888888889,0.967098703888335,0.977319587628866,0.774,0.952,0.812,0.888,0.891,0.942,0.621,0.987,0.97,0.948
88.54,6.753466546535492,0.8171206225680934,0.9989539748953975,0.8551351351351352,0.8490566037735849,0.7454545454545455,0.9905561385099685,0.7593052109181141,0.9238005644402634,0.9596456692913385,0.9694811800610377,0.84,0.955,0.791,0.9,0.902,0.944,0.612,0.982,0.975,0.953
90.24,3.3855056762695312,0.8367346938775511,0.9989669421487604,0.8692468619246861,0.8644859813084113,0.8043282236248873,0.9857433808553971,0.7763466042154566,0.9351763584366063,0.9760479041916168,0.9765545361875637,0.861,0.967,0.831,0.925,0.892,0.968,0.663,0.981,0.978,0.958
90.4,3.668117940425873,0.8447937131630648,0.9989690721649485,0.867983367983368,0.87535953978907,0.8044843049327354,0.9828109201213346,0.7730900798175598,0.9429400386847195,0.9751243781094527,0.9736575481256332,0.86,0.969,0.835,0.913,0.897,0.972,0.678,0.975,0.98,0.961
90.48,3.355549991130829,0.8468379446640316,0.998972250770812,0.8610827374872319,0.8804243008678881,0.8107370336669699,0.9828282828282828,0.7680180180180181,0.9421407907425265,0.9780658025922233,0.9765784114052953,0.857,0.972,0.843,0.913,0.891,0.973,0.682,0.977,0.981,0.959
90.91,2.6406421214342117,0.8551724137931035,0.9969325153374233,0.8534653465346534,0.8974609375,0.8431372549019608,0.9819095477386934,0.7552966101694916,0.9466019417475728,0.981,0.9766260162601627,0.868,0.975,0.862,0.919,0.86,0.977,0.713,0.975,0.981,0.961
90.52,2.688219428062439,0.8601823708206687,0.997948717948718,0.8548548548548549,0.8961802154750245,0.8504577822990844,0.9809236947791165,0.7216294859359845,0.9350525310410697,0.9818913480885312,0.9813857290589452,0.849,0.973,0.854,0.915,0.836,0.977,0.744,0.979,0.976,0.949
90.8,2.647218868136406,0.8554455445544554,0.9959141981613892,0.856,0.8955078125,0.8395303326810176,0.9809428284854563,0.7507853403141361,0.9456838021338506,0.98,0.9775967413441955,0.864,0.975,0.856,0.917,0.858,0.978,0.717,0.975,0.98,0.96
90.75,2.8173215091228485,0.8486328125,0.997948717948718,0.8598790322580645,0.8926829268292683,0.8347659980897804,0.9809619238476954,0.7543103448275862,0.9464459591041869,0.980980980980981,0.9746192893401016,0.869,0.973,0.853,0.915,0.874,0.979,0.7,0.972,0.98,0.96
90.82,2.639546811580658,0.8493683187560739,0.9959100204498977,0.8554336989032901,0.8865384615384615,0.8455445544554455,0.9809236947791165,0.7575107296137339,0.9466019417475728,0.9819819819819819,0.9776195320447609,0.874,0.974,0.858,0.922,0.854,0.977,0.706,0.975,0.981,0.961
88.42,6.981231689453125,0.817193675889328,0.9968879668049793,0.8668171557562077,0.8443616029822927,0.7427385892116183,0.971201588877855,0.736780258519389,0.9398642095053347,0.9650698602794411,0.9742002063983488,0.827,0.961,0.768,0.906,0.895,0.978,0.627,0.969,0.967,0.944
90.43,3.4930906295776367,0.8290598290598291,0.997946611909651,0.8665977249224406,0.8713339640491958,0.8178472861085556,0.9837728194726166,0.7833723653395784,0.9436893203883495,0.978978978978979,0.9677744209466264,0.873,0.972,0.838,0.921,0.889,0.97,0.669,0.972,0.978,0.961
90.85,2.6315795481204987,0.8543307086614174,0.9948979591836735,0.8453307392996109,0.8900675024108003,0.8491508491508492,0.9828109201213346,0.7633832976445396,0.9420289855072463,0.9829317269076305,0.9766260162601627,0.868,0.975,0.869,0.923,0.85,0.972,0.713,0.975,0.979,0.961
90.83,2.631415516138077,0.8518518518518519,0.9938900203665988,0.8405797101449275,0.8997050147492626,0.84106614017769,0.9819095477386934,0.764961915125136,0.9474196689386563,0.9819819819819819,0.9746707193515705,0.874,0.976,0.87,0.915,0.852,0.977,0.703,0.973,0.981,0.962
90.85,2.6257987320423126,0.8635907723169508,0.9949031600407747,0.8463796477495108,0.8886756238003839,0.8377321603128055,0.9829145728643216,0.7629310344827587,0.9474196689386563,0.97997997997998,0.9756592292089249,0.861,0.976,0.865,0.926,0.857,0.978,0.708,0.973,0.979,0.962
90.42,3.2997666597366333,0.8322274881516588,0.9969230769230769,0.8627049180327869,0.8806544754571703,0.8012589928057554,0.9808467741935484,0.7889688249400479,0.941233140655106,0.978978978978979,0.9775510204081632,0.878,0.972,0.842,0.915,0.891,0.973,0.658,0.977,0.978,0.958
90.62,2.8941743075847626,0.8430232558139535,0.9969262295081968,0.857,0.8874878758486906,0.826868495742668,0.9818731117824774,0.7645089285714286,0.9437439379243453,0.97997997997998,0.9756345177664975,0.87,0.973,0.857,0.915,0.874,0.975,0.685,0.973,0.979,0.961
90.69,2.651094987988472,0.867827868852459,0.9959141981613892,0.8331735378715245,0.8877159309021113,0.8558282208588958,0.9808853118712274,0.746900826446281,0.943050193050193,0.9780876494023905,0.9785714285714285,0.847,0.975,0.869,0.925,0.837,0.975,0.723,0.977,0.982,0.959
90.22,3.3983939588069916,0.8307984790874525,0.9969230769230769,0.8567041965199591,0.8861629048086359,0.7985611510791367,0.9828109201213346,0.776084407971864,0.9395393474088292,0.9750747756729811,0.9785276073619632,0.874,0.972,0.837,0.903,0.888,0.972,0.662,0.979,0.978,0.957
90.67,2.645788624882698,0.8587064676616916,0.9959141981613892,0.8290353390639924,0.8949416342412452,0.8533057851239669,0.9818731117824774,0.753125,0.9403846153846154,0.9790836653386454,0.9795081967213115,0.863,0.975,0.868,0.92,0.826,0.975,0.723,0.978,0.983,0.956
90.9,2.622246891260147,0.8646464646464647,0.9949031600407747,0.8534653465346534,0.895609756097561,0.8396871945259042,0.9828801611278952,0.7567849686847599,0.9447674418604651,0.9781094527363184,0.9766022380467956,0.856,0.976,0.862,0.918,0.859,0.976,0.725,0.975,0.983,0.96
90.33,3.5536577701568604,0.8389912706110573,0.9979445015416238,0.8717139852786541,0.8855185909980431,0.7973214285714286,0.9809428284854563,0.7620650953984287,0.943050193050193,0.9760479041916168,0.9805527123848515,0.865,0.971,0.829,0.905,0.893,0.978,0.679,0.977,0.978,0.958
90.15,3.716569244861603,0.8223062381852552,0.997946611909651,0.8670820353063343,0.8851815505397449,0.801980198019802,0.9828456104944501,0.7662790697674419,0.936007640878701,0.9731343283582089,0.9814814814814815,0.87,0.972,0.835,0.902,0.891,0.974,0.659,0.98,0.978,0.954
90.89,2.628049060702324,0.8565776458951533,0.9969325153374233,0.8496538081107814,0.8934108527131783,0.850597609561753,0.9818731117824774,0.7576396206533192,0.943050193050193,0.9781094527363184,0.9775739041794088,0.866,0.975,0.859,0.922,0.854,0.975,0.719,0.977,0.983,0.959
90.68,2.9390263855457306,0.8452611218568665,0.997948717948718,0.8578629032258065,0.895771878072763,0.8148148148148148,0.9819095477386934,0.7716535433070866,0.9447674418604651,0.9780658025922233,0.9766022380467956,0.874,0.973,0.851,0.911,0.88,0.977,0.686,0.975,0.981,0.96
90.77,2.9367595613002777,0.8493150684931506,0.997948717948718,0.854,0.8905038759689923,0.8320537428023033,0.9819458375125376,0.7647702407002188,0.9501953125,0.9751737835153923,0.9756838905775076,0.868,0.973,0.854,0.919,0.867,0.979,0.699,0.973,0.982,0.963
90.89,2.618029937148094,0.8648373983739838,0.9948979591836735,0.8410852713178295,0.8967867575462513,0.8529707955689829,0.9829145728643216,0.7518022657054583,0.9483430799220273,0.9791044776119403,0.9746707193515705,0.851,0.975,0.868,0.921,0.847,0.978,0.73,0.973,0.984,0.962
90.7,2.865007519721985,0.8438409311348206,0.997948717948718,0.8472906403940886,0.8911368015414258,0.8364167478091529,0.9818913480885312,0.7671840354767184,0.9508840864440079,0.9780876494023905,0.9688755020080321,0.87,0.973,0.86,0.925,0.859,0.976,0.692,0.968,0.982,0.965
90.97,2.6159012466669083,0.8585657370517928,0.9938837920489296,0.8607214428857716,0.8975609756097561,0.8429268292682927,0.9809428284854563,0.7584033613445378,0.9482926829268292,0.9771371769383698,0.9746707193515705,0.862,0.975,0.859,0.92,0.864,0.978,0.722,0.972,0.983,0.962
88.89,5.623597085475922,0.8138651471984806,0.9979402677651905,0.8711111111111111,0.878147029204431,0.726475279106858,0.9797775530839231,0.7700865265760197,0.9375,0.9624876604146101,0.9754601226993865,0.857,0.969,0.784,0.872,0.911,0.969,0.623,0.975,0.975,0.954
88.51,6.398785948753357,0.8154589371980676,0.9958890030832477,0.8593238822246456,0.8768920282542886,0.7197149643705463,0.9816700610997964,0.7614906832298136,0.9311663479923518,0.9614243323442137,0.9713408393039918,0.844,0.969,0.788,0.869,0.909,0.964,0.613,0.974,0.972,0.949
90.93,2.6799542009830475,0.8574257425742574,0.9959141981613892,0.8651115618661258,0.8972602739726028,0.838150289017341,0.9838220424671386,0.75418410041841,0.941233140655106,0.981,0.9775967413441955,0.866,0.975,0.853,0.917,0.87,0.973,0.721,0.977,0.981,0.96
90.58,3.0400120317935944,0.8460038986354775,0.9969262295081968,0.8525576730190572,0.892578125,0.8192999053926207,0.9847870182555781,0.7667766776677668,0.9404418828049952,0.9790419161676647,0.9765784114052953,0.868,0.973,0.85,0.914,0.866,0.971,0.697,0.979,0.981,0.959
90.84,2.631683334708214,0.8363463368220743,0.9938900203665988,0.8371647509578544,0.8970873786407767,0.8496468213925328,0.9838546922300706,0.7762863534675615,0.9448742746615088,0.982,0.9776195320447609,0.879,0.976,0.874,0.924,0.842,0.975,0.694,0.977,0.982,0.961
90.67,2.963066190481186,0.8431752178121975,0.9979508196721312,0.8646998982706002,0.8910505836575876,0.8166666666666667,0.9837728194726166,0.7699214365881033,0.9403272377285852,0.981,0.975609756097561,0.871,0.974,0.85,0.916,0.882,0.97,0.686,0.977,0.981,0.96
90.25,3.771739959716797,0.8428290766208252,0.997946611909651,0.8600612870275791,0.8787295476419634,0.7967914438502673,0.986734693877551,0.7741559953434226,0.936007640878701,0.9760239760239761,0.9755351681957186,0.858,0.972,0.842,0.913,0.894,0.967,0.665,0.98,0.977,0.957
90.05,3.960644394159317,0.8478478478478478,0.9958974358974358,0.8517766497461929,0.8759615384615385,0.8060109289617486,0.983756345177665,0.7570303712035995,0.9358851674641149,0.9731343283582089,0.9744637385086823,0.847,0.971,0.839,0.911,0.885,0.969,0.673,0.978,0.978,0.954
91.06,2.618927091360092,0.8536585365853658,0.9969356486210419,0.8505408062930186,0.8963178294573644,0.8446411012782694,0.9838546922300706,0.7734204793028322,0.9439613526570049,0.9800796812749004,0.9775967413441955,0.875,0.976,0.865,0.925,0.859,0.975,0.71,0.977,0.984,0.96
90.15,3.880260407924652,0.8338164251207729,0.9969230769230769,0.8798283261802575,0.8825242718446602,0.781223083548665,0.9828456104944501,0.7710280373831776,0.9394230769230769,0.975024975024975,0.9775280898876404,0.863,0.972,0.82,0.909,0.907,0.974,0.66,0.977,0.976,0.957
90.88,2.690002426505089,0.8470474346563408,0.9959141981613892,0.8626262626262626,0.9012833168805529,0.8244131455399061,0.9828629032258065,0.7695700110253583,0.9448209099709584,0.9790628115653041,0.9766497461928934,0.875,0.975,0.854,0.913,0.878,0.975,0.698,0.976,0.982,0.962
91.0,2.615137279033661,0.8643724696356275,0.9949031600407747,0.8451801363193768,0.904950495049505,0.8430799220272904,0.9838546922300706,0.759375,0.9448209099709584,0.982,0.9766260162601627,0.854,0.976,0.868,0.914,0.865,0.975,0.729,0.976,0.982,0.961
91.02,2.618344321846962,0.8562992125984252,0.9948979591836735,0.8488714425907753,0.8966861598440545,0.8424657534246576,0.9838546922300706,0.7720430107526882,0.9421407907425265,0.982982982982983,0.9785714285714285,0.87,0.975,0.865,0.92,0.861,0.975,0.718,0.977,0.982,0.959
91.01,2.6173389554023743,0.8603960396039604,0.9938900203665988,0.8428709990300679,0.8945841392649904,0.8455445544554455,0.9839034205231388,0.7708108108108108,0.9456838021338506,0.982,0.9766022380467956,0.869,0.976,0.869,0.925,0.854,0.978,0.713,0.975,0.982,0.96
91.0,2.608633428812027,0.8637274549098196,0.9938900203665988,0.8472086190009794,0.8954501452081317,0.8480635551142006,0.9839034205231388,0.7602523659305994,0.9465500485908649,0.982,0.9756345177664975,0.862,0.976,0.865,0.925,0.854,0.978,0.723,0.974,0.982,0.961
