74.72,17.173574686050415,0.7074468085106383,0.9986559139784946,0.8148820326678766,0.6255956432947584,0.5139697322467986,0.948644793152639,0.6335403726708074,0.7287607170693686,0.9331337325349301,0.8696857670979667,0.798,0.743,0.449,0.919,0.883,0.665,0.204,0.935,0.935,0.941
73.2,20.040455102920532,0.8233618233618234,0.836676217765043,0.7357237715803453,0.7217235188509874,0.6215993404781534,0.6788710907704043,0.4881889763779528,0.7252830188679246,0.8418514946962391,0.9786535303776683,0.578,0.876,0.554,0.804,0.754,0.89,0.434,0.961,0.873,0.596
17.31,22.614811897277832,0.20607028753993611,0.08532147189648201,0.4342379958246347,0.5,0.3426183844011142,0.7041420118343196,0.11040574109853712,0.2699228791773779,0.5,0.1187648456057007,0.258,0.211,0.208,0.006,0.123,0.119,0.4,0.105,0.201,0.1
73.48,20.088035464286804,0.5728882833787466,0.9769850402761795,0.734860883797054,0.6514369933677229,0.5416968817984047,0.8392484342379958,0.9661016949152542,0.7861319966583125,0.8687690742624619,0.8239499553172476,0.841,0.849,0.449,0.884,0.747,0.804,0.057,0.941,0.854,0.922
77.15,19.666864037513733,0.6769911504424779,0.9249753208292202,0.6590198123044838,0.7365813377374071,0.665948275862069,0.9431396786155748,0.4952638700947226,0.8262548262548263,0.9436913451511991,0.8067434210526315,0.765,0.937,0.632,0.892,0.618,0.763,0.366,0.856,0.905,0.981
16.0,22.490592002868652,0.06221198156682028,0.18778280542986425,0.8787878787878788,0.17142857142857143,0.10362694300518134,0.5729166666666666,0.18435754189944134,0.12731635781895748,0.9714285714285714,0.5308370044052864,0.054,0.083,0.058,0.012,0.02,0.11,0.033,0.955,0.034,0.241
78.94,13.577351808547974,0.7422680412371134,0.9851222104144527,0.737888198757764,0.7574171029668412,0.5341614906832298,0.9738154613466334,0.662303664921466,0.830101569713758,0.9249512670565302,0.8532513181019332,0.792,0.927,0.594,0.868,0.86,0.781,0.253,0.899,0.949,0.971
36.22,22.11272621154785,0.3333333333333333,0.4072700296735905,0.6832579185520362,0.3665158371040724,0.2119853240929474,0.8454258675078864,0.2122492080253432,0.8846153846153846,0.3648124191461837,0.22929936305732485,0.293,0.549,0.302,0.567,0.52,0.268,0.201,0.322,0.564,0.036
22.75,22.537421703338623,0.12086565945283789,0.2956521739130435,0.8083333333333333,0.19711129991503823,0.045454545454545456,0.26964014191586416,0.17167919799498746,0.01639344262295082,0.44178628389154706,0.13069016152716592,0.296,0.612,0.097,0.232,0.002,0.532,0.137,0.001,0.277,0.089
76.13,19.84759223461151,0.6049743964886612,0.9330499468650372,0.654485049833887,0.6429085673146149,0.6329625884732053,0.8858307849133538,0.612,0.8652946679139383,0.8709677419354839,0.8826868495742668,0.827,0.878,0.591,0.893,0.626,0.869,0.153,0.925,0.918,0.933
73.75,20.12343430519104,0.67206132879046,0.9705561613958561,0.7455429497568882,0.6164473684210526,0.5275532696546656,0.9748427672955975,0.6123456790123457,0.6581254214430209,0.945054945054945,0.8976458546571137,0.789,0.89,0.46,0.937,0.718,0.62,0.248,0.976,0.86,0.877
74.53,20.034640550613403,0.6819852941176471,0.9936204146730463,0.7036613272311213,0.5834957764782326,0.5924499229583975,0.9787234042553191,0.5957066189624329,0.7288786482334869,0.9364102564102564,0.8915779283639884,0.742,0.623,0.615,0.898,0.769,0.69,0.333,0.949,0.913,0.921
82.88,7.232598841190338,0.7746883988494727,0.9803108808290155,0.6894689468946895,0.7828418230563002,0.6789797713280563,0.9521785334750266,0.6720516962843296,0.8687150837988827,0.9542682926829268,0.929493545183714,0.808,0.946,0.766,0.876,0.772,0.896,0.416,0.933,0.939,0.936
77.94,18.037566781044006,0.7504780114722753,0.9785553047404063,0.6171875,0.6483516483516484,0.6804232804232804,0.9856527977044476,0.7282608695652174,0.7416798732171157,0.9460834181078331,0.8765088207985144,0.785,0.867,0.79,0.944,0.643,0.687,0.268,0.936,0.93,0.944
72.72,19.660048007965088,0.746268656716418,0.6792452830188679,0.5061199510403916,0.7579556412729026,0.6377245508982036,0.9431137724550899,0.711340206185567,0.7555746140651801,0.9540358744394619,0.7755749405233942,0.75,0.936,0.827,0.786,0.426,0.63,0.207,0.881,0.851,0.978
78.73,16.436403393745422,0.7346752058554438,0.9931972789115646,0.757725587144623,0.7256,0.6654991243432574,0.9951845906902087,0.5756410256410256,0.7293291731669267,0.929126213592233,0.8593327321911632,0.803,0.876,0.613,0.907,0.76,0.62,0.449,0.935,0.957,0.953
81.79,16.082434058189392,0.7061258278145696,0.9924568965517241,0.7181913774973712,0.8336594911937377,0.7043062200956938,0.9789964994165694,0.5719467956469165,0.8754863813229572,0.948948948948949,0.8581497797356828,0.853,0.921,0.683,0.852,0.736,0.839,0.473,0.9,0.948,0.974
80.34,17.115980744361877,0.6794071762870515,0.9911012235817576,0.6666666666666666,0.7636054421768708,0.6611927398444253,0.981888745148771,0.7611940298507462,0.7873754152823921,0.9591002044989775,0.8986742424242424,0.871,0.891,0.76,0.898,0.765,0.759,0.255,0.948,0.938,0.949
71.76,20.114910125732422,0.527165932452276,0.8839907192575406,0.7010752688172043,0.7212787212787213,0.657608695652174,0.9244604316546763,0.4067547723935389,0.797918473547268,0.8954918032786885,0.8342013888888888,0.718,0.762,0.652,0.722,0.242,0.771,0.554,0.92,0.874,0.961
70.08,20.413148403167725,0.5323218997361477,0.9911894273127754,0.6774916013437849,0.7552693208430913,0.5374887082204155,0.9500693481276006,0.5549132947976878,0.5472747497219133,0.9605911330049262,0.9157667386609071,0.807,0.675,0.605,0.645,0.595,0.685,0.384,0.984,0.78,0.848
80.55,16.872105836868286,0.6433666191155493,0.9841437632135307,0.7061068702290076,0.8387413962635202,0.7255102040816327,0.9900142653352354,0.6521739130434783,0.7586206896551724,0.9481555333998006,0.8806660499537465,0.902,0.931,0.74,0.853,0.711,0.694,0.375,0.946,0.951,0.952
73.72,20.442899227142334,0.7789473684210526,0.9034028540065862,0.7052752293577982,0.6725057121096725,0.6188455008488964,0.9694793536804309,0.6059654631083202,0.6355441081777206,0.769163763066202,0.8811475409836066,0.666,0.823,0.615,0.883,0.729,0.54,0.386,0.987,0.883,0.86
80.89,15.838979125022888,0.7792472024415056,0.9943374858437146,0.7362869198312236,0.6517549896765313,0.7180293501048218,0.9829059829059829,0.6157760814249363,0.8128205128205128,0.9656607700312175,0.9079578139980825,0.766,0.878,0.698,0.947,0.685,0.805,0.484,0.951,0.928,0.947
80.4,17.038790702819824,0.7366548042704626,0.985200845665962,0.6850044365572315,0.7299843014128728,0.7362030905077263,0.9885057471264368,0.662751677852349,0.7228464419475655,0.9587203302373581,0.9094449853943525,0.828,0.932,0.772,0.93,0.667,0.688,0.395,0.965,0.929,0.934
82.18,17.251330614089966,0.6943784639746635,0.9621676891615542,0.6957671957671958,0.7796167247386759,0.7119509703779366,0.9491341991341992,0.7020872865275142,0.8643122676579925,0.9780701754385965,0.8970727101038716,0.877,0.941,0.789,0.895,0.697,0.877,0.37,0.93,0.892,0.95
19.16,22.631040334701538,0.012165450121654502,0.16884761502743773,0.43768115942028984,0.13636363636363635,0.0949367088607595,0.28125,0.24002574002574004,0.072,0.5422535211267606,0.15712383488681758,0.005,0.8,0.151,0.054,0.045,0.189,0.373,0.027,0.154,0.118
74.78,20.290745496749878,0.6819431714023831,0.917470525187567,0.6234567901234568,0.62,0.6435233160621762,0.9519230769230769,0.6656626506024096,0.7161949685534591,0.9370932754880694,0.8201193520886616,0.744,0.856,0.707,0.899,0.621,0.693,0.221,0.911,0.864,0.962
75.81,19.608806014060974,0.6911262798634812,0.9914004914004914,0.6670403587443946,0.6814024390243902,0.576444769568398,0.9659763313609467,0.6085972850678733,0.7137433561123766,0.9753086419753086,0.855863921217547,0.81,0.807,0.595,0.894,0.788,0.653,0.269,0.94,0.869,0.956
68.1,20.425949096679688,0.6521739130434783,0.5249597423510467,0.6196721311475409,0.9149560117302052,0.49752781211372066,0.9337094499294781,0.6641221374045801,0.6553133514986376,0.9773869346733668,0.9033232628398792,0.675,0.978,0.567,0.312,0.805,0.662,0.174,0.962,0.778,0.897
82.02,15.478593230247498,0.7467411545623837,0.9913885898815931,0.74375,0.7357886309047238,0.670753064798599,0.9725400457665904,0.634185303514377,0.8576675849403123,0.9495967741935484,0.8985915492957747,0.802,0.921,0.714,0.919,0.766,0.85,0.397,0.934,0.942,0.957
73.55,20.443766355514526,0.6589077887197852,0.9734395750332006,0.680161943319838,0.5936280884265279,0.5763239875389408,0.9577656675749319,0.5755693581780539,0.7023360964581763,0.9529540481400438,0.8521190261496844,0.736,0.733,0.504,0.913,0.74,0.703,0.278,0.932,0.871,0.945
82.82,10.071878552436829,0.7678571428571429,0.9946294307196563,0.7371134020618557,0.7757731958762887,0.6555023923444976,0.9748858447488584,0.67,0.8494623655913979,0.9536290322580645,0.9186834462729913,0.817,0.926,0.715,0.903,0.822,0.854,0.402,0.948,0.946,0.949
63.2,21.274629831314087,0.5086147484493453,0.6685214626391097,0.6734955185659411,0.5996691480562448,0.6381679389312978,0.7635379061371841,0.5036363636363637,0.505143475906876,0.9546142208774584,0.781431334622824,0.738,0.841,0.526,0.725,0.418,0.423,0.277,0.933,0.631,0.808
77.15,19.120983481407166,0.6965811965811965,0.9800703399765534,0.7387267904509284,0.6866251944012441,0.5809979494190021,0.94529262086514,0.628992628992629,0.8003442340791739,0.9117948717948718,0.8356643356643356,0.815,0.836,0.557,0.883,0.85,0.743,0.256,0.93,0.889,0.956
11.5,23.030004262924194,0.011363636363636364,0.18604651162790697,0.34915773353751917,0.03214285714285714,0.0328719723183391,0.3942505133470226,0.26,0.12652068126520682,0.09827065605270381,0.0012330456226880395,0.018,0.008,0.228,0.027,0.019,0.192,0.247,0.052,0.358,0.001
18.65,22.652108669281006,0.023972602739726026,0.9285714285714286,0.43459302325581395,0.15363881401617252,0.17478260869565218,0.42451154529307283,0.15932203389830507,0.1604496678589678,0.1695906432748538,0.13902308105206657,0.014,0.026,0.299,0.057,0.201,0.239,0.282,0.314,0.174,0.259
75.13,19.87640929222107,0.6285924834193073,0.9732739420935412,0.6562786434463794,0.7526881720430108,0.6449864498644986,0.9701986754966887,0.638095238095238,0.6281373844121533,0.924487594390507,0.8599439775910365,0.853,0.874,0.716,0.84,0.714,0.586,0.201,0.951,0.857,0.921
80.82,16.130123615264893,0.7294429708222812,0.9935135135135135,0.7021857923497268,0.6852791878172588,0.6893115942028986,0.9869791666666666,0.7556818181818182,0.7930743243243243,0.9524772497472194,0.8934579439252337,0.825,0.919,0.771,0.945,0.761,0.758,0.266,0.939,0.942,0.956
18.21,22.619266986846924,0.0898576512455516,0.3561643835616438,0.319693094629156,0.11116910229645094,0.16619718309859155,0.7232142857142857,0.1746031746031746,0.24416909620991253,0.15474452554744525,0.0641025641025641,0.101,0.052,0.25,0.213,0.118,0.243,0.242,0.335,0.212,0.055
81.12,15.92845106124878,0.7342781222320638,0.9761410788381742,0.7081339712918661,0.757001647446458,0.6658395368072787,0.9853917662682603,0.7131979695431472,0.7959697732997482,0.9360236220472441,0.8811059907834101,0.829,0.941,0.74,0.919,0.805,0.742,0.281,0.948,0.951,0.956
81.69,17.205843329429626,0.7134353741496599,0.9751809720785936,0.7116237799467613,0.7897977132805629,0.7249255213505462,0.9904891304347826,0.6767169179229481,0.7533073929961089,0.9747899159663865,0.9133858267716536,0.839,0.943,0.802,0.898,0.73,0.729,0.404,0.968,0.928,0.928
74.89,19.757463335990906,0.6769366197183099,0.9311827956989247,0.7545327754532776,0.646508279337653,0.5609257998638529,0.9196988707653702,0.7259786476868327,0.6983321247280638,0.913594470046083,0.8684719535783365,0.769,0.866,0.541,0.898,0.824,0.733,0.204,0.963,0.793,0.898
77.16,19.76504421234131,0.6677658697444353,0.8893320039880359,0.7371303395399781,0.692063492063492,0.6669776119402985,0.834593572778828,0.6997167138810199,0.7952622673434856,0.8440463645943098,0.8856569709127382,0.81,0.892,0.673,0.872,0.715,0.883,0.247,0.94,0.801,0.883
17.77,22.69403862953186,0.17222963951935916,0.10218978102189781,0.3320388349514563,0.07468879668049792,0.09771986970684039,0.425,0.15602836879432624,0.3160621761658031,0.13494505494505493,0.157439446366782,0.387,0.014,0.171,0.072,0.03,0.136,0.264,0.305,0.307,0.091
73.34,20.020800232887268,0.6669484361792054,0.9956204379562044,0.5532646048109966,0.6120331950207469,0.6791767554479419,0.9247176913425345,0.6103896103896104,0.6758087201125176,0.9752168525402726,0.89738430583501,0.789,0.682,0.805,0.885,0.561,0.737,0.235,0.961,0.787,0.892
76.36,19.491429328918457,0.7157129881925522,0.9809004092769441,0.6331168831168831,0.6067114093959731,0.6731843575418994,0.8741865509761388,0.6973684210526315,0.8705882352941177,0.9495798319327731,0.8,0.788,0.719,0.78,0.904,0.723,0.806,0.265,0.888,0.791,0.972
78.38,19.192838549613953,0.7133928571428572,0.9731843575418995,0.6782273603082851,0.7080900750625522,0.5724043715846995,0.9447708578143361,0.7169230769230769,0.8138528138528138,0.9726962457337884,0.8798882681564246,0.799,0.871,0.704,0.849,0.838,0.804,0.233,0.94,0.855,0.945
82.88,10.864667654037476,0.7333908541846419,0.9936775553213909,0.7268431001890359,0.7782571182053495,0.6507064364207221,0.9803921568627451,0.7442455242966752,0.8519179304192686,0.9568273092369478,0.9220272904483431,0.85,0.943,0.769,0.902,0.829,0.85,0.291,0.955,0.953,0.946
63.37,20.943933963775635,0.5177358490566037,0.924,0.6523929471032746,0.6682692307692307,0.5807692307692308,0.7060702875399361,0.3678899082568807,0.5308988764044944,0.9541984732824428,0.7577586206896552,0.686,0.693,0.518,0.695,0.453,0.442,0.401,0.945,0.625,0.879
74.39,20.00701928138733,0.6191799861014593,0.9776470588235294,0.6341240875912408,0.7939086294416243,0.6659877800407332,0.9647495361781077,0.5141318977119784,0.7861060329067642,0.9734411085450346,0.697724039829303,0.891,0.831,0.695,0.782,0.654,0.52,0.382,0.86,0.843,0.981
77.58,19.680586457252502,0.6435354273192111,0.980498374864572,0.7036649214659686,0.7674008810572687,0.6072234762979684,0.9696048632218845,0.6532951289398281,0.7466666666666667,0.9604395604395605,0.8477666362807658,0.881,0.905,0.672,0.871,0.807,0.638,0.228,0.952,0.874,0.93
81.87,15.292959332466125,0.707641196013289,0.986272439281943,0.7133396404919584,0.7394757744241461,0.6997219647822057,0.9803012746234068,0.7289473684210527,0.8934262948207171,0.9104618284637135,0.8507853403141361,0.852,0.934,0.754,0.931,0.755,0.846,0.277,0.897,0.966,0.975
77.07,19.49959099292755,0.716789667896679,0.9774011299435028,0.6100993377483444,0.6361130254996554,0.6274343776460627,0.9424019607843137,0.7380952380952381,0.7971259509721048,0.9522184300341296,0.8755890669180019,0.777,0.865,0.737,0.923,0.741,0.769,0.186,0.943,0.837,0.929
76.25,19.13524353504181,0.7155555555555555,0.9588888888888889,0.7362110311750599,0.6494051784464661,0.6186085498742665,0.9465081723625557,0.6102003642987249,0.8475551294343241,0.9365962180200222,0.7225092250922509,0.805,0.863,0.614,0.928,0.738,0.637,0.335,0.884,0.842,0.979
34.71,22.214359998703003,0.2763268744734625,0.4444444444444444,0.4698275862068966,0.21973684210526315,0.21971830985915494,0.6860158311345647,0.2338104976141786,0.7049180327868853,0.3194444444444444,0.4067547723935389,0.328,0.508,0.109,0.167,0.312,0.26,0.343,0.43,0.46,0.554
73.69,19.318874955177307,0.7174515235457064,0.9850136239782016,0.7603174603174603,0.5369540873460247,0.5103838892385147,0.9804741980474198,0.6695278969957081,0.7972858354537744,0.9643255295429208,0.8298611111111112,0.777,0.723,0.479,0.959,0.811,0.703,0.156,0.94,0.865,0.956
83.18,14.133198142051697,0.7568555758683729,0.9852631578947368,0.737247353224254,0.7522559474979491,0.6727574750830565,0.9808988764044944,0.6831683168316832,0.8854166666666666,0.9661885245901639,0.9044048734770385,0.828,0.936,0.766,0.917,0.81,0.873,0.345,0.935,0.943,0.965
15.68,22.75623631477356,0.12149532710280374,0.1581196581196581,0.39766081871345027,0.17136886102403343,0.15065502183406113,0.10344827586206896,0.13582251082251082,0.0723781388478582,0.2329635499207607,0.05405405405405406,0.221,0.185,0.204,0.164,0.138,0.009,0.251,0.098,0.294,0.004
70.61,20.169491291046143,0.5528815706143129,0.9542645241038319,0.6916764361078547,0.7044247787610619,0.5704,0.9541284403669725,0.63671875,0.6354309165526676,0.9044117647058824,0.7446975648075412,0.873,0.772,0.59,0.796,0.713,0.416,0.163,0.929,0.861,0.948
78.13,19.461645245552063,0.6365591397849463,0.9386503067484663,0.6342668863261944,0.8312236286919831,0.6140350877192983,0.9169472502805837,0.6793893129770993,0.8371877890841813,0.9705882352941176,0.8464951197870453,0.888,0.918,0.77,0.788,0.77,0.817,0.178,0.905,0.825,0.954
83.31,14.389474630355835,0.76497277676951,0.9823834196891191,0.70817843866171,0.8239171374764596,0.675885911840968,0.9828962371721779,0.6446540880503144,0.8575268817204301,0.9626262626262626,0.9214916584887144,0.843,0.948,0.762,0.875,0.782,0.862,0.41,0.957,0.953,0.939
35.25,22.080394744873047,0.4039955604883463,0.7730627306273062,0.5170239596469105,0.2728285077951002,0.4381084840055633,0.5582010582010583,0.1921806167400881,0.26655982905982906,0.3209772535804549,0.3713646532438479,0.364,0.419,0.41,0.245,0.315,0.211,0.349,0.499,0.381,0.332
83.22,14.356805443763733,0.7907662082514735,0.9833159541188738,0.7195121951219512,0.8047016274864376,0.6905393457117595,0.9903381642512077,0.6323319027181689,0.8504007123775601,0.9506903353057199,0.9043560606060606,0.805,0.943,0.767,0.89,0.781,0.82,0.442,0.955,0.964,0.955
84.02,11.84736692905426,0.7396907216494846,0.9845360824742269,0.7231740306582507,0.7680798004987531,0.7109665427509294,0.9833887043189369,0.7551020408163265,0.8798521256931608,0.9398058252427185,0.9334637964774951,0.861,0.955,0.802,0.924,0.765,0.888,0.333,0.952,0.968,0.954
60.39,20.71455478668213,0.5167055167055167,0.9789473684210527,0.7864077669902912,0.40353143841515937,0.6396965865992414,0.7549889135254989,0.5314787701317716,0.5371462264150944,0.9807280513918629,0.7754716981132076,0.665,0.372,0.324,0.937,0.506,0.681,0.363,0.911,0.458,0.822
77.31,19.639767169952393,0.7333956969130028,0.9693251533742331,0.6750700280112045,0.6676737160120846,0.6217391304347826,0.959748427672956,0.6223175965665236,0.7401696222050886,0.908102766798419,0.9020979020979021,0.784,0.79,0.723,0.884,0.715,0.763,0.29,0.96,0.919,0.903
76.78,19.38319492340088,0.715669014084507,0.9771428571428571,0.677832512315271,0.6042090970807875,0.5859778597785977,0.9553466509988249,0.7120743034055728,0.8185801928133216,0.9467640918580376,0.8826335877862596,0.813,0.684,0.688,0.89,0.794,0.813,0.23,0.934,0.907,0.925
19.12,22.711522579193115,0.08798159861989649,0.7002652519893899,0.2352112676056338,0.1351875808538163,0.23245331616226658,0.10379241516966067,0.21965317919075145,0.019384264538198404,0.3112884834663626,0.1111111111111111,0.153,0.264,0.501,0.209,0.361,0.052,0.076,0.017,0.273,0.006
83.27,10.34011995792389,0.7413194444444444,0.9875904860392968,0.6744379683597003,0.7841105354058722,0.6945681211041852,0.9863481228668942,0.77088948787062,0.8570159857904085,0.9452590420332356,0.935,0.854,0.955,0.81,0.908,0.78,0.867,0.286,0.965,0.967,0.935
27.1,22.4495747089386,0.2306843267108168,0.13557993730407525,0.2419753086419753,0.20701168614357263,0.25,0.39285714285714285,0.15938864628820962,0.3167471221685852,0.4125984251968504,0.6744186046511628,0.209,0.173,0.098,0.124,0.416,0.022,0.146,0.853,0.524,0.145
78.25,17.6596200466156,0.6808510638297872,0.966120218579235,0.6939010356731876,0.7837338262476895,0.5438381361128142,0.9921976592977894,0.7017543859649122,0.7973640856672158,0.9205741626794258,0.8946859903381642,0.864,0.884,0.603,0.848,0.887,0.763,0.12,0.968,0.962,0.926
81.81,16.09751319885254,0.6736214605067065,0.9946865037194474,0.718384697130712,0.8388030888030888,0.6065918653576438,0.9883040935672515,0.7293729372937293,0.8774373259052924,0.9617321248741189,0.8885819521178637,0.904,0.936,0.676,0.869,0.865,0.845,0.221,0.945,0.955,0.965
85.4,8.055933952331543,0.737281067556297,0.9917355371900827,0.7343608340888486,0.8541062801932368,0.7174688057040999,0.9819148936170212,0.7279411764705882,0.9154518950437318,0.9509322865554465,0.9289145052833814,0.884,0.96,0.81,0.884,0.805,0.923,0.396,0.942,0.969,0.967
80.49,18.154932498931885,0.6772445820433437,0.9898089171974522,0.700838769804287,0.689358372456964,0.702878365831012,0.9433962264150944,0.6711281070745698,0.8462897526501767,0.9717391304347827,0.9358178053830227,0.875,0.777,0.752,0.881,0.757,0.9,0.351,0.958,0.894,0.904
83.29,15.46120023727417,0.6808669656203289,0.9925925925925926,0.7251687560270009,0.8284910965323337,0.6732837055417701,0.964968152866242,0.7149643705463183,0.8779816513761468,0.9769150052465897,0.9338677354709419,0.911,0.938,0.752,0.884,0.814,0.909,0.301,0.957,0.931,0.932
81.62,17.392741203308105,0.6526162790697675,0.9750260145681582,0.7383660806618407,0.8385093167701864,0.617737003058104,0.9371833839918946,0.6847599164926931,0.886039886039886,0.974585635359116,0.9288577154308617,0.898,0.937,0.714,0.81,0.808,0.925,0.328,0.933,0.882,0.927
42.18,21.54884123802185,0.3008678881388621,0.8767123287671232,0.6450116009280742,0.28487229862475444,0.33698296836982966,0.4024307900067522,0.33235004916420846,0.7058047493403694,0.46325167037861914,0.464,0.624,0.384,0.278,0.145,0.554,0.596,0.338,0.535,0.416,0.348
74.8,19.565701842308044,0.6017009213323884,0.9620098039215687,0.6312323612417686,0.7208216619981326,0.634906500445236,0.8798328108672936,0.5830860534124629,0.7308845577211395,0.9882005899705014,0.9278350515463918,0.849,0.785,0.671,0.772,0.713,0.842,0.393,0.975,0.67,0.81
37.14,22.11330223083496,0.12609649122807018,0.7378640776699029,0.373134328358209,0.2860215053763441,0.3108839446782922,0.4489451476793249,0.2421686746987952,0.4144235652615541,0.4226415094339623,0.25771604938271603,0.115,0.684,0.325,0.133,0.517,0.532,0.201,0.816,0.224,0.167
63.89,20.800175189971924,0.6708229426433915,0.8129032258064516,0.5959595959595959,0.5396505376344086,0.5591836734693878,0.8504875406283857,0.5078534031413613,0.4867167919799499,0.8273480662983426,0.7696897374701671,0.538,0.756,0.413,0.803,0.685,0.785,0.194,0.971,0.599,0.645
83.54,13.769888401031494,0.7392795883361921,0.9885535900104059,0.7091078066914498,0.8112014453477868,0.6966993755575379,0.9790979097909791,0.6815533980582524,0.8785648574057038,0.925215723873442,0.9251231527093596,0.862,0.95,0.763,0.898,0.781,0.89,0.351,0.955,0.965,0.939
76.79,19.246968984603882,0.6215450035435861,0.8976793248945147,0.7035714285714286,0.7854209445585215,0.6619452313503305,0.8976377952755905,0.519893899204244,0.7434915773353752,0.9551208285385501,0.9586877278250304,0.877,0.851,0.591,0.765,0.701,0.912,0.392,0.971,0.83,0.789
84.23,7.89865905046463,0.7327800829875518,0.9806517311608961,0.665086887835703,0.8561576354679803,0.7058287795992714,0.9794816414686826,0.7566265060240964,0.8906542056074767,0.9554455445544554,0.9397828232971372,0.883,0.963,0.842,0.869,0.775,0.907,0.314,0.953,0.965,0.952
74.86,19.541751265525818,0.6576131687242799,0.9725609756097561,0.6429240862230553,0.5914590747330961,0.6469026548672566,0.8053097345132744,0.5685920577617328,0.851104707012488,0.9598540145985401,0.9193877551020408,0.799,0.638,0.686,0.831,0.731,0.91,0.315,0.886,0.789,0.901
