90.44,2.6466898769140244,0.855,0.9938775510204082,0.8083560399636693,0.8866279069767442,0.8381330685203575,0.979,0.7761194029850746,0.9500489715964741,0.9760717846460618,0.9766497461928934,0.855,0.974,0.89,0.915,0.844,0.979,0.676,0.97,0.979,0.962
90.43,2.6365024000406265,0.8415458937198068,0.9959016393442623,0.8415937803692906,0.8900883218842002,0.8210227272727273,0.978,0.768361581920904,0.9469548133595285,0.9828973843058351,0.9726720647773279,0.871,0.972,0.866,0.907,0.867,0.978,0.68,0.964,0.977,0.961
90.32,2.6956433951854706,0.7952961672473867,0.9959058341862845,0.8255597014925373,0.8919182083739046,0.8446014127144299,0.974180734856008,0.803088803088803,0.9532338308457712,0.98001998001998,0.9688442211055276,0.913,0.973,0.885,0.916,0.837,0.981,0.624,0.958,0.981,0.964
90.32,2.6462528705596924,0.8694300518134715,0.9938712972420838,0.8133086876155268,0.8797709923664122,0.8646616541353384,0.98001998001998,0.7373225152129818,0.9418604651162791,0.9780658025922233,0.9784172661870504,0.839,0.973,0.88,0.922,0.805,0.981,0.727,0.972,0.981,0.952
89.78,2.8345827162265778,0.7604251839738349,0.9928716904276986,0.7837127845884413,0.9014925373134328,0.8348439073514602,0.978978978978979,0.8523076923076923,0.9482926829268292,0.9799599198396793,0.9776195320447609,0.93,0.975,0.895,0.906,0.829,0.978,0.554,0.972,0.978,0.961
90.52,2.6095236390829086,0.840887174541948,0.9908814589665653,0.8524752475247525,0.90927624872579,0.837890625,0.9809236947791165,0.744973544973545,0.9410058027079303,0.9722772277227723,0.9784836065573771,0.872,0.978,0.861,0.892,0.858,0.977,0.704,0.973,0.982,0.955
90.35,2.6270347237586975,0.8513379583746283,0.9938837920489296,0.8650306748466258,0.8708765315739868,0.8520833333333333,0.9770916334661355,0.7289156626506024,0.9506903353057199,0.9722497522299306,0.9726720647773279,0.859,0.975,0.846,0.924,0.818,0.981,0.726,0.964,0.981,0.961
89.52,2.9545463025569916,0.75814332247557,0.9928716904276986,0.7992863514719001,0.8761814744801513,0.8114985862393967,0.9789579158316634,0.8800738007380073,0.9462890625,0.978021978021978,0.9746192893401016,0.931,0.975,0.896,0.927,0.861,0.977,0.477,0.969,0.979,0.96
90.44,2.61785289645195,0.8315889628924833,0.9888776541961577,0.8469785575048733,0.8859649122807017,0.8364717542120912,0.9789368104312939,0.7707865168539326,0.9428294573643411,0.9780439121756487,0.976482617586912,0.874,0.978,0.869,0.909,0.844,0.976,0.686,0.973,0.98,0.955
90.42,2.610211580991745,0.8393030009680542,0.9908814589665653,0.8873390557939914,0.892578125,0.8369781312127237,0.978021978021978,0.7212301587301587,0.959,0.9760956175298805,0.9641791044776119,0.867,0.978,0.827,0.914,0.842,0.979,0.727,0.959,0.98,0.969
90.19,2.6707303673028946,0.7836909871244635,0.9928861788617886,0.8371647509578544,0.887065637065637,0.831013916500994,0.9799398194583752,0.8071334214002642,0.951819075712881,0.9780439121756487,0.9717741935483871,0.913,0.977,0.874,0.919,0.836,0.977,0.611,0.968,0.98,0.964
90.59,2.6194001585245132,0.8210332103321033,0.9949031600407747,0.8369876072449952,0.8900675024108003,0.8491735537190083,0.9799196787148594,0.7782857142857142,0.9491691104594331,0.98,0.9746707193515705,0.89,0.976,0.878,0.923,0.822,0.976,0.681,0.971,0.98,0.962
90.64,2.583133339881897,0.8440545808966862,0.9928789420142421,0.8601398601398601,0.8908382066276803,0.8378109452736319,0.9799398194583752,0.7555321390937829,0.9499509322865555,0.9770916334661355,0.9717171717171718,0.866,0.976,0.861,0.914,0.842,0.977,0.717,0.968,0.981,0.962
90.52,2.6086021065711975,0.8212648945921174,0.9938900203665988,0.8270676691729323,0.8971596474045054,0.8390688259109311,0.9828801611278952,0.7879146919431279,0.9482421875,0.9770916334661355,0.9726996966632963,0.896,0.976,0.88,0.916,0.829,0.976,0.665,0.971,0.981,0.962
89.18,3.102766528725624,0.7183734939759037,0.9928716904276986,0.8229755178907722,0.8847619047619047,0.7940647482014388,0.9819095477386934,0.9162995594713657,0.9403272377285852,0.9751491053677932,0.9794238683127572,0.954,0.975,0.874,0.929,0.883,0.977,0.416,0.977,0.981,0.952
90.54,2.5949791371822357,0.8216619981325863,0.9918781725888325,0.8315789473684211,0.892578125,0.8401191658391262,0.9809428284854563,0.7869615832363213,0.9492682926829268,0.9780658025922233,0.975609756097561,0.88,0.977,0.869,0.914,0.846,0.978,0.676,0.973,0.981,0.96
90.62,2.5735371112823486,0.8495049504950495,0.9938962360122076,0.8375,0.8932419196865817,0.8414755732801595,0.978978978978979,0.7618025751072961,0.9482421875,0.9761194029850746,0.9766022380467956,0.858,0.977,0.871,0.912,0.844,0.978,0.71,0.971,0.981,0.96
90.63,2.5798057913780212,0.8320683111954459,0.9959141981613892,0.8331744518589133,0.8873917228103946,0.8392504930966469,0.9819095477386934,0.7887323943661971,0.9491691104594331,0.9751737835153923,0.9736842105263158,0.877,0.975,0.874,0.922,0.851,0.977,0.672,0.971,0.982,0.962
90.63,2.5648056119680405,0.8574317492416582,0.9959141981613892,0.8315988647114475,0.8837656099903939,0.8556701030927835,0.9790209790209791,0.7555089192025184,0.951819075712881,0.9761194029850746,0.9736842105263158,0.848,0.975,0.879,0.92,0.83,0.98,0.72,0.968,0.981,0.962
90.85,2.6038621366024017,0.8845738942826321,0.9959141981613892,0.8714285714285714,0.8759328358208955,0.8431952662721893,0.9790209790209791,0.7391732283464567,0.9491691104594331,0.9751491053677932,0.9765784114052953,0.82,0.975,0.854,0.939,0.855,0.98,0.751,0.971,0.981,0.959
90.45,2.6855479031801224,0.7851662404092071,0.9938900203665988,0.833810888252149,0.886558627264061,0.8341511285574092,0.9780658025922233,0.8333333333333334,0.951028403525955,0.9790628115653041,0.9776195320447609,0.921,0.976,0.873,0.93,0.85,0.981,0.6,0.971,0.982,0.961
90.76,2.5764895379543304,0.8484546360917248,0.9948927477017364,0.8651911468812877,0.8919182083739046,0.8539778449144008,0.9828973843058351,0.7479757085020243,0.9411196911196911,0.9722772277227723,0.9774590163934426,0.851,0.974,0.86,0.916,0.848,0.977,0.739,0.975,0.982,0.954
90.59,2.6283543705940247,0.8015943312666076,0.9949031600407747,0.8393881453154876,0.8917874396135266,0.8465396188565697,0.978978978978979,0.8108448928121059,0.9455252918287937,0.9703849950641659,0.9775280898876404,0.905,0.976,0.878,0.923,0.844,0.978,0.643,0.972,0.983,0.957
90.61,2.5582347065210342,0.8336557059961315,0.9949031600407747,0.8451801363193768,0.8919182083739046,0.8459244532803181,0.979,0.7648351648351648,0.951819075712881,0.9732408325074331,0.9737108190091001,0.862,0.976,0.868,0.916,0.851,0.979,0.696,0.968,0.982,0.963
90.55,2.573221266269684,0.8399612027158099,0.9918864097363083,0.8531746031746031,0.901394422310757,0.845691382765531,0.9799599198396793,0.7471143756558237,0.9454722492697176,0.9694280078895463,0.9765545361875637,0.866,0.978,0.86,0.905,0.844,0.978,0.712,0.971,0.983,0.958
90.62,2.6288352757692337,0.7970253718285214,0.9938900203665988,0.8544554455445544,0.8893166506256015,0.8441558441558441,0.9818913480885312,0.8031980319803198,0.9464459591041869,0.9761431411530815,0.9746192893401016,0.911,0.976,0.863,0.924,0.845,0.976,0.653,0.972,0.982,0.96
90.51,2.7160469591617584,0.7732558139534884,0.9938900203665988,0.8575697211155379,0.8941747572815534,0.823805060918463,0.978978978978979,0.8414285714285714,0.9528023598820059,0.9761668321747765,0.9737373737373738,0.931,0.976,0.861,0.921,0.879,0.978,0.589,0.969,0.983,0.964
90.71,2.5769777446985245,0.8325358851674641,0.9959100204498977,0.8489278752436648,0.8897485493230174,0.8451676528599605,0.9809045226130654,0.7732884399551067,0.949119373776908,0.9751491053677932,0.9737108190091001,0.87,0.974,0.871,0.92,0.857,0.976,0.689,0.97,0.981,0.963
90.45,2.7020756155252457,0.784799316823228,0.9959100204498977,0.8227146814404432,0.8957115009746589,0.8363988383349468,0.9809045226130654,0.8430813124108416,0.9455252918287937,0.9790419161676647,0.9745676500508647,0.919,0.974,0.891,0.919,0.864,0.976,0.591,0.972,0.981,0.958
88.92,3.2824190855026245,0.7078986587183308,0.9938837920489296,0.8016014234875445,0.8942213516160626,0.7933810375670841,0.9809236947791165,0.9402985074626866,0.9411196911196911,0.9781094527363184,0.9774358974358974,0.95,0.975,0.901,0.913,0.887,0.977,0.378,0.975,0.983,0.953
90.78,2.588580459356308,0.8578629032258065,0.9938837920489296,0.8489278752436648,0.8889970788704966,0.8472222222222222,0.9760956175298805,0.7636554621848739,0.9436345966958212,0.9751737835153923,0.9794661190965093,0.851,0.975,0.871,0.913,0.854,0.98,0.727,0.971,0.982,0.954
90.48,2.667555555701256,0.7867012089810017,0.9948979591836735,0.8413001912045889,0.895405669599218,0.8392156862745098,0.9760956175298805,0.8157894736842105,0.9464459591041869,0.9761431411530815,0.9795081967213115,0.911,0.975,0.88,0.916,0.856,0.98,0.62,0.972,0.982,0.956
90.35,2.7074685245752335,0.7758037225042301,0.9948979591836735,0.8393881453154876,0.9027777777777778,0.8317399617590823,0.9760956175298805,0.8250688705234159,0.9410058027079303,0.9771144278606965,0.9814241486068112,0.917,0.975,0.878,0.91,0.87,0.98,0.599,0.973,0.982,0.951
90.04,2.8326793015003204,0.7858985382631126,0.9948979591836735,0.7820844099913867,0.8861244019138756,0.8467078189300411,0.974180734856008,0.8597285067873304,0.9473170731707317,0.9722497522299306,0.9794871794871794,0.914,0.975,0.908,0.926,0.823,0.981,0.57,0.971,0.981,0.955
90.52,2.589570850133896,0.8430799220272904,0.9948979591836735,0.837967401725791,0.8826335877862596,0.8515463917525773,0.9751243781094527,0.7639344262295082,0.9454722492697176,0.9713155291790306,0.9794871794871794,0.865,0.975,0.874,0.925,0.826,0.98,0.699,0.971,0.982,0.955
89.69,2.964429274201393,0.729022324865281,0.9948927477017364,0.8261682242990654,0.8906098741529526,0.8199811498586239,0.9751491053677932,0.8917431192660551,0.9472140762463344,0.9751737835153923,0.9785056294779939,0.947,0.974,0.884,0.92,0.87,0.981,0.486,0.969,0.982,0.956
90.16,2.8023512065410614,0.7648514851485149,0.9959100204498977,0.8186813186813187,0.8839200761179828,0.8364532019704434,0.977022977022977,0.8629283489096573,0.9500489715964741,0.9770916334661355,0.975609756097561,0.927,0.974,0.894,0.929,0.849,0.978,0.554,0.97,0.981,0.96
90.66,2.585878387093544,0.8454724409448819,0.9948979591836735,0.8360343183984748,0.8885686839577329,0.8502024291497976,0.9770687936191426,0.7687224669603524,0.9500489715964741,0.9713438735177866,0.9765784114052953,0.859,0.975,0.877,0.925,0.84,0.98,0.698,0.97,0.983,0.959
90.68,2.583202302455902,0.8331744518589133,0.9949031600407747,0.8369876072449952,0.8900675024108003,0.8535096642929807,0.9760956175298805,0.7762711864406779,0.9509322865554465,0.9722772277227723,0.9766022380467956,0.874,0.976,0.878,0.923,0.839,0.98,0.687,0.969,0.982,0.96
90.59,2.6614346504211426,0.8017699115044248,0.9938775510204082,0.8491674828599413,0.8927536231884058,0.8325358851674641,0.9789579158316634,0.815006468305304,0.9464459591041869,0.9712871287128713,0.9765545361875637,0.906,0.974,0.867,0.924,0.87,0.977,0.63,0.972,0.981,0.958
90.73,2.572238489985466,0.8522954091816367,0.9938962360122076,0.839541547277937,0.8880382775119617,0.8505050505050505,0.9828801611278952,0.7675675675675676,0.9393647738209817,0.9780439121756487,0.9763860369609856,0.854,0.977,0.879,0.928,0.842,0.976,0.71,0.976,0.98,0.951
90.71,2.562723785638809,0.8472906403940886,0.994908350305499,0.8429672447013488,0.8894230769230769,0.8608515057113187,0.978,0.7568421052631579,0.9463937621832359,0.974155069582505,0.976530612244898,0.86,0.977,0.875,0.925,0.829,0.978,0.719,0.971,0.98,0.957
90.73,2.562735229730606,0.855,0.994908350305499,0.8295668549905838,0.8918918918918919,0.8627858627858628,0.9760956175298805,0.758985200845666,0.9508357915437562,0.9751491053677932,0.9746192893401016,0.855,0.977,0.881,0.924,0.83,0.98,0.718,0.967,0.981,0.96
90.81,2.555154263973236,0.856425702811245,0.9938962360122076,0.8496605237633366,0.888996138996139,0.8585961342828077,0.978021978021978,0.7559958289885297,0.9445525291828794,0.9751491053677932,0.9764585465711362,0.853,0.977,0.876,0.921,0.844,0.979,0.725,0.971,0.981,0.954
90.67,2.5570823401212692,0.8373435996150145,0.994908350305499,0.8387715930902111,0.8903846153846153,0.851063829787234,0.9751243781094527,0.7719688542825361,0.9481409001956947,0.9760956175298805,0.976530612244898,0.87,0.977,0.874,0.926,0.84,0.98,0.694,0.969,0.98,0.957
90.54,2.6689565032720566,0.7944492627927147,0.9938900203665988,0.8243494423791822,0.9004926108374385,0.8343023255813954,0.9761194029850746,0.8342465753424657,0.9490695396669931,0.9771144278606965,0.9775739041794088,0.916,0.976,0.887,0.914,0.861,0.981,0.609,0.969,0.982,0.959
90.71,2.5523887127637863,0.8406219630709426,0.9938837920489296,0.8430232558139535,0.8948393378773125,0.8538071065989847,0.9780658025922233,0.759871931696905,0.9463937621832359,0.9780658025922233,0.9785056294779939,0.865,0.975,0.87,0.919,0.841,0.981,0.712,0.971,0.981,0.956
90.68,2.55485562980175,0.8384912959381045,0.9928861788617886,0.8382775119617225,0.900197628458498,0.8416912487708947,0.9780439121756487,0.7745535714285714,0.9436345966958212,0.9761431411530815,0.9784615384615385,0.867,0.977,0.876,0.911,0.856,0.98,0.694,0.971,0.982,0.954
90.47,2.665087014436722,0.782312925170068,0.9948927477017364,0.8392344497607656,0.8938656280428432,0.8370514064015518,0.973293768545994,0.8265027322404371,0.9581673306772909,0.9780658025922233,0.9707661290322581,0.92,0.974,0.877,0.918,0.863,0.984,0.605,0.962,0.981,0.963
90.79,2.566558822989464,0.8207720588235294,0.9938775510204082,0.846079380445305,0.8939688715953308,0.8440276406712734,0.9751984126984127,0.7905882352941176,0.9582504970178927,0.9790209790209791,0.9718026183282981,0.893,0.974,0.874,0.919,0.855,0.983,0.672,0.964,0.98,0.965
90.46,2.6861648857593536,0.7771236333052985,0.9948927477017364,0.8316086547507056,0.8895292987512008,0.8392156862745098,0.9790628115653041,0.8412017167381974,0.9546351084812623,0.9780658025922233,0.9737108190091001,0.924,0.974,0.884,0.926,0.856,0.982,0.588,0.968,0.981,0.963
89.56,3.0086194425821304,0.7115097159940209,0.9948875255623721,0.8294283036551078,0.8941747572815534,0.8253068932955618,0.9780658025922233,0.8921001926782274,0.949119373776908,0.9770687936191426,0.9755351681957186,0.952,0.973,0.885,0.921,0.874,0.981,0.463,0.97,0.98,0.957
90.79,2.5452506840229034,0.8373904576436222,0.9938837920489296,0.856440511307768,0.8854961832061069,0.86302780638517,0.9790628115653041,0.7558139534883721,0.9519136408243376,0.9770916334661355,0.9745934959349594,0.86,0.975,0.871,0.928,0.838,0.982,0.715,0.97,0.981,0.959
90.43,2.682405710220337,0.7937608318890814,0.9959100204498977,0.8130671506352087,0.8900675024108003,0.8424725822532403,0.9761904761904762,0.8384401114206128,0.9472140762463344,0.98001998001998,0.9764344262295082,0.916,0.974,0.896,0.923,0.845,0.984,0.602,0.969,0.981,0.953
90.46,2.691300183534622,0.783461210571185,0.9948927477017364,0.834280303030303,0.8941747572815534,0.8317490494296578,0.9761194029850746,0.8418803418803419,0.947265625,0.9790209790209791,0.9754601226993865,0.919,0.974,0.881,0.921,0.875,0.981,0.591,0.97,0.98,0.954
90.78,2.548805817961693,0.8357487922705314,0.9908629441624366,0.8432692307692308,0.9020771513353115,0.8528528528528528,0.9771371769383698,0.7627302275189599,0.9555335968379447,0.978021978021978,0.9746963562753036,0.865,0.976,0.877,0.912,0.852,0.983,0.704,0.967,0.979,0.963
90.5,2.6434132158756256,0.7865748709122203,0.9928789420142421,0.836329233680227,0.8986220472440944,0.8359223300970874,0.9761668321747765,0.81951871657754,0.9517716535433071,0.9819639278557114,0.9755849440488301,0.914,0.976,0.884,0.913,0.861,0.983,0.613,0.967,0.98,0.959
90.9,2.54346564412117,0.8407766990291262,0.9948979591836735,0.8557312252964426,0.8916827852998066,0.8419010669253152,0.9761668321747765,0.7732300884955752,0.9573835480673935,0.9780658025922233,0.9737373737373738,0.866,0.975,0.866,0.922,0.868,0.983,0.699,0.966,0.981,0.964
90.84,2.5444117039442062,0.8454011741682974,0.9938837920489296,0.8424068767908309,0.890926640926641,0.8535606820461384,0.9771144278606965,0.7664473684210527,0.9527093596059113,0.980980980980981,0.9746450304259635,0.864,0.975,0.882,0.923,0.851,0.982,0.699,0.967,0.98,0.961
90.64,2.571042463183403,0.8320754716981132,0.9908814589665653,0.8320825515947468,0.9067201604814443,0.8535096642929807,0.9799599198396793,0.77,0.9391891891891891,0.9790209790209791,0.977366255144033,0.882,0.978,0.887,0.904,0.839,0.978,0.693,0.973,0.98,0.95
90.45,2.6423974335193634,0.7890625,0.9928789420142421,0.8286516853932584,0.9022704837117473,0.8344627299128751,0.9790209790209791,0.8186666666666667,0.947265625,0.9829145728643216,0.9755351681957186,0.909,0.976,0.885,0.914,0.862,0.98,0.614,0.97,0.978,0.957
90.84,2.5493531674146652,0.8379942140790743,0.9918864097363083,0.8475728155339806,0.898238747553816,0.8436578171091446,0.98,0.7749445676274944,0.9482421875,0.98,0.9755600814663951,0.869,0.978,0.873,0.918,0.858,0.98,0.699,0.971,0.98,0.958
90.49,2.6620659977197647,0.788695652173913,0.9908722109533469,0.8245614035087719,0.8976608187134503,0.8344627299128751,0.9780876494023905,0.8365921787709497,0.9518664047151277,0.98,0.9745934959349594,0.907,0.977,0.893,0.921,0.862,0.982,0.599,0.969,0.98,0.959
90.67,2.5671907663345337,0.8285984848484849,0.9908629441624366,0.8403441682600382,0.8939688715953308,0.8405088062622309,0.9780439121756487,0.7862149532710281,0.9472140762463344,0.9790209790209791,0.9755351681957186,0.875,0.976,0.879,0.919,0.859,0.98,0.673,0.969,0.98,0.957
90.47,2.639467790722847,0.791958041958042,0.9928789420142421,0.8421559191530318,0.8908212560386474,0.8336538461538462,0.9780658025922233,0.816,0.95,0.9780658025922233,0.9745676500508647,0.906,0.976,0.875,0.922,0.867,0.981,0.612,0.969,0.981,0.958
90.69,2.5530759543180466,0.8228678537956888,0.9928789420142421,0.8483365949119374,0.892578125,0.8391812865497076,0.981,0.783410138248848,0.9510763209393346,0.9770916334661355,0.9745934959349594,0.878,0.976,0.867,0.914,0.861,0.981,0.68,0.972,0.981,0.959
90.93,2.5373648405075073,0.8561368209255533,0.9928861788617886,0.8592666005946482,0.8980392156862745,0.8470588235294118,0.9790209790209791,0.7567567567567568,0.9509322865554465,0.9751243781094527,0.9746450304259635,0.851,0.977,0.867,0.916,0.864,0.98,0.728,0.969,0.98,0.961
89.89,2.9480911195278168,0.7259541984732825,0.9938900203665988,0.8333333333333334,0.8976377952755905,0.8254716981132075,0.9809619238476954,0.8954954954954955,0.9446601941747573,0.9770687936191426,0.9775051124744376,0.951,0.976,0.89,0.912,0.875,0.979,0.497,0.973,0.98,0.956
90.83,2.552217945456505,0.8383349467570184,0.9928789420142421,0.8437200383509108,0.8872832369942196,0.8600405679513184,0.9838872104733132,0.7731277533039648,0.9447674418604651,0.9780658025922233,0.9755351681957186,0.866,0.976,0.88,0.921,0.848,0.977,0.702,0.975,0.981,0.957
90.52,2.6414706707000732,0.7902523933855526,0.9928789420142421,0.8271375464684015,0.8934506353861192,0.8459244532803181,0.98001998001998,0.824,0.9547244094488189,0.974180734856008,0.9737108190091001,0.908,0.976,0.89,0.914,0.851,0.981,0.618,0.97,0.981,0.963
90.64,2.6056393682956696,0.8114233907524931,0.9938900203665988,0.8286516853932584,0.8897485493230174,0.8438735177865613,0.9790209790209791,0.8121827411167513,0.954679802955665,0.974180734856008,0.9737373737373738,0.895,0.976,0.885,0.92,0.854,0.98,0.64,0.969,0.981,0.964
90.53,2.642547518014908,0.7934973637961336,0.9938900203665988,0.8372978116079924,0.8936585365853659,0.8362235067437379,0.9790209790209791,0.8209549071618037,0.9500489715964741,0.9751491053677932,0.975609756097561,0.903,0.976,0.88,0.916,0.868,0.98,0.619,0.97,0.981,0.96
90.7,2.559732660651207,0.8393030009680542,0.991869918699187,0.8380952380952381,0.8918128654970761,0.8671548117154811,0.9790209790209791,0.7614483493077743,0.947265625,0.9751491053677932,0.9755351681957186,0.867,0.976,0.88,0.915,0.829,0.98,0.715,0.97,0.981,0.957
90.79,2.555865526199341,0.8485742379547689,0.9918781725888325,0.8471953578336557,0.8942213516160626,0.8389585342333655,0.9790209790209791,0.7723214285714286,0.9481915933528837,0.9770916334661355,0.9745417515274949,0.863,0.977,0.876,0.913,0.87,0.98,0.692,0.97,0.981,0.957
90.53,2.587118297815323,0.8450148075024679,0.9938962360122076,0.8267790262172284,0.891156462585034,0.843313373253493,0.98001998001998,0.7682789651293588,0.9482926829268292,0.9712871287128713,0.9775510204081632,0.856,0.977,0.883,0.917,0.845,0.981,0.683,0.972,0.981,0.958
90.78,2.555996686220169,0.8618219037871033,0.9908814589665653,0.8543499511241447,0.8936585365853659,0.8571428571428571,0.9790836653386454,0.7407035175879397,0.9473170731707317,0.974180734856008,0.9785056294779939,0.842,0.978,0.874,0.916,0.84,0.983,0.737,0.971,0.981,0.956
90.74,2.552833542227745,0.847675568743818,0.9908722109533469,0.8463768115942029,0.8943248532289628,0.8467661691542289,0.9790836653386454,0.7591397849462366,0.9491691104594331,0.9761194029850746,0.9785495403472931,0.857,0.977,0.876,0.914,0.851,0.983,0.706,0.971,0.981,0.958
90.81,2.5680672228336334,0.8811563169164882,0.9918781725888325,0.8570019723865878,0.8875,0.8612538540596094,0.9771825396825397,0.7278846153846154,0.9536945812807882,0.9732142857142857,0.9766022380467956,0.823,0.977,0.869,0.923,0.838,0.985,0.757,0.968,0.981,0.96
90.7,2.5509613156318665,0.865424430641822,0.9908814589665653,0.8478682170542635,0.891156462585034,0.8526740665993946,0.9800399201596807,0.7413441955193483,0.949119373776908,0.974180734856008,0.9755600814663951,0.836,0.978,0.875,0.917,0.845,0.982,0.728,0.97,0.981,0.958
90.8,2.549325168132782,0.8643371017471737,0.9918864097363083,0.845708775313404,0.8925459825750242,0.8612538540596094,0.9781094527363184,0.7408536585365854,0.9546351084812623,0.9732142857142857,0.9756838905775076,0.841,0.978,0.877,0.922,0.838,0.983,0.729,0.968,0.981,0.963
90.72,2.560201570391655,0.8303317535545024,0.9928861788617886,0.8349146110056926,0.8892100192678227,0.850956696878147,0.981,0.7833140208574739,0.9528949950932286,0.974180734856008,0.9746707193515705,0.876,0.977,0.88,0.923,0.845,0.981,0.676,0.971,0.981,0.962
90.66,2.5770136564970016,0.8308128544423441,0.9938900203665988,0.831766917293233,0.8862102217936355,0.8513650151668352,0.982,0.7843822843822844,0.9474196689386563,0.9751491053677932,0.9765066394279878,0.879,0.976,0.885,0.919,0.842,0.982,0.673,0.973,0.981,0.956
90.71,2.556745082139969,0.8432327166504382,0.9928861788617886,0.8437801350048216,0.888996138996139,0.8574358974358974,0.9800598205383848,0.7578040904198062,0.9482926829268292,0.9751491053677932,0.9775051124744376,0.866,0.977,0.875,0.921,0.836,0.983,0.704,0.972,0.981,0.956
90.73,2.549715220928192,0.8422590068159689,0.9908998988877654,0.8553149606299213,0.8955078125,0.8525252525252526,0.9781094527363184,0.7537154989384289,0.9464459591041869,0.974155069582505,0.9784394250513347,0.865,0.98,0.869,0.917,0.844,0.983,0.71,0.972,0.98,0.953
90.49,2.638821095228195,0.7919930374238469,0.9908998988877654,0.8368320610687023,0.8923679060665362,0.833976833976834,0.9820179820179821,0.8263795423956931,0.9466537342386033,0.9731876861966237,0.9784394250513347,0.91,0.98,0.877,0.912,0.864,0.983,0.614,0.976,0.98,0.953
90.74,2.5517174303531647,0.8264540337711069,0.9918864097363083,0.8521057786483839,0.8944281524926686,0.8478260869565217,0.9771371769383698,0.7761363636363636,0.949119373776908,0.974155069582505,0.9775051124744376,0.881,0.978,0.87,0.915,0.858,0.983,0.683,0.97,0.98,0.956
90.75,2.536935344338417,0.836381135707411,0.9908814589665653,0.8661971830985915,0.8919182083739046,0.8492063492063492,0.9761904761904762,0.7559139784946236,0.952755905511811,0.9722497522299306,0.9765784114052953,0.869,0.978,0.861,0.916,0.856,0.984,0.703,0.968,0.981,0.959
90.72,2.5367662012577057,0.8446411012782694,0.9918864097363083,0.8519607843137255,0.8905038759689923,0.8541033434650456,0.9781094527363184,0.7547770700636943,0.9518664047151277,0.9712871287128713,0.9766022380467956,0.859,0.978,0.869,0.919,0.843,0.983,0.711,0.969,0.981,0.96
90.65,2.5399416983127594,0.841796875,0.9908906882591093,0.8387404580152672,0.8914728682170543,0.8649214659685864,0.9790628115653041,0.7539936102236422,0.9491691104594331,0.9732142857142857,0.976530612244898,0.862,0.979,0.879,0.92,0.826,0.982,0.708,0.971,0.981,0.957
90.73,2.547733500599861,0.8255159474671669,0.9908998988877654,0.8451113262342691,0.8943248532289628,0.85612968591692,0.9790836653386454,0.7741573033707865,0.9491691104594331,0.974180734856008,0.9775280898876404,0.88,0.98,0.873,0.914,0.845,0.983,0.689,0.971,0.981,0.957
90.26,2.739422783255577,0.7579462102689487,0.9928934010152284,0.831302717900656,0.8966535433070866,0.8383349467570184,0.9790836653386454,0.8502269288956127,0.9500978473581213,0.9751243781094527,0.9775510204081632,0.93,0.978,0.887,0.911,0.866,0.983,0.562,0.971,0.98,0.958
90.75,2.568398043513298,0.8168498168498168,0.9908814589665653,0.8414985590778098,0.8976377952755905,0.8444227005870841,0.9781094527363184,0.8,0.9491691104594331,0.974155069582505,0.9775051124744376,0.892,0.978,0.876,0.912,0.863,0.983,0.664,0.971,0.98,0.956
89.72,2.9993611574172974,0.7162162162162162,0.994908350305499,0.8233117483811286,0.8960784313725491,0.8278145695364238,0.9790836653386454,0.9061302681992337,0.9474196689386563,0.979,0.9784615384615385,0.954,0.977,0.89,0.914,0.875,0.983,0.473,0.973,0.979,0.954
90.68,2.5851704478263855,0.8120437956204379,0.9928789420142421,0.844294003868472,0.8872832369942196,0.8489634748272458,0.982,0.7949029126213593,0.9474708171206225,0.974155069582505,0.9785276073619632,0.89,0.976,0.873,0.921,0.86,0.982,0.655,0.974,0.98,0.957
90.72,2.5629590302705765,0.8157653528872594,0.9908722109533469,0.8516699410609038,0.892128279883382,0.850597609561753,0.9829488465396189,0.7846332945285215,0.9466019417475728,0.9731876861966237,0.9775280898876404,0.89,0.977,0.867,0.918,0.854,0.98,0.674,0.975,0.98,0.957
90.76,2.5379635244607925,0.8319006685768864,0.9898682877406282,0.8551724137931035,0.9020771513353115,0.8508946322067594,0.9800399201596807,0.7635574837310195,0.9455782312925171,0.974155069582505,0.9774358974358974,0.871,0.977,0.868,0.912,0.856,0.982,0.704,0.973,0.98,0.953
90.72,2.5400421023368835,0.8510848126232742,0.9908906882591093,0.8385864374403056,0.8941176470588236,0.854251012145749,0.98001998001998,0.7607296137339056,0.944713870029098,0.9751243781094527,0.9774127310061602,0.863,0.979,0.878,0.912,0.844,0.981,0.709,0.974,0.98,0.952
90.74,2.5437511056661606,0.8527667984189723,0.9928934010152284,0.8363463368220743,0.8893203883495145,0.8533872598584429,0.9800399201596807,0.7651515151515151,0.944713870029098,0.9760717846460618,0.9784172661870504,0.863,0.978,0.879,0.916,0.844,0.982,0.707,0.974,0.979,0.952
90.72,2.538112998008728,0.8555776892430279,0.9918781725888325,0.8428158148505304,0.8903976721629486,0.8512562814070351,0.98,0.7561235356762513,0.944713870029098,0.9770687936191426,0.9774358974358974,0.859,0.977,0.874,0.918,0.847,0.98,0.71,0.974,0.98,0.953
90.75,2.540664464235306,0.8396135265700483,0.9928934010152284,0.854043392504931,0.8955078125,0.8336520076481836,0.981,0.7733934611048479,0.9454722492697176,0.9770687936191426,0.975485188968335,0.869,0.978,0.866,0.917,0.872,0.981,0.686,0.971,0.98,0.955
