87.6,3.283579707145691,0.8467507274490785,0.9908906882591093,0.8153409090909091,0.8690364826941066,0.961864406779661,0.9838383838383838,0.5679012345679012,0.9340344168260039,0.982,0.9773429454170958,0.873,0.979,0.861,0.929,0.454,0.974,0.782,0.977,0.982,0.949
90.62,2.618743121623993,0.8468992248062015,0.9898785425101214,0.8665987780040734,0.8845043310875842,0.8503054989816701,0.9809619238476954,0.7414330218068536,0.9427740058195926,0.9791252485089463,0.975485188968335,0.874,0.978,0.851,0.919,0.835,0.979,0.714,0.972,0.985,0.955
84.17,4.599221289157867,0.8588351431391905,0.9928716904276986,0.7844364937388193,0.862453531598513,1.0,0.97997997997998,0.45857642940490084,0.9525222551928784,0.9839518555667001,0.9679358717434869,0.87,0.975,0.877,0.928,0.092,0.979,0.786,0.963,0.981,0.966
90.5,2.651166319847107,0.8406072106261859,0.9908814589665653,0.825964252116651,0.8960784313725491,0.8484231943031536,0.9790209790209791,0.7680826636050516,0.9533730158730159,0.9714003944773175,0.965965965965966,0.886,0.978,0.878,0.914,0.834,0.98,0.669,0.961,0.985,0.965
89.39,2.889328435063362,0.8494208494208494,0.9898785425101214,0.8227611940298507,0.8871745419479267,0.9269340974212035,0.9799398194583752,0.6474137931034483,0.9373795761078998,0.9790419161676647,0.977366255144033,0.88,0.978,0.882,0.92,0.647,0.977,0.751,0.973,0.981,0.95
90.27,2.7496049851179123,0.8584070796460177,0.991869918699187,0.8215613382899628,0.8862332695984704,0.9066666666666666,0.9799398194583752,0.7062200956937799,0.9373795761078998,0.981,0.977366255144033,0.873,0.976,0.884,0.927,0.748,0.977,0.738,0.973,0.981,0.95
89.52,2.8517956137657166,0.8392007611798288,0.9908814589665653,0.8363988383349468,0.8870813397129187,0.9133964817320703,0.9809045226130654,0.6546572934973638,0.9365384615384615,0.981,0.977366255144033,0.882,0.978,0.864,0.927,0.675,0.976,0.745,0.974,0.981,0.95
90.2,2.710487872362137,0.8435700575815739,0.9898785425101214,0.8127306273062731,0.8882466281310212,0.9012048192771084,0.9790209790209791,0.7132936507936508,0.9501466275659824,0.9780658025922233,0.9766022380467956,0.879,0.978,0.881,0.922,0.748,0.98,0.719,0.972,0.981,0.96
87.56,3.27152419090271,0.8648373983739838,0.9908814589665653,0.8062730627306273,0.8759398496240601,0.9653679653679653,0.9771144278606965,0.5588025659301497,0.9481915933528837,0.9752229930624381,0.975485188968335,0.851,0.978,0.874,0.932,0.446,0.982,0.784,0.97,0.984,0.955
90.54,2.676270619034767,0.833648393194707,0.9938900203665988,0.8323863636363636,0.8903976721629486,0.8065099457504521,0.9751737835153923,0.8115942028985508,0.952755905511811,0.981,0.9746192893401016,0.882,0.976,0.879,0.918,0.892,0.982,0.616,0.968,0.981,0.96
90.72,2.6138497292995453,0.8314606741573034,0.9908814589665653,0.8523622047244095,0.8979391560353287,0.84251968503937,0.9742574257425742,0.7675736961451247,0.9617321248741189,0.9800598205383848,0.9642147117296223,0.888,0.978,0.866,0.915,0.856,0.984,0.677,0.955,0.983,0.97
90.2,2.7239506244659424,0.8642350557244174,0.9918781725888325,0.8225957049486461,0.8884615384615384,0.9045287637698899,0.979,0.6901279707495429,0.9528023598820059,0.980980980980981,0.9727272727272728,0.853,0.977,0.881,0.924,0.739,0.979,0.755,0.969,0.98,0.963
88.73,2.9821649491786957,0.8325493885230479,0.9898785425101214,0.8223062381852552,0.8868471953578336,0.9429037520391517,0.978021978021978,0.612012987012987,0.9536031589338598,0.9771144278606965,0.9707955689828801,0.885,0.978,0.87,0.917,0.578,0.979,0.754,0.966,0.982,0.964
89.45,2.8852774798870087,0.8414055080721747,0.9888776541961577,0.7998188405797102,0.885576923076923,0.9258720930232558,0.9838383838383838,0.6708746618575293,0.95,0.9762140733399405,0.969939879759519,0.886,0.978,0.883,0.921,0.637,0.974,0.744,0.969,0.985,0.968
88.76,2.9973702132701874,0.8504854368932039,0.9918864097363083,0.8115671641791045,0.8846153846153846,0.9489795918367347,0.9818731117824774,0.6106750392464678,0.9467054263565892,0.9800598205383848,0.9786150712830958,0.876,0.978,0.87,0.92,0.558,0.975,0.778,0.977,0.983,0.961
90.92,2.591006800532341,0.8438095238095238,0.9888776541961577,0.8618618618618619,0.8950980392156863,0.8460019743336624,0.9799599198396793,0.7683863885839737,0.9457364341085271,0.9752475247524752,0.9795501022494888,0.886,0.978,0.861,0.913,0.857,0.978,0.7,0.976,0.985,0.958
89.82,2.7772781550884247,0.8930540242557883,0.9908814589665653,0.8325312800769971,0.8833652007648184,0.9076923076923077,0.9828801611278952,0.6506904955320877,0.9476236663433559,0.9790628115653041,0.9776195320447609,0.81,0.978,0.865,0.924,0.708,0.976,0.801,0.977,0.982,0.961
90.52,2.6523590683937073,0.8485436893203884,0.9898785425101214,0.8287606433301797,0.8915779283639884,0.8897727272727273,0.9828282828282828,0.7262737262737263,0.9439613526570049,0.9790836653386454,0.9775967413441955,0.874,0.978,0.876,0.921,0.783,0.973,0.727,0.977,0.983,0.96
90.8,2.5970779359340668,0.8355387523629489,0.9898785425101214,0.8522504892367906,0.8908212560386474,0.8447082096933729,0.978021978021978,0.7734553775743707,0.9536489151873767,0.9800796812749004,0.9718026183282981,0.884,0.978,0.871,0.922,0.854,0.979,0.676,0.967,0.984,0.965
90.51,2.6422529816627502,0.842911877394636,0.9908814589665653,0.8333333333333334,0.8867562380038387,0.8857466063348416,0.9809428284854563,0.7356205852674067,0.9526159921026653,0.9771371769383698,0.9679358717434869,0.88,0.978,0.865,0.924,0.783,0.978,0.729,0.965,0.983,0.966
90.38,2.6714847534894943,0.8432692307692308,0.9898785425101214,0.842156862745098,0.8891031822565092,0.8996458087367178,0.9809428284854563,0.7048249763481551,0.9502439024390243,0.9770916334661355,0.9766497461928934,0.877,0.978,0.859,0.922,0.762,0.978,0.745,0.974,0.981,0.962
90.35,2.689095363020897,0.8437801350048216,0.9908814589665653,0.8585961342828077,0.8829686013320647,0.8950471698113207,0.9809619238476954,0.6937269372693727,0.9512195121951219,0.9790628115653041,0.9786585365853658,0.875,0.978,0.844,0.928,0.759,0.979,0.752,0.975,0.982,0.963
83.76,4.63714262843132,0.8480392156862745,0.9928861788617886,0.8078725398313027,0.9004024144869215,0.9888888888888889,0.9838383838383838,0.43902439024390244,0.9340344168260039,0.9828973843058351,0.979381443298969,0.865,0.977,0.862,0.895,0.089,0.974,0.81,0.977,0.977,0.95
89.31,2.9235915392637253,0.8353831598864712,0.9908536585365854,0.809437386569873,0.8943248532289628,0.946969696969697,0.978,0.6443873179091688,0.9508840864440079,0.98001998001998,0.9737108190091001,0.883,0.975,0.892,0.914,0.625,0.978,0.752,0.968,0.981,0.963
87.08,3.342900902032852,0.8401913875598086,0.9898682877406282,0.8058340929808568,0.8959764474975466,0.9559902200488998,0.9780876494023905,0.535142658315936,0.9529872673849168,0.9819819819819819,0.9775967413441955,0.878,0.977,0.884,0.913,0.391,0.982,0.769,0.973,0.981,0.96
88.34,3.0646795630455017,0.8305400372439479,0.9888551165146909,0.8253068932955618,0.9002961500493584,0.9477477477477477,0.9781094527363184,0.5819295558958653,0.9536945812807882,0.9819819819819819,0.9746707193515705,0.892,0.976,0.874,0.912,0.526,0.983,0.76,0.968,0.981,0.962
90.89,2.602573037147522,0.8259668508287292,0.9898785425101214,0.8625877632898696,0.9011857707509882,0.847675568743818,0.9790628115653041,0.7664804469273743,0.952054794520548,0.9800796812749004,0.9775967413441955,0.897,0.978,0.86,0.912,0.857,0.982,0.686,0.973,0.984,0.96
90.43,2.7169701159000397,0.8314606741573034,0.9878787878787879,0.8286516853932584,0.8999018645731109,0.9072289156626506,0.9771598808341608,0.7152777777777778,0.9547244094488189,0.9752475247524752,0.9776422764227642,0.888,0.978,0.885,0.917,0.753,0.984,0.721,0.97,0.985,0.962
83.28,4.816447824239731,0.8760504201680672,0.9938837920489296,0.8173168411037107,0.8984924623115578,0.9795918367346939,0.98,0.42209775967413443,0.9526627218934911,0.978021978021978,0.9707955689828801,0.834,0.975,0.859,0.894,0.048,0.98,0.829,0.966,0.979,0.964
90.78,2.620980203151703,0.8433619866284623,0.9908536585365854,0.8520710059171598,0.8939688715953308,0.85612968591692,0.979,0.7576086956521739,0.9482926829268292,0.9723593287265548,0.9765784114052953,0.883,0.975,0.864,0.919,0.845,0.979,0.697,0.972,0.985,0.959
88.91,2.9876096844673157,0.8485436893203884,0.9938837920489296,0.8169144981412639,0.8841698841698842,0.9471947194719472,0.9790209790209791,0.6147736298649722,0.952054794520548,0.9791044776119403,0.9776422764227642,0.874,0.975,0.879,0.916,0.574,0.98,0.774,0.973,0.984,0.962
90.9,2.604983940720558,0.8240146654445463,0.9908814589665653,0.8515625,0.9035785288270378,0.8450980392156863,0.9752475247524752,0.7812865497076024,0.9547244094488189,0.977205153617443,0.9786150712830958,0.899,0.978,0.872,0.909,0.862,0.985,0.668,0.97,0.986,0.961
90.97,2.5781295746564865,0.845489443378119,0.9918781725888325,0.858987090367428,0.9054726368159204,0.8555555555555555,0.9761904761904762,0.7565308254963428,0.9608040201005025,0.9781529294935452,0.9641434262948207,0.881,0.977,0.865,0.91,0.847,0.984,0.724,0.956,0.985,0.968
84.55,4.26218643784523,0.8447619047619047,0.9939024390243902,0.7976190476190477,0.8921568627450981,0.9848484848484849,0.9790209790209791,0.45729227193492156,0.9545903257650543,0.9859154929577465,0.9718026183282981,0.887,0.978,0.871,0.91,0.13,0.98,0.787,0.967,0.98,0.965
90.38,2.7065585255622864,0.827331486611265,0.9898785425101214,0.8283302063789869,0.8924418604651163,0.9007177033492823,0.9790419161676647,0.7212614445574771,0.9520078354554359,0.9791044776119403,0.9766260162601627,0.896,0.978,0.883,0.921,0.753,0.981,0.709,0.972,0.984,0.961
89.89,2.7912744283676147,0.8565815324165029,0.9938900203665988,0.8298279158699808,0.8711484593837535,0.9177718832891246,0.9819458375125376,0.6705253784505788,0.9483933787731256,0.982982982982983,0.9766022380467956,0.872,0.976,0.868,0.933,0.692,0.979,0.753,0.974,0.982,0.96
90.83,2.60935015976429,0.8288372093023256,0.9928861788617886,0.8439922480620154,0.8876190476190476,0.856996935648621,0.98001998001998,0.7740825688073395,0.9511241446725318,0.983016983016983,0.9766022380467956,0.891,0.977,0.871,0.932,0.839,0.981,0.675,0.973,0.984,0.96
90.68,2.6544342041015625,0.842654028436019,0.9868951612903226,0.856858846918489,0.8958130477117819,0.8929384965831435,0.9829317269076305,0.7153920619554696,0.9492682926829268,0.9800598205383848,0.9746192893401016,0.889,0.979,0.862,0.92,0.784,0.979,0.739,0.973,0.983,0.96
90.5,2.7034521400928497,0.8391019644527596,0.9908722109533469,0.8385214007782101,0.8891031822565092,0.8975265017667845,0.9888324873096447,0.7160975609756097,0.9492682926829268,0.981018981018981,0.9718592964824121,0.897,0.977,0.862,0.922,0.762,0.974,0.734,0.973,0.982,0.967
90.38,2.6994210928678513,0.8667334669338678,0.9918781725888325,0.8672839506172839,0.8746492048643593,0.8961038961038961,0.9838709677419355,0.6820603907637656,0.9501953125,0.9819458375125376,0.9727272727272728,0.865,0.977,0.843,0.935,0.759,0.976,0.768,0.973,0.979,0.963
88.43,3.1185813546180725,0.8596837944664032,0.9938962360122076,0.8031423290203327,0.8753541076487252,0.9608938547486033,0.9858585858585859,0.5978835978835979,0.9450337512054002,0.9809619238476954,0.9785495403472931,0.87,0.977,0.869,0.927,0.516,0.976,0.791,0.98,0.979,0.958
91.05,2.597121149301529,0.8486590038314177,0.9908722109533469,0.8551587301587301,0.8895292987512008,0.8765822784810127,0.9809428284854563,0.7554630593132154,0.9467054263565892,0.9800796812749004,0.9785495403472931,0.886,0.977,0.862,0.926,0.831,0.978,0.726,0.977,0.984,0.958
90.63,2.6500551402568817,0.8577036310107949,0.9878787878787879,0.8484251968503937,0.9007858546168959,0.8928571428571429,0.9809619238476954,0.7063197026022305,0.9475728155339805,0.9781312127236581,0.9785495403472931,0.874,0.978,0.862,0.917,0.775,0.979,0.76,0.976,0.984,0.958
86.02,3.6115777492523193,0.865520728008089,0.9908814589665653,0.8188824662813102,0.8902912621359224,0.956953642384106,0.98001998001998,0.49666059502125076,0.9519607843137254,0.981,0.9746450304259635,0.856,0.978,0.85,0.917,0.289,0.981,0.818,0.971,0.981,0.961
90.16,2.7450681626796722,0.8524271844660194,0.9889001009081736,0.8389912706110573,0.8907156673114119,0.9195849546044098,0.98001998001998,0.6763668430335097,0.9493670886075949,0.9800399201596807,0.9785495403472931,0.878,0.98,0.865,0.921,0.709,0.981,0.767,0.975,0.982,0.958
90.97,2.5736452788114548,0.8476374156219865,0.9898887765419616,0.8481880509304603,0.8990196078431373,0.8501984126984127,0.9790419161676647,0.768640350877193,0.9493670886075949,0.9791044776119403,0.9785495403472931,0.879,0.979,0.866,0.917,0.857,0.981,0.701,0.975,0.984,0.958
90.64,2.6689673960208893,0.8524271844660194,0.9879032258064516,0.8411934552454283,0.8971596474045054,0.9070321811680572,0.9790419161676647,0.7074766355140187,0.9538763493621197,0.9800399201596807,0.9766734279918864,0.878,0.98,0.874,0.916,0.761,0.981,0.757,0.972,0.982,0.963
90.6,2.6649734377861023,0.85546875,0.9888888888888889,0.8328584995251662,0.890926640926641,0.9074519230769231,0.9790209790209791,0.7157794676806084,0.9501953125,0.9791044776119403,0.9766022380467956,0.876,0.979,0.877,0.923,0.755,0.98,0.753,0.973,0.984,0.96
91.03,2.567105144262314,0.8500967117988395,0.987891019172553,0.8651911468812877,0.8950437317784257,0.8636826042726348,0.9809619238476954,0.7494780793319415,0.9475728155339805,0.9800796812749004,0.9785495403472931,0.879,0.979,0.86,0.921,0.849,0.979,0.718,0.976,0.984,0.958
90.39,2.66949899494648,0.8588588588588588,0.9898785425101214,0.8487229862475442,0.8957115009746589,0.9060240963855422,0.9790419161676647,0.6841171251109139,0.9501953125,0.9791044776119403,0.9775739041794088,0.858,0.978,0.864,0.919,0.752,0.981,0.771,0.973,0.984,0.959
88.46,3.056164115667343,0.8489278752436648,0.9898785425101214,0.8128491620111732,0.8931372549019608,0.9459459459459459,0.980980980980981,0.5954887218045113,0.9493670886075949,0.982,0.9775739041794088,0.871,0.978,0.873,0.911,0.525,0.98,0.792,0.975,0.982,0.959
85.02,3.890506148338318,0.8562933597621407,0.9908814589665653,0.8186180422264875,0.8920510304219823,0.9646464646464646,0.98,0.4675473865594486,0.9510763209393346,0.9829488465396189,0.9756345177664975,0.864,0.978,0.853,0.909,0.191,0.98,0.814,0.972,0.98,0.961
90.13,2.7455465495586395,0.8414055080721747,0.9908814589665653,0.8235840297121634,0.8926499032882012,0.9213630406290957,0.9790419161676647,0.691231343283582,0.9482926829268292,0.9781529294935452,0.976530612244898,0.886,0.978,0.887,0.923,0.703,0.981,0.741,0.972,0.985,0.957
90.13,2.7334353774785995,0.8472622478386167,0.9898682877406282,0.8319088319088319,0.8901734104046243,0.9230769230769231,0.98,0.6805807622504537,0.9501466275659824,0.9791044776119403,0.975609756097561,0.882,0.977,0.876,0.924,0.708,0.98,0.75,0.972,0.984,0.96
90.4,2.669776126742363,0.8530852105778648,0.9888776541961577,0.8373435996150145,0.896484375,0.9078787878787878,0.9819277108433735,0.694775435380385,0.9475728155339805,0.9790836653386454,0.9775739041794088,0.871,0.978,0.87,0.918,0.749,0.978,0.758,0.976,0.983,0.959
91.0,2.572969540953636,0.8473429951690822,0.9878787878787879,0.8390804597701149,0.8972602739726028,0.8724066390041494,0.9809428284854563,0.767416934619507,0.9456838021338506,0.9800995024875622,0.9775280898876404,0.877,0.978,0.876,0.917,0.841,0.978,0.716,0.975,0.985,0.957
88.93,2.9378452599048615,0.850919651500484,0.9898785425101214,0.8227016885553471,0.8913676042677012,0.9419568822553898,0.9819277108433735,0.6148382004735596,0.9448209099709584,0.9781094527363184,0.9775051124744376,0.879,0.978,0.877,0.919,0.568,0.978,0.779,0.976,0.983,0.956
90.79,2.595560222864151,0.840952380952381,0.9888663967611336,0.8442064264849075,0.8983382209188661,0.8821621621621621,0.980980980980981,0.7415384615384616,0.9456838021338506,0.9791044776119403,0.977482088024565,0.883,0.977,0.867,0.919,0.816,0.98,0.723,0.975,0.984,0.955
90.55,2.6458030343055725,0.8374291115311909,0.9888776541961577,0.8344433872502379,0.8950437317784257,0.899188876013905,0.9799599198396793,0.727,0.9421407907425265,0.9810379241516967,0.9784172661870504,0.886,0.978,0.877,0.921,0.776,0.978,0.727,0.977,0.983,0.952
90.94,2.566129982471466,0.8533724340175953,0.9898785425101214,0.8355640535372849,0.8900675024108003,0.8732840549102429,0.97997997997998,0.7626582278481012,0.9492682926829268,0.9800796812749004,0.9766022380467956,0.873,0.978,0.874,0.923,0.827,0.979,0.723,0.973,0.984,0.96
90.55,2.680430144071579,0.8529698149951315,0.9938962360122076,0.8247903075489282,0.8894230769230769,0.9176904176904177,0.9829145728643216,0.7141500474833808,0.944015444015444,0.9790628115653041,0.9784836065573771,0.876,0.977,0.885,0.925,0.747,0.978,0.752,0.978,0.982,0.955
90.56,2.681783691048622,0.8499515972894482,0.9908722109533469,0.8222222222222222,0.8918918918918919,0.9188191881918819,0.9819277108433735,0.7171620325982742,0.9458413926499033,0.9800399201596807,0.9785056294779939,0.878,0.977,0.888,0.924,0.747,0.978,0.748,0.978,0.982,0.956
90.97,2.5599504858255386,0.8506304558680893,0.9908814589665653,0.8437801350048216,0.8885686839577329,0.8640576725025747,0.978978978978979,0.7664864864864865,0.9483933787731256,0.9820179820179821,0.9775739041794088,0.877,0.978,0.875,0.925,0.839,0.978,0.709,0.974,0.983,0.959
86.05,3.532208800315857,0.8630412890231621,0.9928934010152284,0.8106060606060606,0.8835418671799807,0.9605263157894737,0.9829145728643216,0.5009264978381717,0.9467054263565892,0.9829488465396189,0.9775510204081632,0.857,0.978,0.856,0.918,0.292,0.978,0.811,0.977,0.98,0.958
89.04,2.916268765926361,0.8572834645669292,0.9888776541961577,0.8239171374764596,0.888354186717998,0.9420289855072463,0.9809428284854563,0.6198412698412699,0.9421407907425265,0.9781312127236581,0.9784172661870504,0.871,0.978,0.875,0.923,0.585,0.978,0.781,0.977,0.984,0.952
90.86,2.594301775097847,0.8525390625,0.9898785425101214,0.8454810495626822,0.8926499032882012,0.8917127071823204,0.9780439121756487,0.7368421052631579,0.9457364341085271,0.9791044776119403,0.9784394250513347,0.873,0.978,0.87,0.923,0.807,0.98,0.742,0.976,0.984,0.953
89.81,2.7976848781108856,0.8551859099804305,0.9908906882591093,0.836852207293666,0.884321223709369,0.9398280802292264,0.9819277108433735,0.6526845637583892,0.9467054263565892,0.9791044776119403,0.9785495403472931,0.874,0.979,0.872,0.925,0.656,0.978,0.778,0.977,0.984,0.958
90.39,2.6732575446367264,0.8515625,0.9888663967611336,0.8373205741626795,0.8914728682170543,0.9124537607891492,0.9790419161676647,0.6961325966850829,0.9511241446725318,0.9781529294935452,0.9775967413441955,0.872,0.977,0.875,0.92,0.74,0.981,0.756,0.973,0.985,0.96
91.08,2.5478625446558,0.8511673151750972,0.9878787878787879,0.8733401430030644,0.9013806706114399,0.8551587301587301,0.978978978978979,0.7515527950310559,0.9501953125,0.9781529294935452,0.9766497461928934,0.875,0.978,0.855,0.914,0.862,0.978,0.726,0.973,0.985,0.962
87.56,3.2108174860477448,0.834733893557423,0.9888776541961577,0.8304431599229287,0.8898635477582846,0.9563318777292577,0.98,0.5513819985825655,0.9492682926829268,0.981,0.9765784114052953,0.894,0.978,0.862,0.913,0.438,0.98,0.778,0.973,0.981,0.959
90.2,2.7189083099365234,0.8480154888673765,0.9869083585095669,0.8339658444022771,0.8916827852998066,0.9143576826196473,0.9857723577235772,0.6943674976915974,0.932573599240266,0.9810379241516967,0.979381443298969,0.876,0.98,0.879,0.922,0.726,0.97,0.752,0.982,0.983,0.95
90.97,2.568527862429619,0.8449760765550239,0.9879032258064516,0.8486328125,0.8970588235294118,0.8725182863113897,0.9809236947791165,0.7608008429926238,0.9429951690821256,0.9791252485089463,0.9784836065573771,0.883,0.98,0.869,0.915,0.835,0.977,0.722,0.976,0.985,0.955
90.43,2.669133737683296,0.8461538461538461,0.9879032258064516,0.8245283018867925,0.896887159533074,0.9102091020910209,0.9809428284854563,0.7123935666982024,0.9474196689386563,0.9810568295114656,0.9755849440488301,0.88,0.98,0.874,0.922,0.74,0.978,0.753,0.973,0.984,0.959
88.51,3.037428468465805,0.8592666005946482,0.9888888888888889,0.8342967244701349,0.8877057115198451,0.9480286738351255,0.9839034205231388,0.586940572267058,0.9431051108968177,0.9810379241516967,0.9774590163934426,0.867,0.979,0.866,0.917,0.529,0.978,0.8,0.978,0.983,0.954
86.59,3.4275849759578705,0.8581349206349206,0.9898887765419616,0.825626204238921,0.8845043310875842,0.958217270194986,0.9819277108433735,0.5160051216389244,0.943050193050193,0.9819639278557114,0.9784615384615385,0.865,0.979,0.857,0.919,0.344,0.978,0.806,0.977,0.98,0.954
89.59,2.8235843032598495,0.8391674550614948,0.987891019172553,0.8350810295519543,0.8938656280428432,0.9384164222873901,0.9809428284854563,0.6486028789161727,0.9429951690821256,0.9791252485089463,0.9784615384615385,0.887,0.979,0.876,0.918,0.64,0.978,0.766,0.976,0.985,0.954
90.94,2.573101505637169,0.8374060150375939,0.987891019172553,0.8616915422885573,0.8983218163869694,0.8761904761904762,0.9809428284854563,0.750775594622544,0.9439071566731141,0.9771825396825397,0.9784836065573771,0.891,0.979,0.866,0.91,0.828,0.978,0.726,0.976,0.985,0.955
91.01,2.5507315546274185,0.840566037735849,0.9879032258064516,0.8641358641358642,0.8975369458128079,0.8638211382113821,0.978021978021978,0.7618025751072961,0.949119373776908,0.9771825396825397,0.9746192893401016,0.891,0.98,0.865,0.911,0.85,0.979,0.71,0.97,0.985,0.96
90.52,2.6602437496185303,0.8396584440227703,0.9879032258064516,0.844294003868472,0.8981390793339863,0.9098557692307693,0.979,0.7100760456273765,0.9455782312925171,0.9771825396825397,0.9775051124744376,0.885,0.98,0.873,0.917,0.757,0.979,0.747,0.973,0.985,0.956
90.21,2.7227789163589478,0.8514563106796117,0.987891019172553,0.8505408062930186,0.8940719144800777,0.9232769830949284,0.979,0.6736111111111112,0.94921875,0.9781094527363184,0.9766022380467956,0.877,0.979,0.865,0.92,0.71,0.979,0.776,0.972,0.983,0.96
90.04,2.730072870850563,0.8477842003853564,0.9869083585095669,0.8588588588588588,0.8959764474975466,0.9215686274509803,0.979,0.6629692832764505,0.9472140762463344,0.9781529294935452,0.9735772357723578,0.88,0.98,0.858,0.913,0.705,0.979,0.777,0.969,0.985,0.958
90.42,2.661576122045517,0.8486017357762777,0.987891019172553,0.866734486266531,0.8965853658536586,0.9052757793764988,0.979,0.6830357142857143,0.9473684210526315,0.9800598205383848,0.9765545361875637,0.88,0.979,0.852,0.919,0.755,0.979,0.765,0.972,0.983,0.958
91.03,2.5706072747707367,0.8444656488549618,0.9879032258064516,0.8568608094768015,0.9002932551319648,0.8864864864864865,0.9799599198396793,0.7446808510638298,0.9464980544747081,0.9800995024875622,0.9765545361875637,0.885,0.98,0.868,0.921,0.82,0.978,0.735,0.973,0.985,0.958
91.0,2.5504728853702545,0.8401135288552507,0.9879032258064516,0.847953216374269,0.8999018645731109,0.8704663212435233,0.9780439121756487,0.7664155005382132,0.9474196689386563,0.9790836653386454,0.9775280898876404,0.888,0.98,0.87,0.917,0.84,0.98,0.712,0.973,0.983,0.957
91.02,2.5638681799173355,0.8460803059273423,0.9879032258064516,0.8537782139352306,0.9007858546168959,0.8882863340563991,0.978021978021978,0.7421953675730111,0.9474708171206225,0.9810379241516967,0.9785495403472931,0.885,0.98,0.87,0.917,0.819,0.979,0.737,0.974,0.983,0.958
88.53,3.026003450155258,0.8452722063037249,0.9898785425101214,0.8317399617590823,0.8935546875,0.9496402877697842,0.97997997997998,0.5896474118529632,0.9474196689386563,0.9819819819819819,0.9765545361875637,0.885,0.978,0.87,0.915,0.528,0.979,0.786,0.973,0.981,0.958
90.56,2.6524021476507187,0.8452041785375118,0.9888888888888889,0.8416988416988417,0.8983382209188661,0.913730255164034,0.97997997997998,0.703842549203374,0.9483430799220273,0.981018981018981,0.9765784114052953,0.89,0.979,0.872,0.919,0.752,0.979,0.751,0.973,0.982,0.959
90.18,2.7279734760522842,0.8447619047619047,0.9888888888888889,0.8320683111954459,0.8980392156862745,0.9313984168865436,0.9799599198396793,0.6809651474530831,0.9464980544747081,0.9800399201596807,0.9765545361875637,0.887,0.979,0.877,0.916,0.706,0.978,0.762,0.973,0.982,0.958
89.72,2.7976937741041183,0.8474737845567207,0.9888888888888889,0.8328584995251662,0.8913676042677012,0.9375907111756169,0.9799599198396793,0.6530958439355385,0.9456838021338506,0.9800399201596807,0.9785276073619632,0.889,0.979,0.877,0.919,0.646,0.978,0.77,0.975,0.982,0.957
87.98,3.128202944993973,0.8507751937984496,0.9908906882591093,0.8184383819379115,0.8833652007648184,0.9609053497942387,0.9809619238476954,0.5708061002178649,0.9475218658892128,0.981018981018981,0.9775510204081632,0.878,0.979,0.87,0.924,0.467,0.979,0.786,0.975,0.982,0.958
90.24,2.7104038149118423,0.8375586854460094,0.987891019172553,0.8344433872502379,0.8951456310679612,0.925974025974026,0.9809428284854563,0.6901017576318224,0.9492682926829268,0.9781094527363184,0.9756345177664975,0.892,0.979,0.877,0.922,0.713,0.978,0.746,0.973,0.983,0.961
91.06,2.5431944876909256,0.8393194706994329,0.9879032258064516,0.8557409224730128,0.8977384464110127,0.8624873609706775,0.978978978978979,0.7710843373493976,0.9501466275659824,0.9800796812749004,0.9756592292089249,0.888,0.98,0.872,0.913,0.853,0.978,0.704,0.972,0.984,0.962
91.02,2.5364541113376617,0.8383742911153119,0.9879032258064516,0.8611111111111112,0.907185628742515,0.8392344497607656,0.978978978978979,0.7765237020316027,0.9466019417475728,0.981018981018981,0.9785495403472931,0.887,0.98,0.868,0.909,0.877,0.978,0.688,0.975,0.982,0.958
91.08,2.5439388900995255,0.8474088291746641,0.9879032258064516,0.864321608040201,0.904572564612326,0.8681771369721936,0.978978978978979,0.750253807106599,0.9456838021338506,0.9820179820179821,0.9785276073619632,0.883,0.98,0.86,0.91,0.843,0.978,0.739,0.975,0.983,0.957
90.99,2.5430418103933334,0.8456375838926175,0.9879032258064516,0.8655967903711134,0.9028741328047571,0.8569989929506546,0.9809428284854563,0.7510416666666667,0.9439071566731141,0.982982982982983,0.9784836065573771,0.882,0.98,0.863,0.911,0.851,0.978,0.721,0.976,0.982,0.955
90.56,2.6347959339618683,0.8456375838926175,0.987891019172553,0.8465298142717498,0.9013806706114399,0.9066193853427896,0.9809428284854563,0.7030812324929971,0.9466537342386033,0.9781094527363184,0.9785495403472931,0.882,0.979,0.866,0.914,0.767,0.978,0.753,0.976,0.983,0.958
89.56,2.8205212503671646,0.8499515972894482,0.9898887765419616,0.8399228543876567,0.8952007835455436,0.9318840579710145,0.9809428284854563,0.6379310344827587,0.9474708171206225,0.9781094527363184,0.9765784114052953,0.878,0.979,0.871,0.914,0.643,0.978,0.777,0.974,0.983,0.959
90.36,2.678303509950638,0.8477842003853564,0.9898887765419616,0.8512315270935961,0.8988326848249028,0.91625,0.9799599198396793,0.6803571428571429,0.9475218658892128,0.9790628115653041,0.9785714285714285,0.88,0.979,0.864,0.924,0.733,0.978,0.762,0.975,0.982,0.959
90.13,2.6967571079730988,0.8398104265402844,0.9888888888888889,0.8455522971652004,0.8959143968871596,0.9182630906768838,0.9790209790209791,0.6747747747747748,0.9500978473581213,0.9790836653386454,0.975609756097561,0.886,0.979,0.865,0.921,0.719,0.98,0.749,0.971,0.983,0.96
