87.22,3.4095087945461273,0.8382492863939106,0.9959100204498977,0.7493877551020408,0.8671003717472119,0.9610983981693364,0.9789368104312939,0.5881383855024712,0.952191235059761,0.9723320158102767,0.9602385685884692,0.881,0.974,0.918,0.933,0.42,0.976,0.714,0.956,0.984,0.966
86.25,3.548320561647415,0.8634496919917864,0.9928716904276986,0.7825327510917031,0.8733459357277883,0.9668674698795181,0.9798994974874372,0.5207219251336899,0.9463937621832359,0.9771144278606965,0.9736575481256332,0.841,0.975,0.896,0.924,0.321,0.975,0.779,0.971,0.982,0.961
86.56,3.3639756441116333,0.8401162790697675,0.9918616480162767,0.8156161806208843,0.9016064257028112,0.9436274509803921,0.977022977022977,0.514228987425546,0.9516288252714709,0.982982982982983,0.9688128772635815,0.867,0.975,0.867,0.898,0.385,0.978,0.777,0.964,0.982,0.963
85.77,3.6483899652957916,0.8587174348697395,0.9938775510204082,0.8118628359592215,0.8852140077821011,0.9641693811074918,0.9799398194583752,0.4927718416090509,0.9304761904761905,0.9752229930624381,0.9802289281997919,0.857,0.974,0.876,0.91,0.296,0.977,0.784,0.977,0.984,0.942
86.15,3.553104192018509,0.857429718875502,0.9928716904276986,0.7935943060498221,0.8805394990366089,0.9648093841642229,0.9799196787148594,0.5123251165889408,0.9322519083969466,0.9752475247524752,0.979253112033195,0.854,0.975,0.892,0.914,0.329,0.976,0.769,0.977,0.985,0.944
88.91,2.950543835759163,0.851593625498008,0.9938837920489296,0.8603465851172273,0.8804554079696395,0.8971428571428571,0.9761668321747765,0.6083530338849488,0.9472140762463344,0.9790628115653041,0.976482617586912,0.855,0.975,0.844,0.928,0.628,0.983,0.772,0.969,0.982,0.955
83.11,4.935619086027145,0.8568507157464212,0.9908536585365854,0.8458498023715415,0.8985074626865671,0.975609756097561,0.98,0.41236068895643363,0.9401544401544402,0.9829659318637275,0.977366255144033,0.838,0.975,0.856,0.903,0.04,0.98,0.814,0.974,0.981,0.95
83.52,4.463817119598389,0.8764769065520945,0.9938712972420838,0.8593429158110883,0.8516483516483516,0.9885057471264368,0.978021978021978,0.4292403746097815,0.9506416584402764,0.9751737835153923,0.9668008048289738,0.816,0.973,0.837,0.93,0.086,0.979,0.825,0.963,0.982,0.961
90.3,2.7178510278463364,0.8746048472075869,0.9918616480162767,0.8699690402476781,0.8725212464589235,0.8243243243243243,0.9799196787148594,0.7251521298174443,0.9471624266144814,0.9752229930624381,0.9697275479313825,0.83,0.975,0.843,0.924,0.854,0.976,0.715,0.968,0.984,0.961
86.29,3.4837468564510345,0.8497560975609756,0.9918616480162767,0.8086876155268022,0.8834296724470135,0.9495798319327731,0.9789368104312939,0.511318242343542,0.9408914728682171,0.9781094527363184,0.9744637385086823,0.871,0.975,0.875,0.917,0.339,0.976,0.768,0.971,0.983,0.954
82.91,5.192637890577316,0.8455522971652004,0.9959141981613892,0.8203198494825964,0.8727445394112061,1.0,0.98001998001998,0.41170155662909286,0.9504459861248761,0.98001998001998,0.963855421686747,0.865,0.975,0.872,0.919,0.012,0.981,0.767,0.959,0.981,0.96
84.84,3.988858550786972,0.8509378084896347,0.9959100204498977,0.8223062381852552,0.8709981167608286,0.9945945945945946,0.9789156626506024,0.4651711924439197,0.9382239382239382,0.9800399201596807,0.9754098360655737,0.862,0.974,0.87,0.925,0.184,0.975,0.788,0.972,0.982,0.952
86.01,3.68760022521019,0.8411483253588516,0.9948927477017364,0.771551724137931,0.8686679174484052,0.9765886287625418,0.977977977977978,0.5239749826268242,0.9512922465208747,0.9790836653386454,0.9611166500498505,0.879,0.974,0.895,0.926,0.292,0.977,0.754,0.957,0.983,0.964
84.71,4.065684586763382,0.840843720038351,0.9959100204498977,0.8101382488479263,0.8864077669902912,0.9938271604938271,0.9789579158316634,0.4618568894145476,0.9461839530332681,0.9800598205383848,0.9706477732793523,0.877,0.974,0.879,0.913,0.161,0.977,0.781,0.967,0.983,0.959
88.84,2.961646094918251,0.8374524714828897,0.9888438133874239,0.8005415162454874,0.8784425451092118,0.9125766871165644,0.9751984126984127,0.6458149779735682,0.9470588235294117,0.9781312127236581,0.9744897959183674,0.881,0.975,0.887,0.925,0.595,0.983,0.733,0.966,0.984,0.955
83.14,4.812384903430939,0.8403846153846154,0.991869918699187,0.8380213385063046,0.8883447600391773,0.967741935483871,0.98,0.41410392364793214,0.9407766990291262,0.9820179820179821,0.9733606557377049,0.874,0.976,0.864,0.907,0.03,0.98,0.781,0.969,0.983,0.95
82.57,5.503227889537811,0.8751334044823906,0.9898580121703854,0.8639175257731959,0.9086294416243654,1.0,0.98,0.3963963963963964,0.9462890625,0.9810568295114656,0.9724770642201835,0.82,0.976,0.838,0.895,0.005,0.98,0.836,0.969,0.984,0.954
87.12,3.3090808987617493,0.8322337417530632,0.9878665318503539,0.7991071428571429,0.8840579710144928,0.951276102088167,0.9780876494023905,0.5492227979274611,0.9507874015748031,0.9771598808341608,0.9716024340770791,0.883,0.977,0.895,0.915,0.41,0.982,0.742,0.966,0.984,0.958
87.75,3.162279337644577,0.8393881453154876,0.9959100204498977,0.8296650717703349,0.8760643330179754,0.9330783938814532,0.978021978021978,0.5685393258426966,0.9391891891891891,0.9742319127849356,0.977319587628866,0.878,0.974,0.867,0.926,0.488,0.979,0.759,0.973,0.983,0.948
83.42,4.529685288667679,0.8478900883218842,0.9908722109533469,0.8099630996309963,0.8853255587949466,0.9821428571428571,0.9780658025922233,0.4260485651214128,0.9479371316306483,0.9751984126984127,0.9705583756345177,0.864,0.977,0.878,0.911,0.055,0.981,0.772,0.965,0.983,0.956
85.49,3.639402389526367,0.8552894211576846,0.9898785425101214,0.8055045871559633,0.8853255587949466,0.9703703703703703,0.977977977977978,0.48756218905472637,0.938953488372093,0.9781094527363184,0.9723643807574207,0.857,0.978,0.878,0.911,0.262,0.977,0.784,0.969,0.983,0.95
88.08,3.1120505034923553,0.8548707753479126,0.9878665318503539,0.8041894353369763,0.8683473389355743,0.9390018484288355,0.978978978978979,0.5962732919254659,0.941747572815534,0.982982982982983,0.9724208375893769,0.86,0.977,0.883,0.93,0.508,0.978,0.768,0.97,0.982,0.952
89.81,2.8010847568511963,0.8520357497517378,0.9878787878787879,0.840537944284342,0.8814531548757171,0.9005037783375315,0.9809045226130654,0.6747529200359389,0.9391304347826087,0.9800598205383848,0.9743852459016393,0.858,0.978,0.875,0.922,0.715,0.976,0.751,0.972,0.983,0.951
85.42,3.8034313023090363,0.8424068767908309,0.9879032258064516,0.7909654561558902,0.8751182592242195,0.9866071428571429,0.978978978978979,0.4915584415584416,0.9384023099133783,0.9800598205383848,0.977319587628866,0.882,0.98,0.893,0.925,0.221,0.978,0.757,0.975,0.983,0.948
82.86,5.123199999332428,0.853585657370518,0.991869918699187,0.8515546639919759,0.8894324853228963,1.0,0.9819277108433735,0.40395337050177393,0.9376797698945349,0.981,0.9793174767321613,0.857,0.976,0.849,0.909,0.014,0.978,0.797,0.978,0.981,0.947
89.82,2.792544648051262,0.8601823708206687,0.9938900203665988,0.8434782608695652,0.8937621832358674,0.8959899749373433,0.9790209790209791,0.6591889559965487,0.9523809523809523,0.9791252485089463,0.9649298597194389,0.849,0.976,0.873,0.917,0.715,0.98,0.764,0.96,0.985,0.963
87.1,3.252777189016342,0.855,0.9949031600407747,0.8238095238095238,0.8891050583657587,0.9443207126948775,0.9780658025922233,0.5345528455284553,0.950544015825915,0.9771825396825397,0.96579476861167,0.855,0.976,0.865,0.914,0.424,0.981,0.789,0.961,0.985,0.96
83.01,5.172589600086212,0.8503468780971258,0.9938837920489296,0.8456243854473943,0.8997020854021847,1.0,0.9790419161676647,0.40816326530612246,0.9444985394352483,0.9800796812749004,0.9734422880490297,0.858,0.975,0.86,0.906,0.014,0.981,0.8,0.97,0.984,0.953
87.23,3.2548809945583344,0.8489278752436648,0.9898682877406282,0.8266666666666667,0.8839458413926499,0.946067415730337,0.9790628115653041,0.5413223140495868,0.9506416584402764,0.982982982982983,0.9677093844601413,0.871,0.977,0.868,0.914,0.421,0.982,0.786,0.963,0.982,0.959
89.52,2.7911379039287567,0.8643892339544513,0.9888663967611336,0.8317490494296578,0.858195211786372,0.8903061224489796,0.9780658025922233,0.6708520179372197,0.9453658536585365,0.9820179820179821,0.9734693877551021,0.835,0.977,0.875,0.932,0.698,0.981,0.748,0.969,0.983,0.954
85.79,3.673806667327881,0.8450292397660819,0.9888438133874239,0.8126159554730983,0.8776290630975143,0.9746376811594203,0.979,0.49620733249051835,0.9473170731707317,0.982982982982983,0.9745417515274949,0.867,0.975,0.876,0.918,0.269,0.979,0.785,0.971,0.982,0.957
87.71,3.1592513620853424,0.8435700575815739,0.9928644240570846,0.8018181818181818,0.8825794032723773,0.93713163064833,0.977022977022977,0.5725132877752468,0.9489695780176644,0.9790836653386454,0.97165991902834,0.879,0.974,0.882,0.917,0.477,0.978,0.754,0.967,0.983,0.96
85.79,3.615874946117401,0.8426103646833013,0.9908536585365854,0.8253068932955618,0.8820116054158608,0.9619377162629758,0.9770459081836327,0.4898989898989899,0.9462890625,0.982,0.9735234215885947,0.878,0.975,0.874,0.912,0.278,0.979,0.776,0.969,0.982,0.956
87.64,3.120878517627716,0.8465250965250966,0.9918616480162767,0.8333333333333334,0.8841698841698842,0.9384920634920635,0.9770687936191426,0.553314121037464,0.943579766536965,0.981018981018981,0.9754350051177073,0.877,0.975,0.87,0.916,0.473,0.98,0.768,0.97,0.982,0.953
82.99,4.99627086520195,0.8564307078763709,0.9948927477017364,0.8568548387096774,0.8950495049504951,1.0,0.9809428284854563,0.40692423482187656,0.9401544401544402,0.9819639278557114,0.9763860369609856,0.859,0.974,0.85,0.904,0.018,0.978,0.811,0.974,0.98,0.951
88.26,3.0036182403564453,0.8401913875598086,0.9908443540183113,0.8207282913165266,0.880838894184938,0.928082191780822,0.9790209790209791,0.5904761904761905,0.9418604651162791,0.982,0.9753846153846154,0.878,0.974,0.879,0.924,0.542,0.98,0.744,0.972,0.982,0.951
84.35,3.9700242280960083,0.8607723577235772,0.9928644240570846,0.8161559888579387,0.8702290076335878,0.9869281045751634,0.978021978021978,0.4513729977116705,0.9400966183574879,0.98001998001998,0.977366255144033,0.847,0.974,0.879,0.912,0.151,0.979,0.789,0.973,0.981,0.95
83.68,4.306528449058533,0.8554455445544554,0.9928644240570846,0.8366954851104706,0.8843537414965986,0.9861111111111112,0.979,0.42657342657342656,0.940212150433944,0.981,0.9783728115345005,0.864,0.974,0.871,0.91,0.071,0.979,0.793,0.975,0.981,0.95
83.02,4.7056466937065125,0.8507905138339921,0.9928644240570846,0.8634046890927625,0.8935960591133005,1.0,0.979,0.4069591527987897,0.9453658536585365,0.9819819819819819,0.9725050916496945,0.861,0.974,0.847,0.907,0.022,0.979,0.807,0.969,0.981,0.955
86.99,3.239579051733017,0.8466019417475729,0.9928644240570846,0.8110091743119267,0.8735849056603774,0.9457547169811321,0.978978978978979,0.5376955903271693,0.9446064139941691,0.98001998001998,0.9744897959183674,0.872,0.974,0.884,0.926,0.401,0.978,0.756,0.972,0.981,0.955
89.76,2.7620937824249268,0.8403441682600382,0.9888551165146909,0.8358633776091081,0.887065637065637,0.9020356234096693,0.9780658025922233,0.6709916589434661,0.9480392156862745,0.9790836653386454,0.9715736040609138,0.879,0.976,0.881,0.919,0.709,0.981,0.724,0.967,0.983,0.957
85.43,3.6375652849674225,0.8449612403100775,0.9918781725888325,0.8167441860465117,0.8895405669599218,0.9752066115702479,0.98,0.47794117647058826,0.9526159921026653,0.9790628115653041,0.9678391959798995,0.872,0.977,0.878,0.91,0.236,0.98,0.78,0.965,0.982,0.963
85.72,3.543133944272995,0.8457807953443259,0.9918781725888325,0.8223684210526315,0.8838334946757018,0.9672727272727273,0.9780439121756487,0.4871955028107433,0.9525691699604744,0.9800598205383848,0.9678068410462777,0.872,0.977,0.875,0.913,0.266,0.98,0.78,0.964,0.983,0.962
86.11,3.436524212360382,0.8431183830606352,0.9918781725888325,0.8215962441314554,0.8808837656099904,0.956386292834891,0.9790419161676647,0.4996751137102014,0.9481915933528837,0.9800399201596807,0.9735503560528993,0.876,0.977,0.875,0.917,0.307,0.981,0.769,0.97,0.982,0.957
87.23,3.2087881565093994,0.833175355450237,0.9908536585365854,0.846078431372549,0.8894324853228963,0.9389978213507625,0.9790419161676647,0.5337465564738292,0.9438528557599225,0.982,0.9794450154162384,0.879,0.975,0.863,0.909,0.431,0.981,0.775,0.975,0.982,0.953
85.53,3.6194203794002533,0.8416988416988417,0.9908536585365854,0.8311068702290076,0.8869395711500975,0.96484375,0.9780658025922233,0.4805115712545676,0.9428848015488868,0.982,0.9794238683127572,0.872,0.975,0.871,0.91,0.247,0.981,0.789,0.974,0.982,0.952
86.86,3.2959432005882263,0.8406647116324536,0.9908536585365854,0.8112858464384829,0.8549270072992701,0.9522673031026253,0.9780439121756487,0.5402877697841727,0.949901768172888,0.9819819819819819,0.9706477732793523,0.86,0.975,0.877,0.937,0.399,0.98,0.751,0.967,0.981,0.959
84.76,3.8079346120357513,0.8451801363193768,0.9918616480162767,0.8166510757717493,0.8808837656099904,0.9726775956284153,0.9799599198396793,0.45885139135583186,0.9473170731707317,0.982,0.9736040609137055,0.868,0.975,0.873,0.917,0.178,0.978,0.775,0.971,0.982,0.959
86.98,3.2514880895614624,0.8411934552454283,0.9908629441624366,0.8150557620817844,0.882804995196926,0.9467592592592593,0.978978978978979,0.5335689045936396,0.9454191033138402,0.9790836653386454,0.9735503560528993,0.874,0.976,0.877,0.919,0.409,0.978,0.755,0.97,0.983,0.957
90.09,2.7204043120145798,0.8289473684210527,0.991869918699187,0.8526829268292683,0.8875968992248062,0.8809248554913295,0.97997997997998,0.6950980392156862,0.9428848015488868,0.9820359281437125,0.9764344262295082,0.882,0.976,0.874,0.916,0.762,0.979,0.709,0.974,0.984,0.953
89.1,2.877596750855446,0.841747572815534,0.991869918699187,0.8431752178121975,0.8848368522072937,0.9169096209912536,0.979,0.6207749381698269,0.9473684210526315,0.9800796812749004,0.9745417515274949,0.867,0.976,0.871,0.922,0.629,0.979,0.753,0.972,0.984,0.957
87.63,3.140344738960266,0.8520357497517378,0.9908536585365854,0.8273244781783681,0.8864292589027911,0.9378757515030061,0.9809428284854563,0.5551601423487544,0.9428848015488868,0.9790836653386454,0.9754601226993865,0.858,0.975,0.872,0.921,0.468,0.978,0.78,0.974,0.983,0.954
83.56,4.418913692235947,0.8597376387487387,0.9908629441624366,0.8429833169774289,0.8945812807881773,1.0,0.978978978978979,0.42239583333333336,0.9454722492697176,0.982982982982983,0.9735234215885947,0.852,0.976,0.859,0.908,0.063,0.978,0.811,0.971,0.982,0.956
83.22,4.747461348772049,0.857286432160804,0.9918533604887984,0.8439646712463199,0.8897560975609756,1.0,0.97997997997998,0.4142194744976816,0.9455252918287937,0.982,0.9745158002038736,0.853,0.974,0.86,0.912,0.03,0.979,0.804,0.972,0.982,0.956
85.19,3.7053364515304565,0.8501469147894222,0.9908536585365854,0.8230337078651685,0.8833172613307618,0.9813953488372092,0.9770687936191426,0.4699519230769231,0.9445525291828794,0.9800796812749004,0.9764344262295082,0.868,0.975,0.879,0.916,0.211,0.98,0.782,0.971,0.984,0.953
87.63,3.1375051140785217,0.8436293436293436,0.9938837920489296,0.8174235403151066,0.8864292589027911,0.9444444444444444,0.9760956175298805,0.5578330893118595,0.9472140762463344,0.9791252485089463,0.9755102040816327,0.874,0.975,0.882,0.921,0.459,0.98,0.762,0.969,0.985,0.956
85.81,3.477224826812744,0.8500986193293886,0.9928716904276986,0.8254716981132075,0.8903036238981391,0.9568106312292359,0.978021978021978,0.4863354037267081,0.9463414634146341,0.9791044776119403,0.9745158002038736,0.862,0.975,0.875,0.909,0.288,0.979,0.783,0.97,0.984,0.956
85.32,3.649553894996643,0.8423076923076923,0.9898477157360406,0.816836262719704,0.8833172613307618,0.9742489270386266,0.9770459081836327,0.4766935985083903,0.9445525291828794,0.9771825396825397,0.9754350051177073,0.876,0.975,0.883,0.916,0.227,0.979,0.767,0.971,0.985,0.953
87.36,3.196303606033325,0.8271375464684015,0.9898785425101214,0.805277525022748,0.8811121764141898,0.9409282700421941,0.9770687936191426,0.5597243491577335,0.9427184466019417,0.9781312127236581,0.9764102564102564,0.89,0.978,0.885,0.919,0.446,0.98,0.731,0.971,0.984,0.952
86.25,3.3854606449604034,0.8588832487309644,0.9928716904276986,0.844946025515211,0.8646895273401297,0.9452449567723343,0.97997997997998,0.5044303797468355,0.9376199616122841,0.981018981018981,0.9803312629399586,0.846,0.975,0.861,0.933,0.328,0.979,0.797,0.977,0.982,0.947
85.91,3.4751794040203094,0.8448108632395732,0.9908536585365854,0.8322147651006712,0.8768939393939394,0.9539473684210527,0.9799599198396793,0.4936548223350254,0.9349904397705545,0.9819819819819819,0.9823468328141225,0.871,0.975,0.868,0.926,0.29,0.978,0.778,0.978,0.981,0.946
89.68,2.789739966392517,0.8376313276026743,0.9928789420142421,0.8277153558052435,0.8758231420507996,0.9041450777202072,0.978021978021978,0.6789772727272727,0.9392478302796529,0.9790836653386454,0.9793601651186791,0.877,0.976,0.884,0.931,0.698,0.979,0.717,0.974,0.983,0.949
86.94,3.2220181822776794,0.8407335907335908,0.9908629441624366,0.8234741784037559,0.884321223709369,0.9404761904761905,0.9770687936191426,0.5317073170731708,0.9436345966958212,0.9781094527363184,0.9764344262295082,0.871,0.976,0.877,0.925,0.395,0.98,0.763,0.971,0.983,0.953
84.75,3.8144986629486084,0.8439024390243902,0.9918616480162767,0.8254716981132075,0.8815663801337154,0.9831460674157303,0.978021978021978,0.4572775486152033,0.9445525291828794,0.9790419161676647,0.975485188968335,0.865,0.975,0.875,0.923,0.175,0.979,0.776,0.971,0.981,0.955
90.43,2.6512643545866013,0.842512077294686,0.9918781725888325,0.8383742911153119,0.8861003861003861,0.8675352877307275,0.978021978021978,0.7329842931937173,0.9473170731707317,0.9800598205383848,0.9755351681957186,0.872,0.977,0.887,0.918,0.799,0.979,0.7,0.971,0.983,0.957
90.17,2.6770531088113785,0.842512077294686,0.9888663967611336,0.8510223953261928,0.8949950932286556,0.876993166287016,0.9751243781094527,0.6945244956772334,0.9525691699604744,0.9791044776119403,0.9707070707070707,0.872,0.977,0.874,0.912,0.77,0.98,0.723,0.964,0.984,0.961
84.79,3.79385182261467,0.8486328125,0.9908722109533469,0.8386473429951691,0.892578125,0.9772727272727273,0.978978978978979,0.45308924485125857,0.9534653465346534,0.981018981018981,0.966900702106319,0.869,0.977,0.868,0.914,0.172,0.978,0.792,0.963,0.982,0.964
87.04,3.1953001022338867,0.8402309913378249,0.9908629441624366,0.8304761904761905,0.8887814313346228,0.9417249417249417,0.978,0.5292498279421886,0.9536031589338598,0.9800598205383848,0.9698189134808853,0.873,0.976,0.872,0.919,0.404,0.978,0.769,0.966,0.983,0.964
88.32,2.9994422495365143,0.8441432720232332,0.9928789420142421,0.8323754789272031,0.8856868395773295,0.92894280762565,0.979,0.5850495804729214,0.9463937621832359,0.9790836653386454,0.9755351681957186,0.872,0.976,0.869,0.922,0.536,0.979,0.767,0.971,0.983,0.957
87.99,3.041544884443283,0.8462291870714985,0.9928789420142421,0.8240827845719662,0.8831417624521073,0.9321100917431193,0.978978978978979,0.5743243243243243,0.9454722492697176,0.9781312127236581,0.9744897959183674,0.864,0.976,0.876,0.922,0.508,0.978,0.765,0.971,0.984,0.955
90.24,2.691376805305481,0.8434782608695652,0.9928861788617886,0.8299065420560747,0.8831417624521073,0.8827586206896552,0.979,0.7170385395537525,0.9445525291828794,0.9800796812749004,0.975485188968335,0.873,0.977,0.888,0.922,0.768,0.979,0.707,0.971,0.984,0.955
88.96,2.8862723410129547,0.8506429277942631,0.9928789420142421,0.8264150943396227,0.8730009407337723,0.9205397301349325,0.978978978978979,0.6264462809917355,0.9427184466019417,0.9819819819819819,0.9754601226993865,0.86,0.976,0.876,0.928,0.614,0.978,0.758,0.971,0.981,0.954
86.27,3.3694005012512207,0.8531746031746031,0.9898580121703854,0.8248106060606061,0.8853564547206165,0.9461756373937678,0.9760717846460618,0.5071059431524548,0.9434697855750487,0.9780658025922233,0.9744637385086823,0.86,0.976,0.871,0.919,0.334,0.979,0.785,0.968,0.981,0.954
83.65,4.320681512355804,0.8575727181544633,0.9878787878787879,0.8435374149659864,0.8979187314172448,1.0,0.978978978978979,0.4238270954138113,0.9427184466019417,0.981,0.9744376278118609,0.855,0.978,0.868,0.906,0.071,0.978,0.804,0.971,0.981,0.953
87.69,3.1013884246349335,0.8374524714828897,0.9898682877406282,0.8136531365313653,0.8882466281310212,0.94,0.978021978021978,0.5644310474755087,0.9436893203883495,0.9790836653386454,0.9764585465711362,0.881,0.977,0.882,0.922,0.47,0.979,0.749,0.972,0.983,0.954
85.9,3.455533981323242,0.8451113262342691,0.9898477157360406,0.8434442270058709,0.8896418199419167,0.9421221864951769,0.978021978021978,0.48724331051649034,0.9436345966958212,0.98001998001998,0.9754601226993865,0.873,0.975,0.862,0.919,0.293,0.979,0.783,0.971,0.981,0.954
84.74,3.781501978635788,0.8430232558139535,0.9908536585365854,0.8202247191011236,0.8848368522072937,0.9719101123595506,0.977022977022977,0.45643153526970953,0.9490695396669931,0.98001998001998,0.973630831643002,0.87,0.975,0.876,0.922,0.173,0.978,0.77,0.969,0.981,0.96
86.72,3.2437433302402496,0.8400770712909441,0.9898477157360406,0.8120989917506874,0.8852459016393442,0.9404466501240695,0.9760717846460618,0.5251396648044693,0.949901768172888,0.9771371769383698,0.9736575481256332,0.872,0.975,0.886,0.918,0.379,0.979,0.752,0.967,0.983,0.961
88.81,2.913865938782692,0.8395773294908742,0.9888438133874239,0.8178472861085556,0.8866474543707973,0.9252336448598131,0.9751243781094527,0.617968094038623,0.949901768172888,0.9790836653386454,0.9746192893401016,0.874,0.975,0.889,0.923,0.594,0.98,0.736,0.967,0.983,0.96
89.21,2.848935589194298,0.8328611898016998,0.9918616480162767,0.8424591738712777,0.8859060402684564,0.9142857142857143,0.9760717846460618,0.6308089500860585,0.949901768172888,0.9790836653386454,0.9736575481256332,0.882,0.975,0.877,0.924,0.64,0.979,0.733,0.967,0.983,0.961
89.99,2.7281800657510757,0.8363463368220743,0.9888551165146909,0.8538011695906432,0.8881388621022179,0.8977832512315271,0.978021978021978,0.6756505576208178,0.9490695396669931,0.9790836653386454,0.9746192893401016,0.879,0.976,0.876,0.921,0.729,0.979,0.727,0.969,0.983,0.96
86.92,3.1951182782649994,0.8435374149659864,0.9898580121703854,0.844946025515211,0.8845043310875842,0.9345794392523364,0.979,0.5231699126930826,0.9463414634146341,0.9800598205383848,0.9745417515274949,0.868,0.976,0.861,0.919,0.4,0.979,0.779,0.97,0.983,0.957
88.59,2.948774039745331,0.8455522971652004,0.9898477157360406,0.8368320610687023,0.8894277400581959,0.9325657894736842,0.978,0.5945945945945946,0.9454191033138402,0.9800598205383848,0.9755351681957186,0.865,0.975,0.877,0.917,0.567,0.978,0.77,0.97,0.983,0.957
87.03,3.184900850057602,0.8334910122989593,0.9898580121703854,0.812327506899724,0.8854667949951877,0.9402298850574713,0.978021978021978,0.5382395382395382,0.9454722492697176,0.9800399201596807,0.9755102040816327,0.881,0.976,0.883,0.92,0.409,0.979,0.746,0.971,0.982,0.956
83.98,4.094491362571716,0.8384615384615385,0.9878542510121457,0.8402710551790901,0.8945812807881773,1.0,0.978021978021978,0.43313153549807376,0.9446064139941691,0.9819819819819819,0.976482617586912,0.872,0.976,0.868,0.908,0.1,0.979,0.787,0.972,0.981,0.955
89.83,2.7681700587272644,0.847953216374269,0.9898580121703854,0.8605341246290801,0.8896418199419167,0.9052496798975672,0.9760956175298805,0.6533449174630755,0.9454191033138402,0.9800796812749004,0.976482617586912,0.87,0.976,0.87,0.919,0.707,0.98,0.752,0.97,0.984,0.955
87.77,3.070334792137146,0.8475073313782991,0.9908629441624366,0.8320683111954459,0.8938656280428432,0.9352941176470588,0.978021978021978,0.556115107913669,0.9480901077375122,0.9790836653386454,0.9736040609137055,0.867,0.976,0.877,0.918,0.477,0.979,0.773,0.968,0.983,0.959
86.67,3.2522643506526947,0.8384615384615385,0.9898477157360406,0.8320610687022901,0.8863198458574181,0.9398496240601504,0.9770459081836327,0.5179175118323192,0.9471624266144814,0.9790628115653041,0.9735772357723578,0.872,0.975,0.872,0.92,0.375,0.979,0.766,0.968,0.982,0.958
84.55,3.915859341621399,0.8538767395626242,0.9898682877406282,0.8388349514563107,0.8894277400581959,0.9932432432432432,0.978021978021978,0.44692737430167595,0.951819075712881,0.9800399201596807,0.9736842105263158,0.859,0.977,0.864,0.917,0.147,0.979,0.8,0.968,0.982,0.962
85.01,3.6978296637535095,0.8472086190009794,0.9908536585365854,0.8408203125,0.8847262247838616,0.9663461538461539,0.9760717846460618,0.4608644859813084,0.9508357915437562,0.9790628115653041,0.9736575481256332,0.865,0.975,0.861,0.921,0.201,0.979,0.789,0.967,0.982,0.961
84.42,3.9346795082092285,0.8495575221238938,0.9898477157360406,0.849802371541502,0.8878143133462283,0.9929577464788732,0.978021978021978,0.4411764705882353,0.9499509322865555,0.98001998001998,0.9736575481256332,0.864,0.975,0.86,0.918,0.141,0.979,0.795,0.968,0.981,0.961
85.82,3.451822191476822,0.8507462686567164,0.9908536585365854,0.8381782945736435,0.8872832369942196,0.9435215946843853,0.978021978021978,0.48588957055214727,0.9508840864440079,0.9780658025922233,0.9736842105263158,0.855,0.975,0.865,0.921,0.284,0.979,0.792,0.968,0.981,0.962
87.88,3.0327702164649963,0.8474409448818898,0.9898580121703854,0.8450292397660819,0.8863198458574181,0.9307116104868914,0.9760956175298805,0.5585909417685119,0.9508357915437562,0.98001998001998,0.9746707193515705,0.861,0.976,0.867,0.92,0.497,0.98,0.777,0.967,0.981,0.962
87.75,3.058899462223053,0.8453307392996109,0.9898682877406282,0.8292220113851992,0.8861003861003861,0.9315068493150684,0.978021978021978,0.5593590677348871,0.9508840864440079,0.9800796812749004,0.9736842105263158,0.869,0.977,0.874,0.918,0.476,0.979,0.768,0.968,0.984,0.962
89.27,2.8265976011753082,0.8479763079960513,0.9908722109533469,0.840537944284342,0.8905038759689923,0.9089635854341737,0.978021978021978,0.6289517470881864,0.9517241379310345,0.9791044776119403,0.9717457114026236,0.859,0.977,0.875,0.919,0.649,0.979,0.756,0.966,0.984,0.963
85.68,3.5014804303646088,0.8482758620689655,0.9918616480162767,0.841796875,0.8913676042677012,0.9473684210526315,0.9760717846460618,0.4809206541490006,0.9515810276679841,0.9790836653386454,0.969758064516129,0.861,0.975,0.862,0.919,0.27,0.979,0.794,0.963,0.983,0.962
90.41,2.6630599051713943,0.839541547277937,0.9898682877406282,0.8443804034582133,0.8905038759689923,0.8778026905829597,0.9780439121756487,0.7189079878665319,0.9499509322865555,0.9791044776119403,0.9746450304259635,0.879,0.977,0.879,0.919,0.783,0.98,0.711,0.968,0.984,0.961
84.93,3.7079501152038574,0.8482758620689655,0.9898580121703854,0.8323754789272031,0.8933463796477495,0.9744897959183674,0.9750996015936255,0.45980335454019666,0.9526159921026653,0.981018981018981,0.9717171717171718,0.861,0.976,0.869,0.913,0.191,0.979,0.795,0.965,0.982,0.962
88.34,2.9832316040992737,0.8419010669253152,0.9908629441624366,0.8377862595419847,0.8863198458574181,0.9334500875656743,0.9770916334661355,0.5817490494296578,0.9517716535433071,0.9791044776119403,0.9746707193515705,0.868,0.976,0.878,0.92,0.533,0.981,0.765,0.967,0.984,0.962
85.83,3.4530783593654633,0.8534136546184738,0.9908536585365854,0.8362235067437379,0.874409820585458,0.944078947368421,0.9770459081836327,0.4916096954630205,0.9516288252714709,0.9780658025922233,0.969758064516129,0.85,0.975,0.868,0.926,0.287,0.979,0.791,0.964,0.981,0.962
