89.52,3.0142251551151276,0.8063063063063063,0.9918533604887984,0.7557947019867549,0.8713615023474178,0.8228346456692913,0.9877425944841676,0.8557536466774717,0.9314285714285714,0.9839034205231388,0.975485188968335,0.895,0.974,0.913,0.928,0.836,0.967,0.528,0.978,0.978,0.955
90.23,2.7856862396001816,0.8224471021159153,0.992849846782431,0.8129032258064516,0.8745283018867924,0.8525441329179647,0.9849094567404426,0.7811735941320294,0.9411196911196911,0.978978978978979,0.9765066394279878,0.894,0.972,0.882,0.927,0.821,0.979,0.639,0.975,0.978,0.956
90.38,2.729772448539734,0.8266913809082483,0.9918450560652395,0.8197945845004668,0.9007021063189569,0.8272200772200772,0.9849246231155779,0.7858002406738869,0.9410628019323671,0.9819277108433735,0.975485188968335,0.892,0.973,0.878,0.898,0.857,0.98,0.653,0.974,0.978,0.955
89.32,3.1320682764053345,0.7655737704918033,0.9868287740628167,0.7754749568221071,0.9028056112224448,0.7988929889298892,0.9858585858585859,0.8986615678776291,0.9333967649857279,0.9608610567514677,0.9824198552223371,0.934,0.974,0.898,0.901,0.866,0.976,0.47,0.981,0.982,0.95
89.58,3.0712852478027344,0.7905579399141631,0.9858585858585859,0.782608695652174,0.877025738798856,0.8139312977099237,0.981,0.8916967509025271,0.9420289855072463,0.9525193798449613,0.977482088024565,0.921,0.976,0.9,0.92,0.853,0.981,0.494,0.975,0.983,0.955
90.44,2.7465996742248535,0.8118279569892473,0.9878419452887538,0.8267045454545454,0.9121552604698672,0.8061874431301183,0.9839357429718876,0.8161375661375662,0.9491691104594331,0.97997997997998,0.974721941354904,0.906,0.975,0.873,0.893,0.886,0.98,0.617,0.971,0.979,0.964
88.48,3.449422150850296,0.7638655462184873,0.9888211382113821,0.7420924574209246,0.8614678899082568,0.7953703703703704,0.9819277108433735,0.9319371727748691,0.9413461538461538,0.9552964042759962,0.9805327868852459,0.909,0.973,0.915,0.939,0.859,0.978,0.356,0.979,0.983,0.957
89.66,3.0295804738998413,0.7803223070398643,0.9868287740628167,0.7985675917636527,0.8705440900562852,0.8099250936329588,0.9828629032258065,0.8785714285714286,0.945631067961165,0.9713438735177866,0.9737108190091001,0.92,0.974,0.892,0.928,0.865,0.975,0.492,0.974,0.983,0.963
90.23,2.9010357558727264,0.8111510791366906,0.986815415821501,0.8149861239592969,0.869524697110904,0.8281853281853282,0.9819639278557114,0.8304597701149425,0.9431599229287091,0.9771144278606965,0.9815384615384616,0.902,0.973,0.881,0.933,0.858,0.98,0.578,0.979,0.982,0.957
90.55,2.678322449326515,0.8541247484909457,0.9898477157360406,0.8551448551448552,0.8928919182083739,0.8307692307692308,0.982982982982983,0.7360672975814931,0.94921875,0.9839034205231388,0.9766497461928934,0.849,0.975,0.856,0.917,0.864,0.982,0.7,0.972,0.978,0.962
90.44,2.7106244266033173,0.8463768115942029,0.9908443540183113,0.7934105075690115,0.8947885939036382,0.8439425051334702,0.981018981018981,0.78125,0.9519607843137254,0.9829145728643216,0.9767206477732794,0.876,0.974,0.891,0.91,0.822,0.982,0.675,0.971,0.978,0.965
90.66,2.6680105328559875,0.858987090367428,0.9848942598187311,0.8376313276026743,0.8922624877571009,0.8317025440313112,0.9819819819819819,0.7660044150110376,0.9463937621832359,0.9839195979899498,0.975609756097561,0.865,0.978,0.877,0.911,0.85,0.981,0.694,0.971,0.979,0.96
90.7,2.729255259037018,0.839924670433145,0.9858870967741935,0.8333333333333334,0.8964497041420119,0.8097426470588235,0.982,0.8138639281129654,0.9466019417475728,0.98,0.9795709908069459,0.892,0.978,0.88,0.909,0.881,0.982,0.634,0.975,0.98,0.959
90.56,2.675218865275383,0.8643724696356275,0.9878665318503539,0.8817891373801917,0.8983050847457628,0.8148148148148148,0.9790836653386454,0.7289156626506024,0.9534653465346534,0.9819277108433735,0.9708542713567839,0.854,0.977,0.828,0.901,0.88,0.983,0.726,0.963,0.978,0.966
90.03,2.905027538537979,0.811219946571683,0.9838709677419355,0.8119815668202764,0.8802681992337165,0.7994555353901996,0.9790836653386454,0.8533123028391167,0.9535573122529645,0.9693372898120672,0.972809667673716,0.911,0.976,0.881,0.919,0.881,0.983,0.541,0.965,0.98,0.966
89.98,2.955523446202278,0.8067675868210151,0.9828801611278952,0.8010801080108011,0.8774928774928775,0.8125585754451734,0.9790836653386454,0.8573717948717948,0.9519136408243376,0.9656188605108055,0.9757085020242915,0.906,0.976,0.89,0.924,0.867,0.983,0.535,0.97,0.983,0.964
90.6,2.6818606704473495,0.8554455445544554,0.9858156028368794,0.8349236641221374,0.8812260536398467,0.8473895582329317,0.9781312127236581,0.7661469933184856,0.9518664047151277,0.9732408325074331,0.9766260162601627,0.864,0.973,0.875,0.92,0.844,0.984,0.688,0.969,0.982,0.961
90.2,2.787708654999733,0.8258845437616388,0.9868287740628167,0.8352713178294574,0.882865440464666,0.7981981981981981,0.9858870967741935,0.8135135135135135,0.9405560882070949,0.9665354330708661,0.9825282631038027,0.887,0.974,0.862,0.912,0.886,0.978,0.602,0.981,0.982,0.956
90.71,2.6660972386598587,0.8616915422885573,0.9908350305498982,0.8410852713178295,0.8849472674976031,0.8466195761856711,0.9839679358717435,0.7545357524012807,0.9475728155339805,0.9760479041916168,0.9785714285714285,0.866,0.973,0.868,0.923,0.839,0.982,0.707,0.976,0.978,0.959
90.41,2.745767667889595,0.8463768115942029,0.9888324873096447,0.826868495742668,0.8799231508165226,0.8047445255474452,0.9819819819819819,0.8159268929503917,0.9439613526570049,0.9703264094955489,0.9794871794871794,0.876,0.974,0.874,0.916,0.882,0.981,0.625,0.977,0.981,0.955
90.63,2.6557299196720123,0.8597014925373134,0.9918450560652395,0.8538767395626242,0.8849129593810445,0.8374384236453202,0.9761431411530815,0.7526315789473684,0.944713870029098,0.978,0.9804526748971193,0.864,0.973,0.859,0.915,0.85,0.982,0.715,0.974,0.978,0.953
90.42,2.7956253588199615,0.8436606291706387,0.986815415821501,0.845927379784102,0.8791946308724832,0.7859649122807018,0.9819277108433735,0.8315363881401617,0.9421407907425265,0.9693675889328063,0.9795081967213115,0.885,0.973,0.862,0.917,0.896,0.978,0.617,0.977,0.981,0.956
90.22,2.814513772726059,0.7968885047536733,0.9888211382113821,0.8218283582089553,0.8903036238981391,0.8156899810964083,0.9829488465396189,0.8462664714494875,0.9448209099709584,0.9665354330708661,0.9785495403472931,0.922,0.973,0.881,0.909,0.863,0.98,0.578,0.976,0.982,0.958
90.6,2.6619053035974503,0.8338028169014085,0.9898063200815495,0.8603238866396761,0.901,0.8234183191690274,0.98,0.7639198218262806,0.9491691104594331,0.9770459081836327,0.9776422764227642,0.888,0.971,0.85,0.901,0.872,0.98,0.686,0.971,0.979,0.962
89.87,3.010696843266487,0.7906976744186046,0.9848637739656912,0.816836262719704,0.8727615457115928,0.7967479674796748,0.9780876494023905,0.8879159369527145,0.9473684210526315,0.9646712463199215,0.9785495403472931,0.918,0.976,0.883,0.926,0.882,0.982,0.507,0.972,0.983,0.958
90.51,2.780584901571274,0.8418560606060606,0.9888097660223805,0.8136986301369863,0.882804995196926,0.8094795539033457,0.9849397590361446,0.8301630434782609,0.9458413926499033,0.9751243781094527,0.9805725971370143,0.889,0.972,0.891,0.919,0.871,0.981,0.611,0.978,0.98,0.959
90.44,2.7702654749155045,0.8288621646623496,0.9888097660223805,0.8148487626031164,0.88,0.8173258003766478,0.9751984126984127,0.8386648122392212,0.9516765285996055,0.9770687936191426,0.974721941354904,0.896,0.972,0.889,0.924,0.868,0.983,0.603,0.965,0.98,0.964
90.71,2.6443045884370804,0.8621378621378621,0.9928425357873211,0.8487229862475442,0.8919182083739046,0.8399209486166008,0.98001998001998,0.7455683003128258,0.9464459591041869,0.9829317269076305,0.9785932721712538,0.863,0.971,0.864,0.916,0.85,0.981,0.715,0.972,0.979,0.96
88.53,3.4169759154319763,0.762962962962963,0.9829488465396189,0.749379652605459,0.8863198458574181,0.7732974910394266,0.9828629032258065,0.9373368146214099,0.9431599229287091,0.9534883720930233,0.9795918367346939,0.927,0.98,0.906,0.92,0.863,0.975,0.359,0.979,0.984,0.96
90.12,3.0033382177352905,0.822550831792976,0.9848484848484849,0.7996422182468694,0.8607011070110702,0.8180952380952381,0.9780876494023905,0.8709175738724728,0.9467054263565892,0.9646712463199215,0.9805725971370143,0.89,0.975,0.894,0.933,0.859,0.982,0.56,0.977,0.983,0.959
90.39,2.86184099316597,0.8203266787658802,0.9878665318503539,0.8027027027027027,0.8854667949951877,0.8225650916104147,0.9800598205383848,0.8461538461538461,0.9528949950932286,0.9712871287128713,0.9757330637007078,0.904,0.977,0.891,0.92,0.853,0.983,0.594,0.971,0.981,0.965
89.73,3.1344907581806183,0.7817258883248731,0.9829145728643216,0.7964285714285714,0.8840579710144928,0.8059149722735675,0.9819095477386934,0.8927272727272727,0.9484936831875608,0.9609375,0.9757085020242915,0.924,0.978,0.892,0.915,0.872,0.977,0.491,0.976,0.984,0.964
90.54,2.825313553214073,0.8267644362969753,0.9829317269076305,0.8158379373848987,0.8932419196865817,0.8268858800773694,0.9790628115653041,0.8257978723404256,0.9500978473581213,0.9751984126984127,0.9756838905775076,0.902,0.979,0.886,0.912,0.855,0.982,0.621,0.971,0.983,0.963
90.65,2.7893114238977432,0.8388003748828491,0.9858442871587462,0.8303487276154571,0.8881322957198443,0.8149532710280374,0.9751737835153923,0.8287581699346406,0.9508357915437562,0.9751737835153923,0.974721941354904,0.895,0.975,0.881,0.913,0.872,0.982,0.634,0.967,0.982,0.964
89.29,3.2234261631965637,0.7708333333333334,0.9849246231155779,0.8018018018018018,0.877025738798856,0.7785588752196837,0.9770459081836327,0.9004149377593361,0.944713870029098,0.9693978282329714,0.9785714285714285,0.925,0.98,0.89,0.92,0.886,0.979,0.434,0.974,0.982,0.959
89.97,3.0363284945487976,0.7932232841007819,0.9839357429718876,0.8076225045372051,0.8766603415559773,0.813844714686623,0.979,0.8745819397993311,0.9439071566731141,0.9666011787819253,0.9795501022494888,0.913,0.98,0.89,0.924,0.87,0.979,0.523,0.976,0.984,0.958
90.01,3.043598473072052,0.7984154929577465,0.9829488465396189,0.8012533572068039,0.8746465598491989,0.8172348484848485,0.9770687936191426,0.8785357737104825,0.9492682926829268,0.9656526005888125,0.9776649746192894,0.907,0.98,0.895,0.928,0.863,0.98,0.528,0.973,0.984,0.963
90.71,2.685023844242096,0.8455598455598455,0.9868686868686869,0.8487229862475442,0.89453125,0.8390918065153011,0.9790419161676647,0.7626373626373626,0.9465500485908649,0.980980980980981,0.9795709908069459,0.876,0.977,0.864,0.916,0.85,0.981,0.694,0.974,0.98,0.959
90.72,2.6532697528600693,0.86,0.9888551165146909,0.8488714425907753,0.8987217305801377,0.8537832310838446,0.98,0.7371601208459214,0.9482421875,0.9799599198396793,0.9766260162601627,0.86,0.976,0.865,0.914,0.835,0.98,0.732,0.971,0.978,0.961
90.05,2.935796335339546,0.7948051948051948,0.9858870967741935,0.8050314465408805,0.8873917228103946,0.8102803738317756,0.978021978021978,0.8667763157894737,0.9458413926499033,0.9703557312252964,0.9815573770491803,0.918,0.978,0.896,0.922,0.867,0.979,0.527,0.978,0.982,0.958
90.66,2.7485945224761963,0.8261269549218031,0.9859154929577465,0.8326996197718631,0.8871745419479267,0.8313953488372093,0.9770916334661355,0.8151476251604621,0.9520078354554359,0.9742319127849356,0.9776649746192894,0.898,0.98,0.876,0.92,0.858,0.981,0.635,0.972,0.983,0.963
90.74,2.7587524205446243,0.8352059925093633,0.9869083585095669,0.8159340659340659,0.8877159309021113,0.8451548451548452,0.980980980980981,0.8129770992366412,0.951171875,0.9751984126984127,0.9766970618034447,0.892,0.98,0.891,0.925,0.846,0.98,0.639,0.974,0.983,0.964
90.72,2.7414297610521317,0.8395061728395061,0.9888551165146909,0.8278765201122544,0.879162702188392,0.8260038240917782,0.9809428284854563,0.8194622279129321,0.9502439024390243,0.9790628115653041,0.9767206477732794,0.884,0.976,0.885,0.924,0.864,0.978,0.64,0.974,0.982,0.965
90.8,2.649443507194519,0.8631790744466801,0.9898580121703854,0.8509803921568627,0.895405669599218,0.842685370741483,0.98001998001998,0.7453798767967146,0.9511241446725318,0.9819277108433735,0.9776649746192894,0.858,0.976,0.868,0.916,0.841,0.981,0.726,0.973,0.978,0.963
90.62,2.6438759565353394,0.858433734939759,0.9898477157360406,0.8517786561264822,0.8939688715953308,0.8514344262295082,0.9819639278557114,0.728,0.9466537342386033,0.9819277108433735,0.9795501022494888,0.855,0.975,0.862,0.919,0.831,0.98,0.728,0.976,0.978,0.958
90.59,2.7439557164907455,0.8283858998144712,0.9878787878787879,0.8176795580110497,0.8819047619047619,0.8431568431568431,0.9790209790209791,0.8144329896907216,0.9501466275659824,0.9742319127849356,0.9766734279918864,0.893,0.978,0.888,0.926,0.844,0.98,0.632,0.972,0.983,0.963
90.51,2.758846640586853,0.8297674418604651,0.9878787878787879,0.8200371057513914,0.887065637065637,0.815442561205273,0.9790209790209791,0.8315363881401617,0.9491691104594331,0.9751737835153923,0.9756592292089249,0.892,0.978,0.884,0.919,0.866,0.98,0.617,0.971,0.982,0.962
89.78,3.0614131093025208,0.7934027777777778,0.9849397590361446,0.7903083700440529,0.8861003861003861,0.7992700729927007,0.977022977022977,0.8825622775800712,0.9456838021338506,0.9732408325074331,0.9786150712830958,0.914,0.981,0.897,0.918,0.876,0.978,0.496,0.975,0.982,0.961
90.59,2.764928102493286,0.8288621646623496,0.9868554095045501,0.8275538894095595,0.8872832369942196,0.8325219084712756,0.9789579158316634,0.8166666666666667,0.9463414634146341,0.9742063492063492,0.9746707193515705,0.896,0.976,0.883,0.921,0.855,0.977,0.637,0.97,0.982,0.962
90.76,2.6584136486053467,0.858987090367428,0.9898477157360406,0.844294003868472,0.8983218163869694,0.8413173652694611,0.9781094527363184,0.7529039070749736,0.9509803921568627,0.981018981018981,0.9756592292089249,0.865,0.975,0.873,0.91,0.843,0.983,0.713,0.97,0.982,0.962
90.75,2.639120042324066,0.8656565656565657,0.9928571428571429,0.8423597678916828,0.8908382066276803,0.8431568431568431,0.98001998001998,0.7487019730010385,0.9518664047151277,0.9839357429718876,0.9737638748738647,0.857,0.973,0.871,0.914,0.844,0.981,0.721,0.969,0.98,0.965
90.58,2.7808393090963364,0.833489242282507,0.9868819374369324,0.8172635445362718,0.8860153256704981,0.819038642789821,0.98,0.837465564738292,0.9500489715964741,0.9732673267326732,0.974721941354904,0.891,0.978,0.89,0.925,0.869,0.98,0.608,0.97,0.983,0.964
90.88,2.699852004647255,0.8608094768015795,0.9878542510121457,0.8341232227488151,0.8804554079696395,0.8382352941176471,0.98,0.7992957746478874,0.95,0.9751984126984127,0.9737373737373738,0.872,0.976,0.88,0.928,0.855,0.98,0.681,0.969,0.983,0.964
90.83,2.6624711751937866,0.8612487611496531,0.9918450560652395,0.832391713747646,0.8848368522072937,0.8523076923076923,0.9839034205231388,0.7654054054054054,0.9466537342386033,0.9819819819819819,0.9786150712830958,0.869,0.973,0.884,0.922,0.831,0.978,0.708,0.976,0.981,0.961
90.73,2.6273272931575775,0.8562933597621407,0.992849846782431,0.8520710059171598,0.8922624877571009,0.8414271555996036,0.9839034205231388,0.7455867082035307,0.9457889641819942,0.9819639278557114,0.9795918367346939,0.864,0.972,0.864,0.911,0.849,0.978,0.718,0.977,0.98,0.96
90.92,2.6223282366991043,0.8611111111111112,0.9938587512794268,0.8503401360544217,0.8931372549019608,0.8390243902439024,0.9848942598187311,0.7577374599786553,0.9475728155339805,0.9829659318637275,0.9786368260427264,0.868,0.971,0.875,0.911,0.86,0.978,0.71,0.976,0.981,0.962
89.43,3.180108666419983,0.7907986111111112,0.9878542510121457,0.7857142857142857,0.8682242990654205,0.7890484739676841,0.9799398194583752,0.905241935483871,0.9501466275659824,0.9637254901960784,0.9727822580645161,0.911,0.976,0.902,0.929,0.879,0.977,0.449,0.972,0.983,0.965
89.69,3.114136129617691,0.8003565062388592,0.9868951612903226,0.7793103448275862,0.8747645951035782,0.80765639589169,0.9819277108433735,0.8772241992882562,0.9494655004859086,0.9646365422396856,0.9757085020242915,0.898,0.979,0.904,0.929,0.865,0.978,0.493,0.977,0.982,0.964
90.8,2.681638479232788,0.8623762376237624,0.9888438133874239,0.8303317535545024,0.887065637065637,0.8423153692614771,0.97997997997998,0.7775305895439377,0.9475728155339805,0.9790419161676647,0.9785932721712538,0.871,0.975,0.876,0.919,0.844,0.979,0.699,0.976,0.981,0.96
90.77,2.6474157869815826,0.8710659898477158,0.9918450560652395,0.8325404376784015,0.8923679060665362,0.8446014127144299,0.9839034205231388,0.7528556593977155,0.9484936831875608,0.980980980980981,0.9776649746192894,0.858,0.973,0.875,0.912,0.837,0.978,0.725,0.976,0.98,0.963
90.65,2.698265701532364,0.8325537885874649,0.9868686868686869,0.8370086289549377,0.8863198458574181,0.8257142857142857,0.9770916334661355,0.8085642317380353,0.9518664047151277,0.9761431411530815,0.9757085020242915,0.89,0.977,0.873,0.92,0.867,0.981,0.642,0.969,0.982,0.964
90.36,2.8671052306890488,0.8176845943482224,0.9868686868686869,0.8253968253968254,0.8803827751196173,0.805277525022748,0.98,0.8503703703703703,0.9502439024390243,0.9703557312252964,0.9766734279918864,0.897,0.977,0.884,0.92,0.885,0.98,0.574,0.974,0.982,0.963
90.79,2.642176166176796,0.8682092555331992,0.9898373983739838,0.841747572815534,0.891156462585034,0.8443775100401606,0.9829145728643216,0.7510416666666667,0.9502439024390243,0.980980980980981,0.9757085020242915,0.863,0.974,0.867,0.917,0.841,0.978,0.721,0.974,0.98,0.964
90.03,2.983950823545456,0.8001760563380281,0.9869083585095669,0.7955752212389381,0.8955078125,0.7990950226244344,0.979,0.8777589134125636,0.9501953125,0.9713155291790306,0.9757085020242915,0.909,0.98,0.899,0.917,0.883,0.979,0.517,0.973,0.982,0.964
90.49,2.7981709390878677,0.8267281105990784,0.9868686868686869,0.8191000918273645,0.8833652007648184,0.8242597898758357,0.9780658025922233,0.8310249307479224,0.9536031589338598,0.9732673267326732,0.9708542713567839,0.897,0.977,0.892,0.924,0.863,0.981,0.6,0.966,0.983,0.966
90.63,2.7702095359563828,0.8236914600550964,0.9859013091641491,0.8300469483568075,0.8909444985394352,0.8268315889628924,0.9790209790209791,0.8185430463576159,0.9485436893203884,0.9742319127849356,0.9806122448979592,0.897,0.979,0.884,0.915,0.869,0.98,0.618,0.977,0.983,0.961
90.45,2.849409356713295,0.8051601423487544,0.9868686868686869,0.8206071757129715,0.8835877862595419,0.8288718929254302,0.9771144278606965,0.8448023426061494,0.952054794520548,0.9723046488625123,0.9786585365853658,0.905,0.977,0.892,0.926,0.867,0.982,0.577,0.973,0.983,0.963
90.94,2.6529699563980103,0.85546875,0.9898373983739838,0.8530852105778648,0.8839884947267498,0.8470705064548163,0.9790419161676647,0.768893756845564,0.9511241446725318,0.9809619238476954,0.9776649746192894,0.876,0.974,0.871,0.922,0.853,0.981,0.702,0.973,0.979,0.963
90.08,2.995912343263626,0.7911227154046997,0.9869083585095669,0.8110808356039964,0.885576923076923,0.8083941605839416,0.9770687936191426,0.8737373737373737,0.9493670886075949,0.9694280078895463,0.9786368260427264,0.909,0.98,0.893,0.921,0.886,0.98,0.519,0.975,0.983,0.962
90.6,2.815657138824463,0.8139114724480578,0.9868951612903226,0.8218549127640037,0.8979391560353287,0.8233082706766918,0.9780876494023905,0.8347457627118644,0.9503891050583657,0.9732673267326732,0.9816138917262512,0.901,0.979,0.895,0.915,0.876,0.982,0.591,0.977,0.983,0.961
90.88,2.6414727568626404,0.8597014925373134,0.9908722109533469,0.8636363636363636,0.8966535433070866,0.8401559454191033,0.9771144278606965,0.7474226804123711,0.9500978473581213,0.9819458375125376,0.9786368260427264,0.864,0.977,0.855,0.911,0.862,0.982,0.725,0.971,0.979,0.962
90.75,2.726016089320183,0.8297872340425532,0.987891019172553,0.8295880149812734,0.8935546875,0.8326923076923077,0.9761668321747765,0.8138639281129654,0.9500489715964741,0.9781094527363184,0.9776422764227642,0.897,0.979,0.886,0.915,0.866,0.983,0.634,0.97,0.983,0.962
90.88,2.710302010178566,0.8420551855375833,0.9878787878787879,0.8418024928092043,0.8877057115198451,0.8274881516587678,0.980980980980981,0.8083538083538083,0.9467054263565892,0.9790628115653041,0.9795918367346939,0.885,0.978,0.878,0.917,0.873,0.98,0.658,0.977,0.982,0.96
90.79,2.6305803060531616,0.8625877632898696,0.9898580121703854,0.847953216374269,0.8943248532289628,0.8437190900098912,0.9760956175298805,0.7544783983140148,0.949901768172888,0.980980980980981,0.9746963562753036,0.86,0.976,0.87,0.914,0.853,0.98,0.716,0.967,0.98,0.963
90.16,2.955901578068733,0.7892454466608847,0.9868951612903226,0.8140382862351869,0.8785578747628083,0.815813953488372,0.97997997997998,0.8762376237623762,0.9493670886075949,0.9723046488625123,0.9766734279918864,0.91,0.979,0.893,0.926,0.877,0.979,0.531,0.975,0.983,0.963
91.07,2.6569397002458572,0.8443170964660937,0.9898580121703854,0.8546341463414634,0.8875,0.8561368209255533,0.98,0.778642936596218,0.9476236663433559,0.980980980980981,0.9805924412665986,0.884,0.976,0.876,0.923,0.851,0.98,0.7,0.977,0.98,0.96
90.98,2.63233283162117,0.8546168958742633,0.9898682877406282,0.8438697318007663,0.8997050147492626,0.8538071065989847,0.9819819819819819,0.7608926673751328,0.9458937198067633,0.980980980980981,0.9825641025641025,0.87,0.977,0.881,0.915,0.841,0.981,0.716,0.979,0.98,0.958
90.01,2.982431009411812,0.7942206654991243,0.9859154929577465,0.8005342831700801,0.8846153846153846,0.8088642659279779,0.9790209790209791,0.8768971332209107,0.944069431051109,0.9713438735177866,0.9815384615384616,0.907,0.98,0.899,0.92,0.876,0.98,0.52,0.979,0.983,0.957
90.84,2.7230181843042374,0.8456375838926175,0.9888776541961577,0.8151875571820677,0.8881388621022179,0.8504016064257028,0.9819819819819819,0.8058252427184466,0.9450337512054002,0.9751984126984127,0.9825462012320328,0.882,0.978,0.891,0.921,0.847,0.981,0.664,0.98,0.983,0.957
90.83,2.644443079829216,0.8550295857988166,0.9898580121703854,0.8397312859884837,0.8825214899713467,0.8532110091743119,0.98001998001998,0.7676438653637351,0.9467054263565892,0.980980980980981,0.9815762538382804,0.867,0.976,0.875,0.924,0.837,0.981,0.707,0.977,0.98,0.959
89.5,3.235047996044159,0.770764119601329,0.9858870967741935,0.7913351016799293,0.8723004694835681,0.8063021316033364,0.9809045226130654,0.9090909090909091,0.944069431051109,0.9646712463199215,0.9786368260427264,0.928,0.978,0.895,0.929,0.87,0.976,0.45,0.979,0.983,0.962
90.94,2.702044129371643,0.8376068376068376,0.9888888888888889,0.8404966571155683,0.8877159309021113,0.8478260869565217,0.97997997997998,0.8,0.9484435797665369,0.9771371769383698,0.9776195320447609,0.882,0.979,0.88,0.925,0.858,0.979,0.672,0.975,0.983,0.961
90.88,2.7099017947912216,0.8440808469682387,0.987891019172553,0.8350710900473933,0.8817921830314586,0.8426197458455523,0.9809619238476954,0.8084848484848485,0.9509803921568627,0.9751984126984127,0.9727822580645161,0.877,0.979,0.881,0.925,0.862,0.979,0.667,0.97,0.983,0.965
90.63,2.775231882929802,0.8250460405156538,0.9859013091641491,0.8159340659340659,0.8860153256704981,0.8435643564356435,0.979,0.8249336870026526,0.9484435797665369,0.9732673267326732,0.9776195320447609,0.896,0.979,0.891,0.925,0.852,0.979,0.622,0.975,0.983,0.961
90.52,2.823595702648163,0.8323970037453183,0.9869083585095669,0.8246268656716418,0.8830297219558965,0.8150557620817844,0.97997997997998,0.8370473537604457,0.9484936831875608,0.9646712463199215,0.9786368260427264,0.889,0.98,0.884,0.921,0.877,0.979,0.601,0.976,0.983,0.962
90.97,2.6728580445051193,0.8481624758220503,0.9878665318503539,0.858987090367428,0.8903976721629486,0.8317490494296578,0.9780439121756487,0.7921928817451206,0.9500489715964741,0.9771371769383698,0.9746707193515705,0.877,0.977,0.865,0.918,0.875,0.98,0.69,0.97,0.983,0.962
90.65,2.777459993958473,0.8297474275023387,0.9869083585095669,0.8300469483568075,0.8815663801337154,0.8333333333333334,0.981,0.8226018396846255,0.9520078354554359,0.9665683382497542,0.974721941354904,0.887,0.98,0.884,0.923,0.865,0.981,0.626,0.972,0.983,0.964
90.74,2.7167478650808334,0.8306828811973808,0.9868554095045501,0.8361742424242424,0.879392212725546,0.8382066276803118,0.9809619238476954,0.8162230671736375,0.94921875,0.9751984126984127,0.9746963562753036,0.888,0.976,0.883,0.926,0.86,0.979,0.644,0.972,0.983,0.963
90.77,2.617389425635338,0.866869918699187,0.9898373983739838,0.8682328907048008,0.8919182083739046,0.8413793103448276,0.9760956175298805,0.7370517928286853,0.9508840864440079,0.9829488465396189,0.9736842105263158,0.853,0.974,0.85,0.916,0.854,0.98,0.74,0.968,0.98,0.962
90.75,2.7091583907604218,0.8371212121212122,0.9888438133874239,0.8376068376068376,0.8762983947119924,0.8293612964728313,0.97997997997998,0.8189987163029525,0.9483933787731256,0.9752229930624381,0.9776195320447609,0.884,0.975,0.882,0.928,0.87,0.979,0.638,0.974,0.984,0.961
90.42,2.8003654181957245,0.8182648401826484,0.9878296146044625,0.8218923933209648,0.872778297474275,0.8229166666666666,0.9809619238476954,0.8433908045977011,0.94921875,0.9732673267326732,0.9746963562753036,0.896,0.974,0.886,0.933,0.869,0.979,0.587,0.972,0.983,0.963
90.52,2.8012688905000687,0.8184306569343066,0.9878419452887538,0.8218923933209648,0.8783018867924528,0.828544061302682,0.9809619238476954,0.8363636363636363,0.9493670886075949,0.9732673267326732,0.9776649746192894,0.897,0.975,0.886,0.931,0.865,0.979,0.598,0.975,0.983,0.963
90.84,2.6896711885929108,0.8437200383509108,0.9888663967611336,0.8266542404473439,0.8879310344827587,0.8452380952380952,0.97997997997998,0.8019323671497585,0.9492682926829268,0.9771371769383698,0.9756592292089249,0.88,0.977,0.887,0.927,0.852,0.979,0.664,0.973,0.983,0.962
90.3,2.9211517572402954,0.798941798941799,0.9868686868686869,0.8144424131627057,0.8755890669180019,0.8258801141769743,0.9809619238476954,0.8626543209876543,0.9493670886075949,0.9723046488625123,0.9766734279918864,0.906,0.977,0.891,0.929,0.868,0.979,0.559,0.975,0.983,0.963
89.78,3.11512553691864,0.7873263888888888,0.9849094567404426,0.7966401414677277,0.8745283018867924,0.813543599257885,0.9789579158316634,0.8972477064220183,0.9475218658892128,0.9571567672833495,0.9766734279918864,0.907,0.979,0.901,0.927,0.877,0.977,0.489,0.975,0.983,0.963
90.94,2.6910040825605392,0.8486905916585838,0.9898477157360406,0.840152235965747,0.8768939393939394,0.8549848942598187,0.9809428284854563,0.7914746543778802,0.9484936831875608,0.9771371769383698,0.9776422764227642,0.875,0.975,0.883,0.926,0.849,0.978,0.687,0.976,0.983,0.962
90.51,2.85555861890316,0.8136363636363636,0.987891019172553,0.8251162790697675,0.8802281368821293,0.8231420507996237,0.97997997997998,0.8448275862068966,0.9494655004859086,0.9713438735177866,0.9786368260427264,0.895,0.979,0.887,0.926,0.875,0.979,0.588,0.977,0.983,0.962
91.03,2.7054081112146378,0.8403041825095057,0.987891019172553,0.8411483253588516,0.8896418199419167,0.8469087340529932,0.980980980980981,0.8021327014218009,0.9494655004859086,0.9771371769383698,0.9796334012219959,0.884,0.979,0.879,0.919,0.863,0.98,0.677,0.977,0.983,0.962
90.62,2.7879879623651505,0.8176845943482224,0.9868951612903226,0.8237476808905381,0.8868648130393096,0.8301526717557252,0.9790209790209791,0.8351800554016621,0.9493670886075949,0.9742319127849356,0.9786368260427264,0.897,0.979,0.888,0.925,0.87,0.98,0.603,0.975,0.983,0.962
