66.05,8.0022634267807,0.9716494845360825,1.0,0.9360341151385928,0.9676425269645609,0.9258241758241759,0.9890510948905109,0.23122203908641395,0.965675057208238,1.0,0.9973297730307076,0.377,0.902,0.439,0.628,0.337,0.813,0.982,0.844,0.536,0.747
80.46,5.225019931793213,0.9487666034155597,0.9968684759916493,0.9237057220708447,0.9523195876288659,0.9102167182662538,0.9868995633187773,0.36117467581998475,0.941468253968254,0.9953703703703703,0.9757639620653319,0.5,0.955,0.678,0.739,0.588,0.904,0.947,0.949,0.86,0.926
52.8,9.741881787776947,0.9880952380952381,1.0,0.9478021978021978,0.9838709677419355,0.9054441260744985,0.9953632148377125,0.17610509497603408,0.983679525222552,1.0,0.9966386554621849,0.332,0.394,0.345,0.427,0.316,0.644,0.992,0.663,0.574,0.593
71.44,7.097392141819,0.9686746987951808,1.0,0.945631067961165,0.9612724757952974,0.9154929577464789,0.9916567342073898,0.2654505853525728,0.9712918660287081,0.9963008631319359,0.984936268829664,0.402,0.828,0.487,0.695,0.455,0.832,0.975,0.812,0.808,0.85
82.46,4.741468101739883,0.9394463667820069,0.9979123173277662,0.9161118508655126,0.929316338354577,0.9125596184419714,0.9863301787592008,0.3935946059839865,0.9574036511156186,0.9912854030501089,0.9637462235649547,0.543,0.956,0.688,0.802,0.574,0.938,0.934,0.944,0.91,0.957
23.71,15.91710114479065,1.0,1.0,0.9517241379310345,0.9847715736040609,0.9083333333333333,1.0,0.11596560539158726,1.0,1.0,1.0,0.127,0.116,0.138,0.194,0.109,0.301,0.998,0.054,0.214,0.12
77.59,5.840296506881714,0.9449901768172888,1.0,0.9343283582089552,0.9461538461538461,0.9058441558441559,0.9918032786885246,0.32205683355886333,0.9643628509719222,0.9975786924939467,0.9754010695187165,0.481,0.928,0.626,0.738,0.558,0.847,0.952,0.893,0.824,0.912
76.0,6.160459399223328,0.9616252821670429,0.9989281886387996,0.9574468085106383,0.9468911917098446,0.8970588235294118,0.9918604651162791,0.30632911392405066,0.9599578503688093,0.9963768115942029,0.9827213822894169,0.426,0.932,0.495,0.731,0.549,0.853,0.968,0.911,0.825,0.91
75.41,6.276082396507263,0.9470468431771895,1.0,0.9425675675675675,0.9538258575197889,0.9137323943661971,0.9915865384615384,0.2984472049689441,0.9636563876651982,0.9975186104218362,0.9844789356984479,0.465,0.923,0.558,0.723,0.519,0.825,0.961,0.875,0.804,0.888
88.92,3.2441261410713196,0.8980526918671249,0.9969199178644764,0.882091212458287,0.90992835209826,0.8657047724750278,0.9817444219066938,0.5888181174805379,0.9415204678362573,0.9845679012345679,0.9724208375893769,0.784,0.971,0.793,0.889,0.78,0.968,0.832,0.966,0.957,0.952
78.24,5.733465075492859,0.9442307692307692,0.9989224137931034,0.9326347305389222,0.9455696202531646,0.903125,0.991907514450867,0.3306675938803894,0.9495884773662552,0.9953161592505855,0.9875986471251409,0.491,0.927,0.623,0.747,0.578,0.858,0.951,0.923,0.85,0.876
88.95,3.147182881832123,0.9034883720930232,0.9969230769230769,0.854602510460251,0.8998998998998999,0.88,0.9827586206896551,0.5982596084118926,0.938953488372093,0.983739837398374,0.9713993871297242,0.777,0.972,0.817,0.899,0.748,0.969,0.825,0.969,0.968,0.951
37.55,12.468766808509827,0.9928571428571429,1.0,0.9620253164556962,0.9860335195530726,0.9156626506024096,1.0,0.13822265354221544,0.9954853273137697,1.0,0.9969135802469136,0.139,0.237,0.152,0.353,0.152,0.507,0.997,0.441,0.454,0.323
90.18,2.7727340906858444,0.8357211079274116,0.9908350305498982,0.8532110091743119,0.8849129593810445,0.833170731707317,0.9817997977755308,0.7451403887688985,0.9363548698167792,0.9799599198396793,0.9724770642201835,0.875,0.973,0.837,0.915,0.854,0.971,0.69,0.971,0.978,0.954
90.24,2.7762323319911957,0.8327067669172933,0.9868554095045501,0.845691382765531,0.8962450592885376,0.8136704119850188,0.9752475247524752,0.7662790697674419,0.9495548961424333,0.9780439121756487,0.9716024340770791,0.886,0.976,0.844,0.907,0.869,0.985,0.659,0.96,0.98,0.958
88.67,3.1104271709918976,0.8887652947719689,0.9959058341862845,0.8865979381443299,0.8975903614457831,0.8576233183856502,0.9817444219066938,0.5857348703170029,0.9318618042226487,0.9866255144032922,0.9753846153846154,0.799,0.973,0.774,0.894,0.765,0.968,0.813,0.971,0.959,0.951
88.06,3.3245038390159607,0.9125151883353585,0.9969135802469136,0.8868360277136259,0.9106957424714434,0.8520578420467185,0.9807302231237323,0.5551905387647832,0.9334619093539055,0.9884937238493724,0.9733606557377049,0.751,0.969,0.768,0.877,0.766,0.967,0.845,0.968,0.945,0.95
88.51,3.2885367274284363,0.9066193853427896,0.9969135802469136,0.8863636363636364,0.9126819126819127,0.8540305010893247,0.9817258883248731,0.5679347826086957,0.9451518119490695,0.9885297184567258,0.9715736040609138,0.767,0.969,0.78,0.878,0.784,0.967,0.836,0.965,0.948,0.957
90.25,2.755649194121361,0.837967401725791,0.9928644240570846,0.8341416100872939,0.8940137389597644,0.8219844357976653,0.977022977022977,0.7662921348314606,0.9406614785992218,0.9790209790209791,0.9754601226993865,0.874,0.974,0.86,0.911,0.845,0.978,0.682,0.967,0.98,0.954
84.11,4.407373249530792,0.9381107491856677,0.9968879668049793,0.9153439153439153,0.9301014656144306,0.8618988902589396,0.9873949579831933,0.43024894316580553,0.9471057884231537,0.9912854030501089,0.9751809720785936,0.576,0.961,0.692,0.825,0.699,0.94,0.916,0.949,0.91,0.943
21.04,17.13466727733612,1.0,1.0,0.9459459459459459,0.9836065573770492,0.9174311926605505,1.0,0.11236334948720839,1.0,1.0,1.0,0.089,0.083,0.14,0.18,0.1,0.246,0.997,0.022,0.223,0.024
88.52,3.25872266292572,0.9147381242387332,0.9948770491803278,0.8908045977011494,0.9049079754601227,0.8592017738359202,0.983756345177665,0.5669553630912725,0.9487179487179487,0.9896157840083074,0.9696969696969697,0.751,0.971,0.775,0.885,0.775,0.969,0.851,0.962,0.953,0.96
90.35,2.73736934363842,0.8460038986354775,0.9908629441624366,0.8574338085539714,0.8946850393700787,0.8168083097261567,0.9780658025922233,0.7529665587918015,0.9432485322896281,0.9799599198396793,0.9714867617107943,0.868,0.976,0.842,0.909,0.865,0.981,0.698,0.964,0.978,0.954
89.73,2.9121715277433395,0.8858695652173914,0.9938837920489296,0.8866666666666667,0.9065040650406504,0.8358509566968781,0.9779338014042126,0.6469635627530365,0.9398058252427185,0.9857578840284842,0.9744114636642784,0.815,0.975,0.798,0.892,0.83,0.975,0.799,0.968,0.969,0.952
79.72,5.397855371236801,0.951048951048951,0.9968684759916493,0.9425465838509317,0.9395017793594306,0.8877245508982036,0.9910112359550561,0.3496683861459101,0.953732912723449,0.997610513739546,0.9837486457204767,0.544,0.955,0.607,0.792,0.593,0.882,0.949,0.907,0.835,0.908
90.01,2.7827320843935013,0.8274253731343284,0.9839357429718876,0.8176691729323309,0.9156378600823045,0.843322818086225,0.9761668321747765,0.7470398277717977,0.9465875370919882,0.9732408325074331,0.9666329625884732,0.887,0.98,0.87,0.89,0.802,0.983,0.694,0.957,0.982,0.956
44.45,11.266306161880493,0.9919678714859438,1.0,0.9335260115606936,0.9782608695652174,0.924812030075188,1.0,0.15352633199876808,0.9939759036144579,1.0,0.995575221238938,0.247,0.619,0.323,0.45,0.246,0.539,0.997,0.165,0.409,0.45
28.04,14.517355918884277,0.9923664122137404,1.0,0.9423076923076923,0.9829931972789115,0.9207920792079208,1.0,0.12222630869192105,0.9833333333333333,1.0,0.9941860465116279,0.13,0.231,0.196,0.289,0.186,0.328,0.997,0.059,0.217,0.171
88.61,3.230837255716324,0.9167686658506732,0.9938712972420838,0.8994219653179191,0.9139559286463799,0.8583783783783784,0.9817813765182186,0.5687707641196014,0.9441176470588235,0.9896049896049897,0.9685598377281948,0.749,0.973,0.778,0.871,0.794,0.97,0.856,0.963,0.952,0.955
80.23,5.324458479881287,0.9517625231910947,0.997872340425532,0.9370629370629371,0.9452054794520548,0.8862690707350902,0.9899553571428571,0.35542168674698793,0.9625267665952891,0.9942660550458715,0.9816017316017316,0.513,0.938,0.67,0.759,0.639,0.887,0.944,0.899,0.867,0.907
89.36,3.034152865409851,0.8875413450937155,0.9948875255623721,0.8801331853496115,0.9049544994944388,0.8489968321013728,0.977977977977978,0.6216216216216216,0.9441176470588235,0.9857142857142858,0.9705284552845529,0.805,0.973,0.793,0.895,0.804,0.977,0.805,0.963,0.966,0.955
80.0,5.348697662353516,0.9561904761904761,0.9978632478632479,0.9320388349514563,0.9375750300120048,0.8905109489051095,0.9900332225913622,0.3533806499813224,0.9602577873254565,0.9941724941724942,0.9817400644468314,0.502,0.934,0.672,0.781,0.61,0.894,0.946,0.894,0.853,0.914
80.28,5.2845087349414825,0.948905109489051,0.9978791092258749,0.9358974358974359,0.937799043062201,0.8888888888888888,0.9900662251655629,0.3581694402420575,0.9588607594936709,0.9940898345153665,0.9807280513918629,0.52,0.941,0.657,0.784,0.616,0.897,0.947,0.909,0.841,0.916
90.27,2.7419681400060654,0.8246268656716418,0.9888551165146909,0.8476953907815631,0.8952569169960475,0.8240384615384615,0.97997997997998,0.7643742953776775,0.943359375,0.9809428284854563,0.9725609756097561,0.884,0.976,0.846,0.906,0.857,0.979,0.678,0.966,0.978,0.957
90.3,2.7257212847471237,0.8554216867469879,0.9898580121703854,0.8553971486761711,0.8891050583657587,0.8356573705179283,0.979,0.7304609218436874,0.9442270058708415,0.980980980980981,0.9705583756345177,0.852,0.976,0.84,0.914,0.839,0.979,0.729,0.965,0.98,0.956
74.38,6.3865673542022705,0.9564315352697096,0.9977728285077951,0.9451327433628318,0.9550858652575958,0.908289241622575,0.992638036809816,0.28982898289828984,0.9595185995623632,0.9986979166666666,0.9877913429522752,0.461,0.896,0.534,0.723,0.515,0.809,0.966,0.877,0.767,0.89
76.3,6.057630181312561,0.9541108986615678,0.9977851605758582,0.9454253611556982,0.95,0.9083333333333333,0.9904306220095693,0.30902111324376197,0.9623893805309734,0.9975247524752475,0.9866220735785953,0.499,0.901,0.589,0.741,0.545,0.828,0.966,0.87,0.806,0.885
20.42,17.731263041496277,0.99,1.0,0.9513888888888888,0.9876543209876543,0.9230769230769231,1.0,0.11157117278424351,1.0,1.0,1.0,0.099,0.068,0.137,0.16,0.108,0.19,0.997,0.027,0.182,0.074
10.65,34.621591567993164,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.10066438494060802,nan,1.0,nan,0.006,0.003,0.01,0.011,0.002,0.014,1.0,0.0,0.019,0.0
11.12,29.907634019851685,1.0,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.10115314586283633,nan,1.0,nan,0.007,0.007,0.013,0.024,0.006,0.025,1.0,0.0,0.03,0.0
28.95,14.886568307876587,1.0,1.0,0.9395604395604396,0.9771986970684039,0.9219512195121952,1.0,0.12371389611999505,0.99,1.0,0.9962825278810409,0.094,0.265,0.171,0.3,0.189,0.267,0.998,0.099,0.244,0.268
88.56,3.1825017035007477,0.9117647058823529,0.9938712972420838,0.9094117647058824,0.9047131147540983,0.8649553571428571,0.9837232960325534,0.5684210526315789,0.9353905496624879,0.9906152241918665,0.9725609756097561,0.744,0.973,0.773,0.883,0.775,0.967,0.864,0.97,0.95,0.957
68.86,7.3392834067344666,0.9672897196261683,0.9977011494252873,0.9513184584178499,0.9584527220630372,0.9109848484848485,0.9959294436906377,0.24797160243407707,0.9722222222222222,1.0,0.9917743830787309,0.414,0.868,0.469,0.669,0.481,0.734,0.978,0.77,0.659,0.844
88.64,3.2058189809322357,0.910411622276029,0.9948770491803278,0.8990825688073395,0.9113660062565172,0.8557588805166846,0.9837728194726166,0.5704697986577181,0.9443359375,0.9905857740585774,0.9714867617107943,0.752,0.971,0.784,0.874,0.795,0.97,0.85,0.967,0.947,0.954
72.21,6.837507784366608,0.9748743718592965,0.9975757575757576,0.9425675675675675,0.959349593495935,0.9146567717996289,0.9937421777221527,0.27211833658945017,0.9658314350797267,0.9987012987012988,0.9851936218678815,0.388,0.823,0.558,0.708,0.493,0.794,0.975,0.848,0.769,0.865
77.18,5.893538534641266,0.9631236442516269,0.9978700745473909,0.9499192245557351,0.9473023839397742,0.9017713365539453,0.9917061611374408,0.3185723727693325,0.9578503688092729,0.9952380952380953,0.9823008849557522,0.444,0.937,0.588,0.755,0.56,0.837,0.964,0.909,0.836,0.888
71.9,6.911289036273956,0.9665178571428571,0.9977194982896237,0.9464882943143813,0.9629120879120879,0.9090909090909091,0.9931129476584022,0.268232044198895,0.9752781211372065,0.9987341772151899,0.9915865384615384,0.433,0.875,0.566,0.701,0.52,0.721,0.971,0.789,0.789,0.825
88.6,3.2317094206809998,0.8976744186046511,0.9938712972420838,0.9016203703703703,0.9157894736842105,0.8623348017621145,0.9847094801223242,0.5681511470985156,0.9373191899710704,0.9885654885654885,0.9744114636642784,0.772,0.973,0.779,0.87,0.783,0.966,0.842,0.972,0.951,0.952
10.21,41.11876916885376,1.0,nan,1.0,1.0,1.0,1.0,0.1002104419280489,nan,1.0,nan,0.003,0.0,0.003,0.001,0.001,0.003,1.0,0.0,0.01,0.0
25.1,15.904763460159302,0.991304347826087,1.0,0.9642857142857143,0.9844961240310077,0.9252873563218391,1.0,0.11780692425853716,0.9864864864864865,1.0,1.0,0.114,0.139,0.135,0.254,0.161,0.243,0.997,0.073,0.207,0.187
77.37,5.831859290599823,0.9662447257383966,0.9967948717948718,0.9483568075117371,0.9510664993726474,0.906832298136646,0.9928057553956835,0.32058530096441634,0.9541666666666667,0.998719590268886,0.9806034482758621,0.458,0.933,0.606,0.758,0.584,0.828,0.964,0.916,0.78,0.91
88.13,3.3322932422161102,0.9125,0.9958890030832477,0.9006928406466512,0.9112487100103199,0.8725376593279258,0.983756345177665,0.543903979785218,0.943359375,0.9895506792058516,0.9744897959183674,0.73,0.969,0.78,0.883,0.753,0.969,0.861,0.966,0.947,0.955
24.69,15.898029327392578,0.9929078014184397,1.0,0.9444444444444444,0.9872881355932204,0.9318181818181818,1.0,0.11728031996235737,1.0,1.0,1.0,0.14,0.123,0.187,0.233,0.164,0.204,0.997,0.031,0.255,0.135
77.3,5.836992263793945,0.9637096774193549,0.9978700745473909,0.9536423841059603,0.9458128078817734,0.8945783132530121,0.9926289926289926,0.31994689678061733,0.9631635969664138,0.998780487804878,0.980327868852459,0.478,0.937,0.576,0.768,0.594,0.808,0.964,0.889,0.819,0.897
71.12,7.034470558166504,0.9688888888888889,0.9977116704805492,0.953405017921147,0.96045197740113,0.91005291005291,0.9944444444444445,0.2630018862840205,0.975,0.9986824769433466,0.9917936694021102,0.436,0.872,0.532,0.68,0.516,0.716,0.976,0.78,0.758,0.846
71.5,7.02213716506958,0.9725400457665904,0.9976662777129521,0.9566787003610109,0.962707182320442,0.9101694915254237,0.9935483870967742,0.26610491981516715,0.976010101010101,0.9986648865153538,0.9916963226571768,0.425,0.855,0.53,0.697,0.537,0.77,0.979,0.773,0.748,0.836
67.87,7.587287187576294,0.9760191846522782,0.9987277353689568,0.9507575757575758,0.9660766961651918,0.9127272727272727,0.9930167597765364,0.24199112863479547,0.9752281616688396,0.9986225895316805,0.9948320413436692,0.407,0.785,0.502,0.655,0.502,0.711,0.982,0.748,0.725,0.77
79.01,5.52752286195755,0.951304347826087,0.9978354978354979,0.9539877300613497,0.9466501240694789,0.8918518518518519,0.9907834101382489,0.3406985032074127,0.947261663286004,0.9987714987714987,0.9865771812080537,0.547,0.922,0.622,0.763,0.602,0.86,0.956,0.934,0.813,0.882
22.21,17.06950807571411,0.9911504424778761,1.0,0.950920245398773,0.9888888888888889,0.9219858156028369,1.0,0.11389079278044323,1.0,1.0,1.0,0.112,0.081,0.155,0.178,0.13,0.226,0.997,0.059,0.202,0.081
76.5,6.02274489402771,0.9684873949579832,0.9978655282817502,0.9546247818499127,0.95703125,0.9151712887438825,0.9917355371900827,0.3112033195020747,0.9580712788259959,0.9987293519695044,0.9824561403508771,0.461,0.935,0.547,0.735,0.561,0.84,0.975,0.914,0.786,0.896
22.49,17.20146882534027,0.9912280701754386,1.0,0.9539473684210527,0.9842931937172775,0.9240506329113924,1.0,0.11426934097421203,1.0,1.0,1.0,0.113,0.121,0.145,0.188,0.146,0.185,0.997,0.027,0.22,0.107
87.94,3.3706212639808655,0.9211195928753181,0.9958974358974358,0.9312977099236641,0.9174603174603174,0.8547854785478548,0.983789260385005,0.5345873786407767,0.9488692232055064,0.9905857740585774,0.9677093844601413,0.724,0.971,0.732,0.867,0.777,0.971,0.881,0.965,0.947,0.959
59.11,9.100186944007874,0.9831932773109243,1.0,0.952,0.9791271347248577,0.908675799086758,0.9954337899543378,0.19871537535126454,0.9784172661870504,1.0,0.994572591587517,0.351,0.641,0.357,0.516,0.398,0.654,0.99,0.68,0.591,0.733
88.31,3.2546556293964386,0.9136420525657072,0.9958932238193019,0.9062133645955451,0.9161425576519916,0.8613861386138614,0.983739837398374,0.5502882767456758,0.9461839530332681,0.9906054279749478,0.9716024340770791,0.73,0.97,0.773,0.874,0.783,0.968,0.859,0.967,0.949,0.958
71.6,6.915799915790558,0.9608247422680413,0.9976771196283392,0.9584775086505191,0.9639769452449568,0.9074380165289256,0.9946666666666667,0.26593707250341997,0.9782330345710627,0.998661311914324,0.9893364928909952,0.466,0.859,0.554,0.669,0.549,0.746,0.972,0.764,0.746,0.835
78.16,5.693218290805817,0.9595588235294118,0.9978448275862069,0.9589257503949447,0.9538461538461539,0.8900293255131965,0.990632318501171,0.32899691886340293,0.963855421686747,0.9952267303102625,0.980154355016538,0.522,0.926,0.607,0.744,0.607,0.846,0.961,0.88,0.834,0.889
71.41,6.956774473190308,0.9660297239915074,0.9977324263038548,0.9585492227979274,0.9636627906976745,0.9057851239669421,0.9946949602122016,0.26500135758892207,0.9789196310935442,0.996078431372549,0.9938574938574939,0.455,0.88,0.555,0.663,0.548,0.75,0.976,0.743,0.762,0.809
90.44,2.703977480530739,0.8412391093901258,0.9888438133874239,0.8590534979423868,0.8992094861660079,0.8334965719882468,0.9790836653386454,0.7402061855670103,0.9454191033138402,0.97997997997998,0.9764585465711362,0.869,0.975,0.835,0.91,0.851,0.983,0.718,0.97,0.979,0.954
86.62,3.7297933399677277,0.9353507565337001,0.9948559670781894,0.927741935483871,0.9263736263736264,0.8706586826347306,0.9846625766871165,0.4881593110871905,0.9460255152109912,0.9894625922023182,0.9754350051177073,0.68,0.967,0.719,0.843,0.727,0.963,0.907,0.964,0.939,0.953
90.5,2.7027280777692795,0.8511904761904762,0.9898477157360406,0.8385518590998043,0.892023346303502,0.8304093567251462,0.9780876494023905,0.766050054406964,0.9454722492697176,0.9761194029850746,0.9764344262295082,0.858,0.975,0.857,0.917,0.852,0.982,0.704,0.971,0.981,0.953
90.23,2.7244267761707306,0.8429268292682927,0.9888324873096447,0.8456175298804781,0.8879227053140096,0.8505747126436781,0.9818731117824774,0.7352342158859471,0.9469548133595285,0.9761194029850746,0.964859437751004,0.864,0.974,0.849,0.919,0.814,0.975,0.722,0.964,0.981,0.961
55.41,9.823363482952118,0.9825174825174825,0.9987096774193548,0.9408602150537635,0.9808429118773946,0.9252669039145908,0.9983164983164983,0.18458681522748374,0.9915254237288136,0.9983552631578947,0.9957446808510638,0.281,0.774,0.35,0.512,0.26,0.593,0.994,0.468,0.607,0.702
89.32,2.9673700630664825,0.8985176738882554,0.9938650306748467,0.8693790149892934,0.9135802469135802,0.8576086956521739,0.9828109201213346,0.6126126126126126,0.946078431372549,0.9857433808553971,0.9658634538152611,0.788,0.972,0.812,0.888,0.789,0.972,0.816,0.965,0.968,0.962
60.04,8.890610933303833,0.9794721407624634,1.0,0.9515011547344111,0.9783783783783784,0.9170506912442397,0.9955223880597015,0.20237121831561733,0.9829222011385199,0.9984051036682615,0.9936061381074168,0.334,0.739,0.412,0.543,0.398,0.667,0.99,0.518,0.626,0.777
89.4,2.939477801322937,0.888641425389755,0.9948770491803278,0.8765027322404372,0.9065989847715736,0.8553191489361702,0.978978978978979,0.6189376443418014,0.9451518119490695,0.9857433808553971,0.9715736040609138,0.798,0.971,0.802,0.893,0.804,0.978,0.804,0.965,0.968,0.957
86.71,3.7291346192359924,0.9344262295081968,0.996900826446281,0.9100985221674877,0.9273927392739274,0.8650519031141869,0.9845837615621789,0.49197565024903156,0.9458128078817734,0.9904153354632588,0.9744376278118609,0.684,0.965,0.739,0.843,0.75,0.958,0.889,0.96,0.93,0.953
11.53,29.666696310043335,0.9333333333333333,1.0,0.9411764705882353,1.0,0.8333333333333334,1.0,0.1014330724667141,nan,1.0,nan,0.014,0.006,0.048,0.013,0.01,0.038,0.998,0.0,0.026,0.0
78.28,5.655134379863739,0.9549019607843138,0.9968421052631579,0.9405320813771518,0.9550128534704371,0.9003021148036254,0.9898190045248869,0.33206371191135736,0.9503619441571872,0.9974522292993631,0.9797225186766275,0.487,0.947,0.601,0.743,0.596,0.875,0.959,0.919,0.783,0.918
72.92,6.684029638767242,0.9712389380530974,0.9977851605758582,0.9464285714285714,0.9648876404494382,0.9043624161073825,0.9937185929648241,0.27845934379457915,0.9612756264236902,0.9985955056179775,0.9864559819413092,0.439,0.901,0.53,0.687,0.539,0.791,0.976,0.844,0.711,0.874
82.52,4.713540285825729,0.9408945686900958,0.9968619246861925,0.926829268292683,0.9408284023668639,0.8781793842034806,0.9880694143167028,0.3948261238337574,0.9522842639593908,0.9964953271028038,0.9741468459152016,0.589,0.953,0.684,0.795,0.656,0.911,0.931,0.938,0.853,0.942
29.44,14.85537838935852,0.9947089947089947,1.0,0.9414225941422594,0.9858657243816255,0.9317073170731708,1.0,0.12434522324769269,0.9894736842105263,1.0,0.996268656716418,0.188,0.168,0.225,0.279,0.191,0.274,0.997,0.094,0.261,0.267
89.2,2.9900331795215607,0.8881431767337807,0.9948822927328557,0.8922558922558923,0.9105858170606372,0.8608695652173913,0.9827935222672065,0.6017505470459519,0.9382239382239382,0.9886480908152735,0.9734964322120285,0.794,0.972,0.795,0.886,0.792,0.971,0.825,0.972,0.958,0.955
76.0,6.06818288564682,0.9594594594594594,0.9977728285077951,0.9522240527182867,0.9602649006622517,0.9067524115755627,0.9939098660170523,0.30538922155688625,0.9623893805309734,0.9987293519695044,0.9825136612021858,0.497,0.896,0.578,0.725,0.564,0.816,0.969,0.87,0.786,0.899
35.18,13.432931661605835,0.9878542510121457,1.0,0.9433333333333334,0.9794721407624634,0.9137931034482759,1.0,0.1341594827586207,0.9926470588235294,1.0,0.9969230769230769,0.244,0.199,0.283,0.334,0.265,0.379,0.996,0.135,0.359,0.324
88.85,3.072647511959076,0.8981264637002342,0.9948717948717949,0.8962371721778791,0.9103092783505154,0.8544102019128587,0.9817258883248731,0.5836273817925194,0.939922480620155,0.9886363636363636,0.9724770642201835,0.767,0.97,0.786,0.883,0.804,0.967,0.827,0.97,0.957,0.954
90.53,2.6904205977916718,0.8442064264849075,0.9908536585365854,0.86414708886619,0.8947885939036382,0.8233618233618234,0.9790628115653041,0.7556029882604055,0.9460255152109912,0.9819277108433735,0.9705583756345177,0.867,0.975,0.846,0.91,0.867,0.982,0.708,0.964,0.978,0.956
86.61,3.7292609214782715,0.9379310344827586,0.9958720330237358,0.9215442092154421,0.9250814332247557,0.8725728155339806,0.98559670781893,0.4878836833602585,0.947680157946693,0.9914255091103966,0.9725330620549338,0.68,0.965,0.74,0.852,0.719,0.958,0.906,0.96,0.925,0.956
90.39,2.704927697777748,0.8590130916414904,0.9908629441624366,0.8588957055214724,0.897131552917903,0.8391608391608392,0.9780876494023905,0.7202323330106486,0.9443359375,0.9838709677419355,0.9744637385086823,0.853,0.976,0.84,0.907,0.84,0.982,0.744,0.967,0.976,0.954
89.77,2.8587227016687393,0.8841530054644808,0.9948770491803278,0.8740581270182992,0.9037111334002006,0.8521199586349535,0.9798792756539235,0.6474878444084279,0.9416342412451362,0.9866666666666667,0.9715736040609138,0.809,0.971,0.812,0.901,0.824,0.974,0.799,0.968,0.962,0.957
65.93,7.856862962245941,0.9707317073170731,0.9974391805377721,0.947069943289225,0.9663093415007658,0.9134615384615384,0.9930167597765364,0.230841560883874,0.9777158774373259,0.9984350547730829,0.9948717948717949,0.398,0.779,0.501,0.631,0.475,0.711,0.982,0.702,0.638,0.776
