89.47,2.9459638595581055,0.7876949740034662,0.9858585858585859,0.7992667277726856,0.8873653281096964,0.8404145077720208,0.9817073170731707,0.783748361730013,0.9352657004830918,0.9742063492063492,0.9696663296258847,0.909,0.976,0.872,0.906,0.811,0.966,0.598,0.968,0.982,0.959
89.49,2.963766038417816,0.8401559454191033,0.9978902953586498,0.8216007714561234,0.8441203281677302,0.8272095332671301,0.9722497522299306,0.7528735632183908,0.9555555555555556,0.9751491053677932,0.9574257425742574,0.862,0.946,0.852,0.926,0.833,0.981,0.655,0.946,0.981,0.967
89.44,3.0017174184322357,0.7896103896103897,0.9878296146044625,0.7784588441330998,0.8821811100292113,0.8423326133909287,0.9828629032258065,0.8037383177570093,0.9406037000973709,0.9742063492063492,0.9696356275303644,0.912,0.974,0.889,0.906,0.78,0.975,0.602,0.966,0.982,0.958
89.6,2.9571719467639923,0.8333333333333334,0.9979057591623036,0.7923008057296329,0.8742802303262955,0.8348530901722391,0.9838056680161943,0.7640845070422535,0.9475247524752475,0.9750747756729811,0.9563492063492064,0.865,0.953,0.885,0.911,0.824,0.972,0.651,0.957,0.978,0.964
89.6,2.928710490465164,0.8053811659192825,0.9918367346938776,0.7974568574023615,0.8661048689138576,0.829938900203666,0.9799398194583752,0.8024357239512855,0.9485657764589516,0.9741293532338309,0.9620758483033932,0.898,0.972,0.878,0.925,0.815,0.977,0.593,0.959,0.979,0.964
89.33,2.9039551317691803,0.8678646934460887,0.9908256880733946,0.8175740210124164,0.8683712121212122,0.8623435722411832,0.9808660624370594,0.6816059757236228,0.942495126705653,0.9693675889328063,0.967644084934277,0.821,0.972,0.856,0.917,0.758,0.974,0.73,0.967,0.981,0.957
89.74,2.9799245595932007,0.8028293545534925,0.9979144942648592,0.8406813627254509,0.8550458715596331,0.8318407960199005,0.9808660624370594,0.7811320754716982,0.9347408829174664,0.96751968503937,0.9783728115345005,0.908,0.957,0.839,0.932,0.836,0.974,0.621,0.974,0.983,0.95
89.74,2.8838160634040833,0.8727655099894848,0.9938461538461538,0.7985414767547858,0.8795761078998073,0.823069403714565,0.9847094801223242,0.7466666666666667,0.9403714565004888,0.9702970297029703,0.9620758483033932,0.83,0.969,0.876,0.913,0.842,0.966,0.672,0.962,0.98,0.964
89.98,2.869523346424103,0.8482758620689655,0.9898373983739838,0.8309178743961353,0.8317180616740089,0.8583509513742071,0.9838220424671386,0.7616345062429057,0.9495049504950495,0.9799196787148594,0.9593657086223984,0.861,0.974,0.86,0.944,0.812,0.973,0.671,0.959,0.976,0.968
89.72,2.8975806683301926,0.8344627299128751,0.9928352098259979,0.7990867579908676,0.8489010989010989,0.8464730290456431,0.9818913480885312,0.7657550535077289,0.9426627793974732,0.9838546922300706,0.9725609756097561,0.862,0.97,0.875,0.927,0.816,0.976,0.644,0.97,0.975,0.957
90.09,2.853479817509651,0.8303487276154571,0.9948559670781894,0.8285163776493256,0.8526989935956084,0.845213849287169,0.9838220424671386,0.7783018867924528,0.9381642512077295,0.97997997997998,0.9725330620549338,0.881,0.967,0.86,0.932,0.83,0.973,0.66,0.971,0.979,0.956
89.9,2.870993599295616,0.8751322751322751,0.9908443540183113,0.8791208791208791,0.8832684824902723,0.7790492957746479,0.978,0.7277379733879222,0.9451518119490695,0.9713155291790306,0.9706774519716885,0.827,0.974,0.8,0.908,0.885,0.978,0.711,0.965,0.982,0.96
89.75,2.9062016308307648,0.8409090909090909,0.9918283963227783,0.7698209718670077,0.8746438746438746,0.8416751787538305,0.9818365287588294,0.7904642409033877,0.9337811900191939,0.9789579158316634,0.9754098360655737,0.851,0.971,0.903,0.921,0.824,0.973,0.63,0.973,0.977,0.952
89.83,2.888024181127548,0.8544176706827309,0.9979123173277662,0.7928251121076233,0.8595194085027726,0.8591549295774648,0.98,0.7478260869565218,0.952286282306163,0.97997997997998,0.9630369630369631,0.851,0.956,0.884,0.93,0.793,0.98,0.688,0.958,0.979,0.964
90.06,2.8488953709602356,0.8082808280828083,0.9928571428571429,0.8833151581243184,0.8948412698412699,0.80765639589169,0.9838220424671386,0.7477876106194691,0.9340344168260039,0.98001998001998,0.9773895169578622,0.898,0.973,0.81,0.902,0.865,0.973,0.676,0.977,0.981,0.951
89.75,2.8734934478998184,0.8499005964214712,0.9958890030832477,0.7863475177304965,0.8663551401869158,0.8286290322580645,0.9856996935648621,0.7766990291262136,0.9452054794520548,0.977022977022977,0.9611940298507463,0.855,0.969,0.887,0.927,0.822,0.965,0.64,0.966,0.978,0.966
89.91,2.8138425052165985,0.8771367521367521,0.9928425357873211,0.8049678012879485,0.8919722497522299,0.8577540106951872,0.9818913480885312,0.7010406811731315,0.9453125,0.9848790322580645,0.97165991902834,0.821,0.971,0.875,0.9,0.802,0.976,0.741,0.968,0.977,0.96
89.89,2.868583604693413,0.8549848942598187,0.9958932238193019,0.8917995444191344,0.8719165085388995,0.7703389830508475,0.9848331648129424,0.7382769901853872,0.9463414634146341,0.9789368104312939,0.9687814702920443,0.849,0.97,0.783,0.919,0.909,0.974,0.677,0.97,0.976,0.962
89.79,2.8236172050237656,0.8648648648648649,0.9908443540183113,0.8062730627306273,0.901322482197355,0.8290946083418108,0.9752229930624381,0.7162837162837162,0.955,0.9819277108433735,0.964964964964965,0.832,0.974,0.874,0.886,0.815,0.984,0.717,0.955,0.978,0.964
90.06,2.816460534930229,0.8502994011976048,0.9948453608247423,0.8242597898758357,0.8696883852691218,0.8414141414141414,0.9847560975609756,0.7494577006507592,0.9350525310410697,0.9770459081836327,0.9764585465711362,0.852,0.965,0.863,0.921,0.833,0.969,0.691,0.979,0.979,0.954
90.0,2.812641963362694,0.8414396887159533,0.9829145728643216,0.8613963039014374,0.8948412698412699,0.8572949946751863,0.9817629179331308,0.6997140133460439,0.9373795761078998,0.981,0.9714867617107943,0.865,0.978,0.839,0.902,0.805,0.969,0.734,0.973,0.981,0.954
90.28,2.7656769305467606,0.858148893360161,0.9908536585365854,0.8249286393910561,0.8889970788704966,0.8299120234604106,0.9828456104944501,0.7538631346578366,0.9411764705882353,0.9751737835153923,0.9755102040816327,0.853,0.975,0.867,0.913,0.849,0.974,0.683,0.976,0.982,0.956
90.01,2.7727837711572647,0.8666666666666667,0.9918616480162767,0.844,0.8988095238095238,0.8249516441005803,0.9838220424671386,0.7065750736015701,0.9481409001956947,0.9760956175298805,0.9658634538152611,0.819,0.975,0.844,0.906,0.853,0.973,0.72,0.969,0.98,0.962
90.45,2.7269785553216934,0.857,0.992849846782431,0.8559919436052367,0.8824091778202677,0.825503355704698,0.9838056680161943,0.7462365591397849,0.9403846153846154,0.98001998001998,0.976530612244898,0.857,0.972,0.85,0.923,0.861,0.972,0.694,0.978,0.981,0.957
90.16,2.750653401017189,0.8307984790874525,0.9898682877406282,0.8341416100872939,0.8935323383084577,0.8338249754178958,0.9848178137651822,0.7533482142857143,0.9342230695900858,0.9771144278606965,0.9783505154639175,0.874,0.977,0.86,0.898,0.848,0.973,0.675,0.98,0.982,0.949
90.18,2.7759063690900803,0.809009009009009,0.9888324873096447,0.8514851485148515,0.8881322957198443,0.8223495702005731,0.9809045226130654,0.7825,0.9488188976377953,0.9713438735177866,0.9658976930792377,0.898,0.974,0.86,0.913,0.861,0.976,0.626,0.964,0.983,0.963
90.32,2.721533492207527,0.8524426719840479,0.9878787878787879,0.8568507157464212,0.9091836734693878,0.7981981981981981,0.9771371769383698,0.7494623655913979,0.9506416584402764,0.98001998001998,0.9706774519716885,0.855,0.978,0.838,0.891,0.886,0.983,0.697,0.963,0.981,0.96
89.87,2.7750519663095474,0.8217270194986073,0.9908536585365854,0.7848324514991182,0.8939544103072349,0.8505869797225186,0.9780658025922233,0.7748815165876777,0.9540918163672655,0.9742063492063492,0.9630738522954092,0.885,0.975,0.89,0.902,0.797,0.981,0.654,0.956,0.982,0.965
89.96,2.764598697423935,0.8202038924930491,0.9938650306748467,0.8056828597616865,0.8731060606060606,0.8526315789473684,0.9789156626506024,0.7867469879518072,0.954864593781344,0.9732142857142857,0.9527093596059113,0.885,0.972,0.879,0.922,0.81,0.975,0.653,0.952,0.981,0.967
90.27,2.767984464764595,0.8264925373134329,0.9908350305498982,0.8089579524680073,0.8687910028116214,0.8540372670807453,0.9752229930624381,0.8037267080745342,0.955,0.9761194029850746,0.964,0.886,0.973,0.885,0.927,0.825,0.984,0.647,0.955,0.981,0.964
90.22,2.7354344576597214,0.8380487804878048,0.9898373983739838,0.8334928229665072,0.8831548198636806,0.8224568138195777,0.978,0.777262180974478,0.9496544916090819,0.9761194029850746,0.9658976930792377,0.859,0.974,0.871,0.907,0.857,0.978,0.67,0.962,0.981,0.963
90.48,2.696363314986229,0.8446601941747572,0.9888324873096447,0.8410852713178295,0.8857421875,0.8287937743190662,0.9818913480885312,0.7822120866590649,0.9428294573643411,0.968503937007874,0.9755600814663951,0.87,0.974,0.868,0.907,0.852,0.976,0.686,0.973,0.984,0.958
90.28,2.6987681537866592,0.8331744518589133,0.9918450560652395,0.8372093023255814,0.8795411089866156,0.8321816386969397,0.9827935222672065,0.7692307692307693,0.9410628019323671,0.9790209790209791,0.9745934959349594,0.874,0.973,0.864,0.92,0.843,0.971,0.67,0.974,0.98,0.959
90.36,2.7179217487573624,0.8214616096207216,0.9888551165146909,0.8298076923076924,0.8982213438735178,0.82,0.9809619238476954,0.8074534161490683,0.9497536945812808,0.967551622418879,0.9668341708542714,0.888,0.976,0.863,0.909,0.861,0.979,0.65,0.964,0.984,0.962
90.15,2.7292581647634506,0.7915224913494809,0.9898373983739838,0.8517786561264822,0.9053916581892166,0.8320079522862823,0.9790209790209791,0.7742316784869976,0.9531405782652044,0.9761431411530815,0.9611166500498505,0.915,0.974,0.862,0.89,0.837,0.98,0.655,0.956,0.982,0.964
90.33,2.7077560424804688,0.8389585342333655,0.9928571428571429,0.8428290766208252,0.8924731182795699,0.8216007714561234,0.983739837398374,0.7638580931263859,0.9339712918660287,0.9829488465396189,0.9764585465711362,0.87,0.973,0.858,0.913,0.852,0.968,0.689,0.976,0.98,0.954
90.37,2.6978773921728134,0.8424657534246576,0.9928644240570846,0.8388030888030888,0.8897560975609756,0.8305582761998042,0.9800598205383848,0.7538461538461538,0.9436893203883495,0.980980980980981,0.9784172661870504,0.861,0.974,0.869,0.912,0.848,0.983,0.686,0.972,0.98,0.952
90.08,2.7343416064977646,0.8781284004352558,0.9918781725888325,0.8315889628924833,0.8995983935742972,0.8770402611534276,0.9828629032258065,0.6808888888888889,0.94180407371484,0.9809619238476954,0.9725609756097561,0.807,0.977,0.874,0.896,0.806,0.975,0.766,0.971,0.979,0.957
90.11,2.719952553510666,0.8121047877145439,0.9908906882591093,0.8204887218045113,0.8903036238981391,0.8185291308500477,0.9847870182555781,0.8089591567852438,0.9416909620991254,0.9731876861966237,0.967741935483871,0.899,0.979,0.873,0.909,0.857,0.971,0.614,0.969,0.98,0.96
90.19,2.6969560980796814,0.8688865764828304,0.9918616480162767,0.801980198019802,0.8875968992248062,0.8706521739130435,0.983756345177665,0.7397959183673469,0.9431929480901078,0.9761431411530815,0.961038961038961,0.835,0.975,0.891,0.916,0.801,0.969,0.725,0.963,0.982,0.962
90.45,2.681340992450714,0.8519249753208292,0.9938712972420838,0.839724680432645,0.8898635477582846,0.8203422053231939,0.9819277108433735,0.7727272727272727,0.9349282296650717,0.9760956175298805,0.9803312629399586,0.863,0.973,0.854,0.913,0.863,0.978,0.697,0.977,0.98,0.947
90.38,2.679687410593033,0.8350810295519543,0.9948770491803278,0.8514056224899599,0.9008919722497523,0.8226882745471878,0.9847870182555781,0.7573770491803279,0.9452054794520548,0.978978978978979,0.963963963963964,0.876,0.971,0.848,0.909,0.863,0.971,0.693,0.966,0.978,0.963
90.47,2.6607248783111572,0.8468292682926829,0.9908722109533469,0.848364717542121,0.9078947368421053,0.8014571948998178,0.98,0.7699214365881033,0.9452590420332356,0.9829317269076305,0.9725609756097561,0.868,0.977,0.856,0.897,0.88,0.98,0.686,0.967,0.979,0.957
90.22,2.720391407608986,0.8386783284742468,0.9969167523124358,0.7982142857142858,0.8972055888223552,0.8313609467455622,0.9829145728643216,0.7776484284051223,0.9463414634146341,0.9819277108433735,0.9716312056737588,0.863,0.97,0.894,0.899,0.843,0.978,0.668,0.97,0.978,0.959
90.56,2.64236618578434,0.8342749529190208,0.9959100204498977,0.8441432720232332,0.8929273084479371,0.8381046396841066,0.9848331648129424,0.7680180180180181,0.9471624266144814,0.978021978021978,0.9668674698795181,0.886,0.974,0.872,0.909,0.849,0.974,0.682,0.968,0.979,0.963
90.65,2.6237128376960754,0.8396135265700483,0.9959100204498977,0.8441432720232332,0.8847262247838616,0.8518145161290323,0.9819095477386934,0.7681318681318682,0.9418604651162791,0.9780876494023905,0.9734693877551021,0.869,0.974,0.872,0.921,0.845,0.977,0.699,0.972,0.982,0.954
90.53,2.7006962597370148,0.8102059086839749,0.9898887765419616,0.8330188679245283,0.8745283018867924,0.8503538928210314,0.9848484848484849,0.8115384615384615,0.9377394636015326,0.9799599198396793,0.9794450154162384,0.905,0.979,0.883,0.927,0.841,0.975,0.633,0.979,0.978,0.953
90.57,2.6769795566797256,0.80875781948168,0.9908629441624366,0.8536345776031434,0.8835418671799807,0.8394941634241245,0.9848484848484849,0.7992565055762082,0.9514370664023786,0.9819458375125376,0.9593253968253969,0.905,0.976,0.869,0.918,0.863,0.975,0.645,0.96,0.979,0.967
90.77,2.627225160598755,0.8467507274490785,0.9928789420142421,0.8597014925373134,0.8898635477582846,0.8401960784313726,0.982,0.7623126338329764,0.9569138276553106,0.9828973843058351,0.9593657086223984,0.873,0.976,0.864,0.913,0.857,0.982,0.712,0.955,0.977,0.968
90.43,2.6573280543088913,0.8135135135135135,0.9918616480162767,0.8444227005870841,0.9136690647482014,0.8262108262108262,0.9838872104733132,0.7825567502986858,0.9408914728682171,0.9694581280788177,0.9735234215885947,0.903,0.975,0.863,0.889,0.87,0.977,0.655,0.971,0.984,0.956
90.49,2.654787003993988,0.875392670157068,0.9989658738366081,0.841747572815534,0.882183908045977,0.8537590113285273,0.9791459781529295,0.7257751937984496,0.9496544916090819,0.9819095477386934,0.9695740365111561,0.836,0.966,0.867,0.921,0.829,0.986,0.749,0.962,0.977,0.956
90.71,2.614949479699135,0.8627254509018036,0.9969199178644764,0.8672199170124482,0.8899707887049659,0.8170844939647168,0.9819639278557114,0.7615546218487395,0.9444985394352483,0.978021978021978,0.9725050916496945,0.861,0.971,0.836,0.914,0.88,0.98,0.725,0.97,0.979,0.955
90.24,2.722852662205696,0.8716861081654295,0.9898580121703854,0.9122807017543859,0.8835418671799807,0.8030575539568345,0.9848331648129424,0.7137440758293839,0.9381642512077295,0.9790628115653041,0.9715157680569685,0.822,0.976,0.78,0.918,0.893,0.974,0.753,0.971,0.982,0.955
90.38,2.649223655462265,0.8551307847082495,0.9928644240570846,0.8943270300333704,0.8924731182795699,0.815668202764977,0.9818548387096774,0.7268195413758723,0.9398642095053347,0.9761431411530815,0.9716024340770791,0.85,0.974,0.804,0.913,0.885,0.974,0.729,0.969,0.982,0.958
90.55,2.627133846282959,0.8386473429951691,0.9938837920489296,0.8499506416584403,0.8897560975609756,0.858908341915551,0.9829317269076305,0.7442827442827443,0.9455782312925171,0.9751737835153923,0.9734964322120285,0.868,0.975,0.861,0.912,0.834,0.979,0.716,0.973,0.982,0.955
90.44,2.6523631811141968,0.8262910798122066,0.9928716904276986,0.8376811594202899,0.8767772511848341,0.8468468468468469,0.9751737835153923,0.7841981132075472,0.9503968253968254,0.9761904761904762,0.9687814702920443,0.88,0.975,0.867,0.925,0.846,0.982,0.665,0.958,0.984,0.962
