89.64,2.9924890100955963,0.7862728062554301,0.9918616480162767,0.7994628469113697,0.8723004694835681,0.8221797323135756,0.9806910569105691,0.8511326860841424,0.9338446788111218,0.9702970297029703,0.9735503560528993,0.905,0.975,0.893,0.929,0.86,0.965,0.526,0.974,0.98,0.957
89.17,3.2289200127124786,0.7725358045492839,0.9888663967611336,0.8204887218045113,0.8748824082784572,0.7757417102966842,0.9767441860465116,0.8754863813229572,0.9305423406279734,0.9627450980392157,0.976482617586912,0.917,0.977,0.873,0.93,0.889,0.966,0.45,0.978,0.982,0.955
89.03,3.246356874704361,0.7652975691533948,0.991869918699187,0.8056312443233424,0.8596330275229358,0.7816091954022989,0.9817258883248731,0.8827160493827161,0.9315589353612167,0.9741035856573705,0.9774127310061602,0.913,0.976,0.887,0.937,0.884,0.967,0.429,0.98,0.978,0.952
87.85,3.7173555493354797,0.7706896551724138,0.9878542510121457,0.7504145936981758,0.855191256830601,0.7553832902670112,0.9767206477732794,0.9183673469387755,0.9290444654683065,0.9560975609756097,0.9774127310061602,0.894,0.976,0.905,0.939,0.877,0.965,0.315,0.982,0.98,0.952
89.84,2.9326887130737305,0.779777206512425,0.9938837920489296,0.8083941605839416,0.8798856053384175,0.8225190839694656,0.977977977977978,0.8454404945904173,0.9375,0.9770459081836327,0.9783728115345005,0.91,0.975,0.886,0.923,0.862,0.977,0.547,0.975,0.979,0.95
89.1,3.1537135541439056,0.7982062780269058,0.9908536585365854,0.7871024734982333,0.8568790397045245,0.7690311418685121,0.9692154915590864,0.8884540117416829,0.9420289855072463,0.978,0.9764585465711362,0.89,0.975,0.891,0.928,0.889,0.976,0.454,0.975,0.978,0.954
89.47,3.079098343849182,0.797153024911032,0.9938837920489296,0.8080438756855576,0.8635097493036211,0.7866071428571428,0.9777327935222672,0.8620102214650767,0.9314285714285714,0.9750996015936255,0.9764102564102564,0.896,0.975,0.884,0.93,0.881,0.966,0.506,0.978,0.979,0.952
87.9,3.64382067322731,0.761744966442953,0.9888551165146909,0.7649063032367973,0.8516833484986351,0.7531914893617021,0.9720558882235529,0.9526813880126183,0.9480392156862745,0.9433237271853987,0.9687814702920443,0.908,0.976,0.898,0.936,0.885,0.974,0.302,0.967,0.982,0.962
88.29,3.4662536680698395,0.7664418212478921,0.9888438133874239,0.764855687606112,0.861652739090065,0.7602085143353605,0.9797979797979798,0.9289473684210526,0.9446601941747573,0.9543245869776482,0.9697885196374623,0.909,0.975,0.901,0.928,0.875,0.97,0.353,0.973,0.982,0.963
87.53,3.9683420956134796,0.7687713310580204,0.9848484848484849,0.7758470894874022,0.8366071428571429,0.7381938690969345,0.9653808110781404,0.9558823529411765,0.9437984496124031,0.9363117870722434,0.9677744209466264,0.901,0.975,0.893,0.937,0.891,0.976,0.26,0.974,0.985,0.961
88.38,3.5480569303035736,0.752435064935065,0.9878787878787879,0.8103130755064457,0.8895405669599218,0.7304907481898633,0.9747729566094854,0.9132653061224489,0.928842504743833,0.9655172413793104,0.9774127310061602,0.927,0.978,0.88,0.91,0.908,0.966,0.358,0.979,0.98,0.952
88.79,3.4009051620960236,0.7728040540540541,0.9839034205231388,0.7756849315068494,0.8869565217391304,0.7788719785138765,0.9749247743229689,0.8934782608695652,0.9298578199052133,0.9580078125,0.9803312629399586,0.915,0.978,0.906,0.918,0.87,0.972,0.411,0.981,0.981,0.947
90.23,2.8630304485559464,0.8414396887159533,0.9888324873096447,0.8245778611632271,0.879848628192999,0.829622458857696,0.9787234042553191,0.7923832923832924,0.9238005644402634,0.9751243781094527,0.9823284823284824,0.865,0.974,0.879,0.93,0.857,0.966,0.645,0.982,0.98,0.945
88.91,3.350120425224304,0.7636363636363637,0.9948927477017364,0.7681895093062606,0.8741784037558685,0.7951807228915663,0.9759036144578314,0.9068736141906873,0.9437439379243453,0.9618021547502449,0.973630831643002,0.924,0.974,0.908,0.931,0.858,0.972,0.409,0.973,0.982,0.96
90.36,2.871186077594757,0.8189338235294118,0.9918533604887984,0.8230912476722533,0.8848368522072937,0.8206831119544592,0.979,0.8178137651821862,0.9528949950932286,0.9693372898120672,0.974721941354904,0.891,0.974,0.884,0.922,0.865,0.979,0.606,0.971,0.98,0.964
90.52,2.781105265021324,0.8161231884057971,0.9948927477017364,0.8387715930902111,0.892578125,0.8209934395501406,0.9867482161060143,0.812987012987013,0.9454722492697176,0.974180734856008,0.9679679679679679,0.901,0.974,0.874,0.914,0.876,0.968,0.626,0.971,0.981,0.967
90.01,2.9607399255037308,0.8014121800529568,0.9928716904276986,0.8202247191011236,0.8834765998089781,0.804922515952598,0.983756345177665,0.8441358024691358,0.9385206532180596,0.9665354330708661,0.9755849440488301,0.908,0.975,0.876,0.925,0.883,0.969,0.547,0.977,0.982,0.959
88.45,3.523171067237854,0.7609233305853257,0.9908536585365854,0.781387181738367,0.8738140417457305,0.7544453852667231,0.9749498997995992,0.9313984168865436,0.9528023598820059,0.9497098646034816,0.967032967032967,0.923,0.975,0.89,0.921,0.891,0.973,0.353,0.969,0.982,0.968
89.97,3.0079580545425415,0.8097385031559964,0.9908536585365854,0.8128491620111732,0.8757062146892656,0.8122676579925651,0.9818181818181818,0.8509984639016898,0.9411196911196911,0.9545454545454546,0.9745934959349594,0.898,0.975,0.873,0.93,0.874,0.972,0.554,0.975,0.987,0.959
88.89,3.4160563349723816,0.756734693877551,0.9918533604887984,0.7991031390134529,0.8627992633517495,0.7965169569202566,0.9721946375372393,0.9024943310657596,0.945631067961165,0.9452449567723343,0.9735234215885947,0.927,0.974,0.891,0.937,0.869,0.979,0.398,0.974,0.984,0.956
88.81,3.4131662249565125,0.765728476821192,0.9908350305498982,0.7857769973661106,0.8613406795224977,0.7755102040816326,0.9788306451612904,0.920863309352518,0.9439613526570049,0.9598825831702544,0.9737108190091001,0.925,0.973,0.895,0.938,0.874,0.971,0.384,0.977,0.981,0.963
88.76,3.488236427307129,0.7684563758389261,0.9878419452887538,0.7821180555555556,0.8697282099343955,0.7728070175438596,0.9692460317460317,0.9221411192214112,0.949317738791423,0.9562256809338522,0.9726996966632963,0.916,0.975,0.901,0.928,0.881,0.977,0.379,0.974,0.983,0.962
90.46,2.850487560033798,0.8184331797235023,0.9898477157360406,0.8504950495049505,0.882804995196926,0.820631970260223,0.974180734856008,0.800761421319797,0.9501953125,0.9771144278606965,0.975485188968335,0.888,0.975,0.859,0.919,0.883,0.981,0.631,0.973,0.982,0.955
89.62,3.130506455898285,0.7824232081911263,0.9918616480162767,0.8233644859813084,0.8690364826941066,0.7903225806451613,0.9722772277227723,0.8793418647166362,0.9601196410767697,0.9553831231813773,0.9679679679679679,0.917,0.975,0.881,0.929,0.882,0.982,0.481,0.963,0.985,0.967
89.63,3.075993090867996,0.7975352112676056,0.9918616480162767,0.7811418685121108,0.8709073900841908,0.8151340996168582,0.9789579158316634,0.870242214532872,0.9483430799220273,0.9618768328445748,0.9726443768996961,0.906,0.975,0.903,0.931,0.851,0.977,0.503,0.973,0.984,0.96
89.54,3.130783259868622,0.7835051546391752,0.9908722109533469,0.7960644007155635,0.875829383886256,0.8035217794253939,0.9712301587301587,0.875222816399287,0.9509803921568627,0.9627450980392157,0.9726996966632963,0.912,0.977,0.89,0.924,0.867,0.979,0.491,0.97,0.982,0.962
89.76,3.0416007041931152,0.7855917667238422,0.9888438133874239,0.7906360424028268,0.8825214899713467,0.818613485280152,0.9730807577268196,0.8726655348047538,0.9601196410767697,0.9665024630541872,0.9642147117296223,0.916,0.975,0.895,0.924,0.862,0.976,0.514,0.963,0.981,0.97
89.89,2.993533104658127,0.7863910422049957,0.9928716904276986,0.8214953271028037,0.8790476190476191,0.803473491773309,0.9769307923771314,0.8636363636363636,0.9500978473581213,0.9665024630541872,0.9687814702920443,0.913,0.975,0.879,0.923,0.879,0.974,0.532,0.971,0.981,0.962
90.57,2.7854356169700623,0.8299065420560747,0.9908443540183113,0.8491674828599413,0.8871745419479267,0.8188608776844071,0.9837728194726166,0.7985074626865671,0.9438528557599225,0.9771144278606965,0.9717171717171718,0.888,0.974,0.867,0.92,0.877,0.97,0.642,0.975,0.982,0.962
90.3,2.836231842637062,0.8339658444022771,0.9948927477017364,0.8041516245487365,0.871268656716418,0.8486377396569122,0.9847560975609756,0.8027989821882952,0.9307400379506642,0.98,0.977366255144033,0.879,0.974,0.891,0.934,0.841,0.969,0.631,0.981,0.98,0.95
88.41,3.5999974608421326,0.7798796216680998,0.9858728557013118,0.7686440677966102,0.8699719363891487,0.7651715039577837,0.9766497461928934,0.9133663366336634,0.9299242424242424,0.9497584541062802,0.9734693877551021,0.907,0.977,0.907,0.93,0.87,0.962,0.369,0.982,0.983,0.954
89.04,3.3998850286006927,0.7860869565217391,0.9848637739656912,0.8045045045045045,0.8621646623496763,0.7789566755083996,0.971,0.9008438818565401,0.9386385426653883,0.9498553519768563,0.9725330620549338,0.904,0.976,0.893,0.932,0.881,0.971,0.427,0.979,0.985,0.956
90.69,2.7251314967870712,0.8320683111954459,0.9918616480162767,0.8526829268292683,0.8952569169960475,0.8355899419729207,0.9808853118712274,0.7740112994350282,0.9421965317919075,0.9819277108433735,0.9775280898876404,0.877,0.975,0.874,0.906,0.864,0.975,0.685,0.978,0.978,0.957
90.65,2.7679488211870193,0.826046511627907,0.9938837920489296,0.8427612655800575,0.8926829268292683,0.8212605832549389,0.9818548387096774,0.8037267080745342,0.941233140655106,0.9819639278557114,0.976530612244898,0.888,0.975,0.879,0.915,0.873,0.974,0.647,0.977,0.98,0.957
89.38,3.2041339576244354,0.7747671464860287,0.9898682877406282,0.8025022341376229,0.8864292589027911,0.7777777777777778,0.9731075697211156,0.8949494949494949,0.9466537342386033,0.9646365422396856,0.9766022380467956,0.915,0.977,0.898,0.921,0.889,0.977,0.443,0.976,0.982,0.96
90.71,2.7223004400730133,0.8392344497607656,0.9938837920489296,0.8277153558052435,0.8790476190476191,0.86302780638517,0.977977977977978,0.7801822323462415,0.9509803921568627,0.9819458375125376,0.9717457114026236,0.877,0.975,0.884,0.923,0.838,0.977,0.685,0.97,0.979,0.963
89.85,2.989795535802841,0.7930131004366813,0.9898580121703854,0.8043282236248873,0.8808837656099904,0.8051470588235294,0.977977977977978,0.8599670510708401,0.9484435797665369,0.9693675889328063,0.9756345177664975,0.908,0.976,0.892,0.917,0.876,0.977,0.522,0.975,0.981,0.961
89.99,2.9864988327026367,0.8119349005424955,0.9918616480162767,0.8089171974522293,0.8759469696969697,0.7989080982711556,0.977977977977978,0.8530805687203792,0.9501466275659824,0.9703264094955489,0.9727547931382442,0.898,0.975,0.889,0.925,0.878,0.977,0.54,0.972,0.981,0.964
90.67,2.7249495536088943,0.8515240904621436,0.9898477157360406,0.8217913204062789,0.8784425451092118,0.856996935648621,0.9867617107942973,0.7833523375142531,0.936007640878701,0.9819458375125376,0.976530612244898,0.866,0.975,0.89,0.925,0.839,0.969,0.687,0.98,0.979,0.957
89.61,3.06107097864151,0.7854671280276817,0.9908814589665653,0.788646288209607,0.871939736346516,0.8123827392120075,0.9788519637462235,0.8821428571428571,0.9420289855072463,0.9693069306930693,0.973630831643002,0.908,0.978,0.903,0.926,0.866,0.972,0.494,0.975,0.979,0.96
90.75,2.7992560118436813,0.8180987202925045,0.9908722109533469,0.8406072106261859,0.8787878787878788,0.8399612027158099,0.978978978978979,0.8233766233766234,0.9482926829268292,0.97997997997998,0.973630831643002,0.895,0.977,0.886,0.928,0.866,0.978,0.634,0.972,0.979,0.96
89.72,2.9794353246688843,0.8030438675022381,0.9918781725888325,0.7874564459930313,0.8909626719056974,0.7958446251129178,0.9847094801223242,0.8583196046128501,0.9455782312925171,0.9722222222222222,0.966,0.897,0.977,0.904,0.907,0.881,0.966,0.521,0.973,0.98,0.966
90.51,2.8048676401376724,0.8181818181818182,0.9928716904276986,0.8300469483568075,0.88,0.8225806451612904,0.9809045226130654,0.824,0.9511241446725318,0.979,0.9717741935483871,0.891,0.975,0.884,0.924,0.867,0.976,0.618,0.973,0.979,0.964
90.05,2.938968300819397,0.8151183970856102,0.9928934010152284,0.8074477747502271,0.8697282099343955,0.8055555555555556,0.9817813765182186,0.8547400611620795,0.9421407907425265,0.9750996015936255,0.973630831643002,0.895,0.978,0.889,0.928,0.87,0.97,0.559,0.977,0.979,0.96
89.61,3.0831316113471985,0.8055555555555556,0.9898682877406282,0.8393030009680542,0.8693609022556391,0.7632241813602015,0.9797160243407708,0.8691099476439791,0.9368421052631579,0.9628180039138943,0.9735503560528993,0.899,0.977,0.867,0.925,0.909,0.966,0.498,0.979,0.984,0.957
89.2,3.1656633913517,0.7996406109613656,0.9888776541961577,0.75,0.8798076923076923,0.8137065637065637,0.9836901121304791,0.875886524822695,0.9360687022900763,0.9553398058252427,0.9745676500508647,0.89,0.978,0.912,0.915,0.843,0.965,0.494,0.981,0.984,0.958
88.34,3.5979171991348267,0.7752136752136752,0.9848942598187311,0.7664418212478921,0.873453853472883,0.7682819383259912,0.972809667673716,0.9207161125319693,0.9395393474088292,0.939047619047619,0.9696663296258847,0.907,0.978,0.909,0.918,0.872,0.966,0.36,0.979,0.986,0.959
87.6,3.9258024096488953,0.7713801862828111,0.9848790322580645,0.7652027027027027,0.860982391102873,0.7564766839378239,0.9575098814229249,0.9307958477508651,0.9296577946768061,0.9293119698397738,0.9667338709677419,0.911,0.977,0.906,0.929,0.876,0.969,0.269,0.978,0.986,0.959
90.66,2.7181473672389984,0.8384321223709369,0.9948927477017364,0.8451113262342691,0.8997995991983968,0.83984375,0.9828973843058351,0.7582056892778993,0.9449275362318841,0.9819639278557114,0.9765066394279878,0.877,0.974,0.873,0.898,0.86,0.977,0.693,0.978,0.98,0.956
90.51,2.811601772904396,0.8168498168498168,0.9928644240570846,0.8319169027384324,0.892578125,0.8165735567970205,0.9799599198396793,0.8171052631578948,0.9484435797665369,0.9790209790209791,0.9755849440488301,0.892,0.974,0.881,0.914,0.877,0.978,0.621,0.975,0.98,0.959
90.14,2.876644477248192,0.806131650135257,0.9928716904276986,0.8149498632634458,0.8856589147286822,0.8109360518999074,0.9788732394366197,0.8318840579710145,0.9457364341085271,0.97997997997998,0.973630831643002,0.894,0.975,0.894,0.914,0.875,0.973,0.574,0.976,0.979,0.96
89.47,3.1391378343105316,0.7800687285223368,0.9898682877406282,0.7973451327433628,0.8811121764141898,0.7896150402864817,0.9817997977755308,0.8863636363636364,0.9404990403071017,0.9656526005888125,0.9755351681957186,0.908,0.977,0.901,0.919,0.882,0.971,0.468,0.98,0.984,0.957
90.53,2.669431820511818,0.8462291870714985,0.9908814589665653,0.8446601941747572,0.8957915831663327,0.8493427704752275,0.9808660624370594,0.7394438722966015,0.9483430799220273,0.9848942598187311,0.9717741935483871,0.864,0.978,0.87,0.894,0.84,0.974,0.718,0.973,0.978,0.964
90.11,2.900958925485611,0.799645390070922,0.9898580121703854,0.8237476808905381,0.8703878902554399,0.8131970260223048,0.9818913480885312,0.8482549317147192,0.9491691104594331,0.974180734856008,0.9707661290322581,0.902,0.976,0.888,0.92,0.875,0.976,0.559,0.971,0.981,0.963
90.05,2.8623087108135223,0.7899305555555556,0.9878542510121457,0.8032345013477089,0.888671875,0.8264621284755513,0.9857723577235772,0.8445440956651719,0.9404990403071017,0.978021978021978,0.9745934959349594,0.91,0.976,0.894,0.91,0.862,0.97,0.565,0.98,0.979,0.959
89.88,2.965714782476425,0.7945566286215979,0.987891019172553,0.8077617328519856,0.8784688995215311,0.8070175438596491,0.9838220424671386,0.8627450980392157,0.9404418828049952,0.9693069306930693,0.9755600814663951,0.905,0.979,0.895,0.918,0.874,0.973,0.528,0.979,0.979,0.958
90.07,2.938396528363228,0.8082808280828083,0.9889001009081736,0.8174311926605504,0.8829787234042553,0.7983798379837984,0.9809045226130654,0.8571428571428571,0.9474708171206225,0.9684418145956607,0.9706774519716885,0.898,0.98,0.891,0.913,0.887,0.976,0.546,0.974,0.982,0.96
90.59,2.780885726213455,0.8280373831775701,0.9888551165146909,0.8432692307692308,0.8799231508165226,0.823199251637044,0.9828456104944501,0.8112244897959183,0.9429951690821256,0.97997997997998,0.9745934959349594,0.886,0.976,0.877,0.916,0.88,0.974,0.636,0.976,0.979,0.959
90.66,2.698255881667137,0.8382775119617225,0.9928789420142421,0.8492217898832685,0.8759541984732825,0.8401559454191033,0.9818731117824774,0.7824074074074074,0.9446064139941691,0.9819277108433735,0.97165991902834,0.876,0.976,0.873,0.918,0.862,0.975,0.676,0.972,0.978,0.96
90.71,2.7570336014032364,0.825925925925926,0.9898580121703854,0.8331771321462043,0.8847262247838616,0.8381782945736435,0.9799398194583752,0.8135376756066411,0.9482926829268292,0.9790419161676647,0.9736575481256332,0.892,0.976,0.889,0.921,0.865,0.977,0.637,0.972,0.981,0.961
90.77,2.66789773106575,0.8445092322643343,0.9908629441624366,0.8489835430784124,0.8813886210221794,0.847675568743818,0.979,0.770345596432553,0.9500978473581213,0.9819819819819819,0.9746707193515705,0.869,0.976,0.877,0.914,0.857,0.979,0.691,0.971,0.981,0.962
90.79,2.689383700489998,0.8426103646833013,0.9898580121703854,0.8334901222953904,0.882804995196926,0.8542713567839196,0.979,0.7863741339491916,0.9464980544747081,0.9819458375125376,0.9755600814663951,0.878,0.976,0.886,0.919,0.85,0.979,0.681,0.973,0.979,0.958
90.79,2.685960069298744,0.8436293436293436,0.991869918699187,0.8355387523629489,0.884393063583815,0.8466076696165191,0.9799599198396793,0.7862950058072009,0.9464980544747081,0.9819458375125376,0.9755849440488301,0.874,0.976,0.884,0.918,0.861,0.978,0.677,0.973,0.979,0.959
89.67,3.023219406604767,0.7885117493472585,0.9888663967611336,0.8287606433301797,0.8745283018867924,0.7790294627383015,0.977977977977978,0.8687943262411347,0.9528023598820059,0.9655850540806293,0.9688442211055276,0.906,0.977,0.876,0.927,0.899,0.977,0.49,0.969,0.982,0.964
90.76,2.6983147710561752,0.8358633776091081,0.9908629441624366,0.831302717900656,0.8822393822393823,0.858739837398374,0.9789579158316634,0.7866205305651672,0.9510763209393346,0.9819639278557114,0.9726996966632963,0.881,0.976,0.887,0.914,0.845,0.977,0.682,0.972,0.98,0.962
89.78,3.0784023106098175,0.7962962962962963,0.9908629441624366,0.798932384341637,0.8638888888888889,0.8098330241187384,0.9798994974874372,0.8785211267605634,0.9493670886075949,0.9656188605108055,0.9717457114026236,0.903,0.976,0.898,0.933,0.873,0.975,0.499,0.975,0.983,0.963
87.99,3.800074279308319,0.7603305785123967,0.9799398194583752,0.7735849056603774,0.8596330275229358,0.762280701754386,0.9720558882235529,0.9278996865203761,0.9457364341085271,0.9416826003824091,0.9649298597194389,0.92,0.977,0.902,0.937,0.869,0.974,0.296,0.976,0.985,0.963
89.25,3.2839743196964264,0.7842968075927523,0.9858870967741935,0.7975133214920072,0.8690364826941066,0.7860340196956133,0.9779116465863453,0.8973305954825462,0.9484936831875608,0.9534883720930233,0.9687814702920443,0.909,0.978,0.898,0.929,0.878,0.974,0.437,0.976,0.984,0.962
90.81,2.70571830868721,0.8501469147894222,0.9918616480162767,0.8462282398452611,0.8848015488867377,0.8403115871470301,0.977,0.7772778402699663,0.9494655004859086,0.9819819819819819,0.9746192893401016,0.868,0.975,0.875,0.914,0.863,0.977,0.691,0.977,0.981,0.96
90.24,2.940370872616768,0.8110307414104883,0.9908629441624366,0.8204419889502762,0.8721804511278195,0.8178403755868544,0.9818365287588294,0.848575712143928,0.9458413926499033,0.9694280078895463,0.9726720647773279,0.897,0.976,0.891,0.928,0.871,0.973,0.566,0.978,0.983,0.961
90.03,2.9926920235157013,0.8014247551202137,0.991869918699187,0.80990990990991,0.8696060037523452,0.8164794007490637,0.978894472361809,0.8571428571428571,0.9485436893203884,0.9703557312252964,0.9726996966632963,0.9,0.976,0.899,0.927,0.872,0.974,0.534,0.977,0.982,0.962
90.39,2.903234511613846,0.8131768953068592,0.9918533604887984,0.8331762488218661,0.8731203007518797,0.8097426470588235,0.9779559118236473,0.8443465491923642,0.951171875,0.9790419161676647,0.9717741935483871,0.901,0.974,0.884,0.929,0.881,0.976,0.575,0.974,0.981,0.964
89.37,3.2399622201919556,0.7848537005163512,0.9918781725888325,0.8065099457504521,0.8653667595171773,0.7754569190600522,0.9788732394366197,0.8993839835728953,0.9494163424124513,0.9655850540806293,0.9688442211055276,0.912,0.977,0.892,0.932,0.891,0.973,0.438,0.976,0.982,0.964
90.2,2.9343289583921432,0.80990990990991,0.9918781725888325,0.8322399250234301,0.8759469696969697,0.7962798937112489,0.9702970297029703,0.8537735849056604,0.9563058589870904,0.9780658025922233,0.9679037111334002,0.899,0.977,0.888,0.925,0.899,0.98,0.543,0.963,0.981,0.965
90.68,2.7481985092163086,0.8418514946962391,0.9928716904276986,0.8316086547507056,0.8768939393939394,0.8391472868217055,0.974155069582505,0.7953714981729598,0.9537401574803149,0.9819458375125376,0.9727272727272728,0.873,0.975,0.884,0.926,0.866,0.98,0.653,0.969,0.979,0.963
89.32,3.259817898273468,0.7792985457656116,0.9848790322580645,0.8075880758807588,0.8624192059095106,0.784261715296198,0.9740518962075848,0.9037656903765691,0.9483933787731256,0.9647404505386875,0.9717171717171718,0.911,0.977,0.894,0.934,0.887,0.976,0.432,0.974,0.985,0.962
90.88,2.723005995154381,0.8470474346563408,0.9898580121703854,0.8511673151750972,0.8831417624521073,0.839458413926499,0.9799196787148594,0.7856315179606026,0.9493670886075949,0.98001998001998,0.9736842105263158,0.875,0.976,0.875,0.922,0.868,0.976,0.678,0.975,0.981,0.962
90.37,2.872653067111969,0.8152866242038217,0.9928716904276986,0.8262081784386617,0.8811787072243346,0.8080438756855576,0.9750499001996008,0.8401759530791789,0.9511241446725318,0.981,0.9717171717171718,0.896,0.975,0.889,0.927,0.884,0.977,0.573,0.973,0.981,0.962
90.74,2.764426350593567,0.8267281105990784,0.9928644240570846,0.8442307692307692,0.8815663801337154,0.8293838862559242,0.977,0.8153846153846154,0.9555335968379447,0.98001998001998,0.9669669669669669,0.897,0.974,0.878,0.923,0.875,0.977,0.636,0.967,0.981,0.966
90.6,2.684474855661392,0.8385565052231719,0.9948979591836735,0.8122151321786691,0.8832535885167464,0.8666666666666667,0.9808853118712274,0.7776510832383124,0.9527093596059113,0.9839195979899498,0.9669669669669669,0.883,0.975,0.891,0.923,0.819,0.975,0.682,0.967,0.979,0.966
90.72,2.6456313878297806,0.8389261744966443,0.9938837920489296,0.8429672447013488,0.8935960591133005,0.8435972629521017,0.9828629032258065,0.7670011148272018,0.9465500485908649,0.9839195979899498,0.9736575481256332,0.875,0.975,0.875,0.907,0.863,0.975,0.688,0.974,0.979,0.961
90.8,2.7136807590723038,0.8247706422018348,0.9938837920489296,0.8460057747834456,0.884393063583815,0.8255159474671669,0.9819095477386934,0.8130601792573624,0.9511241446725318,0.9829488465396189,0.9737373737373738,0.899,0.975,0.879,0.918,0.88,0.977,0.635,0.973,0.98,0.964
90.35,2.8267147541046143,0.8046181172291297,0.9938900203665988,0.8146118721461187,0.8810656517602283,0.8194706994328923,0.9818731117824774,0.8441176470588235,0.9502439024390243,0.9819819819819819,0.9727547931382442,0.906,0.976,0.892,0.926,0.867,0.975,0.574,0.974,0.981,0.964
90.76,2.65432108938694,0.8283302063789869,0.9928716904276986,0.8369668246445497,0.8877057115198451,0.8574317492416582,0.9828801611278952,0.7793103448275862,0.9483933787731256,0.9829488465396189,0.9736842105263158,0.883,0.975,0.883,0.917,0.848,0.976,0.678,0.974,0.98,0.962
90.79,2.719101443886757,0.8287037037037037,0.9938837920489296,0.8453410182516811,0.8790476190476191,0.8311068702290076,0.9848331648129424,0.8075471698113208,0.9467054263565892,0.9829488465396189,0.9746707193515705,0.895,0.975,0.88,0.923,0.871,0.974,0.642,0.977,0.98,0.962
90.85,2.7124718874692917,0.825925925925926,0.9928789420142421,0.840152235965747,0.8863198458574181,0.841747572815534,0.9828629032258065,0.8061728395061728,0.9484936831875608,0.981,0.9746707193515705,0.892,0.976,0.883,0.92,0.867,0.975,0.653,0.976,0.981,0.962
90.29,2.891776442527771,0.8039041703637977,0.9928861788617886,0.8254410399257196,0.8726591760299626,0.8133086876155268,0.9779559118236473,0.8598130841121495,0.9483430799220273,0.9742063492063492,0.9736842105263158,0.906,0.977,0.889,0.932,0.88,0.976,0.552,0.973,0.982,0.962
89.54,3.1725624203681946,0.7758037225042301,0.9888776541961577,0.8336466165413534,0.8662952646239555,0.7835232252410167,0.974025974025974,0.8966202783300199,0.9500978473581213,0.9600389863547758,0.9678391959798995,0.917,0.978,0.887,0.933,0.894,0.975,0.451,0.971,0.985,0.963
90.83,2.7011159360408783,0.8320825515947468,0.991869918699187,0.8458574181117534,0.8878143133462283,0.8389912706110573,0.9828801611278952,0.7942583732057417,0.9475728155339805,0.9790628115653041,0.9756345177664975,0.887,0.976,0.878,0.918,0.865,0.976,0.664,0.976,0.982,0.961
90.69,2.806321382522583,0.8168631006346329,0.9928789420142421,0.8361742424242424,0.8852772466539197,0.8298279158699808,0.9808853118712274,0.8253333333333334,0.9475728155339805,0.9771371769383698,0.9756592292089249,0.901,0.976,0.883,0.926,0.868,0.975,0.619,0.976,0.983,0.962
89.99,3.046057939529419,0.7901554404145078,0.9908814589665653,0.8106402164111812,0.8789025543992431,0.8128491620111732,0.9778894472361809,0.8715753424657534,0.9432146294513956,0.9704142011834319,0.9755849440488301,0.915,0.978,0.899,0.929,0.873,0.973,0.509,0.98,0.984,0.959
89.44,3.2738198935985565,0.7740303541315345,0.9908722109533469,0.7975352112676056,0.8688372093023256,0.8020257826887661,0.9778449144008057,0.9059304703476483,0.9423076923076923,0.9618768328445748,0.973630831643002,0.918,0.977,0.906,0.934,0.871,0.971,0.443,0.98,0.984,0.96
89.98,3.037935048341751,0.7889273356401384,0.9908814589665653,0.817932296431839,0.8740601503759399,0.8141923436041083,0.973973973973974,0.8689075630252101,0.9431599229287091,0.9704142011834319,0.9755849440488301,0.912,0.978,0.894,0.93,0.872,0.973,0.517,0.979,0.984,0.959
90.46,2.9107824862003326,0.8053571428571429,0.9918864097363083,0.8411037107516651,0.8765315739868049,0.8187732342007435,0.9759519038076152,0.8455882352941176,0.9449275362318841,0.9751984126984127,0.9756345177664975,0.902,0.978,0.884,0.93,0.881,0.974,0.575,0.978,0.983,0.961
90.95,2.6710874438285828,0.8406909788867563,0.9928789420142421,0.8517441860465116,0.8900778210116731,0.8403846153846154,0.9789579158316634,0.7879490150637312,0.9502439024390243,0.981,0.9737108190091001,0.876,0.976,0.879,0.915,0.874,0.977,0.68,0.974,0.981,0.963
90.84,2.633198857307434,0.8542914171656687,0.9938837920489296,0.8508771929824561,0.8942213516160626,0.8520357497517378,0.9799196787148594,0.7489539748953975,0.9484936831875608,0.9819639278557114,0.9766260162601627,0.856,0.975,0.873,0.913,0.858,0.976,0.716,0.976,0.98,0.961
90.64,2.7772408425807953,0.8217550274223034,0.9938775510204082,0.8385565052231719,0.8901846452866861,0.817174515235457,0.983789260385005,0.82,0.9448742746615088,0.981,0.9727272727272728,0.899,0.974,0.883,0.916,0.885,0.971,0.615,0.977,0.981,0.963
89.84,3.0714005529880524,0.7805084745762711,0.9928789420142421,0.8305243445692884,0.8830297219558965,0.7842287694974004,0.9778449144008057,0.8853974121996303,0.9448742746615088,0.9704142011834319,0.9727272727272728,0.921,0.976,0.887,0.921,0.905,0.971,0.479,0.977,0.984,0.963
88.96,3.3866885900497437,0.768526228143214,0.9898785425101214,0.8102189781021898,0.877025738798856,0.7596638655462185,0.9739478957915831,0.9137529137529138,0.949119373776908,0.9571984435797666,0.965965965965966,0.923,0.978,0.888,0.92,0.904,0.972,0.392,0.97,0.984,0.965
