83.56,4.581628769636154,0.8597560975609756,0.9908536585365854,0.7976513098464318,0.8818359375,0.9859154929577465,0.9809045226130654,0.43574186431329287,0.9377394636015326,0.9742319127849356,0.9814241486068112,0.846,0.975,0.883,0.903,0.07,0.976,0.79,0.979,0.983,0.951
89.61,2.803836867213249,0.8478048780487805,0.9898580121703854,0.8080072793448589,0.8832046332046332,0.8884664131812421,0.978021978021978,0.6886973180076629,0.9454722492697176,0.9733464955577492,0.976530612244898,0.869,0.976,0.888,0.915,0.701,0.979,0.719,0.971,0.986,0.957
89.69,2.8122395277023315,0.8501469147894222,0.9938837920489296,0.8552894211576846,0.8771428571428571,0.8912768647281921,0.9770687936191426,0.6593886462882096,0.9480392156862745,0.9790628115653041,0.9745934959349594,0.868,0.975,0.857,0.921,0.705,0.98,0.755,0.967,0.982,0.959
86.68,3.537213236093521,0.8542914171656687,0.9948979591836735,0.8030993618960802,0.8596491228070176,0.961038961038961,0.9837728194726166,0.5345303867403315,0.9384615384615385,0.97997997997998,0.9755102040816327,0.856,0.975,0.881,0.931,0.37,0.97,0.774,0.976,0.979,0.956
89.96,2.753056973218918,0.8168631006346329,0.9928716904276986,0.837029893924783,0.8845780795344326,0.8731082654249127,0.9780658025922233,0.7163412127440905,0.9481409001956947,0.9771598808341608,0.9755849440488301,0.901,0.975,0.868,0.912,0.75,0.981,0.697,0.969,0.984,0.959
85.77,3.67862269282341,0.857429718875502,0.9928716904276986,0.8237547892720306,0.8864077669902912,0.9536423841059603,0.9808853118712274,0.4889975550122249,0.9419167473378509,0.9790628115653041,0.976530612244898,0.854,0.975,0.86,0.913,0.288,0.975,0.8,0.973,0.982,0.957
83.43,4.800054728984833,0.8567073170731707,0.9888438133874239,0.8233618233618234,0.892292490118577,0.967741935483871,0.9808853118712274,0.4251182343667893,0.9499509322865555,0.9848942598187311,0.9708249496981891,0.843,0.975,0.867,0.903,0.06,0.975,0.809,0.968,0.978,0.965
87.16,3.253603219985962,0.8330134357005758,0.9888438133874239,0.8176691729323309,0.8800773694390716,0.9305263157894736,0.9770916334661355,0.547550432276657,0.9490196078431372,0.9800598205383848,0.9745934959349594,0.868,0.975,0.87,0.91,0.442,0.981,0.76,0.968,0.983,0.959
87.43,3.2371546626091003,0.8328557784145176,0.991869918699187,0.8352826510721247,0.8793103448275862,0.9333333333333333,0.978021978021978,0.5518969219756621,0.9436345966958212,0.9819819819819819,0.9775051124744376,0.872,0.976,0.857,0.918,0.462,0.979,0.771,0.971,0.981,0.956
84.68,3.968616247177124,0.8516320474777448,0.9938837920489296,0.8347910592808552,0.8900883218842002,0.9536082474226805,0.9818731117824774,0.45340909090909093,0.9452054794520548,0.981,0.9697275479313825,0.861,0.975,0.859,0.907,0.185,0.975,0.798,0.966,0.981,0.961
85.91,3.5954862534999847,0.8388941849380362,0.9959100204498977,0.8126159554730983,0.8852459016393442,0.9594594594594594,0.9819819819819819,0.49162371134020616,0.95,0.9810756972111554,0.9736575481256332,0.88,0.974,0.876,0.918,0.284,0.981,0.763,0.969,0.985,0.961
87.11,3.29863041639328,0.8261682242990654,0.9918616480162767,0.8038321167883211,0.8820709491850431,0.9401330376940134,0.9790836653386454,0.5472822040208488,0.9428294573643411,0.9771825396825397,0.9804123711340206,0.884,0.975,0.881,0.92,0.424,0.983,0.735,0.973,0.985,0.951
88.74,2.99333193898201,0.8459302325581395,0.9938775510204082,0.8155430711610487,0.8904244817374136,0.9004457652303121,0.9800399201596807,0.6191646191646192,0.9403272377285852,0.9781312127236581,0.9824016563146998,0.873,0.974,0.871,0.902,0.606,0.982,0.756,0.977,0.984,0.949
86.37,3.555603563785553,0.8435972629521017,0.9898580121703854,0.7920433996383364,0.8952095808383234,0.9567567567567568,0.9839195979899498,0.5149105367793241,0.9500978473581213,0.9839518555667001,0.9727272727272728,0.863,0.976,0.876,0.897,0.354,0.979,0.777,0.971,0.981,0.963
84.57,4.016104876995087,0.8278765201122544,0.9918533604887984,0.8040478380864765,0.8965863453815262,0.9619565217391305,0.9761668321747765,0.45690174804098854,0.9517716535433071,0.9704433497536946,0.9756345177664975,0.885,0.974,0.874,0.893,0.177,0.983,0.758,0.967,0.985,0.961
85.67,3.660374641418457,0.8546922300706358,0.9938775510204082,0.8148496240601504,0.8957915831663327,0.945859872611465,0.98001998001998,0.4847001223990208,0.9464980544747081,0.9742828882294757,0.9775280898876404,0.847,0.974,0.867,0.894,0.297,0.981,0.792,0.973,0.985,0.957
89.21,2.8857491612434387,0.8228310502283105,0.9888663967611336,0.8271954674220963,0.8925049309664694,0.8979591836734694,0.973293768545994,0.6525735294117647,0.9515810276679841,0.9723593287265548,0.9746192893401016,0.901,0.977,0.876,0.905,0.66,0.984,0.71,0.963,0.985,0.96
87.78,3.1500372886657715,0.8393881453154876,0.9888663967611336,0.8349514563106796,0.8916256157635468,0.9244935543278084,0.9732673267326732,0.5609397944199707,0.9489194499017681,0.9771825396825397,0.9775510204081632,0.878,0.977,0.86,0.905,0.502,0.983,0.764,0.966,0.985,0.958
88.87,2.9591756463050842,0.8445945945945946,0.9928644240570846,0.8301526717557252,0.8808837656099904,0.9046199701937406,0.974180734856008,0.6263463131731566,0.9428294573643411,0.9751984126984127,0.9814241486068112,0.875,0.974,0.87,0.917,0.607,0.981,0.756,0.973,0.983,0.951
90.49,2.6704763919115067,0.8397312859884837,0.9918616480162767,0.8469891411648569,0.8993020937188435,0.828080229226361,0.9723320158102767,0.76,0.9524281466798811,0.9771144278606965,0.9746450304259635,0.875,0.975,0.858,0.902,0.867,0.984,0.684,0.961,0.982,0.961
87.5,3.1958823204040527,0.849609375,0.9918616480162767,0.8210227272727273,0.8880233690360273,0.9265873015873016,0.978021978021978,0.5540443808160344,0.9425511197663097,0.9800399201596807,0.9765066394279878,0.87,0.975,0.867,0.912,0.467,0.979,0.774,0.968,0.982,0.956
87.38,3.214045464992523,0.8514851485148515,0.9918616480162767,0.8151260504201681,0.8856589147286822,0.9323770491803278,0.9790209790209791,0.55049786628734,0.9426070038910506,0.9800598205383848,0.976482617586912,0.86,0.975,0.873,0.914,0.455,0.98,0.774,0.969,0.983,0.955
90.59,2.652287945151329,0.8574257425742574,0.9888776541961577,0.8564307078763709,0.9120654396728016,0.8183520599250936,0.9760717846460618,0.7502656748140276,0.9375,0.9790836653386454,0.9823651452282157,0.866,0.978,0.859,0.892,0.874,0.979,0.706,0.975,0.983,0.947
85.17,3.83690145611763,0.847953216374269,0.9898580121703854,0.7785467128027682,0.8895463510848126,0.9638009049773756,0.9751737835153923,0.48643533123028393,0.944390243902439,0.9780876494023905,0.9764344262295082,0.87,0.976,0.9,0.902,0.213,0.982,0.771,0.968,0.982,0.953
86.33,3.429428219795227,0.858148893360161,0.9908536585365854,0.8151969981238274,0.8876953125,0.9555555555555556,0.9800399201596807,0.5073295092415552,0.943579766536965,0.9849397590361446,0.9764585465711362,0.853,0.975,0.869,0.909,0.344,0.982,0.796,0.97,0.981,0.954
86.18,3.464164823293686,0.8407766990291262,0.9898785425101214,0.8326848249027238,0.8911764705882353,0.9546742209631728,0.9752475247524752,0.49777211966900065,0.9506416584402764,0.9810568295114656,0.9735772357723578,0.866,0.978,0.856,0.909,0.337,0.985,0.782,0.963,0.984,0.958
87.98,3.091946691274643,0.8327067669172933,0.9898785425101214,0.7963963963963964,0.8874878758486906,0.9305301645338209,0.9751984126984127,0.5916733386709367,0.9434697855750487,0.9810568295114656,0.9774127310061602,0.886,0.978,0.884,0.915,0.509,0.983,0.739,0.968,0.984,0.952
90.48,2.643986538052559,0.8425655976676385,0.9898580121703854,0.8517412935323383,0.8976143141153081,0.8173345759552656,0.9705014749262537,0.7668918918918919,0.9550898203592815,0.9790836653386454,0.9707070707070707,0.867,0.976,0.856,0.903,0.877,0.987,0.681,0.957,0.983,0.961
87.33,3.2371509671211243,0.8625254582484725,0.9898682877406282,0.8186968838526912,0.8949950932286556,0.9364406779661016,0.9761668321747765,0.5424881033310673,0.9488692232055064,0.9820359281437125,0.9735772357723578,0.847,0.977,0.867,0.912,0.442,0.983,0.798,0.965,0.984,0.958
87.49,3.191923141479492,0.840843720038351,0.9908536585365854,0.808294930875576,0.8731060606060606,0.940552016985138,0.9780876494023905,0.5652818991097923,0.9507874015748031,0.9800796812749004,0.9716885743174924,0.877,0.975,0.877,0.922,0.443,0.982,0.762,0.966,0.984,0.961
89.72,2.764979913830757,0.8338028169014085,0.9908536585365854,0.8306374881065651,0.8826923076923077,0.8980891719745223,0.9770916334661355,0.67984934086629,0.9446064139941691,0.9800796812749004,0.9774590163934426,0.888,0.975,0.873,0.918,0.705,0.981,0.722,0.972,0.984,0.954
88.19,3.0460954904556274,0.8436293436293436,0.9928716904276986,0.8240302743614002,0.8829174664107485,0.9295774647887324,0.9809619238476954,0.5848042977743668,0.9418604651162791,0.9800796812749004,0.9754601226993865,0.874,0.975,0.871,0.92,0.528,0.979,0.762,0.972,0.984,0.954
89.6,2.8308500349521637,0.8188405797101449,0.9928716904276986,0.796594982078853,0.8689138576779026,0.9003880983182406,0.9799196787148594,0.7186512118018967,0.9400966183574879,0.982982982982983,0.976482617586912,0.904,0.975,0.889,0.928,0.696,0.976,0.682,0.973,0.982,0.955
90.57,2.6292637437582016,0.841254752851711,0.9928716904276986,0.8505859375,0.8808837656099904,0.8553590010405827,0.9770916334661355,0.75,0.9472140762463344,0.9791252485089463,0.9755849440488301,0.885,0.975,0.871,0.917,0.822,0.981,0.693,0.969,0.985,0.959
87.34,3.329866975545883,0.8422562141491395,0.9928716904276986,0.7877442273534636,0.861878453038674,0.953810623556582,0.973293768545994,0.5691489361702128,0.9490695396669931,0.9810568295114656,0.9795081967213115,0.881,0.975,0.887,0.936,0.413,0.984,0.749,0.969,0.984,0.956
90.33,2.6823410242795944,0.8466730954676953,0.991869918699187,0.8475073313782991,0.880838894184938,0.8788221970554927,0.9742574257425742,0.7128712871287128,0.9489695780176644,0.9791044776119403,0.976530612244898,0.878,0.976,0.867,0.924,0.776,0.984,0.72,0.967,0.984,0.957
84.59,4.05255588889122,0.8489634748272458,0.9928716904276986,0.8142989786443825,0.8811121764141898,0.9573170731707317,0.9761431411530815,0.4564072557050907,0.946236559139785,0.9810756972111554,0.9765066394279878,0.86,0.975,0.877,0.919,0.157,0.982,0.78,0.968,0.985,0.956
89.48,2.82251937687397,0.8443804034582133,0.9918781725888325,0.8314285714285714,0.882183908045977,0.9001349527665317,0.9751737835153923,0.6583629893238434,0.9462890625,0.9791252485089463,0.976482617586912,0.879,0.977,0.873,0.921,0.667,0.982,0.74,0.969,0.985,0.955
83.33,4.64215287566185,0.8465346534653465,0.991869918699187,0.8204887218045113,0.8910696761530913,0.9787234042553191,0.97997997997998,0.4216158373461744,0.9444985394352483,0.982,0.9745158002038736,0.855,0.976,0.873,0.908,0.046,0.979,0.788,0.97,0.982,0.956
85.91,3.5860807597637177,0.8426640926640927,0.9918616480162767,0.8,0.8826923076923077,0.9663299663299664,0.9770459081836327,0.500329163923634,0.9461312438785504,0.9810379241516967,0.9725888324873097,0.873,0.975,0.892,0.918,0.287,0.979,0.76,0.966,0.983,0.958
84.24,4.068205147981644,0.8475909537856441,0.9948979591836735,0.8431372549019608,0.8802281368821293,0.9850746268656716,0.977977977977978,0.4380257992148065,0.9408914728682171,0.9791459781529295,0.9774590163934426,0.862,0.975,0.86,0.926,0.132,0.977,0.781,0.971,0.986,0.954
87.54,3.1689551174640656,0.8393536121673004,0.9928716904276986,0.8233644859813084,0.8751182592242195,0.9307535641547862,0.9799398194583752,0.5581395348837209,0.9400966183574879,0.9771825396825397,0.9784615384615385,0.883,0.975,0.881,0.925,0.457,0.977,0.744,0.973,0.985,0.954
88.71,2.9506083726882935,0.8434782608695652,0.9928716904276986,0.8453307392996109,0.8861003861003861,0.9145962732919255,0.977977977977978,0.6012708498808578,0.9409486931268151,0.9781746031746031,0.9784836065573771,0.873,0.975,0.869,0.918,0.589,0.977,0.757,0.972,0.986,0.955
87.87,3.1227048337459564,0.8341187558906692,0.9928716904276986,0.8306374881065651,0.8789323164918971,0.9316888045540797,0.977,0.5718631178707224,0.9400386847195358,0.9801192842942346,0.9784615384615385,0.885,0.975,0.873,0.922,0.491,0.977,0.752,0.972,0.986,0.954
87.72,3.157841831445694,0.8418024928092043,0.991869918699187,0.8005390835579514,0.8813397129186603,0.9366336633663367,0.977,0.5740740740740741,0.9409486931268151,0.9800995024875622,0.9784836065573771,0.878,0.976,0.891,0.921,0.473,0.977,0.744,0.972,0.985,0.955
87.18,3.23907071352005,0.8333333333333334,0.9938837920489296,0.7859649122807018,0.8815028901734104,0.9380530973451328,0.9789368104312939,0.5591805766312595,0.9383429672447013,0.9820179820179821,0.9794450154162384,0.885,0.975,0.896,0.915,0.424,0.976,0.737,0.974,0.983,0.953
86.47,3.5279250741004944,0.8353948620361561,0.9928861788617886,0.7686440677966102,0.8894324853228963,0.953168044077135,0.9761194029850746,0.5319913731128685,0.9524752475247524,0.9820179820179821,0.9707955689828801,0.878,0.977,0.907,0.909,0.346,0.981,0.74,0.962,0.983,0.964
89.68,2.7785957753658295,0.8341232227488151,0.9928716904276986,0.820631970260223,0.8911764705882353,0.8926342072409488,0.974155069582505,0.6825095057034221,0.948768472906404,0.9791044776119403,0.9726720647773279,0.88,0.975,0.883,0.909,0.715,0.98,0.718,0.963,0.984,0.961
88.05,3.0883043110370636,0.8339658444022771,0.9928789420142421,0.8072727272727273,0.8779790276453765,0.9326047358834244,0.9750996015936255,0.5913461538461539,0.9462890625,0.9761904761904762,0.9775739041794088,0.879,0.976,0.888,0.921,0.512,0.979,0.738,0.969,0.984,0.959
86.7,3.3862950801849365,0.8407335907335908,0.9948979591836735,0.8122109158186864,0.8765432098765432,0.9435897435897436,0.9809236947791165,0.5274878218510787,0.9473684210526315,0.9714285714285714,0.9756592292089249,0.871,0.975,0.878,0.923,0.368,0.977,0.758,0.972,0.986,0.962
90.63,2.6355381458997726,0.8366571699905033,0.9928789420142421,0.84765625,0.8913894324853229,0.8429833169774289,0.9760479041916168,0.7700228832951945,0.9463414634146341,0.9714285714285714,0.9776195320447609,0.881,0.976,0.868,0.911,0.859,0.978,0.673,0.97,0.986,0.961
89.8,2.7453905940055847,0.8495049504950495,0.9908722109533469,0.8505408062930186,0.88671875,0.8899755501222494,0.9760479041916168,0.6681534344335415,0.9490196078431372,0.9723865877712031,0.9746963562753036,0.858,0.977,0.865,0.908,0.728,0.978,0.749,0.968,0.986,0.963
86.52,3.3701493740081787,0.8534396809571286,0.9908814589665653,0.8341416100872939,0.8924731182795699,0.9375,0.9799196787148594,0.5103092783505154,0.9445525291828794,0.9743336623889437,0.9755849440488301,0.856,0.978,0.86,0.913,0.36,0.976,0.792,0.971,0.987,0.959
83.55,4.341254949569702,0.8517412935323383,0.9938837920489296,0.8431952662721893,0.8898635477582846,0.9848484848484849,0.9809236947791165,0.4223044397463002,0.9419167473378509,0.977205153617443,0.9775051124744376,0.856,0.975,0.855,0.913,0.065,0.977,0.799,0.973,0.986,0.956
89.44,2.800161048769951,0.8391136801541426,0.9948979591836735,0.8233082706766918,0.8891050583657587,0.8988015978695073,0.9799398194583752,0.656,0.9447674418604651,0.9791044776119403,0.9785714285714285,0.871,0.975,0.876,0.914,0.675,0.977,0.738,0.975,0.984,0.959
88.63,2.9544502049684525,0.8461538461538461,0.991869918699187,0.8248106060606061,0.8947885939036382,0.9137134052388289,0.977022977022977,0.6058451816745656,0.9400386847195358,0.9800995024875622,0.9784394250513347,0.858,0.976,0.871,0.91,0.593,0.978,0.767,0.972,0.985,0.953
87.61,3.1767171025276184,0.8530287984111221,0.9938900203665988,0.7949865711727843,0.8825214899713467,0.9330628803245437,0.978021978021978,0.5676077265973254,0.9498525073746312,0.9820179820179821,0.9726996966632963,0.859,0.976,0.888,0.924,0.46,0.979,0.764,0.966,0.983,0.962
89.57,2.81333065032959,0.8294717330861909,0.9928789420142421,0.8179297597042514,0.8977384464110127,0.9014454664914586,0.977,0.6713483146067416,0.941747572815534,0.9820359281437125,0.9754601226993865,0.895,0.976,0.885,0.913,0.686,0.977,0.717,0.97,0.984,0.954
87.65,3.14193058013916,0.8388030888030888,0.9938900203665988,0.8133086876155268,0.8878143133462283,0.9309664694280079,0.9770459081836327,0.5637982195845698,0.9480392156862745,0.9820538384845464,0.9726166328600405,0.869,0.976,0.88,0.918,0.472,0.979,0.76,0.967,0.985,0.959
89.44,2.815827950835228,0.847424684159378,0.9928716904276986,0.8314393939393939,0.8846153846153846,0.9063772048846676,0.9770459081836327,0.6457242582897034,0.9507874015748031,0.9820359281437125,0.9717171717171718,0.872,0.975,0.878,0.92,0.668,0.979,0.74,0.966,0.984,0.962
90.5,2.6398834586143494,0.8505859375,0.9928789420142421,0.8540646425073457,0.8916015625,0.8639744952178533,0.9770687936191426,0.7193158953722334,0.9480392156862745,0.9791044776119403,0.9736040609137055,0.871,0.976,0.872,0.913,0.813,0.98,0.715,0.967,0.984,0.959
90.48,2.624373808503151,0.8610547667342799,0.9888776541961577,0.854726368159204,0.9079878665318504,0.844,0.9751243781094527,0.7138643067846607,0.9481409001956947,0.981094527363184,0.9765784114052953,0.849,0.978,0.859,0.898,0.844,0.98,0.726,0.969,0.986,0.959
88.63,2.9545246958732605,0.8454724409448819,0.9908814589665653,0.7932564330079858,0.8866080156402737,0.9207606973058637,0.979,0.6256239600665557,0.9454722492697176,0.9791252485089463,0.9755351681957186,0.859,0.978,0.894,0.907,0.581,0.979,0.752,0.971,0.985,0.957
88.86,2.9078333377838135,0.8392685274302214,0.9908722109533469,0.8249763481551561,0.8830917874396135,0.9152798789712556,0.9790209790209791,0.6220016542597188,0.9463937621832359,0.9800995024875622,0.9765545361875637,0.872,0.977,0.872,0.914,0.605,0.98,0.752,0.971,0.985,0.958
87.03,3.2654831409454346,0.8378119001919386,0.9908722109533469,0.8148837209302325,0.8857696030977735,0.9482352941176471,0.978978978978979,0.538515406162465,0.9445525291828794,0.9800598205383848,0.9765545361875637,0.873,0.977,0.876,0.915,0.403,0.978,0.769,0.971,0.983,0.958
83.8,4.339705049991608,0.8424124513618677,0.9918781725888325,0.8341416100872939,0.900398406374502,0.9883720930232558,0.9780439121756487,0.4292656587473002,0.9446601941747573,0.9791044776119403,0.9785056294779939,0.866,0.977,0.86,0.904,0.085,0.98,0.795,0.973,0.984,0.956
86.71,3.37210476398468,0.8621041879468846,0.9908814589665653,0.7992766726943942,0.8815028901734104,0.9491094147582697,0.978,0.5282258064516129,0.9428848015488868,0.983016983016983,0.9794871794871794,0.844,0.978,0.884,0.915,0.373,0.978,0.786,0.974,0.984,0.955
86.81,3.3895308077335358,0.8404255319148937,0.9889001009081736,0.7948260481712757,0.8794258373205741,0.9468354430379747,0.978021978021978,0.5377492877492878,0.943050193050193,0.9820538384845464,0.9814432989690721,0.869,0.98,0.891,0.919,0.374,0.979,0.755,0.977,0.985,0.952
88.43,2.993582457304001,0.8384615384615385,0.9898887765419616,0.8041516245487365,0.8801534036433365,0.9238578680203046,0.9750996015936255,0.6113393590797042,0.9447674418604651,0.9820717131474104,0.9804526748971193,0.872,0.979,0.891,0.918,0.546,0.979,0.744,0.975,0.986,0.953
85.58,3.6311344504356384,0.8472222222222222,0.9888888888888889,0.8062442607897153,0.8995983935742972,0.9515570934256056,0.9790419161676647,0.4844913151364764,0.9535113748763601,0.977205153617443,0.9698189134808853,0.854,0.979,0.878,0.896,0.275,0.981,0.781,0.964,0.986,0.964
86.78,3.3557359874248505,0.8354186717998076,0.9918781725888325,0.7939609236234458,0.8895405669599218,0.9402985074626866,0.9790419161676647,0.5354107648725213,0.9544103072348861,0.9801192842942346,0.9688755020080321,0.868,0.977,0.894,0.91,0.378,0.981,0.756,0.963,0.986,0.965
87.84,3.1055409610271454,0.8365384615384616,0.9918781725888325,0.8138248847926267,0.8888888888888888,0.9265536723163842,0.9770459081836327,0.5722937168811506,0.9491691104594331,0.981094527363184,0.9755600814663951,0.87,0.977,0.883,0.912,0.492,0.979,0.756,0.971,0.986,0.958
85.35,3.6591806411743164,0.8407766990291262,0.9918864097363083,0.8239771646051379,0.8960396039603961,0.9398496240601504,0.97997997997998,0.4726277372262774,0.9463937621832359,0.9791252485089463,0.9755600814663951,0.866,0.978,0.866,0.905,0.25,0.979,0.777,0.971,0.985,0.958
88.54,2.9886586666107178,0.8322399250234301,0.9908814589665653,0.816420664206642,0.8874878758486906,0.9216666666666666,0.97997997997998,0.6058871627146362,0.949119373776908,0.984,0.9736575481256332,0.888,0.978,0.885,0.915,0.553,0.979,0.741,0.97,0.984,0.961
88.61,2.9740807116031647,0.8389261744966443,0.9908722109533469,0.8365384615384616,0.8942213516160626,0.9222042139384117,0.979,0.5950155763239875,0.9490196078431372,0.9830339321357285,0.9736575481256332,0.875,0.977,0.87,0.913,0.569,0.979,0.764,0.968,0.985,0.961
87.23,3.2338041365146637,0.8319088319088319,0.9918781725888325,0.8129032258064516,0.8865179437439379,0.9388646288209607,0.9760956175298805,0.5469090909090909,0.9481915933528837,0.9800995024875622,0.9755351681957186,0.876,0.977,0.882,0.914,0.43,0.98,0.752,0.97,0.985,0.957
88.37,3.0495721995830536,0.8366571699905033,0.991869918699187,0.814404432132964,0.8729857819905213,0.9305555555555556,0.9799398194583752,0.6072580645161291,0.9393647738209817,0.9830339321357285,0.9783728115345005,0.881,0.976,0.882,0.921,0.536,0.977,0.753,0.976,0.985,0.95
87.37,3.2095864713191986,0.8360343183984748,0.991869918699187,0.8175865294667914,0.8796561604584527,0.9360341151385928,0.978978978978979,0.5541818181818182,0.9420289855072463,0.983,0.9784172661870504,0.877,0.976,0.874,0.921,0.439,0.978,0.762,0.975,0.983,0.952
89.21,2.8643313497304916,0.848780487804878,0.991869918699187,0.8309726156751652,0.882804995196926,0.9126637554585153,0.9761194029850746,0.6334728033472803,0.95,0.983016983016983,0.9745676500508647,0.87,0.976,0.88,0.919,0.627,0.981,0.757,0.969,0.984,0.958
90.39,2.669575810432434,0.8414517669531996,0.991869918699187,0.8372978116079924,0.8862102217936355,0.8804960541149943,0.9751491053677932,0.7197969543147208,0.9509322865554465,0.984015984015984,0.9745676500508647,0.881,0.976,0.88,0.919,0.781,0.981,0.709,0.969,0.985,0.958
90.43,2.625967487692833,0.8509803921568627,0.9928789420142421,0.8390804597701149,0.8881322957198443,0.864516129032258,0.9723046488625123,0.7248730964467005,0.9526159921026653,0.984015984015984,0.9736040609137055,0.868,0.976,0.876,0.913,0.804,0.983,0.714,0.965,0.985,0.959
90.5,2.6093385219573975,0.832391713747646,0.9918781725888325,0.8458536585365853,0.8909626719056974,0.83399209486166,0.9761431411530815,0.7617977528089888,0.9448209099709584,0.984,0.9814241486068112,0.884,0.977,0.867,0.907,0.844,0.982,0.678,0.976,0.984,0.951
85.58,3.683578461408615,0.8450292397660819,0.9938900203665988,0.8152985074626866,0.8834296724470135,0.9473684210526315,0.9770916334661355,0.48507462686567165,0.9482421875,0.983016983016983,0.9765066394279878,0.867,0.976,0.874,0.917,0.252,0.981,0.78,0.971,0.984,0.956
86.83,3.349383383989334,0.8435374149659864,0.9949031600407747,0.815813953488372,0.8818443804034583,0.9475,0.9761194029850746,0.529331514324693,0.9463414634146341,0.983016983016983,0.9764585465711362,0.868,0.976,0.877,0.918,0.379,0.981,0.776,0.97,0.984,0.954
85.37,3.7102214097976685,0.844294003868472,0.9949031600407747,0.815813953488372,0.8841698841698842,0.9458333333333333,0.9770687936191426,0.4775660725261217,0.949119373776908,0.983,0.9755600814663951,0.873,0.976,0.877,0.916,0.227,0.98,0.777,0.97,0.983,0.958
88.51,3.00728577375412,0.8457807953443259,0.9938900203665988,0.8360498561840843,0.8825794032723773,0.9307432432432432,0.9761431411530815,0.5917114351496546,0.943050193050193,0.9820359281437125,0.9824016563146998,0.872,0.976,0.872,0.917,0.551,0.982,0.771,0.977,0.984,0.949
88.67,2.9594057500362396,0.8448108632395732,0.9938900203665988,0.8303317535545024,0.8788167938931297,0.9270664505672609,0.9761194029850746,0.6064,0.945631067961165,0.9762140733399405,0.9794450154162384,0.871,0.976,0.876,0.921,0.572,0.981,0.758,0.974,0.985,0.953
90.51,2.6474174708127975,0.8485436893203884,0.9938900203665988,0.8286516853932584,0.8833652007648184,0.8657357679914071,0.9799599198396793,0.7414529914529915,0.943050193050193,0.983016983016983,0.9804526748971193,0.874,0.976,0.885,0.924,0.806,0.978,0.694,0.977,0.984,0.953
90.58,2.6171916872262955,0.8470474346563408,0.9928861788617886,0.8413461538461539,0.8835418671799807,0.852880658436214,0.9799599198396793,0.7491891891891892,0.9438528557599225,0.983016983016983,0.9784615384615385,0.875,0.977,0.875,0.918,0.829,0.978,0.693,0.975,0.984,0.954
89.69,2.8076620548963547,0.8428158148505304,0.9938900203665988,0.8083182640144665,0.8813397129186603,0.9156462585034013,0.978978978978979,0.6811862835959221,0.9483933787731256,0.977205153617443,0.9765545361875637,0.874,0.976,0.894,0.921,0.673,0.978,0.735,0.974,0.986,0.958
87.86,3.126628339290619,0.849705304518664,0.9938900203665988,0.8264150943396227,0.8796561604584527,0.9354207436399217,0.9770459081836327,0.5699633699633699,0.9473170731707317,0.9752475247524752,0.976530612244898,0.865,0.976,0.876,0.921,0.478,0.979,0.778,0.971,0.985,0.957
86.58,3.4058385491371155,0.8623481781376519,0.9938900203665988,0.841796875,0.8851351351351351,0.9410187667560321,0.9761194029850746,0.5104364326375711,0.95,0.9762140733399405,0.9755600814663951,0.852,0.976,0.862,0.917,0.351,0.981,0.807,0.969,0.985,0.958
83.45,4.687642931938171,0.8590130916414904,0.9928861788617886,0.8504950495049505,0.8916256157635468,1.0,0.9751491053677932,0.42028985507246375,0.9516288252714709,0.9752720079129574,0.97165991902834,0.853,0.977,0.859,0.905,0.048,0.981,0.812,0.964,0.986,0.96
85.87,3.53634250164032,0.8453307392996109,0.9949031600407747,0.825964252116651,0.8787010506208214,0.9470198675496688,0.974180734856008,0.49327354260089684,0.9524752475247524,0.9742828882294757,0.9696969696969697,0.869,0.976,0.878,0.92,0.286,0.981,0.77,0.962,0.985,0.96
89.13,2.8773179054260254,0.8291316526610645,0.9928789420142421,0.8284637134778511,0.8840579710144928,0.9169096209912536,0.9732408325074331,0.6393013100436681,0.9526627218934911,0.9752720079129574,0.9746192893401016,0.888,0.976,0.879,0.915,0.629,0.982,0.732,0.966,0.986,0.96
86.72,3.367215573787689,0.8470588235294118,0.9928789420142421,0.8128440366972477,0.8769083969465649,0.948051948051948,0.9732408325074331,0.5280821917808219,0.9508357915437562,0.9781312127236581,0.9755600814663951,0.864,0.976,0.886,0.919,0.365,0.982,0.771,0.967,0.984,0.958
90.17,2.6945115625858307,0.834280303030303,0.9928861788617886,0.8400383141762452,0.885024154589372,0.8978622327790974,0.9713438735177866,0.7008797653958945,0.952755905511811,0.9771825396825397,0.976530612244898,0.881,0.977,0.877,0.916,0.756,0.983,0.717,0.968,0.985,0.957
85.68,3.6012381315231323,0.8600405679513184,0.9938962360122076,0.8451676528599605,0.8879142300194932,0.9453924914675768,0.9723046488625123,0.47950089126559714,0.9517241379310345,0.9771598808341608,0.9755600814663951,0.848,0.977,0.857,0.911,0.277,0.983,0.807,0.966,0.984,0.958
86.6,3.3561291694641113,0.8562874251497006,0.9928861788617886,0.8365570599613152,0.8840579710144928,0.9428571428571428,0.9732673267326732,0.5116429495472187,0.9517241379310345,0.9771598808341608,0.9755600814663951,0.858,0.977,0.865,0.915,0.363,0.983,0.791,0.966,0.984,0.958
85.7,3.6062284111976624,0.8582914572864322,0.9928861788617886,0.8314176245210728,0.885024154589372,0.950530035335689,0.9751491053677932,0.4826747720364742,0.951819075712881,0.9771598808341608,0.9745934959349594,0.854,0.977,0.868,0.916,0.269,0.981,0.794,0.968,0.984,0.959
