90.37,2.6718987822532654,0.8345724907063197,0.9928644240570846,0.8559837728194726,0.8883495145631068,0.7837599293909974,0.9819095477386934,0.7979924717691342,0.9490695396669931,0.9858728557013118,0.9686868686868687,0.898,0.974,0.844,0.915,0.888,0.977,0.636,0.969,0.977,0.959
85.65,3.899657219648361,0.8477206595538312,0.9928861788617886,0.8132075471698114,0.8882410106899903,0.9621212121212122,0.9819458375125376,0.48622167789344767,0.9547244094488189,0.9848942598187311,0.9697885196374623,0.874,0.977,0.862,0.914,0.254,0.979,0.794,0.97,0.978,0.963
90.62,2.629135847091675,0.8555885262116716,0.9928644240570846,0.8708677685950413,0.8815663801337154,0.8176744186046512,0.9780658025922233,0.7573770491803279,0.9516288252714709,0.9829317269076305,0.9697275479313825,0.865,0.974,0.843,0.923,0.879,0.981,0.693,0.964,0.979,0.961
90.62,2.6405658274888992,0.8514563106796117,0.991869918699187,0.878125,0.888030888030888,0.8220742150333016,0.9761194029850746,0.7518716577540107,0.9357622243528284,0.9819639278557114,0.9832985386221295,0.877,0.976,0.843,0.92,0.864,0.981,0.703,0.976,0.98,0.942
89.54,2.8452593237161636,0.8536585365853658,0.9928789420142421,0.8368932038834952,0.8885686839577329,0.9128630705394191,0.9828282828282828,0.6506734006734006,0.941747572815534,0.9780658025922233,0.9716312056737588,0.875,0.976,0.862,0.925,0.66,0.973,0.773,0.97,0.981,0.959
87.18,3.4161444008350372,0.8262056414922657,0.9908998988877654,0.7889087656529516,0.8826335877862596,0.9685990338164251,0.9809045226130654,0.5610310841546626,0.94180407371484,0.9751737835153923,0.9724489795918367,0.908,0.98,0.882,0.925,0.401,0.976,0.74,0.971,0.982,0.953
86.09,3.6665405929088593,0.8446139180171592,0.9898887765419616,0.8240384615384615,0.8933463796477495,0.9606557377049181,0.9780658025922233,0.49936868686868685,0.9545004945598418,0.9771144278606965,0.969758064516129,0.886,0.979,0.857,0.913,0.293,0.981,0.791,0.965,0.982,0.962
90.53,2.629013270139694,0.8283858998144712,0.9888888888888889,0.8467507274490785,0.8810198300283286,0.8712121212121212,0.981,0.7491785323110625,0.9481915933528837,0.97997997997998,0.9725330620549338,0.893,0.979,0.873,0.933,0.805,0.981,0.684,0.97,0.979,0.956
86.68,3.491598129272461,0.8492753623188406,0.9919028340080972,0.8291015625,0.890625,0.9597855227882037,0.98001998001998,0.51875808538163,0.9490695396669931,0.9770916334661355,0.9725609756097561,0.879,0.98,0.849,0.912,0.358,0.981,0.802,0.969,0.981,0.957
87.16,3.3594092428684235,0.849566055930569,0.9918864097363083,0.812793979303857,0.8848368522072937,0.961352657004831,0.9781094527363184,0.5449515905947441,0.9488188976377953,0.9761431411530815,0.9705583756345177,0.881,0.978,0.864,0.922,0.398,0.983,0.788,0.964,0.982,0.956
90.75,2.5988872200250626,0.8594217347956131,0.9888888888888889,0.8560079443892751,0.8900675024108003,0.8454545454545455,0.982,0.7453416149068323,0.9474196689386563,0.98001998001998,0.9765066394279878,0.862,0.979,0.862,0.923,0.837,0.982,0.72,0.973,0.981,0.956
89.38,2.9021723717451096,0.8316373728029602,0.9919028340080972,0.8069533394327539,0.8869731800766284,0.9193548387096774,0.9819639278557114,0.667572463768116,0.9472140762463344,0.98001998001998,0.9705882352941176,0.899,0.98,0.882,0.926,0.627,0.98,0.737,0.969,0.981,0.957
87.28,3.3901054859161377,0.8839190628328009,0.9919028340080972,0.7978142076502732,0.8928919182083739,0.9605568445475638,0.9867617107942973,0.547808764940239,0.9367816091954023,0.9780876494023905,0.9755351681957186,0.83,0.98,0.876,0.917,0.414,0.969,0.825,0.978,0.982,0.957
89.46,2.8633868247270584,0.8470474346563408,0.9859154929577465,0.8223684210526315,0.8877159309021113,0.9228571428571428,0.9809428284854563,0.6551426101987899,0.9446064139941691,0.9780876494023905,0.9744897959183674,0.875,0.98,0.875,0.925,0.646,0.978,0.758,0.972,0.982,0.955
89.82,2.7880105674266815,0.8378887841658812,0.9889001009081736,0.8216619981325863,0.8867745004757374,0.9114093959731544,0.9770916334661355,0.688785046728972,0.943579766536965,0.9761194029850746,0.9784394250513347,0.889,0.98,0.88,0.932,0.679,0.981,0.737,0.97,0.981,0.953
85.46,3.8185547292232513,0.8394711992445704,0.9928861788617886,0.8294573643410853,0.8838771593090211,0.9551020408163265,0.9828973843058351,0.4801223241590214,0.9411196911196911,0.9819277108433735,0.9764585465711362,0.889,0.977,0.856,0.921,0.234,0.977,0.785,0.975,0.978,0.954
90.59,2.6615982353687286,0.8264081255771006,0.9908906882591093,0.8690355329949239,0.8789868667917449,0.8616024973985432,0.9848331648129424,0.7552370452039692,0.9281663516068053,0.9770687936191426,0.9822916666666667,0.895,0.979,0.856,0.937,0.828,0.974,0.685,0.982,0.98,0.943
90.76,2.6051626950502396,0.8424068767908309,0.9898887765419616,0.8726899383983573,0.890926640926641,0.8375486381322957,0.9829317269076305,0.7559912854030502,0.9385796545105566,0.9790209790209791,0.9803921568627451,0.882,0.979,0.85,0.923,0.861,0.979,0.694,0.978,0.98,0.95
88.62,3.0074096620082855,0.8561643835616438,0.9929078014184397,0.8263757115749526,0.8835877862595419,0.9396551724137931,0.98,0.599388379204893,0.9514851485148514,0.9839034205231388,0.9648946840521565,0.875,0.98,0.871,0.926,0.545,0.98,0.784,0.961,0.978,0.962
90.77,2.5793100893497467,0.8411037107516651,0.9918946301925026,0.8735868448098664,0.8961802154750245,0.8364348677766895,0.9800399201596807,0.751863684771033,0.947265625,0.9790209790209791,0.9755351681957186,0.884,0.979,0.85,0.915,0.854,0.982,0.706,0.97,0.98,0.957
86.59,3.538468837738037,0.8716632443531828,0.9929078014184397,0.8157894736842105,0.8924731182795699,0.96,0.9800399201596807,0.5156641604010025,0.9482421875,0.98,0.976530612244898,0.849,0.98,0.868,0.913,0.336,0.982,0.823,0.971,0.98,0.957
89.41,2.873678967356682,0.8532289628180039,0.9928934010152284,0.8188608776844071,0.8906098741529526,0.920863309352518,0.9780876494023905,0.6450798990748529,0.9445525291828794,0.980980980980981,0.9794661190965093,0.872,0.978,0.877,0.92,0.64,0.982,0.767,0.971,0.98,0.954
88.62,3.0173237323760986,0.8725590955806783,0.9939024390243902,0.8376811594202899,0.8867562380038387,0.9404761904761905,0.9780876494023905,0.5891812865497076,0.9479882237487733,0.9760956175298805,0.9735503560528993,0.849,0.978,0.867,0.924,0.553,0.982,0.806,0.966,0.98,0.957
88.06,3.1711283922195435,0.8651911468812877,0.9929078014184397,0.8157894736842105,0.8882466281310212,0.9526627218934911,0.9762140733399405,0.5726495726495726,0.9490695396669931,0.98,0.9784836065573771,0.86,0.98,0.868,0.922,0.483,0.985,0.804,0.969,0.98,0.955
90.16,2.7303593307733536,0.8404966571155683,0.9929006085192698,0.8211306765523633,0.8809073724007561,0.9057788944723618,0.98001998001998,0.7116324535679375,0.9455782312925171,0.9760956175298805,0.9785056294779939,0.88,0.979,0.886,0.932,0.721,0.981,0.728,0.973,0.98,0.956
90.23,2.6967844367027283,0.8640483383685801,0.9918946301925026,0.8323863636363636,0.892128279883382,0.9012345679012346,0.9761668321747765,0.6903690369036903,0.9535573122529645,0.9761668321747765,0.9726720647773279,0.858,0.979,0.879,0.918,0.73,0.983,0.767,0.965,0.983,0.961
89.45,2.8361987620592117,0.8592814371257484,0.9919028340080972,0.8269049858889934,0.8905038759689923,0.9223021582733812,0.9800399201596807,0.64149377593361,0.9481409001956947,0.9751984126984127,0.9745676500508647,0.861,0.98,0.879,0.919,0.641,0.982,0.773,0.969,0.983,0.958
88.6,3.05844908952713,0.8486905916585838,0.9919028340080972,0.8402710551790901,0.8867562380038387,0.9470899470899471,0.981,0.5898791540785498,0.9536945812807882,0.9751984126984127,0.9707661290322581,0.875,0.98,0.868,0.924,0.537,0.981,0.781,0.968,0.983,0.963
90.68,2.609230637550354,0.8268518518518518,0.9918533604887984,0.8478682170542635,0.8849129593810445,0.8264150943396227,0.9809619238476954,0.8057285180572852,0.9533730158730159,0.9800399201596807,0.965034965034965,0.893,0.974,0.875,0.915,0.876,0.979,0.647,0.961,0.982,0.966
89.11,2.887605771422386,0.8451923076923077,0.9919028340080972,0.8051235132662397,0.8892100192678227,0.9230769230769231,0.9839195979899498,0.6395939086294417,0.9518664047151277,0.9790419161676647,0.9698189134808853,0.879,0.98,0.88,0.923,0.6,0.979,0.756,0.969,0.981,0.964
90.08,2.7505394518375397,0.8631790744466801,0.9928861788617886,0.8513779527559056,0.89351403678606,0.9050064184852374,0.9829488465396189,0.6610312764158918,0.9510763209393346,0.9790836653386454,0.9746963562753036,0.858,0.977,0.865,0.923,0.705,0.98,0.782,0.972,0.983,0.963
90.73,2.587180510163307,0.8413001912045889,0.9918781725888325,0.8529121421520237,0.8797709923664122,0.8453914767096135,0.9819639278557114,0.7685393258426966,0.9464459591041869,0.9810379241516967,0.9755600814663951,0.88,0.977,0.864,0.922,0.853,0.98,0.684,0.972,0.983,0.958
90.3,2.66855426132679,0.8427612655800575,0.9938900203665988,0.8286252354048964,0.8896418199419167,0.901323706377858,0.9781312127236581,0.7071290944123314,0.9544103072348861,0.9790836653386454,0.9707661290322581,0.879,0.976,0.88,0.919,0.749,0.984,0.734,0.963,0.983,0.963
90.36,2.642535999417305,0.8375826251180358,0.9908906882591093,0.8452497551420176,0.8981390793339863,0.8863109048723898,0.9781312127236581,0.7045235803657363,0.9545004945598418,0.9790836653386454,0.9726996966632963,0.887,0.979,0.863,0.917,0.764,0.984,0.732,0.965,0.983,0.962
90.43,2.6523223370313644,0.8441432720232332,0.9888888888888889,0.8347659980897804,0.9069069069069069,0.888,0.9790836653386454,0.7090909090909091,0.9464980544747081,0.9790628115653041,0.9795081967213115,0.872,0.979,0.874,0.906,0.777,0.983,0.741,0.973,0.982,0.956
90.11,2.720499336719513,0.8355140186915888,0.9918946301925026,0.8233082706766918,0.8805687203791469,0.9088607594936708,0.9781746031746031,0.7041015625,0.9544554455445544,0.9790628115653041,0.9726996966632963,0.894,0.979,0.876,0.929,0.718,0.986,0.721,0.964,0.982,0.962
88.31,3.096313923597336,0.8494208494208494,0.98989898989899,0.8057090239410681,0.892023346303502,0.9416058394160584,0.9790836653386454,0.5926210607225212,0.9526159921026653,0.9780876494023905,0.9717171717171718,0.88,0.98,0.875,0.917,0.516,0.983,0.771,0.965,0.982,0.962
90.18,2.699179083108902,0.845861084681256,0.9929006085192698,0.8500986193293886,0.8972602739726028,0.8987654320987655,0.9790628115653041,0.6784101174345076,0.9481915933528837,0.9790628115653041,0.9765545361875637,0.889,0.979,0.862,0.917,0.728,0.982,0.751,0.97,0.982,0.958
90.63,2.568233534693718,0.8371212121212122,0.9908906882591093,0.8445945945945946,0.9037111334002006,0.8418418418418419,0.9780876494023905,0.7554585152838428,0.9517241379310345,0.9810379241516967,0.9726443768996961,0.884,0.979,0.875,0.901,0.841,0.982,0.692,0.966,0.983,0.96
88.78,2.968471199274063,0.8512720156555773,0.9929006085192698,0.7969314079422383,0.8986220472440944,0.9344262295081968,0.9790628115653041,0.615878107457899,0.9528023598820059,0.9780876494023905,0.9746707193515705,0.87,0.979,0.883,0.913,0.57,0.982,0.768,0.969,0.982,0.962
90.67,2.623574674129486,0.8626865671641791,0.9908906882591093,0.8604187437686939,0.905717151454363,0.8787210584343991,0.9790836653386454,0.7010968921389397,0.9481409001956947,0.982982982982983,0.9755351681957186,0.867,0.979,0.863,0.903,0.797,0.983,0.767,0.969,0.982,0.957
89.66,2.785061299800873,0.8549019607843137,0.9929006085192698,0.8415937803692906,0.9021739130434783,0.9113233287858117,0.9781094527363184,0.6399669694467383,0.9536031589338598,0.9800598205383848,0.9726720647773279,0.872,0.979,0.866,0.913,0.668,0.983,0.775,0.966,0.983,0.961
90.78,2.566647231578827,0.839134524929445,0.9928861788617886,0.8728024819027922,0.9038076152304609,0.8323754789272031,0.9790628115653041,0.7513340448239061,0.9490196078431372,0.982,0.9735772357723578,0.892,0.977,0.844,0.902,0.869,0.982,0.704,0.968,0.982,0.958
90.25,2.679615631699562,0.8557504873294347,0.9938837920489296,0.8466796875,0.8885658914728682,0.8962148962148963,0.9800598205383848,0.6855855855855856,0.9500489715964741,0.981018981018981,0.9745676500508647,0.878,0.975,0.867,0.917,0.734,0.983,0.761,0.97,0.982,0.958
86.23,3.6828918755054474,0.8511673151750972,0.9939024390243902,0.7980072463768116,0.8898635477582846,0.9671052631578947,0.9800598205383848,0.5084087968952135,0.9528487229862476,0.981018981018981,0.9746450304259635,0.875,0.978,0.881,0.913,0.294,0.983,0.786,0.97,0.982,0.961
90.38,2.673474669456482,0.8813735691987513,0.9928861788617886,0.8353948620361561,0.8847262247838616,0.9001203369434416,0.9781094527363184,0.691006233303651,0.9481915933528837,0.9800399201596807,0.9765066394279878,0.847,0.977,0.878,0.921,0.748,0.983,0.776,0.97,0.982,0.956
89.74,2.7953886538743973,0.8622754491017964,0.9939148073022313,0.8354186717998076,0.9014778325123153,0.9155313351498637,0.9800598205383848,0.6433853738701726,0.95,0.981018981018981,0.9745676500508647,0.864,0.98,0.868,0.915,0.672,0.983,0.783,0.969,0.982,0.958
90.7,2.610394671559334,0.8546511627906976,0.9928934010152284,0.8495575221238938,0.9004926108374385,0.8847874720357942,0.9800598205383848,0.7121067683508103,0.9509322865554465,0.981018981018981,0.9746192893401016,0.882,0.978,0.864,0.914,0.791,0.983,0.747,0.969,0.982,0.96
90.37,2.6697021573781967,0.8497109826589595,0.9929006085192698,0.8262910798122066,0.9003944773175543,0.9016990291262136,0.9810379241516967,0.700282752120641,0.9501466275659824,0.9781312127236581,0.9765545361875637,0.882,0.979,0.88,0.913,0.743,0.983,0.743,0.972,0.984,0.958
86.19,3.6564570367336273,0.8651348651348651,0.9929078014184397,0.8098330241187384,0.8973346495557749,0.9664429530201343,0.9800598205383848,0.5012391573729864,0.951819075712881,0.9800598205383848,0.973630831643002,0.866,0.98,0.873,0.909,0.288,0.983,0.809,0.968,0.983,0.96
89.84,2.793497756123543,0.845933014354067,0.9918864097363083,0.818686401480111,0.8860153256704981,0.921595598349381,0.9839034205231388,0.6747967479674797,0.9474196689386563,0.9800598205383848,0.9746450304259635,0.884,0.978,0.885,0.925,0.67,0.978,0.747,0.973,0.983,0.961
86.07,3.668514221906662,0.8465963566634708,0.9929006085192698,0.8151969981238274,0.8885658914728682,0.9554794520547946,0.982982982982983,0.4996813256851498,0.9518664047151277,0.9781094527363184,0.9717171717171718,0.883,0.979,0.869,0.917,0.279,0.982,0.784,0.969,0.983,0.962
90.42,2.6561485528945923,0.8582755203171457,0.9918864097363083,0.8505408062930186,0.892128279883382,0.8977407847800237,0.9800598205383848,0.6901535682023487,0.9500978473581213,0.9800995024875622,0.9755351681957186,0.866,0.978,0.865,0.918,0.755,0.983,0.764,0.971,0.985,0.957
85.7,3.780325561761856,0.8598409542743539,0.9938900203665988,0.8228571428571428,0.8931000971817298,0.9644268774703557,0.9810379241516967,0.4823670053795577,0.9501466275659824,0.981,0.9765784114052953,0.865,0.976,0.864,0.919,0.244,0.983,0.807,0.972,0.981,0.959
89.26,2.8465445786714554,0.8443804034582133,0.9938962360122076,0.8281397544853636,0.8960784313725491,0.9239940387481371,0.9790836653386454,0.6283839212469237,0.9500489715964741,0.982,0.9755600814663951,0.879,0.977,0.877,0.914,0.62,0.983,0.766,0.97,0.982,0.958
90.89,2.559154063463211,0.840952380952381,0.9918864097363083,0.8463016330451489,0.8916827852998066,0.8626430801248699,0.980980980980981,0.762472885032538,0.9464980544747081,0.982982982982983,0.9775510204081632,0.883,0.978,0.881,0.922,0.829,0.98,0.703,0.973,0.982,0.958
90.92,2.546152353286743,0.8486017357762777,0.9918864097363083,0.8485436893203884,0.8980392156862745,0.8357487922705314,0.981,0.775255391600454,0.9491691104594331,0.9800995024875622,0.9755849440488301,0.88,0.978,0.874,0.916,0.865,0.981,0.683,0.971,0.985,0.959
90.97,2.5451372414827347,0.8299256505576208,0.9928934010152284,0.8565815324165029,0.9013806706114399,0.8469891411648569,0.981,0.7751412429378531,0.9475218658892128,0.9810568295114656,0.9785056294779939,0.893,0.978,0.872,0.914,0.858,0.981,0.686,0.975,0.984,0.956
91.02,2.5374206453561783,0.8488372093023255,0.9928934010152284,0.8661338661338661,0.9005905511811023,0.8542914171656687,0.9819458375125376,0.750524109014675,0.9439071566731141,0.9810568295114656,0.9784836065573771,0.876,0.978,0.867,0.915,0.856,0.979,0.716,0.976,0.984,0.955
88.56,3.035146713256836,0.8609731876861966,0.9938962360122076,0.818609022556391,0.892128279883382,0.9464285714285714,0.982,0.5910780669144982,0.9511241446725318,0.9781312127236581,0.9755849440488301,0.867,0.977,0.871,0.918,0.53,0.982,0.795,0.973,0.984,0.959
90.0,2.7309882938861847,0.8456375838926175,0.9939024390243902,0.8255597014925373,0.8915779283639884,0.9157754010695187,0.9829659318637275,0.6768953068592057,0.9476236663433559,0.9791044776119403,0.9785276073619632,0.882,0.978,0.885,0.921,0.685,0.981,0.75,0.977,0.984,0.957
90.8,2.5615608394145966,0.8438095238095238,0.9908814589665653,0.8396946564885496,0.8949416342412452,0.8725490196078431,0.9819819819819819,0.748696558915537,0.9475218658892128,0.9810568295114656,0.9775280898876404,0.886,0.978,0.88,0.92,0.801,0.981,0.718,0.975,0.984,0.957
90.4,2.6452125161886215,0.8482228626320846,0.9949031600407747,0.8344433872502379,0.8916827852998066,0.9048780487804878,0.981,0.7004694835680751,0.9483430799220273,0.981018981018981,0.9765545361875637,0.883,0.976,0.877,0.922,0.742,0.981,0.746,0.973,0.982,0.958
89.99,2.700850337743759,0.8477842003853564,0.9938962360122076,0.8458536585365853,0.8963831867057673,0.912987012987013,0.9790419161676647,0.6649305555555556,0.9480901077375122,0.9800399201596807,0.9735772357723578,0.88,0.977,0.867,0.917,0.703,0.981,0.766,0.968,0.982,0.958
90.95,2.527209907770157,0.856440511307768,0.9938962360122076,0.8553149606299213,0.8926499032882012,0.8388349514563107,0.98001998001998,0.7656765676567657,0.9482926829268292,0.9800796812749004,0.9765545361875637,0.871,0.977,0.869,0.923,0.864,0.981,0.696,0.972,0.984,0.958
91.0,2.553659573197365,0.8519961051606622,0.9938962360122076,0.8632309217046581,0.8949416342412452,0.8822894168466523,0.9800399201596807,0.7303921568627451,0.9474708171206225,0.982,0.9795291709314228,0.875,0.977,0.871,0.92,0.817,0.982,0.745,0.974,0.982,0.957
90.26,2.6657585054636,0.8619662363455809,0.9928861788617886,0.8376560999039385,0.8970588235294118,0.9058240396530359,0.9800598205383848,0.6802480070859167,0.9465500485908649,0.9781094527363184,0.9794871794871794,0.868,0.977,0.872,0.915,0.731,0.983,0.768,0.974,0.983,0.955
87.4,3.2829996049404144,0.8701825557809331,0.9928861788617886,0.8192090395480226,0.898238747553816,0.9511627906976744,0.9829659318637275,0.5394824153948241,0.9483933787731256,0.9800399201596807,0.9755600814663951,0.858,0.977,0.87,0.918,0.409,0.981,0.813,0.974,0.982,0.958
90.8,2.5667246729135513,0.8446139180171592,0.9908814589665653,0.8663316582914573,0.9003944773175543,0.8855885588558856,0.9781094527363184,0.7152509652509652,0.9500489715964741,0.9810756972111554,0.976530612244898,0.886,0.978,0.862,0.913,0.805,0.983,0.741,0.97,0.985,0.957
90.99,2.522290885448456,0.8528265107212476,0.9908906882591093,0.8719512195121951,0.9003944773175543,0.8458498023715415,0.9781094527363184,0.7471502590673575,0.9501466275659824,0.9800995024875622,0.9785276073619632,0.875,0.979,0.858,0.913,0.856,0.983,0.721,0.972,0.985,0.957
90.39,2.643229126930237,0.8522837706511176,0.9918864097363083,0.8387715930902111,0.8924418604651163,0.9085290482076638,0.981018981018981,0.6957720588235294,0.9483430799220273,0.9771825396825397,0.9775280898876404,0.877,0.978,0.874,0.921,0.735,0.982,0.757,0.973,0.985,0.957
89.42,2.8138592690229416,0.8471953578336557,0.9918781725888325,0.8201304753028891,0.8884615384615384,0.9279411764705883,0.9790836653386454,0.6460101867572157,0.949119373776908,0.9790628115653041,0.9765545361875637,0.876,0.977,0.88,0.924,0.631,0.983,0.761,0.97,0.982,0.958
90.91,2.5297599136829376,0.8438095238095238,0.9928934010152284,0.859822309970385,0.8946341463414634,0.8667366211962224,0.9781094527363184,0.7453416149068323,0.95,0.9820359281437125,0.9755351681957186,0.886,0.978,0.871,0.917,0.826,0.983,0.72,0.969,0.984,0.957
90.98,2.5292095243930817,0.8545101842870999,0.9928861788617886,0.8575638506876228,0.8970588235294118,0.8575819672131147,0.9771371769383698,0.7494802494802495,0.9474196689386563,0.981018981018981,0.9805128205128205,0.881,0.977,0.873,0.915,0.837,0.983,0.721,0.973,0.982,0.956
90.49,2.607050806283951,0.8629592850049652,0.9928934010152284,0.8473581213307241,0.8959764474975466,0.8946135831381733,0.9780876494023905,0.6950998185117967,0.9464980544747081,0.9790836653386454,0.9794871794871794,0.869,0.978,0.866,0.913,0.764,0.982,0.766,0.973,0.983,0.955
91.05,2.5259355306625366,0.8467432950191571,0.9918864097363083,0.8719758064516129,0.8984375,0.8500496524329693,0.981018981018981,0.7539936102236422,0.9448209099709584,0.9820179820179821,0.9794450154162384,0.884,0.978,0.865,0.92,0.856,0.982,0.708,0.976,0.983,0.953
90.94,2.5435507744550705,0.850919651500484,0.9928934010152284,0.8616600790513834,0.8979391560353287,0.870625662778367,0.9800598205383848,0.7344689378757515,0.9456838021338506,0.9810568295114656,0.9804727646454265,0.879,0.978,0.872,0.915,0.821,0.983,0.733,0.975,0.984,0.954
89.72,2.7759754061698914,0.8473429951690822,0.9928934010152284,0.8300094966761633,0.8949416342412452,0.9196675900277008,0.981018981018981,0.6549356223175966,0.9466019417475728,0.9781094527363184,0.9795081967213115,0.877,0.978,0.874,0.92,0.664,0.982,0.763,0.975,0.983,0.956
91.05,2.5221696197986603,0.8525703200775946,0.9898887765419616,0.866,0.904572564612326,0.8448780487804878,0.9771371769383698,0.7588046958377801,0.9455782312925171,0.9800796812749004,0.9804727646454265,0.879,0.979,0.866,0.91,0.866,0.983,0.711,0.973,0.984,0.954
88.42,3.052547574043274,0.8742331288343558,0.9928934010152284,0.8117427772600186,0.8928571428571429,0.9467889908256881,0.9790628115653041,0.5860058309037901,0.9490695396669931,0.9791044776119403,0.9755600814663951,0.855,0.978,0.871,0.925,0.516,0.982,0.804,0.969,0.984,0.958
89.06,2.90558922290802,0.8364839319470699,0.9908906882591093,0.8186046511627907,0.8995121951219512,0.9376,0.9790628115653041,0.6219312602291326,0.9474196689386563,0.982982982982983,0.9785276073619632,0.885,0.979,0.88,0.922,0.586,0.982,0.76,0.973,0.982,0.957
85.95,3.6720012426376343,0.8518155053974484,0.9928861788617886,0.8247126436781609,0.9006882989183874,0.9565217391304348,0.9771144278606965,0.4886433394720687,0.9481409001956947,0.982,0.9765545361875637,0.868,0.977,0.861,0.916,0.286,0.982,0.796,0.969,0.982,0.958
90.8,2.5460249483585358,0.844294003868472,0.9918781725888325,0.8678678678678678,0.8852772466539197,0.8771367521367521,0.9751737835153923,0.729103726082578,0.9500489715964741,0.983,0.9775280898876404,0.873,0.977,0.867,0.926,0.821,0.982,0.724,0.97,0.983,0.957
90.99,2.5175399631261826,0.8350515463917526,0.9918946301925026,0.8743667679837892,0.9014778325123153,0.84375,0.9771144278606965,0.7590361445783133,0.94921875,0.983,0.9785276073619632,0.891,0.979,0.863,0.915,0.864,0.982,0.693,0.972,0.983,0.957
91.07,2.5130005329847336,0.8461538461538461,0.9918946301925026,0.8676616915422886,0.8937621832358674,0.8412391093901258,0.9819819819819819,0.7719688542825361,0.9474196689386563,0.9810568295114656,0.9765545361875637,0.88,0.979,0.872,0.917,0.869,0.981,0.694,0.973,0.984,0.958
91.1,2.5123945474624634,0.8641358641358642,0.9918864097363083,0.8703517587939699,0.8928571428571429,0.8606307222787386,0.982982982982983,0.7388663967611336,0.9484936831875608,0.9800995024875622,0.9785276073619632,0.865,0.978,0.866,0.925,0.846,0.982,0.73,0.976,0.985,0.957
91.05,2.514220878481865,0.858128078817734,0.9918864097363083,0.8638170974155069,0.8948393378773125,0.851,0.982982982982983,0.7515723270440252,0.9493670886075949,0.9791252485089463,0.9775510204081632,0.871,0.978,0.869,0.919,0.851,0.982,0.717,0.975,0.985,0.958
90.83,2.5335153937339783,0.8533724340175953,0.9928934010152284,0.8460057747834456,0.8908212560386474,0.8760869565217392,0.982,0.7383367139959433,0.9500978473581213,0.9791252485089463,0.9745934959349594,0.873,0.978,0.879,0.922,0.806,0.982,0.728,0.971,0.985,0.959
89.39,2.8239899575710297,0.8672032193158954,0.9928934010152284,0.8157407407407408,0.8876080691642652,0.9274924471299094,0.9790628115653041,0.6419249592169658,0.9508357915437562,0.9791252485089463,0.9726166328600405,0.862,0.978,0.881,0.924,0.614,0.982,0.787,0.967,0.985,0.959
87.98,3.164507746696472,0.8430622009569378,0.9918864097363083,0.812327506899724,0.8908212560386474,0.9549180327868853,0.9790628115653041,0.5748148148148148,0.9517716535433071,0.9800598205383848,0.9726443768996961,0.881,0.978,0.883,0.922,0.466,0.982,0.776,0.967,0.983,0.96
88.2,3.1004510819911957,0.8605577689243028,0.9918864097363083,0.8360655737704918,0.8908045977011494,0.953307392996109,0.9790628115653041,0.5692963752665245,0.9490695396669931,0.981018981018981,0.9735503560528993,0.864,0.978,0.867,0.93,0.49,0.982,0.801,0.969,0.982,0.957
90.52,2.5960668474435806,0.8392007611798288,0.9939024390243902,0.8521400778210116,0.8870813397129187,0.8991793669402111,0.9790628115653041,0.7099903006789525,0.9499509322865555,0.9810379241516967,0.9725609756097561,0.882,0.978,0.876,0.927,0.767,0.982,0.732,0.968,0.983,0.957
90.13,2.6616433560848236,0.8404966571155683,0.9928934010152284,0.8521057786483839,0.8879310344827587,0.9110546378653113,0.9790628115653041,0.6766034327009937,0.9517716535433071,0.9800598205383848,0.9726443768996961,0.88,0.978,0.87,0.927,0.717,0.982,0.749,0.967,0.983,0.96
90.69,2.5583489388227463,0.8550295857988166,0.9928934010152284,0.8634097706879362,0.8892100192678227,0.8875140607424072,0.9771144278606965,0.7106503298774741,0.9508840864440079,0.9800796812749004,0.9745676500508647,0.867,0.978,0.866,0.923,0.789,0.982,0.754,0.968,0.984,0.958
89.44,2.7899845391511917,0.8537782139352306,0.9928861788617886,0.8370086289549377,0.8886756238003839,0.9229651162790697,0.9790628115653041,0.6348684210526315,0.9517241379310345,0.9810379241516967,0.97165991902834,0.87,0.977,0.873,0.926,0.635,0.982,0.772,0.966,0.983,0.96
88.93,2.923144042491913,0.8701825557809331,0.9938900203665988,0.8303145853193518,0.8911368015414258,0.9434276206322796,0.9790628115653041,0.6022471910112359,0.9517716535433071,0.9800598205383848,0.9726443768996961,0.858,0.976,0.871,0.925,0.567,0.982,0.804,0.967,0.983,0.96
90.49,2.611264616250992,0.8532289628180039,0.9928861788617886,0.8504854368932039,0.8915779283639884,0.9021479713603818,0.9761431411530815,0.6989843028624192,0.9507874015748031,0.9800796812749004,0.9735772357723578,0.872,0.977,0.876,0.921,0.756,0.982,0.757,0.966,0.984,0.958
90.62,2.578512415289879,0.8589743589743589,0.9928861788617886,0.8445297504798465,0.8897485493230174,0.8960280373831776,0.982,0.7075471698113207,0.9500978473581213,0.9810756972111554,0.9745934959349594,0.871,0.977,0.88,0.92,0.767,0.982,0.75,0.971,0.985,0.959
90.63,2.5787848383188248,0.8543499511241447,0.9928861788617886,0.8542074363992173,0.8960784313725491,0.8911798396334479,0.9771144278606965,0.7053320860617399,0.9500489715964741,0.9810568295114656,0.976530612244898,0.874,0.977,0.873,0.914,0.778,0.982,0.754,0.97,0.984,0.957
