77.85,5.830169320106506,0.7784642541924095,1.0,0.7439446366782007,0.4503475670307845,0.8014553014553014,0.9647887323943662,0.7777777777777778,0.9256360078277887,0.9394230769230769,0.9537223340040242,0.882,0.01,0.86,0.907,0.771,0.959,0.525,0.946,0.977,0.948
77.88,7.531040191650391,0.8382204246713852,nan,0.7601410934744268,0.4485148514851485,0.8325471698113207,0.9454722492697176,0.676829268292683,0.9347389558232931,0.9585389930898321,0.9565217391304348,0.829,0.0,0.862,0.906,0.706,0.971,0.666,0.931,0.971,0.946
85.46,4.085581332445145,0.8206627680311891,0.9986541049798116,0.7688848920863309,0.6964831804281345,0.8105263157894737,0.9800629590766002,0.7282479141835518,0.9146692233940557,0.9576354679802955,0.9446092977250248,0.842,0.742,0.855,0.911,0.77,0.934,0.611,0.954,0.972,0.955
78.11,5.761434555053711,0.8149905123339658,1.0,0.8055555555555556,0.4469469469469469,0.7361809045226131,0.9705583756345177,0.756578947368421,0.941717791411043,0.9613478691774033,0.9280920421860019,0.859,0.007,0.783,0.893,0.879,0.956,0.575,0.921,0.97,0.968
86.5,3.8232133984565735,0.8305252725470763,0.998766954377312,0.7996089931573802,0.7287735849056604,0.797808764940239,0.9743326488706365,0.7226606538895152,0.924198250728863,0.9726166328600405,0.9512437810945273,0.838,0.81,0.818,0.927,0.801,0.949,0.641,0.951,0.959,0.956
78.26,7.278401970863342,0.8425925925925926,1.0,0.8492239467849224,0.4515331355093966,0.8058943089430894,0.9744114636642784,0.6444644464446445,0.9324726911618669,0.9620758483033932,0.9422700587084148,0.819,0.001,0.766,0.913,0.793,0.952,0.716,0.939,0.964,0.963
78.67,5.248564392328262,0.8130311614730878,1.0,0.8157625383828045,0.4526627218934911,0.7874762808349146,0.981151832460733,0.7348130841121495,0.9128787878787878,0.9594861660079052,0.9567404426559356,0.861,0.009,0.797,0.918,0.83,0.937,0.629,0.964,0.971,0.951
86.95,3.702234983444214,0.8336653386454184,0.998805256869773,0.8038834951456311,0.7577996715927751,0.825107296137339,0.9668341708542714,0.6980146290491118,0.9398194583751254,0.9614624505928854,0.9449901768172888,0.837,0.836,0.828,0.923,0.769,0.962,0.668,0.937,0.973,0.962
78.75,5.104773133993149,0.8249516441005803,0.9285714285714286,0.762114537444934,0.45351137487636006,0.828819068255688,0.9782833505687694,0.7336394948335246,0.912961210974456,0.9708542713567839,0.9633401221995926,0.853,0.013,0.865,0.917,0.765,0.946,0.639,0.965,0.966,0.946
88.3,3.327036499977112,0.8057620817843866,0.9948024948024948,0.7975402081362346,0.878968253968254,0.7786960514233241,0.9686868686868687,0.7462311557788944,0.9383084577114428,0.971028971028971,0.9458661417322834,0.867,0.957,0.843,0.886,0.848,0.959,0.594,0.943,0.972,0.961
86.0,3.9481727182865143,0.8113382899628253,0.9986737400530504,0.7463829787234042,0.728,0.8519813519813519,0.9832635983263598,0.7121896162528216,0.9204218600191755,0.9688755020080321,0.9542743538767395,0.873,0.753,0.877,0.91,0.731,0.94,0.631,0.96,0.965,0.96
87.15,3.7064600586891174,0.8265895953757225,0.9987849331713244,0.7800369685767098,0.768581081081081,0.7919020715630886,0.9792746113989638,0.7515451174289246,0.9237451737451737,0.9768145161290323,0.9524281466798811,0.858,0.822,0.844,0.91,0.841,0.945,0.608,0.957,0.969,0.961
79.41,4.784797638654709,0.8442871587462083,0.9772727272727273,0.8167330677290837,0.4588938714499253,0.8121272365805169,0.9736575481256332,0.7168803418803419,0.9247830279652844,0.9641791044776119,0.9593908629441624,0.835,0.043,0.82,0.921,0.817,0.961,0.671,0.959,0.969,0.945
87.76,3.4964607656002045,0.8144329896907216,0.9977678571428571,0.8396624472573839,0.8379942140790743,0.7399328859060402,0.9717741935483871,0.7398081534772182,0.9315738025415444,0.9635467980295567,0.9578313253012049,0.869,0.894,0.796,0.869,0.882,0.964,0.617,0.953,0.978,0.954
88.96,3.1594701409339905,0.843530591775326,0.9807497467071935,0.8461538461538461,0.846788990825688,0.8201005025125628,0.9746192893401016,0.7159209157127991,0.9294685990338164,0.9739478957915831,0.9616161616161616,0.841,0.968,0.814,0.923,0.816,0.96,0.688,0.962,0.972,0.952
88.09,3.4535943269729614,0.8116343490304709,0.9988726042841037,0.7778776978417267,0.8068783068783069,0.8109452736318408,0.9737108190091001,0.7827225130890052,0.9364613880742912,0.9681592039800995,0.9589178356713427,0.879,0.886,0.865,0.915,0.815,0.963,0.598,0.958,0.973,0.957
79.39,4.938680082559586,0.7951699463327371,1.0,0.7785778577857786,0.46264811952601753,0.7959770114942529,0.9794026776519053,0.7902777777777777,0.9326171875,0.9606299212598425,0.9507389162561576,0.889,0.04,0.865,0.898,0.831,0.951,0.569,0.955,0.976,0.965
88.33,3.365139812231064,0.8152274837511606,0.9968186638388123,0.7171000788022065,0.8499534016775396,0.8476084538375973,0.9785932721712538,0.8027586206896552,0.9466800804828974,0.9720837487537388,0.9391891891891891,0.878,0.94,0.91,0.912,0.762,0.96,0.582,0.941,0.975,0.973
87.81,3.5215798020362854,0.846077457795432,0.9987937273823885,0.8411214953271028,0.7606209150326797,0.7815356489945156,0.9776876267748479,0.7459770114942529,0.9461077844311377,0.9711442786069652,0.9490196078431372,0.852,0.828,0.81,0.931,0.855,0.964,0.649,0.948,0.976,0.968
87.51,3.61165651679039,0.7795883361921098,0.9988479262672811,0.8277268093781855,0.8069395017793595,0.7230646448523543,0.9729458917835672,0.8402777777777778,0.9411764705882353,0.9607458292443573,0.9608040201005025,0.909,0.867,0.812,0.907,0.906,0.971,0.484,0.96,0.979,0.956
88.31,3.4377335011959076,0.8366954851104706,0.9988558352402745,0.8316532258064516,0.8161231884057971,0.7574722459436379,0.9719157472417251,0.772554002541296,0.9454905847373637,0.961764705882353,0.9572139303482587,0.871,0.873,0.825,0.901,0.887,0.969,0.608,0.954,0.981,0.962
87.75,3.602315664291382,0.7462090981644054,0.9988399071925754,0.816267942583732,0.7980852915578764,0.7977736549165121,0.9814241486068112,0.8477157360406091,0.9217557251908397,0.9644970414201184,0.9616548940464178,0.935,0.861,0.853,0.917,0.86,0.951,0.501,0.966,0.978,0.953
87.69,3.5322597920894623,0.8827433628318584,0.9987531172069826,0.8206627680311891,0.7572977481234362,0.8178256611165524,0.9628543499511242,0.6941514860977949,0.948051948051948,0.9758793969849247,0.9695740365111561,0.798,0.801,0.842,0.908,0.835,0.985,0.724,0.949,0.971,0.956
88.22,3.3783364593982697,0.8179271708683473,0.9988372093023256,0.8232373386295928,0.7939130434782609,0.8244197780020182,0.9777553083923155,0.7387486278814489,0.9561671763506626,0.975,0.9375,0.876,0.859,0.829,0.913,0.817,0.967,0.673,0.938,0.975,0.975
82.03,4.195249855518341,0.8158379373848987,0.9957081545064378,0.85,0.5152370203160271,0.7800904977375566,0.9767911200807265,0.7659831121833535,0.949,0.9711442786069652,0.9479882237487733,0.886,0.232,0.816,0.913,0.862,0.968,0.635,0.949,0.976,0.966
88.13,3.406452775001526,0.7910447761194029,0.9976878612716763,0.8298086606243706,0.8108597285067873,0.7967863894139886,0.9768611670020121,0.7493975903614458,0.9546827794561934,0.9769769769769769,0.9462890625,0.901,0.863,0.824,0.896,0.843,0.971,0.622,0.948,0.976,0.969
89.06,3.0518735349178314,0.847457627118644,0.9968684759916493,0.8100289296046287,0.85,0.8275510204081633,0.9768145161290323,0.7191854233654876,0.941234084231146,0.974974974974975,0.9598796389167502,0.85,0.955,0.84,0.918,0.811,0.969,0.671,0.961,0.974,0.957
79.82,4.939460247755051,0.8318924111431316,0.9444444444444444,0.83640081799591,0.45814072932717,0.773286467486819,0.9815384615384616,0.7448275862068966,0.943081452404318,0.9769307923771314,0.9528023598820059,0.866,0.017,0.818,0.892,0.88,0.957,0.648,0.961,0.974,0.969
89.31,3.0546234846115112,0.8307984790874525,0.9968684759916493,0.8269040553907022,0.8821218074656189,0.7944700460829494,0.9835560123329907,0.7558411214953271,0.9373776908023483,0.9673590504451038,0.9526627218934911,0.874,0.955,0.836,0.898,0.862,0.957,0.647,0.958,0.978,0.966
79.45,5.114677667617798,0.7732997481108312,0.9090909090909091,0.8142857142857143,0.4567354965585054,0.8205383848454636,0.9823651452282157,0.8073654390934845,0.9186602870813397,0.974974974974975,0.958876629889669,0.921,0.01,0.855,0.929,0.823,0.947,0.57,0.96,0.974,0.956
79.71,6.414760231971741,0.8058076225045372,1.0,0.7915904936014625,0.45423228346456695,0.8394683026584867,0.9691235059760956,0.7883870967741935,0.9526209677419355,0.9702380952380952,0.9516765285996055,0.888,0.001,0.866,0.923,0.821,0.973,0.611,0.945,0.978,0.965
80.93,4.391906052827835,0.823199251637044,1.0,0.8066350710900474,0.4801047120418848,0.8231225296442688,0.9759036144578314,0.7668639053254438,0.952,0.9750996015936255,0.9527093596059113,0.88,0.094,0.851,0.917,0.833,0.972,0.648,0.952,0.979,0.967
81.32,4.2783724665641785,0.8192771084337349,1.0,0.84560327198364,0.4877232142857143,0.797804208600183,0.9769076305220884,0.7421109902067464,0.9482587064676616,0.9770459081836327,0.9524752475247524,0.884,0.126,0.827,0.874,0.872,0.973,0.682,0.953,0.979,0.962
89.4,3.029625415802002,0.8189338235294118,0.9968520461699895,0.806390977443609,0.8673664122137404,0.8241650294695482,0.9815573770491803,0.7892095357590966,0.9323017408123792,0.9627815866797258,0.958041958041958,0.891,0.95,0.858,0.909,0.839,0.958,0.629,0.964,0.983,0.959
88.81,3.2507114112377167,0.814143245693563,0.9976744186046511,0.8307240704500979,0.7996515679442509,0.8428128231644261,0.9759277833500501,0.7625,0.9484126984126984,0.9732142857142857,0.9553128103277061,0.898,0.858,0.849,0.918,0.815,0.973,0.671,0.956,0.981,0.962
89.42,3.0537027418613434,0.8386783284742468,0.9968487394957983,0.8678839957035446,0.8940464177598385,0.7873873873873873,0.974974974974975,0.720164609053498,0.9686192468619247,0.9770916334661355,0.9289772727272727,0.863,0.949,0.808,0.886,0.874,0.974,0.7,0.926,0.981,0.981
88.28,3.3264825344085693,0.8293384467881112,0.9988109393579072,0.8280632411067194,0.7883275261324042,0.8030018761726079,0.9798183652875883,0.7491329479768786,0.9406614785992218,0.9665024630541872,0.9656912209889001,0.865,0.84,0.838,0.905,0.856,0.971,0.648,0.967,0.981,0.957
79.98,6.643344700336456,0.8239110287303059,1.0,0.7714285714285715,0.4554947787170562,0.8269040553907022,0.9836567926455567,0.8231292517006803,0.9517587939698492,0.975,0.9428848015488868,0.889,0.002,0.891,0.916,0.836,0.963,0.605,0.947,0.975,0.974
88.22,3.343587577342987,0.8431568431568431,0.9975903614457832,0.7990825688073394,0.7568881685575365,0.8515376458112407,0.9787878787878788,0.751685393258427,0.937137330754352,0.9750996015936255,0.9715447154471545,0.844,0.828,0.871,0.934,0.803,0.969,0.669,0.969,0.979,0.956
88.67,3.2869978845119476,0.842156862745098,0.9988385598141696,0.8222222222222222,0.7959719789842382,0.7963636363636364,0.9834368530020704,0.7779097387173397,0.9282296650717703,0.9828801611278952,0.964859437751004,0.859,0.86,0.851,0.909,0.876,0.95,0.655,0.97,0.976,0.961
80.08,6.725246369838715,0.8287081339712918,1.0,0.7952468007312614,0.4584599797365755,0.831,0.9825997952917093,0.7602739726027398,0.9319271332694151,0.977,0.9696356275303644,0.866,0.003,0.87,0.905,0.831,0.96,0.666,0.972,0.977,0.958
89.49,3.012956351041794,0.8195348837209302,0.9978947368421053,0.8031423290203327,0.8730769230769231,0.833164812942366,0.9807106598984772,0.7614571092831962,0.9284351145038168,0.9770687936191426,0.9744114636642784,0.881,0.948,0.869,0.908,0.824,0.966,0.648,0.973,0.98,0.952
80.2,4.897028982639313,0.8481141692150866,1.0,0.8424725822532403,0.45553359683794464,0.8417849898580122,0.9816887080366226,0.7275510204081632,0.9257142857142857,0.9751243781094527,0.9723643807574207,0.832,0.011,0.845,0.922,0.83,0.965,0.713,0.972,0.98,0.95
88.1,3.399279147386551,0.840887174541948,0.9987277353689568,0.7918918918918919,0.7453365774533658,0.839632277834525,0.9808080808080808,0.78,0.9466929911154985,0.9789156626506024,0.9592445328031809,0.872,0.785,0.879,0.919,0.822,0.971,0.663,0.959,0.975,0.965
81.78,4.14759749174118,0.7777777777777778,1.0,0.7834960070984915,0.5040961223375204,0.8737083811710677,0.9770459081836327,0.794344473007712,0.9503968253968254,0.9732408325074331,0.962037962037962,0.917,0.194,0.883,0.923,0.761,0.979,0.618,0.958,0.982,0.963
89.34,3.0543899536132812,0.8168224299065421,0.9988925802879292,0.8451417004048583,0.8401109057301294,0.815442561205273,0.978894472361809,0.7596810933940774,0.9524281466798811,0.9732142857142857,0.9601990049751243,0.874,0.902,0.835,0.909,0.866,0.974,0.667,0.961,0.981,0.965
88.9,3.252959668636322,0.8300469483568075,0.9988304093567252,0.8183556405353728,0.8026548672566372,0.8157644824311491,0.975,0.7815126050420168,0.9496047430830039,0.9721669980119284,0.965,0.884,0.854,0.856,0.907,0.859,0.975,0.651,0.961,0.978,0.965
88.9,3.1994118094444275,0.8030438675022381,0.9988636363636364,0.8148496240601504,0.8134991119005328,0.8183574879227054,0.977022977022977,0.7968545216251638,0.9585439838220424,0.9750996015936255,0.951028403525955,0.897,0.879,0.867,0.916,0.847,0.978,0.608,0.948,0.979,0.971
89.3,3.105984181165695,0.8331735378715245,0.9977900552486187,0.8927374301675978,0.8306159420289855,0.7963800904977375,0.9703557312252964,0.7300743889479278,0.9513888888888888,0.9789156626506024,0.9677093844601413,0.869,0.903,0.799,0.917,0.88,0.982,0.687,0.959,0.975,0.959
89.75,2.9162566363811493,0.7885615251299827,0.9968586387434555,0.8087279480037141,0.8800383877159309,0.8413021363173957,0.9789156626506024,0.796895213454075,0.943524829600779,0.9731876861966237,0.9716024340770791,0.91,0.952,0.871,0.917,0.827,0.975,0.616,0.969,0.98,0.958
80.28,4.863802820444107,0.8851727982162765,1.0,0.8059701492537313,0.4601990049751244,0.8477801268498943,0.9808080808080808,0.7140115163147792,0.943524829600779,0.9760479041916168,0.9667338709677419,0.794,0.022,0.864,0.925,0.802,0.971,0.744,0.969,0.978,0.959
89.75,2.894976928830147,0.8426745329400197,0.9848178137651822,0.7778745644599303,0.9006085192697769,0.8206896551724138,0.9827935222672065,0.7715976331360946,0.9399806389157793,0.9848942598187311,0.9716312056737588,0.857,0.973,0.893,0.888,0.833,0.971,0.652,0.971,0.978,0.959
89.97,2.909189060330391,0.8267644362969753,0.9958027282266527,0.8288201160541586,0.8905472636815921,0.801477377654663,0.9779559118236473,0.7861482381530984,0.943524829600779,0.977022977022977,0.9705583756345177,0.902,0.949,0.857,0.895,0.868,0.976,0.647,0.969,0.978,0.956
89.62,2.9507268369197845,0.8349236641221374,0.9947589098532494,0.7809187279151943,0.8659695817490495,0.8382204246713852,0.9703849950641659,0.7935323383084577,0.960285132382892,0.9702675916749257,0.9547689282202556,0.875,0.949,0.884,0.911,0.829,0.983,0.638,0.943,0.979,0.971
89.66,2.898803785443306,0.8892580287929125,0.9979166666666667,0.7911111111111111,0.8555452003727866,0.8324924318869829,0.9788519637462235,0.7409766454352441,0.9355149181905679,0.9809236947791165,0.9744376278118609,0.803,0.958,0.89,0.918,0.825,0.972,0.698,0.972,0.977,0.953
89.27,3.0958745777606964,0.8559837728194726,0.9988776655443322,0.831207065750736,0.8355140186915888,0.8045662100456621,0.974180734856008,0.7510917030567685,0.9400966183574879,0.9703264094955489,0.977319587628866,0.844,0.89,0.847,0.894,0.881,0.981,0.688,0.973,0.981,0.948
80.49,5.067076772451401,0.8264925373134329,1.0,0.8111425873465533,0.46023601847101075,0.804247460757156,0.9808660624370594,0.7920298879202988,0.9425511197663097,0.9751491053677932,0.9686552072800809,0.886,0.019,0.859,0.897,0.871,0.974,0.636,0.968,0.981,0.958
82.02,4.102875709533691,0.8727655099894848,0.9931972789115646,0.8497983870967742,0.4926908500270709,0.8284883720930233,0.9780439121756487,0.7264705882352941,0.9622448979591837,0.980980980980981,0.945631067961165,0.83,0.146,0.843,0.91,0.855,0.98,0.741,0.943,0.98,0.974
90.0,2.7757437974214554,0.8597376387487387,0.9958634953464323,0.8133836003770029,0.8888888888888888,0.8566912539515279,0.9779116465863453,0.7245508982035929,0.9407191448007775,0.9790209790209791,0.9696048632218845,0.852,0.963,0.863,0.904,0.813,0.974,0.726,0.968,0.98,0.957
90.33,2.7985490262508392,0.8291079812206573,0.9979057591623036,0.8731656184486373,0.8799231508165226,0.8285714285714286,0.9732408325074331,0.7510822510822511,0.9436893203883495,0.97997997997998,0.9773895169578622,0.883,0.953,0.833,0.916,0.87,0.982,0.694,0.972,0.979,0.951
90.24,2.8121318966150284,0.8164383561643835,0.9928425357873211,0.8069852941176471,0.9149590163934426,0.8091743119266055,0.9750996015936255,0.8197368421052632,0.9452590420332356,0.9780658025922233,0.9725330620549338,0.894,0.971,0.878,0.893,0.882,0.979,0.623,0.967,0.981,0.956
85.2,3.5774304270744324,0.8455445544554455,1.0,0.8635897435897436,0.5944517833553501,0.8087431693989071,0.977022977022977,0.7510729613733905,0.9442815249266863,0.9751243781094527,0.9695740365111561,0.854,0.456,0.842,0.9,0.888,0.978,0.7,0.966,0.98,0.956
87.84,3.3114446699619293,0.8510848126232742,0.9986301369863013,0.8209934395501406,0.7202194357366771,0.8379721669980119,0.9807692307692307,0.7635135135135135,0.937984496124031,0.9713155291790306,0.9686234817813765,0.863,0.729,0.876,0.919,0.843,0.969,0.678,0.968,0.982,0.957
81.84,4.129734605550766,0.8421559191530318,0.992,0.8149532710280374,0.4873994638069705,0.8326771653543307,0.979,0.7749712973593571,0.94180407371484,0.9751243781094527,0.9744376278118609,0.875,0.124,0.872,0.909,0.846,0.979,0.675,0.971,0.98,0.953
89.5,3.0283012688159943,0.9071680376028202,0.9989200863930886,0.8711063372717508,0.8671193016488846,0.7772065124250214,0.9790209790209791,0.6990740740740741,0.9463414634146341,0.9751243781094527,0.9725330620549338,0.772,0.925,0.811,0.894,0.907,0.98,0.755,0.97,0.98,0.956
82.38,4.006457209587097,0.8461538461538461,0.9944444444444445,0.7974683544303798,0.5016198704103672,0.8718510405257394,0.98001998001998,0.7607497243660419,0.9444985394352483,0.9828973843058351,0.9734693877551021,0.88,0.179,0.882,0.929,0.796,0.981,0.69,0.97,0.977,0.954
84.83,3.697436183691025,0.8341143392689785,0.9975124378109452,0.8574338085539714,0.5739238927011853,0.8130755064456722,0.978978978978979,0.7884160756501182,0.9323164918970448,0.9761194029850746,0.9812695109261186,0.89,0.401,0.842,0.92,0.883,0.978,0.667,0.978,0.981,0.943
89.92,2.949607014656067,0.8463768115942029,0.9977949283351709,0.8492063492063492,0.824360105913504,0.8490945674044266,0.9798994974874372,0.7634173055859803,0.9416909620991254,0.9790209790209791,0.9705583756345177,0.876,0.905,0.856,0.934,0.844,0.975,0.697,0.969,0.98,0.956
81.5,4.205850601196289,0.8812095032397408,1.0,0.8886509635974305,0.47052896725440807,0.826251180358829,0.9799599198396793,0.7261083743842365,0.9491691104594331,0.9760956175298805,0.9726720647773279,0.816,0.068,0.83,0.934,0.875,0.978,0.737,0.971,0.98,0.961
80.78,6.27813196182251,0.8283858998144712,1.0,0.838150289017341,0.4590325765054294,0.8414271555996036,0.9742319127849356,0.7776456599286563,0.9577464788732394,0.9819277108433735,0.9602385685884692,0.893,0.003,0.87,0.93,0.849,0.983,0.654,0.952,0.978,0.966
90.01,2.933363676071167,0.7956521739130434,0.9978425026968716,0.8557013118062563,0.8574108818011257,0.815018315018315,0.9819095477386934,0.8156862745098039,0.9471624266144814,0.9780439121756487,0.9696969696969697,0.915,0.925,0.848,0.914,0.89,0.977,0.624,0.968,0.98,0.96
89.39,3.0770522356033325,0.8623853211009175,0.9988207547169812,0.8717413972888426,0.7837150127226463,0.8169273229070837,0.9780876494023905,0.7564102564102564,0.9473684210526315,0.98001998001998,0.975485188968335,0.846,0.847,0.836,0.924,0.888,0.982,0.708,0.972,0.981,0.955
89.2,3.0967443883419037,0.8776595744680851,1.0,0.7912966252220248,0.8040421792618629,0.8412060301507538,0.9818913480885312,0.7559139784946236,0.95,0.977022977022977,0.9697885196374623,0.825,0.863,0.891,0.915,0.837,0.976,0.703,0.969,0.978,0.963
80.83,5.559566915035248,0.8411483253588516,1.0,0.8245283018867925,0.4580228514654744,0.8388059701492537,0.9809619238476954,0.7754868270332188,0.949119373776908,0.9818548387096774,0.9726720647773279,0.879,0.004,0.874,0.922,0.843,0.979,0.677,0.97,0.974,0.961
85.44,3.598864406347275,0.8520710059171598,1.0,0.8082191780821918,0.5969191270860077,0.8739035087719298,0.9780439121756487,0.7537634408602151,0.9419167473378509,0.9809236947791165,0.9763860369609856,0.864,0.486,0.885,0.93,0.797,0.98,0.701,0.973,0.977,0.951
90.39,2.72712105512619,0.8608870967741935,0.996875,0.8396135265700483,0.8717948717948718,0.8468559837728195,0.9780658025922233,0.75,0.9480392156862745,0.9742319127849356,0.9716024340770791,0.854,0.957,0.869,0.918,0.835,0.981,0.717,0.967,0.983,0.958
90.32,2.7629327476024628,0.857429718875502,0.9968717413972888,0.8475073313782991,0.8754789272030651,0.8334956183057449,0.977977977977978,0.7523910733262487,0.933142311365807,0.979,0.979253112033195,0.854,0.956,0.867,0.914,0.856,0.977,0.708,0.977,0.979,0.944
89.66,2.990619659423828,0.8388941849380362,0.9988738738738738,0.8236940298507462,0.8250226654578422,0.8269961977186312,0.979,0.7925211097708083,0.9486673247778875,0.9809428284854563,0.9638916750250752,0.88,0.887,0.883,0.91,0.87,0.979,0.657,0.961,0.978,0.961
81.62,4.395954430103302,0.844294003868472,1.0,0.9072398190045249,0.47433903576982894,0.8055307760927743,0.9789579158316634,0.7502612330198537,0.9506416584402764,0.9819458375125376,0.964964964964965,0.873,0.068,0.802,0.915,0.903,0.977,0.718,0.963,0.979,0.964
89.45,3.099479168653488,0.8266542404473439,1.0,0.8858057630736392,0.8033362598770851,0.8055555555555556,0.9799398194583752,0.7720504009163803,0.9489194499017681,0.9819819819819819,0.9678391959798995,0.887,0.853,0.83,0.915,0.899,0.977,0.674,0.966,0.981,0.963
89.96,2.90938401222229,0.8575697211155379,1.0,0.8584428715874621,0.8416206261510129,0.8159111933395005,0.9818181818181818,0.7586580086580087,0.9365994236311239,0.98,0.976482617586912,0.861,0.907,0.849,0.914,0.882,0.972,0.701,0.975,0.98,0.955
83.96,3.7282634973526,0.8613065326633166,1.0,0.8494623655913979,0.5357554786620531,0.8568507157464212,0.9818731117824774,0.7484407484407485,0.9401544401544402,0.9790419161676647,0.9755102040816327,0.857,0.297,0.869,0.929,0.838,0.975,0.72,0.974,0.981,0.956
89.54,3.0132339000701904,0.8311567164179104,1.0,0.8362235067437379,0.8087336244541484,0.847165991902834,0.9818731117824774,0.7727797001153403,0.9400386847195358,0.9781094527363184,0.9735234215885947,0.891,0.876,0.868,0.926,0.837,0.975,0.67,0.972,0.983,0.956
85.97,3.526872605085373,0.8191780821917808,1.0,0.841897233201581,0.6238095238095238,0.8247619047619048,0.9837232960325534,0.7899159663865546,0.9382835101253616,0.9761194029850746,0.9706180344478217,0.897,0.528,0.852,0.917,0.866,0.967,0.658,0.973,0.981,0.958
89.32,3.0891575813293457,0.8601609657947686,1.0,0.8301526717557252,0.806049822064057,0.850609756097561,0.9857288481141692,0.7388211382113821,0.9384023099133783,0.9761431411530815,0.9726443768996961,0.855,0.853,0.87,0.906,0.837,0.967,0.727,0.975,0.982,0.96
89.67,3.014924108982086,0.8520710059171598,1.0,0.8645621181262729,0.822202166064982,0.8233082706766918,0.9828109201213346,0.7440166493236212,0.935700575815739,0.9868686868686869,0.9774358974358974,0.864,0.875,0.849,0.911,0.876,0.972,0.715,0.975,0.977,0.953
82.07,4.114345014095306,0.8498527968596663,1.0,0.8226415094339623,0.4885455514118274,0.8176744186046512,0.9810379241516967,0.7840095465393795,0.951819075712881,0.9809428284854563,0.97165991902834,0.866,0.127,0.872,0.917,0.879,0.983,0.657,0.968,0.978,0.96
84.52,3.6456016302108765,0.8853161843515541,1.0,0.8375,0.5558894230769231,0.859358841778697,0.9818913480885312,0.735236220472441,0.9506903353057199,0.9780658025922233,0.962037962037962,0.826,0.368,0.871,0.925,0.831,0.976,0.747,0.964,0.981,0.963
83.06,3.8456288278102875,0.858,1.0,0.8520710059171598,0.5131948343627176,0.8453914767096135,0.983756345177665,0.7431472081218274,0.9314285714285714,0.9828801611278952,0.9784172661870504,0.858,0.21,0.864,0.914,0.853,0.969,0.732,0.978,0.976,0.952
81.18,4.461343497037888,0.8765822784810127,1.0,0.8451801363193768,0.46755237608584566,0.8620331950207469,0.9847870182555781,0.7125468164794008,0.9444444444444444,0.9809428284854563,0.9668341708542714,0.831,0.032,0.868,0.915,0.831,0.971,0.761,0.969,0.978,0.962
