89.67,3.079134851694107,0.7703952901597981,0.9908443540183113,0.8210922787193974,0.8765432098765432,0.7978339350180506,0.9867617107942973,0.8765008576329331,0.9350525310410697,0.9693978282329714,0.976530612244898,0.916,0.974,0.872,0.923,0.884,0.969,0.511,0.979,0.982,0.957
88.34,3.4407846927642822,0.7485714285714286,0.9898270600203459,0.7717013888888888,0.8860759493670886,0.7560975609756098,0.9818913480885312,0.9267015706806283,0.941233140655106,0.9543245869776482,0.9755351681957186,0.917,0.973,0.889,0.91,0.899,0.976,0.354,0.977,0.982,0.957
89.04,3.326201021671295,0.7741935483870968,0.9858870967741935,0.8047662694775435,0.8789625360230547,0.7691645133505599,0.9818731117824774,0.8895705521472392,0.9394812680115274,0.9497584541062802,0.9775280898876404,0.912,0.978,0.878,0.915,0.893,0.975,0.435,0.978,0.983,0.957
90.25,2.8884698003530502,0.820536540240518,0.9868686868686869,0.8407079646017699,0.8635097493036211,0.8251681075888568,0.978021978021978,0.80306905370844,0.9438528557599225,0.9790419161676647,0.9774590163934426,0.887,0.977,0.855,0.93,0.859,0.979,0.628,0.975,0.981,0.954
87.89,3.7801669538021088,0.7539353769676885,0.9878665318503539,0.7638533674339301,0.8643122676579925,0.7588285960378983,0.9798994974874372,0.9430379746835443,0.9420849420849421,0.9275634995296331,0.975609756097561,0.91,0.977,0.896,0.93,0.881,0.975,0.298,0.976,0.986,0.96
90.18,2.886301666498184,0.808529945553539,0.9928571428571429,0.7992863514719001,0.8854368932038835,0.8356435643564356,0.9751984126984127,0.8201342281879195,0.9535573122529645,0.9780658025922233,0.9726996966632963,0.891,0.973,0.896,0.912,0.844,0.983,0.611,0.965,0.981,0.962
90.31,2.834438130259514,0.8129562043795621,0.9918450560652395,0.8222013170272813,0.8861867704280155,0.8255481410867492,0.9761194029850746,0.8085381630012937,0.9491691104594331,0.98001998001998,0.9765545361875637,0.891,0.973,0.874,0.911,0.866,0.981,0.625,0.971,0.981,0.958
89.9,3.020231768488884,0.7973214285714286,0.9948875255623721,0.7881944444444444,0.870754716981132,0.8299319727891157,0.9751737835153923,0.8504672897196262,0.951028403525955,0.9722222222222222,0.9766022380467956,0.893,0.973,0.908,0.923,0.854,0.982,0.546,0.971,0.98,0.96
88.26,3.614324778318405,0.7491830065359477,0.9898580121703854,0.7644557823129252,0.8610855565777369,0.7791741472172352,0.9770687936191426,0.9335180055401662,0.9490695396669931,0.9488416988416989,0.96875,0.917,0.976,0.899,0.936,0.868,0.98,0.337,0.969,0.983,0.961
89.64,3.2291171550750732,0.7785407725321889,0.9868421052631579,0.8246753246753247,0.8732261116367077,0.793351302785265,0.9751491053677932,0.872791519434629,0.9481915933528837,0.9646365422396856,0.973630831643002,0.907,0.975,0.889,0.923,0.883,0.981,0.494,0.97,0.982,0.96
90.36,2.927615612745285,0.8152573529411765,0.9868287740628167,0.8278457196613358,0.8793103448275862,0.8343023255813954,0.9770916334661355,0.8130718954248366,0.9474196689386563,0.9732142857142857,0.9765784114052953,0.887,0.974,0.88,0.918,0.861,0.981,0.622,0.973,0.981,0.959
90.33,2.886806234717369,0.8179297597042514,0.9858585858585859,0.8195348837209302,0.8829787234042553,0.8446014127144299,0.9761431411530815,0.7965474722564735,0.9492682926829268,0.9761194029850746,0.9775739041794088,0.885,0.976,0.881,0.913,0.837,0.982,0.646,0.973,0.981,0.959
90.26,2.8802869468927383,0.823805060918463,0.9888324873096447,0.8288973384030418,0.8712406015037594,0.818957345971564,0.9742063492063492,0.8093994778067886,0.9500489715964741,0.980980980980981,0.9745676500508647,0.879,0.974,0.872,0.927,0.864,0.982,0.62,0.97,0.98,0.958
90.08,3.017231047153473,0.825426944971537,0.9898477157360406,0.805956678700361,0.8674136321195145,0.8064516129032258,0.9742063492063492,0.849112426035503,0.9463937621832359,0.9732408325074331,0.9785276073619632,0.87,0.975,0.893,0.929,0.875,0.982,0.574,0.971,0.982,0.957
89.89,3.089115172624588,0.795233892321271,0.9908443540183113,0.8110808356039964,0.875,0.8036697247706422,0.9751491053677932,0.8686371100164204,0.9455252918287937,0.9684418145956607,0.976530612244898,0.901,0.974,0.893,0.924,0.876,0.981,0.529,0.972,0.982,0.957
90.26,2.971993088722229,0.7900262467191601,0.9928716904276986,0.8110307414104883,0.8816793893129771,0.8370951913640824,0.9829317269076305,0.8489736070381232,0.9474196689386563,0.9722772277227723,0.9736575481256332,0.903,0.975,0.897,0.924,0.853,0.979,0.579,0.973,0.982,0.961
88.76,3.4589162170886993,0.7664418212478921,0.9868819374369324,0.7820069204152249,0.8700564971751412,0.7825311942959001,0.9819095477386934,0.9084507042253521,0.9439071566731141,0.9425287356321839,0.9745934959349594,0.909,0.978,0.904,0.924,0.878,0.977,0.387,0.976,0.984,0.959
87.64,3.9220785796642303,0.7415730337078652,0.98001998001998,0.7638062871707731,0.8656716417910447,0.7528089887640449,0.9740777666999003,0.9501779359430605,0.9463937621832359,0.9416267942583733,0.969758064516129,0.924,0.981,0.899,0.928,0.871,0.977,0.267,0.971,0.984,0.962
89.42,3.1295963525772095,0.7619439868204283,0.9859154929577465,0.801980198019802,0.8930323846908734,0.8041044776119403,0.983756345177665,0.8558875219683656,0.9393063583815029,0.9722497522299306,0.9726996966632963,0.925,0.98,0.891,0.91,0.862,0.969,0.487,0.975,0.981,0.962
90.46,2.880828380584717,0.8084914182475158,0.9859013091641491,0.8284910965323337,0.89453125,0.8357915437561455,0.9819095477386934,0.8071519795657727,0.9438528557599225,0.980980980980981,0.9755600814663951,0.895,0.979,0.884,0.916,0.85,0.977,0.632,0.975,0.98,0.958
89.94,2.9805199652910233,0.7924362357080035,0.9898682877406282,0.8083941605839416,0.87774594078319,0.8250728862973761,0.9809428284854563,0.8270348837209303,0.945631067961165,0.9771144278606965,0.9745934959349594,0.901,0.977,0.886,0.919,0.849,0.978,0.569,0.974,0.982,0.959
89.3,3.2903271913528442,0.7641666666666667,0.9868686868686869,0.8145087235996327,0.8739336492890996,0.7958257713248639,0.978978978978979,0.8803088803088803,0.9455782312925171,0.9515972894482091,0.9746192893401016,0.917,0.977,0.887,0.922,0.877,0.978,0.456,0.973,0.983,0.96
88.74,3.4826236069202423,0.7451768488745981,0.9898580121703854,0.7719897523484202,0.8757115749525617,0.79981718464351,0.9770459081836327,0.9150485436893204,0.9481915933528837,0.9571567672833495,0.9726443768996961,0.927,0.976,0.904,0.923,0.875,0.979,0.377,0.97,0.983,0.96
89.61,3.227899730205536,0.7772065124250214,0.9888663967611336,0.8138248847926267,0.8701787394167451,0.8030852994555354,0.978021978021978,0.8707964601769912,0.9472140762463344,0.9665683382497542,0.9716885743174924,0.907,0.977,0.883,0.925,0.885,0.979,0.492,0.969,0.983,0.961
90.52,2.8330192118883133,0.8273584905660377,0.9858870967741935,0.8447937131630648,0.9018036072144289,0.8215962441314554,0.979,0.7854630715123095,0.9491691104594331,0.9780876494023905,0.9726443768996961,0.877,0.978,0.86,0.9,0.875,0.979,0.67,0.971,0.982,0.96
88.99,3.411447376012802,0.7551020408163265,0.9858728557013118,0.7980251346499102,0.8896484375,0.7777777777777778,0.9798792756539235,0.917960088691796,0.9341603053435115,0.9553398058252427,0.9783728115345005,0.925,0.977,0.889,0.911,0.896,0.974,0.414,0.979,0.984,0.95
90.16,2.9306822568178177,0.8008888888888889,0.9928644240570846,0.8068902991840435,0.8808837656099904,0.8530318602261048,0.9808853118712274,0.8153034300791556,0.9351145038167938,0.9742063492063492,0.9793601651186791,0.901,0.974,0.89,0.917,0.83,0.975,0.618,0.98,0.982,0.949
89.07,3.3718567192554474,0.7712585034013606,0.9878787878787879,0.7824956672443674,0.8546617915904936,0.8016682113067656,0.9798994974874372,0.9090909090909091,0.9436345966958212,0.9618021547502449,0.9716885743174924,0.907,0.978,0.903,0.935,0.865,0.975,0.43,0.971,0.982,0.961
90.62,2.869061663746834,0.82483781278962,0.9898785425101214,0.8350810295519543,0.8812260536398467,0.8424182358771061,0.9818913480885312,0.8002436053593179,0.9455782312925171,0.981,0.9736575481256332,0.89,0.978,0.876,0.92,0.85,0.976,0.657,0.973,0.981,0.961
89.37,3.241718351840973,0.7613918806959403,0.9888663967611336,0.8001808318264014,0.8908554572271387,0.8036866359447005,0.9828629032258065,0.8705035971223022,0.941233140655106,0.956268221574344,0.9755600814663951,0.919,0.977,0.885,0.906,0.872,0.975,0.484,0.977,0.984,0.958
90.39,2.8975234031677246,0.8246268656716418,0.991869918699187,0.8160813308687616,0.878585086042065,0.8463855421686747,0.9818731117824774,0.7992518703241895,0.9439071566731141,0.9751984126984127,0.9755849440488301,0.884,0.976,0.883,0.919,0.843,0.975,0.641,0.976,0.983,0.959
87.93,3.8521915078163147,0.7619047619047619,0.9858728557013118,0.802007299270073,0.868421052631579,0.7434426229508196,0.9577603143418467,0.9237804878048781,0.9355769230769231,0.9275634995296331,0.9735503560528993,0.912,0.977,0.879,0.924,0.907,0.975,0.303,0.973,0.986,0.957
90.25,2.974022328853607,0.817174515235457,0.9898682877406282,0.8314285714285714,0.8769083969465649,0.8312318137730359,0.9798994974874372,0.8023106546854942,0.9420289855072463,0.9722772277227723,0.9745417515274949,0.885,0.977,0.873,0.919,0.857,0.975,0.625,0.975,0.982,0.957
90.32,2.8539942502975464,0.815018315018315,0.9918616480162767,0.8229842446709916,0.8778625954198473,0.8613138686131386,0.9799196787148594,0.787363304981774,0.9393647738209817,0.9751491053677932,0.9764102564102564,0.89,0.975,0.888,0.92,0.826,0.976,0.648,0.976,0.981,0.952
89.35,3.2831939458847046,0.7667785234899329,0.9878665318503539,0.8052299368800722,0.8729857819905213,0.8066604995374653,0.9789579158316634,0.8835877862595419,0.9437984496124031,0.9508196721311475,0.9745676500508647,0.914,0.977,0.893,0.921,0.872,0.977,0.463,0.974,0.986,0.958
90.5,2.8501594960689545,0.8307984790874525,0.9918616480162767,0.8315988647114475,0.8753541076487252,0.8561224489795919,0.9809619238476954,0.782608695652174,0.9490196078431372,0.9722772277227723,0.9707070707070707,0.874,0.975,0.879,0.927,0.839,0.979,0.666,0.968,0.982,0.961
89.8,3.1004899740219116,0.7796754910333049,0.9878542510121457,0.8172635445362718,0.8733459357277883,0.8242597898758357,0.9799599198396793,0.8538587848932676,0.9446064139941691,0.9609756097560975,0.9726166328600405,0.913,0.976,0.89,0.924,0.863,0.978,0.52,0.972,0.985,0.959
89.98,3.0100021958351135,0.7884615384615384,0.9878665318503539,0.8207985143918292,0.8816169393647738,0.8224740321057602,0.9799599198396793,0.8406015037593985,0.9471106758080313,0.96751968503937,0.96875,0.902,0.977,0.884,0.916,0.871,0.978,0.559,0.967,0.983,0.961
90.05,3.040529429912567,0.7895652173913044,0.9878787878787879,0.820018365472911,0.8753568030447193,0.8288461538461539,0.9799599198396793,0.8463901689708141,0.9455782312925171,0.9665683382497542,0.9736040609137055,0.908,0.978,0.893,0.92,0.862,0.978,0.551,0.973,0.983,0.959
90.55,2.856631964445114,0.8235294117647058,0.9918781725888325,0.8189338235294118,0.8840996168582376,0.8499496475327291,0.978978978978979,0.8032178217821783,0.9455782312925171,0.9790419161676647,0.9755351681957186,0.882,0.977,0.891,0.923,0.844,0.978,0.649,0.973,0.981,0.957
89.85,3.1652552485466003,0.7931338028169014,0.9898785425101214,0.8139321723189734,0.8589981447124304,0.8240302743614002,0.9799196787148594,0.8471337579617835,0.940212150433944,0.9722772277227723,0.9765066394279878,0.901,0.978,0.888,0.926,0.871,0.976,0.532,0.975,0.982,0.956
90.5,2.8784829676151276,0.8212605832549389,0.9908722109533469,0.8334910122989593,0.880838894184938,0.8497512437810946,0.9828801611278952,0.7859733978234583,0.9411764705882353,0.9790628115653041,0.976530612244898,0.873,0.977,0.881,0.924,0.854,0.976,0.65,0.976,0.982,0.957
90.06,3.0340132117271423,0.8048561151079137,0.9908629441624366,0.7955752212389381,0.8728813559322034,0.8415841584158416,0.9809045226130654,0.8352941176470589,0.9420849420849421,0.9722772277227723,0.976530612244898,0.895,0.976,0.899,0.927,0.85,0.976,0.568,0.976,0.982,0.957
90.17,3.02151757478714,0.8203703703703704,0.9898682877406282,0.8117001828153565,0.8646125116713352,0.8230842005676443,0.9799398194583752,0.838150289017341,0.9420289855072463,0.974180734856008,0.976530612244898,0.886,0.977,0.888,0.926,0.87,0.977,0.58,0.975,0.981,0.957
89.12,3.351440876722336,0.7631359466221852,0.9868686868686869,0.812327506899724,0.8766730401529637,0.7864674868189807,0.9789368104312939,0.8778004073319755,0.9402697495183044,0.9535333978702807,0.9755351681957186,0.915,0.977,0.883,0.917,0.895,0.976,0.431,0.976,0.985,0.957
90.12,3.0826867818832397,0.80625,0.9898580121703854,0.810172570390554,0.8700564971751412,0.8307692307692308,0.9809045226130654,0.8453453453453453,0.9393647738209817,0.9703264094955489,0.976530612244898,0.903,0.976,0.892,0.924,0.864,0.976,0.563,0.976,0.981,0.957
90.06,3.071596533060074,0.7940403155127082,0.9888776541961577,0.8081447963800905,0.877025738798856,0.8408644400785854,0.9808853118712274,0.836552748885587,0.9384615384615385,0.9713438735177866,0.9765066394279878,0.906,0.978,0.893,0.92,0.856,0.975,0.563,0.976,0.983,0.956
90.58,2.853449523448944,0.8165137614678899,0.9908629441624366,0.8389261744966443,0.8836538461538461,0.8391136801541426,0.9818731117824774,0.8073047858942065,0.9384615384615385,0.981,0.9764585465711362,0.89,0.976,0.875,0.919,0.871,0.975,0.641,0.976,0.981,0.954
90.49,2.8316372632980347,0.8189415041782729,0.9918616480162767,0.828169014084507,0.8813397129186603,0.8441814595660749,0.9838546922300706,0.8022388059701493,0.9385206532180596,0.9790419161676647,0.976482617586912,0.882,0.975,0.882,0.921,0.856,0.975,0.645,0.977,0.981,0.955
89.47,3.260154128074646,0.7761702127659574,0.9868686868686869,0.8003581020590869,0.8711194731890874,0.8107606679035251,0.9798994974874372,0.8803738317757009,0.9402697495183044,0.9571984435797666,0.9765545361875637,0.912,0.977,0.894,0.926,0.874,0.975,0.471,0.976,0.984,0.958
90.32,2.9047717601060867,0.8136986301369863,0.9898580121703854,0.816420664206642,0.8813886210221794,0.8359073359073359,0.977,0.8230563002680965,0.9461839530332681,0.9770916334661355,0.9707070707070707,0.891,0.976,0.885,0.914,0.866,0.977,0.614,0.967,0.981,0.961
89.13,3.3226100504398346,0.762655601659751,0.9868554095045501,0.8050541516245487,0.87823585810163,0.7883082373782108,0.9798994974874372,0.8902691511387164,0.9436345966958212,0.9552964042759962,0.9707070707070707,0.919,0.976,0.892,0.916,0.89,0.975,0.43,0.971,0.983,0.961
89.96,3.108708679676056,0.7947598253275109,0.9898580121703854,0.8070652173913043,0.872865275142315,0.8261700095510984,0.9818731117824774,0.8608,0.9411764705882353,0.9609756097560975,0.975609756097561,0.91,0.976,0.891,0.92,0.865,0.975,0.538,0.976,0.985,0.96
90.46,2.8927227407693863,0.8230912476722533,0.9908443540183113,0.8180978762696214,0.8732261116367077,0.8539553752535497,0.9828629032258065,0.8105395232120451,0.9394230769230769,0.9742319127849356,0.9765066394279878,0.884,0.974,0.886,0.923,0.842,0.975,0.646,0.977,0.983,0.956
89.33,3.274460643529892,0.7715008431703204,0.9868686868686869,0.7966101694915254,0.8717948717948718,0.8100092678405931,0.9808853118712274,0.8823529411764706,0.9375600384245918,0.956268221574344,0.9755102040816327,0.915,0.977,0.893,0.918,0.874,0.975,0.465,0.976,0.984,0.956
88.96,3.453691393136978,0.7642140468227425,0.9888551165146909,0.7879053461875548,0.862453531598513,0.7926059513074842,0.9808853118712274,0.918552036199095,0.9393647738209817,0.9544131910766246,0.9736040609137055,0.914,0.976,0.899,0.928,0.879,0.975,0.406,0.976,0.984,0.959
89.04,3.435802072286606,0.7546709991876523,0.9868554095045501,0.7800687285223368,0.8689138576779026,0.8271484375,0.9789368104312939,0.9008438818565401,0.9349904397705545,0.9507246376811594,0.9783950617283951,0.929,0.976,0.908,0.928,0.847,0.976,0.427,0.978,0.984,0.951
89.62,3.165528416633606,0.791083916083916,0.9888663967611336,0.8050541516245487,0.8769083969465649,0.7994579945799458,0.9789156626506024,0.8664323374340949,0.9499509322865555,0.9608993157380255,0.966933867735471,0.905,0.977,0.892,0.919,0.885,0.975,0.493,0.968,0.983,0.965
89.68,3.118952214717865,0.7770212765957447,0.9888551165146909,0.8010752688172043,0.8803088803088803,0.8261700095510984,0.9799196787148594,0.8505747126436781,0.9393063583815029,0.9665354330708661,0.976530612244898,0.913,0.976,0.894,0.912,0.865,0.976,0.518,0.975,0.982,0.957
89.2,3.342373490333557,0.7698815566835872,0.9878542510121457,0.8,0.885024154589372,0.7892416225749559,0.9799196787148594,0.888663967611336,0.9419167473378509,0.9488416988416989,0.9726443768996961,0.91,0.976,0.892,0.916,0.895,0.976,0.439,0.973,0.983,0.96
89.9,3.0532126128673553,0.774468085106383,0.9888438133874239,0.8230912476722533,0.8811121764141898,0.8245778611632271,0.978,0.8452950558213717,0.9474196689386563,0.9665354330708661,0.973630831643002,0.91,0.975,0.884,0.919,0.879,0.978,0.53,0.973,0.982,0.96
89.05,3.3635407090187073,0.7642140468227425,0.9888324873096447,0.7894273127753304,0.8636363636363636,0.8078358208955224,0.9798387096774194,0.8909465020576132,0.9411764705882353,0.9515972894482091,0.973630831643002,0.914,0.974,0.896,0.931,0.866,0.972,0.433,0.976,0.983,0.96
89.95,3.092732459306717,0.7978628673196795,0.9888438133874239,0.8046804680468047,0.875829383886256,0.8306063522617901,0.9789368104312939,0.8437978560490046,0.9437984496124031,0.9636898920510304,0.9746192893401016,0.896,0.975,0.894,0.924,0.863,0.976,0.551,0.974,0.982,0.96
90.59,2.829192891716957,0.8180129990714949,0.9908536585365854,0.8389261744966443,0.8894277400581959,0.8451676528599605,0.9789368104312939,0.792814371257485,0.9438528557599225,0.9790628115653041,0.9755849440488301,0.881,0.975,0.875,0.917,0.857,0.976,0.662,0.975,0.982,0.959
90.27,2.970882385969162,0.7955947136563877,0.9928716904276986,0.827683615819209,0.8787010506208214,0.8273584905660377,0.9799196787148594,0.8330935251798561,0.9465500485908649,0.9751737835153923,0.9746707193515705,0.903,0.975,0.879,0.92,0.877,0.976,0.579,0.974,0.982,0.962
89.65,3.1030329763889313,0.7850304612706701,0.9878419452887538,0.7998212689901698,0.8713339640491958,0.820952380952381,0.9808660624370594,0.851063829787234,0.9385206532180596,0.9703557312252964,0.9755351681957186,0.902,0.975,0.895,0.921,0.862,0.974,0.52,0.977,0.982,0.957
89.94,3.065389394760132,0.7936507936507936,0.9878542510121457,0.8192771084337349,0.8701787394167451,0.8229755178907722,0.9808853118712274,0.84,0.9385206532180596,0.9722497522299306,0.9755102040816327,0.9,0.976,0.884,0.925,0.874,0.975,0.546,0.977,0.981,0.956
90.32,2.890658974647522,0.8043282236248873,0.9898477157360406,0.8258426966292135,0.8755935422602089,0.8429833169774289,0.9789156626506024,0.8143236074270557,0.9411764705882353,0.981,0.9765066394279878,0.892,0.975,0.882,0.922,0.859,0.975,0.614,0.976,0.981,0.956
89.16,3.3171384930610657,0.7648040033361134,0.9878419452887538,0.7987477638640429,0.873453853472883,0.8003613369467028,0.9798994974874372,0.8916155419222904,0.9436893203883495,0.9515972894482091,0.9697275479313825,0.917,0.975,0.893,0.918,0.886,0.975,0.436,0.972,0.983,0.961
88.62,3.6634362637996674,0.7578253706754531,0.9858728557013118,0.8005390835579514,0.8669165885660731,0.7795138888888888,0.968222442899702,0.9256410256410257,0.9372586872586872,0.9480269489894129,0.9677093844601413,0.92,0.977,0.891,0.925,0.898,0.975,0.361,0.971,0.985,0.959
89.85,3.093016177415848,0.7828326180257511,0.9858728557013118,0.8052299368800722,0.8837209302325582,0.8282732447817837,0.9779559118236473,0.8534621578099839,0.9410628019323671,0.9693978282329714,0.9735234215885947,0.912,0.977,0.893,0.912,0.873,0.976,0.53,0.974,0.982,0.956
89.48,3.233124703168869,0.7773972602739726,0.9858728557013118,0.8008968609865471,0.8788461538461538,0.8032490974729242,0.9779559118236473,0.8738574040219378,0.940212150433944,0.9665354330708661,0.9744897959183674,0.908,0.977,0.893,0.914,0.89,0.976,0.478,0.975,0.982,0.955
90.09,3.033192992210388,0.7994652406417112,0.9868554095045501,0.8180978762696214,0.8799231508165226,0.8307984790874525,0.9779559118236473,0.8352769679300291,0.9401544401544402,0.9703557312252964,0.9734964322120285,0.897,0.976,0.886,0.916,0.874,0.976,0.573,0.974,0.982,0.955
89.7,3.183586359024048,0.7867711053089643,0.9848790322580645,0.8063348416289593,0.8787295476419634,0.8158379373848987,0.9799196787148594,0.8540268456375839,0.9410628019323671,0.9646365422396856,0.9735772357723578,0.904,0.977,0.891,0.913,0.886,0.976,0.509,0.974,0.982,0.958
90.12,3.0516469180583954,0.7931638913234005,0.9848790322580645,0.8223866790009251,0.8862973760932945,0.8269049858889934,0.9789579158316634,0.8401206636500754,0.9455252918287937,0.9665683382497542,0.9726720647773279,0.905,0.977,0.889,0.912,0.879,0.977,0.557,0.972,0.983,0.961
90.28,2.932681441307068,0.8070333633904418,0.9888438133874239,0.8176795580110497,0.8849129593810445,0.8351012536162006,0.9799196787148594,0.8228021978021978,0.9437984496124031,0.9732142857142857,0.9745934959349594,0.895,0.975,0.888,0.915,0.866,0.976,0.599,0.974,0.981,0.959
89.82,3.1530293822288513,0.7903930131004366,0.9868819374369324,0.8074141048824593,0.872865275142315,0.8205607476635514,0.9809045226130654,0.8557213930348259,0.9403272377285852,0.9665354330708661,0.9755351681957186,0.905,0.978,0.893,0.92,0.878,0.976,0.516,0.977,0.982,0.957
90.14,2.980951189994812,0.7867012089810017,0.9888438133874239,0.8250701590271281,0.8841698841698842,0.8289224952741021,0.9809045226130654,0.8348214285714286,0.943050193050193,0.9722497522299306,0.9765545361875637,0.911,0.975,0.882,0.916,0.877,0.976,0.561,0.977,0.981,0.958
89.76,3.0938450694084167,0.7786324786324786,0.9868554095045501,0.8092224231464737,0.8710900473933649,0.8314065510597303,0.9808853118712274,0.8499184339314845,0.941233140655106,0.9665024630541872,0.9755600814663951,0.911,0.976,0.895,0.919,0.863,0.975,0.521,0.977,0.981,0.958
89.85,3.1029894948005676,0.7919227392449517,0.9888776541961577,0.805956678700361,0.8751191611058151,0.823199251637044,0.9789368104312939,0.8481421647819063,0.9427740058195926,0.9693675889328063,0.9726443768996961,0.902,0.978,0.893,0.918,0.88,0.976,0.525,0.972,0.981,0.96
89.05,3.4821179509162903,0.7667785234899329,0.9868951612903226,0.7948717948717948,0.8650421743205249,0.7965796579657966,0.9779338014042126,0.9043478260869565,0.9392478302796529,0.9580487804878048,0.9696356275303644,0.914,0.979,0.899,0.923,0.885,0.975,0.416,0.974,0.982,0.958
88.75,3.6184555888175964,0.7672268907563026,0.9848790322580645,0.8133086876155268,0.8553113553113553,0.7702127659574468,0.9779338014042126,0.9211822660098522,0.9393647738209817,0.9424736337488016,0.9735772357723578,0.913,0.977,0.88,0.934,0.905,0.975,0.374,0.976,0.983,0.958
89.3,3.2845093607902527,0.7667785234899329,0.9878665318503539,0.8050770625566637,0.8712121212121212,0.8043478260869565,0.9779559118236473,0.8796116504854369,0.9420289855072463,0.9552529182879378,0.976530612244898,0.914,0.977,0.888,0.92,0.888,0.976,0.453,0.975,0.982,0.957
90.57,2.8157777786254883,0.8247903075489282,0.9908536585365854,0.8236940298507462,0.8856589147286822,0.8456175298804781,0.9818913480885312,0.8029197080291971,0.9421407907425265,0.9790419161676647,0.976530612244898,0.885,0.975,0.883,0.914,0.849,0.976,0.66,0.977,0.981,0.957
89.36,3.2189266085624695,0.784908933217693,0.9928644240570846,0.7964285714285714,0.8700564971751412,0.7879325643300799,0.9798792756539235,0.8785578747628083,0.9394230769230769,0.9684106614017769,0.9745676500508647,0.905,0.974,0.892,0.924,0.888,0.974,0.463,0.977,0.981,0.958
88.5,3.5492813289165497,0.7717666948436179,0.9898477157360406,0.7583892617449665,0.8630897317298798,0.7838565022421524,0.9779338014042126,0.923469387755102,0.9322519083969466,0.954368932038835,0.9764585465711362,0.913,0.975,0.904,0.933,0.874,0.975,0.362,0.977,0.983,0.954
89.68,3.1235070526599884,0.7945326278659612,0.9928644240570846,0.7870289219982471,0.8798856053384175,0.8139097744360902,0.977,0.8484349258649094,0.9429400386847195,0.9722772277227723,0.976530612244898,0.901,0.974,0.898,0.923,0.866,0.977,0.515,0.975,0.982,0.957
89.01,3.41072741150856,0.7806563039723662,0.9888551165146909,0.7743324720068906,0.8730009407337723,0.7929792979297929,0.9799196787148594,0.8980891719745223,0.9348659003831418,0.9552964042759962,0.9744897959183674,0.904,0.976,0.899,0.928,0.881,0.976,0.423,0.976,0.983,0.955
88.96,3.42834609746933,0.787085514834206,0.9888551165146909,0.7814685314685315,0.8674136321195145,0.7875555555555556,0.9799196787148594,0.8891257995735607,0.933142311365807,0.9497584541062802,0.9755102040816327,0.902,0.976,0.894,0.929,0.886,0.976,0.417,0.977,0.983,0.956
89.73,3.114247351884842,0.8043087971274686,0.9898373983739838,0.7987421383647799,0.8804971319311663,0.812093023255814,0.976,0.8338557993730408,0.9410058027079303,0.9693978282329714,0.9735503560528993,0.896,0.974,0.889,0.921,0.873,0.976,0.532,0.973,0.982,0.957
89.4,3.201099455356598,0.7698815566835872,0.9888776541961577,0.8032345013477089,0.8720602069614299,0.820952380952381,0.9808660624370594,0.863063063063063,0.940212150433944,0.9497584541062802,0.9745676500508647,0.91,0.978,0.894,0.927,0.862,0.974,0.479,0.975,0.983,0.958
90.36,2.842759445309639,0.8074141048824593,0.9908443540183113,0.8239700374531835,0.8790476190476191,0.8553971486761711,0.978894472361809,0.8060453400503779,0.9384615384615385,0.9780876494023905,0.9754601226993865,0.893,0.974,0.88,0.923,0.84,0.974,0.64,0.976,0.982,0.954
89.57,3.149854987859726,0.7698815566835872,0.9898580121703854,0.8087035358114234,0.8766603415559773,0.8160597572362278,0.9808853118712274,0.8598949211908932,0.9411196911196911,0.9627450980392157,0.9745676500508647,0.91,0.976,0.892,0.924,0.874,0.975,0.491,0.975,0.982,0.958
89.16,3.3140303194522858,0.7655462184873949,0.9888663967611336,0.8039747064137308,0.875,0.7914818101153505,0.9779338014042126,0.889344262295082,0.9393063583815029,0.9552529182879378,0.9745158002038736,0.911,0.977,0.89,0.924,0.892,0.975,0.434,0.975,0.982,0.956
89.72,3.118881046772003,0.7834782608695652,0.9888663967611336,0.8122710622710623,0.8804971319311663,0.8104875804967802,0.9798994974874372,0.8489326765188834,0.9358851674641149,0.9693978282329714,0.9774358974358974,0.901,0.977,0.887,0.921,0.881,0.975,0.517,0.978,0.982,0.953
89.36,3.2506443858146667,0.7836663770634231,0.9888663967611336,0.7927046263345195,0.8752362948960303,0.8016378525932666,0.9798994974874372,0.8706099815157117,0.9340974212034384,0.9618021547502449,0.9764344262295082,0.902,0.977,0.891,0.926,0.881,0.975,0.471,0.978,0.982,0.953
90.12,2.926864728331566,0.7980339588918678,0.9888438133874239,0.8241347053320861,0.8794258373205741,0.8315688161693936,0.9798792756539235,0.819060773480663,0.9367816091954023,0.9771144278606965,0.9774358974358974,0.893,0.975,0.881,0.919,0.864,0.974,0.593,0.978,0.982,0.953
90.37,2.8328867405653,0.8145087235996327,0.9918533604887984,0.821062441752097,0.8804971319311663,0.8494949494949495,0.9798994974874372,0.8017348203221809,0.9376199616122841,0.9800399201596807,0.9774127310061602,0.887,0.974,0.881,0.921,0.841,0.975,0.647,0.977,0.982,0.952
90.36,2.837076634168625,0.8124428179322964,0.9908443540183113,0.8181818181818182,0.8779790276453765,0.8526422764227642,0.9799196787148594,0.8060075093867334,0.9410628019323671,0.9800399201596807,0.9745158002038736,0.888,0.974,0.882,0.921,0.839,0.976,0.644,0.974,0.982,0.956
