90.16,2.709206849336624,0.825922421948912,0.9948717948717949,0.8331716779825412,0.8877057115198451,0.8601036269430051,0.9800598205383848,0.7326943556975506,0.9471624266144814,0.9808853118712274,0.9714576962283384,0.873,0.97,0.859,0.917,0.83,0.983,0.688,0.968,0.975,0.953
10.22,37.530556440353394,nan,nan,nan,1.0,1.0,nan,0.10022048506714773,nan,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,1.0,0.0,0.019,0.0
67.63,7.657508432865143,0.978021978021978,1.0,0.9553903345724907,0.9493487698986975,0.924,0.9972826086956522,0.24011713030746706,0.9873417721518988,0.9973368841544608,0.9946949602122016,0.356,0.778,0.514,0.656,0.462,0.734,0.984,0.78,0.749,0.75
80.68,5.0957485139369965,0.9681908548707754,1.0,0.9529983792544571,0.9314750290360047,0.8902255639097745,0.9946466809421841,0.36498290922901633,0.9477317554240631,0.9932126696832579,0.9798087141339001,0.487,0.948,0.588,0.802,0.592,0.929,0.961,0.961,0.878,0.922
88.52,3.2568123936653137,0.9105392156862745,0.9969104016477858,0.9046483909415971,0.9144942648592284,0.8588362068965517,0.9918283963227783,0.5577172503242542,0.9431599229287091,0.9895833333333334,0.9793388429752066,0.743,0.968,0.759,0.877,0.797,0.971,0.86,0.979,0.95,0.948
42.87,12.519536852836609,0.9926470588235294,1.0,0.9761904761904762,0.973404255319149,0.924901185770751,1.0,0.1495131086142322,0.997907949790795,1.0,1.0,0.135,0.694,0.205,0.366,0.234,0.446,0.998,0.477,0.409,0.323
70.45,7.289147853851318,0.9907120743034056,1.0,0.9742990654205608,0.9573820395738204,0.8884826325411335,0.9987484355444305,0.2607434748220406,0.9626467449306296,0.9958333333333333,0.9897142857142858,0.32,0.921,0.417,0.629,0.486,0.798,0.989,0.902,0.717,0.866
78.66,5.594088613986969,0.9659318637274549,0.9989506820566632,0.9595070422535211,0.9464508094645081,0.8784370477568741,0.9955156950672646,0.33636363636363636,0.9544534412955465,0.9975786924939467,0.9815217391304348,0.482,0.952,0.545,0.76,0.607,0.888,0.962,0.943,0.824,0.903
40.56,13.20643401145935,1.0,1.0,0.975609756097561,0.9707602339181286,0.9222797927461139,1.0,0.14457308248914616,0.9953051643192489,1.0,0.9975903614457832,0.092,0.551,0.2,0.332,0.178,0.478,0.999,0.424,0.388,0.414
46.38,11.888499140739441,1.0,1.0,0.9656488549618321,0.9741784037558685,0.9132075471698113,1.0,0.15816972767574414,0.9978165938864629,1.0,0.9979296066252588,0.119,0.71,0.253,0.415,0.242,0.522,0.999,0.457,0.439,0.482
44.69,12.115306496620178,0.9929577464788732,1.0,0.963265306122449,0.9712918660287081,0.9218106995884774,1.0,0.153893600616808,0.9952038369304557,1.0,0.9980806142034548,0.141,0.674,0.236,0.406,0.224,0.466,0.998,0.415,0.389,0.52
79.95,5.285014659166336,0.9771309771309772,0.9989506820566632,0.9415384615384615,0.9386503067484663,0.9016129032258065,0.9967141292442497,0.35410557184750735,0.9495548961424333,0.9954128440366973,0.9749216300940439,0.47,0.952,0.612,0.765,0.559,0.91,0.966,0.96,0.868,0.933
88.36,3.300616353750229,0.9068923821039904,0.9969040247678018,0.9038686987104337,0.9219251336898395,0.8580645161290322,0.9917610710607621,0.551923076923077,0.9428848015488868,0.9915611814345991,0.9763860369609856,0.75,0.966,0.771,0.862,0.798,0.963,0.861,0.974,0.94,0.951
13.94,23.401623725891113,1.0,1.0,0.967741935483871,1.0,0.9047619047619048,1.0,0.10418837257762034,1.0,1.0,1.0,0.027,0.021,0.06,0.055,0.057,0.053,1.0,0.003,0.115,0.003
80.54,5.208833068609238,0.9558823529411765,1.0,0.9398826979472141,0.9470365699873896,0.8921985815602836,0.9955654101995566,0.36078579523989424,0.9544994944388271,0.9976771196283392,0.9786552828175027,0.52,0.94,0.641,0.751,0.629,0.898,0.955,0.944,0.859,0.917
57.77,9.585790276527405,0.9821428571428571,1.0,0.9653179190751445,0.9681697612732095,0.9041095890410958,0.9985549132947977,0.19330999611046285,0.9894736842105263,1.0,0.9956709956709957,0.275,0.766,0.334,0.365,0.33,0.691,0.994,0.658,0.674,0.69
85.1,4.114541828632355,0.9331395348837209,0.9979338842975206,0.9385245901639344,0.9461077844311377,0.8751545117428925,0.9946977730646872,0.4465832531280077,0.9401544401544402,0.9914163090128756,0.9734422880490297,0.642,0.966,0.687,0.79,0.708,0.938,0.928,0.974,0.924,0.953
56.95,9.824279248714447,0.9912280701754386,1.0,0.9645569620253165,0.9691943127962085,0.912,0.998330550918197,0.19047619047619047,0.9921259842519685,1.0,0.9941434846266471,0.226,0.798,0.381,0.409,0.342,0.598,0.996,0.63,0.636,0.679
66.45,8.213912665843964,0.9924812030075187,0.9988998899889989,0.9582366589327146,0.9742063492063492,0.9019189765458422,0.9986893840104849,0.2344892663364001,0.9770378874856487,1.0,0.9893238434163701,0.264,0.908,0.413,0.491,0.423,0.762,0.994,0.851,0.705,0.834
85.77,3.9205547869205475,0.9487179487179487,0.9969135802469136,0.9038004750593824,0.9347581552305961,0.8884615384615384,0.993717277486911,0.464859437751004,0.947265625,0.991462113127001,0.9715736040609138,0.592,0.969,0.761,0.831,0.693,0.949,0.926,0.97,0.929,0.957
89.88,2.802175670862198,0.8677859391395593,0.9948875255623721,0.8867924528301887,0.9080694586312564,0.8236415633937083,0.9828973843058351,0.6617900172117039,0.9560439560439561,0.9887410440122825,0.9612326043737575,0.827,0.973,0.799,0.889,0.864,0.977,0.769,0.957,0.966,0.967
77.92,5.723962426185608,0.96579476861167,0.9989506820566632,0.9402985074626866,0.9521345407503234,0.8850226928895613,0.9964912280701754,0.32836326668925786,0.9681528662420382,0.9963592233009708,0.975557917109458,0.48,0.952,0.567,0.736,0.585,0.852,0.969,0.912,0.821,0.918
87.57,3.559915840625763,0.9129886506935687,0.9958890030832477,0.9144254278728606,0.9357696566998892,0.8627232142857143,0.9937369519832986,0.5152046783625731,0.9564787339268052,0.9894291754756871,0.969758064516129,0.724,0.969,0.748,0.845,0.773,0.952,0.881,0.967,0.936,0.962
86.42,3.8457720577716827,0.9148387096774193,0.9969040247678018,0.9177057356608479,0.9374288964732651,0.8658823529411764,0.9926547743966422,0.4817400644468314,0.9529529529529529,0.992497320471597,0.9713701431492843,0.709,0.966,0.736,0.824,0.736,0.946,0.897,0.952,0.926,0.95
86.48,3.841626852750778,0.9251336898395722,0.9979360165118679,0.9229781771501926,0.9349775784753364,0.8711583924349882,0.993704092339979,0.4800849707912905,0.9552683896620279,0.9904458598726115,0.9714867617107943,0.692,0.967,0.719,0.834,0.737,0.947,0.904,0.961,0.933,0.954
89.67,2.933858245611191,0.8883977900552487,0.9979423868312757,0.8821585903083701,0.9169262720664589,0.8525773195876288,0.9908256880733946,0.6211890243902439,0.9464980544747081,0.9877175025588536,0.9725609756097561,0.804,0.97,0.801,0.883,0.827,0.972,0.815,0.973,0.965,0.957
86.74,3.6862113177776337,0.9252717391304348,0.9969040247678018,0.92578125,0.927710843373494,0.8573046432616082,0.9886714727085479,0.4925864909390445,0.9500489715964741,0.989440337909187,0.976313079299691,0.681,0.966,0.711,0.847,0.757,0.96,0.897,0.97,0.937,0.948
71.11,6.918688654899597,0.9642105263157895,1.0,0.9502762430939227,0.9530791788856305,0.8939929328621908,0.9987293519695044,0.2633988688392136,0.9869451697127938,0.9963235294117647,0.994572591587517,0.458,0.915,0.516,0.65,0.506,0.786,0.978,0.756,0.813,0.733
90.22,2.6712404936552048,0.8289473684210527,0.9959058341862845,0.8247126436781609,0.8848780487804878,0.8323586744639376,0.9868421052631579,0.766743648960739,0.9411764705882353,0.9818731117824774,0.9744897959183674,0.882,0.973,0.861,0.907,0.854,0.975,0.664,0.976,0.975,0.955
90.18,2.784193769097328,0.884698275862069,0.9969262295081968,0.8657024793388429,0.9036144578313253,0.8676627534685165,0.9878172588832488,0.6597853014037985,0.9429951690821256,0.9857723577235772,0.9744897959183674,0.821,0.973,0.838,0.9,0.813,0.973,0.799,0.976,0.97,0.955
75.66,6.13591593503952,0.9532374100719424,0.9989327641408752,0.9439102564102564,0.9435483870967742,0.8998302207130731,0.9987849331713244,0.30131004366812225,0.9781609195402299,0.9964454976303317,0.990086741016109,0.53,0.936,0.589,0.702,0.53,0.822,0.966,0.851,0.841,0.799
87.02,3.5661377608776093,0.9227642276422764,0.9989669421487604,0.8765432098765432,0.9212765957446809,0.895364238410596,0.993801652892562,0.5042205965109735,0.9509322865554465,0.9874869655891554,0.9715736040609138,0.681,0.967,0.781,0.866,0.676,0.962,0.896,0.969,0.947,0.957
86.94,3.6439482867717743,0.9225721784776902,0.9958847736625515,0.9077306733167082,0.9261241970021413,0.8899082568807339,0.9898167006109979,0.49726177437020813,0.9519136408243376,0.9864724245577523,0.9734422880490297,0.703,0.968,0.728,0.865,0.679,0.972,0.908,0.97,0.948,0.953
77.76,5.734772741794586,0.9562841530054644,0.9989440337909187,0.9305135951661632,0.9477124183006536,0.9078694817658349,0.9966101694915255,0.3253861652115514,0.9682203389830508,0.9941176470588236,0.9799777530589544,0.525,0.946,0.616,0.725,0.473,0.882,0.969,0.914,0.845,0.881
81.8,4.930801212787628,0.946551724137931,1.0,0.9457917261055635,0.9488139825218477,0.8980169971671388,0.9956709956709957,0.37891399128022196,0.96086508753862,0.9932885906040269,0.9757383966244726,0.549,0.952,0.663,0.76,0.634,0.92,0.956,0.933,0.888,0.925
88.06,3.4003244936466217,0.9151061173533084,0.9989658738366081,0.9151732377538829,0.9234913793103449,0.8632286995515696,0.9927909371781668,0.5353658536585366,0.9500489715964741,0.9854318418314256,0.9725050916496945,0.733,0.966,0.766,0.857,0.77,0.964,0.878,0.97,0.947,0.955
82.06,4.890537828207016,0.9399684044233807,1.0,0.9380165289256198,0.9473684210526315,0.8964088397790055,0.9966960352422908,0.3813559322033898,0.9653361344537815,0.9943757030371203,0.9794372294372294,0.595,0.949,0.681,0.774,0.649,0.905,0.945,0.919,0.884,0.905
88.42,3.3296005725860596,0.9095295536791315,0.9989658738366081,0.8963553530751709,0.9215270413573701,0.8648648648648649,0.992798353909465,0.5509554140127388,0.9554896142433235,0.9874739039665971,0.9715447154471545,0.754,0.966,0.787,0.869,0.768,0.965,0.865,0.966,0.946,0.956
90.6,2.64733524620533,0.8372978116079924,0.9888888888888889,0.8585961342828077,0.9009009009009009,0.8209647495361782,0.9878419452887538,0.7702702702702703,0.9498031496062992,0.9771144278606965,0.963110667996012,0.88,0.979,0.844,0.9,0.885,0.975,0.684,0.965,0.982,0.966
87.71,3.4472591876983643,0.931266846361186,0.9969167523124358,0.900709219858156,0.9191176470588235,0.8879310344827587,0.9948506694129763,0.5208092485549133,0.9528949950932286,0.9885773624091381,0.969758064516129,0.691,0.97,0.762,0.875,0.721,0.966,0.901,0.971,0.952,0.962
80.92,5.029270023107529,0.9541446208112875,0.9989539748953975,0.9330484330484331,0.9372738238841978,0.9012539184952978,0.9966923925027563,0.3654880860876249,0.9647668393782384,0.9910714285714286,0.9754797441364605,0.541,0.955,0.655,0.777,0.575,0.904,0.951,0.931,0.888,0.915
78.12,5.642000496387482,0.9631067961165048,0.9989473684210526,0.937592867756315,0.9427480916030534,0.9046849757673667,0.9976635514018691,0.3277739959155888,0.9736842105263158,0.994232987312572,0.9819004524886877,0.496,0.949,0.631,0.741,0.56,0.854,0.963,0.888,0.862,0.868
87.58,3.511473774909973,0.9312169312169312,0.9979360165118679,0.8989424206815512,0.9243070362473348,0.8827014218009479,0.9958202716823407,0.5149769585253456,0.951819075712881,0.9894625922023182,0.9725330620549338,0.704,0.967,0.765,0.867,0.745,0.953,0.894,0.968,0.939,0.956
90.3,2.719468057155609,0.8719576719576719,0.9989711934156379,0.8748674443266172,0.897029702970297,0.8549695740365112,0.9918283963227783,0.6735930735930736,0.9494163424124513,0.9828456104944501,0.970736629667003,0.824,0.971,0.825,0.906,0.843,0.971,0.778,0.976,0.974,0.962
89.71,2.9885880053043365,0.9001148105625718,0.9979423868312757,0.8885209713024282,0.9161490683229814,0.8592283628779979,0.9938461538461538,0.6133528980190756,0.9529872673849168,0.9856996935648621,0.97165991902834,0.784,0.97,0.805,0.885,0.824,0.969,0.836,0.973,0.965,0.96
89.22,3.0815111100673676,0.9068396226415094,0.9979423868312757,0.8831312017640573,0.9139896373056995,0.8744444444444445,0.9938335046248715,0.5896193771626298,0.94921875,0.9836901121304791,0.9715736040609138,0.769,0.97,0.801,0.882,0.787,0.967,0.852,0.972,0.965,0.957
81.88,4.879229664802551,0.937984496124031,0.9989572471324296,0.9232876712328767,0.9372781065088758,0.8957142857142857,0.9955604883462819,0.3797570850202429,0.9689839572192513,0.991218441273326,0.9823008849557522,0.605,0.958,0.674,0.792,0.627,0.897,0.938,0.906,0.903,0.888
89.59,2.983309328556061,0.8954545454545455,0.9989690721649485,0.8798283261802575,0.913491246138002,0.8695652173913043,0.9918116683725691,0.6107038123167156,0.9501466275659824,0.9856704196519959,0.9716024340770791,0.788,0.969,0.82,0.887,0.8,0.969,0.833,0.972,0.963,0.958
90.29,2.7581545263528824,0.8845738942826321,0.9989690721649485,0.8680412371134021,0.904330312185297,0.8686440677966102,0.9918283963227783,0.6603462489694971,0.9483933787731256,0.9858156028368794,0.9707070707070707,0.82,0.969,0.842,0.898,0.82,0.971,0.801,0.974,0.973,0.961
89.79,2.9737915992736816,0.8917127071823204,0.9989690721649485,0.8939732142857143,0.9126413155190134,0.854318418314256,0.992827868852459,0.6260408781226343,0.9413461538461538,0.9857142857142858,0.9734151329243353,0.807,0.969,0.801,0.888,0.821,0.969,0.827,0.979,0.966,0.952
87.95,3.5006033182144165,0.9099756690997567,0.9979296066252588,0.9175757575757576,0.927801724137931,0.8764302059496567,0.9947807933194155,0.5281774580335732,0.9446064139941691,0.9854469854469855,0.9762396694214877,0.748,0.964,0.757,0.861,0.766,0.953,0.881,0.972,0.948,0.945
89.44,3.0301171243190765,0.8831168831168831,0.9979423868312757,0.9107981220657277,0.9204188481675393,0.8504672897196262,0.9828973843058351,0.6030701754385965,0.9508357915437562,0.9886714727085479,0.9705284552845529,0.816,0.97,0.776,0.879,0.819,0.977,0.825,0.967,0.96,0.955
90.46,2.641803801059723,0.8587174348697395,0.9979445015416238,0.8665276329509907,0.901296111665005,0.8400789733464955,0.9858870967741935,0.7084905660377359,0.9462890625,0.9848331648129424,0.9706774519716885,0.857,0.971,0.831,0.904,0.851,0.978,0.751,0.969,0.974,0.96
90.26,2.6569918245077133,0.8624229979466119,0.9969262295081968,0.8584615384615385,0.9182194616977226,0.8402777777777778,0.9791044776119403,0.689873417721519,0.9515810276679841,0.9828282828282828,0.9706477732793523,0.84,0.973,0.837,0.887,0.847,0.984,0.763,0.963,0.973,0.959
90.01,2.7964021265506744,0.8783638320775027,0.9979445015416238,0.8822894168466523,0.9196242171189979,0.8540816326530613,0.9809619238476954,0.645083932853717,0.9516288252714709,0.9867886178861789,0.9696356275303644,0.816,0.971,0.817,0.881,0.837,0.979,0.807,0.964,0.971,0.958
90.45,2.617599979043007,0.8538538538538538,0.9969262295081968,0.8577194752774975,0.9029029029029029,0.850609756097561,0.982,0.7080568720379147,0.9481915933528837,0.9838383838383838,0.9735503560528993,0.853,0.973,0.85,0.902,0.837,0.982,0.747,0.97,0.974,0.957
90.5,2.6398784816265106,0.8422590068159689,0.9928789420142421,0.8709338929695698,0.8993020937188435,0.8184331797235023,0.9770916334661355,0.747872340425532,0.941972920696325,0.9790419161676647,0.9803921568627451,0.865,0.976,0.83,0.902,0.888,0.981,0.703,0.974,0.981,0.95
90.46,2.638135090470314,0.8575788402848423,0.9969293756397134,0.8709338929695698,0.9038076152304609,0.8354307841239109,0.9761904761904762,0.7127862595419847,0.9472140762463344,0.9800399201596807,0.9764102564102564,0.843,0.974,0.83,0.902,0.863,0.984,0.747,0.969,0.982,0.952
90.4,2.611869975924492,0.8581560283687943,0.9969293756397134,0.8504016064257028,0.8965174129353234,0.8400789733464955,0.9751984126984127,0.7255676209279368,0.9480901077375122,0.9790419161676647,0.9744376278118609,0.847,0.974,0.847,0.901,0.851,0.983,0.735,0.968,0.981,0.953
90.35,2.619328588247299,0.8590398365679265,0.9969293756397134,0.8571428571428571,0.9028056112224448,0.8370951913640824,0.9761668321747765,0.7131931166347992,0.9516288252714709,0.9790836653386454,0.9715447154471545,0.841,0.974,0.834,0.901,0.853,0.983,0.746,0.964,0.983,0.956
90.47,2.599296882748604,0.8607723577235772,0.9969356486210419,0.8493013972055888,0.8962450592885376,0.8462311557788945,0.9751984126984127,0.7253937007874016,0.9506903353057199,0.9781094527363184,0.9715736040609138,0.847,0.976,0.851,0.907,0.842,0.983,0.737,0.964,0.983,0.957
90.33,2.6308892220258713,0.8655030800821355,0.9969293756397134,0.8633540372670807,0.904330312185297,0.846309403437816,0.981018981018981,0.6960873521383075,0.9479882237487733,0.9799398194583752,0.9715736040609138,0.843,0.974,0.834,0.898,0.837,0.982,0.765,0.966,0.977,0.957
90.41,2.6318801939487457,0.8690721649484536,0.9969293756397134,0.8553971486761711,0.9046184738955824,0.8441295546558705,0.9829488465396189,0.7053406998158379,0.9454191033138402,0.9819095477386934,0.9725330620549338,0.843,0.974,0.84,0.901,0.834,0.98,0.766,0.97,0.977,0.956
90.4,2.632957547903061,0.8670103092783505,0.9959141981613892,0.8609680741503605,0.9022931206380858,0.8482688391038696,0.9848942598187311,0.7008234217749314,0.9436893203883495,0.9809428284854563,0.9735234215885947,0.841,0.975,0.836,0.905,0.833,0.978,0.766,0.972,0.978,0.956
90.43,2.5916128158569336,0.8509378084896347,0.9938837920489296,0.8528225806451613,0.8944773175542406,0.8413173652694611,0.9839034205231388,0.7348178137651822,0.943524829600779,0.9761194029850746,0.9715447154471545,0.862,0.975,0.846,0.907,0.843,0.978,0.726,0.969,0.981,0.956
90.41,2.6130832135677338,0.8440545808966862,0.9918781725888325,0.8396871945259042,0.9008016032064128,0.843469591226321,0.9828973843058351,0.7411273486430062,0.9419167473378509,0.978021978021978,0.975485188968335,0.866,0.977,0.859,0.899,0.846,0.977,0.71,0.973,0.979,0.955
90.54,2.6298621594905853,0.8673469387755102,0.9928861788617886,0.8663926002055499,0.9036144578313253,0.8485772357723578,0.9858870967741935,0.7050691244239631,0.9437984496124031,0.9828801611278952,0.9745158002038736,0.85,0.977,0.843,0.9,0.835,0.978,0.765,0.974,0.976,0.956
90.63,2.6196802109479904,0.8402309913378249,0.9949031600407747,0.8493557978196233,0.8917073170731707,0.8317307692307693,0.9858585858585859,0.7683741648106904,0.941972920696325,0.9790419161676647,0.9745417515274949,0.873,0.976,0.857,0.914,0.865,0.976,0.69,0.974,0.981,0.957
90.5,2.610469937324524,0.8430799220272904,0.9959141981613892,0.8460019743336624,0.896551724137931,0.8397626112759644,0.9868819374369324,0.7428872497365648,0.9437439379243453,0.9790419161676647,0.9735503560528993,0.865,0.975,0.857,0.91,0.849,0.978,0.705,0.973,0.981,0.957
90.51,2.6003832519054413,0.841747572815534,0.9948979591836735,0.8551307847082495,0.8960784313725491,0.839724680432645,0.9858585858585859,0.7431578947368421,0.9427184466019417,0.9780658025922233,0.9705882352941176,0.867,0.975,0.85,0.914,0.854,0.976,0.706,0.971,0.981,0.957
90.56,2.607557088136673,0.8571428571428571,0.9959225280326198,0.8539553752535497,0.8848368522072937,0.8439363817097415,0.9858728557013118,0.7347560975609756,0.941233140655106,0.9819095477386934,0.9774590163934426,0.858,0.977,0.842,0.922,0.849,0.977,0.723,0.977,0.977,0.954
90.46,2.6144538670778275,0.8769716088328076,0.9938962360122076,0.8385214007782101,0.8831417624521073,0.8558187435633368,0.9858585858585859,0.7248780487804878,0.9434697855750487,0.9818731117824774,0.9686552072800809,0.834,0.977,0.862,0.922,0.831,0.976,0.743,0.968,0.975,0.958
90.34,2.629850834608078,0.880469583778015,0.9949031600407747,0.8501006036217303,0.8875968992248062,0.858908341915551,0.9858585858585859,0.6993583868011,0.9434697855750487,0.9838220424671386,0.9686552072800809,0.825,0.976,0.845,0.916,0.834,0.976,0.763,0.968,0.973,0.958
90.31,2.633344292640686,0.8610547667342799,0.9908814589665653,0.8170844939647168,0.8888888888888888,0.8740416210295728,0.9858728557013118,0.7279046673286991,0.943524829600779,0.977977977977978,0.9706180344478217,0.849,0.978,0.88,0.912,0.798,0.977,0.733,0.969,0.977,0.958
90.48,2.6028627902269363,0.8559919436052367,0.9918864097363083,0.8344562078922041,0.8868471953578336,0.8617801047120419,0.9859013091641491,0.7358299595141701,0.9462890625,0.979,0.9706477732793523,0.85,0.978,0.867,0.917,0.823,0.979,0.727,0.969,0.979,0.959
90.43,2.5877825021743774,0.8500496524329693,0.9908814589665653,0.8410206084396468,0.8885630498533724,0.8503538928210314,0.981,0.7432712215320911,0.9488188976377953,0.9770687936191426,0.9686868686868687,0.856,0.978,0.857,0.909,0.841,0.981,0.718,0.964,0.98,0.959
90.48,2.5906235575675964,0.8492063492063492,0.9918864097363083,0.85612968591692,0.8935960591133005,0.8532388663967612,0.9829488465396189,0.7279046673286991,0.9461839530332681,0.9780876494023905,0.9705882352941176,0.856,0.978,0.845,0.907,0.843,0.98,0.733,0.967,0.982,0.957
90.55,2.5853119641542435,0.8427184466019417,0.9928861788617886,0.8565615462868769,0.8907317073170732,0.8387096774193549,0.981018981018981,0.7505285412262156,0.9479371316306483,0.9790628115653041,0.9706180344478217,0.868,0.977,0.842,0.913,0.858,0.982,0.71,0.965,0.982,0.958
90.49,2.5850024074316025,0.8402710551790901,0.9938900203665988,0.85,0.8818443804034583,0.8495486459378134,0.982982982982983,0.75,0.9479371316306483,0.9771144278606965,0.9696663296258847,0.868,0.976,0.85,0.918,0.847,0.982,0.702,0.965,0.982,0.959
90.62,2.5820956230163574,0.8478900883218842,0.9939024390243902,0.8499005964214712,0.8875968992248062,0.841897233201581,0.9819819819819819,0.7526652452025586,0.947265625,0.9790628115653041,0.9745676500508647,0.864,0.978,0.855,0.916,0.852,0.981,0.706,0.97,0.982,0.958
90.49,2.5826875269412994,0.8442703232125367,0.994908350305499,0.8447082096933729,0.8943248532289628,0.8473053892215568,0.9838872104733132,0.7442348008385744,0.941747572815534,0.9780658025922233,0.9725050916496945,0.862,0.977,0.854,0.914,0.849,0.977,0.71,0.97,0.981,0.955
90.62,2.608050674200058,0.8671472708547889,0.994908350305499,0.8706986444212722,0.8974358974358975,0.8482142857142857,0.9848942598187311,0.7134778510838832,0.9420289855072463,0.979,0.9764585465711362,0.842,0.977,0.835,0.91,0.855,0.978,0.757,0.975,0.979,0.954
90.53,2.577814146876335,0.8524426719840479,0.9959183673469387,0.8447082096933729,0.8882410106899903,0.850956696878147,0.9868686868686869,0.7410071942446043,0.9427184466019417,0.9771371769383698,0.9715736040609138,0.855,0.976,0.854,0.914,0.845,0.977,0.721,0.971,0.983,0.957
90.57,2.5772174298763275,0.8439024390243902,0.9959141981613892,0.8475247524752475,0.8865179437439379,0.8504016064257028,0.9859013091641491,0.7494736842105263,0.9445525291828794,0.9780876494023905,0.9715447154471545,0.865,0.975,0.856,0.914,0.847,0.979,0.712,0.971,0.982,0.956
90.6,2.578594923019409,0.8484251968503937,0.9939024390243902,0.8536831483350151,0.8948919449901768,0.8466135458167331,0.9858585858585859,0.7405515832482125,0.9411196911196911,0.9790628115653041,0.975485188968335,0.862,0.978,0.846,0.911,0.85,0.976,0.725,0.975,0.982,0.955
90.59,2.5795998126268387,0.849112426035503,0.9938962360122076,0.8461538461538461,0.8935960591133005,0.8471528471528471,0.9848942598187311,0.7476635514018691,0.9428294573643411,0.9771144278606965,0.9744897959183674,0.861,0.977,0.858,0.907,0.848,0.978,0.72,0.973,0.982,0.955
90.63,2.5709882229566574,0.8455522971652004,0.9928934010152284,0.8447265625,0.8917073170731707,0.8580246913580247,0.9829145728643216,0.7494802494802495,0.9418604651162791,0.9790628115653041,0.9744637385086823,0.865,0.978,0.865,0.914,0.834,0.978,0.721,0.972,0.982,0.954
90.64,2.5724883675575256,0.8540218470705064,0.9938900203665988,0.84375,0.8898635477582846,0.8586171310629515,0.9848942598187311,0.7459183673469387,0.943579766536965,0.9771598808341608,0.9715447154471545,0.86,0.976,0.864,0.913,0.832,0.978,0.731,0.97,0.984,0.956
90.55,2.5681736916303635,0.853585657370518,0.994908350305499,0.8431372549019608,0.8909444985394352,0.8584710743801653,0.9838872104733132,0.7371601208459214,0.943524829600779,0.98001998001998,0.9705583756345177,0.857,0.977,0.86,0.915,0.831,0.977,0.732,0.969,0.981,0.956
90.65,2.565517380833626,0.8499506416584403,0.9938900203665988,0.8419010669253152,0.8859903381642512,0.8562691131498471,0.9839357429718876,0.7536842105263157,0.946236559139785,0.9790628115653041,0.9705882352941176,0.861,0.976,0.868,0.917,0.84,0.98,0.716,0.968,0.982,0.957
90.65,2.5618231743574142,0.8436893203883495,0.9938900203665988,0.8472906403940886,0.887378640776699,0.8532388663967612,0.9829145728643216,0.7566137566137566,0.9444985394352483,0.9790836653386454,0.9725609756097561,0.869,0.976,0.86,0.914,0.843,0.978,0.715,0.97,0.983,0.957
90.68,2.5635440200567245,0.8547094188376754,0.9928934010152284,0.8565656565656565,0.8905180840664711,0.8493013972055888,0.982982982982983,0.7414141414141414,0.945631067961165,0.9771371769383698,0.9764585465711362,0.853,0.978,0.848,0.911,0.851,0.982,0.734,0.974,0.983,0.954
90.74,2.5568101704120636,0.8477406679764243,0.9928934010152284,0.8492610837438423,0.8892128279883382,0.8493013972055888,0.982,0.7603833865814696,0.9472140762463344,0.9781312127236581,0.9725330620549338,0.863,0.978,0.862,0.915,0.851,0.982,0.714,0.969,0.984,0.956
90.7,2.5566295236349106,0.8450292397660819,0.9928861788617886,0.8561368209255533,0.8887804878048781,0.8454724409448819,0.9819819819819819,0.7582184517497349,0.9463414634146341,0.9771371769383698,0.9735234215885947,0.867,0.977,0.851,0.911,0.859,0.981,0.715,0.97,0.983,0.956
90.7,2.562077984213829,0.8480392156862745,0.9928934010152284,0.8555555555555555,0.8937007874015748,0.8462301587301587,0.9829317269076305,0.7523316062176166,0.9429400386847195,0.9752475247524752,0.9774590163934426,0.865,0.978,0.847,0.908,0.853,0.979,0.726,0.975,0.985,0.954
90.68,2.564995691180229,0.8460038986354775,0.9929006085192698,0.8646694214876033,0.8972332015810277,0.8284080076263107,0.9839195979899498,0.7555555555555555,0.9429400386847195,0.9771825396825397,0.9764585465711362,0.868,0.979,0.837,0.908,0.869,0.979,0.714,0.975,0.985,0.954
90.67,2.567806527018547,0.840887174541948,0.9929006085192698,0.8673575129533678,0.903096903096903,0.8276515151515151,0.9800399201596807,0.7561235356762513,0.9463414634146341,0.9752475247524752,0.9744637385086823,0.872,0.979,0.837,0.904,0.874,0.982,0.71,0.97,0.985,0.954
90.66,2.5597957223653793,0.841747572815534,0.9939086294416244,0.8622448979591837,0.8935960591133005,0.8360655737704918,0.9800399201596807,0.7572192513368984,0.947265625,0.9742828882294757,0.9745158002038736,0.867,0.979,0.845,0.907,0.867,0.982,0.708,0.97,0.985,0.956
