87.14,3.6056867241859436,0.8315163528245788,0.9797979797979798,0.7728531855955678,0.8424528301886792,0.8,0.9751295336787564,0.6973833902161547,0.929718875502008,0.9421407907425265,0.9273422562141491,0.839,0.97,0.837,0.893,0.748,0.941,0.613,0.926,0.977,0.97
87.34,3.49843493103981,0.8039399624765479,0.9847094801223242,0.8065173116089613,0.8626104023552502,0.7520814061054579,0.9627016129032258,0.7036172695449242,0.9173871277617676,0.9690309690309691,0.963265306122449,0.857,0.966,0.792,0.879,0.813,0.955,0.603,0.955,0.97,0.944
87.16,3.5844614505767822,0.8341658341658341,0.9857433808553971,0.7896749521988528,0.8675171736997056,0.7985685071574642,0.963819095477387,0.6774530271398748,0.9661781285231116,0.9661354581673307,0.8734513274336283,0.835,0.968,0.826,0.884,0.781,0.959,0.649,0.857,0.97,0.987
86.92,3.6470537781715393,0.8425925925925926,0.9988789237668162,0.7829383886255924,0.7954345917471466,0.8008213552361396,0.970317297850563,0.6936353829557713,0.9194956353055286,0.9476236663433559,0.9520958083832335,0.819,0.891,0.826,0.906,0.78,0.948,0.643,0.948,0.977,0.954
86.81,3.6559829115867615,0.814453125,0.9897330595482546,0.7250830564784053,0.8129432624113475,0.8351783517835178,0.9762150982419855,0.7064439140811456,0.9220272904483431,0.9613478691774033,0.9459193706981318,0.834,0.964,0.873,0.917,0.679,0.944,0.592,0.946,0.97,0.962
86.96,3.679124653339386,0.812617702448211,0.9988505747126437,0.775435380384968,0.7727272727272727,0.8136842105263158,0.9575098814229249,0.7484355444305382,0.926949654491609,0.9494163424124513,0.9574468085106383,0.863,0.869,0.846,0.918,0.773,0.969,0.598,0.939,0.976,0.945
87.75,3.4117023050785065,0.8551797040169133,0.9968152866242038,0.8613303269447576,0.8269581056466302,0.7713754646840149,0.9707070707070707,0.6708984375,0.9161105815061964,0.9607072691552063,0.9670103092783505,0.809,0.939,0.764,0.908,0.83,0.961,0.687,0.961,0.978,0.938
85.51,3.988901734352112,0.8979343863912516,0.9987163029525032,0.8326226012793176,0.6895787139689579,0.7346053772766695,0.9726443768996961,0.6851063829787234,0.9515962924819773,0.9680957128614157,0.9249762583095916,0.739,0.778,0.781,0.933,0.847,0.96,0.644,0.924,0.971,0.974
87.92,3.3967476189136505,0.8282926829268292,0.9968253968253968,0.7709090909090909,0.8590476190476191,0.8065173116089613,0.9763374485596708,0.7178329571106095,0.8970588235294118,0.9681274900398407,0.9767932489451476,0.849,0.942,0.848,0.902,0.792,0.949,0.636,0.976,0.972,0.926
88.16,3.340328484773636,0.815515610217597,0.997874601487779,0.7765567765567766,0.8485418626528692,0.8117283950617284,0.9727822580645161,0.7382629107981221,0.9341199606686332,0.9634748272458046,0.955044955044955,0.862,0.939,0.848,0.902,0.789,0.965,0.629,0.95,0.976,0.956
87.87,3.3863947093486786,0.7882037533512064,0.9957671957671957,0.7769718948322756,0.8414746543778802,0.844671201814059,0.973630831643002,0.7193396226415094,0.9221902017291066,0.9642857142857143,0.9633774160732451,0.882,0.941,0.857,0.913,0.745,0.96,0.61,0.96,0.972,0.947
88.14,3.335062950849533,0.8009132420091324,0.9968085106382979,0.7808471454880295,0.8622696411251213,0.8001978239366964,0.9774358974358974,0.737410071942446,0.9358974358974359,0.9758551307847082,0.9480392156862745,0.877,0.937,0.848,0.889,0.809,0.953,0.615,0.949,0.97,0.967
88.38,3.252354383468628,0.8169934640522876,0.9948132780082988,0.7633654688869412,0.8773125608568647,0.8425821064552661,0.9784615384615385,0.7266591676040495,0.9227799227799228,0.9616895874263262,0.9568273092369478,0.875,0.959,0.871,0.901,0.744,0.954,0.646,0.956,0.979,0.953
88.07,3.263731837272644,0.7896150402864817,0.9877675840978594,0.7808727948003714,0.867504835589942,0.7576028622540251,0.9708542713567839,0.7900302114803626,0.9343780607247796,0.9759277833500501,0.9569138276553106,0.882,0.969,0.841,0.897,0.847,0.966,0.523,0.954,0.973,0.955
88.43,3.2566650211811066,0.7788296041308089,0.9867617107942973,0.8275510204081633,0.8959835221421215,0.7932038834951456,0.9765545361875637,0.7357392316647264,0.9013824884792627,0.9702380952380952,0.9819532908704883,0.905,0.969,0.811,0.87,0.817,0.958,0.632,0.978,0.978,0.925
88.62,3.2196174561977386,0.8387734915924827,0.9867751780264497,0.8441835645677694,0.8467220683287165,0.8118609406952966,0.9767206477732794,0.6893106893106893,0.9279538904899135,0.973026973026973,0.9692937563971341,0.848,0.97,0.791,0.917,0.794,0.965,0.69,0.966,0.974,0.947
88.38,3.194597601890564,0.8685344827586207,0.9838546922300706,0.7752502274795269,0.8807157057654076,0.7936046511627907,0.9803108808290155,0.7170626349892009,0.9135802469135802,0.9653808110781404,0.9625884732052579,0.806,0.975,0.852,0.886,0.819,0.946,0.664,0.962,0.976,0.952
88.44,3.266038864850998,0.82186616399623,0.9968553459119497,0.75,0.871694417238002,0.7750229568411386,0.9730538922155688,0.7962962962962963,0.9433399602385686,0.9758064516129032,0.9560439560439561,0.872,0.951,0.879,0.89,0.844,0.975,0.559,0.949,0.968,0.957
88.76,3.142710417509079,0.8070500927643784,0.9809236947791165,0.7907407407407407,0.8687739463601533,0.7904306220095694,0.9769076305220884,0.7879616963064295,0.9410029498525073,0.9617271835132483,0.9617706237424547,0.87,0.977,0.854,0.907,0.826,0.973,0.576,0.957,0.98,0.956
88.95,3.097245007753372,0.864951768488746,0.9907881269191402,0.8115942028985508,0.8535447761194029,0.8134403209628887,0.9710578842315369,0.7154639175257732,0.9409448818897638,0.9691848906560636,0.9637096774193549,0.807,0.968,0.84,0.915,0.811,0.973,0.694,0.956,0.975,0.956
88.56,3.1748610734939575,0.7803819444444444,0.9878172588832488,0.8116504854368932,0.8776699029126214,0.771117166212534,0.9806320081549439,0.7865497076023392,0.9263862332695985,0.9663366336633663,0.9683995922528033,0.899,0.973,0.836,0.904,0.849,0.962,0.538,0.969,0.976,0.95
89.2,3.056060701608658,0.8112858464384829,0.9887983706720977,0.8273092369477911,0.8824101068999028,0.817560975609756,0.9700897308075773,0.7363636363636363,0.9543147208121827,0.974974974974975,0.9480392156862745,0.877,0.971,0.824,0.908,0.838,0.973,0.648,0.94,0.974,0.967
88.66,3.147121548652649,0.786784140969163,0.9858156028368794,0.8003731343283582,0.8679425837320575,0.8021235521235521,0.9826883910386965,0.8,0.9336585365853659,0.9425837320574163,0.9589178356713427,0.893,0.973,0.858,0.907,0.831,0.965,0.54,0.957,0.985,0.957
89.23,3.0367180854082108,0.7996373526745241,0.9907786885245902,0.8547544409613375,0.8728323699421965,0.8034188034188035,0.9769769769769769,0.7418981481481481,0.9357976653696498,0.973026973026973,0.9694189602446484,0.882,0.967,0.818,0.906,0.846,0.976,0.641,0.962,0.974,0.951
89.14,3.0313658267259598,0.7984224364592463,0.9918367346938776,0.8064516129032258,0.8871287128712871,0.8116947472745293,0.9826175869120655,0.7653701380175659,0.9337231968810916,0.9731075697211156,0.9590409590409591,0.911,0.972,0.85,0.896,0.819,0.961,0.61,0.958,0.977,0.96
88.74,3.17168191075325,0.7903083700440529,0.9968782518210197,0.7460050462573591,0.869811320754717,0.8618654073199528,0.977,0.769811320754717,0.9385365853658536,0.9711155378486056,0.9695121951219512,0.897,0.958,0.887,0.922,0.73,0.977,0.612,0.962,0.975,0.954
88.91,3.0964796245098114,0.8555442522889115,0.9968717413972888,0.8736017897091722,0.8734177215189873,0.7523089840470193,0.9738693467336683,0.7212581344902386,0.9261036468330134,0.9634748272458046,0.9702258726899384,0.841,0.956,0.781,0.897,0.896,0.969,0.665,0.965,0.976,0.945
89.35,2.9761161506175995,0.8687830687830688,0.9848790322580645,0.836,0.8937875751503006,0.8163064833005894,0.9788519637462235,0.6978346456692913,0.9472111553784861,0.9598825831702544,0.9535573122529645,0.821,0.977,0.836,0.892,0.831,0.972,0.709,0.951,0.981,0.965
88.98,3.0118371695280075,0.8342967244701349,0.9898063200815495,0.7904849039341263,0.8559479553903345,0.8644264194669756,0.9835390946502057,0.7212765957446808,0.9269932756964457,0.9710867397806581,0.9637462235649547,0.866,0.971,0.864,0.921,0.746,0.956,0.678,0.965,0.974,0.957
89.17,3.0067924559116364,0.8191881918819188,0.9887983706720977,0.7727674624226348,0.9029622063329928,0.8409090909090909,0.9797365754812564,0.7431818181818182,0.9342359767891683,0.9684106614017769,0.9685598377281948,0.888,0.971,0.874,0.884,0.777,0.967,0.654,0.966,0.981,0.955
89.57,2.961194694042206,0.8515625,0.9979166666666667,0.7867383512544803,0.8676748582230623,0.8404588112617309,0.9817813765182186,0.7528473804100227,0.9517587939698492,0.9779559118236473,0.9482421875,0.872,0.958,0.878,0.918,0.806,0.97,0.661,0.947,0.976,0.971
89.48,2.9357171952724457,0.8756641870350691,0.9868421052631579,0.8206364513018322,0.8719923002887392,0.8538961038961039,0.9817813765182186,0.6989453499520614,0.94831013916501,0.9628543499511242,0.9545004945598418,0.824,0.975,0.851,0.906,0.789,0.97,0.729,0.954,0.985,0.965
87.66,3.497545838356018,0.7759656652360515,0.9988276670574443,0.7403767403767404,0.7765690376569038,0.8411829134720701,0.9788306451612904,0.8455538221528861,0.9317963496637848,0.972139303482587,0.9753593429158111,0.904,0.852,0.904,0.928,0.768,0.971,0.542,0.97,0.977,0.95
89.74,2.928731247782707,0.8738269030239834,0.996875,0.8507772020725388,0.8921859545004945,0.8001816530426885,0.9826530612244898,0.7184661957618567,0.9357351509250244,0.9721669980119284,0.961,0.838,0.957,0.821,0.902,0.881,0.963,0.712,0.961,0.978,0.961
89.48,2.9612472355365753,0.8461538461538461,0.9979188345473465,0.7942238267148014,0.8578066914498141,0.817279046673287,0.9769307923771314,0.7746650426309378,0.9327569644572526,0.972139303482587,0.9762886597938144,0.858,0.959,0.88,0.923,0.823,0.974,0.636,0.971,0.977,0.947
89.58,2.9076898843050003,0.8369876072449952,0.9918367346938776,0.7817531305903399,0.8832684824902723,0.8485499462943072,0.9693675889328063,0.7573696145124716,0.9421000981354269,0.9750747756729811,0.9703476482617587,0.878,0.972,0.874,0.908,0.79,0.981,0.668,0.96,0.978,0.949
89.41,2.95550574362278,0.8155251141552512,0.9829488465396189,0.7998154981549815,0.8839024390243903,0.8574635241301908,0.9750996015936255,0.7417893544733862,0.9277566539923955,0.967551622418879,0.9842436974789915,0.893,0.98,0.867,0.906,0.764,0.979,0.655,0.976,0.984,0.937
89.66,2.910592421889305,0.8251162790697675,0.9908256880733946,0.8066037735849056,0.8806983511154219,0.8272095332671301,0.9788732394366197,0.7721369539551358,0.9183864915572233,0.9818365287588294,0.9831223628691983,0.887,0.972,0.855,0.908,0.833,0.973,0.654,0.979,0.973,0.932
89.74,2.8850419223308563,0.8924972004479284,0.9888211382113821,0.8328445747800587,0.8844270323212536,0.8022388059701493,0.9760239760239761,0.7123015873015873,0.9431929480901078,0.9828629032258065,0.9705583756345177,0.797,0.973,0.852,0.903,0.86,0.977,0.718,0.963,0.975,0.956
89.46,2.9189697802066803,0.8231420507996237,0.9898270600203459,0.8178368121442126,0.8416289592760181,0.8450261780104712,0.9779338014042126,0.7634803921568627,0.9423264907135875,0.9645320197044335,0.9686552072800809,0.875,0.973,0.862,0.93,0.807,0.975,0.623,0.964,0.979,0.958
89.79,2.897690013051033,0.8263757115749526,0.9918367346938776,0.8202898550724638,0.8896484375,0.8020257826887661,0.977977977977978,0.7781908302354399,0.9467455621301775,0.9750996015936255,0.9638916750250752,0.871,0.972,0.849,0.911,0.871,0.977,0.628,0.96,0.979,0.961
89.0,3.0805057287216187,0.8414872798434442,0.9988913525498891,0.8207094918504314,0.8083989501312336,0.8439790575916231,0.9817629179331308,0.7358288770053476,0.9344262295081968,0.9788732394366197,0.9714867617107943,0.86,0.901,0.856,0.924,0.806,0.969,0.688,0.969,0.973,0.954
89.57,2.9574981331825256,0.8059299191374663,0.9989528795811519,0.8053505535055351,0.8676748582230623,0.8530655391120507,0.977977977977978,0.7753357753357754,0.955420466058764,0.9665683382497542,0.949119373776908,0.897,0.954,0.873,0.918,0.807,0.977,0.635,0.943,0.983,0.97
89.37,3.0053971260786057,0.8084326306141155,0.9989484752891693,0.7923008057296329,0.8248686514886164,0.8460732984293193,0.9799398194583752,0.8119079837618404,0.954728370221328,0.9769769769769769,0.9536945812807882,0.882,0.95,0.885,0.942,0.808,0.977,0.6,0.949,0.976,0.968
89.62,2.8685202449560165,0.869198312236287,0.9868554095045501,0.8621761658031089,0.8688212927756654,0.8422152560083594,0.9836065573770492,0.6967441860465117,0.9120370370370371,0.974155069582505,0.9831932773109243,0.824,0.976,0.832,0.914,0.806,0.96,0.749,0.985,0.98,0.936
89.17,3.031646102666855,0.8412852969814996,0.9968684759916493,0.7818021201413428,0.8383928571428572,0.8970775095298602,0.9867211440245148,0.7153061224489796,0.9362934362934363,0.9828109201213346,0.9667338709677419,0.864,0.955,0.885,0.939,0.706,0.966,0.701,0.97,0.972,0.959
89.89,2.8488632887601852,0.8283302063789869,0.9888438133874239,0.7863475177304965,0.9207507820646507,0.8449691991786448,0.9857288481141692,0.7672811059907834,0.9285033365109628,0.9703264094955489,0.9713701431492843,0.883,0.975,0.887,0.883,0.823,0.967,0.666,0.974,0.981,0.95
89.82,2.808099612593651,0.8542713567839196,0.9908256880733946,0.8062730627306273,0.8772770853307766,0.831,0.9817997977755308,0.749156355455568,0.9441723800195886,0.9769769769769769,0.963963963963964,0.85,0.972,0.874,0.915,0.831,0.971,0.666,0.964,0.976,0.963
90.0,2.8115463256835938,0.8561438561438561,0.9908350305498982,0.8792372881355932,0.8827519379844961,0.7972727272727272,0.9808080808080808,0.7257383966244726,0.9492031872509961,0.9858156028368794,0.9555335968379447,0.857,0.973,0.83,0.911,0.877,0.971,0.688,0.953,0.973,0.967
89.96,2.8094046264886856,0.7978910369068541,0.9868554095045501,0.8477611940298507,0.8921568627450981,0.8502066115702479,0.983756345177665,0.7558411214953271,0.9405458089668616,0.9685349065880039,0.964859437751004,0.908,0.976,0.852,0.91,0.823,0.969,0.647,0.965,0.985,0.961
90.08,2.8495891839265823,0.825925925925926,0.9898477157360406,0.8147113594040968,0.8887804878048781,0.8361303060217177,0.9886128364389234,0.7965260545905707,0.9144981412639405,0.9713155291790306,0.9802904564315352,0.892,0.975,0.875,0.911,0.847,0.955,0.642,0.984,0.982,0.945
90.06,2.8150853663682938,0.8549848942598187,0.9918450560652395,0.8441814595660749,0.8947885939036382,0.8544303797468354,0.9828629032258065,0.6984732824427481,0.9357622243528284,0.9828456104944501,0.9773895169578622,0.849,0.973,0.856,0.91,0.81,0.975,0.732,0.976,0.974,0.951
90.22,2.8015408366918564,0.8175182481751825,0.9868951612903226,0.8514056224899599,0.874296435272045,0.8478931140801644,0.9790419161676647,0.7600922722029988,0.9469548133595285,0.9780658025922233,0.9696048632218845,0.896,0.979,0.848,0.932,0.825,0.981,0.659,0.964,0.981,0.957
90.1,2.7709768563508987,0.8368320610687023,0.9898682877406282,0.8607068607068608,0.8914116485686081,0.8215324927255092,0.9837232960325534,0.7475935828877005,0.9406037000973709,0.968503937007874,0.9639278557114228,0.877,0.977,0.828,0.903,0.847,0.967,0.699,0.966,0.984,0.962
90.08,2.7965736240148544,0.872093023255814,0.9959100204498977,0.8535096642929807,0.866046511627907,0.8179245283018868,0.97997997997998,0.746822033898305,0.9609455292908531,0.974155069582505,0.9391891891891891,0.825,0.974,0.839,0.931,0.867,0.979,0.705,0.935,0.98,0.973
90.23,2.778151214122772,0.8413926499032882,0.9968847352024922,0.8272900763358778,0.8834296724470135,0.8354554358472086,0.9799599198396793,0.7698412698412699,0.952,0.9761431411530815,0.9554455445544554,0.87,0.96,0.867,0.917,0.853,0.978,0.679,0.952,0.982,0.965
89.96,2.846613883972168,0.8420542635658915,0.9979188345473465,0.8784227820372399,0.9051987767584098,0.7903657448706513,0.9799398194583752,0.7271805273833671,0.947680157946693,0.9799196787148594,0.962,0.869,0.959,0.802,0.888,0.886,0.977,0.717,0.96,0.976,0.962
90.09,2.801575645804405,0.8594539939332659,0.997907949790795,0.8488488488488488,0.870722433460076,0.8303747534516766,0.9809619238476954,0.7350515463917526,0.9487179487179487,0.973293768545994,0.9638916750250752,0.85,0.954,0.848,0.916,0.842,0.979,0.713,0.962,0.984,0.961
90.1,2.78276726603508,0.8392344497607656,0.9938775510204082,0.8058608058608059,0.8829174664107485,0.825098814229249,0.9867751780264497,0.7852760736196319,0.9399806389157793,0.9751984126984127,0.9696969696969697,0.877,0.974,0.88,0.92,0.835,0.97,0.64,0.971,0.983,0.96
89.99,2.7598773390054703,0.8422590068159689,0.9849246231155779,0.8524590163934426,0.8900883218842002,0.8256611165523996,0.9828282828282828,0.7397849462365591,0.9495548961424333,0.9619140625,0.9592850049652433,0.865,0.98,0.832,0.907,0.843,0.973,0.688,0.96,0.985,0.966
90.06,2.8025703877210617,0.8629856850715747,0.9989517819706499,0.8333333333333334,0.8682464454976303,0.8244274809160306,0.9819277108433735,0.746448087431694,0.9470068694798822,0.9731343283582089,0.967741935483871,0.844,0.953,0.865,0.916,0.864,0.978,0.683,0.965,0.978,0.96
90.27,2.7460174560546875,0.8376560999039385,0.9979296066252588,0.8690721649484536,0.8703007518796992,0.857736240913811,0.9838056680161943,0.7266260162601627,0.933142311365807,0.9770916334661355,0.9773895169578622,0.872,0.964,0.843,0.926,0.826,0.972,0.715,0.977,0.981,0.951
90.35,2.747423976659775,0.8331762488218661,0.9898682877406282,0.8312796208530806,0.9008919722497523,0.807799442896936,0.978978978978979,0.7947761194029851,0.9399806389157793,0.97997997997998,0.9743852459016393,0.884,0.977,0.877,0.909,0.87,0.978,0.639,0.971,0.979,0.951
90.02,2.8151974380016327,0.8682008368200836,0.9979123173277662,0.8477611940298507,0.8684957426679281,0.859538784067086,0.9828629032258065,0.7023474178403756,0.9333333333333333,0.9779559118236473,0.9813471502590674,0.83,0.956,0.852,0.918,0.82,0.975,0.748,0.98,0.976,0.947
89.37,3.0196727514266968,0.8298872180451128,0.9988864142538976,0.8108856088560885,0.805724197745013,0.848297213622291,0.9828801611278952,0.7877300613496933,0.9515331355093967,0.9712871287128713,0.963110667996012,0.883,0.897,0.879,0.929,0.822,0.976,0.642,0.962,0.981,0.966
90.37,2.7387741208076477,0.8621041879468846,0.9948979591836735,0.8491508491508492,0.9146090534979424,0.8014311270125224,0.9809619238476954,0.7568157033805889,0.9578313253012049,0.9600778967867576,0.958498023715415,0.844,0.975,0.85,0.889,0.896,0.979,0.694,0.954,0.986,0.97
90.14,2.7449400424957275,0.8625254582484725,0.9888551165146909,0.8266666666666667,0.8927165354330708,0.8557993730407524,0.9857433808553971,0.718503937007874,0.9294566253574833,0.9878296146044625,0.9743589743589743,0.847,0.976,0.868,0.907,0.819,0.968,0.73,0.975,0.974,0.95
90.05,2.753143936395645,0.8752620545073375,0.9948979591836735,0.8010899182561307,0.8839458413926499,0.8643702906350915,0.9799599198396793,0.7248995983935743,0.9631901840490797,0.98,0.945631067961165,0.835,0.975,0.882,0.914,0.803,0.978,0.722,0.942,0.98,0.974
90.05,2.7541026324033737,0.7975243147656941,0.9928861788617886,0.8388998035363457,0.9124613800205973,0.8202459791863765,0.979,0.7745454545454545,0.9364773820981713,0.9751491053677932,0.977296181630547,0.902,0.977,0.854,0.886,0.867,0.979,0.639,0.973,0.981,0.947
90.18,2.748114436864853,0.849601593625498,0.9979188345473465,0.8334937439846006,0.8904109589041096,0.8414271555996036,0.9838220424671386,0.7408184679958028,0.9328859060402684,0.9751243781094527,0.9733333333333334,0.853,0.959,0.866,0.91,0.849,0.973,0.706,0.973,0.98,0.949
90.19,2.726403146982193,0.8753993610223643,0.9888663967611336,0.8484546360917248,0.8916500994035785,0.8491335372069317,0.9723593287265548,0.7091932457786116,0.9605662285136501,0.9722497522299306,0.9612326043737575,0.822,0.977,0.851,0.897,0.833,0.985,0.756,0.95,0.981,0.967
90.25,2.7151703387498856,0.8475909537856441,0.9969040247678018,0.8511066398390342,0.8674242424242424,0.8361469712015889,0.9770687936191426,0.7476340694006309,0.9550898203592815,0.97997997997998,0.9640718562874252,0.862,0.966,0.846,0.916,0.842,0.98,0.711,0.957,0.979,0.966
90.34,2.723949655890465,0.8821052631578947,0.9908722109533469,0.8125577100646353,0.898,0.8291015625,0.9760956175298805,0.751578947368421,0.9450980392156862,0.97997997997998,0.9705284552845529,0.838,0.977,0.88,0.898,0.849,0.98,0.714,0.964,0.979,0.955
90.49,2.690302222967148,0.8518877057115198,0.9938900203665988,0.8307839388145315,0.8760643330179754,0.8541448058761805,0.9771144278606965,0.7620087336244541,0.9587525150905433,0.9781094527363184,0.9593657086223984,0.88,0.976,0.869,0.926,0.814,0.982,0.698,0.953,0.983,0.968
90.51,2.6906435191631317,0.8802521008403361,0.9928789420142421,0.8731656184486373,0.8892128279883382,0.8245445829338447,0.98001998001998,0.7187196896217265,0.9542743538767395,0.981018981018981,0.965,0.838,0.976,0.833,0.915,0.86,0.981,0.741,0.96,0.982,0.965
90.47,2.682496726512909,0.8626865671641791,0.9938900203665988,0.8171641791044776,0.8969276511397423,0.8527291452111225,0.9818913480885312,0.7494714587737844,0.9418604651162791,0.9751737835153923,0.9735234215885947,0.867,0.976,0.876,0.905,0.828,0.976,0.709,0.972,0.982,0.956
90.32,2.754603326320648,0.8471824259789876,0.9969072164948454,0.7925531914893617,0.8742911153119093,0.8556375131717597,0.9818913480885312,0.7899761336515513,0.9461839530332681,0.9790628115653041,0.9687184661957619,0.887,0.967,0.894,0.925,0.812,0.976,0.662,0.967,0.982,0.96
90.57,2.6982674300670624,0.8528557599225557,0.997920997920998,0.8569989929506546,0.868421052631579,0.8571428571428571,0.9838383838383838,0.7471502590673575,0.9426070038910506,0.9809428284854563,0.9706477732793523,0.881,0.96,0.851,0.924,0.84,0.974,0.721,0.969,0.978,0.959
90.47,2.7245409041643143,0.8268003646308113,0.9928861788617886,0.8122151321786691,0.8858800773694391,0.8666666666666667,0.9799599198396793,0.7851239669421488,0.9523809523809523,0.9790628115653041,0.9630738522954092,0.907,0.977,0.891,0.916,0.806,0.978,0.665,0.96,0.982,0.965
90.31,2.7404173016548157,0.836676217765043,0.9979188345473465,0.8437190900098912,0.8889980353634578,0.8265402843601896,0.9829659318637275,0.7625979843225084,0.9434697855750487,0.9742063492063492,0.970498474059003,0.876,0.959,0.853,0.905,0.872,0.981,0.681,0.968,0.982,0.954
90.41,2.6974523067474365,0.8621730382293763,0.9959058341862845,0.8405511811023622,0.8961424332344213,0.8230842005676443,0.98001998001998,0.7582056892778993,0.9443359375,0.9619140625,0.9725050916496945,0.857,0.973,0.854,0.906,0.87,0.981,0.693,0.967,0.985,0.955
90.41,2.7381680607795715,0.8180163785259327,0.9959100204498977,0.8155963302752294,0.8922624877571009,0.8434093161546086,0.9723320158102767,0.8025316455696202,0.950544015825915,0.9770916334661355,0.9705882352941176,0.899,0.974,0.889,0.911,0.851,0.984,0.634,0.961,0.981,0.957
90.48,2.6933485716581345,0.8398104265402844,0.9979296066252588,0.8516320474777448,0.8830917874396135,0.8556806550665302,0.9742063492063492,0.7502656748140276,0.9460255152109912,0.974180734856008,0.9724770642201835,0.886,0.964,0.861,0.914,0.836,0.982,0.706,0.964,0.981,0.954
90.45,2.6635022163391113,0.8623481781376519,0.9948927477017364,0.8373668925459826,0.8807692307692307,0.8367748279252704,0.9790209790209791,0.7595212187159956,0.941972920696325,0.9694581280788177,0.9763860369609856,0.852,0.974,0.865,0.916,0.851,0.98,0.698,0.974,0.984,0.951
90.37,2.6712719202041626,0.8208409506398537,0.9918864097363083,0.8328557784145176,0.8930323846908734,0.8639240506329114,0.9828109201213346,0.7680995475113123,0.9381044487427466,0.9703849950641659,0.9695740365111561,0.898,0.978,0.872,0.91,0.819,0.972,0.679,0.97,0.983,0.956
90.44,2.664610594511032,0.8208409506398537,0.9918781725888325,0.8464566929133859,0.893491124260355,0.860587002096436,0.9818913480885312,0.762582056892779,0.9391891891891891,0.9694581280788177,0.9734151329243353,0.898,0.977,0.86,0.906,0.821,0.976,0.697,0.973,0.984,0.952
90.71,2.648522228002548,0.8517805582290664,0.994908350305499,0.8597194388777555,0.8891050583657587,0.846,0.9856704196519959,0.7622080679405521,0.9270142180094787,0.9780876494023905,0.9743589743589743,0.885,0.977,0.858,0.914,0.846,0.963,0.718,0.978,0.982,0.95
90.43,2.711162820458412,0.8412098298676749,0.997920997920998,0.8276190476190476,0.8755980861244019,0.8663157894736843,0.9838709677419355,0.7642543859649122,0.9411196911196911,0.9685349065880039,0.9744376278118609,0.89,0.96,0.869,0.915,0.823,0.976,0.697,0.975,0.985,0.953
90.61,2.6564511358737946,0.864,0.9959100204498977,0.8298279158699808,0.8779790276453765,0.8771367521367521,0.9839195979899498,0.7471502590673575,0.9480392156862745,0.9676153091265947,0.967741935483871,0.864,0.974,0.868,0.921,0.821,0.979,0.721,0.967,0.986,0.96
