84.89,5.152991771697998,0.526055951727921,0.9969356486210419,0.8,0.9042871385842473,0.8095238095238095,0.9868287740628167,0.6666666666666666,0.9361296472831268,0.9780876494023905,0.98043254376931,0.959,0.976,0.888,0.907,0.867,0.974,0.002,0.982,0.982,0.952
85.56,4.174986928701401,0.5391498881431768,0.9979508196721312,0.812327506899724,0.9040959040959041,0.8104089219330854,0.9819458375125376,0.9710144927536232,0.9449275362318841,0.9819277108433735,0.9805128205128205,0.964,0.974,0.883,0.905,0.872,0.979,0.067,0.978,0.978,0.956
88.17,3.3901777267456055,0.6581314878892733,0.9959225280326198,0.7949640287769785,0.9000989119683481,0.8169811320754717,0.980980980980981,0.9059139784946236,0.9490695396669931,0.9732673267326732,0.9706774519716885,0.951,0.977,0.884,0.91,0.866,0.98,0.337,0.969,0.983,0.96
89.11,3.032464772462845,0.744281045751634,0.9878665318503539,0.7828773168578994,0.8916015625,0.824390243902439,0.9798994974874372,0.846551724137931,0.9376199616122841,0.9684729064039409,0.9784172661870504,0.911,0.977,0.887,0.913,0.845,0.975,0.491,0.977,0.983,0.952
88.21,3.4637339413166046,0.6578764746703678,0.9868686868686869,0.8087831655992681,0.9,0.8134810710987996,0.9848484848484849,0.9135135135135135,0.9447674418604651,0.9704142011834319,0.9716312056737588,0.948,0.977,0.884,0.9,0.881,0.975,0.338,0.975,0.984,0.959
86.78,3.848077952861786,0.6063694267515923,0.9878665318503539,0.8133086876155268,0.8955665024630541,0.7856510186005314,0.9799599198396793,0.9427083333333334,0.944713870029098,0.9694280078895463,0.976530612244898,0.952,0.977,0.88,0.909,0.887,0.978,0.181,0.974,0.983,0.957
89.39,2.9801876842975616,0.7548117154811715,0.9969230769230769,0.7962633451957295,0.8640595903165735,0.8354806739345887,0.9848484848484849,0.8451400329489291,0.9516765285996055,0.9702675916749257,0.9641076769690927,0.902,0.972,0.895,0.928,0.843,0.975,0.513,0.965,0.979,0.967
84.64,6.447712421417236,0.4979253112033195,0.997948717948718,0.8298676748582231,0.900497512437811,0.8372093023255814,0.9829145728643216,nan,0.9421407907425265,0.9809045226130654,0.9774358974358974,0.96,0.973,0.878,0.905,0.864,0.978,0.0,0.977,0.976,0.953
89.34,3.007676899433136,0.7475247524752475,0.9959141981613892,0.7931338028169014,0.8806112702960841,0.8094795539033457,0.982,0.8715083798882681,0.951819075712881,0.9751243781094527,0.9697275479313825,0.906,0.975,0.901,0.922,0.871,0.982,0.468,0.968,0.98,0.961
88.97,3.16161572933197,0.6978470675575352,0.9928716904276986,0.8145756457564576,0.8883495145631068,0.8075506445672191,0.98001998001998,0.8973799126637555,0.9475728155339805,0.9780876494023905,0.9785276073619632,0.94,0.975,0.883,0.915,0.877,0.981,0.411,0.976,0.982,0.957
88.57,3.2770393192768097,0.659500693481276,0.9948979591836735,0.8450292397660819,0.8979391560353287,0.7952127659574468,0.9790209790209791,0.9088607594936708,0.9518664047151277,0.981,0.9717457114026236,0.951,0.975,0.867,0.915,0.897,0.98,0.359,0.969,0.981,0.963
90.11,2.844272166490555,0.7597348798674399,0.9949031600407747,0.8472086190009794,0.8948393378773125,0.8227016885553471,0.9790209790209791,0.8228404099560761,0.9518664047151277,0.9781094527363184,0.9717457114026236,0.917,0.976,0.865,0.919,0.877,0.98,0.562,0.969,0.983,0.963
89.7,2.872489869594574,0.7783549783549784,0.9969325153374233,0.843503937007874,0.8819577735124761,0.7868421052631579,0.9828109201213346,0.8269525267993875,0.9470068694798822,0.9742063492063492,0.964,0.899,0.975,0.857,0.919,0.897,0.972,0.54,0.965,0.982,0.964
85.29,4.1163418889045715,0.5215285252960172,0.9948927477017364,0.8522954091816367,0.9043824701195219,0.8095238095238095,0.97997997997998,0.9464285714285714,0.9526159921026653,0.98,0.9658976930792377,0.969,0.974,0.854,0.908,0.884,0.979,0.053,0.965,0.98,0.963
87.54,3.4141295552253723,0.6113621691413815,0.9928644240570846,0.8229263746505125,0.902,0.812327506899724,0.9780876494023905,0.9146757679180887,0.9484936831875608,0.9761431411530815,0.9785276073619632,0.947,0.974,0.883,0.902,0.883,0.982,0.268,0.976,0.982,0.957
85.63,3.8309465944767,0.5380281690140845,0.9969262295081968,0.8503468780971258,0.8903976721629486,0.7980339588918678,0.9800796812749004,0.9230769230769231,0.9545903257650543,0.9780658025922233,0.969758064516129,0.955,0.973,0.858,0.918,0.893,0.984,0.072,0.967,0.981,0.962
84.62,4.399681240320206,0.49716348633316143,0.9938712972420838,0.8590398365679265,0.909919028340081,0.8067456700091158,0.9790628115653041,0.8888888888888888,0.9483933787731256,0.97997997997998,0.976530612244898,0.964,0.973,0.841,0.899,0.885,0.982,0.008,0.974,0.979,0.957
85.68,4.022292286157608,0.5366126327557295,0.9979529170931423,0.8374760994263862,0.8928919182083739,0.8175865294667914,0.9790209790209791,0.9342105263157895,0.9536945812807882,0.9771371769383698,0.9698189134808853,0.96,0.975,0.876,0.917,0.874,0.98,0.071,0.968,0.983,0.964
84.75,4.7908086478710175,0.5010471204188481,0.9948979591836735,0.8273584905660377,0.8996062992125984,0.8377321603128055,0.9771371769383698,1.0,0.9573412698412699,0.980980980980981,0.9689067201604814,0.957,0.975,0.877,0.914,0.857,0.983,0.001,0.965,0.98,0.966
85.27,4.158769935369492,0.5266666666666666,0.9959183673469387,0.8349236641221374,0.8884615384615384,0.807832422586521,0.9790836653386454,0.9047619047619048,0.9565217391304348,0.9790628115653041,0.9708249496981891,0.948,0.976,0.875,0.924,0.887,0.983,0.019,0.968,0.982,0.965
86.06,3.761930465698242,0.5614657210401891,0.9959225280326198,0.8153564899451554,0.8812915479582146,0.8192999053926207,0.9799599198396793,0.9230769230769231,0.9436893203883495,0.9819458375125376,0.9745158002038736,0.95,0.977,0.892,0.928,0.866,0.978,0.108,0.972,0.979,0.956
85.06,4.655192285776138,0.5102902374670185,0.9959141981613892,0.8451113262342691,0.8922040423484119,0.8302972195589645,0.981,1.0,0.951028403525955,0.9819639278557114,0.9736575481256332,0.967,0.975,0.873,0.927,0.866,0.981,0.005,0.971,0.98,0.961
86.45,3.703099638223648,0.5695677915926584,0.9969325153374233,0.860488798370672,0.8829686013320647,0.7832599118942731,0.9829659318637275,0.9298245614035088,0.9546351084812623,0.9858156028368794,0.9698492462311558,0.962,0.975,0.845,0.928,0.889,0.981,0.159,0.968,0.973,0.965
84.76,4.474160730838776,0.5015560165975104,0.9928789420142421,0.8426197458455523,0.9011857707509882,0.8291505791505791,0.9790209790209791,0.8333333333333334,0.9482926829268292,0.9829317269076305,0.9745934959349594,0.967,0.976,0.862,0.912,0.859,0.98,0.01,0.972,0.979,0.959
85.56,3.8696493804454803,0.5299286106534871,0.9938900203665988,0.8568548387096774,0.903353057199211,0.8050770625566637,0.9790209790209791,0.9259259259259259,0.9411764705882353,0.9819458375125376,0.9783950617283951,0.965,0.976,0.85,0.916,0.888,0.98,0.075,0.976,0.979,0.951
85.58,3.8989372849464417,0.5432447710570945,0.9908629441624366,0.8349236641221374,0.9067201604814443,0.7983798379837984,0.9808080808080808,0.9135802469135802,0.9341603053435115,0.980980980980981,0.9783950617283951,0.961,0.976,0.875,0.904,0.887,0.971,0.074,0.979,0.98,0.951
89.99,2.8335541784763336,0.7748513169073916,0.9908722109533469,0.8227611940298507,0.9033232628398792,0.8392156862745098,0.9798590130916415,0.8107734806629834,0.9471624266144814,0.9665683382497542,0.9678714859437751,0.912,0.977,0.882,0.897,0.856,0.973,0.587,0.968,0.983,0.964
85.53,3.9727970957756042,0.5306460519050249,0.9949031600407747,0.833648393194707,0.9002961500493584,0.8241965973534972,0.978978978978979,0.9193548387096774,0.95,0.9761668321747765,0.9717457114026236,0.961,0.976,0.882,0.912,0.872,0.978,0.057,0.969,0.983,0.963
84.96,4.3745801746845245,0.5026014568158168,0.9959141981613892,0.8469785575048733,0.9074626865671642,0.8388349514563107,0.979,0.8823529411764706,0.9509322865554465,0.973293768545994,0.9717457114026236,0.966,0.975,0.869,0.912,0.864,0.979,0.015,0.969,0.984,0.963
84.9,4.48674002289772,0.5125066524747206,0.9918781725888325,0.8467583497053045,0.9111111111111111,0.8093492208982584,0.9789579158316634,0.9,0.9473170731707317,0.9685349065880039,0.9736575481256332,0.963,0.977,0.862,0.902,0.883,0.977,0.009,0.971,0.985,0.961
88.29,3.303058385848999,0.6697641172265905,0.9959183673469387,0.8061594202898551,0.8966535433070866,0.804922515952598,0.9770459081836327,0.896551724137931,0.9508840864440079,0.968503937007874,0.9717457114026236,0.937,0.976,0.89,0.911,0.883,0.979,0.338,0.968,0.984,0.963
85.36,4.078920066356659,0.528052805280528,0.9969356486210419,0.8407335907335908,0.8943248532289628,0.8165898617511521,0.978978978978979,0.926829268292683,0.9473170731707317,0.9732408325074331,0.973630831643002,0.96,0.976,0.871,0.914,0.886,0.978,0.038,0.971,0.982,0.96
85.02,4.460805654525757,0.5259381898454746,0.9969325153374233,0.8202038924930491,0.8961802154750245,0.8098330241187384,0.9818181818181818,0.8461538461538461,0.9437439379243453,0.9742319127849356,0.9726996966632963,0.953,0.975,0.885,0.915,0.873,0.972,0.011,0.973,0.983,0.962
89.47,2.9717806428670883,0.7291993720565149,0.9949031600407747,0.8262910798122066,0.8836987607244995,0.820952380952381,0.977,0.849290780141844,0.9474196689386563,0.9771371769383698,0.9766260162601627,0.929,0.976,0.88,0.927,0.862,0.977,0.479,0.973,0.983,0.961
88.55,3.244912177324295,0.6721194879089616,0.9959141981613892,0.8229263746505125,0.8900675024108003,0.8055555555555556,0.9760717846460618,0.8861985472154964,0.94921875,0.981018981018981,0.975609756097561,0.945,0.975,0.883,0.923,0.87,0.979,0.366,0.972,0.982,0.96
88.65,3.2361808717250824,0.6850909090909091,0.996938775510204,0.8287606433301797,0.8829686013320647,0.790990990990991,0.9760956175298805,0.8913043478260869,0.9520078354554359,0.9800399201596807,0.9746450304259635,0.942,0.977,0.876,0.928,0.878,0.98,0.369,0.972,0.982,0.961
84.53,5.0935554802417755,0.4864457831325301,0.9969325153374233,0.8483365949119374,0.8942213516160626,0.8481781376518218,0.9790419161676647,nan,0.9529411764705882,0.9848790322580645,0.9756345177664975,0.969,0.975,0.867,0.913,0.838,0.981,0.0,0.972,0.977,0.961
88.05,3.316813737154007,0.660377358490566,0.9959225280326198,0.8175925925925925,0.8961802154750245,0.7926391382405745,0.9818548387096774,0.8876404494382022,0.9334600760456274,0.9761668321747765,0.9803312629399586,0.945,0.977,0.883,0.915,0.883,0.974,0.316,0.982,0.983,0.947
86.72,3.5910326540470123,0.5831310679611651,0.9969356486210419,0.8205607476635514,0.8927875243664717,0.8240384615384615,0.9798994974874372,0.8893805309734514,0.9383429672447013,0.9800399201596807,0.9754098360655737,0.961,0.976,0.878,0.916,0.857,0.975,0.201,0.974,0.982,0.952
87.53,3.3944127559661865,0.6104725415070242,0.996938775510204,0.8357211079274116,0.8913676042677012,0.8185255198487713,0.9789156626506024,0.8947368421052632,0.9436893203883495,0.9781094527363184,0.9745676500508647,0.956,0.977,0.875,0.919,0.866,0.975,0.272,0.972,0.983,0.958
88.15,3.2551672160625458,0.6353333333333333,0.9959225280326198,0.8453307392996109,0.8962818003913894,0.8123844731977818,0.9808853118712274,0.8763440860215054,0.9474196689386563,0.9781312127236581,0.9746963562753036,0.953,0.977,0.869,0.916,0.879,0.975,0.326,0.973,0.984,0.963
89.16,3.063431531190872,0.6889214966984593,0.9959225280326198,0.8363463368220743,0.8862102217936355,0.8320388349514564,0.9789579158316634,0.8653846153846154,0.9491691104594331,0.9761904761904762,0.9737108190091001,0.939,0.977,0.879,0.919,0.857,0.977,0.45,0.971,0.984,0.963
87.35,3.4301550686359406,0.5987538940809969,0.9938962360122076,0.8445092322643343,0.9008919722497523,0.8130841121495327,0.9789156626506024,0.8850174216027874,0.94921875,0.9771598808341608,0.9737373737373738,0.961,0.977,0.869,0.909,0.87,0.975,0.254,0.972,0.984,0.964
84.85,4.389997571706772,0.5023400936037441,0.9938900203665988,0.8475073313782991,0.9008919722497523,0.8312439729990356,0.9789579158316634,0.7857142857142857,0.9520078354554359,0.9780658025922233,0.9737373737373738,0.966,0.976,0.867,0.909,0.862,0.977,0.011,0.972,0.981,0.964
86.01,3.6997182071208954,0.5569176882661997,0.9938962360122076,0.8419010669253152,0.8985221674876848,0.7956989247311828,0.9779559118236473,0.8760330578512396,0.9492682926829268,0.9742574257425742,0.9746963562753036,0.954,0.977,0.868,0.912,0.888,0.976,0.106,0.973,0.984,0.963
87.64,3.358648717403412,0.6196078431372549,0.994908350305499,0.8363636363636363,0.8953033268101761,0.8062442607897153,0.977,0.887459807073955,0.951028403525955,0.9742574257425742,0.9737373737373738,0.948,0.977,0.874,0.915,0.878,0.977,0.276,0.971,0.984,0.964
88.63,3.167931765317917,0.65625,0.994908350305499,0.8451113262342691,0.8968565815324165,0.8191190253045924,0.977977977977978,0.8707482993197279,0.9501953125,0.9761904761904762,0.9746963562753036,0.945,0.977,0.873,0.913,0.874,0.977,0.384,0.973,0.984,0.963
88.96,3.0947775840759277,0.6805860805860806,0.9959266802443992,0.840843720038351,0.8938656280428432,0.8222013170272813,0.977022977022977,0.8466135458167331,0.9519136408243376,0.9761668321747765,0.9727547931382442,0.929,0.978,0.877,0.918,0.874,0.978,0.425,0.97,0.983,0.964
89.59,2.935814157128334,0.7365028203062046,0.9959266802443992,0.836381135707411,0.8874878758486906,0.8080072793448589,0.9799398194583752,0.8439597315436241,0.9482926829268292,0.9780876494023905,0.9746450304259635,0.914,0.978,0.869,0.915,0.888,0.977,0.503,0.972,0.982,0.961
87.44,3.41834956407547,0.6176470588235294,0.9969356486210419,0.8158379373848987,0.8856589147286822,0.8068391866913124,0.9790419161676647,0.9035714285714286,0.9528949950932286,0.9800796812749004,0.9746450304259635,0.945,0.976,0.886,0.914,0.873,0.981,0.253,0.971,0.984,0.961
87.87,3.3273392617702484,0.6313333333333333,0.9969356486210419,0.827521206409048,0.8916015625,0.8067765567765568,0.9780876494023905,0.8851963746223565,0.9556650246305419,0.9791044776119403,0.9737108190091001,0.947,0.976,0.878,0.913,0.881,0.982,0.293,0.97,0.984,0.963
87.2,3.432354062795639,0.5920149719276356,0.996938775510204,0.8394230769230769,0.8959764474975466,0.8089990817263545,0.9761904761904762,0.8901960784313725,0.9566074950690335,0.9791044776119403,0.9746707193515705,0.949,0.977,0.873,0.913,0.881,0.984,0.227,0.97,0.984,0.962
87.99,3.3262307047843933,0.628418945963976,0.9969356486210419,0.832391713747646,0.8819577735124761,0.8246445497630331,0.9761431411530815,0.8828571428571429,0.9566074950690335,0.9800796812749004,0.9737108190091001,0.942,0.976,0.884,0.919,0.87,0.982,0.309,0.97,0.984,0.963
86.29,3.5922549962997437,0.5622037914691943,0.9969356486210419,0.8252788104089219,0.8874878758486906,0.8243114909781576,0.978021978021978,0.8616352201257862,0.9520078354554359,0.9790836653386454,0.9736842105263158,0.949,0.976,0.888,0.915,0.868,0.979,0.137,0.972,0.983,0.962
88.18,3.2614916265010834,0.6433470507544582,0.9969418960244648,0.8239110287303059,0.8867376573088093,0.8191985088536813,0.9770687936191426,0.8842975206611571,0.9538310412573674,0.9800796812749004,0.9736842105263158,0.938,0.978,0.889,0.916,0.879,0.98,0.321,0.971,0.984,0.962
88.47,3.195928066968918,0.6494845360824743,0.9969418960244648,0.8393536121673004,0.892023346303502,0.819626168224299,0.9789579158316634,0.8805970149253731,0.9509803921568627,0.9800399201596807,0.9717741935483871,0.945,0.978,0.883,0.917,0.877,0.977,0.354,0.97,0.982,0.964
88.75,3.1390963792800903,0.6647847565278758,0.996938775510204,0.8427612655800575,0.8885658914728682,0.8174235403151066,0.9799398194583752,0.8767123287671232,0.9519136408243376,0.9800399201596807,0.9718026183282981,0.942,0.977,0.879,0.917,0.882,0.977,0.384,0.97,0.982,0.965
88.06,3.356780380010605,0.6447457627118645,0.9969418960244648,0.8158379373848987,0.8947368421052632,0.8115671641791045,0.98,0.9040697674418605,0.937799043062201,0.9771598808341608,0.983402489626556,0.951,0.978,0.886,0.918,0.87,0.98,0.311,0.98,0.984,0.948
88.19,3.310242235660553,0.6358189081225033,0.9959266802443992,0.8448108632395732,0.8951456310679612,0.808294930875576,0.9780876494023905,0.895774647887324,0.9502439024390243,0.9781529294935452,0.9775280898876404,0.955,0.978,0.871,0.922,0.877,0.982,0.318,0.974,0.985,0.957
89.61,2.955285966396332,0.7215288611544461,0.9959266802443992,0.8445092322643343,0.8846153846153846,0.8202979515828678,0.9790419161676647,0.8526863084922011,0.9519607843137254,0.9761904761904762,0.973630831643002,0.925,0.978,0.869,0.92,0.881,0.981,0.492,0.971,0.984,0.96
86.24,3.662396490573883,0.5556837853433353,0.996938775510204,0.8475073313782991,0.8999018645731109,0.8110599078341014,0.9829145728643216,0.863013698630137,0.9439071566731141,0.9771371769383698,0.9775280898876404,0.963,0.977,0.867,0.917,0.88,0.978,0.126,0.976,0.983,0.957
86.75,3.5577249228954315,0.5716845878136201,0.996938775510204,0.8334910122989593,0.8957115009746589,0.8252611585944919,0.9809428284854563,0.8877551020408163,0.9511241446725318,0.9791252485089463,0.9736842105263158,0.957,0.977,0.881,0.919,0.869,0.978,0.174,0.973,0.985,0.962
88.03,3.319125682115555,0.636241610738255,0.996938775510204,0.8043087971274686,0.8905038759689923,0.8386138613861386,0.9819277108433735,0.8787878787878788,0.9501953125,0.9810379241516967,0.9737108190091001,0.948,0.977,0.896,0.919,0.847,0.978,0.319,0.973,0.983,0.963
86.22,3.593956798315048,0.5483503981797497,0.996938775510204,0.850293542074364,0.9004926108374385,0.8217636022514071,0.979,0.8590604026845637,0.951028403525955,0.9800399201596807,0.9746707193515705,0.964,0.977,0.869,0.914,0.876,0.979,0.128,0.971,0.982,0.962
85.53,3.8571276664733887,0.5227765726681128,0.996938775510204,0.8541871921182266,0.8996062992125984,0.824693685202639,0.9780876494023905,0.821917808219178,0.9537856440511308,0.9800598205383848,0.9736575481256332,0.964,0.977,0.867,0.914,0.875,0.982,0.06,0.97,0.983,0.961
88.35,3.1977421939373016,0.6440329218106996,0.996938775510204,0.8392344497607656,0.888030888030888,0.8219306466729147,0.9790209790209791,0.8725,0.9519136408243376,0.9781312127236581,0.9736842105263158,0.939,0.977,0.877,0.92,0.877,0.98,0.349,0.97,0.984,0.962
87.77,3.343118578195572,0.6155844155844156,0.9969356486210419,0.8622754491017964,0.8802281368821293,0.8069852941176471,0.9771598808341608,0.8780487804878049,0.954679802955665,0.9800399201596807,0.9746707193515705,0.948,0.976,0.864,0.926,0.878,0.984,0.288,0.969,0.982,0.962
85.06,4.247127562761307,0.5060430898581187,0.9959225280326198,0.8570009930486594,0.8939688715953308,0.8285714285714286,0.9781094527363184,0.8,0.9537856440511308,0.9819458375125376,0.9746707193515705,0.963,0.977,0.863,0.919,0.87,0.983,0.02,0.97,0.979,0.962
89.36,3.0439763963222504,0.6968562874251497,0.9959266802443992,0.853515625,0.8834765998089781,0.8197945845004668,0.9781094527363184,0.8598484848484849,0.9501466275659824,0.9800598205383848,0.9765545361875637,0.931,0.978,0.874,0.925,0.878,0.983,0.454,0.972,0.983,0.958
88.08,3.286270886659622,0.639511201629328,0.996938775510204,0.8306828811973808,0.8848368522072937,0.8184383819379115,0.9790209790209791,0.8681318681318682,0.9500489715964741,0.982,0.9736575481256332,0.942,0.977,0.888,0.922,0.87,0.98,0.316,0.97,0.982,0.961
85.86,3.7565057575702667,0.5375139977603584,0.996938775510204,0.8424591738712777,0.8928919182083739,0.8269961977186312,0.98,0.8504672897196262,0.9519607843137254,0.9829659318637275,0.9726996966632963,0.96,0.977,0.877,0.917,0.87,0.98,0.091,0.971,0.981,0.962
88.53,3.211302399635315,0.6492434662998624,0.9969418960244648,0.8517073170731707,0.8938656280428432,0.8125,0.9781094527363184,0.8668280871670703,0.9556213017751479,0.9790836653386454,0.9737108190091001,0.944,0.978,0.873,0.918,0.884,0.983,0.358,0.969,0.983,0.963
89.64,2.9625044763088226,0.7127496159754224,0.9969418960244648,0.8518155053974484,0.8963831867057673,0.8200371057513914,0.9790419161676647,0.8439108061749572,0.9528487229862476,0.9781312127236581,0.9736842105263158,0.928,0.978,0.868,0.917,0.884,0.981,0.492,0.97,0.984,0.962
85.48,3.9454720616340637,0.5201721355567509,0.996938775510204,0.8631790744466801,0.91,0.8118721461187215,0.9809619238476954,0.873015873015873,0.9482926829268292,0.981,0.973630831643002,0.967,0.977,0.858,0.91,0.889,0.979,0.055,0.972,0.981,0.96
85.25,4.041626751422882,0.5121822033898306,0.996938775510204,0.8609731876861966,0.9021739130434783,0.8244131455399061,0.9818731117824774,0.813953488372093,0.9438528557599225,0.9819458375125376,0.9765784114052953,0.967,0.977,0.867,0.913,0.878,0.975,0.035,0.975,0.979,0.959
85.92,3.8000898361206055,0.537985368598762,0.9959225280326198,0.8296089385474861,0.907185628742515,0.8269049858889934,0.9819819819819819,0.8666666666666667,0.9566074950690335,0.9791252485089463,0.971830985915493,0.956,0.977,0.891,0.909,0.879,0.981,0.078,0.97,0.985,0.966
88.47,3.2283955514431,0.6534722222222222,0.9969418960244648,0.832391713747646,0.89453125,0.8111824014665444,0.981,0.8769230769230769,0.9557086614173228,0.9800796812749004,0.9727822580645161,0.941,0.978,0.884,0.916,0.885,0.981,0.342,0.971,0.984,0.965
90.31,2.777994751930237,0.7902654867256638,0.9969418960244648,0.8461538461538461,0.888030888030888,0.8180129990714949,0.981,0.8021390374331551,0.9557086614173228,0.9781312127236581,0.9727822580645161,0.893,0.978,0.858,0.92,0.881,0.981,0.6,0.971,0.984,0.965
85.13,4.2661411464214325,0.5049764274489261,0.9969356486210419,0.8509803921568627,0.8988212180746562,0.8338136407300673,0.981,0.88,0.9539666993143977,0.982,0.9756838905775076,0.964,0.976,0.868,0.915,0.868,0.981,0.022,0.974,0.982,0.963
85.19,4.2083843648433685,0.508994708994709,0.9959225280326198,0.8478682170542635,0.8997050147492626,0.8311068702290076,0.9819819819819819,0.875,0.9494163424124513,0.982,0.9775739041794088,0.962,0.977,0.875,0.915,0.871,0.981,0.021,0.976,0.982,0.959
86.68,3.5142748951911926,0.5718599033816425,0.9969356486210419,0.8365019011406845,0.888673765730881,0.8169934640522876,0.981,0.8693467336683417,0.9521016617790812,0.9810379241516967,0.9756345177664975,0.947,0.976,0.88,0.918,0.875,0.981,0.173,0.974,0.983,0.961
84.95,4.469920814037323,0.4984488107549121,0.9959225280326198,0.8477206595538312,0.9004926108374385,0.8423114593535749,0.9800399201596807,0.8333333333333334,0.9512195121951219,0.9819819819819819,0.9775510204081632,0.964,0.977,0.874,0.914,0.86,0.982,0.01,0.975,0.981,0.958
86.2,3.62563493847847,0.5502031340684852,0.996938775510204,0.8325493885230479,0.8979391560353287,0.825636192271442,0.98001998001998,0.8402777777777778,0.951171875,0.9810379241516967,0.9766022380467956,0.948,0.977,0.885,0.915,0.876,0.981,0.121,0.974,0.983,0.96
85.03,4.33664333820343,0.502357255107386,0.9979529170931423,0.8500486854917235,0.8985221674876848,0.8341277407054337,0.9819458375125376,0.8333333333333334,0.949317738791423,0.9829488465396189,0.9756345177664975,0.959,0.975,0.873,0.912,0.875,0.979,0.015,0.974,0.98,0.961
89.07,3.096520960330963,0.6851441241685144,0.9969356486210419,0.833805476864967,0.8852459016393442,0.8240223463687151,0.980980980980981,0.864476386036961,0.9528949950932286,0.9800598205383848,0.9727272727272728,0.927,0.976,0.883,0.918,0.885,0.98,0.421,0.971,0.983,0.963
87.14,3.483408033847809,0.6075373619233269,0.9979550102249489,0.8042895442359249,0.8713886300093197,0.8210227272727273,0.9819458375125376,0.9,0.9528949950932286,0.9819458375125376,0.9727822580645161,0.935,0.976,0.9,0.935,0.867,0.979,0.207,0.971,0.979,0.965
86.09,3.6853509843349457,0.544882790165809,0.9979570990806946,0.8376068376068376,0.8953033268101761,0.8258003766478342,0.980980980980981,0.84,0.9548133595284872,0.9810379241516967,0.9737638748738647,0.953,0.977,0.882,0.915,0.877,0.98,0.105,0.972,0.983,0.965
86.08,3.657106935977936,0.5402363534046145,0.9959225280326198,0.8548864758144127,0.902970297029703,0.8180978762696214,0.980980980980981,0.84251968503937,0.9548133595284872,0.9820179820179821,0.9737638748738647,0.96,0.977,0.866,0.912,0.886,0.98,0.107,0.972,0.983,0.965
87.41,3.4056034088134766,0.5947630922693267,0.9949135300101729,0.8341187558906692,0.9048562933597621,0.8234741784037559,0.98001998001998,0.8801498127340824,0.951171875,0.9810568295114656,0.9766022380467956,0.954,0.978,0.885,0.913,0.877,0.981,0.235,0.974,0.984,0.96
86.49,3.5888263285160065,0.5613931523022432,0.9959225280326198,0.8201834862385321,0.8988212180746562,0.8354066985645933,0.98001998001998,0.8650306748466258,0.951171875,0.9820179820179821,0.9766022380467956,0.951,0.977,0.894,0.915,0.873,0.981,0.141,0.974,0.983,0.96
85.03,4.4041553139686584,0.5,0.9959225280326198,0.8471953578336557,0.9031620553359684,0.8430799220272904,0.9790628115653041,0.8,0.9538763493621197,0.9829659318637275,0.9746450304259635,0.963,0.977,0.876,0.914,0.865,0.982,0.012,0.972,0.981,0.961
87.14,3.3902998864650726,0.5879052369077307,0.9959266802443992,0.8416506717850288,0.8864292589027911,0.8189415041782729,0.981,0.8806584362139918,0.9520078354554359,0.9791252485089463,0.9746450304259635,0.943,0.978,0.877,0.921,0.882,0.981,0.214,0.972,0.985,0.961
86.04,3.658422887325287,0.5438996579247435,0.9959266802443992,0.8475728155339806,0.8978388998035364,0.8179297597042514,0.9790419161676647,0.8442622950819673,0.9511241446725318,0.9800796812749004,0.9755849440488301,0.954,0.978,0.873,0.914,0.885,0.981,0.103,0.973,0.984,0.959
88.63,3.1666186451911926,0.6633380884450785,0.9959266802443992,0.8256029684601113,0.8862102217936355,0.8253521126760563,0.9819819819819819,0.8652482269503546,0.951171875,0.9791252485089463,0.9766260162601627,0.93,0.978,0.89,0.919,0.879,0.981,0.366,0.974,0.985,0.961
85.21,4.261228144168854,0.5095338983050848,0.9959225280326198,0.8494208494208494,0.9020771513353115,0.8317490494296578,0.98,0.8636363636363636,0.9502439024390243,0.9810568295114656,0.9755600814663951,0.962,0.977,0.88,0.912,0.875,0.98,0.019,0.974,0.984,0.958
85.84,3.737988829612732,0.5368598761958356,0.9959225280326198,0.8414517669531996,0.8990196078431373,0.8205607476635514,0.980980980980981,0.851063829787234,0.9502439024390243,0.9800796812749004,0.9755849440488301,0.954,0.977,0.881,0.917,0.878,0.98,0.08,0.974,0.984,0.959
90.38,2.801527723670006,0.7740549828178694,0.9959266802443992,0.8308411214953271,0.8897485493230174,0.8457807953443259,0.9790419161676647,0.8220338983050848,0.949317738791423,0.9810568295114656,0.976530612244898,0.901,0.978,0.889,0.92,0.872,0.981,0.582,0.974,0.984,0.957
86.7,3.507448434829712,0.5640117994100295,0.9959225280326198,0.8417061611374408,0.8990196078431373,0.8333333333333334,0.97997997997998,0.8631578947368421,0.9448209099709584,0.9820179820179821,0.9784836065573771,0.956,0.977,0.888,0.917,0.875,0.979,0.164,0.976,0.983,0.955
88.15,3.247840791940689,0.6249176005273567,0.9949135300101729,0.8483091787439614,0.9002961500493584,0.820631970260223,0.9780876494023905,0.873972602739726,0.9511241446725318,0.9810568295114656,0.9765545361875637,0.948,0.978,0.878,0.912,0.883,0.982,0.319,0.973,0.984,0.958
