23.08,17.75541388988495,1.0,1.0,0.9803921568627451,0.9844961240310077,0.89,1.0,0.11542012927054478,1.0,1.0,1.0,0.032,0.155,0.1,0.254,0.178,0.149,1.0,0.006,0.278,0.156
85.95,3.7963812053203583,0.9263005780346821,0.9948347107438017,0.9188846641318125,0.9218921892189219,0.8443396226415094,0.9806122448979592,0.48274002157497303,0.9457593688362919,0.9883843717001056,0.9619619619619619,0.641,0.963,0.725,0.838,0.716,0.961,0.895,0.959,0.936,0.961
73.65,6.743984520435333,0.9656019656019657,0.9989059080962801,0.9614604462474645,0.9583911234396671,0.8695652173913043,0.9929245283018868,0.2856306701785192,0.9634801288936627,0.9975669099756691,0.9850917431192661,0.393,0.913,0.474,0.691,0.5,0.842,0.976,0.897,0.82,0.859
87.46,3.459179073572159,0.9125168236877523,0.9958720330237358,0.9173859432799013,0.9018595041322314,0.8367129135538954,0.9816700610997964,0.5381277123372598,0.943081452404318,0.9885535900104059,0.9618856569709128,0.678,0.965,0.744,0.873,0.784,0.964,0.868,0.961,0.95,0.959
17.82,21.227904796600342,1.0,1.0,1.0,0.9933333333333333,0.9,1.0,0.10857763300760044,nan,1.0,1.0,0.003,0.203,0.032,0.149,0.063,0.037,1.0,0.0,0.249,0.046
45.71,12.460831880569458,0.9893617021276596,1.0,0.9612903225806452,0.9790697674418605,0.8820960698689956,0.9957805907172996,0.15626959247648903,1.0,1.0,0.9981851179673321,0.093,0.79,0.149,0.421,0.202,0.472,0.997,0.377,0.52,0.55
28.04,15.922166585922241,0.984375,1.0,0.9841269841269841,0.9856459330143541,0.8875739644970414,1.0,0.12216917615375199,1.0,1.0,1.0,0.063,0.311,0.124,0.206,0.15,0.235,0.998,0.113,0.337,0.267
73.44,6.746179580688477,0.9484029484029484,0.9989304812834224,0.9472789115646258,0.966275659824047,0.8918406072106262,0.9904988123515439,0.2819025522041763,0.9741573033707865,0.9975786924939467,0.9836257309941521,0.386,0.934,0.557,0.659,0.47,0.834,0.972,0.867,0.824,0.841
86.79,3.697786509990692,0.9150066401062417,0.992798353909465,0.9056152927120669,0.9183006535947712,0.8601895734597157,0.9796334012219959,0.5051783659378596,0.9459193706981318,0.9884696016771488,0.9675126903553299,0.689,0.965,0.758,0.843,0.726,0.962,0.878,0.962,0.943,0.953
72.92,6.884203195571899,0.95,0.998911860718172,0.9576923076923077,0.962589928057554,0.8996282527881041,0.9905325443786982,0.27733485193621865,0.9740406320541761,0.9975728155339806,0.9845422116527943,0.399,0.918,0.498,0.669,0.484,0.837,0.974,0.863,0.822,0.828
89.68,2.9107508659362793,0.8292220113851992,0.9918367346938776,0.842,0.8812561334641805,0.8316733067729084,0.974974974974975,0.7225738396624473,0.9403714565004888,0.9818181818181818,0.970498474059003,0.874,0.972,0.842,0.898,0.835,0.974,0.685,0.962,0.972,0.954
74.51,6.5205976366996765,0.948780487804878,0.9978540772532188,0.953757225433526,0.9538670284938942,0.8880866425992779,0.9896073903002309,0.2925211097708082,0.9646302250803859,0.9964788732394366,0.9829738933030647,0.389,0.93,0.495,0.703,0.492,0.857,0.97,0.9,0.849,0.866
76.57,6.061985194683075,0.9459459459459459,0.9968421052631579,0.9518072289156626,0.9547945205479452,0.8879159369527145,0.9875565610859729,0.3133116883116883,0.9639830508474576,0.9976133651551312,0.971307120085016,0.455,0.947,0.553,0.697,0.507,0.873,0.965,0.91,0.836,0.914
89.82,2.903750404715538,0.8165137614678899,0.9928425357873211,0.8584615384615385,0.8771760154738878,0.8027649769585253,0.9759519038076152,0.7654761904761904,0.943081452404318,0.9778672032193159,0.9685916919959473,0.89,0.971,0.837,0.907,0.871,0.974,0.643,0.961,0.972,0.956
79.47,5.524983108043671,0.9326047358834244,0.9988851727982163,0.9417910447761194,0.9553450608930988,0.890282131661442,0.9900881057268722,0.3478419897585955,0.9496047430830039,0.9934065934065934,0.9745493107104984,0.512,0.896,0.631,0.706,0.568,0.899,0.951,0.961,0.904,0.919
89.7,2.9002775400877,0.824693685202639,0.9938587512794268,0.8489425981873112,0.8971774193548387,0.8180058083252663,0.9779116465863453,0.7183246073298429,0.9404296875,0.9827411167512691,0.9705284552845529,0.875,0.971,0.843,0.89,0.845,0.974,0.686,0.963,0.968,0.955
36.8,12.943319201469421,0.9874213836477987,1.0,0.959349593495935,0.9859154929577465,0.9019607843137255,0.998220640569395,0.13680736972363536,1.0,1.0,1.0,0.157,0.263,0.236,0.28,0.23,0.561,0.995,0.154,0.499,0.305
87.32,3.492961287498474,0.8878504672897196,0.9948822927328557,0.8598726114649682,0.9130901287553648,0.8937062937062937,0.9788306451612904,0.530030959752322,0.9503475670307845,0.9886246122026887,0.9628886659979939,0.76,0.972,0.81,0.851,0.639,0.971,0.856,0.957,0.956,0.96
72.87,6.823851704597473,0.9715639810426541,0.9989165763813651,0.9481481481481482,0.9501385041551247,0.8925619834710744,0.9896432681242808,0.2779670641680863,0.9805714285714285,0.9974811083123426,0.9846878680800942,0.41,0.922,0.512,0.686,0.432,0.86,0.979,0.858,0.792,0.836
10.13,38.47701025009155,nan,nan,nan,1.0,nan,1.0,0.10013016921998598,nan,1.0,nan,0.0,0.0,0.0,0.003,0.0,0.001,1.0,0.0,0.009,0.0
10.43,31.893213510513306,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.1004419445560466,nan,1.0,nan,0.001,0.001,0.002,0.018,0.002,0.006,1.0,0.0,0.013,0.0
31.93,14.403198957443237,1.0,1.0,0.9594594594594594,0.9838187702265372,0.885,1.0,0.12853834276891404,1.0,1.0,1.0,0.107,0.251,0.142,0.304,0.177,0.364,0.999,0.238,0.351,0.26
37.97,12.955532431602478,0.9910714285714286,1.0,0.961352657004831,0.9796511627906976,0.9012345679012346,0.9978260869565218,0.13928471640122939,1.0,1.0,0.9971181556195965,0.111,0.38,0.199,0.337,0.219,0.459,0.997,0.344,0.405,0.346
10.41,31.554155826568604,1.0,nan,1.0,1.0,0.75,1.0,0.1004217714400482,nan,1.0,nan,0.001,0.0,0.004,0.013,0.003,0.009,1.0,0.0,0.011,0.0
73.5,6.7668874859809875,0.9672544080604534,0.998914223669924,0.9608247422680413,0.9527777777777777,0.8928571428571429,0.9918793503480279,0.28434504792332266,0.9639830508474576,0.9962871287128713,0.9797297297297297,0.384,0.92,0.466,0.686,0.475,0.855,0.979,0.91,0.805,0.87
10.27,32.219130754470825,1.0,nan,1.0,1.0,0.75,1.0,0.10028078620136383,nan,1.0,nan,0.001,0.0,0.002,0.005,0.003,0.005,1.0,0.0,0.011,0.0
34.61,13.532723784446716,0.9829059829059829,1.0,0.9637681159420289,0.9869706840390879,0.8904109589041096,0.9975786924939467,0.1329510601413522,1.0,1.0,0.9967637540453075,0.115,0.285,0.133,0.303,0.195,0.412,0.997,0.364,0.349,0.308
10.29,31.82274627685547,1.0,nan,1.0,1.0,0.6666666666666666,1.0,0.10030090270812438,nan,1.0,nan,0.001,0.0,0.003,0.006,0.002,0.006,1.0,0.0,0.011,0.0
73.36,6.692181587219238,0.9596199524940617,0.9989304812834224,0.9604989604989606,0.9553314121037464,0.8932584269662921,0.9907407407407407,0.2824515755998844,0.9716466739367503,0.9962546816479401,0.9776286353467561,0.404,0.934,0.462,0.663,0.477,0.856,0.977,0.891,0.798,0.874
79.58,5.486981928348541,0.940099833610649,0.9958027282266527,0.9482758620689655,0.9305389221556887,0.8856304985337243,0.9817400644468314,0.34906008109104314,0.9717391304347827,0.9950980392156863,0.9780461031833151,0.565,0.949,0.605,0.777,0.604,0.914,0.947,0.894,0.812,0.891
29.55,14.17797327041626,0.9847328244274809,1.0,0.9504950495049505,0.9779411764705882,0.9052631578947369,0.9977678571428571,0.12421894526368409,1.0,1.0,1.0,0.129,0.237,0.192,0.266,0.172,0.447,0.994,0.109,0.255,0.154
79.51,5.435790657997131,0.9470802919708029,0.9957983193277311,0.9509001636661211,0.9386733416770964,0.8791044776119403,0.9840085287846482,0.3489564262175027,0.9636174636174636,0.9942129629629629,0.9751351351351352,0.519,0.948,0.581,0.75,0.589,0.923,0.953,0.927,0.859,0.902
87.55,3.5537264347076416,0.9001233045622689,0.9948612538540597,0.9199507389162561,0.9130901287553648,0.8597701149425288,0.975,0.5299818291944276,0.9466403162055336,0.9916492693110647,0.9714576962283384,0.73,0.968,0.747,0.851,0.748,0.975,0.875,0.958,0.95,0.953
86.96,3.685587465763092,0.9109677419354839,0.9938398357289527,0.9313850063532402,0.9232456140350878,0.8622754491017964,0.9720837487537388,0.5073529411764706,0.9474727452923687,0.9895615866388309,0.9713993871297242,0.706,0.968,0.733,0.842,0.72,0.975,0.897,0.956,0.948,0.951
89.87,2.852871060371399,0.8291505791505791,0.9888211382113821,0.8451676528599605,0.887905604719764,0.8430583501006036,0.9722772277227723,0.7205882352941176,0.9448818897637795,0.9769769769769769,0.9744376278118609,0.859,0.973,0.857,0.903,0.838,0.982,0.686,0.96,0.976,0.953
10.96,29.490673303604126,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.10097950116126427,nan,1.0,nan,0.005,0.002,0.01,0.014,0.008,0.023,1.0,0.0,0.034,0.0
87.79,3.4398213922977448,0.9001233045622689,0.9938587512794268,0.9127837514934289,0.911983032873807,0.8711583924349882,0.9779338014042126,0.5352977286678944,0.9451518119490695,0.9896049896049897,0.9754350051177073,0.73,0.971,0.764,0.86,0.737,0.975,0.872,0.965,0.952,0.953
69.22,7.449051141738892,0.9701492537313433,0.9989094874591058,0.9560185185185185,0.9644444444444444,0.8933901918976546,0.9918509895227008,0.2514009169638309,0.9794050343249427,0.9960264900662251,0.9907651715039578,0.325,0.916,0.413,0.651,0.419,0.852,0.987,0.856,0.752,0.751
71.63,7.002687156200409,0.9578947368421052,0.9988876529477196,0.95703125,0.9563994374120957,0.897003745318352,0.991764705882353,0.2675438596491228,0.97709049255441,0.9961439588688946,0.9877300613496932,0.364,0.898,0.49,0.68,0.479,0.843,0.976,0.853,0.775,0.805
10.3,34.67102599143982,1.0,nan,1.0,1.0,0.6666666666666666,1.0,0.10031096398836392,nan,1.0,nan,0.001,0.0,0.004,0.003,0.002,0.009,1.0,0.0,0.011,0.0
77.28,5.887749791145325,0.9550321199143469,0.9957939011566772,0.9566787003610109,0.950863213811421,0.8892508143322475,0.9879649890590809,0.32184289028836593,0.9646936656282451,0.9952038369304557,0.9753483386923901,0.446,0.947,0.53,0.716,0.546,0.903,0.971,0.929,0.83,0.91
68.89,7.449124395847321,0.9585635359116023,0.9988571428571429,0.9630434782608696,0.9707241910631741,0.8917835671342685,0.9915151515151515,0.24898785425101214,0.9801980198019802,0.9947159841479525,0.9876998769987699,0.347,0.874,0.443,0.63,0.445,0.818,0.984,0.792,0.753,0.803
16.3,19.50339663028717,1.0,1.0,0.9354838709677419,0.9855072463768116,0.8648648648648649,1.0,0.10679923027581784,1.0,1.0,1.0,0.033,0.039,0.058,0.068,0.064,0.152,0.999,0.023,0.156,0.038
30.0,14.616945624351501,1.0,1.0,0.9375,0.9854368932038835,0.875,0.9975550122249389,0.1253296496295366,1.0,1.0,0.9966996699669967,0.095,0.24,0.105,0.203,0.161,0.408,0.998,0.161,0.327,0.302
87.16,3.575737804174423,0.9156626506024096,0.9948770491803278,0.92625,0.9253567508232712,0.8553672316384181,0.9740518962075848,0.5129533678756477,0.9538615847542627,0.9905362776025236,0.96579476861167,0.684,0.971,0.741,0.843,0.757,0.976,0.891,0.951,0.942,0.96
86.81,3.6939229369163513,0.9227586206896552,0.9948612538540597,0.9340232858990944,0.922992299229923,0.8543577981651376,0.9730538922155688,0.5036171396772399,0.9538152610441767,0.9885297184567258,0.96579476861167,0.669,0.968,0.722,0.839,0.745,0.975,0.905,0.95,0.948,0.96
85.77,3.9462585747241974,0.9280469897209985,0.9948453608247423,0.9350132625994695,0.9258426966292135,0.8754623921085081,0.9739478957915831,0.4701073071027082,0.9528585757271816,0.9894957983193278,0.9666666666666667,0.632,0.965,0.705,0.824,0.71,0.972,0.92,0.95,0.942,0.957
74.12,6.535414278507233,0.9532710280373832,0.9989023051591658,0.9626556016597511,0.9667149059334298,0.8888888888888888,0.9846153846153847,0.2890995260663507,0.9677765843179377,0.995249406175772,0.9797525309336333,0.408,0.91,0.464,0.668,0.48,0.896,0.976,0.901,0.838,0.871
89.92,2.8410539031028748,0.8412228796844181,0.9898270600203459,0.855,0.8740384615384615,0.8426395939086294,0.9769539078156313,0.7161885245901639,0.9415774099318404,0.977,0.9764585465711362,0.853,0.973,0.855,0.909,0.83,0.975,0.699,0.967,0.977,0.954
86.99,3.6331360042095184,0.9210526315789473,0.9948612538540597,0.9325699745547074,0.9118895966029724,0.8709677419354839,0.9797979797979798,0.5053340819764177,0.9442270058708415,0.9886128364389234,0.9734964322120285,0.665,0.968,0.733,0.859,0.729,0.97,0.9,0.965,0.955,0.955
89.95,2.8302479088306427,0.8320537428023033,0.9898580121703854,0.8615071283095723,0.884652981427175,0.8336633663366336,0.9712586719524281,0.7240293809024134,0.9465346534653465,0.977977977977978,0.9695740365111561,0.867,0.976,0.846,0.905,0.842,0.98,0.69,0.956,0.977,0.956
86.58,3.7115558683872223,0.9220055710306406,0.9948665297741273,0.9354413702239789,0.9284928492849285,0.8612099644128114,0.9721115537848606,0.4926670287887018,0.950199203187251,0.9916666666666667,0.9696356275303644,0.662,0.969,0.71,0.844,0.726,0.976,0.907,0.954,0.952,0.958
72.9,6.788609862327576,0.9568345323741008,0.9988518943742825,0.9656565656565657,0.9711684370257967,0.8888888888888888,0.9867256637168141,0.27809307604994327,0.982185273159145,0.9951865222623345,0.9808988764044944,0.399,0.87,0.478,0.64,0.504,0.892,0.98,0.827,0.827,0.873
10.8,32.832462549209595,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.10081661457808247,nan,1.0,1.0,0.004,0.001,0.007,0.004,0.008,0.027,1.0,0.0,0.028,0.001
73.15,6.782863616943359,0.9556650246305419,0.9977949283351709,0.9635193133047211,0.9681159420289855,0.8917910447761194,0.9887005649717514,0.280561122244489,0.9714599341383096,0.9950617283950617,0.9832589285714286,0.388,0.905,0.449,0.668,0.478,0.875,0.98,0.885,0.806,0.881
71.12,7.115552544593811,0.9569620253164557,0.9988726042841037,0.9582417582417583,0.9630177514792899,0.89738430583501,0.9918793503480279,0.2646742057081314,0.9751412429378531,0.9949622166246851,0.9868263473053892,0.378,0.886,0.436,0.651,0.446,0.855,0.983,0.863,0.79,0.824
30.91,14.3447425365448,0.9902912621359223,1.0,0.9558823529411765,0.9811320754716981,0.9020618556701031,1.0,0.12665142276422764,1.0,1.0,1.0,0.102,0.189,0.195,0.26,0.175,0.405,0.997,0.205,0.344,0.219
87.65,3.482705771923065,0.910039113428944,0.9918450560652395,0.9246913580246914,0.9169329073482428,0.8709302325581395,0.9731075697211156,0.5288862418106015,0.9520958083832335,0.989648033126294,0.967741935483871,0.698,0.973,0.749,0.861,0.749,0.977,0.888,0.954,0.956,0.96
73.18,6.701653718948364,0.9562043795620438,0.9988814317673378,0.9618320610687023,0.9666182873730044,0.8948306595365418,0.9929906542056075,0.2803203661327231,0.9748571428571429,0.995260663507109,0.9847058823529412,0.393,0.893,0.504,0.666,0.502,0.85,0.98,0.853,0.84,0.837
14.24,22.19044327735901,1.0,1.0,0.9365079365079365,0.9836065573770492,0.8833333333333333,1.0,0.10446512600648332,1.0,1.0,1.0,0.019,0.019,0.059,0.06,0.053,0.087,0.999,0.009,0.113,0.006
87.79,3.412728399038315,0.9140211640211641,0.9918533604887984,0.9048723897911833,0.9162248144220573,0.8791469194312796,0.9769539078156313,0.5332527206771464,0.9513406156901688,0.9906347554630593,0.9677744209466264,0.691,0.974,0.78,0.864,0.742,0.975,0.882,0.958,0.952,0.961
14.41,22.271170139312744,1.0,1.0,0.9215686274509803,0.9814814814814815,0.8571428571428571,1.0,0.10465116279069768,1.0,1.0,1.0,0.027,0.022,0.047,0.053,0.042,0.123,0.999,0.006,0.109,0.013
10.33,34.837536573410034,1.0,nan,1.0,1.0,0.6666666666666666,1.0,0.10034115994380895,nan,1.0,nan,0.001,0.0,0.001,0.002,0.002,0.012,1.0,0.0,0.015,0.0
25.28,16.528263926506042,1.0,1.0,0.9479166666666666,0.9824561403508771,0.8943661971830986,1.0,0.11825284090909091,1.0,1.0,1.0,0.055,0.16,0.091,0.168,0.127,0.302,0.999,0.156,0.238,0.232
87.06,3.5759586691856384,0.9151193633952255,0.9918533604887984,0.925280199252802,0.9237472766884531,0.859338061465721,0.973026973026973,0.5122927387078331,0.9555555555555556,0.9915878023133544,0.9592445328031809,0.69,0.974,0.743,0.848,0.727,0.974,0.896,0.946,0.943,0.965
16.91,19.888932466506958,1.0,1.0,0.9411764705882353,0.9901960784313726,0.8809523809523809,1.0,0.10750026901969224,1.0,1.0,1.0,0.039,0.053,0.064,0.101,0.074,0.158,0.999,0.02,0.135,0.048
21.93,17.571846842765808,1.0,1.0,0.9466666666666667,0.9868421052631579,0.8992248062015504,1.0,0.11369067941276886,1.0,1.0,1.0,0.044,0.103,0.071,0.15,0.116,0.245,0.999,0.116,0.199,0.15
35.84,13.863429427146912,0.9903846153846154,1.0,0.9545454545454546,0.9834983498349835,0.8868778280542986,0.9977116704805492,0.1352231113522311,1.0,1.0,0.9974937343358395,0.103,0.328,0.147,0.298,0.196,0.436,0.997,0.344,0.337,0.398
75.08,6.4167640209198,0.9572446555819477,0.9978401727861771,0.9667318982387475,0.9634831460674157,0.8914185639229422,0.9908779931584949,0.29853479853479853,0.965553235908142,0.995085995085995,0.974304068522484,0.403,0.924,0.494,0.686,0.509,0.869,0.978,0.925,0.81,0.91
84.6,4.247057795524597,0.9266187050359712,0.9938208032955715,0.9396067415730337,0.9344073647871116,0.8684895833333334,0.9796126401630989,0.4391056137012369,0.9523809523809523,0.9912758996728462,0.9723643807574207,0.644,0.965,0.669,0.812,0.667,0.961,0.923,0.96,0.909,0.95
79.26,5.522392570972443,0.9453262786596119,0.9957805907172996,0.9489291598023064,0.9526315789473684,0.8828125,0.9869138495092693,0.3447406340057637,0.9638429752066116,0.9942396313364056,0.9726027397260274,0.536,0.944,0.576,0.724,0.565,0.905,0.957,0.933,0.863,0.923
16.7,20.094061255455017,1.0,1.0,0.95,0.9879518072289156,0.8863636363636364,1.0,0.10725789134636032,1.0,1.0,1.0,0.047,0.034,0.076,0.082,0.078,0.148,0.999,0.016,0.159,0.031
80.99,5.121359288692474,0.9405772495755518,0.9948024948024948,0.9427710843373494,0.9413233458177278,0.9031719532554258,0.9831578947368421,0.3686457120682965,0.958627648839556,0.9922480620155039,0.9719917012448133,0.554,0.957,0.626,0.754,0.541,0.934,0.95,0.95,0.896,0.937
89.74,2.8523586690425873,0.8317214700193424,0.9888324873096447,0.8462301587301587,0.8848780487804878,0.8429158110882957,0.972139303482587,0.7073921971252567,0.9441176470588235,0.9789368104312939,0.9754601226993865,0.86,0.974,0.853,0.907,0.821,0.977,0.689,0.963,0.976,0.954
21.67,17.61132788658142,1.0,1.0,0.9393939393939394,0.9849624060150376,0.8962264150943396,1.0,0.11325465274625511,1.0,1.0,1.0,0.064,0.088,0.093,0.131,0.095,0.265,0.998,0.103,0.222,0.108
77.83,5.822141230106354,0.9502982107355865,0.9958289885297185,0.949740034662045,0.952443857331572,0.8903878583473862,0.988056460369164,0.3276797829036635,0.9649484536082474,0.9951865222623345,0.971307120085016,0.478,0.955,0.548,0.721,0.528,0.91,0.966,0.936,0.827,0.914
11.02,30.9959135055542,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.1010407194099222,nan,1.0,1.0,0.005,0.003,0.014,0.006,0.008,0.031,1.0,0.0,0.034,0.001
44.37,11.953145146369934,0.9876543209876543,1.0,0.9561752988047809,0.98005698005698,0.8969465648854962,0.9964093357271095,0.15287603814211012,0.9941176470588236,1.0,0.9941060903732809,0.16,0.467,0.24,0.344,0.235,0.555,0.994,0.507,0.429,0.506
67.39,7.895414233207703,0.9555555555555556,0.998876404494382,0.9598997493734336,0.974025974025974,0.8934240362811792,0.992822966507177,0.23941605839416058,0.977299880525687,0.9956331877729258,0.9866504854368932,0.344,0.889,0.383,0.6,0.394,0.83,0.984,0.818,0.684,0.813
44.73,11.867167115211487,0.9855072463768116,1.0,0.9590443686006825,0.9788519637462235,0.9109311740890689,0.9963302752293578,0.1536558973566239,0.9936170212765958,0.9978260869565218,0.9960552268244576,0.204,0.471,0.281,0.324,0.225,0.543,0.994,0.467,0.459,0.505
26.18,15.965537309646606,1.0,1.0,0.9476744186046512,0.9865771812080537,0.8986486486486487,1.0,0.11925287356321838,1.0,1.0,1.0,0.094,0.178,0.163,0.147,0.133,0.32,0.996,0.151,0.262,0.174
57.79,9.456971287727356,0.9602649006622517,0.9986130374479889,0.9566326530612245,0.9723865877712031,0.9103641456582633,0.9940029985007496,0.19323293565421476,0.9883551673944687,0.9964973730297724,0.9912152269399708,0.29,0.72,0.375,0.493,0.325,0.663,0.988,0.679,0.569,0.677
14.15,22.181740045547485,1.0,1.0,0.9107142857142857,0.9787234042553191,0.8918918918918919,1.0,0.1042515407918103,1.0,1.0,1.0,0.032,0.019,0.051,0.046,0.033,0.127,0.998,0.017,0.08,0.012
12.36,25.730203866958618,1.0,1.0,0.9117647058823529,1.0,0.9333333333333333,1.0,0.10236704580387335,1.0,1.0,1.0,0.016,0.01,0.031,0.029,0.014,0.071,0.999,0.006,0.057,0.003
