88.68,3.5482851564884186,0.7530662305805397,0.9799599198396793,0.7827616534740546,0.8772426817752597,0.7803780378037803,0.9759277833500501,0.9212962962962963,0.9454722492697176,0.9560975609756097,0.9697275479313825,0.921,0.978,0.89,0.929,0.867,0.973,0.398,0.971,0.98,0.961
88.92,3.3054201900959015,0.7648535564853557,0.986815415821501,0.7921847246891652,0.8853255587949466,0.7731316725978647,0.9778894472361809,0.8821218074656189,0.9420289855072463,0.9626352015732547,0.9725609756097561,0.914,0.973,0.892,0.911,0.869,0.973,0.449,0.975,0.979,0.957
89.49,3.111429989337921,0.7836909871244635,0.9898373983739838,0.8115808823529411,0.8802681992337165,0.7813620071684588,0.9779338014042126,0.8679245283018868,0.9436345966958212,0.9702675916749257,0.9715736040609138,0.913,0.974,0.883,0.919,0.872,0.975,0.506,0.971,0.979,0.957
89.8,2.95943683385849,0.803030303030303,0.9898682877406282,0.813953488372093,0.8830917874396135,0.7915543575920935,0.9731343283582089,0.8434650455927052,0.9442815249266863,0.978,0.9725050916496945,0.901,0.977,0.875,0.914,0.881,0.978,0.555,0.966,0.978,0.955
89.65,3.0482948422431946,0.782051282051282,0.9888663967611336,0.8266283524904214,0.8842105263157894,0.783641160949868,0.977977977977978,0.8624161073825504,0.9409486931268151,0.9693069306930693,0.9744376278118609,0.915,0.977,0.863,0.924,0.891,0.977,0.514,0.972,0.979,0.953
86.97,3.9969584345817566,0.7319182389937107,0.9888324873096447,0.6977272727272728,0.875,0.7608695652173914,0.9778672032193159,0.9495798319327731,0.9409486931268151,0.9702380952380952,0.9686868686868687,0.931,0.974,0.921,0.924,0.84,0.972,0.226,0.972,0.978,0.959
88.58,3.5073191821575165,0.7345483359746434,0.9878296146044625,0.7763272410791993,0.8814531548757171,0.7915904936014625,0.9847094801223242,0.9216589861751152,0.9306083650190115,0.9626352015732547,0.9734422880490297,0.927,0.974,0.892,0.922,0.866,0.966,0.4,0.979,0.979,0.953
90.06,2.887235641479492,0.8368932038834952,0.9888888888888889,0.7958818263205013,0.8892156862745098,0.8365482233502538,0.9797979797979798,0.7841043890865955,0.9436345966958212,0.9770687936191426,0.9697885196374623,0.862,0.979,0.889,0.907,0.824,0.97,0.661,0.971,0.98,0.963
89.97,3.0491338074207306,0.8233644859813084,0.9898373983739838,0.8129032258064516,0.8616236162361623,0.8064814814814815,0.9857433808553971,0.8427299703264095,0.9446064139941691,0.9693675889328063,0.966,0.881,0.974,0.882,0.934,0.871,0.968,0.568,0.972,0.981,0.966
89.48,3.1524679958820343,0.8026666666666666,0.992849846782431,0.7899382171226832,0.8641860465116279,0.783273381294964,0.9847560975609756,0.8853046594982079,0.9419167473378509,0.9731876861966237,0.9678068410462777,0.903,0.972,0.895,0.929,0.871,0.969,0.494,0.973,0.98,0.962
88.67,3.391643315553665,0.7985739750445633,0.9898373983739838,0.7374798061389337,0.8760724499523356,0.7715555555555556,0.9798590130916415,0.8900862068965517,0.9446064139941691,0.9721669980119284,0.9707070707070707,0.896,0.974,0.913,0.919,0.868,0.973,0.413,0.972,0.978,0.961
89.37,3.218670427799225,0.7945326278659612,0.9908443540183113,0.766553480475382,0.8724007561436673,0.8127984718242598,0.9779338014042126,0.8820422535211268,0.9409486931268151,0.9627085377821394,0.9725330620549338,0.901,0.974,0.903,0.923,0.851,0.975,0.501,0.972,0.981,0.956
89.88,3.1334672272205353,0.8081447963800905,0.9878419452887538,0.802547770700637,0.8785578747628083,0.8161904761904762,0.973026973026973,0.8502994011976048,0.9463414634146341,0.9618021547502449,0.9707070707070707,0.893,0.975,0.882,0.926,0.857,0.974,0.568,0.97,0.982,0.961
89.27,3.2701392471790314,0.7890148212728858,0.9898270600203459,0.7707442258340462,0.882466281310212,0.7921604375569735,0.9759036144578314,0.8866171003717472,0.9480392156862745,0.9693675889328063,0.966,0.905,0.973,0.901,0.916,0.869,0.972,0.477,0.967,0.981,0.966
90.15,2.930782198905945,0.8176795580110497,0.9908350305498982,0.8154706430568499,0.8953603158933859,0.8246628131021194,0.9779338014042126,0.7994955863808323,0.9374398460057748,0.9780439121756487,0.9754350051177073,0.888,0.973,0.875,0.907,0.856,0.975,0.634,0.974,0.98,0.953
89.74,2.9920822978019714,0.8172635445362718,0.9918367346938776,0.7681895093062606,0.8676056338028169,0.8313131313131313,0.9808853118712274,0.8397058823529412,0.9480901077375122,0.9750996015936255,0.9688442211055276,0.89,0.972,0.908,0.924,0.823,0.975,0.571,0.968,0.979,0.964
90.09,2.883715182542801,0.7918473547267997,0.992849846782431,0.8312678741658722,0.8818973862536302,0.8116213683223993,0.9887755102040816,0.8235294117647058,0.943050193050193,0.9809428284854563,0.9707661290322581,0.913,0.972,0.872,0.911,0.866,0.969,0.588,0.977,0.978,0.963
89.07,3.2612155079841614,0.7628951747088186,0.9878048780487805,0.8136531365313653,0.8670411985018727,0.7719756309834639,0.9828109201213346,0.8916155419222904,0.9439071566731141,0.9673267326732673,0.970736629667003,0.917,0.972,0.882,0.926,0.887,0.972,0.436,0.976,0.977,0.962
89.78,3.0086089074611664,0.7825342465753424,0.9908350305498982,0.8170955882352942,0.881159420289855,0.7942497753818508,0.986815415821501,0.8592964824120602,0.9467054263565892,0.9721946375372393,0.9717741935483871,0.914,0.973,0.889,0.912,0.884,0.973,0.513,0.977,0.979,0.964
89.52,3.161258101463318,0.7815993121238177,0.9888211382113821,0.8268156424581006,0.8713339640491958,0.7810858143607706,0.978894472361809,0.8756855575868373,0.9429951690821256,0.9636184857423795,0.973630831643002,0.909,0.973,0.888,0.921,0.892,0.974,0.479,0.976,0.98,0.96
87.88,3.8306826055049896,0.7530966143682907,0.9848484848484849,0.7620660457239627,0.8541284403669724,0.7597571552471812,0.9691542288557214,0.9355828220858896,0.9455782312925171,0.9579256360078278,0.9697885196374623,0.912,0.975,0.9,0.931,0.876,0.974,0.305,0.973,0.979,0.963
89.65,3.0694057941436768,0.7900262467191601,0.9898270600203459,0.8131868131868132,0.860982391102873,0.8065116279069767,0.9828109201213346,0.8602329450915142,0.9474196689386563,0.9645320197044335,0.9678714859437751,0.903,0.973,0.888,0.929,0.867,0.972,0.517,0.973,0.979,0.964
88.49,3.671570211648941,0.7555192150449714,0.9789156626506024,0.8023572076155938,0.8560953253895509,0.759723422644771,0.9779116465863453,0.9424083769633508,0.9466537342386033,0.9495635305528612,0.9727272727272728,0.924,0.975,0.885,0.934,0.879,0.974,0.36,0.976,0.979,0.963
90.14,2.9435711801052094,0.8156934306569343,0.9878419452887538,0.8362068965517241,0.8715509039010466,0.8187022900763359,0.9769539078156313,0.8135818908122503,0.9437984496124031,0.9702675916749257,0.9745934959349594,0.894,0.975,0.873,0.916,0.858,0.975,0.611,0.974,0.979,0.959
90.24,2.906211197376251,0.8249534450651769,0.9888211382113821,0.8316086547507056,0.8752399232245681,0.8197343453510436,0.9749498997995992,0.8156862745098039,0.9470588235294117,0.9750996015936255,0.9668674698795181,0.886,0.973,0.884,0.912,0.864,0.973,0.624,0.966,0.979,0.963
90.17,2.8945259153842926,0.8226691042047533,0.9908256880733946,0.8411306042884991,0.8778846153846154,0.7877442273534636,0.9789156626506024,0.8268698060941828,0.9472140762463344,0.979,0.969758064516129,0.9,0.972,0.863,0.913,0.887,0.975,0.597,0.969,0.979,0.962
89.24,3.259607672691345,0.7788135593220339,0.9888097660223805,0.8030438675022381,0.8695652173913043,0.7772848269742679,0.9778894472361809,0.8937007874015748,0.9411196911196911,0.9702675916749257,0.9716312056737588,0.919,0.972,0.897,0.92,0.876,0.973,0.454,0.975,0.979,0.959
90.32,2.823997974395752,0.8151183970856102,0.9908443540183113,0.8264540337711069,0.8839024390243903,0.8294346978557505,0.977,0.8086185044359949,0.9481915933528837,0.978021978021978,0.9716885743174924,0.895,0.974,0.881,0.906,0.851,0.977,0.638,0.97,0.979,0.961
90.24,2.834550976753235,0.8113718411552346,0.9868686868686869,0.8161764705882353,0.8976930792377131,0.8258317025440313,0.9829145728643216,0.8061224489795918,0.9413461538461538,0.978,0.9774590163934426,0.899,0.977,0.888,0.895,0.844,0.978,0.632,0.979,0.978,0.954
89.72,3.0417524576187134,0.7973799126637554,0.9888438133874239,0.7879053461875548,0.8872549019607843,0.8046728971962617,0.9809236947791165,0.8543689320388349,0.9439613526570049,0.9721946375372393,0.9755600814663951,0.913,0.975,0.899,0.905,0.861,0.977,0.528,0.977,0.979,0.958
89.1,3.3356688618659973,0.7783417935702199,0.9868554095045501,0.8112858464384829,0.8799231508165226,0.7610921501706485,0.9788732394366197,0.8922764227642277,0.9420849420849421,0.956140350877193,0.9726443768996961,0.92,0.976,0.877,0.916,0.892,0.973,0.439,0.976,0.981,0.96
88.84,3.4459758698940277,0.7749576988155669,0.9838383838383838,0.7714776632302406,0.878001921229587,0.7783735478105451,0.9769539078156313,0.9053763440860215,0.9429400386847195,0.9598432908912831,0.973630831643002,0.916,0.974,0.898,0.914,0.871,0.975,0.421,0.975,0.98,0.96
89.16,3.3191364109516144,0.800711743772242,0.9858156028368794,0.7609427609427609,0.8742857142857143,0.8062381852551985,0.9750499001996008,0.878003696857671,0.9437984496124031,0.9497584541062802,0.9755849440488301,0.9,0.973,0.904,0.918,0.853,0.977,0.475,0.974,0.983,0.959
89.91,3.0730981826782227,0.8084153983885407,0.986815415821501,0.8191094619666048,0.8800773694390716,0.8058877644894205,0.9721115537848606,0.8508371385083714,0.9436893203883495,0.958984375,0.9735503560528993,0.903,0.973,0.883,0.91,0.876,0.976,0.559,0.972,0.982,0.957
88.7,3.435016393661499,0.7832469775474957,0.9938587512794268,0.7793345008756567,0.8698955365622032,0.7512605042016807,0.9779116465863453,0.9035874439461884,0.9438528557599225,0.9626352015732547,0.9726720647773279,0.907,0.971,0.89,0.916,0.894,0.974,0.403,0.975,0.979,0.961
88.91,3.4256516993045807,0.7740835464620631,0.9908256880733946,0.7793223284100782,0.8687910028116214,0.7814748201438849,0.974025974025974,0.8968421052631579,0.9465500485908649,0.9598825831702544,0.9726996966632963,0.908,0.972,0.897,0.927,0.869,0.975,0.426,0.974,0.981,0.962
89.96,3.112584203481674,0.8121047877145439,0.9888324873096447,0.8177570093457944,0.8783269961977186,0.7935368043087971,0.9779559118236473,0.8598425196850393,0.9475218658892128,0.960822722820764,0.9726996966632963,0.899,0.974,0.875,0.924,0.884,0.976,0.546,0.975,0.981,0.962
88.87,3.4528781473636627,0.7694235588972431,0.9848942598187311,0.7944093778178539,0.8792270531400966,0.7588832487309645,0.9817813765182186,0.9111111111111111,0.9465500485908649,0.962671905697446,0.9669669669669669,0.921,0.978,0.881,0.91,0.897,0.97,0.41,0.974,0.98,0.966
89.82,3.1074216663837433,0.8035714285714286,0.9868686868686869,0.8032638259292838,0.8760724499523356,0.8065116279069767,0.9779338014042126,0.8557844690966719,0.9465500485908649,0.9655850540806293,0.9726996966632963,0.9,0.977,0.886,0.919,0.867,0.975,0.54,0.974,0.982,0.962
89.61,3.18098321557045,0.7998228520814881,0.9898477157360406,0.8073394495412844,0.8692380056444027,0.7867975022301517,0.9779338014042126,0.8719723183391004,0.9465500485908649,0.9636898920510304,0.9726996966632963,0.903,0.975,0.88,0.924,0.882,0.975,0.504,0.974,0.982,0.962
90.35,2.7742664217948914,0.8399228543876567,0.9918450560652395,0.8454724409448819,0.884652981427175,0.8318496538081108,0.976,0.7622682660850599,0.949119373776908,0.9760956175298805,0.9716885743174924,0.871,0.973,0.859,0.905,0.841,0.976,0.699,0.97,0.98,0.961
89.16,3.2950260937213898,0.7789115646258503,0.9898477157360406,0.7964285714285714,0.8736842105263158,0.7787610619469026,0.9701789264413518,0.8910505836575876,0.9479882237487733,0.965483234714004,0.9697275479313825,0.916,0.975,0.892,0.913,0.88,0.976,0.458,0.966,0.979,0.961
89.29,3.30681511759758,0.7832047986289632,0.9888551165146909,0.8178403755868544,0.8763082778306375,0.7701543739279588,0.9740777666999003,0.8759541984732825,0.9508840864440079,0.95703125,0.9698492462311558,0.914,0.976,0.871,0.921,0.898,0.977,0.459,0.968,0.98,0.965
90.06,2.9280242919921875,0.8290840415486308,0.9938524590163934,0.7836663770634231,0.8685446009389671,0.8547544409613375,0.977977977977978,0.814621409921671,0.949119373776908,0.9674556213017751,0.9697275479313825,0.878,0.97,0.902,0.925,0.818,0.977,0.624,0.97,0.981,0.961
89.67,3.1294167935848236,0.7833904109589042,0.9938712972420838,0.8050541516245487,0.8747628083491461,0.8083720930232559,0.9760239760239761,0.8715753424657534,0.9455782312925171,0.962671905697446,0.9725609756097561,0.915,0.973,0.892,0.922,0.869,0.977,0.509,0.973,0.98,0.957
89.05,3.418883830308914,0.7794871794871795,0.9898477157360406,0.8005415162454874,0.8657276995305164,0.7712305025996534,0.975024975024975,0.9090909090909091,0.9481409001956947,0.9543245869776482,0.9687814702920443,0.912,0.975,0.887,0.922,0.89,0.976,0.43,0.969,0.982,0.962
88.47,3.6006547808647156,0.7659395973154363,0.9868287740628167,0.7948028673835126,0.8625235404896422,0.7561181434599156,0.974025974025974,0.9183168316831684,0.9421407907425265,0.9496611810261375,0.9735503560528993,0.913,0.974,0.887,0.916,0.896,0.975,0.371,0.977,0.981,0.957
88.97,3.4614730179309845,0.7822719449225474,0.9868554095045501,0.7833333333333333,0.8702651515151515,0.7698343504795118,0.976,0.9118279569892473,0.9465500485908649,0.9589442815249267,0.9726996966632963,0.909,0.976,0.893,0.919,0.883,0.976,0.424,0.974,0.981,0.962
89.67,3.165820389986038,0.8021295474711624,0.9888663967611336,0.7987477638640429,0.8817829457364341,0.7890484739676841,0.9731075697211156,0.8760611205432938,0.9499509322865555,0.9635826771653543,0.9707955689828801,0.904,0.977,0.893,0.91,0.879,0.977,0.516,0.968,0.979,0.964
88.82,3.4906099140644073,0.7862129144851658,0.9878665318503539,0.7729220222793488,0.8656015037593985,0.7698343504795118,0.975024975024975,0.9022222222222223,0.9474196689386563,0.9635826771653543,0.9707955689828801,0.901,0.977,0.902,0.921,0.883,0.976,0.406,0.973,0.979,0.964
89.89,3.155406504869461,0.7961335676625659,0.9898682877406282,0.8056057866184448,0.8690702087286527,0.8074074074074075,0.9809045226130654,0.8723404255319149,0.9484936831875608,0.9692765113974232,0.9727547931382442,0.906,0.977,0.891,0.916,0.872,0.976,0.533,0.976,0.978,0.964
89.42,3.280042350292206,0.7973451327433628,0.9898477157360406,0.7980251346499102,0.8639774859287055,0.789568345323741,0.975024975024975,0.8784029038112523,0.9483933787731256,0.9580078125,0.9727272727272728,0.901,0.975,0.889,0.921,0.878,0.976,0.484,0.974,0.981,0.963
89.44,3.236958861351013,0.7935258092738408,0.9898373983739838,0.8205607476635514,0.8671726755218216,0.7731601731601732,0.972139303482587,0.8747763864042933,0.9499509322865555,0.9617271835132483,0.9717741935483871,0.907,0.974,0.878,0.914,0.893,0.977,0.489,0.968,0.98,0.964
89.51,3.243279367685318,0.790616854908775,0.9888663967611336,0.7913351016799293,0.8744053282588011,0.7950819672131147,0.9702380952380952,0.8826714801444043,0.9481409001956947,0.9702675916749257,0.9736842105263158,0.91,0.977,0.895,0.919,0.873,0.978,0.489,0.969,0.979,0.962
89.63,3.1269310414791107,0.7944006999125109,0.9908722109533469,0.8148148148148148,0.8946322067594433,0.7613065326633166,0.9789156626506024,0.871304347826087,0.9475218658892128,0.975024975024975,0.9717171717171718,0.908,0.977,0.88,0.9,0.909,0.975,0.501,0.975,0.976,0.962
90.42,2.849884495139122,0.8132969034608379,0.9898682877406282,0.8452497551420176,0.9083503054989817,0.7971656333038086,0.9819277108433735,0.8103896103896104,0.9501466275659824,0.9770459081836327,0.9717741935483871,0.893,0.977,0.863,0.892,0.9,0.978,0.624,0.972,0.979,0.964
89.91,3.015362858772278,0.8014184397163121,0.9908536585365854,0.8113035551504102,0.8814382896015549,0.7976513098464318,0.977977977977978,0.8555729984301413,0.949119373776908,0.9731343283582089,0.969758064516129,0.904,0.975,0.89,0.907,0.883,0.977,0.545,0.97,0.978,0.962
89.12,3.2803564071655273,0.7875874125874126,0.991869918699187,0.7806788511749347,0.8738049713193117,0.7772848269742679,0.9818731117824774,0.8783783783783784,0.9431599229287091,0.9645669291338582,0.9736040609137055,0.901,0.976,0.897,0.914,0.876,0.975,0.455,0.979,0.98,0.959
90.27,2.88632270693779,0.8201107011070111,0.9908443540183113,0.8170955882352942,0.889990089197225,0.813543599257885,0.9818913480885312,0.8263229308005428,0.9439071566731141,0.9722497522299306,0.9735772357723578,0.889,0.974,0.889,0.898,0.877,0.976,0.609,0.976,0.981,0.958
89.5,3.2364051938056946,0.7966549295774648,0.9908629441624366,0.8080438756855576,0.8755980861244019,0.7741935483870968,0.9770459081836327,0.8776978417266187,0.945631067961165,0.960822722820764,0.975609756097561,0.905,0.976,0.884,0.915,0.888,0.979,0.488,0.974,0.981,0.96
89.29,3.3191125690937042,0.7774001699235344,0.9898580121703854,0.8227016885553471,0.8682464454976303,0.7708871662360034,0.9798994974874372,0.8910505836575876,0.9421407907425265,0.9580078125,0.9736040609137055,0.915,0.976,0.877,0.916,0.895,0.975,0.458,0.977,0.981,0.959
90.44,2.8047623485326767,0.833175355450237,0.9908536585365854,0.8253521126760563,0.8861629048086359,0.8278846153846153,0.97997997997998,0.8,0.9447674418604651,0.9751243781094527,0.9755351681957186,0.879,0.975,0.879,0.903,0.861,0.979,0.656,0.975,0.98,0.957
90.13,2.975815534591675,0.8045248868778281,0.9938837920489296,0.8059836808703535,0.8643911439114391,0.8362745098039216,0.9799196787148594,0.8477306002928258,0.9527093596059113,0.9683794466403162,0.967032967032967,0.889,0.975,0.889,0.937,0.853,0.976,0.579,0.967,0.98,0.968
90.46,2.774041101336479,0.8295454545454546,0.9938712972420838,0.8432327166504382,0.8721590909090909,0.8287081339712918,0.9868421052631579,0.7908101571946796,0.9491691104594331,0.978021978021978,0.966933867735471,0.876,0.973,0.866,0.921,0.866,0.975,0.654,0.971,0.979,0.965
88.93,3.3865748941898346,0.7750213857998289,0.9938837920489296,0.7769097222222222,0.8641404805914972,0.776,0.9809045226130654,0.9045553145336226,0.9519607843137254,0.9635467980295567,0.967,0.906,0.975,0.895,0.935,0.873,0.976,0.417,0.971,0.978,0.967
88.56,3.5626728236675262,0.7622610141313383,0.9888438133874239,0.7845206684256816,0.8648648648648649,0.7684943429068756,0.9769769769769769,0.92,0.9482421875,0.9524271844660194,0.965965965965966,0.917,0.975,0.892,0.928,0.883,0.976,0.368,0.971,0.981,0.965
88.13,3.741470903158188,0.7559769167353668,0.9888438133874239,0.7760416666666666,0.8667917448405253,0.7598627787307033,0.9701789264413518,0.9265536723163842,0.9480392156862745,0.9533527696793003,0.9573412698412699,0.917,0.975,0.894,0.924,0.886,0.976,0.328,0.967,0.981,0.965
90.28,2.9860102832317352,0.8202764976958525,0.9938900203665988,0.8126721763085399,0.8741721854304636,0.8233618233618234,0.9789368104312939,0.8441926345609065,0.9464459591041869,0.9674556213017751,0.9707070707070707,0.89,0.976,0.885,0.924,0.867,0.976,0.596,0.972,0.981,0.961
89.03,3.3789767026901245,0.7773972602739726,0.9888776541961577,0.7980251346499102,0.8866080156402737,0.7655055225148684,0.9750499001996008,0.8845360824742268,0.9490695396669931,0.9570731707317073,0.9678714859437751,0.908,0.978,0.889,0.907,0.901,0.977,0.429,0.969,0.981,0.964
88.25,3.699805051088333,0.7659395973154363,0.9829145728643216,0.7937219730941704,0.8798076923076923,0.7412244897959184,0.9673590504451038,0.9201101928374655,0.9490695396669931,0.9487427466150871,0.9601593625498008,0.913,0.978,0.885,0.915,0.908,0.978,0.334,0.969,0.981,0.964
88.78,3.5060741007328033,0.7671691792294807,0.9838872104733132,0.7905944986690329,0.8787295476419634,0.7660119555935099,0.9740518962075848,0.9143518518518519,0.947265625,0.958904109589041,0.9668674698795181,0.916,0.977,0.891,0.913,0.897,0.976,0.395,0.97,0.98,0.963
88.04,3.7667944729328156,0.765993265993266,0.9868554095045501,0.7706896551724138,0.8627450980392157,0.7566182749786508,0.9711729622266402,0.9279538904899135,0.9428848015488868,0.9432692307692307,0.964824120603015,0.91,0.976,0.894,0.924,0.886,0.977,0.322,0.974,0.981,0.96
90.22,2.9892739951610565,0.8106884057971014,0.9898785425101214,0.8214953271028037,0.8845401174168297,0.8067150635208712,0.9828801611278952,0.8439306358381503,0.9449275362318841,0.9712586719524281,0.9736040609137055,0.895,0.978,0.879,0.904,0.889,0.976,0.584,0.978,0.98,0.959
88.97,3.3849275708198547,0.7708508845829823,0.9878419452887538,0.8016304347826086,0.8734419942473634,0.7679033649698016,0.978,0.8916666666666667,0.9429951690821256,0.9598432908912831,0.9745934959349594,0.915,0.975,0.885,0.911,0.89,0.978,0.428,0.976,0.98,0.959
89.46,3.2163555026054382,0.7832469775474957,0.9898477157360406,0.7973333333333333,0.8757225433526011,0.79491833030853,0.9770459081836327,0.8761220825852782,0.9474708171206225,0.9617271835132483,0.9746450304259635,0.907,0.975,0.897,0.909,0.876,0.979,0.488,0.974,0.98,0.961
89.77,3.16042423248291,0.7929824561403509,0.9908814589665653,0.8037803780378038,0.88671875,0.7901785714285714,0.978021978021978,0.8728813559322034,0.9474708171206225,0.9674234945705824,0.9746450304259635,0.904,0.978,0.893,0.908,0.885,0.979,0.515,0.974,0.98,0.961
90.26,2.9557561576366425,0.8066546762589928,0.9908814589665653,0.8336520076481836,0.892292490118577,0.8005342831700801,0.9770459081836327,0.83810888252149,0.9491691104594331,0.9702970297029703,0.9746707193515705,0.897,0.978,0.872,0.903,0.899,0.979,0.585,0.971,0.98,0.962
90.35,2.8622986972332,0.8097385031559964,0.9908722109533469,0.8331744518589133,0.8984924623115578,0.8074817518248175,0.98,0.820615796519411,0.9474196689386563,0.974155069582505,0.9756345177664975,0.898,0.977,0.874,0.894,0.885,0.98,0.613,0.973,0.98,0.961
90.05,3.033933073282242,0.7987588652482269,0.9908722109533469,0.7998212689901698,0.8821256038647343,0.815962441314554,0.980980980980981,0.8681318681318682,0.9484435797665369,0.9636542239685658,0.9756345177664975,0.901,0.977,0.895,0.913,0.869,0.98,0.553,0.975,0.981,0.961
89.61,3.1878312528133392,0.7854671280276817,0.9908906882591093,0.8233644859813084,0.8894324853228963,0.7702127659574468,0.9760717846460618,0.8768115942028986,0.9474708171206225,0.961764705882353,0.9746450304259635,0.908,0.979,0.881,0.909,0.905,0.979,0.484,0.974,0.981,0.961
90.36,2.879619285464287,0.8077617328519856,0.991869918699187,0.8229263746505125,0.8889980353634578,0.8197026022304833,0.9790209790209791,0.8335644937586685,0.9483933787731256,0.9722222222222222,0.975609756097561,0.895,0.976,0.883,0.905,0.882,0.98,0.601,0.974,0.98,0.96
90.37,2.8557883203029633,0.8175985334555453,0.991869918699187,0.8173431734317343,0.8844660194174757,0.8241444866920152,0.9750996015936255,0.8266129032258065,0.9482421875,0.9770687936191426,0.975609756097561,0.892,0.976,0.886,0.911,0.867,0.979,0.615,0.971,0.98,0.96
89.92,3.0593407452106476,0.7863321799307958,0.9918781725888325,0.8328557784145176,0.8802681992337165,0.7904929577464789,0.979,0.8622950819672132,0.9482421875,0.9722222222222222,0.9707070707070707,0.909,0.977,0.872,0.919,0.898,0.979,0.526,0.971,0.98,0.961
90.45,2.8368771225214005,0.8090497737556561,0.991869918699187,0.8427184466019417,0.8884540117416829,0.8170055452865065,0.98,0.8162729658792651,0.9491691104594331,0.9770687936191426,0.9726996966632963,0.894,0.976,0.868,0.908,0.884,0.98,0.622,0.971,0.98,0.962
88.64,3.5966435074806213,0.7695542472666106,0.9878665318503539,0.7828371278458844,0.8636788048552755,0.7650602409638554,0.9731876861966237,0.9316455696202531,0.9475218658892128,0.9542801556420234,0.97165991902834,0.915,0.977,0.894,0.925,0.889,0.98,0.368,0.975,0.981,0.96
89.69,3.1868981420993805,0.7980513728963685,0.9908814589665653,0.8145756457564576,0.873453853472883,0.7760416666666666,0.9780439121756487,0.8769771528998243,0.9484435797665369,0.9674234945705824,0.9756345177664975,0.901,0.978,0.883,0.918,0.894,0.98,0.499,0.975,0.98,0.961
89.66,3.1798782348632812,0.7905759162303665,0.9938837920489296,0.8117539026629935,0.8662301216089804,0.7914055505819159,0.9750996015936255,0.8767605633802817,0.9474708171206225,0.9664694280078896,0.975609756097561,0.906,0.975,0.884,0.926,0.884,0.979,0.498,0.974,0.98,0.96
87.77,3.9068838357925415,0.7591059602649006,0.9888551165146909,0.7865367581930912,0.8511415525114155,0.7518987341772152,0.9588638589618022,0.9455782312925171,0.9473684210526315,0.9342857142857143,0.9582089552238806,0.917,0.976,0.888,0.932,0.891,0.979,0.278,0.972,0.981,0.963
88.6,3.5688228011131287,0.7648535564853557,0.9888438133874239,0.7758470894874022,0.8689915174363808,0.7670995670995671,0.9721669980119284,0.9262899262899262,0.9500978473581213,0.9617271835132483,0.9659318637274549,0.914,0.975,0.893,0.922,0.886,0.978,0.377,0.971,0.98,0.964
90.47,2.7326860278844833,0.8463054187192118,0.9918616480162767,0.8549848942598187,0.887049659201558,0.8376237623762376,0.9828629032258065,0.7440166493236212,0.9474708171206225,0.98,0.9717457114026236,0.859,0.975,0.849,0.911,0.846,0.975,0.715,0.974,0.98,0.963
90.09,2.996486634016037,0.8005342831700801,0.9928644240570846,0.8139963167587477,0.8763082778306375,0.8181818181818182,0.9809045226130654,0.849624060150376,0.9510763209393346,0.9655172413793104,0.9698492462311558,0.899,0.974,0.884,0.921,0.873,0.976,0.565,0.972,0.98,0.965
88.3,3.7024680972099304,0.7595356550580431,0.9888438133874239,0.7839506172839507,0.8636363636363636,0.7627986348122867,0.9720837487537388,0.9299719887955182,0.9491691104594331,0.9468599033816425,0.9612326043737575,0.916,0.975,0.889,0.931,0.894,0.975,0.332,0.971,0.98,0.967
88.95,3.4901052713394165,0.782307025151778,0.9888438133874239,0.7976618705035972,0.8589861751152074,0.760575296108291,0.9779338014042126,0.9129464285714286,0.9448209099709584,0.9645320197044335,0.9716885743174924,0.902,0.975,0.887,0.932,0.899,0.975,0.409,0.976,0.979,0.961
89.62,3.2051502466201782,0.7985803016858918,0.9908536585365854,0.8041704442429737,0.8671065032987747,0.7849557522123893,0.9818731117824774,0.8765432098765432,0.9484936831875608,0.9674234945705824,0.9718026183282981,0.9,0.975,0.887,0.92,0.887,0.975,0.497,0.976,0.98,0.965
89.88,3.084072232246399,0.793859649122807,0.9898580121703854,0.8149861239592969,0.8796920115495669,0.7933810375670841,0.9828801611278952,0.8573743922204214,0.9494163424124513,0.9741293532338309,0.9718026183282981,0.905,0.976,0.881,0.914,0.887,0.976,0.529,0.976,0.979,0.965
88.54,3.6553889214992523,0.7646076794657763,0.9858442871587462,0.8079044117647058,0.8621973929236499,0.7512437810945274,0.9740777666999003,0.9319371727748691,0.9483430799220273,0.9496124031007752,0.9640718562874252,0.916,0.975,0.879,0.926,0.906,0.977,0.356,0.973,0.98,0.966
87.73,3.893553525209427,0.7553719008264462,0.9858442871587462,0.7881205673758865,0.8491773308957953,0.7516835016835017,0.9682854311199207,0.9385665529010239,0.9437439379243453,0.938755980861244,0.9545903257650543,0.914,0.975,0.889,0.929,0.893,0.977,0.275,0.973,0.981,0.967
90.12,2.9249589443206787,0.7954144620811288,0.9928716904276986,0.835091083413231,0.8807692307692307,0.8075160403299725,0.9828629032258065,0.8323615160349854,0.9484936831875608,0.9693675889328063,0.9727547931382442,0.902,0.975,0.871,0.916,0.881,0.975,0.571,0.976,0.981,0.964
89.52,3.2075334787368774,0.7831325301204819,0.9928716904276986,0.8108356290174472,0.8740530303030303,0.781882145998241,0.9809045226130654,0.8772893772893773,0.9483933787731256,0.9664363277393879,0.9707955689828801,0.91,0.975,0.883,0.923,0.889,0.976,0.479,0.974,0.979,0.964
