87.51,3.5050797164440155,0.7803780378037803,0.9877675840978594,0.7595486111111112,0.8484565014031805,0.8172157279489904,0.9810924369747899,0.7506849315068493,0.9003724394785847,0.9652777777777778,0.9592668024439919,0.867,0.969,0.875,0.907,0.769,0.934,0.548,0.967,0.973,0.942
73.32,6.924540102481842,0.9421157684630739,0.9978925184404637,0.8773234200743495,0.9425133689839572,0.9338842975206612,0.9879649890590809,0.28682868286828683,0.9065420560747663,0.9974905897114178,0.9757709251101322,0.472,0.947,0.472,0.705,0.226,0.903,0.956,0.97,0.795,0.886
88.01,3.392364412546158,0.7769028871391076,0.987792472024415,0.7688219663418955,0.8977272727272727,0.8044132397191575,0.9695740365111561,0.7516425755584757,0.936127744510978,0.9652432969215492,0.9423828125,0.888,0.971,0.868,0.869,0.802,0.956,0.572,0.938,0.972,0.965
75.07,6.336010158061981,0.9832635983263598,0.9968253968253968,0.882183908045977,0.9462809917355371,0.9069148936170213,0.9921875,0.3090444231383829,0.9197292069632496,0.983991462113127,0.9383561643835616,0.235,0.942,0.614,0.687,0.341,0.889,0.967,0.951,0.922,0.959
80.68,4.916077494621277,0.9463519313304721,0.9968454258675079,0.8891786179921773,0.9312883435582822,0.8958333333333334,0.9854014598540146,0.3751517604208822,0.9259980525803311,0.9793174767321613,0.951048951048951,0.441,0.948,0.682,0.759,0.516,0.945,0.927,0.951,0.947,0.952
81.47,4.8013027012348175,0.9497098646034816,0.9968553459119497,0.9350237717908082,0.9037837837837838,0.8575803981623277,0.9863874345549738,0.391812865497076,0.9282250242483027,0.9872746553552492,0.9538615847542627,0.491,0.951,0.59,0.836,0.56,0.942,0.938,0.957,0.931,0.951
81.26,4.8653165102005005,0.9379699248120301,0.9968553459119497,0.8727959697732998,0.9053905390539054,0.934322033898305,0.9853403141361257,0.38787375415282394,0.9375619425173439,0.9832810867293625,0.9475247524752475,0.499,0.951,0.693,0.823,0.441,0.941,0.934,0.946,0.941,0.957
24.71,16.965664505958557,1.0,1.0,0.9781021897810219,1.0,0.9090909090909091,1.0,0.11726728489259303,1.0,1.0,1.0,0.098,0.575,0.134,0.094,0.06,0.065,0.999,0.045,0.353,0.048
88.33,3.2817437946796417,0.8038147138964578,0.9888438133874239,0.870561282932417,0.8862275449101796,0.7821969696969697,0.9844236760124611,0.6836628511966701,0.9241114313160422,0.9606299212598425,0.955044955044955,0.885,0.975,0.76,0.888,0.826,0.948,0.657,0.962,0.976,0.956
78.08,5.558817088603973,0.9582417582417583,0.9978791092258749,0.9556962025316456,0.9338327091136079,0.8651877133105802,0.9865005192107996,0.3373029772329247,0.9219790675547098,0.994535519125683,0.9728317659352143,0.436,0.941,0.453,0.748,0.507,0.95,0.963,0.969,0.91,0.931
39.5,13.40368926525116,1.0,1.0,0.9744897959183674,0.9679144385026738,0.8949771689497716,0.995575221238938,0.14263255681006146,1.0,1.0,0.993660855784469,0.116,0.589,0.191,0.543,0.196,0.225,0.998,0.055,0.41,0.627
88.74,3.187485635280609,0.7953736654804271,0.9868554095045501,0.8283963227783453,0.9140461215932913,0.77068345323741,0.9680638722554891,0.7460510328068044,0.9385530227948464,0.9673267326732673,0.9579158316633266,0.894,0.976,0.811,0.872,0.857,0.97,0.614,0.947,0.977,0.956
10.18,48.56789684295654,nan,nan,nan,nan,nan,nan,0.10018032458425165,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018,0.0
85.86,3.7616051137447357,0.9114093959731544,0.9958762886597938,0.8443708609271523,0.895010395010395,0.8769230769230769,0.9814241486068112,0.502903600464576,0.9307992202729045,0.9755102040816327,0.9552238805970149,0.679,0.966,0.765,0.861,0.627,0.951,0.866,0.955,0.956,0.96
88.57,3.2076507210731506,0.8565400843881856,0.9878542510121457,0.8408851422550052,0.9009287925696594,0.7627865961199295,0.972809667673716,0.6878787878787879,0.9458917835671342,0.9653808110781404,0.9470588235294117,0.812,0.976,0.798,0.873,0.865,0.966,0.681,0.944,0.976,0.966
83.59,4.4013310968875885,0.9403225806451613,0.9958376690946931,0.889487870619946,0.9172113289760349,0.8441215323645971,0.9884696016771488,0.43515439429928743,0.9360865290068829,0.991304347826087,0.9493041749502982,0.583,0.957,0.66,0.842,0.639,0.943,0.916,0.952,0.912,0.955
88.52,3.1794075071811676,0.7967625899280576,0.9888438133874239,0.802504816955684,0.8575418994413407,0.8241525423728814,0.9814814814814815,0.7326266195524146,0.920952380952381,0.9776876267748479,0.9625884732052579,0.886,0.975,0.833,0.921,0.778,0.954,0.622,0.967,0.964,0.952
88.77,3.14763006567955,0.8030852994555354,0.9928571428571429,0.8085519922254616,0.8698955365622032,0.8073022312373225,0.9767911200807265,0.7475961538461539,0.949238578680203,0.9683481701285855,0.94180407371484,0.885,0.973,0.832,0.916,0.796,0.968,0.622,0.935,0.979,0.971
88.75,3.1163797676563263,0.8140845070422535,0.9908443540183113,0.7960710944808232,0.8953252032520326,0.8082744702320888,0.9795709908069459,0.7360637087599545,0.9224880382775119,0.9616895874263262,0.9645390070921985,0.867,0.974,0.851,0.881,0.801,0.959,0.647,0.964,0.979,0.952
80.77,4.94808828830719,0.9578059071729957,0.9989495798319328,0.9458483754512635,0.9178690344062154,0.847672778561354,0.9854166666666667,0.37987271280827367,0.9415841584158415,0.9901639344262295,0.9515331355093967,0.454,0.951,0.524,0.827,0.601,0.946,0.955,0.951,0.906,0.962
40.24,13.269159078598022,0.9844961240310077,1.0,0.9927007299270073,0.9776785714285714,0.9391304347826087,0.995260663507109,0.1436384571099597,1.0,1.0,0.9919224555735057,0.127,0.808,0.136,0.438,0.108,0.21,0.998,0.27,0.315,0.614
88.95,3.100006014108658,0.8141509433962264,0.9938650306748467,0.8348439073514602,0.8688995215311005,0.77390527256479,0.9718875502008032,0.7730769230769231,0.9441674975074775,0.9643564356435643,0.9498031496062992,0.863,0.972,0.829,0.908,0.866,0.968,0.603,0.947,0.974,0.965
10.03,45.40823698043823,nan,nan,nan,nan,nan,nan,0.10003000900270081,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003,0.0
75.03,6.308203637599945,0.9841269841269841,1.0,0.8984509466437177,0.9497907949790795,0.9117647058823529,0.9924242424242424,0.3041445933312558,0.9228571428571428,0.9944008958566629,0.961499493414387,0.31,0.95,0.522,0.681,0.341,0.917,0.976,0.969,0.888,0.949
88.75,3.1237988471984863,0.7998204667863554,0.9938587512794268,0.7768817204301075,0.9039256198347108,0.7769652650822669,0.9673590504451038,0.7890295358649789,0.9432835820895522,0.9692154915590864,0.9608826479438315,0.891,0.971,0.867,0.875,0.85,0.978,0.561,0.948,0.976,0.958
79.65,5.222304493188858,0.9575757575757575,0.9958333333333333,0.8713692946058091,0.9314079422382672,0.927360774818402,0.9854620976116303,0.360377358490566,0.9504550050556118,0.9863013698630136,0.9425511197663097,0.474,0.956,0.63,0.774,0.383,0.949,0.955,0.94,0.936,0.968
89.21,3.0307129621505737,0.8231939163498099,0.9908163265306122,0.8052681091251176,0.891,0.8159203980099502,0.9816887080366226,0.74364896073903,0.9404878048780487,0.9608610567514677,0.9581673306772909,0.866,0.971,0.856,0.891,0.82,0.965,0.644,0.964,0.982,0.962
88.83,3.105359196662903,0.831081081081081,0.9928644240570846,0.740710156895128,0.8957915831663327,0.8621495327102804,0.9826530612244898,0.7247502774694784,0.9267364414843007,0.971201588877855,0.9713993871297242,0.861,0.974,0.897,0.894,0.738,0.963,0.653,0.974,0.978,0.951
82.24,4.577568769454956,0.9658848614072495,0.9968814968814969,0.9310344827586207,0.928164196123147,0.8649732620320856,0.970970970970971,0.3993217465027554,0.9550102249488752,0.9864724245577523,0.9544103072348861,0.453,0.959,0.594,0.814,0.647,0.97,0.942,0.934,0.948,0.963
89.21,2.983379617333412,0.8334956183057449,0.9918450560652395,0.7909502262443439,0.8813725490196078,0.8190854870775348,0.9683481701285855,0.7526753864447087,0.9496981891348089,0.9663032705649157,0.9582504970178927,0.856,0.973,0.874,0.899,0.824,0.979,0.633,0.944,0.975,0.964
89.23,2.9625709652900696,0.834307992202729,0.9958932238193019,0.8289738430583501,0.8801169590643275,0.7831655992680695,0.983756345177665,0.7363636363636363,0.945705824284304,0.9759519038076152,0.9545004945598418,0.856,0.97,0.824,0.903,0.856,0.969,0.648,0.958,0.974,0.965
80.11,5.173076659440994,0.9578454332552693,0.9979013641133263,0.9018817204301075,0.910989010989011,0.9060773480662984,0.9924487594390508,0.36643571978444955,0.9282982791586998,0.995418098510882,0.9673135852911133,0.409,0.951,0.671,0.829,0.492,0.92,0.952,0.971,0.869,0.947
89.25,3.0217165350914,0.7774957698815567,0.9868951612903226,0.8292201382033564,0.9061855670103093,0.7922077922077922,0.984646878198567,0.7801324503311259,0.9359223300970874,0.9740518962075848,0.962037962037962,0.919,0.979,0.84,0.879,0.854,0.962,0.589,0.964,0.976,0.963
89.34,2.9642575681209564,0.7902097902097902,0.9938650306748467,0.8321816386969397,0.8889980353634578,0.7937384898710865,0.9682854311199207,0.786774628879892,0.9463220675944334,0.9701789264413518,0.960960960960961,0.904,0.972,0.843,0.905,0.862,0.977,0.583,0.952,0.976,0.96
28.98,16.69314134120941,1.0,1.0,1.0,0.9904458598726115,0.8897058823529411,1.0,0.12374706100730108,1.0,1.0,0.9941060903732809,0.001,0.432,0.007,0.311,0.121,0.219,1.0,0.017,0.284,0.506
89.71,2.919395938515663,0.8297872340425532,0.9908536585365854,0.8521916411824668,0.8798449612403101,0.825147347740668,0.9808274470232089,0.7313432835820896,0.9302769818529131,0.9711155378486056,0.9752832131822863,0.858,0.975,0.836,0.908,0.84,0.972,0.686,0.974,0.975,0.947
84.83,4.042361915111542,0.9464594127806563,0.9958720330237358,0.9010152284263959,0.9407665505226481,0.8580097087378641,0.9895833333333334,0.4519940915805022,0.936231884057971,0.9844074844074844,0.9677093844601413,0.548,0.965,0.71,0.81,0.707,0.95,0.918,0.969,0.947,0.959
55.81,10.54557991027832,0.9938271604938271,1.0,0.9724770642201835,0.9868131868131869,0.8837209302325582,1.0,0.1865992887890698,0.983739837398374,1.0,0.9932249322493225,0.161,0.837,0.318,0.449,0.304,0.503,0.997,0.726,0.553,0.733
89.31,2.928658902645111,0.821062441752097,0.9958974358974358,0.8087121212121212,0.8758357211079274,0.8433476394849786,0.986639260020555,0.7295528898582334,0.9373163565132223,0.9798590130916415,0.9506416584402764,0.881,0.971,0.854,0.917,0.786,0.96,0.669,0.957,0.973,0.963
89.23,2.9873716831207275,0.8807947019867549,0.9928644240570846,0.8,0.877431906614786,0.7697654213727194,0.974974974974975,0.7577565632458234,0.9447731755424064,0.9672293942403177,0.961038961038961,0.798,0.974,0.86,0.902,0.886,0.974,0.635,0.958,0.974,0.962
44.32,14.373615384101868,1.0,1.0,0.9876543209876543,0.9678510998307953,0.900990099009901,0.998019801980198,0.15310344827586206,0.9982078853046595,1.0,1.0,0.032,0.823,0.08,0.572,0.182,0.504,0.999,0.557,0.446,0.237
89.44,2.8822877258062363,0.8305905130687319,0.992849846782431,0.8390342052313883,0.8912175648702595,0.8220255653883972,0.9627450980392157,0.7219873150105708,0.9498495486459378,0.9645320197044335,0.9628886659979939,0.858,0.972,0.834,0.893,0.836,0.982,0.683,0.947,0.979,0.96
80.64,5.0498495399951935,0.9770642201834863,0.9968847352024922,0.9076704545454546,0.9278350515463918,0.9178356713426854,0.988517745302714,0.37005758157389634,0.9546827794561934,0.9864864864864865,0.9563058589870904,0.426,0.96,0.639,0.81,0.458,0.947,0.964,0.948,0.949,0.963
53.85,11.310701727867126,0.9903846153846154,1.0,0.953125,0.9746835443037974,0.9553571428571429,0.9955947136563876,0.17915543575920934,0.9845440494590417,1.0,0.9943342776203966,0.103,0.799,0.244,0.462,0.107,0.678,0.997,0.637,0.656,0.702
89.51,2.8829833567142487,0.8373668925459826,0.9938650306748467,0.814638783269962,0.889990089197225,0.8141592920353983,0.9866666666666667,0.7361419068736141,0.9320574162679426,0.973026973026973,0.9686234817813765,0.865,0.972,0.857,0.898,0.828,0.962,0.664,0.974,0.974,0.957
38.97,13.552688002586365,0.9933774834437086,1.0,0.9868421052631579,0.9881305637982196,0.907563025210084,1.0,0.14132126184750318,0.9976958525345622,1.0,0.9943609022556391,0.15,0.39,0.15,0.333,0.216,0.391,0.999,0.433,0.306,0.529
85.03,3.966758072376251,0.9404388714733543,0.9948717948717949,0.9201101928374655,0.9243421052631579,0.8995873452544704,0.9827760891590679,0.45200192957067054,0.9431372549019608,0.9905163329820864,0.9657603222557906,0.6,0.97,0.668,0.843,0.654,0.97,0.937,0.962,0.94,0.959
84.04,4.2144516706466675,0.9485049833887044,0.9979188345473465,0.9022457067371202,0.927437641723356,0.9088277858176556,0.9885535900104059,0.42909591555759524,0.9379243452958292,0.9904862579281184,0.9656565656565657,0.571,0.959,0.683,0.818,0.628,0.95,0.935,0.967,0.937,0.956
89.63,2.876350238919258,0.8598130841121495,0.9928644240570846,0.8398398398398398,0.8759615384615385,0.8149606299212598,0.977,0.7151639344262295,0.9399806389157793,0.9693978282329714,0.975485188968335,0.828,0.974,0.839,0.911,0.828,0.977,0.698,0.971,0.982,0.955
82.84,4.45082288980484,0.964,0.9958634953464323,0.9125,0.923337091319053,0.9001490312965723,0.9875518672199171,0.4058219178082192,0.9470588235294117,0.9904661016949152,0.9667003027245207,0.482,0.963,0.657,0.819,0.604,0.952,0.948,0.966,0.935,0.958
89.78,2.8475064486265182,0.8616803278688525,0.9908814589665653,0.8072965388213283,0.8877952755905512,0.8348717948717949,0.982706002034588,0.7352941176470589,0.942495126705653,0.9684418145956607,0.9630738522954092,0.841,0.978,0.863,0.902,0.814,0.966,0.7,0.967,0.982,0.965
89.64,2.879008501768112,0.8267419962335216,0.9869215291750503,0.7858407079646018,0.8695652173913043,0.8540540540540541,0.9817258883248731,0.7813267813267813,0.936046511627907,0.9731343283582089,0.964824120603015,0.878,0.981,0.888,0.92,0.79,0.967,0.636,0.966,0.978,0.96
84.86,4.017789751291275,0.9229607250755287,0.9948506694129763,0.9198931909212283,0.934931506849315,0.88671875,0.9826175869120655,0.4481589147286822,0.9565217391304348,0.9945887445887446,0.9509322865554465,0.611,0.966,0.689,0.819,0.681,0.961,0.925,0.946,0.919,0.969
88.11,3.233058601617813,0.8995098039215687,0.9928716904276986,0.8769574944071589,0.910901467505241,0.8618721461187214,0.975975975975976,0.563949635520212,0.9582059123343527,0.9896587383660806,0.9500978473581213,0.734,0.975,0.784,0.869,0.755,0.975,0.851,0.94,0.957,0.971
88.15,3.2261196672916412,0.9183135704874835,0.9959100204498977,0.8776418242491657,0.9204665959703076,0.8577827547592385,0.9808660624370594,0.5577172503242542,0.952047952047952,0.9837232960325534,0.958374628344896,0.697,0.974,0.789,0.868,0.766,0.974,0.86,0.953,0.967,0.967
84.39,4.297016471624374,0.9373881932021467,0.9958677685950413,0.8926829268292683,0.9327251995438997,0.888283378746594,0.9817073170731707,0.43720266412940056,0.9458661417322834,0.9865702479338843,0.9753086419753086,0.524,0.964,0.732,0.818,0.652,0.966,0.919,0.961,0.955,0.948
90.01,2.8364268243312836,0.7989464442493416,0.9839357429718876,0.8333333333333334,0.9018036072144289,0.8029739776951673,0.9780876494023905,0.7984395318595578,0.9461839530332681,0.9838709677419355,0.9735772357723578,0.91,0.98,0.85,0.9,0.864,0.982,0.614,0.967,0.976,0.958
89.9,2.8289706110954285,0.7996469549867609,0.9889112903225806,0.8413793103448276,0.903,0.8074766355140187,0.9817997977755308,0.7900262467191601,0.9486673247778875,0.9647058823529412,0.9582504970178927,0.906,0.981,0.854,0.903,0.864,0.971,0.602,0.961,0.984,0.964
90.06,2.803586632013321,0.823199251637044,0.9938900203665988,0.8255481410867492,0.8961424332344213,0.8460743801652892,0.9817258883248731,0.7519294377067255,0.9329501915708812,0.9780658025922233,0.9725050916496945,0.88,0.976,0.866,0.906,0.819,0.967,0.682,0.974,0.981,0.955
90.02,2.7914156168699265,0.8361904761904762,0.9898580121703854,0.8136067101584343,0.8706326723323891,0.853763440860215,0.9828282828282828,0.7663656884875847,0.9364161849710982,0.974155069582505,0.9725050916496945,0.878,0.976,0.873,0.922,0.794,0.973,0.679,0.972,0.98,0.955
36.47,14.703040480613708,1.0,1.0,1.0,0.9825870646766169,0.9096774193548387,1.0,0.13640703860319192,1.0,1.0,0.9975669099756691,0.098,0.891,0.041,0.395,0.141,0.215,1.0,0.016,0.44,0.41
72.26,6.992502212524414,0.990625,1.0,0.9416846652267818,0.9541547277936963,0.923728813559322,0.9933701657458563,0.2754107490949596,0.9591419816138917,1.0,0.9624365482233502,0.317,0.913,0.436,0.666,0.327,0.899,0.989,0.939,0.792,0.948
89.97,2.788463220000267,0.8307984790874525,0.9948979591836735,0.8115671641791045,0.8830917874396135,0.845679012345679,0.975975975975976,0.7602272727272728,0.9477317554240631,0.9779559118236473,0.9629258517034068,0.874,0.975,0.87,0.914,0.822,0.975,0.669,0.961,0.976,0.961
81.85,4.6291473507881165,0.9696312364425163,0.9979338842975206,0.95,0.9449877750611247,0.8867132867132868,0.9885773624091381,0.3864365971107544,0.9355769230769231,0.9914802981895634,0.9725609756097561,0.447,0.966,0.589,0.773,0.634,0.952,0.963,0.973,0.931,0.957
88.5,3.200281322002411,0.910757946210269,0.9959016393442623,0.8969072164948454,0.9317931793179318,0.8556034482758621,0.9855818743563337,0.5643889618922471,0.9364161849710982,0.9876796714579056,0.9677093844601413,0.745,0.972,0.783,0.847,0.794,0.957,0.859,0.972,0.962,0.959
90.16,2.7623711079359055,0.828169014084507,0.994908350305499,0.8036363636363636,0.8839884947267498,0.853220696937698,0.9703557312252964,0.7810304449648712,0.9520958083832335,0.978,0.9668341708542714,0.882,0.977,0.884,0.922,0.808,0.982,0.667,0.954,0.978,0.962
90.06,2.7412345558404922,0.8289473684210527,0.9938900203665988,0.8229665071770335,0.8794258373205741,0.8193236714975846,0.9798792756539235,0.7904411764705882,0.9496544916090819,0.9750499001996008,0.9591633466135459,0.882,0.976,0.86,0.919,0.848,0.974,0.645,0.962,0.977,0.963
90.25,2.7278653979301453,0.8398849472674976,0.9928716904276986,0.8428290766208252,0.8808837656099904,0.8393039918116684,0.974155069582505,0.7521645021645021,0.9506903353057199,0.9750996015936255,0.9697275479313825,0.876,0.975,0.858,0.917,0.82,0.98,0.695,0.964,0.979,0.961
88.96,3.0695798099040985,0.9066193853427896,0.9948979591836735,0.8363273453093812,0.9058341862845445,0.8894472361809045,0.9770916334661355,0.6008492569002123,0.9561316051844466,0.9877675840978594,0.966933867735471,0.767,0.975,0.838,0.885,0.708,0.981,0.849,0.959,0.969,0.965
85.13,3.9447529315948486,0.9496644295302014,0.9928789420142421,0.9417613636363636,0.9341517857142857,0.8753086419753087,0.9905956112852664,0.4535279805352798,0.950199203187251,0.9855818743563337,0.9482421875,0.566,0.976,0.663,0.837,0.709,0.948,0.932,0.954,0.957,0.971
88.62,3.166496843099594,0.8860335195530726,0.9979445015416238,0.9055023923444976,0.9032586558044806,0.8680947012401353,0.9865563598759048,0.5776865160848734,0.9295908658420552,0.9865563598759048,0.9734964322120285,0.793,0.971,0.757,0.887,0.77,0.954,0.844,0.977,0.954,0.955
90.17,2.748415321111679,0.8307984790874525,0.994908350305499,0.8252611585944919,0.8939096267190569,0.8434959349593496,0.9857868020304569,0.75192096597146,0.9339080459770115,0.9808853118712274,0.9733879222108496,0.874,0.977,0.869,0.91,0.83,0.971,0.685,0.975,0.975,0.951
83.3,4.586818844079971,0.942215088282504,0.9989539748953975,0.9419642857142857,0.9309954751131222,0.8926174496644296,0.9957127545551983,0.40484429065743943,0.9609856262833676,0.9882478632478633,0.9751295336787564,0.587,0.955,0.633,0.823,0.665,0.929,0.936,0.936,0.925,0.941
90.3,2.7416954040527344,0.8232558139534883,0.9959141981613892,0.8265014299332698,0.9091826437941474,0.8262548262548263,0.9868421052631579,0.7703962703962703,0.9384615384615385,0.9722222222222222,0.9774590163934426,0.885,0.975,0.867,0.901,0.856,0.975,0.661,0.976,0.98,0.954
88.53,3.2563064098358154,0.9118357487922706,0.9969293756397134,0.9134146341463415,0.9290322580645162,0.8637387387387387,0.9867886178861789,0.5563957151858853,0.9535113748763601,0.9866255144032922,0.9641076769690927,0.755,0.974,0.749,0.864,0.767,0.971,0.883,0.964,0.959,0.967
88.6,3.1990703344345093,0.917910447761194,0.9948979591836735,0.894431554524362,0.9264864864864865,0.8521358159912377,0.9818913480885312,0.566147859922179,0.9536031589338598,0.9876796714579056,0.9707955689828801,0.738,0.975,0.771,0.857,0.778,0.976,0.873,0.966,0.962,0.964
84.67,4.1964660584926605,0.9447236180904522,0.9938650306748467,0.9211563731931669,0.9323725055432373,0.8794416243654822,0.9866117404737385,0.440661938534279,0.9415774099318404,0.9944994499449945,0.9821428571428571,0.564,0.972,0.701,0.841,0.693,0.958,0.932,0.967,0.904,0.935
89.44,3.005045384168625,0.9151732377538829,0.9959016393442623,0.8665966386554622,0.9065708418891171,0.8610503282275711,0.9838383838383838,0.6157205240174672,0.9446064139941691,0.9897225077081192,0.9745158002038736,0.766,0.972,0.825,0.883,0.787,0.974,0.846,0.972,0.963,0.956
87.95,3.2818357944488525,0.9177377892030848,0.9969230769230769,0.8941176470588236,0.9029622063329928,0.8778443113772455,0.985655737704918,0.5456790123456791,0.9471624266144814,0.9896373056994818,0.963,0.714,0.972,0.76,0.884,0.733,0.962,0.884,0.968,0.955,0.963
90.38,2.716995671391487,0.8216911764705882,0.9928861788617886,0.8429833169774289,0.8933859822309971,0.827016520894072,0.9838546922300706,0.767816091954023,0.9481915933528837,0.9848790322580645,0.970736629667003,0.894,0.977,0.859,0.905,0.851,0.975,0.668,0.97,0.977,0.962
82.87,4.562546104192734,0.9753593429158111,0.9959058341862845,0.9538216560509554,0.9324942791762014,0.8945260347129506,0.9895941727367326,0.4027661357921207,0.9487179487179487,0.9923913043478261,0.9641434262948207,0.475,0.973,0.599,0.815,0.67,0.951,0.961,0.962,0.913,0.968
75.61,6.194564998149872,0.9841269841269841,0.9989451476793249,0.9621513944223108,0.9298245614035088,0.8919330289193302,0.9943181818181818,0.3024844720496894,0.976271186440678,0.9964200477326969,0.9876957494407159,0.372,0.947,0.483,0.742,0.586,0.875,0.974,0.864,0.835,0.883
88.49,3.213812083005905,0.9020979020979021,0.9979338842975206,0.9113001215066828,0.9139559286463799,0.8706411698537683,0.9876543209876543,0.5618122977346278,0.9391891891891891,0.9896157840083074,0.9667673716012085,0.774,0.966,0.75,0.871,0.774,0.96,0.868,0.973,0.953,0.96
89.15,3.027089923620224,0.9007009345794392,0.9969167523124358,0.8556806550665302,0.9087136929460581,0.8714768883878241,0.9866939611054247,0.6090444930707513,0.9523336643495531,0.9886947584789312,0.954679802955665,0.771,0.97,0.836,0.876,0.773,0.964,0.835,0.959,0.962,0.969
89.38,2.9404658377170563,0.8910550458715596,0.9948927477017364,0.8790849673202614,0.9309600862998921,0.8351758793969849,0.9837728194726166,0.6178247734138973,0.9436893203883495,0.9857433808553971,0.9706180344478217,0.777,0.974,0.807,0.863,0.831,0.97,0.818,0.972,0.968,0.958
