70.92,7.406229734420776,1.0,0.9926082365364308,0.8936936936936937,0.9714285714285714,0.91415313225058,0.9921171171171171,0.272024302678818,0.9254901960784314,0.9816216216216216,0.9468845760980592,0.039,0.94,0.496,0.578,0.394,0.881,0.985,0.944,0.908,0.927
87.91,3.36530938744545,0.7963470319634703,0.9907597535934292,0.8207739307535642,0.8640776699029126,0.7906523855890945,0.9762150982419855,0.7119628339140535,0.9161105815061964,0.9568627450980393,0.9567839195979899,0.872,0.965,0.806,0.89,0.812,0.944,0.613,0.961,0.976,0.952
87.89,3.3826321959495544,0.7772963604852686,0.9868020304568528,0.8263157894736842,0.9113247863247863,0.7779868297271872,0.9753593429158111,0.7041619797525309,0.9125475285171103,0.9606299212598425,0.9612640163098879,0.897,0.972,0.785,0.853,0.827,0.95,0.626,0.96,0.976,0.943
88.01,3.3357886970043182,0.844354018311292,0.9897959183673469,0.792910447761194,0.8720238095238095,0.8179824561403509,0.9735772357723578,0.6813186813186813,0.9347826086956522,0.9467570183930301,0.9477832512315271,0.83,0.97,0.85,0.879,0.746,0.958,0.682,0.946,0.978,0.962
68.82,7.8637736439704895,1.0,0.9989082969432315,0.9368770764119602,0.9265687583444593,0.8878923766816144,0.991636798088411,0.25570539419087135,0.9474226804123711,0.9942196531791907,0.9404170804369414,0.053,0.915,0.282,0.694,0.396,0.83,0.986,0.919,0.86,0.947
87.88,3.365912050008774,0.8060941828254847,0.9897959183673469,0.7796143250688705,0.8502369668246446,0.7851637764932563,0.9821989528795811,0.7788732394366197,0.9078080903104422,0.9450867052023122,0.9575328614762386,0.873,0.97,0.849,0.897,0.815,0.938,0.553,0.965,0.981,0.947
87.9,3.4179992079734802,0.7909502262443439,0.9898063200815495,0.730800323362975,0.8397790055248618,0.816008316008316,0.9679358717434869,0.8183279742765274,0.9349753694581281,0.968937875751503,0.9568273092369478,0.874,0.971,0.904,0.912,0.785,0.966,0.509,0.949,0.967,0.953
70.26,7.416487157344818,0.9921568627450981,0.9978586723768736,0.908273381294964,0.9380165289256198,0.9190031152647975,0.9959128065395095,0.26300268096514745,0.9747995418098511,0.9964830011723329,0.9302554027504911,0.253,0.932,0.505,0.681,0.295,0.731,0.981,0.851,0.85,0.947
88.39,3.307248145341873,0.7724550898203593,0.9878419452887538,0.8635371179039302,0.8803165182987142,0.7445923460898503,0.9765784114052953,0.796711509715994,0.9324191968658179,0.9460500963391136,0.954228855721393,0.903,0.975,0.791,0.89,0.895,0.959,0.533,0.952,0.982,0.959
88.52,3.20881924033165,0.8725490196078431,0.9809236947791165,0.7898617511520737,0.8866599799398195,0.7884250474383302,0.9823834196891191,0.711395101171459,0.9356435643564357,0.9671641791044776,0.9398642095053347,0.801,0.977,0.857,0.884,0.831,0.948,0.668,0.945,0.972,0.969
75.33,6.245328783988953,0.9858657243816255,0.9968152866242038,0.9040247678018576,0.9145299145299145,0.9322916666666666,0.996437054631829,0.3096671949286846,0.9445564516129032,0.986096256684492,0.9471057884231537,0.279,0.939,0.584,0.749,0.358,0.839,0.977,0.937,0.922,0.949
88.75,3.1597202122211456,0.8617021276595744,0.9908443540183113,0.8580576307363927,0.84375,0.8183694530443757,0.9757575757575757,0.6719330855018587,0.9381746810598626,0.9719438877755511,0.961,0.81,0.974,0.804,0.918,0.793,0.966,0.723,0.956,0.97,0.961
81.77,4.9114353358745575,0.9464285714285714,0.9947916666666666,0.9393939393939394,0.9260089686098655,0.8534031413612565,0.9843587069864442,0.3923944839114083,0.9512690355329949,0.9952941176470588,0.9495049504950495,0.53,0.955,0.589,0.826,0.652,0.944,0.939,0.937,0.846,0.959
88.5,3.1755271553993225,0.7981900452488688,0.9898270600203459,0.7686832740213523,0.8760975609756098,0.783427495291902,0.9748995983935743,0.7869565217391304,0.9462151394422311,0.969061876247505,0.9573835480673935,0.882,0.973,0.864,0.898,0.832,0.971,0.543,0.95,0.971,0.966
88.65,3.167395740747452,0.8207094918504314,0.9948453608247423,0.75,0.8603773584905661,0.8147773279352226,0.9692460317460317,0.7798408488063661,0.9488465396188566,0.972,0.9581673306772909,0.856,0.965,0.882,0.912,0.805,0.977,0.588,0.946,0.972,0.962
88.98,3.072701007127762,0.843687374749499,0.9918533604887984,0.8176470588235294,0.8624288425047438,0.810515873015873,0.9785276073619632,0.7313109425785482,0.9217557251908397,0.9681908548707754,0.9664292980671414,0.842,0.974,0.834,0.909,0.817,0.957,0.675,0.966,0.974,0.95
89.11,3.0757804811000824,0.851963746223565,0.99079754601227,0.7616984402079723,0.8919191919191919,0.8184523809523809,0.9768844221105528,0.7526254375729288,0.9481555333998006,0.9653808110781404,0.9545004945598418,0.846,0.969,0.879,0.883,0.825,0.972,0.645,0.951,0.976,0.965
88.62,3.1727955043315887,0.7781629116117851,0.9928131416837782,0.7714791851195748,0.8896690070210632,0.7842056932966024,0.9797160243407708,0.8265625,0.935609756097561,0.9662698412698413,0.9589178356713427,0.898,0.967,0.871,0.887,0.854,0.966,0.529,0.959,0.974,0.957
77.58,5.62689995765686,0.9767441860465116,1.0,0.9497991967871486,0.9289340101522843,0.8968531468531469,0.9944812362030905,0.3328762427151183,0.9169811320754717,0.9873417721518988,0.9576185671039354,0.378,0.933,0.473,0.732,0.513,0.901,0.971,0.972,0.936,0.949
89.19,3.0168262720108032,0.8467741935483871,0.9918367346938776,0.7946837763519706,0.8628571428571429,0.8588754134509372,0.9748995983935743,0.7264150943396226,0.9366471734892787,0.9606299212598425,0.9655870445344129,0.84,0.972,0.867,0.906,0.779,0.971,0.693,0.961,0.976,0.954
89.49,2.9778168201446533,0.8495486459378134,0.9898580121703854,0.7975746268656716,0.8765670202507232,0.8226452905811623,0.9760956175298805,0.7531003382187148,0.945705824284304,0.9644970414201184,0.9647177419354839,0.847,0.976,0.855,0.909,0.821,0.98,0.668,0.958,0.978,0.957
89.23,3.0268108546733856,0.8414755732801595,0.9918450560652395,0.8007448789571695,0.8530232558139534,0.8064516129032258,0.9789368104312939,0.7683823529411765,0.9423828125,0.9616519174041298,0.9676767676767677,0.844,0.973,0.86,0.917,0.825,0.976,0.627,0.965,0.978,0.958
89.28,2.977539211511612,0.8359528487229863,0.9898270600203459,0.8144624167459562,0.8733075435203095,0.8087378640776699,0.9798387096774194,0.7488425925925926,0.9535822401614531,0.9644268774703557,0.9482926829268292,0.851,0.973,0.856,0.903,0.833,0.972,0.647,0.945,0.976,0.972
89.52,2.9531305134296417,0.8408644400785854,0.9918450560652395,0.8161904761904762,0.8785504407443683,0.8160469667318982,0.9751243781094527,0.7494356659142212,0.9527162977867203,0.9654150197628458,0.9564787339268052,0.856,0.973,0.857,0.897,0.834,0.98,0.664,0.947,0.977,0.967
89.28,3.002499580383301,0.8684491978609625,0.9908256880733946,0.8234146341463414,0.8666035950804163,0.8624577226606539,0.9788519637462235,0.6863636363636364,0.9264565425023877,0.971201588877855,0.9752066115702479,0.812,0.972,0.844,0.916,0.765,0.972,0.755,0.97,0.978,0.944
89.29,3.0495550632476807,0.794351279788173,0.9898270600203459,0.8412537917087968,0.8718446601941747,0.7673611111111112,0.983756345177665,0.8244604316546763,0.9457593688362919,0.9644268774703557,0.958291956305859,0.9,0.973,0.832,0.898,0.884,0.969,0.573,0.959,0.976,0.965
89.34,2.979918584227562,0.8081447963800905,0.9898167006109979,0.8110902255639098,0.864326375711575,0.8541666666666666,0.9787018255578094,0.7477272727272727,0.9222748815165877,0.9808660624370594,0.9762641898864809,0.893,0.972,0.863,0.911,0.779,0.965,0.658,0.973,0.974,0.946
89.55,2.903524726629257,0.8394941634241245,0.9908443540183113,0.8238141335914811,0.87248322147651,0.8415015641293013,0.982635342185904,0.7296726504751848,0.9247619047619048,0.9769539078156313,0.9704081632653061,0.863,0.974,0.851,0.91,0.807,0.962,0.691,0.971,0.975,0.951
74.84,6.303130149841309,0.9778393351800554,1.0,0.9323770491803278,0.9108796296296297,0.9243119266055045,0.9951923076923077,0.30244053135619403,0.9273959341723137,0.9932659932659933,0.9759825327510917,0.353,0.942,0.455,0.787,0.403,0.828,0.979,0.958,0.885,0.894
89.33,3.0036211013793945,0.8196872125114996,0.9938524590163934,0.7692307692307693,0.870722433460076,0.8617977528089887,0.9827235772357723,0.7759036144578313,0.9570112589559877,0.975,0.9340974212034384,0.891,0.97,0.89,0.916,0.767,0.967,0.644,0.935,0.975,0.978
89.58,2.9062755554914474,0.8234741784037559,0.9838872104733132,0.7862254025044723,0.904320987654321,0.827482447342026,0.9808080808080808,0.7638724911452184,0.9413489736070382,0.979,0.9658291457286432,0.877,0.977,0.879,0.879,0.825,0.971,0.647,0.963,0.979,0.961
89.8,2.9317460656166077,0.8486646884272997,0.9938461538461538,0.8064516129032258,0.8652214891611687,0.8514957264957265,0.9789368104312939,0.755750273822563,0.9277566539923955,0.9693675889328063,0.9812108559498957,0.858,0.969,0.875,0.918,0.797,0.976,0.69,0.976,0.981,0.94
90.04,2.8767102509737015,0.8089686098654708,0.9908629441624366,0.8300970873786407,0.8889980353634578,0.8238188976377953,0.9828109201213346,0.7948084054388134,0.9460255152109912,0.9666339548577036,0.965,0.902,0.976,0.855,0.905,0.837,0.972,0.643,0.964,0.985,0.965
89.71,2.884176716208458,0.8611111111111112,0.9898477157360406,0.8247126436781609,0.8646616541353384,0.8515376458112407,0.9788092835519677,0.7173038229376257,0.9252601702932829,0.9828109201213346,0.9802289281997919,0.837,0.975,0.861,0.92,0.803,0.97,0.713,0.978,0.972,0.942
89.57,2.913792133331299,0.8019538188277087,0.9918616480162767,0.8354806739345887,0.8623595505617978,0.7863013698630137,0.9818548387096774,0.8050139275766016,0.9524281466798811,0.9798792756539235,0.9612326043737575,0.903,0.975,0.843,0.921,0.861,0.974,0.578,0.961,0.974,0.967
89.6,2.9076014906167984,0.8181818181818182,0.9888776541961577,0.8073732718894009,0.8875739644970414,0.8040152963671128,0.9837067209775967,0.796271637816245,0.9459193706981318,0.9646712463199215,0.9573412698412699,0.891,0.978,0.876,0.9,0.841,0.966,0.598,0.962,0.983,0.965
89.74,2.9273030012845993,0.8253968253968254,0.9839195979899498,0.8032936870997255,0.8916500994035785,0.7972093023255814,0.9750996015936255,0.8061497326203209,0.953,0.9750747756729811,0.9611940298507463,0.884,0.979,0.878,0.897,0.857,0.979,0.603,0.953,0.978,0.966
89.87,2.864033743739128,0.8472222222222222,0.9928716904276986,0.8499496475327291,0.8764478764478765,0.8485804416403786,0.9779116465863453,0.7227822580645161,0.9406037000973709,0.9562256809338522,0.9716312056737588,0.854,0.975,0.844,0.908,0.807,0.974,0.717,0.966,0.983,0.959
89.8,2.889770030975342,0.7961504811898513,0.9898785425101214,0.8369565217391305,0.8972055888223552,0.829938900203666,0.977977977977978,0.759493670886076,0.9491017964071856,0.9809619238476954,0.9592039800995025,0.91,0.978,0.847,0.899,0.815,0.977,0.66,0.951,0.979,0.964
82.19,4.616074442863464,0.9515570934256056,0.9979123173277662,0.9075757575757576,0.928,0.9185441941074524,0.9864583333333333,0.39536807278742764,0.9468503937007874,0.9905163329820864,0.958374628344896,0.55,0.956,0.599,0.812,0.53,0.947,0.956,0.962,0.94,0.967
89.85,2.8351505547761917,0.8432327166504382,0.9928571428571429,0.7981735159817351,0.8646616541353384,0.843035343035343,0.9751243781094527,0.7677119628339141,0.952286282306163,0.9770459081836327,0.9649298597194389,0.866,0.973,0.874,0.92,0.811,0.98,0.661,0.958,0.979,0.963
90.03,2.785609543323517,0.8238583410997204,0.9888551165146909,0.8380765456329735,0.8686200378071833,0.8468653648509764,0.9847560975609756,0.7626146788990825,0.9416909620991254,0.9703557312252964,0.9677744209466264,0.884,0.976,0.854,0.919,0.824,0.969,0.665,0.969,0.982,0.961
89.96,2.8215824365615845,0.8478478478478478,0.9969325153374233,0.8711395101171459,0.8664158043273753,0.8027649769585253,0.9837728194726166,0.7438105489773951,0.9465346534653465,0.979,0.9574678536102869,0.847,0.975,0.818,0.921,0.871,0.97,0.691,0.956,0.979,0.968
89.89,2.8134455382823944,0.8591983556012333,0.991869918699187,0.8502024291497976,0.8666666666666667,0.8476683937823835,0.9866666666666667,0.7131630648330058,0.9343629343629344,0.978021978021978,0.9658291457286432,0.836,0.976,0.84,0.923,0.818,0.962,0.726,0.968,0.979,0.961
89.97,2.8106407672166824,0.833175355450237,0.9948770491803278,0.8537590113285273,0.8794946550048591,0.8092105263157895,0.9827935222672065,0.7552370452039692,0.9437314906219151,0.9838709677419355,0.9592039800995025,0.879,0.971,0.829,0.905,0.861,0.971,0.685,0.956,0.976,0.964
90.17,2.78483584523201,0.8500986193293886,0.9829317269076305,0.825626204238921,0.9057750759878419,0.8240384615384615,0.9771598808341608,0.755011135857461,0.9480392156862745,0.9656862745098039,0.9734693877551021,0.862,0.979,0.857,0.894,0.857,0.984,0.678,0.967,0.985,0.954
90.09,2.7725579887628555,0.8595959595959596,0.9908536585365854,0.8333333333333334,0.872865275142315,0.8311817279046674,0.9770459081836327,0.7401908801696713,0.950544015825915,0.98001998001998,0.9678068410462777,0.851,0.975,0.845,0.92,0.837,0.979,0.698,0.961,0.981,0.962
90.04,2.848810687661171,0.8603465851172273,0.9898887765419616,0.8781284004352558,0.9068825910931174,0.7769230769230769,0.9761194029850746,0.7341101694915254,0.9354527938342967,0.9790209790209791,0.9782383419689119,0.844,0.979,0.807,0.896,0.909,0.981,0.693,0.971,0.98,0.944
89.98,2.8314992487430573,0.846078431372549,0.991869918699187,0.815962441314554,0.9024144869215291,0.7867383512544803,0.977,0.7886977886977887,0.9407191448007775,0.976,0.9734151329243353,0.863,0.976,0.869,0.897,0.878,0.977,0.642,0.968,0.976,0.952
88.95,3.071366012096405,0.9104477611940298,0.9969230769230769,0.8677248677248677,0.917184265010352,0.88,0.983756345177665,0.5906555090655509,0.9474727452923687,0.9809428284854563,0.9554455445544554,0.732,0.972,0.82,0.886,0.77,0.969,0.847,0.956,0.978,0.965
90.1,2.772584930062294,0.8686659772492245,0.9928716904276986,0.8093922651933702,0.858195211786372,0.8554852320675106,0.9731876861966237,0.7596048298572997,0.9540918163672655,0.9703264094955489,0.964,0.84,0.975,0.879,0.932,0.811,0.98,0.692,0.956,0.981,0.964
86.86,3.5303835272789,0.9484702093397746,0.997948717948718,0.945872801082544,0.8861629048086359,0.8626126126126126,0.9857288481141692,0.5044943820224719,0.939922480620155,0.9866939611054247,0.9686234817813765,0.589,0.973,0.699,0.903,0.766,0.967,0.898,0.97,0.964,0.957
88.84,3.1298282742500305,0.9170731707317074,0.9959141981613892,0.925280199252802,0.9074074074074074,0.8477801268498943,0.9808660624370594,0.5769487008660893,0.9486673247778875,0.9897540983606558,0.9658976930792377,0.752,0.975,0.743,0.882,0.802,0.974,0.866,0.961,0.966,0.963
90.12,2.721550792455673,0.8631687242798354,0.9898682877406282,0.8493975903614458,0.8646616541353384,0.8626198083067093,0.9799196787148594,0.712632594021215,0.9426627793974732,0.9829317269076305,0.9715447154471545,0.839,0.977,0.846,0.92,0.81,0.976,0.739,0.97,0.979,0.956
90.14,2.7712949216365814,0.8514851485148515,0.9928716904276986,0.791005291005291,0.8809980806142035,0.8698481561822126,0.9858012170385395,0.7575083426028921,0.935700575815739,0.9770916334661355,0.9734422880490297,0.86,0.975,0.897,0.918,0.802,0.972,0.681,0.975,0.981,0.953
90.2,2.7405250519514084,0.8635437881873728,0.9888888888888889,0.8375984251968503,0.896,0.8609062170706007,0.9779116465863453,0.7095553453169348,0.9442815249266863,0.9819458375125376,0.9696969696969697,0.848,0.979,0.851,0.896,0.817,0.974,0.75,0.966,0.979,0.96
89.66,2.838142767548561,0.7862728062554301,0.9959058341862845,0.8523421588594705,0.8700189753320683,0.7948951686417502,0.987667009249743,0.8082191780821918,0.9370764762826719,0.9760479041916168,0.964035964035964,0.905,0.973,0.837,0.917,0.872,0.961,0.59,0.968,0.978,0.965
90.11,2.770581394433975,0.8428709990300679,0.9898682877406282,0.8091324200913242,0.8947368421052632,0.8191387559808613,0.9867751780264497,0.7820197044334976,0.9410058027079303,0.96751968503937,0.9707070707070707,0.869,0.977,0.886,0.901,0.856,0.97,0.635,0.973,0.983,0.961
88.94,3.1035012304782867,0.9261213720316622,0.9969230769230769,0.904707233065442,0.9017223910840932,0.8585106382978723,0.9780439121756487,0.5818791946308725,0.9478859390363815,0.9917780061664954,0.9716312056737588,0.702,0.972,0.788,0.89,0.807,0.98,0.867,0.964,0.965,0.959
89.97,2.7791522443294525,0.8797872340425532,0.9878665318503539,0.860392967942089,0.8792270531400966,0.852510460251046,0.9857578840284842,0.6899365367180417,0.9388349514563107,0.9760717846460618,0.96579476861167,0.827,0.977,0.832,0.91,0.815,0.969,0.761,0.967,0.979,0.96
90.05,2.757162496447563,0.8139321723189734,0.9949031600407747,0.8111824014665444,0.8796561604584527,0.8626198083067093,0.9789156626506024,0.7690476190476191,0.9399806389157793,0.9760717846460618,0.9744637385086823,0.888,0.976,0.885,0.921,0.81,0.975,0.646,0.971,0.979,0.954
90.01,2.734372079372406,0.8429833169774289,0.9938900203665988,0.7939876215738285,0.8905325443786982,0.8488612836438924,0.9827586206896551,0.7694090382387022,0.9406614785992218,0.967487684729064,0.9668674698795181,0.859,0.976,0.898,0.903,0.82,0.969,0.664,0.967,0.982,0.963
90.23,2.6958248913288116,0.8407335907335908,0.9938900203665988,0.8349609375,0.8879142300194932,0.8313609467455622,0.9789368104312939,0.7527352297592997,0.9469548133595285,0.9819277108433735,0.9677744209466264,0.871,0.976,0.855,0.911,0.843,0.976,0.688,0.964,0.978,0.961
90.24,2.669700101017952,0.8443579766536965,0.9918616480162767,0.8416912487708947,0.8918387413962635,0.8505154639175257,0.9809428284854563,0.7295918367346939,0.953953953953954,0.9829488465396189,0.9555335968379447,0.868,0.975,0.856,0.907,0.825,0.978,0.715,0.953,0.98,0.967
90.34,2.6855115592479706,0.8316086547507056,0.9928789420142421,0.8460019743336624,0.8864077669902912,0.849746192893401,0.9828456104944501,0.7443365695792881,0.9496544916090819,0.9838546922300706,0.9621513944223108,0.884,0.976,0.857,0.913,0.837,0.974,0.69,0.962,0.975,0.966
90.2,2.7181440740823746,0.8392007611798288,0.9868819374369324,0.7908847184986595,0.907520325203252,0.8415741675075681,0.9798387096774194,0.7785547785547785,0.946078431372549,0.9819639278557114,0.9668674698795181,0.882,0.978,0.885,0.893,0.834,0.972,0.668,0.965,0.98,0.963
90.48,2.6913380324840546,0.837914691943128,0.9888776541961577,0.8352601156069365,0.8983050847457628,0.831081081081081,0.9857723577235772,0.7770034843205574,0.9444444444444444,0.9732673267326732,0.9679358717434869,0.884,0.978,0.867,0.901,0.861,0.97,0.669,0.969,0.983,0.966
90.38,2.708801046013832,0.8358778625954199,0.9948822927328557,0.8497512437810946,0.8788167938931297,0.8703506907545164,0.9769769769769769,0.7416317991631799,0.9376199616122841,0.9714003944773175,0.9783505154639175,0.876,0.972,0.854,0.921,0.819,0.976,0.709,0.977,0.985,0.949
90.29,2.6768095195293427,0.842512077294686,0.9938775510204082,0.8565573770491803,0.8855480116391853,0.8207816968541468,0.9799196787148594,0.7535441657579062,0.9514370664023786,0.9770916334661355,0.9621136590229312,0.872,0.974,0.836,0.913,0.861,0.976,0.691,0.96,0.981,0.965
90.48,2.6752292662858963,0.8548864758144127,0.9938900203665988,0.8665977249224406,0.8862973760932945,0.8307692307692308,0.9819095477386934,0.739085239085239,0.9495548961424333,0.97997997997998,0.9630738522954092,0.866,0.976,0.838,0.912,0.864,0.977,0.711,0.96,0.979,0.965
90.49,2.6900455206632614,0.8805970149253731,0.9938962360122076,0.8488488488488488,0.8865179437439379,0.8126721763085399,0.9848178137651822,0.7465825446898002,0.941233140655106,0.9790209790209791,0.9765784114052953,0.826,0.977,0.848,0.914,0.885,0.973,0.71,0.977,0.98,0.959
90.46,2.674779385328293,0.8341232227488151,0.9908814589665653,0.8462301587301587,0.8812260536398467,0.8528225806451613,0.9847870182555781,0.7594235033259423,0.935823754789272,0.9770916334661355,0.976482617586912,0.88,0.978,0.853,0.92,0.846,0.971,0.685,0.977,0.981,0.955
90.42,2.667202964425087,0.8567164179104477,0.991869918699187,0.8674948240165632,0.8713339640491958,0.8100092678405931,0.9847560975609756,0.7639198218262806,0.9419167473378509,0.9780439121756487,0.9717741935483871,0.861,0.976,0.838,0.921,0.874,0.969,0.686,0.973,0.98,0.964
90.67,2.629195958375931,0.8604187437686939,0.9928861788617886,0.8517412935323383,0.8836538461538461,0.8483316481294236,0.9848178137651822,0.7474120082815735,0.9446601941747573,0.9771144278606965,0.9727272727272728,0.863,0.977,0.856,0.919,0.839,0.973,0.722,0.973,0.982,0.963
90.61,2.6357623040676117,0.8419540229885057,0.9898785425101214,0.8510427010923535,0.8986083499005965,0.8293612964728313,0.9798792756539235,0.7701793721973094,0.9410628019323671,0.9761431411530815,0.9765066394279878,0.879,0.978,0.857,0.904,0.87,0.974,0.687,0.974,0.982,0.956
90.4,2.6457190066576004,0.8305084745762712,0.9888888888888889,0.830945558739255,0.8973080757726819,0.8420533070088845,0.9789368104312939,0.7672018348623854,0.9454191033138402,0.9771144278606965,0.9736040609137055,0.882,0.979,0.87,0.9,0.853,0.976,0.669,0.97,0.982,0.959
90.48,2.672861874103546,0.8288119738072965,0.9918946301925026,0.8446411012782694,0.8921568627450981,0.8291984732824428,0.9827935222672065,0.7826603325415677,0.9367209971236817,0.9742063492063492,0.9775051124744376,0.886,0.979,0.859,0.91,0.869,0.971,0.659,0.977,0.982,0.956
90.54,2.655034154653549,0.8527968596663396,0.994908350305499,0.8155699721964782,0.8784425451092118,0.8646055437100213,0.9818731117824774,0.7680525164113785,0.9436893203883495,0.9761431411530815,0.9746450304259635,0.869,0.977,0.88,0.925,0.811,0.975,0.702,0.972,0.982,0.961
90.3,2.6573279947042465,0.8333333333333334,0.9928861788617886,0.8322147651006712,0.8916256157635468,0.8537344398340249,0.9828282828282828,0.7430997876857749,0.9394812680115274,0.98,0.9785056294779939,0.87,0.977,0.868,0.905,0.823,0.973,0.7,0.978,0.98,0.956
90.39,2.6292190849781036,0.8357348703170029,0.9928934010152284,0.8439646712463199,0.8835418671799807,0.8520041109969168,0.9751491053677932,0.7483870967741936,0.9533730158730159,0.9781094527363184,0.9688128772635815,0.87,0.978,0.86,0.918,0.829,0.981,0.696,0.961,0.983,0.963
90.3,2.6713081151247025,0.8127853881278538,0.9918864097363083,0.8673575129533678,0.8931372549019608,0.819870009285051,0.9789156626506024,0.7676886792452831,0.9332697807435653,0.9790209790209791,0.9823468328141225,0.89,0.978,0.837,0.911,0.883,0.975,0.651,0.979,0.98,0.946
90.33,2.6557405591011047,0.8270676691729323,0.9928861788617886,0.8533872598584429,0.8814531548757171,0.8571428571428571,0.9751491053677932,0.7420382165605095,0.9472140762463344,0.9751984126984127,0.9765066394279878,0.88,0.977,0.844,0.922,0.822,0.981,0.699,0.969,0.983,0.956
90.36,2.6317501068115234,0.8287606433301797,0.9918864097363083,0.8477611940298507,0.8872691933916423,0.8386454183266933,0.979,0.758046614872364,0.9463937621832359,0.9742574257425742,0.9755600814663951,0.876,0.978,0.852,0.913,0.842,0.979,0.683,0.971,0.984,0.958
90.47,2.6264317333698273,0.818847209515096,0.9939024390243902,0.8495049504950495,0.9010989010989011,0.8640167364016736,0.9770687936191426,0.7433722163308589,0.9488692232055064,0.9771144278606965,0.97165991902834,0.895,0.978,0.858,0.902,0.826,0.98,0.701,0.965,0.982,0.96
