86.13,4.077333986759186,0.9093264248704663,0.9979231568016614,0.8737083811710677,0.9149623250807319,0.8894536213468869,0.9862433862433863,0.4853022739877981,0.9404296875,0.98914223669924,0.9725888324873097,0.702,0.961,0.761,0.85,0.7,0.932,0.875,0.963,0.911,0.958
78.46,5.7361133098602295,0.9407665505226481,0.9989395546129375,0.927652733118971,0.9231664726426076,0.8979933110367893,0.9895591647331786,0.3330968428520752,0.9627329192546584,0.9930313588850174,0.9821428571428571,0.54,0.942,0.577,0.793,0.537,0.853,0.939,0.93,0.855,0.88
89.71,2.974829524755478,0.8407079646017699,0.9928644240570846,0.8415245737211635,0.8830409356725146,0.8341759352881699,0.978,0.7063008130081301,0.948768472906404,0.9750499001996008,0.9696663296258847,0.855,0.974,0.839,0.906,0.825,0.978,0.695,0.963,0.977,0.959
88.76,3.304759234189987,0.8791574279379157,0.9938524590163934,0.8806818181818182,0.9176346356916578,0.8408119658119658,0.9750996015936255,0.5909090909090909,0.9514851485148514,0.9877049180327869,0.9755849440488301,0.793,0.97,0.775,0.869,0.787,0.979,0.819,0.961,0.964,0.959
50.73,10.690858244895935,0.9795918367346939,1.0,0.9487179487179487,0.9723247232472325,0.9113149847094801,0.9969325153374233,0.16968867601778995,0.9928825622775801,1.0,0.9958592132505176,0.24,0.538,0.296,0.527,0.298,0.65,0.992,0.558,0.493,0.481
88.91,3.232082277536392,0.8830146231721034,0.9908443540183113,0.8671023965141612,0.9150943396226415,0.846723044397463,0.9808080808080808,0.604494382022472,0.9449901768172888,0.9866666666666667,0.967741935483871,0.785,0.974,0.796,0.873,0.801,0.971,0.807,0.962,0.962,0.96
82.26,4.946607291698456,0.9287925696594427,1.0,0.8802816901408451,0.9312039312039312,0.9088235294117647,0.9839743589743589,0.39184549356223175,0.9562563580874873,0.990990990990991,0.9732334047109208,0.6,0.937,0.75,0.758,0.618,0.921,0.913,0.94,0.88,0.909
77.72,5.911966323852539,0.9420560747663551,1.0,0.9211309523809523,0.9394329896907216,0.9076655052264808,0.9836601307189542,0.32463071109584335,0.9698275862068966,0.9916765755053508,0.9691629955947136,0.504,0.937,0.619,0.729,0.521,0.903,0.945,0.9,0.834,0.88
89.93,2.920538380742073,0.8408644400785854,0.9898373983739838,0.8876651982378855,0.8887795275590551,0.8187919463087249,0.9798994974874372,0.703307392996109,0.9416342412451362,0.9809428284854563,0.9725330620549338,0.856,0.974,0.806,0.903,0.854,0.975,0.723,0.968,0.978,0.956
82.33,4.828193128108978,0.9347133757961783,0.997920997920998,0.9333333333333333,0.931554524361949,0.8982035928143712,0.979381443298969,0.39126784214945426,0.9616977225672878,0.989010989010989,0.9637096774193549,0.587,0.96,0.616,0.803,0.6,0.95,0.932,0.929,0.9,0.956
88.08,3.4924063682556152,0.8845265588914549,0.9969104016477858,0.895662368112544,0.9194915254237288,0.8687214611872146,0.976,0.5478204294079375,0.954,0.9865005192107996,0.9686868686868687,0.766,0.968,0.764,0.868,0.761,0.976,0.842,0.954,0.95,0.959
90.05,2.8678132593631744,0.8312678741658722,0.9928571428571429,0.8565573770491803,0.8643911439114391,0.8547544409613375,0.9827935222672065,0.736228813559322,0.9294566253574833,0.9770916334661355,0.977296181630547,0.872,0.973,0.836,0.937,0.818,0.971,0.695,0.975,0.981,0.947
77.89,5.8707903027534485,0.9582463465553236,0.9989373007438895,0.9370860927152318,0.9425287356321839,0.9168141592920354,0.9891067538126361,0.32655137334689727,0.9583333333333334,0.9930232558139535,0.9814612868047983,0.459,0.94,0.566,0.738,0.518,0.908,0.963,0.943,0.854,0.9
88.29,3.3702835738658905,0.9212903225806451,0.9969135802469136,0.8825503355704698,0.9144942648592284,0.8721461187214612,0.9827760891590679,0.552076677316294,0.9490196078431372,0.9875904860392968,0.9736040609137055,0.714,0.969,0.789,0.877,0.764,0.97,0.864,0.968,0.955,0.959
88.43,3.437806248664856,0.9088699878493317,0.9969072164948454,0.8896396396396397,0.9168421052631579,0.8799076212471132,0.9798183652875883,0.5546975546975547,0.9506416584402764,0.9885654885654885,0.9745676500508647,0.748,0.967,0.79,0.871,0.762,0.971,0.862,0.963,0.951,0.958
90.2,2.8415584564208984,0.8446411012782694,0.9928644240570846,0.8380487804878048,0.8883447600391773,0.8557993730407524,0.9770916334661355,0.7258064516129032,0.9477832512315271,0.98001998001998,0.9706180344478217,0.859,0.974,0.859,0.907,0.819,0.981,0.72,0.962,0.981,0.958
88.28,3.4065681397914886,0.9164588528678305,0.9958890030832477,0.8803986710963455,0.915625,0.8932515337423312,0.9769539078156313,0.5498737373737373,0.9522388059701492,0.9886714727085479,0.9696663296258847,0.735,0.969,0.795,0.879,0.728,0.975,0.871,0.957,0.96,0.959
75.36,6.361362457275391,0.953125,1.0,0.9291101055806938,0.9440832249674902,0.91651865008881,0.9939975990396158,0.2961813101521267,0.9811320754716981,0.992822966507177,0.9893364928909952,0.488,0.911,0.616,0.726,0.516,0.828,0.954,0.832,0.83,0.835
26.64,15.390305399894714,0.986013986013986,1.0,0.9455445544554455,0.9915966386554622,0.9240506329113924,1.0,0.12004816375677303,1.0,1.0,0.9866666666666667,0.141,0.213,0.191,0.236,0.146,0.284,0.997,0.108,0.274,0.074
80.08,5.333283185958862,0.949814126394052,0.9978991596638656,0.9166666666666666,0.9310761789600968,0.9194078947368421,0.9871244635193133,0.35369052079430496,0.9646201873048907,0.9929411764705882,0.9787910922587487,0.511,0.95,0.66,0.77,0.559,0.92,0.944,0.927,0.844,0.923
88.42,3.3772774636745453,0.9036585365853659,0.9958932238193019,0.8818283166109253,0.9082474226804124,0.8752886836027713,0.9769307923771314,0.5634920634920635,0.9504459861248761,0.9876416065911432,0.9725609756097561,0.741,0.97,0.791,0.881,0.758,0.974,0.852,0.959,0.959,0.957
23.15,16.121907949447632,0.9863013698630136,1.0,0.9533333333333334,0.990909090909091,0.9245283018867925,1.0,0.11522918831543702,1.0,1.0,1.0,0.072,0.164,0.143,0.218,0.147,0.257,0.998,0.039,0.201,0.076
88.79,3.2365046739578247,0.9180537772087067,0.9948875255623721,0.8776185226019846,0.9022177419354839,0.8726467331118494,0.9847560975609756,0.5835037491479209,0.9503968253968254,0.985655737704918,0.9611553784860558,0.717,0.973,0.796,0.895,0.788,0.969,0.856,0.958,0.962,0.965
75.27,6.367437362670898,0.961864406779661,1.0,0.9391891891891891,0.9449664429530201,0.8991596638655462,0.9930394431554525,0.29835964097802536,0.9795221843003413,0.9948979591836735,0.9748633879781421,0.454,0.925,0.556,0.704,0.535,0.856,0.964,0.861,0.78,0.892
83.85,4.6116926074028015,0.9270998415213946,1.0,0.9177377892030848,0.9320046893317703,0.8775267538644471,0.9832985386221295,0.42,0.9666319082377477,0.9847328244274809,0.964824120603015,0.585,0.918,0.714,0.795,0.738,0.942,0.903,0.927,0.903,0.96
78.41,5.735885441303253,0.951171875,1.0,0.9488054607508533,0.9408060453400504,0.9052287581699346,0.9790136411332634,0.3343760862009037,0.9691160809371672,0.9905992949471211,0.9717573221757322,0.487,0.92,0.556,0.747,0.554,0.933,0.962,0.91,0.843,0.929
90.15,2.8138509392738342,0.837890625,0.9928716904276986,0.849,0.8886699507389163,0.834319526627219,0.9732408325074331,0.7363445378151261,0.9496047430830039,0.9761668321747765,0.9725888324873097,0.858,0.975,0.849,0.902,0.846,0.982,0.701,0.961,0.983,0.958
27.6,14.696519255638123,0.9741379310344828,1.0,0.9577464788732394,0.9823788546255506,0.9178743961352657,1.0,0.12160350919946387,1.0,1.0,0.9947916666666666,0.113,0.159,0.136,0.223,0.19,0.314,0.998,0.142,0.294,0.191
88.03,3.4503976702690125,0.9148387096774193,0.9948717948717949,0.8897818599311137,0.9172774869109948,0.8780207134637514,0.98559670781893,0.5453980099502488,0.9459724950884086,0.9885416666666667,0.9658976930792377,0.709,0.97,0.775,0.876,0.763,0.958,0.877,0.963,0.949,0.963
75.12,6.319044470787048,0.9581497797356828,1.0,0.9415584415584416,0.9452411994784876,0.9090909090909091,0.9974968710888611,0.296319018404908,0.9714611872146118,0.9950738916256158,0.9876126126126126,0.435,0.923,0.58,0.725,0.55,0.797,0.966,0.851,0.808,0.877
88.83,3.3108164370059967,0.897887323943662,0.9948770491803278,0.8957617411225659,0.9094650205761317,0.8713968957871396,0.9827411167512691,0.5772634445200817,0.9533267130089375,0.987603305785124,0.9668674698795181,0.765,0.971,0.782,0.884,0.786,0.968,0.848,0.96,0.956,0.963
72.76,6.800139904022217,0.9571106094808126,1.0,0.9446308724832215,0.9515669515669516,0.9122516556291391,0.9987179487179487,0.2753047916075985,0.9788029925187033,0.9962264150943396,0.990521327014218,0.424,0.907,0.563,0.668,0.551,0.779,0.971,0.785,0.792,0.836
66.4,7.83623880147934,0.9639175257731959,1.0,0.9416058394160584,0.9622047244094488,0.9144486692015209,0.9985795454545454,0.23263558515699334,0.9865269461077845,0.995850622406639,0.9922380336351876,0.374,0.831,0.516,0.611,0.481,0.703,0.978,0.659,0.72,0.767
23.41,16.0401691198349,0.9871794871794872,1.0,0.9529411764705882,0.9887640449438202,0.920863309352518,1.0,0.11557614360162131,1.0,1.0,1.0,0.077,0.162,0.162,0.176,0.128,0.242,0.998,0.067,0.207,0.122
88.48,3.3411104679107666,0.9085213032581454,0.9948665297741273,0.8773480662983425,0.9169295478443743,0.8792325056433409,0.9847094801223242,0.5649902024820379,0.9461312438785504,0.9885654885654885,0.9697275479313825,0.725,0.969,0.794,0.872,0.779,0.966,0.865,0.966,0.951,0.961
88.81,3.2668167054653168,0.8911798396334479,0.9938837920489296,0.8977011494252873,0.9173728813559322,0.8556149732620321,0.9836734693877551,0.5799721835883171,0.946236559139785,0.9875776397515528,0.9707070707070707,0.778,0.975,0.781,0.866,0.8,0.964,0.834,0.968,0.954,0.961
71.25,7.0735214948654175,0.9566160520607375,1.0,0.9437609841827768,0.9646153846153847,0.9124087591240876,0.9962453066332916,0.2634001082837033,0.9802712700369913,0.9959239130434783,0.989247311827957,0.441,0.895,0.537,0.627,0.5,0.796,0.973,0.795,0.733,0.828
58.27,8.941427826881409,0.9643916913946587,1.0,0.9572649572649573,0.9736346516007532,0.9163265306122449,0.9981481481481481,0.19434559114274416,0.9935760171306209,0.9982078853046595,0.9922978177150192,0.325,0.772,0.448,0.517,0.449,0.539,0.983,0.464,0.557,0.773
87.01,3.759989470243454,0.9235048678720446,0.9969104016477858,0.9015421115065243,0.9252437703141928,0.8767605633802817,0.9875130072840791,0.5047995482778092,0.9578313253012049,0.9854014598540146,0.9611940298507463,0.664,0.968,0.76,0.854,0.747,0.949,0.894,0.954,0.945,0.966
20.37,17.447885513305664,1.0,1.0,0.9416058394160584,0.9914529914529915,0.9262295081967213,1.0,0.11159566141115956,1.0,1.0,1.0,0.088,0.09,0.129,0.116,0.113,0.179,0.998,0.032,0.227,0.065
17.7,18.47410762310028,1.0,1.0,0.9586776859504132,0.9819819819819819,0.9380530973451328,1.0,0.10841020075963104,1.0,1.0,1.0,0.042,0.077,0.116,0.109,0.106,0.12,0.999,0.015,0.138,0.048
87.79,3.5001649856567383,0.9252336448598131,0.9938650306748467,0.8751381215469614,0.9206859592711683,0.8789659224441834,0.9845679012345679,0.5378510378510378,0.9524281466798811,0.9854620976116303,0.9650698602794411,0.693,0.972,0.792,0.859,0.748,0.957,0.881,0.961,0.949,0.967
87.65,3.610590636730194,0.9169909208819714,0.9958890030832477,0.8748627881448957,0.9206008583690987,0.8863361547762999,0.9845679012345679,0.5295536791314838,0.9533730158730159,0.9884332281808622,0.9679037111334002,0.707,0.969,0.797,0.858,0.733,0.957,0.878,0.961,0.94,0.965
26.75,14.779227495193481,0.9906542056074766,1.0,0.9540816326530612,0.9944444444444445,0.936046511627907,1.0,0.12024096385542168,1.0,0.9963235294117647,1.0,0.106,0.146,0.187,0.179,0.161,0.341,0.998,0.136,0.271,0.15
25.85,15.23806607723236,0.9875,1.0,0.9487179487179487,0.9953051643192489,0.9245283018867925,1.0,0.11893695626266237,1.0,1.0,1.0,0.079,0.231,0.148,0.212,0.147,0.311,0.998,0.104,0.194,0.161
25.85,15.192176222801208,0.9761904761904762,1.0,0.9618320610687023,0.9919354838709677,0.9207317073170732,1.0,0.11904194470924691,1.0,1.0,1.0,0.082,0.231,0.126,0.246,0.151,0.265,0.999,0.15,0.164,0.171
87.16,3.6392196118831635,0.9208053691275168,0.9948717948717949,0.8990384615384616,0.9171094580233794,0.8682983682983683,0.9855818743563337,0.5142028985507247,0.946236559139785,0.9883227176220807,0.9726720647773279,0.686,0.97,0.748,0.863,0.745,0.957,0.887,0.968,0.931,0.961
87.3,3.6006901562213898,0.8985507246376812,0.9969104016477858,0.8823529411764706,0.9263271939328277,0.8846153846153846,0.9845837615621789,0.5182307232516438,0.9382239382239382,0.9872611464968153,0.9765545361875637,0.744,0.968,0.765,0.855,0.713,0.958,0.867,0.972,0.93,0.958
67.65,7.520390152931213,0.9538784067085954,1.0,0.9467213114754098,0.9650793650793651,0.9157894736842105,0.9987063389391979,0.23996058142399607,0.968609865470852,0.9966777408637874,0.9893992932862191,0.455,0.755,0.462,0.608,0.435,0.772,0.974,0.864,0.6,0.84
10.19,38.914876222610474,1.0,nan,1.0,1.0,1.0,1.0,0.10019036168720569,nan,1.0,nan,0.001,0.0,0.007,0.001,0.002,0.004,1.0,0.0,0.004,0.0
80.76,5.121037781238556,0.9539249146757679,0.9968717413972888,0.9584086799276673,0.9361948955916474,0.8797202797202798,0.9934782608695653,0.3655332302936631,0.9544994944388271,0.9964028776978417,0.96579476861167,0.559,0.956,0.53,0.807,0.629,0.914,0.946,0.944,0.831,0.96
23.09,15.712077736854553,1.0,1.0,0.9560439560439561,0.9949494949494949,0.9352941176470588,1.0,0.11517177772653908,1.0,1.0,1.0,0.083,0.11,0.087,0.197,0.159,0.205,0.999,0.057,0.171,0.241
29.78,13.977201104164124,0.9921875,1.0,0.958904109589041,0.9903536977491961,0.9155555555555556,1.0,0.12492176743021655,1.0,1.0,0.994579945799458,0.127,0.199,0.14,0.308,0.206,0.308,0.998,0.119,0.206,0.367
86.44,3.8995346426963806,0.9297520661157025,0.9969072164948454,0.8928571428571429,0.9293598233995585,0.8775267538644471,0.9874869655891554,0.48666303756124113,0.954045954045954,0.9912758996728462,0.9641076769690927,0.675,0.967,0.75,0.842,0.738,0.947,0.894,0.955,0.909,0.967
60.88,8.698808252811432,0.9702702702702702,1.0,0.954233409610984,0.9741824440619621,0.9184890656063618,0.9984423676012462,0.20546516478931998,0.9884297520661157,0.9983660130718954,0.99125,0.359,0.656,0.417,0.566,0.462,0.641,0.985,0.598,0.611,0.793
76.22,6.133199989795685,0.9526515151515151,1.0,0.9323432343234324,0.9471598414795245,0.9082125603864735,0.9975845410628019,0.3061878807310035,0.9745011086474501,0.9962779156327544,0.9753218884120172,0.503,0.901,0.565,0.717,0.564,0.826,0.955,0.879,0.803,0.909
14.86,20.039819955825806,1.0,1.0,0.9482758620689655,1.0,0.9295774647887324,1.0,0.10510257759074171,1.0,1.0,1.0,0.033,0.022,0.055,0.08,0.066,0.083,0.999,0.011,0.123,0.014
58.56,9.037018179893494,0.9751552795031055,1.0,0.9597701149425287,0.9726962457337884,0.9148073022312373,0.9982788296041308,0.1965100138806266,0.990506329113924,0.9983361064891847,0.9943977591036415,0.314,0.68,0.334,0.57,0.451,0.58,0.991,0.626,0.6,0.71
88.82,3.1746885180473328,0.8931475029036005,0.9938587512794268,0.8797327394209354,0.9130890052356021,0.8548559231590181,0.9836901121304791,0.5874026893135174,0.9471106758080313,0.9886010362694301,0.9707661290322581,0.769,0.971,0.79,0.872,0.801,0.965,0.83,0.967,0.954,0.963
85.78,4.119836270809174,0.927891156462585,0.9968814968814969,0.9062103929024081,0.9375,0.875,0.987434554973822,0.46470891293147865,0.9514370664023786,0.9912087912087912,0.975485188968335,0.682,0.959,0.715,0.825,0.735,0.943,0.902,0.96,0.902,0.955
10.11,40.49650239944458,nan,nan,1.0,1.0,nan,1.0,0.10011012113324658,nan,1.0,nan,0.0,0.0,0.006,0.001,0.0,0.001,1.0,0.0,0.003,0.0
78.42,5.671909928321838,0.9463327370304114,0.9989165763813651,0.9408866995073891,0.9478487614080835,0.8978978978978979,0.9964912280701754,0.32995456134218804,0.9628099173553719,0.9952267303102625,0.9758909853249476,0.529,0.922,0.573,0.727,0.598,0.852,0.944,0.932,0.834,0.931
19.7,16.77129864692688,1.0,1.0,0.9523809523809523,0.9913793103448276,0.9344262295081968,1.0,0.11080301685891748,1.0,1.0,1.0,0.057,0.053,0.08,0.115,0.114,0.184,0.999,0.075,0.177,0.116
90.0,2.8513619154691696,0.8529111338100103,0.9918616480162767,0.8307543520309478,0.8941641938674579,0.8673913043478261,0.9809045226130654,0.6976744186046512,0.9472140762463344,0.9818913480885312,0.9716024340770791,0.835,0.975,0.859,0.904,0.798,0.976,0.75,0.969,0.976,0.958
89.41,3.0026825666427612,0.8815060908084164,0.9928716904276986,0.864693446088795,0.9048106448311156,0.8744444444444445,0.9769307923771314,0.6211890243902439,0.9525222551928784,0.9877300613496932,0.9688128772635815,0.796,0.975,0.818,0.884,0.787,0.974,0.815,0.963,0.966,0.963
58.98,9.054379165172577,0.9761904761904762,1.0,0.9595959595959596,0.9750445632798574,0.9152173913043479,0.9983164983164983,0.1981622053535757,0.990791896869245,0.9982517482517482,0.9934383202099738,0.287,0.812,0.38,0.547,0.421,0.593,0.992,0.538,0.571,0.757
10.14,37.66316890716553,nan,nan,1.0,1.0,1.0,1.0,0.1001401962747847,nan,1.0,nan,0.0,0.0,0.005,0.001,0.002,0.002,1.0,0.0,0.004,0.0
86.62,3.829992413520813,0.914780292942743,0.9969104016477858,0.8986731001206273,0.9277777777777778,0.8808664259927798,0.9845360824742269,0.49252905368013283,0.9470068694798822,0.9882604055496265,0.9736040609137055,0.687,0.968,0.745,0.835,0.732,0.955,0.89,0.965,0.926,0.959
33.23,13.171374320983887,0.9787234042553191,1.0,0.953757225433526,0.9875518672199171,0.9128440366972477,0.997275204359673,0.13054864475579417,0.9927272727272727,1.0,0.994475138121547,0.092,0.355,0.165,0.238,0.199,0.366,0.997,0.273,0.278,0.36
87.88,3.4815021753311157,0.9043478260869565,0.9958890030832477,0.8718510405257394,0.9250814332247557,0.8916967509025271,0.9768611670020121,0.5380333951762524,0.9471624266144814,0.9884332281808622,0.9794450154162384,0.728,0.969,0.796,0.852,0.741,0.971,0.87,0.968,0.94,0.953
15.65,19.13099229335785,1.0,1.0,0.9523809523809523,0.9857142857142858,0.9313725490196079,1.0,0.10601719197707736,1.0,1.0,1.0,0.017,0.052,0.06,0.069,0.095,0.105,0.999,0.019,0.104,0.045
27.07,14.91048014163971,1.0,1.0,0.96,0.9868995633187773,0.9213483146067416,1.0,0.12078346028291621,1.0,1.0,1.0,0.06,0.316,0.096,0.226,0.164,0.298,0.999,0.103,0.233,0.212
83.38,4.498429328203201,0.9360374414976599,0.9968717413972888,0.9137466307277629,0.9368421052631579,0.8790637191157347,0.985153764581124,0.41100178890876565,0.953,0.9943310657596371,0.9753340184994861,0.6,0.956,0.678,0.801,0.676,0.929,0.919,0.953,0.877,0.949
84.64,4.283566325902939,0.9235127478753541,0.9968684759916493,0.9018867924528302,0.9295454545454546,0.8807106598984772,0.9852320675105485,0.43786407766990293,0.9557788944723619,0.9944008958566629,0.9754350051177073,0.652,0.955,0.717,0.818,0.694,0.934,0.902,0.951,0.888,0.953
90.28,2.8024664521217346,0.8431952662721893,0.9928716904276986,0.8538306451612904,0.8929633300297324,0.8362745098039216,0.978978978978979,0.7296747967479674,0.9419167473378509,0.9819095477386934,0.9783950617283951,0.855,0.975,0.847,0.901,0.853,0.978,0.718,0.973,0.977,0.951
41.02,11.562701940536499,0.9759615384615384,1.0,0.9623287671232876,0.9871794871794872,0.9126760563380282,0.9977827050997783,0.14555295494441195,0.9885931558935361,1.0,0.9971671388101983,0.203,0.432,0.281,0.385,0.324,0.45,0.995,0.26,0.42,0.352
70.33,7.229130804538727,0.9642857142857143,1.0,0.9417989417989417,0.9580838323353293,0.9166666666666666,0.9973154362416108,0.25785167590393243,0.9786163522012579,0.9985795454545454,0.9878787878787879,0.432,0.883,0.534,0.64,0.528,0.743,0.977,0.778,0.703,0.815
88.03,3.374675065279007,0.9193758127438232,0.9948665297741273,0.8673913043478261,0.9228295819935691,0.8755760368663594,0.9798183652875883,0.5440151994933502,0.9445525291828794,0.9885773624091381,0.9794871794871794,0.707,0.969,0.798,0.861,0.76,0.971,0.859,0.971,0.952,0.955
88.25,3.3619803190231323,0.9077117572692794,0.9958890030832477,0.9008264462809917,0.9188619599578504,0.8471204188481676,0.9855818743563337,0.5582460732984293,0.9347408829174664,0.9895941727367326,0.9755849440488301,0.718,0.969,0.763,0.872,0.809,0.957,0.853,0.974,0.951,0.959
90.35,2.786186471581459,0.839458413926499,0.9928644240570846,0.8485148514851485,0.8885630498533724,0.8423694779116466,0.9809236947791165,0.7410901467505241,0.9427184466019417,0.9819458375125376,0.9744637385086823,0.868,0.974,0.857,0.909,0.839,0.977,0.707,0.971,0.979,0.954
68.38,7.616626679897308,0.9627791563275434,1.0,0.9349904397705545,0.9707401032702238,0.9200779727095516,0.9986468200270636,0.24462768615692154,0.975609756097561,0.9985652797704447,0.9880952380952381,0.388,0.882,0.489,0.564,0.472,0.738,0.979,0.8,0.696,0.83
11.85,25.5768084526062,1.0,1.0,0.9743589743589743,1.0,0.96,1.0,0.10181410517733387,1.0,1.0,nan,0.013,0.006,0.038,0.014,0.024,0.041,0.999,0.004,0.046,0.0
70.28,7.3203577399253845,0.9633251833740831,1.0,0.9373776908023483,0.9627906976744186,0.9137614678899083,0.9961340206185567,0.257979424953838,0.9703534777651083,0.9972067039106145,0.9880382775119617,0.394,0.894,0.479,0.621,0.498,0.773,0.978,0.851,0.714,0.826
70.45,7.312766075134277,0.9678899082568807,1.0,0.9393382352941176,0.9626168224299065,0.9205776173285198,0.9972972972972973,0.2589262099973552,0.971830985915493,0.9985974754558204,0.9870435806831567,0.422,0.889,0.511,0.618,0.51,0.738,0.979,0.828,0.712,0.838
82.45,4.768088132143021,0.9203007518796993,0.9979057591623036,0.8941326530612245,0.9389788293897883,0.9154078549848943,0.9913513513513513,0.3904314395557454,0.9502982107355865,0.9955257270693513,0.9761658031088083,0.612,0.953,0.701,0.754,0.606,0.917,0.914,0.956,0.89,0.942
77.78,5.808118641376495,0.9350180505415162,0.9989154013015185,0.922077922077922,0.9467787114845938,0.9015151515151515,0.9964580873671782,0.3219814241486068,0.9651162790697675,0.9964071856287425,0.9804772234273319,0.518,0.921,0.639,0.676,0.595,0.844,0.936,0.913,0.832,0.904
25.47,15.22955048084259,0.991869918699187,1.0,0.9541284403669725,0.9880239520958084,0.9273743016759777,1.0,0.11838043220137734,0.9850746268656716,1.0,1.0,0.122,0.142,0.208,0.165,0.166,0.222,0.997,0.132,0.262,0.131
