85.01,4.145679444074631,0.8426745329400197,0.9908443540183113,0.7485080988917306,0.8668582375478927,0.9705882352941176,0.9766970618034447,0.5145172180958811,0.928709055876686,0.960822722820764,0.967479674796748,0.857,0.974,0.878,0.905,0.264,0.964,0.762,0.964,0.981,0.952
88.62,3.1975424587726593,0.8282442748091603,0.9888211382113821,0.7542517006802721,0.8469945355191257,0.8745247148288974,0.9692765113974232,0.7283950617283951,0.9456521739130435,0.9701492537313433,0.9665991902834008,0.868,0.973,0.887,0.93,0.69,0.978,0.649,0.957,0.975,0.955
88.05,3.277391105890274,0.8416334661354582,0.992827868852459,0.824732229795521,0.8538602941176471,0.9041916167664671,0.9730807577268196,0.6196369636963697,0.9608247422680413,0.9635826771653543,0.9391891891891891,0.845,0.969,0.847,0.929,0.604,0.976,0.751,0.932,0.979,0.973
88.16,3.1651564836502075,0.8195488721804511,0.9898373983739838,0.737936772046589,0.8580765639589168,0.8704663212435233,0.9757820383451059,0.7120535714285714,0.9373776908023483,0.971028971028971,0.9598796389167502,0.872,0.974,0.887,0.919,0.672,0.967,0.638,0.958,0.972,0.957
89.18,3.042721927165985,0.8355769230769231,0.9908443540183113,0.8145315487571702,0.8781431334622823,0.7956480605487228,0.9833159541188738,0.7673568818514007,0.9280855199222546,0.967391304347826,0.9489695780176644,0.869,0.974,0.852,0.908,0.841,0.943,0.63,0.955,0.979,0.967
88.13,3.244199514389038,0.8449304174950298,0.9897854954034729,0.7594501718213058,0.8306737588652482,0.8804945054945055,0.9797775530839231,0.686414708886619,0.949748743718593,0.9672943508424182,0.9481915933528837,0.85,0.969,0.884,0.937,0.641,0.969,0.672,0.945,0.976,0.97
85.69,3.861699879169464,0.7939130434782609,0.9878296146044625,0.8003784295175024,0.8819512195121951,0.9421052631578948,0.9784836065573771,0.5202604920405209,0.9195837275307474,0.9683481701285855,0.9723360655737705,0.913,0.974,0.846,0.904,0.358,0.955,0.719,0.972,0.979,0.949
85.66,3.853656440973282,0.8753993610223643,0.9848484848484849,0.7553832902670112,0.8659695817490495,0.9642857142857143,0.9731876861966237,0.5238095238095238,0.9369544131910766,0.972027972027972,0.9742533470648815,0.822,0.975,0.877,0.911,0.324,0.98,0.792,0.966,0.973,0.946
89.16,3.0160231590270996,0.8468468468468469,0.9887869520897044,0.8022284122562674,0.8532110091743119,0.8499440089585666,0.9740518962075848,0.721102863202545,0.939453125,0.9692154915590864,0.9684959349593496,0.846,0.97,0.864,0.93,0.759,0.976,0.68,0.962,0.976,0.953
89.15,2.9999870657920837,0.8318924111431316,0.9898270600203459,0.7796762589928058,0.8733205374280231,0.8137450199203188,0.978744939271255,0.7769328263624842,0.9300766283524904,0.961764705882353,0.9723643807574207,0.866,0.973,0.867,0.91,0.817,0.967,0.613,0.971,0.981,0.95
87.06,3.4489435851573944,0.9025270758122743,0.9938398357289527,0.837782340862423,0.8907646474677259,0.9166666666666666,0.9768611670020121,0.5382224984462399,0.9422135161606269,0.9721946375372393,0.9628140703517588,0.75,0.968,0.816,0.897,0.539,0.971,0.866,0.962,0.979,0.958
89.44,2.935064196586609,0.83984375,0.9898167006109979,0.8378926038500507,0.9031925849639547,0.7807971014492754,0.9778225806451613,0.7316810344827587,0.9327569644572526,0.9818913480885312,0.9723643807574207,0.86,0.972,0.827,0.877,0.862,0.97,0.679,0.971,0.976,0.95
89.59,2.933524876832962,0.8244781783681214,0.9868020304568528,0.8535564853556485,0.8872549019607843,0.7840501792114696,0.9760239760239761,0.7517401392111369,0.9397473275024295,0.9799398194583752,0.9724489795918367,0.869,0.972,0.816,0.905,0.875,0.977,0.648,0.967,0.977,0.953
89.68,2.9112114012241364,0.8455445544554455,0.9918450560652395,0.8135755258126195,0.8854064642507345,0.8323170731707317,0.9769769769769769,0.7276550998948476,0.9488188976377953,0.9769769769769769,0.9657603222557906,0.854,0.973,0.851,0.904,0.819,0.976,0.692,0.964,0.976,0.959
88.95,3.050713151693344,0.8322211630123928,0.9878172588832488,0.7417491749174917,0.8766859344894027,0.8722084367245657,0.978894472361809,0.7348066298342542,0.9434697855750487,0.9789156626506024,0.9665991902834008,0.873,0.973,0.899,0.91,0.703,0.974,0.665,0.968,0.975,0.955
88.7,3.053044557571411,0.8326996197718631,0.9848942598187311,0.7845454545454545,0.8995943204868154,0.8807339449541285,0.9770687936191426,0.6567992599444958,0.9469026548672567,0.9665683382497542,0.9696356275303644,0.876,0.978,0.863,0.887,0.672,0.98,0.71,0.963,0.983,0.958
89.66,2.904368907213211,0.8414396887159533,0.9868287740628167,0.7956403269754768,0.89,0.8095693779904306,0.974155069582505,0.774818401937046,0.9512437810945273,0.9721115537848606,0.9649298597194389,0.865,0.974,0.876,0.89,0.846,0.98,0.64,0.956,0.976,0.963
89.49,2.9111145585775375,0.8344627299128751,0.9938650306748467,0.814922480620155,0.8977732793522267,0.776707530647986,0.9779559118236473,0.7685749086479903,0.9398058252427185,0.9759277833500501,0.9704383282364933,0.862,0.972,0.841,0.887,0.887,0.976,0.631,0.968,0.973,0.952
88.05,3.18965420126915,0.8572895277207392,0.9958890030832477,0.7485281749369218,0.8663507109004739,0.9222222222222223,0.9798792756539235,0.6305460750853242,0.9461839530332681,0.975975975975976,0.96875,0.835,0.969,0.89,0.914,0.581,0.974,0.739,0.967,0.975,0.961
89.8,2.888650119304657,0.8245778611632271,0.9918450560652395,0.8479591836734693,0.8883399209486166,0.7827616534740546,0.9817997977755308,0.7816377171215881,0.9479882237487733,0.9692460317460317,0.9620758483033932,0.879,0.973,0.831,0.899,0.89,0.971,0.63,0.966,0.977,0.964
89.86,2.8488566130399704,0.825722273998136,0.9938650306748467,0.8031716417910447,0.8941641938674579,0.8300198807157058,0.975975975975976,0.7723004694835681,0.9512437810945273,0.977022977022977,0.9581256231306082,0.886,0.972,0.861,0.904,0.835,0.975,0.658,0.956,0.978,0.961
83.91,4.763876289129257,0.8284080076263107,0.9908536585365854,0.7133757961783439,0.8505957836846929,0.9847328244274809,0.9827760891590679,0.48721399730820997,0.9432485322896281,0.9798994974874372,0.9619619619619619,0.869,0.975,0.896,0.928,0.129,0.97,0.724,0.964,0.975,0.961
89.65,2.876012608408928,0.8717672413793104,0.9928716904276986,0.8311817279046674,0.8794946550048591,0.7932604735883424,0.977,0.7322751322751323,0.9390715667311412,0.9760479041916168,0.9743589743589743,0.809,0.975,0.837,0.905,0.871,0.977,0.692,0.971,0.978,0.95
88.09,3.1659624874591827,0.8027027027027027,0.9908256880733946,0.774822695035461,0.8702651515151515,0.9141965678627145,0.9770687936191426,0.6402609506057781,0.9416909620991254,0.9760717846460618,0.9754098360655737,0.891,0.972,0.874,0.919,0.586,0.98,0.687,0.969,0.979,0.952
89.26,2.9336502850055695,0.8254410399257196,0.9888324873096447,0.814638783269962,0.8864970645792564,0.8765133171912833,0.9760479041916168,0.682570593962999,0.9566968781470292,0.9760717846460618,0.9555774925962488,0.889,0.974,0.857,0.906,0.724,0.978,0.701,0.95,0.979,0.968
89.03,3.036798119544983,0.7965217391304348,0.9858728557013118,0.7817531305903399,0.8930693069306931,0.8948717948717949,0.9827586206896551,0.7081545064377682,0.9346781940441883,0.9713721618953604,0.9703779366700716,0.916,0.977,0.874,0.902,0.698,0.969,0.66,0.973,0.984,0.95
86.63,3.5895518362522125,0.8439024390243902,0.9898373983739838,0.7069230769230769,0.8652946679139383,0.9615384615384616,0.979757085020243,0.5924686192468619,0.9364773820981713,0.9760479041916168,0.9704684317718941,0.865,0.974,0.919,0.925,0.4,0.968,0.708,0.973,0.978,0.953
88.86,3.080790013074875,0.8306828811973808,0.9908443540183113,0.8625,0.8747628083491461,0.9134199134199135,0.978,0.6190864600326265,0.9416909620991254,0.9742063492063492,0.9744376278118609,0.888,0.974,0.828,0.922,0.633,0.978,0.759,0.969,0.982,0.953
86.27,3.564669281244278,0.8663212435233161,0.992849846782431,0.8059424326833797,0.8411552346570397,0.9576719576719577,0.9816887080366226,0.532608695652174,0.9424390243902439,0.9674556213017751,0.9619619619619619,0.836,0.972,0.868,0.932,0.362,0.965,0.784,0.966,0.981,0.961
89.5,2.918614685535431,0.8411483253588516,0.9938775510204082,0.7974683544303798,0.8887814313346228,0.8869346733668342,0.9818365287588294,0.6920077972709552,0.9488692232055064,0.974180734856008,0.9629258517034068,0.879,0.974,0.882,0.919,0.706,0.973,0.71,0.965,0.981,0.961
88.83,3.010319232940674,0.8271028037383178,0.9918533604887984,0.8154138915318744,0.8895348837209303,0.903954802259887,0.9751491053677932,0.638986013986014,0.9407191448007775,0.9750996015936255,0.9753593429158111,0.885,0.974,0.857,0.918,0.64,0.981,0.731,0.968,0.979,0.95
90.03,2.841795787215233,0.8255597014925373,0.9918616480162767,0.7905944986690329,0.871939736346516,0.8458376156217883,0.973293768545994,0.8142292490118577,0.946236559139785,0.9664694280078896,0.9764344262295082,0.885,0.975,0.891,0.926,0.823,0.984,0.618,0.968,0.98,0.953
88.74,3.011334002017975,0.8196114708603145,0.9928644240570846,0.7715780296425457,0.8833172613307618,0.9056338028169014,0.9808853118712274,0.6730954676952748,0.960446247464503,0.9760239760239761,0.9483430799220273,0.886,0.974,0.885,0.916,0.643,0.975,0.698,0.947,0.977,0.973
89.64,2.8818888068199158,0.8211981566820277,0.9908350305498982,0.7662116040955631,0.8830917874396135,0.8610169491525423,0.983739837398374,0.7845968712394705,0.9406037000973709,0.9770916334661355,0.963819095477387,0.891,0.973,0.898,0.914,0.762,0.968,0.652,0.966,0.981,0.959
89.43,2.9631765484809875,0.8579881656804734,0.9878296146044625,0.825626204238921,0.8334801762114538,0.9103078982597055,0.9838383838383838,0.6829944547134935,0.9375600384245918,0.9818548387096774,0.9774358974358974,0.87,0.974,0.857,0.946,0.68,0.974,0.739,0.976,0.974,0.953
85.79,3.745824635028839,0.8814489571899012,0.9908629441624366,0.7593073593073593,0.8501838235294118,0.974025974025974,0.9838056680161943,0.5300581771170007,0.9408341416100873,0.97997997997998,0.9686234817813765,0.803,0.976,0.877,0.925,0.3,0.972,0.82,0.97,0.979,0.957
86.67,3.472029387950897,0.8653444676409185,0.9898373983739838,0.7976298997265269,0.8578066914498141,0.9655172413793104,0.978021978021978,0.5386192754613808,0.9411764705882353,0.974155069582505,0.9783950617283951,0.829,0.974,0.875,0.923,0.392,0.979,0.788,0.976,0.98,0.951
90.15,2.7469723522663116,0.8590130916414904,0.9928425357873211,0.8112858464384829,0.8813886210221794,0.8554729011689692,0.9838872104733132,0.735202492211838,0.9516765285996055,0.9780439121756487,0.966933867735471,0.853,0.971,0.877,0.914,0.805,0.977,0.708,0.965,0.98,0.965
86.22,3.739255577325821,0.8104693140794224,0.9938712972420838,0.7504215851602024,0.8658536585365854,0.9660056657223796,0.98,0.5442748091603054,0.9455252918287937,0.9858728557013118,0.975485188968335,0.898,0.973,0.89,0.923,0.341,0.98,0.713,0.972,0.977,0.955
90.21,2.7534988820552826,0.8430799220272904,0.992849846782431,0.8167441860465117,0.8637627432808156,0.859538784067086,0.9770916334661355,0.7622298065984073,0.9524752475247524,0.978,0.9688128772635815,0.865,0.972,0.878,0.932,0.82,0.981,0.67,0.962,0.978,0.963
85.12,4.114427745342255,0.8233644859813084,0.9908256880733946,0.6734250543084721,0.8562211981566821,0.975609756097561,0.9818181818181818,0.5561843168957155,0.9408914728682171,0.9798590130916415,0.9705583756345177,0.881,0.972,0.93,0.929,0.24,0.972,0.688,0.971,0.973,0.956
88.73,3.0489768981933594,0.8082808280828083,0.9928425357873211,0.76010101010101,0.8622920517560074,0.9115942028985508,0.9847405900305188,0.708994708994709,0.9404296875,0.9769769769769769,0.962,0.898,0.971,0.903,0.933,0.629,0.968,0.67,0.963,0.976,0.962
90.52,2.737741604447365,0.8553149606299213,0.9888438133874239,0.8443349753694581,0.8837209302325582,0.8362573099415205,0.9798590130916415,0.7693144722524483,0.938894277400582,0.9799398194583752,0.9705583756345177,0.869,0.975,0.857,0.912,0.858,0.973,0.707,0.968,0.977,0.956
87.09,3.4792507886886597,0.8272980501392758,0.9898270600203459,0.7758318739054291,0.8658536585365854,0.9608294930875576,0.9827411167512691,0.5773993808049536,0.9306083650190115,0.977,0.9793601651186791,0.891,0.973,0.886,0.923,0.417,0.968,0.746,0.979,0.977,0.949
88.87,3.0599337220191956,0.7613168724279835,0.9839195979899498,0.7750653879686138,0.8879142300194932,0.9021164021164021,0.9732673267326732,0.7269503546099291,0.9542743538767395,0.9761431411530815,0.9677744209466264,0.925,0.979,0.889,0.911,0.682,0.983,0.615,0.96,0.982,0.961
88.53,3.088768631219864,0.8569989929506546,0.9888888888888889,0.7913669064748201,0.8825242718446602,0.925686591276252,0.9818548387096774,0.6246992782678428,0.9367209971236817,0.9790419161676647,0.977366255144033,0.851,0.979,0.88,0.909,0.573,0.974,0.779,0.977,0.981,0.95
87.8,3.205593317747116,0.8460019743336624,0.9908536585365854,0.821256038647343,0.8975124378109453,0.9343065693430657,0.9780439121756487,0.5666429080541696,0.9473170731707317,0.9780876494023905,0.9745158002038736,0.857,0.975,0.85,0.902,0.512,0.98,0.795,0.971,0.982,0.956
89.85,2.8158186078071594,0.8071748878923767,0.9888438133874239,0.7839020122484689,0.9158004158004158,0.8325074331020813,0.9779116465863453,0.7966537966537967,0.9338446788111218,0.978021978021978,0.9783057851239669,0.9,0.975,0.896,0.881,0.84,0.974,0.619,0.974,0.979,0.947
90.29,2.686706468462944,0.8380952380952381,0.9918533604887984,0.8532110091743119,0.8878048780487805,0.8290766208251473,0.983789260385005,0.7532188841201717,0.9384615384615385,0.9751491053677932,0.9744637385086823,0.88,0.974,0.837,0.91,0.844,0.971,0.702,0.976,0.981,0.954
90.19,2.745867818593979,0.8176845943482224,0.9908350305498982,0.8132474701011959,0.8815028901734104,0.8551797040169133,0.9798792756539235,0.7872596153846154,0.9427184466019417,0.973293768545994,0.9735503560528993,0.897,0.973,0.884,0.915,0.809,0.974,0.655,0.971,0.984,0.957
90.08,2.734002485871315,0.8368121442125237,0.9918533604887984,0.8643892339544513,0.8881322957198443,0.8650442477876106,0.9770459081836327,0.7013232514177694,0.950544015825915,0.98,0.964824120603015,0.882,0.974,0.835,0.913,0.782,0.979,0.742,0.961,0.98,0.96
89.77,2.79624605178833,0.8110307414104883,0.9908443540183113,0.7992766726943942,0.8830409356725146,0.8800959232613909,0.9809236947791165,0.747014115092291,0.9491691104594331,0.9705014749262537,0.9706477732793523,0.897,0.974,0.884,0.906,0.734,0.977,0.688,0.971,0.987,0.959
90.48,2.698703944683075,0.8425655976676385,0.9948979591836735,0.8483316481294236,0.890625,0.8137164040778498,0.9790419161676647,0.7821100917431193,0.9464980544747081,0.9685658153241651,0.975485188968335,0.867,0.975,0.839,0.912,0.878,0.981,0.682,0.973,0.986,0.955
89.16,2.933855712413788,0.826530612244898,0.9948875255623721,0.8164794007490637,0.8904109589041096,0.9123563218390804,0.981018981018981,0.6532399299474606,0.9514851485148514,0.9771825396825397,0.9638916750250752,0.891,0.973,0.872,0.91,0.635,0.982,0.746,0.961,0.985,0.961
89.1,2.9605588912963867,0.8810810810810811,0.9938587512794268,0.8280499519692603,0.8739336492890996,0.9267935578330894,0.9809236947791165,0.6256725595695619,0.9429400386847195,0.9762376237623762,0.976482617586912,0.815,0.971,0.862,0.922,0.633,0.977,0.814,0.975,0.986,0.955
89.74,2.844548463821411,0.8630831643002028,0.9949031600407747,0.8174157303370787,0.8558394160583942,0.9175392670157068,0.9818365287588294,0.6880650994575045,0.9408341416100873,0.9828456104944501,0.9705882352941176,0.851,0.976,0.873,0.938,0.701,0.973,0.761,0.97,0.974,0.957
90.21,2.7310091108083725,0.861648016276704,0.9969230769230769,0.8421578421578422,0.8826923076923077,0.7806788511749347,0.9751737835153923,0.7806912991656734,0.9482421875,0.9780876494023905,0.9754601226993865,0.847,0.972,0.843,0.918,0.897,0.982,0.655,0.971,0.982,0.954
88.96,2.9666335582733154,0.8642487046632125,0.9949031600407747,0.8297872340425532,0.8838334946757018,0.9115942028985508,0.9742574257425742,0.6214733542319749,0.94921875,0.973293768545994,0.9764344262295082,0.834,0.976,0.858,0.913,0.629,0.984,0.793,0.972,0.984,0.953
86.79,3.5554701387882233,0.8657171922685656,0.9928789420142421,0.8188751191611058,0.8688679245283019,0.9682539682539683,0.9723865877712031,0.5297191378184193,0.951028403525955,0.9781312127236581,0.9784615384615385,0.851,0.976,0.859,0.921,0.366,0.986,0.811,0.971,0.984,0.954
86.93,3.4600918889045715,0.8502463054187193,0.9948927477017364,0.7987132352941176,0.8714555765595463,0.9632352941176471,0.9761904761904762,0.5496129486277269,0.9517241379310345,0.9628180039138943,0.9705882352941176,0.863,0.974,0.869,0.922,0.393,0.984,0.781,0.966,0.984,0.957
89.9,2.8152206391096115,0.8533201189296333,0.9918946301925026,0.8268315889628924,0.8932419196865817,0.9055415617128464,0.9818365287588294,0.6836007130124777,0.935823754789272,0.9732408325074331,0.9783950617283951,0.861,0.979,0.869,0.912,0.719,0.973,0.767,0.977,0.982,0.951
89.91,2.8236391693353653,0.840843720038351,0.9928716904276986,0.8396871945259042,0.866913123844732,0.9102564102564102,0.9809428284854563,0.6955307262569832,0.9384615384615385,0.9722772277227723,0.9793601651186791,0.877,0.975,0.859,0.938,0.71,0.978,0.747,0.976,0.982,0.949
88.12,3.1906242966651917,0.8254410399257196,0.9888888888888889,0.792149866190901,0.8789323164918971,0.9553398058252427,0.9838709677419355,0.6078904991948471,0.9411196911196911,0.981,0.976482617586912,0.889,0.979,0.888,0.922,0.492,0.976,0.755,0.975,0.981,0.955
89.82,2.8770034164190292,0.8094812164579607,0.9898682877406282,0.7748287671232876,0.8879310344827587,0.9089759797724399,0.9828456104944501,0.75,0.9410628019323671,0.9828973843058351,0.9744897959183674,0.905,0.977,0.905,0.927,0.719,0.974,0.669,0.974,0.977,0.955
89.76,2.8657742738723755,0.8384030418250951,0.9918781725888325,0.8067765567765568,0.8740601503759399,0.9119170984455959,0.9856996935648621,0.7029126213592233,0.9348659003831418,0.97997997997998,0.9745676500508647,0.882,0.977,0.881,0.93,0.704,0.965,0.724,0.976,0.979,0.958
90.5,2.673005625605583,0.833175355450237,0.9879154078549849,0.8413793103448276,0.8885658914728682,0.829622458857696,0.9809428284854563,0.779976717112922,0.9463937621832359,0.9781312127236581,0.9745934959349594,0.879,0.981,0.854,0.917,0.857,0.978,0.67,0.971,0.984,0.959
