89.96,2.7967236787080765,0.8450844091360477,0.9888324873096447,0.831081081081081,0.8830409356725146,0.8254437869822485,0.9779559118236473,0.7541528239202658,0.9426627793974732,0.9637254901960784,0.9745417515274949,0.851,0.974,0.861,0.906,0.837,0.976,0.681,0.97,0.983,0.957
90.0,2.8217304795980453,0.8189415041782729,0.9928571428571429,0.8385518590998043,0.8772597526165556,0.8601921024546425,0.9847405900305188,0.742639040348964,0.9390715667311412,0.9712586719524281,0.9696969696969697,0.882,0.973,0.857,0.922,0.806,0.968,0.681,0.971,0.98,0.96
89.85,2.8210963904857635,0.8841991341991342,0.9918367346938776,0.7739130434782608,0.8937437934458788,0.8536060279870828,0.9809045226130654,0.7221115537848606,0.9482926829268292,0.9799398194583752,0.9737108190091001,0.817,0.972,0.89,0.9,0.793,0.976,0.725,0.972,0.977,0.963
81.11,4.789617091417313,0.9822335025380711,0.9979101358411703,0.925,0.9342723004694836,0.896124031007752,0.9875904860392968,0.37691401648998824,0.9276879162702188,0.9935828877005347,0.9742798353909465,0.387,0.955,0.629,0.796,0.578,0.955,0.96,0.975,0.929,0.947
89.99,2.8197384774684906,0.8462291870714985,0.9928571428571429,0.795863309352518,0.8965174129353234,0.8277945619335347,0.9799599198396793,0.7599093997734995,0.9453125,0.9799599198396793,0.9726166328600405,0.864,0.973,0.885,0.901,0.822,0.978,0.671,0.968,0.978,0.959
81.96,4.690452426671982,0.9882075471698113,0.9979035639412998,0.8926174496644296,0.9297052154195011,0.9044684129429892,0.9884816753926702,0.3912685337726524,0.9310344827586207,0.9904963041182682,0.9763374485596708,0.419,0.952,0.665,0.82,0.587,0.944,0.95,0.972,0.938,0.949
86.37,3.6978169083595276,0.9304589707927677,0.9938587512794268,0.8911483253588517,0.9389830508474576,0.8833967046894804,0.9816700610997964,0.4857296715131933,0.9511465603190429,0.9925847457627118,0.9593253968253969,0.669,0.971,0.745,0.831,0.697,0.964,0.902,0.954,0.937,0.967
84.13,4.132042437791824,0.9519071310116086,0.9979253112033195,0.9089709762532981,0.9337078651685393,0.8827785817655571,0.9905857740585774,0.4298286243631311,0.9476284584980237,0.9895287958115183,0.9565217391304348,0.574,0.962,0.689,0.831,0.61,0.947,0.928,0.959,0.945,0.968
90.28,2.7781148701906204,0.8291079812206573,0.9888324873096447,0.8656410256410256,0.8865179437439379,0.856544502617801,0.9838872104733132,0.7231869254341164,0.9419167473378509,0.9780876494023905,0.9744897959183674,0.883,0.974,0.844,0.914,0.818,0.977,0.708,0.973,0.982,0.955
90.08,2.811860293149948,0.8670820353063343,0.97997997997998,0.8153988868274582,0.8961038961038961,0.850104821802935,0.9867751780264497,0.730110775427996,0.9410058027079303,0.9731876861966237,0.9706477732793523,0.835,0.979,0.879,0.897,0.811,0.97,0.725,0.973,0.98,0.959
88.06,3.189216911792755,0.9093198992443325,0.9948927477017364,0.8433609958506224,0.8948948948948949,0.9018324607329843,0.9887295081967213,0.5655629139072847,0.9483614697120158,0.9827935222672065,0.9509322865554465,0.722,0.974,0.813,0.894,0.689,0.965,0.854,0.955,0.971,0.969
90.4,2.742284968495369,0.849609375,0.9838872104733132,0.8393378773125608,0.8896484375,0.8249027237354085,0.9838709677419355,0.7605790645879733,0.9483933787731256,0.978978978978979,0.9726720647773279,0.87,0.977,0.862,0.911,0.848,0.976,0.683,0.974,0.978,0.961
90.2,2.7388003319501877,0.8410852713178295,0.9898580121703854,0.8555555555555555,0.8868471953578336,0.8594080338266384,0.9818731117824774,0.717,0.9392478302796529,0.9760717846460618,0.9744637385086823,0.868,0.976,0.847,0.917,0.813,0.975,0.717,0.974,0.979,0.954
90.0,2.7574765384197235,0.7893356643356644,0.9888551165146909,0.8325358851674641,0.8972055888223552,0.8431174089068826,0.9808660624370594,0.7730582524271845,0.9400966183574879,0.979,0.9735234215885947,0.903,0.976,0.87,0.899,0.833,0.974,0.637,0.973,0.979,0.956
89.11,3.0346834659576416,0.9019836639439907,0.9969199178644764,0.9058139534883721,0.9019211324570273,0.8771331058020477,0.9848024316109423,0.5855670103092784,0.9480392156862745,0.9887755102040816,0.965965965965966,0.773,0.971,0.779,0.892,0.771,0.972,0.852,0.967,0.969,0.965
58.35,9.50268006324768,0.9955555555555555,1.0,0.960352422907489,0.9607535321821036,0.8972431077694235,0.9969230769230769,0.19566074950690335,0.9892904953145917,1.0,0.9978494623655914,0.224,0.891,0.218,0.612,0.358,0.648,0.992,0.739,0.689,0.464
90.52,2.681872174143791,0.8392344497607656,0.9908722109533469,0.8725388601036269,0.8849129593810445,0.8085106382978723,0.9838546922300706,0.768969422423556,0.9483933787731256,0.9770459081836327,0.973630831643002,0.877,0.977,0.842,0.915,0.874,0.975,0.679,0.974,0.979,0.96
90.26,2.708101734519005,0.8514851485148515,0.9908629441624366,0.8021680216802168,0.8918387413962635,0.8401639344262295,0.9828629032258065,0.7639198218262806,0.9465500485908649,0.97997997997998,0.9736575481256332,0.86,0.976,0.888,0.907,0.82,0.975,0.686,0.974,0.979,0.961
90.44,2.6888560205698013,0.849601593625498,0.9938587512794268,0.841796875,0.8738140417457305,0.8192307692307692,0.9838709677419355,0.7759197324414716,0.9474708171206225,0.9809236947791165,0.9736842105263158,0.853,0.971,0.862,0.921,0.852,0.976,0.696,0.974,0.977,0.962
84.45,4.116442173719406,0.9606164383561644,0.9989626556016598,0.9322268326417704,0.9306167400881057,0.8948824343015215,0.9866117404737385,0.43130990415335463,0.9535573122529645,0.9946409431939979,0.9677093844601413,0.561,0.963,0.674,0.845,0.647,0.958,0.945,0.965,0.928,0.959
90.46,2.6871845722198486,0.8446601941747572,0.9969199178644764,0.8539778449144008,0.8745283018867924,0.8326810176125244,0.9868287740628167,0.754614549402823,0.944713870029098,0.9799196787148594,0.973630831643002,0.87,0.971,0.848,0.927,0.851,0.974,0.695,0.974,0.976,0.96
90.28,2.7331833839416504,0.827906976744186,0.9948770491803278,0.820923656927427,0.8796561604584527,0.8386773547094188,0.9847715736040609,0.7811004784688995,0.944713870029098,0.9790209790209791,0.9707070707070707,0.89,0.971,0.871,0.921,0.837,0.97,0.653,0.974,0.98,0.961
90.34,2.7086739391088486,0.8333333333333334,0.9928716904276986,0.8391812865497076,0.9036511156186613,0.8496395468589083,0.9838383838383838,0.7427083333333333,0.9472140762463344,0.9703849950641659,0.9697885196374623,0.88,0.975,0.861,0.891,0.825,0.974,0.713,0.969,0.983,0.963
81.52,4.898379743099213,0.9781021897810219,0.9989484752891693,0.9295154185022027,0.9301801801801802,0.9051724137931034,0.9926393270241851,0.37895569620253167,0.939922480620155,0.9924160346695557,0.9829605963791267,0.402,0.95,0.633,0.826,0.63,0.944,0.958,0.97,0.916,0.923
84.8,4.102584391832352,0.946031746031746,0.998960498960499,0.8690614136732329,0.936562860438293,0.9197622585438335,0.988659793814433,0.44423168980373384,0.9377394636015326,0.990506329113924,0.9821802935010482,0.596,0.961,0.75,0.812,0.619,0.959,0.928,0.979,0.939,0.937
88.01,3.434542328119278,0.9136125654450262,0.9969040247678018,0.8895152198421646,0.9252136752136753,0.8898007033997656,0.983756345177665,0.5319926873857403,0.9511241446725318,0.9875130072840791,0.9775739041794088,0.698,0.966,0.789,0.866,0.759,0.969,0.873,0.973,0.949,0.959
85.46,3.9066707491874695,0.9151846785225718,0.9959016393442623,0.8934531450577664,0.9327548806941431,0.9084084084084084,0.984646878198567,0.45774647887323944,0.9490695396669931,0.9894847528916929,0.9726996966632963,0.669,0.972,0.696,0.86,0.605,0.962,0.91,0.969,0.941,0.962
90.59,2.6558921933174133,0.8494623655913979,0.9959058341862845,0.8454724409448819,0.8884578079534433,0.8446215139442231,0.9839034205231388,0.746031746031746,0.9483430799220273,0.9789579158316634,0.9746450304259635,0.869,0.973,0.859,0.916,0.848,0.978,0.705,0.973,0.977,0.961
89.27,3.0307125449180603,0.8989169675090253,0.9969230769230769,0.8688699360341151,0.9172699069286453,0.8859060402684564,0.9818365287588294,0.596045197740113,0.9526159921026653,0.9867211440245148,0.9698795180722891,0.747,0.972,0.815,0.887,0.792,0.973,0.844,0.965,0.966,0.966
88.41,3.2614839673042297,0.90375,0.9969167523124358,0.8791208791208791,0.9310344827586207,0.8898007033997656,0.9827586206896551,0.5502846299810247,0.9555774925962488,0.9886010362694301,0.9727547931382442,0.723,0.97,0.8,0.864,0.759,0.969,0.87,0.968,0.954,0.964
90.64,2.6519698798656464,0.8371212121212122,0.991869918699187,0.8274881516587678,0.8811121764141898,0.8597938144329897,0.9829317269076305,0.775,0.9538763493621197,0.9761194029850746,0.9717741935483871,0.884,0.976,0.873,0.919,0.834,0.979,0.682,0.972,0.981,0.964
47.3,11.201967477798462,0.9936708860759493,1.0,0.9626168224299065,0.9746543778801844,0.9617486338797814,0.9980353634577603,0.15963420503770256,1.0,0.9974905897114178,0.9957264957264957,0.157,0.751,0.206,0.423,0.176,0.508,0.995,0.253,0.795,0.466
90.58,2.683686599135399,0.8508771929824561,0.9969199178644764,0.8330134357005758,0.8881388621022179,0.8474747474747475,0.9848331648129424,0.752411575562701,0.9473684210526315,0.9819095477386934,0.9726720647773279,0.873,0.971,0.868,0.921,0.839,0.974,0.702,0.972,0.977,0.961
57.55,9.237720906734467,0.9953703703703703,1.0,0.9508196721311475,0.9739130434782609,0.9485294117647058,0.9969088098918083,0.19183910268806806,0.9946332737030411,1.0,0.9943181818181818,0.215,0.709,0.406,0.56,0.387,0.645,0.992,0.556,0.76,0.525
90.34,2.674092873930931,0.8223866790009251,0.9928571428571429,0.8539778449144008,0.8888888888888888,0.8130232558139535,0.9858585858585859,0.7854588796185935,0.9540918163672655,0.97997997997998,0.9536945812807882,0.889,0.973,0.848,0.912,0.874,0.976,0.659,0.956,0.979,0.968
90.69,2.6620230078697205,0.8783783783783784,0.9948875255623721,0.8408203125,0.8832535885167464,0.8240302743614002,0.9848331648129424,0.7666303162486369,0.9464980544747081,0.9742574257425742,0.9717171717171718,0.845,0.973,0.861,0.923,0.871,0.974,0.703,0.973,0.984,0.962
90.5,2.6718190163373947,0.8271375464684015,0.9938775510204082,0.8303145853193518,0.8722014925373134,0.8604166666666667,0.9838872104733132,0.7815420560747663,0.9570858283433133,0.97997997997998,0.9575518262586377,0.89,0.974,0.871,0.935,0.826,0.977,0.669,0.959,0.979,0.97
