86.15,3.794450491666794,0.8933002481389578,0.9937106918238994,0.8478260869565217,0.881808838643371,0.8686605981794538,0.9803719008264463,0.52,0.9397590361445783,0.9864016736401674,0.9370764762826719,0.72,0.948,0.78,0.858,0.668,0.949,0.845,0.936,0.943,0.968
83.11,4.523721903562546,0.9543726235741445,0.99375,0.9115646258503401,0.9289805269186713,0.8379396984924623,0.9823284823284824,0.4221816522136011,0.9358974358974359,0.9894179894179894,0.9549098196392786,0.502,0.954,0.67,0.811,0.667,0.945,0.925,0.949,0.935,0.953
88.65,3.1615214943885803,0.8406813627254509,0.9867751780264497,0.8600867678958786,0.8642925890279115,0.7716606498194946,0.9680638722554891,0.7104700854700855,0.9256756756756757,0.9740518962075848,0.9650924024640657,0.839,0.97,0.793,0.898,0.855,0.97,0.665,0.959,0.976,0.94
88.64,3.184428572654724,0.8621420996818664,0.9868421052631579,0.7942271880819367,0.8742632612966601,0.8298097251585623,0.9803516028955532,0.6936758893280632,0.9300291545189504,0.9683168316831683,0.9506416584402764,0.813,0.975,0.853,0.89,0.785,0.948,0.702,0.957,0.978,0.963
80.82,5.072503715753555,0.9505154639175257,0.9968421052631579,0.8856382978723404,0.9398496240601504,0.8664688427299704,0.9832460732984293,0.37808329963606957,0.9200761179828735,0.9852320675105485,0.9835886214442013,0.461,0.947,0.666,0.75,0.584,0.939,0.935,0.967,0.934,0.899
46.72,12.194706320762634,0.9913419913419913,1.0,0.96,0.9767441860465116,0.9074074074074074,1.0,0.15854823304680038,0.9978632478632479,0.9983579638752053,1.0,0.229,0.799,0.168,0.462,0.196,0.316,0.996,0.467,0.608,0.431
86.26,3.7112127244472504,0.905511811023622,0.9927611168562565,0.8512486427795874,0.9133689839572192,0.8631178707224335,0.9863013698630136,0.5110712148414124,0.9208770257387988,0.9895287958115183,0.9540918163672655,0.69,0.96,0.784,0.854,0.681,0.936,0.854,0.966,0.945,0.956
44.5,11.936445832252502,1.0,0.9987608426270136,0.970954356846473,0.9682835820895522,0.8951965065502183,1.0,0.15332512315270935,1.0,1.0,0.9979591836734694,0.088,0.806,0.234,0.519,0.205,0.334,0.996,0.321,0.458,0.489
70.18,7.31573873758316,0.9850746268656716,0.9978070175438597,0.9601139601139601,0.9537166900420757,0.8636363636363636,0.9962311557788944,0.2609271523178808,0.9500520291363164,0.9962779156327544,0.9763779527559056,0.33,0.91,0.337,0.68,0.399,0.793,0.985,0.913,0.803,0.868
88.92,3.104030966758728,0.8354554358472086,0.9897959183673469,0.7835888187556357,0.8735521235521235,0.8265835929387332,0.9775967413441955,0.7334083239595051,0.946,0.9788306451612904,0.943579766536965,0.853,0.97,0.869,0.905,0.796,0.96,0.652,0.946,0.971,0.97
81.28,4.884720414876938,0.9517470881863561,0.9968586387434555,0.8416184971098266,0.895010395010395,0.906,0.9870410367170627,0.39428815004262574,0.9226305609284333,0.9951690821256038,0.9613428280773143,0.572,0.952,0.728,0.861,0.453,0.914,0.925,0.954,0.824,0.945
66.43,8.088451862335205,0.9685990338164251,0.9989106753812637,0.9695817490494296,0.9442970822281167,0.8794788273615635,0.9972375690607734,0.2343526039178213,0.9691780821917808,0.9984939759036144,0.9765100671140939,0.401,0.917,0.255,0.712,0.27,0.722,0.981,0.849,0.663,0.873
57.38,9.347873985767365,0.9865771812080537,0.9987937273823885,0.9222903885480572,0.9655712050078247,0.887240356083086,0.9983974358974359,0.19221032132424537,1.0,0.9985569985569985,0.9880794701986755,0.294,0.828,0.451,0.617,0.299,0.623,0.987,0.201,0.692,0.746
89.21,3.065995216369629,0.8097426470588235,0.9858156028368794,0.8058712121212122,0.9051546391752577,0.7990610328638498,0.9690927218344965,0.7665847665847666,0.9498997995991983,0.9692460317460317,0.9554896142433235,0.881,0.973,0.851,0.878,0.851,0.972,0.624,0.948,0.977,0.966
80.42,5.041041195392609,0.9809523809523809,0.9927083333333333,0.9098591549295775,0.9290865384615384,0.8985270049099836,0.9842931937172775,0.36850211782826336,0.9418145956607495,0.9956043956043956,0.9596367305751766,0.412,0.953,0.646,0.773,0.549,0.94,0.957,0.955,0.906,0.951
85.31,3.9171316027641296,0.9195230998509687,0.9937888198757764,0.823469387755102,0.9254727474972191,0.8744769874476988,0.9803516028955532,0.48268279274326553,0.9443892750744787,0.9854469854469855,0.9515810276679841,0.617,0.96,0.807,0.832,0.627,0.948,0.878,0.951,0.948,0.963
89.24,3.017911374568939,0.8421052631578947,0.9838383838383838,0.8803611738148984,0.9065708418891171,0.8043893129770993,0.9758793969849247,0.6765249537892791,0.9463753723932473,0.9741035856573705,0.9553128103277061,0.848,0.974,0.78,0.883,0.843,0.971,0.732,0.953,0.978,0.962
26.96,16.64686632156372,1.0,1.0,0.972972972972973,0.9894736842105263,0.9135802469135802,1.0,0.12067093037287317,1.0,1.0,1.0,0.04,0.586,0.036,0.188,0.148,0.19,1.0,0.001,0.35,0.157
87.22,3.500782400369644,0.903822441430333,0.9907786885245902,0.851380042462845,0.8971486761710794,0.903954802259887,0.9759036144578314,0.5330450895614577,0.9464285714285714,0.9906152241918665,0.960960960960961,0.733,0.967,0.802,0.881,0.64,0.972,0.863,0.954,0.95,0.96
87.39,3.4488951563835144,0.9096774193548387,0.9887755102040816,0.8648351648351649,0.9094736842105263,0.8789731051344744,0.9835390946502057,0.5400500625782227,0.9375,0.9886128364389234,0.9543197616683218,0.705,0.969,0.787,0.864,0.719,0.956,0.863,0.96,0.955,0.961
84.8,4.372250586748123,0.9277864992150706,0.9927461139896373,0.9410071942446043,0.9240924092409241,0.8144016227180527,0.9852164730728616,0.46145833333333336,0.9727965179542981,0.9884575026232949,0.9158091674462114,0.591,0.958,0.654,0.84,0.803,0.933,0.886,0.894,0.942,0.979
80.68,5.046863287687302,0.9420035149384886,0.9927461139896373,0.9549718574108818,0.9270718232044199,0.8608695652173913,0.9953703703703703,0.37370929308975376,0.9192015209125475,0.9902912621359223,0.9682702149437052,0.536,0.958,0.509,0.839,0.594,0.86,0.941,0.967,0.918,0.946
10.21,36.42642045021057,nan,nan,nan,1.0,nan,nan,0.1002104419280489,nan,1.0,nan,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.017,0.0
77.34,5.850839674472809,0.9647058823529412,0.9968287526427061,0.9490835030549898,0.928150765606596,0.8895238095238095,0.9890230515916575,0.32378706199460916,0.9477386934673366,0.9987980769230769,0.9681397738951696,0.492,0.943,0.466,0.788,0.467,0.901,0.961,0.943,0.831,0.942
89.47,2.9670544862747192,0.8593429158110883,0.9878296146044625,0.8359840954274353,0.8820662768031189,0.8032319391634981,0.9787878787878788,0.7251336898395722,0.9519038076152304,0.967391304347826,0.9490695396669931,0.837,0.974,0.841,0.905,0.845,0.969,0.678,0.95,0.979,0.969
89.18,3.0066900849342346,0.8448448448448449,0.99079754601227,0.8341759352881699,0.8339253996447602,0.7716814159292036,0.9731075697211156,0.7850589777195282,0.952047952047952,0.9711729622266402,0.9591633466135459,0.844,0.969,0.825,0.939,0.872,0.977,0.599,0.953,0.977,0.963
81.95,4.716823488473892,0.9775,0.9947753396029259,0.9173441734417345,0.937424789410349,0.8901408450704226,0.9796954314720813,0.3893476465730801,0.938894277400582,0.9875130072840791,0.9730569948186528,0.391,0.952,0.677,0.779,0.632,0.965,0.943,0.968,0.949,0.939
69.73,7.65684050321579,1.0,0.9978471474703983,0.9075785582255084,0.9651162790697675,0.938953488372093,0.9961783439490446,0.2571428571428571,0.95625,0.9965831435079726,0.9729437229437229,0.187,0.927,0.491,0.581,0.323,0.782,0.99,0.918,0.875,0.899
13.95,22.040690898895264,1.0,1.0,1.0,1.0,1.0,1.0,0.10411244143675169,1.0,1.0,1.0,0.002,0.032,0.007,0.058,0.017,0.077,1.0,0.009,0.185,0.008
88.08,3.267463058233261,0.8997613365155132,0.99079754601227,0.8640776699029126,0.8887775551102205,0.858682634730539,0.985655737704918,0.5772187281621244,0.9436758893280632,0.9807692307692307,0.951819075712881,0.754,0.969,0.801,0.887,0.717,0.962,0.826,0.955,0.969,0.968
82.22,4.791129112243652,0.9577735124760077,0.9958115183246073,0.9131034482758621,0.9206703910614525,0.8947368421052632,0.9882978723404255,0.3959476572393415,0.951417004048583,0.9935414424111948,0.9486673247778875,0.499,0.951,0.662,0.824,0.595,0.929,0.938,0.94,0.923,0.961
84.57,4.113216906785965,0.9349206349206349,0.9927685950413223,0.9322033898305084,0.9122055674518201,0.867515923566879,0.9863731656184487,0.4469437652811736,0.9307025986525506,0.9925452609158679,0.9619238476953907,0.589,0.961,0.66,0.852,0.681,0.941,0.914,0.967,0.932,0.96
89.34,2.9565749913454056,0.8713513513513513,0.9908069458631257,0.824853228962818,0.8414855072463768,0.8520900321543409,0.9778894472361809,0.7025440313111546,0.9338446788111218,0.9721669980119284,0.976313079299691,0.806,0.97,0.843,0.929,0.795,0.973,0.718,0.974,0.978,0.948
24.53,17.863970041275024,1.0,1.0,0.9827586206896551,0.9858156028368794,0.9363636363636364,1.0,0.11716461628588166,1.0,1.0,1.0,0.017,0.213,0.057,0.278,0.103,0.208,1.0,0.102,0.347,0.128
86.91,3.557703524827957,0.9258202567760342,0.993801652892562,0.8859447004608295,0.9097586568730325,0.8605990783410138,0.9806714140386572,0.5151515151515151,0.9546370967741935,0.9865563598759048,0.9488692232055064,0.649,0.962,0.769,0.867,0.747,0.964,0.867,0.947,0.954,0.965
81.77,4.83896666765213,0.970276008492569,0.9958246346555324,0.8772782503037667,0.9259681093394078,0.8899858956276445,0.9922822491730982,0.39195979899497485,0.9574247144340602,0.9921612541993281,0.9465346534653465,0.457,0.954,0.722,0.813,0.631,0.9,0.936,0.922,0.886,0.956
83.0,4.545066386461258,0.9596330275229358,0.99581589958159,0.8670520231213873,0.923950056753689,0.9021897810218978,0.9861849096705633,0.4137622877569258,0.9521384928716904,0.9880952380952381,0.9572736520854527,0.523,0.952,0.75,0.814,0.618,0.928,0.926,0.935,0.913,0.941
85.02,4.075763374567032,0.9447236180904522,0.994824016563147,0.9054916985951469,0.9178378378378378,0.8804483188044832,0.983402489626556,0.45600804424333835,0.9525731584258325,0.984375,0.9471624266144814,0.564,0.961,0.709,0.849,0.707,0.948,0.907,0.944,0.945,0.968
29.21,15.005093574523926,0.9951923076923077,1.0,0.9517241379310345,0.9917355371900827,0.903010033444816,1.0,0.1239412057797708,1.0,0.9979757085020243,1.0,0.207,0.082,0.276,0.12,0.27,0.387,0.995,0.018,0.493,0.073
21.49,17.633063435554504,1.0,1.0,0.972972972972973,0.989010989010989,0.9166666666666666,1.0,0.11319900384876613,1.0,1.0,1.0,0.05,0.21,0.108,0.09,0.143,0.151,1.0,0.017,0.269,0.111
15.56,21.528625011444092,1.0,1.0,1.0,0.9795918367346939,0.9375,1.0,0.1059322033898305,1.0,1.0,1.0,0.017,0.114,0.028,0.048,0.045,0.135,1.0,0.006,0.141,0.022
89.5,2.9716177582740784,0.7827586206896552,0.9898373983739838,0.7813333333333333,0.9031281533804238,0.8489361702127659,0.983789260385005,0.7812895069532237,0.9391304347826087,0.9770459081836327,0.9705583756345177,0.908,0.974,0.879,0.895,0.798,0.971,0.618,0.972,0.979,0.956
81.42,4.811039745807648,0.9566854990583804,0.9968782518210197,0.9197183098591549,0.952063914780293,0.9097222222222222,0.9866939611054247,0.37820765890248714,0.9317535545023696,0.9884937238493724,0.9831578947368421,0.508,0.958,0.653,0.715,0.524,0.964,0.958,0.983,0.945,0.934
89.78,2.8811592161655426,0.8346080305927343,0.9918283963227783,0.793040293040293,0.89128305582762,0.8483263598326359,0.974155069582505,0.746384872080089,0.9408341416100873,0.9769769769769769,0.9783728115345005,0.873,0.971,0.866,0.91,0.811,0.98,0.671,0.97,0.976,0.95
89.61,2.9077337831258774,0.7978628673196795,0.9908256880733946,0.8143261074458058,0.8822393822393823,0.8345035105315948,0.974155069582505,0.7860824742268041,0.9573170731707317,0.9656188605108055,0.9508840864440079,0.896,0.972,0.864,0.914,0.832,0.98,0.61,0.942,0.983,0.968
88.47,3.097569465637207,0.9080882352941176,0.9918283963227783,0.8301698301698301,0.8815533980582524,0.8798017348203222,0.9876543209876543,0.6063281824871228,0.9474206349206349,0.9741293532338309,0.946236559139785,0.741,0.971,0.831,0.908,0.71,0.96,0.824,0.955,0.979,0.968
10.13,42.68342685699463,nan,nan,nan,1.0,0.6666666666666666,nan,0.1001401962747847,nan,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,1.0,0.0,0.01,0.0
49.43,11.871556043624878,1.0,1.0,0.9487179487179487,0.9814814814814815,0.9417040358744395,1.0,0.1661676646706587,0.9860406091370558,1.0,0.9958932238193019,0.072,0.567,0.185,0.424,0.21,0.686,0.999,0.777,0.538,0.485
67.83,7.9700616002082825,1.0,1.0,0.9412955465587044,0.9647435897435898,0.9254079254079254,0.9974811083123426,0.24186842748838347,0.9782857142857143,0.9986577181208054,0.9857142857142858,0.224,0.886,0.465,0.602,0.397,0.792,0.989,0.856,0.744,0.828
87.04,3.6261630058288574,0.9280774550484094,0.9948293691830403,0.8819599109131403,0.9225806451612903,0.8744019138755981,0.9914984059511158,0.5164319248826291,0.9230769230769231,0.9885297184567258,0.967644084934277,0.671,0.962,0.792,0.858,0.731,0.933,0.88,0.972,0.948,0.957
89.91,2.834040656685829,0.8657171922685656,0.9878172588832488,0.8116760828625236,0.8875855327468231,0.8329979879275654,0.9828456104944501,0.7420042643923241,0.9520958083832335,0.9712586719524281,0.9526159921026653,0.851,0.973,0.862,0.908,0.828,0.974,0.696,0.954,0.98,0.965
87.48,3.3588156402111053,0.9221635883905013,0.9908350305498982,0.8566912539515279,0.9236479321314952,0.8695652173913043,0.9808274470232089,0.5339987523393637,0.9513406156901688,0.9826530612244898,0.9582089552238806,0.699,0.973,0.813,0.871,0.68,0.972,0.856,0.958,0.963,0.963
88.99,3.088498681783676,0.9085580304806565,0.9918450560652395,0.8739035087719298,0.9050051072522982,0.8458149779735683,0.9857868020304569,0.5992779783393501,0.9499509322865555,0.9887640449438202,0.963963963963964,0.775,0.973,0.797,0.886,0.768,0.971,0.83,0.968,0.968,0.963
17.55,19.715763211250305,1.0,1.0,0.9692307692307692,0.9873417721518988,0.9381443298969072,1.0,0.1081754195993503,1.0,1.0,1.0,0.008,0.207,0.063,0.078,0.091,0.012,0.999,0.001,0.288,0.008
87.76,3.2556920051574707,0.8953626634958383,0.9878542510121457,0.8554603854389722,0.9102167182662538,0.8706786171574904,0.98659793814433,0.5551102204408818,0.9319271332694151,0.9827586206896551,0.9656912209889001,0.753,0.976,0.799,0.882,0.68,0.957,0.831,0.972,0.969,0.957
83.26,4.466356098651886,0.9521988527724665,0.996875,0.9375886524822695,0.926605504587156,0.8810457516339869,0.9855222337125129,0.4127753303964758,0.9592668024439919,0.9914802981895634,0.9488692232055064,0.498,0.957,0.661,0.808,0.674,0.953,0.937,0.942,0.931,0.965
83.05,4.574504792690277,0.9318181818181818,0.9968684759916493,0.9443631039531479,0.9402985074626866,0.8990318118948825,0.9845837615621789,0.40299785867237686,0.9547738693467337,0.9925053533190579,0.9693564862104188,0.574,0.955,0.645,0.756,0.65,0.958,0.941,0.95,0.927,0.949
88.71,3.22106596827507,0.9168797953964194,0.9918283963227783,0.8840262582056893,0.9155227032734953,0.8586956521739131,0.9809428284854563,0.5755735492577598,0.9462890625,0.9897330595482546,0.9724770642201835,0.717,0.971,0.808,0.867,0.79,0.978,0.853,0.969,0.964,0.954
10.1,41.844088554382324,nan,nan,nan,nan,nan,nan,0.1001001001001001,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0
78.39,5.674525022506714,0.9863760217983651,0.9958071278825996,0.907608695652174,0.9647218453188603,0.9226519337016574,0.9945235487404163,0.3368928694454013,0.9406614785992218,0.9988193624557261,0.9753086419753086,0.362,0.95,0.668,0.711,0.501,0.908,0.978,0.967,0.846,0.948
11.68,29.904278993606567,1.0,1.0,nan,1.0,0.9285714285714286,1.0,0.10171905197843556,nan,1.0,1.0,0.001,0.001,0.0,0.023,0.013,0.004,1.0,0.0,0.119,0.007
89.97,2.856797456741333,0.8246268656716418,0.9928352098259979,0.8081936685288641,0.8927165354330708,0.8326771653543307,0.9877551020408163,0.7665876777251185,0.9409486931268151,0.9809045226130654,0.9657603222557906,0.884,0.97,0.868,0.907,0.846,0.968,0.647,0.972,0.976,0.959
66.91,8.140628337860107,0.9955156950672646,1.0,0.9534450651769087,0.9743589743589743,0.9227467811158798,1.0,0.23634629143811114,0.9829268292682927,0.9986772486772487,0.9829738933030647,0.222,0.78,0.512,0.57,0.43,0.759,0.991,0.806,0.755,0.866
90.13,2.7918827682733536,0.8457760314341847,0.9918283963227783,0.8215648854961832,0.895771878072763,0.8546209761163032,0.9818731117824774,0.7239263803680982,0.9498525073746312,0.9828801611278952,0.9668008048289738,0.861,0.971,0.861,0.911,0.823,0.975,0.708,0.966,0.976,0.961
81.9,4.742596089839935,0.9551401869158879,0.9979035639412998,0.9288762446657184,0.9263521288837745,0.9140350877192982,0.9915966386554622,0.3853024766544864,0.9444444444444444,0.9894625922023182,0.9673135852911133,0.511,0.952,0.653,0.805,0.521,0.944,0.949,0.969,0.939,0.947
83.58,4.558489203453064,0.9377777777777778,0.9989304812834224,0.9123711340206185,0.9252013808975834,0.9004392386530015,0.9925847457627118,0.4147651006711409,0.952047952047952,0.9903536977491961,0.9726027397260274,0.633,0.934,0.708,0.804,0.615,0.937,0.927,0.953,0.924,0.923
30.81,15.58934485912323,1.0,1.0,0.9477124183006536,0.9835294117647059,0.9441340782122905,1.0,0.12669625871908688,1.0,1.0,1.0,0.109,0.085,0.29,0.418,0.169,0.385,0.999,0.052,0.388,0.186
86.15,3.8601445257663727,0.937950937950938,0.9979144942648592,0.8813559322033898,0.9195652173913044,0.8928104575163399,0.9906542056074766,0.47791378392762107,0.9553571428571429,0.9924892703862661,0.9628514056224899,0.65,0.957,0.78,0.846,0.683,0.954,0.898,0.963,0.925,0.959
70.56,7.422713577747345,0.9893899204244032,1.0,0.9607843137254902,0.9549929676511955,0.910828025477707,0.9987129987129987,0.25920084121976866,0.9852216748768473,0.9987012987012988,0.984251968503937,0.373,0.879,0.49,0.679,0.429,0.776,0.986,0.8,0.769,0.875
89.91,2.851094961166382,0.8284910965323337,0.9888324873096447,0.8009174311926606,0.8868471953578336,0.8061224489795918,0.9818365287588294,0.811141304347826,0.948768472906404,0.9750747756729811,0.962037962037962,0.884,0.974,0.873,0.917,0.869,0.973,0.597,0.963,0.978,0.963
55.25,10.174954891204834,0.9865951742627346,1.0,0.9482758620689655,0.9817184643510055,0.9301470588235294,1.0,0.18382080710847834,0.986737400530504,1.0,0.998165137614679,0.368,0.529,0.385,0.537,0.253,0.752,0.993,0.744,0.42,0.544
10.06,42.988709449768066,nan,1.0,nan,1.0,nan,1.0,0.10006003602161297,nan,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.001,1.0,0.0,0.003,0.0
69.89,7.585886359214783,0.9872448979591837,1.0,0.9490196078431372,0.9638728323699421,0.9219512195121952,0.9976470588235294,0.25438144329896906,0.9787946428571429,1.0,0.9891696750902527,0.387,0.842,0.484,0.667,0.378,0.848,0.987,0.877,0.697,0.822
