90.37,2.67846642434597,0.847457627118644,0.9898580121703854,0.8424725822532403,0.9016064257028112,0.8212605832549389,0.9742828882294757,0.7518716577540107,0.9571286141575274,0.9800796812749004,0.9668674698795181,0.85,0.976,0.845,0.898,0.873,0.985,0.703,0.96,0.984,0.963
90.12,2.7111967504024506,0.8426197458455523,0.991869918699187,0.8370731707317073,0.8698501872659176,0.8759864712514093,0.973293768545994,0.7207207207207207,0.9517241379310345,0.9780876494023905,0.9735772357723578,0.862,0.976,0.858,0.929,0.777,0.984,0.72,0.966,0.982,0.958
90.43,2.7188727408647537,0.815049864007253,0.9908629441624366,0.818609022556391,0.8918128654970761,0.8428853754940712,0.9742574257425742,0.8073047858942065,0.9437439379243453,0.9771371769383698,0.978328173374613,0.899,0.976,0.871,0.915,0.853,0.984,0.641,0.973,0.983,0.948
83.63,4.240823745727539,0.9806034482758621,0.9958634953464323,0.9285714285714286,0.9276169265033407,0.8977272727272727,0.9721669980119284,0.42098331870061456,0.9522388059701492,0.9905263157894737,0.9695740365111561,0.455,0.963,0.689,0.833,0.632,0.978,0.959,0.957,0.941,0.956
83.06,4.44454699754715,0.9495495495495495,0.9937694704049844,0.9377652050919377,0.944578313253012,0.9029957203994294,0.9794871794871794,0.40485312899106,0.9530469530469531,0.9914163090128756,0.9706180344478217,0.527,0.957,0.663,0.784,0.633,0.955,0.951,0.954,0.924,0.958
90.37,2.7027110159397125,0.8430799220272904,0.9918616480162767,0.8064806480648065,0.905146316851665,0.8496932515337423,0.9809428284854563,0.7577092511013216,0.9385796545105566,0.9839357429718876,0.9803719008264463,0.865,0.975,0.896,0.897,0.831,0.978,0.688,0.978,0.98,0.949
90.28,2.6774229407310486,0.8738069989395546,0.9908536585365854,0.8659043659043659,0.8827519379844961,0.819811320754717,0.9838546922300706,0.722167487684729,0.9368421052631579,0.9819277108433735,0.9783950617283951,0.824,0.975,0.833,0.911,0.869,0.975,0.733,0.979,0.978,0.951
90.31,2.6622640192508698,0.8495049504950495,0.9898580121703854,0.8535353535353535,0.8962075848303394,0.8356435643564356,0.9838709677419355,0.7289340101522843,0.9394230769230769,0.977205153617443,0.9764344262295082,0.858,0.976,0.845,0.898,0.844,0.976,0.718,0.977,0.986,0.953
90.48,2.656887575984001,0.8523290386521308,0.9908536585365854,0.846,0.8929633300297324,0.819718309859155,0.9780439121756487,0.766120218579235,0.9428294573643411,0.9781746031746031,0.9764344262295082,0.86,0.975,0.846,0.901,0.873,0.98,0.701,0.973,0.986,0.953
81.95,4.6247327625751495,0.9686888454011742,0.9968911917098445,0.9392523364485982,0.9156756756756756,0.8945634266886326,0.9875518672199171,0.38994730441832187,0.9471624266144814,0.9945054945054945,0.9706180344478217,0.495,0.962,0.603,0.847,0.543,0.952,0.962,0.968,0.905,0.958
90.49,2.6453289687633514,0.8603465851172273,0.9928644240570846,0.8328502415458937,0.885024154589372,0.8554095045500506,0.978021978021978,0.7418032786885246,0.9461839530332681,0.9839195979899498,0.9725888324873097,0.844,0.974,0.862,0.916,0.846,0.979,0.724,0.967,0.979,0.958
81.53,4.800621569156647,0.9826086956521739,0.9938080495356038,0.956442831215971,0.9353007945516458,0.8713527851458885,0.9894179894179894,0.3806885635140483,0.9583333333333334,0.9904661016949152,0.9695431472081218,0.452,0.963,0.527,0.824,0.657,0.935,0.962,0.943,0.935,0.955
90.02,2.7476790845394135,0.8333333333333334,0.9908536585365854,0.8163841807909604,0.8780718336483931,0.8850574712643678,0.9808853118712274,0.7269906928645294,0.9350525310410697,0.9791252485089463,0.9803719008264463,0.87,0.975,0.867,0.929,0.77,0.975,0.703,0.979,0.985,0.949
90.49,2.6582819372415543,0.8575727181544633,0.9938712972420838,0.8442460317460317,0.8764150943396226,0.8393731635651323,0.9770916334661355,0.757871878393051,0.9391304347826087,0.9800796812749004,0.9773429454170958,0.855,0.973,0.851,0.929,0.857,0.981,0.698,0.972,0.984,0.949
80.45,5.098141103982925,0.9907407407407407,0.9948078920041536,0.946843853820598,0.9414519906323185,0.8928,0.98043254376931,0.36601796407185627,0.9483614697120158,0.9933554817275747,0.9732234809474768,0.428,0.958,0.57,0.804,0.558,0.952,0.978,0.955,0.897,0.945
90.41,2.6865583062171936,0.8423076923076923,0.9938837920489296,0.8028933092224232,0.9010989010989011,0.831207065750736,0.9790209790209791,0.7893491124260354,0.9434697855750487,0.983016983016983,0.9734693877551021,0.876,0.975,0.888,0.902,0.847,0.98,0.667,0.968,0.984,0.954
90.46,2.638962745666504,0.8402309913378249,0.9938837920489296,0.8441814595660749,0.8917322834645669,0.8334965719882468,0.9790419161676647,0.7562568008705114,0.9444985394352483,0.9820359281437125,0.975485188968335,0.873,0.975,0.856,0.906,0.851,0.981,0.695,0.97,0.984,0.955
90.36,2.662109896540642,0.8641975308641975,0.9928716904276986,0.8558467741935484,0.8946850393700787,0.845841784989858,0.979,0.7146974063400576,0.9348659003831418,0.9830339321357285,0.9792746113989638,0.84,0.975,0.849,0.909,0.834,0.979,0.744,0.976,0.985,0.945
90.53,2.6332522332668304,0.8371428571428572,0.9928716904276986,0.8483033932135728,0.8968565815324165,0.8390918065153011,0.9771371769383698,0.7521645021645021,0.9462890625,0.9820359281437125,0.975485188968335,0.879,0.975,0.85,0.913,0.85,0.983,0.695,0.969,0.984,0.955
90.57,2.6408551633358,0.8299065420560747,0.9938837920489296,0.8455445544554455,0.8878143133462283,0.832046332046332,0.9752229930624381,0.7824561403508772,0.9489194499017681,0.9791044776119403,0.9745417515274949,0.888,0.975,0.854,0.918,0.862,0.984,0.669,0.966,0.984,0.957
87.91,3.2073417007923126,0.9305177111716622,0.9958974358974358,0.8917050691244239,0.9165797705943691,0.8844765342960289,0.978,0.5347012673506337,0.9516288252714709,0.9876796714579056,0.9696663296258847,0.683,0.971,0.774,0.879,0.735,0.978,0.886,0.964,0.962,0.959
90.51,2.6298256516456604,0.8598409542743539,0.9938712972420838,0.8360975609756097,0.890625,0.843,0.9771144278606965,0.7463465553235908,0.94180407371484,0.982982982982983,0.9773895169578622,0.865,0.973,0.857,0.912,0.843,0.982,0.715,0.971,0.982,0.951
90.57,2.6147563606500626,0.8603015075376884,0.9948822927328557,0.842156862745098,0.8859903381642512,0.8372319688109162,0.9751737835153923,0.7550802139037434,0.9523809523809523,0.9800598205383848,0.9688128772635815,0.856,0.972,0.859,0.917,0.859,0.982,0.706,0.96,0.983,0.963
90.66,2.616131082177162,0.8427612655800575,0.9948875255623721,0.8357487922705314,0.8903976721629486,0.8396871945259042,0.9761431411530815,0.7767653758542141,0.9472140762463344,0.9800598205383848,0.9755102040816327,0.879,0.973,0.865,0.918,0.859,0.982,0.682,0.969,0.983,0.956
90.5,2.6342898309230804,0.8629441624365483,0.9938712972420838,0.8506559031281534,0.8777251184834123,0.8413320274240941,0.9751737835153923,0.7510548523206751,0.9374398460057748,0.9752475247524752,0.9803108808290155,0.85,0.973,0.843,0.926,0.859,0.982,0.712,0.974,0.985,0.946
88.09,3.1383897364139557,0.92,0.9948875255623721,0.8947976878612717,0.913451511991658,0.8833922261484098,0.9798792756539235,0.5465260545905707,0.9373795761078998,0.9857578840284842,0.9763374485596708,0.69,0.973,0.774,0.876,0.75,0.974,0.881,0.973,0.969,0.949
90.52,2.6209799498319626,0.855,0.9948822927328557,0.8434093161546086,0.8905038759689923,0.8362573099415205,0.9761194029850746,0.747624076029567,0.9515810276679841,0.983,0.969758064516129,0.855,0.972,0.851,0.919,0.858,0.981,0.708,0.963,0.983,0.962
90.67,2.6104168593883514,0.8416988416988417,0.9938775510204082,0.8470705064548163,0.895609756097561,0.8370514064015518,0.9751984126984127,0.7645764576457645,0.9507874015748031,0.9810568295114656,0.9736040609137055,0.872,0.974,0.853,0.918,0.863,0.983,0.695,0.966,0.984,0.959
90.66,2.620688870549202,0.8356940509915014,0.9938775510204082,0.8469891411648569,0.8926829268292683,0.8282442748091603,0.9751737835153923,0.7858796296296297,0.9461312438785504,0.9820359281437125,0.9734964322120285,0.885,0.974,0.858,0.915,0.868,0.982,0.679,0.966,0.984,0.955
88.06,3.193699538707733,0.9249658935879945,0.9948822927328557,0.9214463840399002,0.9211087420042644,0.8431983385254413,0.979,0.5435865504358655,0.9506903353057199,0.9867211440245148,0.9706477732793523,0.678,0.972,0.739,0.864,0.812,0.979,0.873,0.964,0.966,0.959
90.59,2.604641169309616,0.8363463368220743,0.9938775510204082,0.8504486540378864,0.8907317073170732,0.8392156862745098,0.9771144278606965,0.7612267250821467,0.9489194499017681,0.9820179820179821,0.9735772357723578,0.879,0.974,0.853,0.913,0.856,0.982,0.695,0.966,0.983,0.958
90.6,2.601892799139023,0.8320683111954459,0.9938775510204082,0.8562814070351759,0.8908382066276803,0.8462301587301587,0.9751984126984127,0.7586580086580087,0.946236559139785,0.9800796812749004,0.9754601226993865,0.877,0.974,0.852,0.914,0.853,0.983,0.701,0.968,0.984,0.954
90.61,2.6034683883190155,0.8381226053639846,0.9938650306748467,0.8493557978196233,0.8871745419479267,0.8431952662721893,0.9742319127849356,0.7649006622516556,0.9498525073746312,0.9800598205383848,0.9735503560528993,0.875,0.972,0.857,0.92,0.855,0.983,0.693,0.966,0.983,0.957
90.51,2.6125351190567017,0.8422071636011617,0.9938712972420838,0.850597609561753,0.888996138996139,0.854230377166157,0.973293768545994,0.7413972888425443,0.9427184466019417,0.9819819819819819,0.9793388429752066,0.87,0.973,0.854,0.921,0.838,0.984,0.711,0.971,0.981,0.948
90.57,2.5968457460403442,0.8452497551420176,0.9938837920489296,0.8588832487309644,0.8872832369942196,0.8528225806451613,0.9742574257425742,0.7402061855670103,0.946236559139785,0.9790836653386454,0.9764344262295082,0.863,0.975,0.846,0.921,0.846,0.984,0.718,0.968,0.983,0.953
90.58,2.591272622346878,0.8478260869565217,0.9938837920489296,0.8585961342828077,0.8868648130393096,0.8431952662721893,0.9742319127849356,0.7455497382198953,0.9463414634146341,0.9800598205383848,0.9774358974358974,0.858,0.975,0.844,0.925,0.855,0.983,0.712,0.97,0.983,0.953
90.62,2.6022740602493286,0.8346080305927343,0.9938900203665988,0.8535606820461384,0.8892100192678227,0.8568507157464212,0.9751737835153923,0.7523910733262487,0.9481915933528837,0.9762140733399405,0.9765066394279878,0.873,0.976,0.851,0.923,0.838,0.982,0.708,0.97,0.985,0.956
90.66,2.601183205842972,0.8663926002055499,0.9938775510204082,0.8763213530655392,0.8822412155745489,0.8422090729783037,0.9714003944773175,0.7334649555774926,0.951819075712881,0.9752475247524752,0.9755102040816327,0.843,0.974,0.829,0.929,0.854,0.985,0.743,0.968,0.985,0.956
90.62,2.609511747956276,0.8744769874476988,0.9959016393442623,0.8382066276803118,0.8826335877862596,0.8540816326530613,0.9742574257425742,0.7367367367367368,0.9509803921568627,0.9800796812749004,0.9765545361875637,0.836,0.972,0.86,0.925,0.837,0.984,0.736,0.97,0.984,0.958
90.67,2.6025881469249725,0.8516320474777448,0.9959058341862845,0.8517412935323383,0.8828571428571429,0.8531187122736419,0.9723593287265548,0.7523709167544784,0.9463937621832359,0.9790628115653041,0.977366255144033,0.861,0.973,0.856,0.927,0.848,0.985,0.714,0.971,0.982,0.95
90.61,2.6157549768686295,0.8445945945945946,0.9959100204498977,0.8475247524752475,0.8897485493230174,0.8258801141769743,0.9732673267326732,0.7763761467889908,0.9455782312925171,0.9752229930624381,0.9794026776519053,0.875,0.974,0.856,0.92,0.868,0.983,0.677,0.973,0.984,0.951
90.71,2.6045281887054443,0.8403441682600382,0.9959100204498977,0.8482758620689655,0.892023346303502,0.8386783284742468,0.9733201581027668,0.7757644394110985,0.949901768172888,0.9752475247524752,0.9734964322120285,0.879,0.974,0.861,0.917,0.863,0.985,0.685,0.967,0.985,0.955
90.47,2.5860463976860046,0.8607723577235772,0.9948979591836735,0.8391812865497076,0.8829174664107485,0.8438438438438438,0.9732408325074331,0.7486855941114616,0.9490196078431372,0.9761904761904762,0.9734964322120285,0.847,0.975,0.861,0.92,0.843,0.982,0.712,0.968,0.984,0.955
90.64,2.5806558430194855,0.854726368159204,0.9948979591836735,0.8466076696165191,0.8888888888888888,0.8431952662721893,0.9761194029850746,0.7537473233404711,0.949901768172888,0.9771598808341608,0.9725888324873097,0.859,0.975,0.861,0.92,0.855,0.981,0.704,0.967,0.984,0.958
90.77,2.570984959602356,0.8531746031746031,0.9938900203665988,0.8484251968503937,0.8938656280428432,0.8434442270058709,0.9742319127849356,0.7610333692142088,0.9517241379310345,0.9781529294935452,0.9725888324873097,0.86,0.976,0.862,0.918,0.862,0.983,0.707,0.966,0.985,0.958
90.79,2.623822495341301,0.8272058823529411,0.9938900203665988,0.8283018867924529,0.8967551622418879,0.8363988383349468,0.9761668321747765,0.8098765432098766,0.9527093596059113,0.9820179820179821,0.9726443768996961,0.9,0.976,0.878,0.912,0.864,0.983,0.656,0.967,0.983,0.96
90.73,2.5838759392499924,0.8498527968596663,0.991869918699187,0.8357487922705314,0.9021739130434783,0.8431372549019608,0.9751984126984127,0.7619565217391304,0.9527093596059113,0.9820179820179821,0.9726166328600405,0.866,0.976,0.865,0.913,0.86,0.983,0.701,0.967,0.983,0.959
90.71,2.575538381934166,0.8639593908629442,0.9918781725888325,0.8388349514563107,0.8971596474045054,0.8502512562814071,0.9751984126984127,0.7446153846153846,0.95,0.983,0.9745158002038736,0.851,0.977,0.864,0.916,0.846,0.983,0.726,0.969,0.983,0.956
90.69,2.578330308198929,0.8444227005870841,0.9928789420142421,0.8447937131630648,0.8989205103042198,0.8512974051896207,0.9742574257425742,0.7513227513227513,0.9473170731707317,0.9820179820179821,0.9774358974358974,0.863,0.976,0.86,0.916,0.853,0.984,0.71,0.971,0.983,0.953
90.73,2.5793669521808624,0.8495049504950495,0.9918781725888325,0.8555667001003009,0.901980198019802,0.8415937803692906,0.973293768545994,0.75,0.9464459591041869,0.9810379241516967,0.9784172661870504,0.858,0.977,0.853,0.911,0.866,0.984,0.717,0.972,0.983,0.952
64.38,8.66567474603653,0.9823008849557522,0.9977973568281938,0.9350961538461539,0.9789272030651341,0.9395604395604396,0.9984276729559748,0.2225705329153605,0.9886363636363636,0.9987745098039216,0.9847775175644028,0.222,0.906,0.389,0.511,0.342,0.635,0.994,0.783,0.815,0.841
80.87,5.102860778570175,0.9573378839590444,1.0,0.9505247376311844,0.9532237673830595,0.902127659574468,0.9931428571428571,0.3652898825312618,0.9527720739219713,0.9955456570155902,0.9808510638297873,0.561,0.925,0.634,0.754,0.636,0.869,0.964,0.928,0.894,0.922
90.09,2.7346421778202057,0.8670820353063343,0.9958720330237358,0.8590398365679265,0.9089048106448311,0.8552361396303901,0.9858012170385395,0.6698275862068965,0.9437439379243453,0.9888097660223805,0.9744376278118609,0.835,0.965,0.841,0.888,0.833,0.972,0.777,0.973,0.972,0.953
90.54,2.6148412078619003,0.8376068376068376,0.9948665297741273,0.8405088062622309,0.896551724137931,0.84251968503937,0.9848942598187311,0.7545945945945945,0.9375600384245918,0.9868951612903226,0.977296181630547,0.882,0.969,0.859,0.91,0.856,0.978,0.698,0.976,0.979,0.947
90.75,2.584095686674118,0.8447444551591128,0.9948822927328557,0.8481262327416174,0.8867562380038387,0.8467661691542289,0.981,0.7597402597402597,0.9455252918287937,0.9869346733668342,0.976482617586912,0.876,0.972,0.86,0.924,0.851,0.981,0.702,0.972,0.982,0.955
90.71,2.5840387493371964,0.8445297504798465,0.9948822927328557,0.8375241779497099,0.8916827852998066,0.8428853754940712,0.9790836653386454,0.7677777777777778,0.9444985394352483,0.9869346733668342,0.9764102564102564,0.88,0.972,0.866,0.922,0.853,0.983,0.691,0.97,0.982,0.952
88.56,3.167774200439453,0.9211886304909561,0.9958847736625515,0.9252450980392157,0.9205508474576272,0.867027027027027,0.9818913480885312,0.5511221945137157,0.9519136408243376,0.9917525773195877,0.9745417515274949,0.713,0.968,0.755,0.869,0.802,0.976,0.884,0.97,0.962,0.957
87.96,3.3085609078407288,0.9205128205128205,0.9968944099378882,0.9096244131455399,0.9183673469387755,0.8848413631022327,0.9847405900305188,0.5303210463733651,0.9508357915437562,0.9916666666666667,0.9744376278118609,0.718,0.963,0.775,0.855,0.753,0.968,0.892,0.967,0.952,0.953
90.61,2.6068113297224045,0.8672839506172839,0.9958974358974358,0.8674203494347379,0.8934506353861192,0.846382556987116,0.9790209790209791,0.7125237191650854,0.95,0.9868951612903226,0.9745158002038736,0.843,0.971,0.844,0.914,0.854,0.98,0.751,0.969,0.979,0.956
88.27,3.2731467187404633,0.9325396825396826,0.9958762886597938,0.9229828850855746,0.9136316337148803,0.876391982182628,0.9847560975609756,0.5387409200968523,0.9509322865554465,0.9906444906444907,0.9744897959183674,0.705,0.966,0.755,0.878,0.787,0.969,0.89,0.969,0.953,0.955
90.61,2.597001925110817,0.858433734939759,0.9948770491803278,0.8646998982706002,0.8952007835455436,0.848,0.9790209790209791,0.7217898832684825,0.9454191033138402,0.9859013091641491,0.9754098360655737,0.855,0.971,0.85,0.914,0.848,0.98,0.742,0.97,0.979,0.952
90.67,2.5681171268224716,0.8565737051792829,0.9948875255623721,0.8457760314341847,0.8832535885167464,0.844400396432111,0.9780876494023905,0.7558386411889597,0.9453658536585365,0.9849699398797596,0.9744114636642784,0.86,0.973,0.861,0.923,0.852,0.982,0.712,0.969,0.983,0.952
90.71,2.5609090924263,0.8413461538461539,0.9938900203665988,0.8603238866396761,0.8929961089494164,0.8433497536945813,0.9751737835153923,0.7542553191489362,0.9446064139941691,0.982982982982983,0.9783950617283951,0.875,0.976,0.85,0.918,0.856,0.982,0.709,0.972,0.982,0.951
90.75,2.5618924647569656,0.849609375,0.9948927477017364,0.8462291870714985,0.8875,0.8488488488488488,0.9751984126984127,0.759698275862069,0.95,0.9820179820179821,0.9755102040816327,0.87,0.974,0.864,0.923,0.848,0.983,0.705,0.969,0.983,0.956
88.51,3.1099047362804413,0.9211886304909561,0.9969135802469136,0.9016203703703703,0.9109730848861284,0.889281507656066,0.9828629032258065,0.5529925187032418,0.951028403525955,0.9887179487179487,0.9745676500508647,0.713,0.969,0.779,0.88,0.755,0.975,0.887,0.971,0.964,0.958
86.06,3.7718982100486755,0.9388971684053651,0.9958419958419958,0.93359375,0.935340022296544,0.8923267326732673,0.9856262833675564,0.4692230070635722,0.9454722492697176,0.990405117270789,0.9773895169578622,0.63,0.958,0.717,0.839,0.721,0.96,0.93,0.971,0.929,0.951
90.53,2.649783581495285,0.8777660695468915,0.9948665297741273,0.8734309623430963,0.9064386317907445,0.8555555555555555,0.980980980980981,0.6872822299651568,0.9482926829268292,0.9858299595141701,0.9754350051177073,0.833,0.969,0.835,0.901,0.847,0.98,0.789,0.972,0.974,0.953
88.1,3.3151654303073883,0.9241830065359478,0.9958634953464323,0.9128386336866903,0.9264069264069265,0.8754171301446051,0.983756345177665,0.5342136854741897,0.9501466275659824,0.9905561385099685,0.977296181630547,0.707,0.963,0.775,0.856,0.787,0.969,0.89,0.972,0.944,0.947
87.23,3.522809714078903,0.9352617079889807,0.9958549222797928,0.9214723926380368,0.9309967141292442,0.8795871559633027,0.9855670103092784,0.5030470914127424,0.949119373776908,0.9904559915164369,0.977296181630547,0.679,0.961,0.751,0.85,0.767,0.956,0.908,0.97,0.934,0.947
90.67,2.64347206056118,0.8791092258748674,0.9948822927328557,0.867827868852459,0.9083585095669687,0.8467583497053045,0.980980980980981,0.7019927536231884,0.944713870029098,0.9878542510121457,0.9783728115345005,0.829,0.972,0.847,0.902,0.862,0.98,0.775,0.974,0.976,0.95
88.21,3.265746086835861,0.9216944801026957,0.9958720330237358,0.9027777777777778,0.9175475687103594,0.884090909090909,0.9837232960325534,0.5403916768665851,0.9491691104594331,0.9905362776025236,0.9773429454170958,0.718,0.965,0.78,0.868,0.778,0.967,0.883,0.971,0.942,0.949
90.53,2.6272297501564026,0.8670103092783505,0.9958932238193019,0.8644240570846076,0.8907317073170732,0.8581706063720452,0.981,0.7015610651974288,0.9500978473581213,0.9878419452887538,0.975485188968335,0.841,0.97,0.848,0.913,0.835,0.981,0.764,0.971,0.975,0.955
90.76,2.571793884038925,0.8575697211155379,0.9948875255623721,0.8554336989032901,0.89453125,0.8393378773125608,0.9790628115653041,0.7494780793319415,0.9436893203883495,0.983016983016983,0.977366255144033,0.861,0.973,0.858,0.916,0.862,0.982,0.718,0.972,0.984,0.95
90.72,2.573341891169548,0.8512315270935961,0.9938900203665988,0.8403846153846154,0.8986220472440944,0.847457627118644,0.9761668321747765,0.7545357524012807,0.9462890625,0.983016983016983,0.9764102564102564,0.864,0.976,0.874,0.913,0.85,0.983,0.707,0.969,0.984,0.952
88.81,3.1002860963344574,0.9179292929292929,0.9958847736625515,0.9049826187717266,0.9151832460732985,0.8780487804878049,0.9799196787148594,0.5647969052224371,0.9528023598820059,0.9887179487179487,0.9764585465711362,0.727,0.968,0.781,0.874,0.792,0.976,0.876,0.969,0.964,0.954
90.74,2.600971058011055,0.858148893360161,0.9938650306748467,0.8627648839556004,0.9074446680080482,0.8510427010923535,0.9781094527363184,0.7214217098943324,0.9490695396669931,0.9868951612903226,0.9754350051177073,0.853,0.972,0.855,0.902,0.857,0.983,0.751,0.969,0.979,0.953
90.7,2.568275347352028,0.845631067961165,0.9938712972420838,0.857429718875502,0.9056224899598394,0.8398058252427184,0.9781094527363184,0.7440414507772021,0.9463414634146341,0.982982982982983,0.9764102564102564,0.871,0.973,0.854,0.902,0.865,0.983,0.718,0.97,0.982,0.952
90.87,2.5603288263082504,0.840152235965747,0.9938775510204082,0.850293542074364,0.8973607038123167,0.8388671875,0.9771144278606965,0.7777777777777778,0.9499509322865555,0.9810568295114656,0.9745417515274949,0.883,0.974,0.869,0.918,0.859,0.982,0.693,0.968,0.984,0.957
90.78,2.5501227974891663,0.8620689655172413,0.9948875255623721,0.8625254582484725,0.8856868395773295,0.8377065111758989,0.9780876494023905,0.7487179487179487,0.9518664047151277,0.9810379241516967,0.9746192893401016,0.85,0.973,0.847,0.922,0.862,0.982,0.73,0.969,0.983,0.96
73.7,6.541725695133209,0.9831460674157303,1.0,0.9551656920077972,0.9593175853018373,0.9143835616438356,0.9951807228915662,0.2846820809248555,0.9687150837988827,0.9963459196102314,0.9885714285714285,0.35,0.904,0.49,0.731,0.534,0.826,0.985,0.867,0.818,0.865
90.72,2.5925730764865875,0.8531746031746031,0.9958890030832477,0.8661899897854954,0.8946341463414634,0.8582995951417004,0.9819819819819819,0.7221684414327202,0.9463937621832359,0.9868951612903226,0.9754350051177073,0.86,0.969,0.848,0.917,0.848,0.981,0.746,0.971,0.979,0.953
90.78,2.5710297971963882,0.8518155053974484,0.9948875255623721,0.8633603238866396,0.8922330097087379,0.8536831483350151,0.98001998001998,0.7389558232931727,0.941972920696325,0.9859154929577465,0.978328173374613,0.868,0.973,0.853,0.919,0.846,0.981,0.736,0.974,0.98,0.948
87.93,3.316155344247818,0.922976501305483,0.9958762886597938,0.9198055893074119,0.9187763713080169,0.8823529411764706,0.9847560975609756,0.5270906949352179,0.9536945812807882,0.9905263157894737,0.9744637385086823,0.707,0.966,0.757,0.871,0.765,0.969,0.895,0.968,0.941,0.954
90.86,2.5623309910297394,0.8433268858800773,0.9948875255623721,0.8544739429695182,0.8946341463414634,0.8492610837438423,0.9780876494023905,0.7621097954790097,0.9454191033138402,0.9849397590361446,0.9754098360655737,0.872,0.973,0.869,0.917,0.862,0.982,0.708,0.97,0.981,0.952
88.5,3.1720573604106903,0.9178255372945638,0.9958762886597938,0.9030023094688222,0.9132706374085684,0.8916083916083916,0.9857578840284842,0.5502183406113537,0.9491691104594331,0.9897225077081192,0.9754098360655737,0.726,0.966,0.782,0.874,0.765,0.969,0.882,0.971,0.963,0.952
85.12,4.061393171548843,0.9377777777777778,0.9968520461699895,0.9188514357053683,0.93505039193729,0.9041450777202072,0.9893842887473461,0.4431166347992352,0.9561671763506626,0.9914255091103966,0.9791231732776617,0.633,0.95,0.736,0.835,0.698,0.932,0.927,0.938,0.925,0.938
90.94,2.56490920484066,0.8384030418250951,0.9928644240570846,0.8553022794846382,0.9017681728880157,0.8410852713178295,0.9790628115653041,0.7712707182320442,0.95,0.9849699398797596,0.9745417515274949,0.882,0.974,0.863,0.918,0.868,0.982,0.698,0.969,0.983,0.957
90.88,2.55810110270977,0.8401913875598086,0.9928861788617886,0.8611670020120724,0.8950437317784257,0.8393030009680542,0.9790628115653041,0.7711771177117712,0.9463937621832359,0.981018981018981,0.9764344262295082,0.878,0.977,0.856,0.921,0.867,0.982,0.701,0.971,0.982,0.953
90.79,2.5502066165208817,0.8468292682926829,0.9928789420142421,0.8590130916414904,0.8869731800766284,0.8420019627085378,0.9780876494023905,0.7640086206896551,0.9463937621832359,0.9810379241516967,0.9764344262295082,0.868,0.976,0.853,0.926,0.858,0.982,0.709,0.971,0.983,0.953
88.56,3.1412987411022186,0.9272727272727272,0.9958890030832477,0.923728813559322,0.9098445595854923,0.8702882483370288,0.9857578840284842,0.5510971786833856,0.9510763209393346,0.9877551020408163,0.9745934959349594,0.714,0.969,0.763,0.878,0.785,0.969,0.879,0.972,0.968,0.959
90.44,2.675724446773529,0.8939226519337017,0.9948770491803278,0.8881650380021715,0.9007936507936508,0.8552631578947368,0.98,0.6685902720527618,0.9537401574803149,0.9858299595141701,0.9736040609137055,0.809,0.971,0.818,0.908,0.845,0.98,0.811,0.969,0.974,0.959
90.85,2.5604093968868256,0.8550295857988166,0.9948875255623721,0.868448098663926,0.8936585365853659,0.8463054187192118,0.9780876494023905,0.7439516129032258,0.9499509322865555,0.9819819819819819,0.9745158002038736,0.867,0.973,0.845,0.916,0.859,0.982,0.738,0.968,0.981,0.956
90.88,2.54611237347126,0.8550295857988166,0.9938962360122076,0.8609137055837564,0.8973607038123167,0.8274881516587678,0.9771371769383698,0.7639484978540773,0.9517716535433071,0.9820538384845464,0.9745676500508647,0.867,0.977,0.848,0.918,0.873,0.983,0.712,0.967,0.985,0.958
90.93,2.546966016292572,0.8643724696356275,0.9938962360122076,0.8660531697341514,0.8916827852998066,0.8407766990291262,0.9780876494023905,0.7510204081632653,0.9482421875,0.9810379241516967,0.977482088024565,0.854,0.977,0.847,0.922,0.866,0.982,0.736,0.971,0.983,0.955
90.9,2.547338292002678,0.8577114427860697,0.9938962360122076,0.8588588588588588,0.8915779283639884,0.8412852969814996,0.9751737835153923,0.7608465608465609,0.9490695396669931,0.981018981018981,0.9765066394279878,0.862,0.977,0.858,0.921,0.864,0.982,0.719,0.969,0.982,0.956
88.49,3.1611520648002625,0.9236739974126779,0.995880535530381,0.9230769230769231,0.9128630705394191,0.8667400881057269,0.9828109201213346,0.551530293566521,0.9511241446725318,0.9886714727085479,0.9755351681957186,0.714,0.967,0.756,0.88,0.787,0.972,0.883,0.973,0.96,0.957
90.48,2.6337704807519913,0.8765690376569037,0.9948822927328557,0.8810289389067524,0.9033864541832669,0.8585961342828077,0.9790419161676647,0.6819757365684576,0.9428294573643411,0.9858585858585859,0.978328173374613,0.838,0.972,0.822,0.907,0.844,0.981,0.787,0.973,0.976,0.948
87.95,3.33634352684021,0.9186785260482846,0.9958592132505176,0.9175757575757576,0.9250535331905781,0.8790322580645161,0.9836734693877551,0.5293072824156305,0.9474708171206225,0.9905857740585774,0.9793174767321613,0.723,0.962,0.757,0.864,0.763,0.964,0.894,0.974,0.947,0.947
90.44,2.686976984143257,0.8814102564102564,0.9948822927328557,0.8815931108719053,0.9085427135678392,0.8581560283687943,0.981,0.67003367003367,0.9483933787731256,0.9858156028368794,0.9784394250513347,0.825,0.972,0.819,0.904,0.847,0.981,0.796,0.974,0.973,0.953
