85.75,10.804054856300354,0.8348717948717949,0.9935344827586207,0.8664772727272727,0.8016230838593328,0.6384341637010676,0.9785495403472931,0.7156177156177156,0.9334657398212513,0.9537401574803149,0.9440628066732091,0.814,0.922,0.61,0.889,0.897,0.958,0.614,0.94,0.969,0.962
84.91,13.689297795295715,0.8183673469387756,0.9913513513513513,0.7866831072749692,0.8039568345323741,0.6688470973017171,0.9820675105485233,0.6598049837486457,0.9093484419263456,0.9453125,0.9557788944723619,0.802,0.917,0.638,0.894,0.818,0.931,0.609,0.963,0.968,0.951
88.19,7.435470819473267,0.857889237199582,0.9937434827945777,0.7984570877531341,0.8039383561643836,0.8392461197339246,0.9864016736401674,0.7010309278350515,0.9202279202279202,0.9680957128614157,0.9628140703517588,0.821,0.953,0.828,0.939,0.757,0.943,0.68,0.969,0.971,0.958
88.4,6.985606551170349,0.8227360308285164,0.9916666666666667,0.8432835820895522,0.81239092495637,0.781663516068053,0.9805327868852459,0.744131455399061,0.9364613880742912,0.9690309690309691,0.9583333333333334,0.854,0.952,0.791,0.931,0.827,0.957,0.634,0.958,0.97,0.966
89.05,5.484256148338318,0.8114446529080676,0.9928205128205129,0.8351983723296033,0.8591417910447762,0.8021133525456292,0.9854771784232366,0.7462165308498254,0.9289827255278311,0.974974974974975,0.9629629629629629,0.865,0.968,0.821,0.921,0.835,0.95,0.641,0.968,0.974,0.962
88.28,6.71311229467392,0.8300589390962672,0.9927234927234927,0.8556933483652762,0.8330308529945554,0.7581069237510956,0.9873150105708245,0.7369614512471655,0.9124293785310734,0.971028971028971,0.9619619619619619,0.845,0.955,0.759,0.918,0.865,0.934,0.65,0.969,0.972,0.961
89.72,2.855993017554283,0.8300970873786407,0.9949031600407747,0.8341559723593287,0.8877952755905512,0.8051087984862819,0.9749247743229689,0.7508455467869222,0.9426627793974732,0.9712301587301587,0.9735234215885947,0.855,0.976,0.845,0.902,0.851,0.972,0.666,0.97,0.979,0.956
89.88,2.8161005675792694,0.8400789733464955,0.9898580121703854,0.8371400198609732,0.8851815505397449,0.8234146341463414,0.9721115537848606,0.7414893617021276,0.9407766990291262,0.977022977022977,0.9764102564102564,0.851,0.976,0.843,0.902,0.844,0.976,0.697,0.969,0.978,0.952
85.62,11.428164839744568,0.8577777777777778,0.988421052631579,0.8480662983425414,0.768581081081081,0.6772908366533864,0.9834710743801653,0.6852459016393443,0.9228571428571428,0.9137769447047798,0.9665653495440729,0.772,0.939,0.614,0.91,0.85,0.952,0.627,0.969,0.975,0.954
89.34,4.317578196525574,0.8142329020332717,0.9908163265306122,0.8494288681204569,0.852504638218924,0.7920883164673413,0.986639260020555,0.7794486215538847,0.9309021113243762,0.9691848906560636,0.9656912209889001,0.881,0.971,0.818,0.919,0.861,0.96,0.622,0.97,0.975,0.957
89.77,3.7546888887882233,0.8362573099415205,0.9898270600203459,0.8321951219512195,0.8710298363811357,0.803921568627451,0.9856262833675564,0.7710280373831776,0.9353905496624879,0.9808853118712274,0.9668341708542714,0.858,0.973,0.853,0.905,0.861,0.96,0.66,0.97,0.975,0.962
89.93,2.8188683539628983,0.8355640535372849,0.9938900203665988,0.8389662027833003,0.8974874371859296,0.8291708291708292,0.9788519637462235,0.7249224405377456,0.9408914728682171,0.9809045226130654,0.9725330620549338,0.874,0.976,0.844,0.893,0.83,0.972,0.701,0.971,0.976,0.956
89.8,2.821731820702553,0.8378119001919386,0.9938900203665988,0.8143261074458058,0.8893280632411067,0.844845908607864,0.9769539078156313,0.7318611987381703,0.9442270058708415,0.9760479041916168,0.9686552072800809,0.873,0.976,0.864,0.9,0.795,0.975,0.696,0.965,0.978,0.958
88.04,7.770704746246338,0.8556375131717597,0.9897330595482546,0.850412249705536,0.8365472910927456,0.7150928167877321,0.983640081799591,0.7315436241610739,0.9251184834123223,0.971,0.9722507708119219,0.812,0.964,0.722,0.911,0.886,0.962,0.654,0.976,0.971,0.946
89.98,2.860654890537262,0.8357348703170029,0.9908722109533469,0.8310940499040307,0.8851022395326192,0.8261738261738262,0.9769076305220884,0.7486095661846496,0.943524829600779,0.9809428284854563,0.9715447154471545,0.87,0.977,0.866,0.909,0.827,0.973,0.673,0.969,0.978,0.956
89.58,3.8761575520038605,0.824693685202639,0.9918367346938776,0.8745800671892497,0.8729703915950334,0.7715030408340573,0.9818365287588294,0.7593023255813953,0.943359375,0.9750747756729811,0.9676767676767677,0.875,0.972,0.781,0.914,0.888,0.973,0.653,0.966,0.978,0.958
89.79,3.8353205621242523,0.8296650717703349,0.9918367346938776,0.8592436974789915,0.8619718309859155,0.8061224489795918,0.9828282828282828,0.7571592210767468,0.9424390243902439,0.975024975024975,0.9677093844601413,0.867,0.972,0.818,0.918,0.869,0.973,0.661,0.966,0.976,0.959
90.07,2.7676618099212646,0.8365200764818356,0.9928789420142421,0.8493975903614458,0.8833819241982507,0.8240469208211144,0.9759277833500501,0.746448087431694,0.9434146341463414,0.977022977022977,0.9715736040609138,0.875,0.976,0.846,0.909,0.843,0.973,0.683,0.967,0.978,0.957
88.71,6.4100035429000854,0.8536585365853658,0.9927760577915377,0.8605714285714285,0.8214920071047958,0.7521815008726004,0.987667009249743,0.7588978185993112,0.9319923371647509,0.9560117302052786,0.9666329625884732,0.84,0.962,0.753,0.925,0.862,0.961,0.661,0.973,0.978,0.956
84.92,12.118035078048706,0.8530386740331491,0.9823100936524454,0.7975155279503106,0.7809439002671416,0.658574784651527,0.978328173374613,0.6807095343680709,0.8976958525345622,0.9353574926542605,0.9716386554621849,0.772,0.944,0.642,0.877,0.841,0.948,0.614,0.974,0.955,0.925
90.1,2.7805735021829605,0.845927379784102,0.9918781725888325,0.8621399176954733,0.8820662768031189,0.8261296660117878,0.9778449144008057,0.7348406988694759,0.9415204678362573,0.977022977022977,0.9696048632218845,0.862,0.977,0.838,0.905,0.841,0.971,0.715,0.966,0.978,0.957
87.72,8.193504869937897,0.8471074380165289,0.9906347554630593,0.8286026200873362,0.7914163090128755,0.7318104906937394,0.9835897435897436,0.7653846153846153,0.9429695181907571,0.9529872673849168,0.9517241379310345,0.82,0.952,0.759,0.922,0.865,0.959,0.597,0.959,0.973,0.966
87.76,8.29180657863617,0.8568421052631578,0.9906735751295337,0.8348214285714286,0.8092280390417036,0.7367965367965368,0.982635342185904,0.7225950782997763,0.9372549019607843,0.9612711022840119,0.9563058589870904,0.814,0.956,0.748,0.912,0.851,0.962,0.646,0.956,0.968,0.963
86.89,9.220428764820099,0.8687430478309233,0.9957983193277311,0.8442028985507246,0.8105167724388033,0.6943127962085308,0.9844398340248963,0.7008639308855291,0.9129213483146067,0.9519136408243376,0.9692307692307692,0.781,0.948,0.699,0.894,0.879,0.949,0.649,0.975,0.97,0.945
90.11,3.0862410366535187,0.8400770712909441,0.9908629441624366,0.8325266214908035,0.888015717092338,0.8370445344129555,0.9817997977755308,0.7505353319057816,0.9449360865290068,0.9799398194583752,0.961038961038961,0.872,0.976,0.86,0.904,0.827,0.971,0.701,0.961,0.977,0.962
89.36,5.6421093344688416,0.8492462311557789,0.9918367346938776,0.8391038696537678,0.8693126815101646,0.8042024832855779,0.9817073170731707,0.7273684210526316,0.944007858546169,0.9662363455809335,0.9601593625498008,0.845,0.972,0.824,0.898,0.842,0.966,0.691,0.961,0.973,0.964
90.23,2.806129112839699,0.8371428571428572,0.9928861788617886,0.8396871945259042,0.8911968348170128,0.8246816846229187,0.9778672032193159,0.7588105726872246,0.9434146341463414,0.9829145728643216,0.9696663296258847,0.879,0.977,0.859,0.901,0.842,0.972,0.689,0.967,0.978,0.959
88.64,7.180060923099518,0.8529111338100103,0.9896800825593395,0.8343815513626834,0.842497670083877,0.7638640429338104,0.9817073170731707,0.7412429378531074,0.9386562804284323,0.9566929133858267,0.9628140703517588,0.835,0.959,0.796,0.904,0.854,0.966,0.656,0.964,0.972,0.958
87.1,9.191648364067078,0.8597626752966558,0.9978517722878625,0.8256880733944955,0.8046181172291297,0.7019230769230769,0.9855818743563337,0.7208237986270023,0.9259259259259259,0.9537401574803149,0.9684317718940937,0.797,0.929,0.72,0.906,0.876,0.957,0.63,0.975,0.969,0.951
90.16,3.1171650886535645,0.8493150684931506,0.9918367346938776,0.8282149712092131,0.8751200768491835,0.8308605341246291,0.9837232960325534,0.7686318131256952,0.9405458089668616,0.9789579158316634,0.9639278557114228,0.868,0.972,0.863,0.911,0.84,0.967,0.691,0.965,0.977,0.962
87.96,6.783655762672424,0.8451417004048583,0.9978880675818373,0.8521536670547147,0.8538681948424068,0.6973886328725039,0.9874869655891554,0.7532467532467533,0.9148737137511693,0.968031968031968,0.9683995922528033,0.835,0.945,0.732,0.894,0.908,0.947,0.638,0.978,0.969,0.95
89.59,4.3186914920806885,0.8346303501945526,0.992827868852459,0.8639744952178533,0.8801169590643275,0.7836153161175423,0.9886363636363636,0.75,0.926944971537002,0.9702085402184707,0.9705583756345177,0.858,0.969,0.813,0.903,0.88,0.957,0.669,0.977,0.977,0.956
87.92,7.454750657081604,0.8366141732283464,0.9926778242677824,0.851764705882353,0.8374884579870729,0.6968043647700701,0.9876416065911432,0.7708860759493671,0.9311004784688995,0.9557086614173228,0.9656565656565657,0.85,0.949,0.724,0.907,0.894,0.959,0.609,0.973,0.971,0.956
88.3,6.725527882575989,0.8374142997061704,0.9947916666666666,0.8533791523482245,0.8333333333333334,0.7024087024087025,0.9846625766871165,0.7952127659574468,0.9344262295081968,0.9653121902874133,0.9656912209889001,0.855,0.955,0.745,0.91,0.904,0.963,0.598,0.969,0.974,0.957
89.66,2.823213130235672,0.8341232227488151,0.9888551165146909,0.7978142076502732,0.8839024390243903,0.8322981366459627,0.9768611670020121,0.765807962529274,0.9396299902629016,0.9702085402184707,0.9696048632218845,0.88,0.976,0.876,0.906,0.804,0.971,0.654,0.965,0.977,0.957
90.08,3.6654778122901917,0.8499506416584403,0.9918367346938776,0.8283510125361621,0.8740530303030303,0.8057620817843866,0.986639260020555,0.7956469165659008,0.9353905496624879,0.9730807577268196,0.9639278557114228,0.861,0.972,0.859,0.923,0.867,0.96,0.658,0.97,0.976,0.962
90.06,2.7835151106119156,0.8347578347578347,0.9908629441624366,0.833011583011583,0.8995983935742972,0.8301507537688442,0.9769539078156313,0.7446120689655172,0.938953488372093,0.9789579158316634,0.9744637385086823,0.879,0.976,0.863,0.896,0.826,0.975,0.691,0.969,0.977,0.954
90.04,2.780715048313141,0.8505408062930186,0.9918616480162767,0.8355899419729207,0.8887795275590551,0.8355464759959143,0.976,0.7327141382868937,0.936231884057971,0.9818731117824774,0.9743326488706365,0.865,0.975,0.864,0.903,0.818,0.976,0.71,0.969,0.975,0.949
90.11,2.767736494541168,0.8384321223709369,0.9928716904276986,0.846307385229541,0.8937007874015748,0.8171318575553417,0.9788519637462235,0.75,0.9381642512077295,0.9769769769769769,0.9734693877551021,0.877,0.975,0.848,0.908,0.849,0.972,0.681,0.971,0.976,0.954
89.9,3.812000334262848,0.8590398365679265,0.9928644240570846,0.8485772357723578,0.8574091332712023,0.815311004784689,0.987667009249743,0.7491926803013994,0.9365994236311239,0.9740518962075848,0.9667673716012085,0.841,0.974,0.835,0.92,0.852,0.961,0.696,0.975,0.976,0.96
89.65,4.248761802911758,0.84,0.9958932238193019,0.8739035087719298,0.8602455146364495,0.7759226713532513,0.9856996935648621,0.7652370203160271,0.9344894026974951,0.973973973973974,0.9666666666666667,0.861,0.97,0.797,0.911,0.883,0.965,0.678,0.97,0.973,0.957
89.8,3.842014193534851,0.8514056224899599,0.9958762886597938,0.8341511285574092,0.8444040036396724,0.8180943214629451,0.9856410256410256,0.771264367816092,0.9431372549019608,0.976,0.9565217391304348,0.848,0.966,0.85,0.928,0.85,0.961,0.671,0.962,0.976,0.968
89.88,3.676866829395294,0.8522613065326633,0.992849846782431,0.8544891640866873,0.8588785046728972,0.8061509785647717,0.9846311475409836,0.762114537444934,0.9404296875,0.9769769769769769,0.9572989076464746,0.848,0.972,0.828,0.919,0.865,0.961,0.692,0.963,0.976,0.964
89.73,3.9129624366760254,0.8499496475327291,0.9938524590163934,0.8348258706467662,0.8514760147601476,0.8080524344569289,0.9876288659793815,0.7701149425287356,0.9293893129770993,0.9779338014042126,0.967644084934277,0.844,0.97,0.839,0.923,0.863,0.958,0.67,0.974,0.975,0.957
87.39,6.639002203941345,0.8585209003215434,0.9978046103183315,0.8553386911595867,0.74251968503937,0.7217675941080196,0.9876288659793815,0.7619647355163728,0.9243856332703214,0.9737903225806451,0.9724208375893769,0.801,0.909,0.745,0.943,0.882,0.958,0.605,0.978,0.966,0.952
88.32,7.241615295410156,0.8384845463609173,0.9958027282266527,0.8458980044345898,0.8227394807520143,0.7410562180579217,0.98559670781893,0.7559523809523809,0.9300766283524904,0.9651394422310757,0.9656912209889001,0.841,0.949,0.763,0.919,0.87,0.958,0.635,0.971,0.969,0.957
89.73,3.9725804328918457,0.8431952662721893,0.9938587512794268,0.828125,0.8614232209737828,0.8087121212121212,0.9846625766871165,0.7737397420867527,0.9235849056603773,0.977,0.9752577319587629,0.855,0.971,0.848,0.92,0.854,0.963,0.66,0.979,0.977,0.946
89.1,5.38032728433609,0.8310679611650486,0.9927611168562565,0.8263473053892215,0.8469387755102041,0.7915129151291513,0.9856115107913669,0.7705314009661836,0.9235849056603773,0.967098703888335,0.9733333333333334,0.856,0.96,0.828,0.913,0.858,0.959,0.638,0.979,0.97,0.949
85.29,11.752501964569092,0.8561721404303511,0.9872746553552492,0.8056872037914692,0.7736339982653946,0.6702619414483821,0.9742798353909465,0.6978085351787774,0.9008341056533827,0.9418145956607495,0.9725448785638859,0.756,0.931,0.68,0.892,0.87,0.947,0.605,0.972,0.955,0.921
89.84,3.824444890022278,0.8395303326810176,0.9888438133874239,0.8294117647058824,0.8720379146919431,0.8194044188280499,0.9846625766871165,0.7662037037037037,0.9304761904761905,0.9731075697211156,0.9724489795918367,0.858,0.975,0.846,0.92,0.853,0.963,0.662,0.977,0.977,0.953
89.61,3.9707908034324646,0.8546747967479674,0.9908350305498982,0.8471074380165289,0.8623595505617978,0.786618444846293,0.9866803278688525,0.7564825253664036,0.9289099526066351,0.9749498997995992,0.9723360655737705,0.841,0.973,0.82,0.921,0.87,0.963,0.671,0.98,0.973,0.949
89.68,4.09651854634285,0.8562628336755647,0.992827868852459,0.8585005279831045,0.8523985239852399,0.7950819672131147,0.9876543209876543,0.7502738225629791,0.9333333333333333,0.9720558882235529,0.9715447154471545,0.834,0.969,0.813,0.924,0.873,0.96,0.685,0.98,0.974,0.956
87.08,8.175218641757965,0.8744239631336406,0.9936305732484076,0.8554216867469879,0.7829787234042553,0.7171964140179299,0.9865284974093265,0.7032734952481521,0.9147940074906367,0.9592850049652433,0.9701338825952626,0.759,0.936,0.71,0.92,0.88,0.952,0.666,0.977,0.966,0.942
90.11,2.778476908802986,0.8541458541458542,0.991869918699187,0.8445544554455445,0.8770413064361191,0.8288822947576657,0.9797160243407708,0.7444794952681388,0.9354527938342967,0.9809045226130654,0.9715157680569685,0.855,0.976,0.853,0.913,0.838,0.966,0.708,0.971,0.976,0.955
90.02,2.7668169736862183,0.8598790322580645,0.991869918699187,0.8400789733464955,0.8821811100292113,0.821743388834476,0.9748995983935743,0.738045738045738,0.9353905496624879,0.9818731117824774,0.9753846153846154,0.853,0.976,0.851,0.906,0.839,0.971,0.71,0.97,0.975,0.951
89.79,4.170224130153656,0.83984375,0.992849846782431,0.825147347740668,0.8612933458294283,0.8197507190795782,0.9886831275720165,0.7733644859813084,0.928842504743833,0.9731610337972167,0.9704383282364933,0.86,0.972,0.84,0.919,0.855,0.961,0.662,0.979,0.979,0.952
90.06,3.210277706384659,0.8382066276803118,0.9928644240570846,0.8330078125,0.867231638418079,0.8274509803921568,0.984725050916497,0.7693181818181818,0.9383429672447013,0.9789579158316634,0.9696663296258847,0.86,0.974,0.853,0.921,0.844,0.967,0.677,0.974,0.977,0.959
90.19,3.1163391768932343,0.8373668925459826,0.9938837920489296,0.8530901722391084,0.8712121212121212,0.8227360308285164,0.9817258883248731,0.7694877505567929,0.938953488372093,0.9789579158316634,0.9667338709677419,0.865,0.975,0.842,0.92,0.854,0.967,0.691,0.969,0.977,0.959
89.75,3.8143317103385925,0.8382352941176471,0.9938080495356038,0.869287991498406,0.8453796889295517,0.8107344632768362,0.9856996935648621,0.7527716186252772,0.935823754789272,0.971201588877855,0.9715157680569685,0.855,0.963,0.818,0.924,0.861,0.965,0.679,0.977,0.978,0.955
90.12,2.7526930570602417,0.8466796875,0.9908722109533469,0.8503538928210314,0.8886699507389163,0.8201923076923077,0.9759277833500501,0.742826780021254,0.9398642095053347,0.9799196787148594,0.9734964322120285,0.867,0.977,0.841,0.902,0.853,0.973,0.699,0.969,0.976,0.955
90.04,2.9941970109939575,0.8459244532803181,0.9928716904276986,0.8388998035363457,0.8722592945662536,0.8288822947576657,0.9807497467071935,0.7518878101402373,0.9364773820981713,0.9789579158316634,0.9725330620549338,0.851,0.975,0.854,0.915,0.838,0.968,0.697,0.973,0.977,0.956
79.22,13.904809951782227,0.823982398239824,0.9880059970014993,0.7789757412398922,0.6511456023651145,0.5523038605230386,0.9396887159533074,0.7327188940092166,0.8727272727272727,0.8501413760603205,0.9773499433748585,0.749,0.659,0.578,0.881,0.887,0.966,0.477,0.96,0.902,0.863
88.0,8.39200496673584,0.8382204246713852,0.9916142557651991,0.8297872340425532,0.8036649214659686,0.7495621716287215,0.9786585365853658,0.7657992565055762,0.9280920421860019,0.9565646594274433,0.9674134419551935,0.829,0.946,0.78,0.921,0.856,0.963,0.618,0.968,0.969,0.95
90.06,2.7545469999313354,0.8409311348205626,0.9898580121703854,0.8473053892215568,0.8794946550048591,0.8194044188280499,0.9767911200807265,0.7555066079295154,0.9398058252427185,0.9819277108433735,0.9695740365111561,0.867,0.976,0.849,0.905,0.853,0.968,0.686,0.968,0.978,0.956
90.08,2.7449162155389786,0.8341277407054337,0.9908629441624366,0.8442460317460317,0.8862745098039215,0.8227848101265823,0.974974974974975,0.7519294377067255,0.9425511197663097,0.9799398194583752,0.9745158002038736,0.875,0.976,0.851,0.904,0.845,0.974,0.682,0.968,0.977,0.956
90.03,2.7488244622945786,0.8388349514563107,0.9888551165146909,0.8466933867735471,0.884313725490196,0.8133333333333334,0.9740518962075848,0.7530186608122942,0.9434697855750487,0.9809236947791165,0.9744897959183674,0.864,0.976,0.845,0.902,0.854,0.976,0.686,0.968,0.977,0.955
90.14,2.7560123950242996,0.8309726156751652,0.9908629441624366,0.8426745329400197,0.8814382896015549,0.8194980694980695,0.9731343283582089,0.7713625866050808,0.9416909620991254,0.978,0.9774127310061602,0.88,0.976,0.857,0.907,0.849,0.978,0.668,0.969,0.978,0.952
89.86,4.131559491157532,0.8375984251968503,0.9918450560652395,0.8668076109936576,0.8551532033426184,0.8049678012879485,0.9846938775510204,0.7665148063781321,0.9348034515819751,0.9702675916749257,0.970498474059003,0.851,0.973,0.82,0.921,0.875,0.965,0.673,0.975,0.979,0.954
85.77,11.179633259773254,0.8512763596004439,0.989451476793249,0.8313253012048193,0.7619848612279226,0.696969696969697,0.9681274900398407,0.7031431897555297,0.9333986287952988,0.9117647058823529,0.9609455292908531,0.767,0.938,0.69,0.906,0.851,0.972,0.604,0.953,0.961,0.935
90.28,2.73639677464962,0.8553149606299213,0.9888551165146909,0.8415841584158416,0.8860759493670886,0.844354018311292,0.973026973026973,0.7466529351184346,0.937984496124031,0.977977977977978,0.9743326488706365,0.869,0.976,0.85,0.91,0.83,0.974,0.725,0.968,0.977,0.949
90.02,4.304677873849869,0.8428853754940712,0.9888211382113821,0.8727272727272727,0.8576744186046512,0.8089053803339518,0.9856996935648621,0.7624309392265194,0.9383429672447013,0.9731343283582089,0.9696663296258847,0.853,0.973,0.816,0.922,0.872,0.965,0.69,0.974,0.978,0.959
89.97,4.0482900738716125,0.8442460317460317,0.9908256880733946,0.8665254237288136,0.8551660516605166,0.8078358208955224,0.9856996935648621,0.7670011148272018,0.9382239382239382,0.9712301587301587,0.9677093844601413,0.851,0.972,0.818,0.927,0.866,0.965,0.688,0.972,0.979,0.959
90.09,4.003569781780243,0.8504016064257028,0.9918367346938776,0.8633993743482794,0.8560885608856088,0.8260869565217391,0.9856850715746421,0.7553418803418803,0.9339080459770115,0.9741035856573705,0.9705284552845529,0.847,0.972,0.828,0.928,0.855,0.964,0.707,0.975,0.978,0.955
87.72,8.729635536670685,0.8495762711864406,0.9916317991631799,0.8549883990719258,0.7974248927038626,0.7466784765279008,0.9836233367451381,0.7183406113537117,0.9309683604985618,0.9500978473581213,0.9655172413793104,0.802,0.948,0.737,0.929,0.843,0.961,0.658,0.971,0.971,0.952
88.67,7.005507230758667,0.8408163265306122,0.9917098445595854,0.8491978609625669,0.832579185520362,0.7705510388437218,0.9845995893223819,0.7441077441077442,0.9281609195402298,0.9653121902874133,0.9636363636363636,0.824,0.957,0.794,0.92,0.853,0.959,0.663,0.969,0.974,0.954
90.17,3.145213693380356,0.8409756097560975,0.9918616480162767,0.8300970873786407,0.8752380952380953,0.8249516441005803,0.9836901121304791,0.7795637198622273,0.9382239382239382,0.978021978021978,0.9686552072800809,0.862,0.975,0.855,0.919,0.853,0.965,0.679,0.972,0.979,0.958
88.09,8.43097335100174,0.8393039918116684,0.9958027282266527,0.8577981651376146,0.8293577981651377,0.7301324503311258,0.9856262833675564,0.7414578587699316,0.9317963496637848,0.9566502463054187,0.9616935483870968,0.82,0.949,0.748,0.904,0.882,0.96,0.651,0.97,0.971,0.954
89.4,5.790065944194794,0.8417910447761194,0.9927685950413223,0.8492723492723493,0.852504638218924,0.8007483629560337,0.9886363636363636,0.7516556291390728,0.9319923371647509,0.9681592039800995,0.9618090452261306,0.846,0.961,0.817,0.919,0.856,0.957,0.681,0.973,0.973,0.957
90.28,2.747498780488968,0.858,0.9908629441624366,0.8518518518518519,0.8827519379844961,0.8364905284147557,0.9758064516129032,0.7405515832482125,0.9372586872586872,0.9809045226130654,0.9734422880490297,0.858,0.976,0.851,0.911,0.839,0.968,0.725,0.971,0.976,0.953
90.18,2.7419345676898956,0.8477406679764243,0.991869918699187,0.8488488488488488,0.887049659201558,0.8438133874239351,0.9729458917835672,0.7327235772357723,0.9398058252427185,0.9809045226130654,0.9724208375893769,0.863,0.976,0.848,0.911,0.832,0.971,0.721,0.968,0.976,0.952
90.12,3.117042303085327,0.8409756097560975,0.9938837920489296,0.8374142997061704,0.8752380952380953,0.8315163528245788,0.9826883910386965,0.7574421168687983,0.9409486931268151,0.9760479041916168,0.9696969696969697,0.862,0.975,0.855,0.919,0.839,0.965,0.687,0.972,0.978,0.96
90.25,2.7256241738796234,0.8502463054187193,0.9898580121703854,0.8344627299128751,0.8854368932038835,0.8492307692307692,0.9739217652958877,0.7439916405433646,0.941747572815534,0.9799599198396793,0.9734422880490297,0.863,0.976,0.862,0.912,0.828,0.971,0.712,0.97,0.978,0.953
89.84,4.25599530339241,0.851063829787234,0.9908256880733946,0.845841784989858,0.8576744186046512,0.8202676864244742,0.9846782431052093,0.7532751091703057,0.9398642095053347,0.9730538922155688,0.9628886659979939,0.84,0.972,0.834,0.922,0.858,0.964,0.69,0.969,0.975,0.96
88.92,6.448043406009674,0.8343137254901961,0.9907120743034056,0.8478964401294499,0.8319856244384546,0.7689562890276539,0.9846625766871165,0.7715311004784688,0.9380445304937076,0.9642857142857143,0.9628140703517588,0.851,0.96,0.786,0.926,0.862,0.963,0.645,0.969,0.972,0.958
89.64,5.329486727714539,0.8403525954946132,0.9907597535934292,0.849539406345957,0.8484848484848485,0.8145315487571702,0.9866939611054247,0.7613636363636364,0.939922480620155,0.9662027833001988,0.9609218436873748,0.858,0.965,0.83,0.924,0.852,0.964,0.67,0.97,0.972,0.959
80.94,14.209125280380249,0.7858672376873662,0.9700854700854701,0.7354618015963512,0.772140221402214,0.6423076923076924,0.9695652173913043,0.6263157894736842,0.8865671641791045,0.8234217749313815,0.951165371809101,0.734,0.908,0.645,0.837,0.835,0.892,0.595,0.891,0.9,0.857
87.67,9.253991425037384,0.8343434343434344,0.9926470588235294,0.8307860262008734,0.8031496062992126,0.7562277580071174,0.9813471502590674,0.7470308788598575,0.9313346228239845,0.9418604651162791,0.9540918163672655,0.826,0.945,0.761,0.918,0.85,0.947,0.629,0.963,0.972,0.956
89.83,4.402963221073151,0.8360814742967992,0.9897959183673469,0.856404958677686,0.8578066914498141,0.823076923076923,0.9886480908152735,0.7583892617449665,0.9355149181905679,0.9692154915590864,0.9628514056224899,0.862,0.97,0.829,0.923,0.856,0.958,0.678,0.972,0.976,0.959
89.6,5.628377854824066,0.8346228239845261,0.9907692307692307,0.837,0.847985347985348,0.8201160541586073,0.9865702479338843,0.775438596491228,0.9311004784688995,0.9690927218344965,0.9627766599597586,0.863,0.966,0.837,0.926,0.848,0.955,0.663,0.973,0.972,0.957
89.89,4.691766232252121,0.8370731707317073,0.9897959183673469,0.8494949494949495,0.8543599257884972,0.8208812260536399,0.9876543209876543,0.7703788748564868,0.9323809523809524,0.972139303482587,0.9695431472081218,0.858,0.97,0.841,0.921,0.857,0.96,0.671,0.979,0.977,0.955
90.27,2.7555619329214096,0.846078431372549,0.9918616480162767,0.8492063492063492,0.8788461538461538,0.837784371909001,0.9777553083923155,0.7521459227467812,0.9390125847047435,0.978978978978979,0.9705583756345177,0.863,0.975,0.856,0.914,0.847,0.967,0.701,0.97,0.978,0.956
90.28,3.1763806641101837,0.8492063492063492,0.9908536585365854,0.8618219037871033,0.8663551401869158,0.8321951219512195,0.9826883910386965,0.756202804746494,0.9373795761078998,0.9760717846460618,0.9705882352941176,0.856,0.975,0.842,0.927,0.853,0.965,0.701,0.973,0.979,0.957
90.18,3.3025268018245697,0.8441176470588235,0.9898477157360406,0.8291746641074856,0.8673565380997178,0.8371859296482412,0.9846938775510204,0.7747747747747747,0.9375,0.977022977022977,0.9705882352941176,0.861,0.975,0.864,0.922,0.833,0.965,0.688,0.975,0.978,0.957
90.23,2.724826380610466,0.8509378084896347,0.9908722109533469,0.8512562814070351,0.8884540117416829,0.8281553398058252,0.9710578842315369,0.7418677859391396,0.9433040078201369,0.9809236947791165,0.9734693877551021,0.862,0.977,0.847,0.908,0.853,0.973,0.707,0.965,0.977,0.954
90.28,3.2251461148262024,0.846078431372549,0.9918616480162767,0.8338192419825073,0.8729857819905213,0.8244937319189971,0.9817073170731707,0.7827586206896552,0.9391891891891891,0.979,0.9705882352941176,0.863,0.975,0.858,0.921,0.855,0.966,0.681,0.973,0.979,0.957
90.3,2.7296123057603836,0.8454810495626822,0.9918616480162767,0.848605577689243,0.8851022395326192,0.8234165067178503,0.973026973026973,0.7596048298572997,0.9415774099318404,0.9829317269076305,0.9734693877551021,0.87,0.975,0.852,0.909,0.858,0.974,0.692,0.967,0.979,0.954
89.91,4.914556950330734,0.8453914767096135,0.9907786885245902,0.827016520894072,0.8579387186629527,0.8287937743190662,0.9857142857142858,0.7738231917336394,0.9346153846153846,0.9740777666999003,0.9675785207700102,0.853,0.967,0.851,0.924,0.852,0.966,0.674,0.972,0.977,0.955
85.79,10.327296614646912,0.8544819557625145,0.9915700737618546,0.8235967926689576,0.8111313868613139,0.713216957605985,0.9802494802494802,0.6479146459747818,0.9327398615232443,0.920666013712047,0.9487437185929648,0.734,0.941,0.719,0.889,0.858,0.943,0.668,0.943,0.94,0.944
90.26,2.7284338921308517,0.8458536585365853,0.9949031600407747,0.8459244532803181,0.8832046332046332,0.8371628371628371,0.9767676767676767,0.7502634351949421,0.9337175792507204,0.9829145728643216,0.9733606557377049,0.867,0.976,0.851,0.915,0.838,0.967,0.712,0.972,0.978,0.95
