89.25,2.920819878578186,0.8607214428857716,0.9928716904276986,0.819366852886406,0.8638454461821528,0.9093525179856116,0.9818913480885312,0.6510008703220191,0.9535113748763601,0.9752475247524752,0.967,0.859,0.975,0.88,0.939,0.632,0.976,0.748,0.964,0.985,0.967
87.07,3.3704427778720856,0.8415458937198068,0.9938837920489296,0.7923844061650045,0.8456014362657092,0.9489559164733179,0.9790209790209791,0.5590433482810164,0.9519136408243376,0.9828801611278952,0.9766497461928934,0.871,0.975,0.874,0.942,0.409,0.98,0.748,0.97,0.976,0.962
86.21,3.583010196685791,0.8294062205466541,0.9918781725888325,0.7790594498669032,0.8818443804034583,0.9734513274336283,0.977977977977978,0.5244996549344375,0.9350525310410697,0.9858585858585859,0.9833679833679834,0.88,0.977,0.878,0.918,0.33,0.977,0.76,0.979,0.976,0.946
83.09,5.696483314037323,0.871875,0.9888438133874239,0.8112858464384829,0.8625812441968431,1.0,0.978,0.4241142252776309,0.9483430799220273,0.9809236947791165,0.9775739041794088,0.837,0.975,0.877,0.929,0.002,0.978,0.802,0.973,0.977,0.959
89.85,2.804866224527359,0.7955947136563877,0.9898580121703854,0.8245778611632271,0.863342566943675,0.8742921857304643,0.977977977977978,0.755688622754491,0.9464980544747081,0.9760956175298805,0.9775739041794088,0.903,0.976,0.879,0.935,0.772,0.977,0.631,0.973,0.98,0.959
86.07,3.5427443385124207,0.8655635987590486,0.991869918699187,0.7864253393665158,0.8776290630975143,0.9703264094955489,0.9808467741935484,0.5122107969151671,0.9428848015488868,0.9789368104312939,0.9766022380467956,0.837,0.976,0.869,0.918,0.327,0.973,0.797,0.974,0.976,0.96
90.01,2.7489967048168182,0.8477406679764243,0.991869918699187,0.8320537428023033,0.8815028901734104,0.8778538812785388,0.978,0.7057086614173228,0.9464459591041869,0.9685658153241651,0.9765545361875637,0.863,0.976,0.867,0.915,0.769,0.978,0.717,0.972,0.986,0.958
87.94,3.125884532928467,0.8463796477495108,0.9918616480162767,0.7941976427923844,0.8788461538461538,0.9333333333333333,0.9799196787148594,0.5897035881435257,0.9455782312925171,0.974180734856008,0.9766022380467956,0.865,0.975,0.876,0.914,0.518,0.976,0.756,0.973,0.981,0.96
89.62,2.827908009290695,0.8414985590778098,0.9918616480162767,0.8056828597616865,0.8778625954198473,0.9027237354085603,0.9789156626506024,0.6931166347992351,0.9437984496124031,0.9723320158102767,0.9775510204081632,0.876,0.975,0.879,0.92,0.696,0.975,0.725,0.974,0.984,0.958
89.36,2.854148268699646,0.8748685594111462,0.9928716904276986,0.8299904489016237,0.8819577735124761,0.9006622516556292,0.9788732394366197,0.6443341604631927,0.935823754789272,0.9751491053677932,0.9804123711340206,0.832,0.975,0.869,0.919,0.68,0.973,0.779,0.977,0.981,0.951
84.23,4.090350031852722,0.8972911963882618,0.9928716904276986,0.8284600389863548,0.8868292682926829,0.9763313609467456,0.9797979797979798,0.44973821989528795,0.9238005644402634,0.9828973843058351,0.9853403141361257,0.795,0.975,0.85,0.909,0.165,0.97,0.859,0.982,0.977,0.941
86.55,3.450890749692917,0.8412391093901258,0.9938837920489296,0.7762359063313097,0.8715769593956563,0.9651474530831099,0.9788732394366197,0.5407354001441961,0.9444444444444444,0.9751491053677932,0.97165991902834,0.869,0.975,0.895,0.923,0.36,0.973,0.75,0.969,0.981,0.96
90.44,2.686111018061638,0.8289719626168224,0.9918781725888325,0.8295668549905838,0.8825214899713467,0.8670212765957447,0.977977977977978,0.7704728950403691,0.9472140762463344,0.9657198824681684,0.973630831643002,0.887,0.977,0.881,0.924,0.815,0.977,0.668,0.969,0.986,0.96
89.95,2.75345042347908,0.816289592760181,0.9908722109533469,0.8241347053320861,0.8875968992248062,0.8751445086705202,0.9808274470232089,0.7194473963868225,0.9455782312925171,0.9829145728643216,0.9746707193515705,0.902,0.977,0.881,0.916,0.757,0.972,0.677,0.973,0.978,0.962
85.23,3.869939923286438,0.8551724137931035,0.9928644240570846,0.794755877034358,0.8747628083491461,0.9768518518518519,0.9779338014042126,0.48460591133004927,0.947265625,0.9799196787148594,0.9736575481256332,0.868,0.974,0.879,0.922,0.211,0.975,0.787,0.97,0.976,0.961
90.13,2.7514276653528214,0.8350419384902144,0.9918533604887984,0.8524752475247525,0.8863198458574181,0.8843457943925234,0.9827235772357723,0.6966183574879227,0.9420289855072463,0.981,0.9736575481256332,0.896,0.974,0.861,0.92,0.757,0.967,0.721,0.975,0.981,0.961
88.16,3.1048674881458282,0.857566765578635,0.9918616480162767,0.8302972195589645,0.8878143133462283,0.9333333333333333,0.9817997977755308,0.5751824817518248,0.9420849420849421,0.9799599198396793,0.9775739041794088,0.867,0.975,0.866,0.918,0.518,0.971,0.788,0.976,0.978,0.959
86.07,3.5665748715400696,0.8550440744368266,0.9918533604887984,0.8161350844277674,0.8895348837209303,0.9675324675324676,0.9817629179331308,0.4984266834487099,0.944713870029098,0.9819277108433735,0.9726720647773279,0.873,0.974,0.87,0.918,0.298,0.969,0.792,0.974,0.978,0.961
86.27,3.5007776021957397,0.8774869109947644,0.9888663967611336,0.8144712430426716,0.8741721854304636,0.9692307692307692,0.9809045226130654,0.506953223767383,0.9545454545454546,0.9742574257425742,0.968937875751503,0.838,0.977,0.878,0.924,0.315,0.976,0.802,0.966,0.984,0.967
89.76,2.7765210568904877,0.8322399250234301,0.9918533604887984,0.8298479087452472,0.8888888888888888,0.8989769820971867,0.9818365287588294,0.679403541472507,0.9508357915437562,0.9810568295114656,0.966933867735471,0.888,0.974,0.873,0.92,0.703,0.973,0.729,0.967,0.984,0.965
87.94,3.167484074831009,0.8225068618481244,0.9918616480162767,0.8062442607897153,0.878001921229587,0.9555125725338491,0.9818365287588294,0.585691823899371,0.9500489715964741,0.9819819819819819,0.9708249496981891,0.899,0.975,0.878,0.914,0.494,0.973,0.745,0.97,0.981,0.965
89.23,2.9121921360492706,0.836329233680227,0.9938650306748467,0.8191985088536813,0.8559782608695652,0.9153046062407132,0.9818181818181818,0.6663644605621033,0.9491691104594331,0.9781529294935452,0.9717741935483871,0.884,0.972,0.879,0.945,0.616,0.972,0.735,0.971,0.985,0.964
85.0,4.068392723798752,0.8552894211576846,0.9928571428571429,0.7969314079422383,0.8794258373205741,0.9715909090909091,0.979,0.4770969660916121,0.9502439024390243,0.9800399201596807,0.9785932721712538,0.857,0.973,0.883,0.919,0.171,0.979,0.802,0.974,0.982,0.96
87.86,3.22639462351799,0.8581349206349206,0.9918616480162767,0.8056312443233424,0.879277566539924,0.9558823529411765,0.9780439121756487,0.5699708454810496,0.951171875,0.9810379241516967,0.9795918367346939,0.865,0.975,0.887,0.925,0.455,0.98,0.782,0.974,0.983,0.96
84.3,4.285399287939072,0.8333333333333334,0.9908536585365854,0.8182674199623352,0.8815028901734104,0.9831932773109243,0.9799398194583752,0.44837587006960555,0.9528023598820059,0.9819819819819819,0.9717741935483871,0.89,0.975,0.869,0.915,0.117,0.977,0.773,0.969,0.981,0.964
90.37,2.655827581882477,0.8426103646833013,0.9928789420142421,0.8388349514563107,0.8865179437439379,0.8463114754098361,0.9798590130916415,0.7486515641855448,0.9428294573643411,0.9771144278606965,0.9755351681957186,0.878,0.976,0.864,0.914,0.826,0.973,0.694,0.973,0.982,0.957
89.07,2.9102009385824203,0.8272058823529411,0.9908536585365854,0.8258801141769743,0.8950495049504951,0.9068413391557496,0.9789579158316634,0.636675235646958,0.9466019417475728,0.9781312127236581,0.9785495403472931,0.9,0.975,0.868,0.904,0.623,0.977,0.743,0.975,0.984,0.958
88.04,3.1076769530773163,0.8352380952380952,0.9938837920489296,0.8195488721804511,0.8907317073170732,0.9347826086956522,0.978978978978979,0.5760787282361847,0.9482926829268292,0.981,0.9755849440488301,0.877,0.975,0.872,0.913,0.516,0.978,0.761,0.972,0.981,0.959
82.18,5.835887908935547,0.8765957446808511,0.9959100204498977,0.8993212669683258,0.9072164948453608,1.0,0.9828456104944501,0.3863841298467087,0.946236559139785,0.9790209790209791,0.9707661290322581,0.824,0.974,0.795,0.88,0.003,0.974,0.857,0.968,0.98,0.963
86.09,3.5610881745815277,0.8533201189296333,0.9938837920489296,0.8393030009680542,0.8703358208955224,0.9575163398692811,0.9809236947791165,0.49778340721975933,0.947265625,0.9723865877712031,0.9746450304259635,0.861,0.975,0.867,0.933,0.293,0.977,0.786,0.97,0.986,0.961
87.74,3.20203298330307,0.8502415458937198,0.9928716904276986,0.8320537428023033,0.8876080691642652,0.9414225941422594,0.9809045226130654,0.5584878744650499,0.9429400386847195,0.9723865877712031,0.9805527123848515,0.88,0.975,0.867,0.924,0.45,0.976,0.783,0.975,0.986,0.958
84.72,3.934505820274353,0.8693415637860082,0.9918450560652395,0.7976513098464318,0.8857696030977735,0.9653179190751445,0.9828456104944501,0.46492753623188404,0.9482421875,0.9750747756729811,0.9727547931382442,0.845,0.973,0.883,0.915,0.167,0.974,0.802,0.971,0.978,0.964
83.97,4.172016739845276,0.8588469184890656,0.9818913480885312,0.8483033932135728,0.8869223205506391,0.9411764705882353,0.979,0.4348060344827586,0.9429951690821256,0.977977977977978,0.9814814814814815,0.864,0.976,0.85,0.902,0.112,0.979,0.807,0.976,0.977,0.954
88.18,3.0791836977005005,0.8212648945921174,0.9918781725888325,0.8472906403940886,0.8848368522072937,0.9324090121317158,0.977,0.5746677091477717,0.9499509322865555,0.9790628115653041,0.9737108190091001,0.896,0.977,0.86,0.922,0.538,0.977,0.735,0.968,0.982,0.963
86.24,3.548056334257126,0.8400383141762452,0.9898682877406282,0.8148837209302325,0.8814531548757171,0.9662576687116564,0.977977977977978,0.5062872270019855,0.9501466275659824,0.9770687936191426,0.9766734279918864,0.877,0.977,0.876,0.922,0.315,0.977,0.765,0.972,0.98,0.963
82.87,5.410515904426575,0.8299065420560747,0.9888438133874239,0.8328584995251662,0.8973080757726819,1.0,0.97997997997998,0.4036208732694356,0.9516765285996055,0.978978978978979,0.9687814702920443,0.888,0.975,0.877,0.9,0.005,0.979,0.758,0.965,0.978,0.962
82.77,6.202337682247162,0.8477406679764243,0.9868554095045501,0.8381226053639846,0.9005076142131979,1.0,0.9780439121756487,0.40275650842266464,0.9517241379310345,0.9809236947791165,0.9717171717171718,0.863,0.976,0.875,0.887,0.002,0.98,0.789,0.966,0.977,0.962
87.11,3.319962054491043,0.8380681818181818,0.9908629441624366,0.78965819456617,0.8829686013320647,0.9657701711491442,0.9799599198396793,0.5449146250927989,0.945631067961165,0.9781094527363184,0.9785276073619632,0.885,0.976,0.901,0.928,0.395,0.978,0.734,0.974,0.983,0.957
87.92,3.118963986635208,0.8523622047244095,0.9888551165146909,0.8115808823529411,0.8874878758486906,0.9405204460966543,0.9770687936191426,0.5687311178247734,0.945631067961165,0.9751984126984127,0.9805128205128205,0.866,0.976,0.883,0.915,0.506,0.98,0.753,0.974,0.983,0.956
84.8,3.907423585653305,0.8403441682600382,0.9918533604887984,0.8074141048824593,0.8865179437439379,0.9702380952380952,0.9818913480885312,0.4614457831325301,0.9483430799220273,0.9790209790209791,0.9756592292089249,0.879,0.974,0.893,0.914,0.163,0.976,0.766,0.973,0.98,0.962
90.13,2.7362603694200516,0.8480154888673765,0.9908629441624366,0.8309726156751652,0.8809523809523809,0.8906064209274673,0.9809428284854563,0.7016683022571149,0.9437984496124031,0.9751737835153923,0.9805527123848515,0.876,0.976,0.88,0.925,0.749,0.978,0.715,0.974,0.982,0.958
88.19,3.0795437693595886,0.854043392504931,0.9918616480162767,0.823805060918463,0.8884578079534433,0.9368231046931408,0.9799398194583752,0.576865671641791,0.9474196689386563,0.9761194029850746,0.9775967413441955,0.866,0.975,0.879,0.916,0.519,0.977,0.773,0.973,0.981,0.96
88.26,3.0949191451072693,0.8574257425742574,0.9928789420142421,0.7893356643356644,0.8838771593090211,0.9448529411764706,0.9848331648129424,0.5918045705279747,0.944980694980695,0.9790419161676647,0.9796126401630989,0.866,0.976,0.903,0.921,0.514,0.974,0.751,0.979,0.981,0.961
87.22,3.2616634368896484,0.8567193675889329,0.991869918699187,0.8151571164510166,0.8865384615384615,0.9575471698113207,0.9799196787148594,0.5366022099447514,0.9457364341085271,0.9780876494023905,0.9795501022494888,0.867,0.976,0.882,0.922,0.406,0.976,0.777,0.976,0.982,0.958
85.47,3.6533798277378082,0.8327102803738318,0.9908629441624366,0.8094804010938924,0.8978174603174603,0.963265306122449,0.979,0.48045397225725095,0.9509803921568627,0.9760717846460618,0.9746450304259635,0.891,0.976,0.888,0.905,0.236,0.979,0.762,0.97,0.979,0.961
85.76,3.586288094520569,0.8515240904621436,0.9928644240570846,0.8096539162112932,0.8918128654970761,0.966789667896679,0.9750996015936255,0.4890556597873671,0.9482926829268292,0.979,0.9785495403472931,0.866,0.974,0.889,0.915,0.262,0.979,0.782,0.972,0.979,0.958
89.09,2.8768808990716934,0.8371428571428572,0.991869918699187,0.8250701590271281,0.8894277400581959,0.9117221418234442,0.9760479041916168,0.6304909560723514,0.9465500485908649,0.9761668321747765,0.9815573770491803,0.879,0.976,0.882,0.917,0.63,0.978,0.732,0.974,0.983,0.958
85.02,3.76939994096756,0.8594217347956131,0.9898477157360406,0.8243114909781576,0.8948919449901768,0.96,0.9799599198396793,0.464471403812825,0.9429951690821256,0.9760956175298805,0.9825282631038027,0.862,0.975,0.868,0.911,0.192,0.978,0.804,0.976,0.98,0.956
89.69,2.77048796415329,0.8422071636011617,0.9908629441624366,0.8271028037383178,0.8830297219558965,0.9012820512820513,0.9750996015936255,0.6741154562383612,0.9428848015488868,0.9761668321747765,0.9824922760041195,0.87,0.976,0.885,0.921,0.703,0.979,0.724,0.974,0.983,0.954
89.57,2.7839758545160294,0.8447265625,0.991869918699187,0.8403846153846154,0.8864077669902912,0.9007731958762887,0.9760479041916168,0.6516357206012379,0.9464980544747081,0.9761668321747765,0.9805725971370143,0.865,0.976,0.874,0.913,0.699,0.978,0.737,0.973,0.983,0.959
88.53,3.040381282567978,0.8498062015503876,0.9948979591836735,0.8066847335140018,0.8709073900841908,0.9351535836177475,0.9798994974874372,0.6091954022988506,0.9490695396669931,0.9790419161676647,0.9717171717171718,0.877,0.975,0.893,0.931,0.548,0.975,0.742,0.969,0.981,0.962
90.42,2.713517591357231,0.864,0.9948979591836735,0.8382775119617225,0.8804554079696395,0.8949824970828472,0.977977977977978,0.7012369172216937,0.9483430799220273,0.9781312127236581,0.9786150712830958,0.864,0.975,0.876,0.928,0.767,0.977,0.737,0.973,0.984,0.961
85.99,3.561990737915039,0.8626262626262626,0.9928789420142421,0.7907801418439716,0.8788167938931297,0.9659863945578231,0.9799196787148594,0.5061568373298768,0.9439071566731141,0.9751737835153923,0.9795291709314228,0.854,0.976,0.892,0.921,0.284,0.976,0.781,0.976,0.982,0.957
84.98,3.8390940725803375,0.8366571699905033,0.9928716904276986,0.812327506899724,0.8882410106899903,0.9597989949748744,0.978,0.46764346764346765,0.9473684210526315,0.9761194029850746,0.9755351681957186,0.881,0.975,0.883,0.914,0.191,0.978,0.766,0.972,0.981,0.957
84.51,3.9859499633312225,0.8571428571428571,0.9918533604887984,0.8260869565217391,0.8940137389597644,0.9473684210526315,0.9799398194583752,0.4502529510961214,0.9456838021338506,0.9770459081836327,0.9785495403472931,0.858,0.974,0.874,0.911,0.144,0.977,0.801,0.975,0.979,0.958
84.57,3.9758642613887787,0.8567134268537074,0.9918533604887984,0.8351012536162006,0.8935546875,0.950920245398773,0.978,0.4493564633463906,0.9500978473581213,0.9780439121756487,0.9746192893401016,0.855,0.974,0.866,0.915,0.155,0.978,0.803,0.971,0.98,0.96
84.74,3.8537144362926483,0.8550148957298908,0.9918533604887984,0.8344562078922041,0.8941176470588236,0.9555555555555556,0.978,0.45284090909090907,0.9519136408243376,0.9751243781094527,0.9746963562753036,0.861,0.974,0.867,0.912,0.172,0.978,0.797,0.97,0.98,0.963
88.83,2.936718851327896,0.8445945945945946,0.9928789420142421,0.8328557784145176,0.8888888888888888,0.9263322884012539,0.9809428284854563,0.6038338658146964,0.9447674418604651,0.9790628115653041,0.9805527123848515,0.875,0.976,0.872,0.92,0.591,0.978,0.756,0.975,0.982,0.958
88.61,3.0110413134098053,0.8537782139352306,0.991869918699187,0.8315988647114475,0.885576923076923,0.9324324324324325,0.9799599198396793,0.5921356977640709,0.9466019417475728,0.9780876494023905,0.9805924412665986,0.87,0.976,0.879,0.921,0.552,0.978,0.768,0.975,0.982,0.96
88.31,3.083049476146698,0.8560157790927022,0.9918616480162767,0.8266166822867854,0.8846153846153846,0.941712204007286,0.978978978978979,0.5817091454272864,0.9464980544747081,0.9761431411530815,0.9795918367346939,0.868,0.975,0.882,0.92,0.517,0.978,0.776,0.973,0.982,0.96
82.75,5.7173067927360535,0.8590130916414904,0.9918533604887984,0.850597609561753,0.9034552845528455,1.0,0.9809236947791165,0.40029615004935837,0.9448742746615088,0.978978978978979,0.9795291709314228,0.853,0.974,0.854,0.889,0.005,0.977,0.811,0.977,0.978,0.957
85.44,3.664124757051468,0.8499025341130604,0.9918616480162767,0.8165898617511521,0.8887814313346228,0.9650655021834061,0.9819095477386934,0.4767726161369193,0.9466019417475728,0.9790209790209791,0.9775739041794088,0.872,0.975,0.886,0.919,0.221,0.977,0.78,0.975,0.98,0.959
88.57,3.0116340816020966,0.8438697318007663,0.9908722109533469,0.8373205741626795,0.8926499032882012,0.934010152284264,0.9818731117824774,0.5891472868217055,0.9403272377285852,0.9780876494023905,0.9804928131416838,0.881,0.977,0.875,0.923,0.552,0.975,0.76,0.977,0.982,0.955
83.14,4.9432883858680725,0.8640483383685801,0.9908443540183113,0.8567134268537074,0.9,0.9523809523809523,0.97997997997998,0.40902255639097745,0.9457364341085271,0.9770687936191426,0.9795081967213115,0.858,0.974,0.855,0.9,0.02,0.979,0.816,0.976,0.98,0.956
84.61,3.908803641796112,0.8592814371257484,0.991869918699187,0.8282732447817837,0.8940719144800777,0.9533333333333334,0.97997997997998,0.4494064443188242,0.9457364341085271,0.9761431411530815,0.9805128205128205,0.861,0.976,0.873,0.92,0.143,0.979,0.795,0.976,0.982,0.956
86.36,3.384538948535919,0.8572844400396432,0.9908814589665653,0.8191985088536813,0.8941747572815534,0.9604863221884499,0.978978978978979,0.5044987146529563,0.944713870029098,0.9742319127849356,0.9795291709314228,0.865,0.978,0.879,0.921,0.316,0.978,0.785,0.974,0.983,0.957
87.48,3.1754638254642487,0.8493683187560739,0.9918864097363083,0.824693685202639,0.896484375,0.9481641468682506,0.9809236947791165,0.5433403805496829,0.9429951690821256,0.9723046488625123,0.9805327868852459,0.874,0.978,0.875,0.918,0.439,0.977,0.771,0.976,0.983,0.957
90.57,2.667559117078781,0.8398104265402844,0.9908814589665653,0.8305243445692884,0.8947368421052632,0.8813186813186813,0.978,0.7385272145144077,0.9474196689386563,0.973293768545994,0.9795709908069459,0.886,0.978,0.887,0.918,0.802,0.978,0.692,0.973,0.984,0.959
90.09,2.736954629421234,0.845489443378119,0.9938900203665988,0.8385864374403056,0.8859060402684564,0.8992628992628993,0.9799398194583752,0.6842601319509897,0.9447674418604651,0.9771144278606965,0.9805527123848515,0.881,0.976,0.878,0.924,0.732,0.977,0.726,0.975,0.982,0.958
89.39,2.8223894834518433,0.8474903474903475,0.9918864097363083,0.8452497551420176,0.902970297029703,0.9053497942386831,0.978021978021978,0.626977518734388,0.951028403525955,0.9732673267326732,0.9766497461928934,0.878,0.978,0.863,0.912,0.66,0.979,0.753,0.971,0.983,0.962
84.73,3.871224820613861,0.8625498007968128,0.9908536585365854,0.8245283018867925,0.8970588235294118,0.9620253164556962,0.9799196787148594,0.45377197958026094,0.9474708171206225,0.9780876494023905,0.9755849440488301,0.866,0.975,0.874,0.915,0.152,0.976,0.8,0.974,0.982,0.959
86.43,3.3928186297416687,0.832089552238806,0.9918864097363083,0.8150557620817844,0.8967867575462513,0.9591836734693877,0.9799398194583752,0.5091154625253207,0.9447674418604651,0.9742319127849356,0.9795291709314228,0.892,0.978,0.877,0.921,0.329,0.977,0.754,0.975,0.983,0.957
90.65,2.632900685071945,0.8317757009345794,0.9928934010152284,0.8581349206349206,0.895405669599218,0.8679245283018868,0.978978978978979,0.7341772151898734,0.9447674418604651,0.9761431411530815,0.9815384615384616,0.89,0.978,0.865,0.916,0.828,0.978,0.696,0.975,0.982,0.957
85.24,3.7026638984680176,0.8605577689243028,0.9908814589665653,0.8339731285988484,0.8914728682170543,0.9571428571428572,0.9809236947791165,0.46678321678321677,0.9439613526570049,0.9780658025922233,0.9805128205128205,0.864,0.978,0.869,0.92,0.201,0.977,0.801,0.977,0.981,0.956
88.08,3.055322080850601,0.8618290258449304,0.9908814589665653,0.8423114593535749,0.8946341463414634,0.9384328358208955,0.978,0.5601131541725601,0.9491691104594331,0.9771144278606965,0.9766022380467956,0.867,0.978,0.86,0.917,0.503,0.978,0.792,0.971,0.982,0.96
90.5,2.6563990265130997,0.8483091787439614,0.9908814589665653,0.8592814371257484,0.8974609375,0.8816371681415929,0.9799196787148594,0.7021276595744681,0.9420289855072463,0.9751984126984127,0.9815384615384616,0.878,0.978,0.861,0.919,0.797,0.976,0.726,0.975,0.983,0.957
87.73,3.1145339608192444,0.8618290258449304,0.9908814589665653,0.8277511961722488,0.896484375,0.9409368635437881,0.978978978978979,0.5512909979064898,0.9456838021338506,0.9751984126984127,0.9805327868852459,0.867,0.978,0.865,0.918,0.462,0.978,0.79,0.975,0.983,0.957
83.27,4.610257804393768,0.8627648839556004,0.9858728557013118,0.8571428571428571,0.9016064257028112,0.9512195121951219,0.9780439121756487,0.4121212121212121,0.9474196689386563,0.979,0.9795501022494888,0.855,0.977,0.852,0.898,0.039,0.98,0.816,0.973,0.979,0.958
84.92,3.800191968679428,0.8498062015503876,0.9918864097363083,0.8315789473684211,0.8865384615384615,0.9548022598870056,0.978978978978979,0.45996493278784334,0.9482926829268292,0.9780658025922233,0.9765784114052953,0.877,0.978,0.869,0.922,0.169,0.978,0.787,0.972,0.981,0.959
84.63,3.8831719756126404,0.8435114503816794,0.9878665318503539,0.8432327166504382,0.8910505836575876,0.954248366013072,0.978978978978979,0.4490846681922197,0.9464980544747081,0.9790209790209791,0.9785495403472931,0.884,0.977,0.866,0.916,0.146,0.978,0.785,0.973,0.98,0.958
85.93,3.4854083955287933,0.8388312912346843,0.9868819374369324,0.8240827845719662,0.8914728682170543,0.9608540925266904,0.9780439121756487,0.4910371318822023,0.94921875,0.9770916334661355,0.9785714285714285,0.89,0.978,0.876,0.92,0.27,0.98,0.767,0.972,0.981,0.959
84.56,3.969640076160431,0.8614157527417746,0.9908722109533469,0.8362235067437379,0.8916827852998066,0.9558823529411765,0.979,0.4467373117679866,0.9537856440511308,0.9770916334661355,0.974721941354904,0.864,0.977,0.868,0.922,0.13,0.979,0.801,0.97,0.981,0.964
87.82,3.126829832792282,0.8561643835616438,0.9938837920489296,0.8202247191011236,0.8872832369942196,0.944,0.9808853118712274,0.559739319333816,0.9527093596059113,0.9780876494023905,0.9689067201604814,0.875,0.975,0.876,0.921,0.472,0.975,0.773,0.967,0.982,0.966
87.16,3.2505704164505005,0.8677354709418837,0.9898580121703854,0.8262108262108262,0.8963831867057673,0.9520383693045563,0.9809236947791165,0.5284391534391535,0.9517716535433071,0.9781094527363184,0.9698189134808853,0.866,0.976,0.87,0.917,0.397,0.977,0.799,0.967,0.983,0.964
87.89,3.112823873758316,0.842355175688509,0.9908814589665653,0.8098720292504571,0.8946341463414634,0.9405940594059405,0.9809236947791165,0.5706727135298564,0.9508840864440079,0.9761668321747765,0.9707661290322581,0.887,0.978,0.886,0.917,0.475,0.977,0.755,0.968,0.983,0.963
88.08,3.0701596438884735,0.8438697318007663,0.9888776541961577,0.819366852886406,0.8970588235294118,0.9398496240601504,0.9809428284854563,0.5728228228228228,0.9473684210526315,0.9780876494023905,0.9765784114052953,0.881,0.978,0.88,0.915,0.5,0.978,0.763,0.972,0.982,0.959
85.72,3.56845286488533,0.8472622478386167,0.9908629441624366,0.8277830637488106,0.8944281524926686,0.9545454545454546,0.9809045226130654,0.4849230769230769,0.9437439379243453,0.9771144278606965,0.9775510204081632,0.882,0.976,0.87,0.915,0.252,0.976,0.788,0.973,0.982,0.958
86.7,3.3751743733882904,0.8529698149951315,0.9888776541961577,0.8014311270125224,0.8959764474975466,0.9606741573033708,0.9808853118712274,0.5242261103633916,0.9403272377285852,0.97997997997998,0.9815005138746146,0.876,0.978,0.896,0.913,0.342,0.975,0.779,0.977,0.979,0.955
90.74,2.6023867577314377,0.8435114503816794,0.9898682877406282,0.8458574181117534,0.895609756097561,0.8516260162601627,0.9780439121756487,0.7551912568306011,0.9437984496124031,0.9819458375125376,0.9825102880658436,0.884,0.977,0.878,0.918,0.838,0.98,0.691,0.974,0.979,0.955
87.55,3.1692928671836853,0.858128078817734,0.9898785425101214,0.8152573529411765,0.8922330097087379,0.9452954048140044,0.9799398194583752,0.5494350282485876,0.9464980544747081,0.981,0.9775739041794088,0.871,0.978,0.887,0.919,0.432,0.977,0.778,0.973,0.981,0.959
85.98,3.4699019491672516,0.8661971830985915,0.9908722109533469,0.8206572769953052,0.8922330097087379,0.958904109589041,0.9819095477386934,0.49047326367547633,0.9447674418604651,0.979,0.9785495403472931,0.861,0.977,0.874,0.919,0.28,0.977,0.798,0.975,0.979,0.958
89.5,2.792055606842041,0.8521400778210116,0.9888776541961577,0.8358778625954199,0.89453125,0.9080932784636488,0.9809428284854563,0.639386189258312,0.9482926829268292,0.9790628115653041,0.975609756097561,0.876,0.978,0.876,0.916,0.662,0.978,0.75,0.972,0.982,0.96
89.54,2.7887701988220215,0.8539435248296008,0.9888776541961577,0.838150289017341,0.8937621832358674,0.9050203527815468,0.9799599198396793,0.641396933560477,0.9483430799220273,0.9790628115653041,0.9765784114052953,0.877,0.978,0.87,0.917,0.667,0.978,0.753,0.973,0.982,0.959
90.65,2.6265616714954376,0.8445297504798465,0.9888663967611336,0.8431183830606352,0.895609756097561,0.8731019522776573,0.97997997997998,0.7325819672131147,0.9492682926829268,0.9800399201596807,0.9775967413441955,0.88,0.977,0.876,0.918,0.805,0.979,0.715,0.973,0.982,0.96
89.83,2.737577512860298,0.8528265107212476,0.9888776541961577,0.834774255523535,0.8993089832181639,0.8930817610062893,0.9799599198396793,0.6622340425531915,0.9483933787731256,0.9800399201596807,0.9775739041794088,0.875,0.978,0.869,0.911,0.71,0.978,0.747,0.974,0.982,0.959
90.41,2.6568513959646225,0.8525390625,0.9888663967611336,0.8436293436293436,0.8984220907297831,0.8792325056433409,0.9799599198396793,0.7030651340996169,0.9483933787731256,0.9800399201596807,0.9775739041794088,0.873,0.977,0.874,0.911,0.779,0.978,0.734,0.974,0.982,0.959
86.24,3.440484434366226,0.869653767820774,0.9898785425101214,0.8195488721804511,0.8918128654970761,0.9541284403669725,0.978978978978979,0.5015595757953837,0.9473684210526315,0.9780658025922233,0.9755600814663951,0.854,0.978,0.872,0.915,0.312,0.978,0.804,0.972,0.981,0.958
85.29,3.675272762775421,0.8700507614213198,0.9888663967611336,0.8263757115749526,0.8942213516160626,0.9508928571428571,0.978978978978979,0.47144522144522144,0.9464980544747081,0.9761431411530815,0.9765066394279878,0.857,0.977,0.871,0.913,0.213,0.978,0.809,0.973,0.982,0.956
83.31,4.624355643987656,0.8626262626262626,0.9888438133874239,0.8404669260700389,0.8978978978978979,0.9574468085106383,0.9809236947791165,0.41675231243576566,0.9465500485908649,0.9789579158316634,0.9755351681957186,0.854,0.975,0.864,0.897,0.045,0.977,0.811,0.974,0.977,0.957
86.58,3.3604279458522797,0.845708775313404,0.9908814589665653,0.8096539162112932,0.8868648130393096,0.9577464788732394,0.9799398194583752,0.5170068027210885,0.949119373776908,0.9780876494023905,0.9726443768996961,0.877,0.978,0.889,0.925,0.34,0.977,0.76,0.97,0.982,0.96
