86.19,3.9815545678138733,0.5795523290986085,0.9959100204498977,0.8217636022514071,0.8839884947267498,0.7842105263157895,0.9877800407331976,0.963963963963964,0.9411764705882353,0.9780439121756487,0.9736842105263158,0.958,0.974,0.876,0.922,0.894,0.97,0.107,0.976,0.98,0.962
85.25,4.539482802152634,0.5264593562465902,0.9938775510204082,0.8315889628924833,0.8862102217936355,0.8230337078651685,0.9838872104733132,1.0,0.9508840864440079,0.9780876494023905,0.9708542713567839,0.965,0.974,0.874,0.919,0.879,0.977,0.021,0.968,0.982,0.966
90.18,2.816326215863228,0.7917034421888791,0.9959225280326198,0.8129562043795621,0.879162702188392,0.8421052631578947,0.9819095477386934,0.8313953488372093,0.9536031589338598,0.9646712463199215,0.968937875751503,0.897,0.977,0.891,0.924,0.864,0.977,0.572,0.966,0.983,0.967
88.48,3.4022501409053802,0.702682563338301,0.9908814589665653,0.8076923076923077,0.887823585810163,0.7616624257845632,0.978,0.9485714285714286,0.9499509322865555,0.98,0.9746963562753036,0.943,0.978,0.882,0.926,0.898,0.978,0.332,0.968,0.98,0.963
90.29,2.7562423199415207,0.8014311270125224,0.9908814589665653,0.8419512195121951,0.8819047619047619,0.8307692307692308,0.9819095477386934,0.8005215123859192,0.941972920696325,0.9761431411530815,0.976482617586912,0.896,0.978,0.863,0.926,0.864,0.977,0.614,0.974,0.982,0.955
84.68,5.0892720222473145,0.5005154639175258,0.9928789420142421,0.8295880149812734,0.907070707070707,0.8375984251968503,0.9809619238476954,nan,0.9446064139941691,0.9819277108433735,0.976530612244898,0.971,0.976,0.886,0.898,0.851,0.979,0.0,0.972,0.978,0.957
88.69,3.3093423545360565,0.683068017366136,0.994908350305499,0.8174235403151066,0.8862332695984704,0.8061874431301183,0.9828973843058351,0.926208651399491,0.9446064139941691,0.9703557312252964,0.9735772357723578,0.944,0.977,0.882,0.927,0.886,0.977,0.364,0.972,0.982,0.958
85.83,3.935218781232834,0.5502584721424468,0.9898785425101214,0.8207024029574861,0.8939096267190569,0.8208255159474672,0.9828801611278952,0.9565217391304348,0.9384615384615385,0.9761431411530815,0.9774127310061602,0.958,0.978,0.888,0.91,0.875,0.976,0.088,0.976,0.982,0.952
88.66,3.257474511861801,0.6935483870967742,0.9949031600407747,0.830945558739255,0.8848368522072937,0.7716738197424893,0.9828973843058351,0.9424083769633508,0.9500489715964741,0.9693978282329714,0.9727547931382442,0.946,0.976,0.87,0.922,0.899,0.977,0.36,0.97,0.982,0.964
86.03,3.876058340072632,0.5601635514018691,0.9938775510204082,0.8034265103697025,0.873015873015873,0.8381046396841066,0.9809236947791165,0.981651376146789,0.9473170731707317,0.980980980980981,0.973630831643002,0.959,0.974,0.891,0.935,0.849,0.977,0.107,0.971,0.98,0.96
89.14,3.2132833302021027,0.6889848812095032,0.9938837920489296,0.846078431372549,0.8785310734463276,0.8111111111111111,0.9829145728643216,0.9114470842332614,0.9412897016361886,0.9809619238476954,0.9794450154162384,0.957,0.975,0.863,0.933,0.876,0.978,0.422,0.978,0.979,0.953
85.33,4.448514014482498,0.5319031903190319,0.9969262295081968,0.8118721461187215,0.8956692913385826,0.8251681075888568,0.9819095477386934,0.975609756097561,0.9546351084812623,0.9761668321747765,0.9699097291875627,0.967,0.973,0.889,0.91,0.859,0.977,0.04,0.968,0.983,0.967
90.19,2.7448397278785706,0.7941696113074205,0.9908722109533469,0.8360814742967992,0.890625,0.8191985088536813,0.9848484848484849,0.8108108108108109,0.9464459591041869,0.974180734856008,0.9717171717171718,0.899,0.977,0.862,0.912,0.879,0.975,0.6,0.972,0.981,0.962
89.14,3.1379564106464386,0.7011070110701108,0.9948875255623721,0.8249286393910561,0.89128305582762,0.8102189781021898,0.9829145728643216,0.8952772073921971,0.9473170731707317,0.9761194029850746,0.9726443768996961,0.95,0.973,0.867,0.91,0.888,0.978,0.436,0.971,0.981,0.96
85.93,3.987121731042862,0.5629060838747785,0.9938837920489296,0.825187969924812,0.8662361623616236,0.8116883116883117,0.978,0.9662921348314607,0.9506903353057199,0.9771144278606965,0.9707661290322581,0.953,0.975,0.878,0.939,0.875,0.978,0.086,0.964,0.982,0.963
90.09,2.830212339758873,0.7738095238095238,0.9918616480162767,0.8136986301369863,0.8689138576779026,0.8567073170731707,0.9819458375125376,0.8365243004418262,0.9482926829268292,0.9742063492063492,0.9756345177664975,0.91,0.975,0.891,0.928,0.843,0.979,0.568,0.972,0.982,0.961
90.29,2.7630537003278732,0.7831743278404163,0.991869918699187,0.8373205741626795,0.8807251908396947,0.8381782945736435,0.9829145728643216,0.8215767634854771,0.9474196689386563,0.9742063492063492,0.9746192893401016,0.903,0.976,0.875,0.923,0.865,0.978,0.594,0.973,0.982,0.96
90.31,2.773774564266205,0.7851596203623814,0.991869918699187,0.8295668549905838,0.8838771593090211,0.8465346534653465,0.9809619238476954,0.8161865569272977,0.944713870029098,0.9761668321747765,0.9785276073619632,0.91,0.976,0.881,0.921,0.855,0.979,0.595,0.974,0.983,0.957
90.12,2.8519983738660812,0.7540584415584416,0.9948979591836735,0.8407335907335908,0.8903976721629486,0.8220973782771536,0.9819277108433735,0.8504672897196262,0.9484435797665369,0.9770916334661355,0.9776195320447609,0.929,0.975,0.871,0.918,0.878,0.978,0.546,0.975,0.981,0.961
89.64,2.9845864325761795,0.7281853281853282,0.9959141981613892,0.8190212373037857,0.8974358974358975,0.8204887218045113,0.9780658025922233,0.886654478976234,0.9526627218934911,0.9722772277227723,0.970736629667003,0.943,0.975,0.887,0.91,0.873,0.981,0.485,0.966,0.982,0.962
89.5,3.057831510901451,0.7169954476479514,0.9948927477017364,0.8191881918819188,0.8761814744801513,0.832046332046332,0.9809236947791165,0.8955512572533849,0.9482926829268292,0.981018981018981,0.973630831643002,0.945,0.974,0.888,0.927,0.862,0.977,0.463,0.972,0.982,0.96
89.63,2.962620347738266,0.7277648878576953,0.9928789420142421,0.820631970260223,0.8931372549019608,0.8227488151658767,0.9790419161676647,0.8754448398576512,0.9544554455445544,0.9780876494023905,0.9698492462311558,0.941,0.976,0.883,0.911,0.868,0.981,0.492,0.964,0.982,0.965
88.08,3.4681330025196075,0.6277705345501956,0.9948927477017364,0.8161024702653248,0.8953033268101761,0.8318840579710145,0.97997997997998,0.9545454545454546,0.949901768172888,0.98,0.9717171717171718,0.963,0.974,0.892,0.915,0.861,0.979,0.315,0.967,0.98,0.962
89.26,3.128599464893341,0.7009622501850481,0.9938837920489296,0.8162705667276051,0.8700934579439252,0.8423153692614771,0.97997997997998,0.9087221095334685,0.9455252918287937,0.98001998001998,0.9745158002038736,0.947,0.975,0.893,0.931,0.844,0.979,0.448,0.972,0.981,0.956
85.98,3.9103985726833344,0.5490084985835694,0.9928716904276986,0.8635897435897436,0.8936585365853659,0.7932862190812721,0.9790209790209791,0.9572649572649573,0.9403272377285852,0.9829317269076305,0.981404958677686,0.969,0.975,0.842,0.916,0.898,0.98,0.112,0.977,0.979,0.95
88.93,3.2173093259334564,0.673728813559322,0.9938837920489296,0.8357211079274116,0.8873917228103946,0.8146431881371641,0.97997997997998,0.9341176470588235,0.9509322865554465,0.9761194029850746,0.9717171717171718,0.954,0.975,0.875,0.922,0.879,0.979,0.397,0.969,0.981,0.962
90.37,2.7118659764528275,0.8046594982078853,0.9969325153374233,0.8496538081107814,0.8771428571428571,0.8239171374764596,0.97997997997998,0.8046571798188874,0.9490196078431372,0.9770687936191426,0.97165991902834,0.898,0.975,0.859,0.921,0.875,0.979,0.622,0.968,0.98,0.96
88.35,3.4248971343040466,0.6435246995994659,0.9948927477017364,0.8328611898016998,0.8857965451055663,0.8213610586011342,0.9761194029850746,0.9461756373937678,0.9517241379310345,0.9790628115653041,0.97165991902834,0.964,0.974,0.882,0.923,0.869,0.981,0.334,0.966,0.982,0.96
90.12,2.7710919231176376,0.7706576728499157,0.9928861788617886,0.8309726156751652,0.879162702188392,0.8633540372670807,0.9819095477386934,0.8059299191374663,0.9342230695900858,0.9771144278606965,0.9823468328141225,0.914,0.977,0.88,0.924,0.834,0.977,0.598,0.98,0.982,0.946
89.31,3.112081691622734,0.6944847605224964,0.9918616480162767,0.8381226053639846,0.8845043310875842,0.8312559923298178,0.9790209790209791,0.8975903614457831,0.9403846153846154,0.9761668321747765,0.9824198552223371,0.957,0.975,0.875,0.919,0.867,0.98,0.447,0.978,0.983,0.95
90.13,2.7571228742599487,0.7683946488294314,0.9918781725888325,0.8346007604562737,0.8877057115198451,0.8453914767096135,0.98,0.8146067415730337,0.9428848015488868,0.9761431411530815,0.9784394250513347,0.919,0.977,0.878,0.917,0.853,0.98,0.58,0.974,0.982,0.953
90.14,2.7695081532001495,0.7605284888521883,0.9898682877406282,0.8403441682600382,0.8767772511848341,0.8603696098562629,0.98001998001998,0.8167832167832167,0.9480901077375122,0.9771144278606965,0.9736040609137055,0.921,0.977,0.879,0.925,0.838,0.981,0.584,0.968,0.982,0.959
87.71,3.4807658791542053,0.606536769327467,0.9888551165146909,0.8281979458450047,0.8892128279883382,0.8424657534246576,0.98,0.9450171821305842,0.9473170731707317,0.981018981018981,0.9755849440488301,0.965,0.976,0.887,0.915,0.861,0.98,0.275,0.971,0.982,0.959
90.18,2.7689929604530334,0.778063410454156,0.9938962360122076,0.8240740740740741,0.8794258373205741,0.8490945674044266,0.980980980980981,0.8186889818688982,0.9473684210526315,0.9751737835153923,0.9765784114052953,0.908,0.977,0.89,0.919,0.844,0.98,0.587,0.972,0.982,0.959
90.27,2.7725201100111008,0.7700084245998315,0.9938900203665988,0.8374760994263862,0.8968565815324165,0.8289719626168224,0.9819277108433735,0.8357771260997068,0.9429951690821256,0.974180734856008,0.9785056294779939,0.914,0.976,0.876,0.913,0.887,0.978,0.57,0.976,0.981,0.956
85.04,4.566756755113602,0.5086251960271825,0.9928716904276986,0.8331762488218661,0.9153766769865841,0.8347659980897804,0.9839034205231388,1.0,0.9351763584366063,0.9829659318637275,0.983402489626556,0.973,0.975,0.884,0.887,0.874,0.978,0.023,0.981,0.981,0.948
86.15,3.878365397453308,0.5402234636871508,0.9938900203665988,0.8393536121673004,0.9020771513353115,0.840537944284342,0.980980980980981,0.972972972972973,0.9456838021338506,0.9771144278606965,0.9785276073619632,0.967,0.976,0.883,0.912,0.875,0.98,0.108,0.975,0.982,0.957
90.28,2.7739476710557938,0.7729591836734694,0.9938900203665988,0.8390804597701149,0.8923375363724539,0.8371212121212122,0.9790209790209791,0.8248914616497829,0.9473684210526315,0.9703557312252964,0.9775739041794088,0.909,0.976,0.876,0.92,0.884,0.98,0.57,0.972,0.982,0.959
90.53,2.6585306376218796,0.8132474701011959,0.9908814589665653,0.8629441624365483,0.8954635108481263,0.8299065420560747,0.9770687936191426,0.7773809523809524,0.9562624254473161,0.9732673267326732,0.968937875751503,0.884,0.978,0.85,0.908,0.888,0.98,0.653,0.962,0.983,0.967
88.89,3.3182526230812073,0.6680613668061367,0.9918616480162767,0.8289473684210527,0.8946341463414634,0.8218283582089553,0.98,0.9334975369458128,0.9510763209393346,0.9742063492063492,0.9766734279918864,0.958,0.975,0.882,0.917,0.881,0.98,0.379,0.972,0.982,0.963
90.23,2.7515576034784317,0.7830596369922213,0.9908722109533469,0.8435374149659864,0.8830297219558965,0.8222637979420019,0.9770916334661355,0.82,0.9502439024390243,0.9751737835153923,0.9806122448979592,0.906,0.977,0.868,0.921,0.879,0.981,0.574,0.974,0.982,0.961
89.61,3.0101892054080963,0.714828897338403,0.9918781725888325,0.8380952380952381,0.8866474543707973,0.8245778611632271,0.9790209790209791,0.8861480075901328,0.9518664047151277,0.9742063492063492,0.974721941354904,0.94,0.977,0.88,0.923,0.879,0.98,0.467,0.969,0.982,0.964
88.72,3.3346725702285767,0.6882267441860465,0.9928789420142421,0.8041704442429737,0.8955665024630541,0.7928571428571428,0.9819639278557114,0.9511568123393316,0.9484435797665369,0.9732142857142857,0.9785714285714285,0.947,0.976,0.887,0.909,0.888,0.98,0.37,0.975,0.981,0.959
89.07,3.1770630478858948,0.6783166904422254,0.9928789420142421,0.8341277407054337,0.8877057115198451,0.8290598290598291,0.9770916334661355,0.9051724137931034,0.9500978473581213,0.9742063492063492,0.9786150712830958,0.951,0.976,0.875,0.917,0.873,0.981,0.42,0.971,0.982,0.961
90.04,2.8069944381713867,0.7593052109181141,0.991869918699187,0.8341277407054337,0.8872691933916423,0.8408644400785854,0.9780658025922233,0.8253968253968254,0.9465500485908649,0.9722772277227723,0.9805327868852459,0.918,0.976,0.875,0.913,0.856,0.981,0.572,0.974,0.982,0.957
85.78,3.972780168056488,0.5304109589041096,0.9918616480162767,0.8418514946962391,0.9024875621890547,0.8330152671755725,0.9780658025922233,0.9666666666666667,0.9474708171206225,0.9780876494023905,0.9805527123848515,0.968,0.975,0.873,0.907,0.873,0.981,0.087,0.974,0.982,0.958
89.09,3.1450593769550323,0.6887272727272727,0.9908629441624366,0.8141025641025641,0.8868471953578336,0.8346379647749511,0.9790419161676647,0.9020833333333333,0.9509322865554465,0.9771144278606965,0.9756592292089249,0.947,0.976,0.889,0.917,0.853,0.981,0.433,0.969,0.982,0.962
89.34,3.0718387961387634,0.6968359087564385,0.9938900203665988,0.8294283036551078,0.8901846452866861,0.8287081339712918,0.9790419161676647,0.8950495049504951,0.9481915933528837,0.9761431411530815,0.9765784114052953,0.947,0.976,0.885,0.916,0.866,0.981,0.452,0.97,0.982,0.959
88.6,3.346565067768097,0.6537414965986394,0.9908722109533469,0.8376313276026743,0.8914956011730205,0.813953488372093,0.9790419161676647,0.9304123711340206,0.9501953125,0.9790628115653041,0.9786150712830958,0.961,0.977,0.877,0.912,0.875,0.981,0.361,0.973,0.982,0.961
86.17,3.953819304704666,0.5443820224719101,0.9918533604887984,0.8441432720232332,0.9000989119683481,0.8301707779886148,0.9790419161676647,0.952755905511811,0.9483430799220273,0.9781094527363184,0.9785714285714285,0.969,0.974,0.872,0.91,0.875,0.981,0.121,0.973,0.983,0.959
88.16,3.367085099220276,0.6288524590163934,0.9898580121703854,0.8393881453154876,0.8826923076923077,0.8322147651006712,0.9790419161676647,0.9277456647398844,0.9483430799220273,0.9761668321747765,0.9795709908069459,0.959,0.976,0.878,0.918,0.868,0.981,0.321,0.973,0.983,0.959
89.57,2.9733107686042786,0.726144297905353,0.9888663967611336,0.8314285714285714,0.882183908045977,0.8216318785578748,0.9790419161676647,0.8711985688729875,0.94921875,0.9742319127849356,0.9796126401630989,0.936,0.977,0.873,0.921,0.866,0.981,0.487,0.972,0.983,0.961
90.58,2.6194319427013397,0.8634953464322648,0.9918616480162767,0.8527363184079602,0.8907156673114119,0.8464646464646465,0.980980980980981,0.7287128712871287,0.9484435797665369,0.9780876494023905,0.9785714285714285,0.835,0.975,0.857,0.921,0.838,0.98,0.736,0.975,0.982,0.959
89.62,2.992470383644104,0.7219662058371735,0.991869918699187,0.8347659980897804,0.8834765998089781,0.8213610586011342,0.9819819819819819,0.8729582577132486,0.9484435797665369,0.9770916334661355,0.9795918367346939,0.94,0.976,0.874,0.925,0.869,0.981,0.481,0.975,0.981,0.96
90.22,2.739586040377617,0.7773000859845228,0.9908722109533469,0.8393881453154876,0.8861003861003861,0.8354430379746836,0.9839195979899498,0.8095890410958904,0.9458413926499033,0.9761194029850746,0.9795501022494888,0.904,0.977,0.878,0.918,0.858,0.979,0.591,0.978,0.981,0.958
90.2,2.7318306863307953,0.7774914089347079,0.9908722109533469,0.840843720038351,0.8846153846153846,0.8318840579710145,0.98001998001998,0.8136300417246175,0.9483933787731256,0.9751491053677932,0.9795709908069459,0.905,0.977,0.877,0.92,0.861,0.981,0.585,0.974,0.981,0.959
90.36,2.7035007625818253,0.7867711053089643,0.9908722109533469,0.839047619047619,0.8901846452866861,0.8373668925459826,0.9780658025922233,0.8088829071332436,0.949119373776908,0.9780658025922233,0.9775967413441955,0.904,0.977,0.881,0.916,0.865,0.981,0.601,0.97,0.981,0.96
89.26,3.1570942103862762,0.6813655761024182,0.9938775510204082,0.8445945945945946,0.8912415784408084,0.8274881516587678,0.97997997997998,0.9050632911392406,0.9517716535433071,0.9780658025922233,0.9717741935483871,0.958,0.974,0.875,0.926,0.873,0.979,0.429,0.967,0.981,0.964
89.91,2.89562451839447,0.7360126083530338,0.9928789420142421,0.8410404624277457,0.8857965451055663,0.8284080076263107,0.9790209790209791,0.8599670510708401,0.9501466275659824,0.9761194029850746,0.9776195320447609,0.934,0.976,0.873,0.923,0.869,0.98,0.522,0.972,0.981,0.961
90.06,2.807791292667389,0.752442996742671,0.9928789420142421,0.8421559191530318,0.8838771593090211,0.8420019627085378,0.9790419161676647,0.8222222222222222,0.9501953125,0.9751737835153923,0.9796126401630989,0.924,0.976,0.875,0.921,0.858,0.981,0.555,0.973,0.982,0.961
89.46,3.0795792788267136,0.7023014105419451,0.9918781725888325,0.8325493885230479,0.8914728682170543,0.8231420507996237,0.9819458375125376,0.896,0.9475728155339805,0.9780658025922233,0.9785714285714285,0.946,0.977,0.885,0.92,0.875,0.979,0.448,0.976,0.981,0.959
86.23,3.7886044681072235,0.5451977401129944,0.9928644240570846,0.847424684159378,0.8957115009746589,0.8292452830188679,0.98,0.9516129032258065,0.9502439024390243,0.9780658025922233,0.9786150712830958,0.965,0.974,0.872,0.919,0.879,0.98,0.118,0.974,0.981,0.961
90.21,2.7832375913858414,0.7734573119188504,0.9928789420142421,0.8280373831775701,0.8839884947267498,0.8396871945259042,0.97997997997998,0.8255813953488372,0.9484435797665369,0.9790628115653041,0.9785714285714285,0.915,0.976,0.886,0.922,0.859,0.979,0.568,0.975,0.982,0.959
86.94,3.592482954263687,0.5701598579040853,0.9928644240570846,0.844168260038241,0.8868648130393096,0.8439024390243902,0.9790419161676647,0.9138755980861244,0.9483430799220273,0.98,0.9795709908069459,0.963,0.974,0.883,0.925,0.865,0.981,0.191,0.973,0.98,0.959
90.31,2.759548082947731,0.7749360613810742,0.9888663967611336,0.8480154888673765,0.8854667949951877,0.8315889628924833,0.9781094527363184,0.8226950354609929,0.951028403525955,0.9770916334661355,0.9785932721712538,0.909,0.977,0.876,0.92,0.874,0.983,0.58,0.971,0.981,0.96
89.3,3.103256106376648,0.6876355748373102,0.9888663967611336,0.8403041825095057,0.8963831867057673,0.8227611940298507,0.9790628115653041,0.9004237288135594,0.94921875,0.9780658025922233,0.9785714285714285,0.951,0.977,0.884,0.917,0.882,0.982,0.425,0.972,0.981,0.959
89.15,3.1445459723472595,0.6839080459770115,0.9888438133874239,0.8522504892367906,0.8933463796477495,0.8074141048824593,0.98,0.8989247311827957,0.9482926829268292,0.981,0.9775967413441955,0.952,0.975,0.871,0.913,0.893,0.98,0.418,0.972,0.981,0.96
89.89,2.947412297129631,0.7329192546583851,0.9898477157360406,0.8483965014577259,0.891156462585034,0.8213953488372093,0.9780658025922233,0.8705281090289608,0.9385206532180596,0.981,0.9833852544132918,0.944,0.975,0.873,0.917,0.883,0.981,0.511,0.977,0.981,0.947
89.75,3.006148874759674,0.7218844984802432,0.9908722109533469,0.8232558139534883,0.8977384464110127,0.8271604938271605,0.980980980980981,0.8827838827838828,0.952054794520548,0.981,0.9766734279918864,0.95,0.977,0.885,0.913,0.871,0.98,0.482,0.973,0.981,0.963
89.85,2.9586339443922043,0.7245600612088753,0.9938837920489296,0.8363463368220743,0.8953033268101761,0.8240827845719662,0.980980980980981,0.8785211267605634,0.9492682926829268,0.98001998001998,0.9766022380467956,0.947,0.975,0.879,0.915,0.876,0.98,0.499,0.973,0.981,0.96
90.12,2.8134721219539642,0.755700325732899,0.9918781725888325,0.8360343183984748,0.895405669599218,0.8323754789272031,0.9790628115653041,0.8308157099697885,0.9510763209393346,0.9790419161676647,0.9775967413441955,0.928,0.977,0.877,0.916,0.869,0.982,0.55,0.972,0.981,0.96
90.16,2.873056173324585,0.7526020816653323,0.9928861788617886,0.842512077294686,0.8946341463414634,0.820631970260223,0.981,0.8571428571428571,0.9448209099709584,0.98001998001998,0.9804928131416838,0.94,0.977,0.872,0.917,0.883,0.981,0.534,0.976,0.981,0.955
90.49,2.6648178845643997,0.8025134649910234,0.9918781725888325,0.8297271872060207,0.8927875243664717,0.8501984126984127,0.981,0.7904642409033877,0.9483430799220273,0.981,0.9765545361875637,0.894,0.977,0.882,0.916,0.857,0.981,0.63,0.973,0.981,0.958
89.4,3.103005215525627,0.697503671071953,0.9908722109533469,0.8222222222222222,0.8969578017664377,0.8303317535545024,0.981,0.8961303462321792,0.9483933787731256,0.981,0.9785714285714285,0.95,0.977,0.888,0.914,0.876,0.981,0.44,0.974,0.981,0.959
86.39,3.739533483982086,0.555043227665706,0.9928789420142421,0.8422071636011617,0.9072781655034895,0.8147810218978102,0.982,0.9290780141843972,0.949317738791423,0.9780658025922233,0.9785714285714285,0.963,0.976,0.87,0.91,0.893,0.982,0.131,0.974,0.981,0.959
90.11,2.8260133415460587,0.773728813559322,0.9908906882591093,0.8108108108108109,0.8992094861660079,0.8336538461538462,0.982,0.8381679389312977,0.9455782312925171,0.9742319127849356,0.977482088024565,0.913,0.979,0.9,0.91,0.867,0.982,0.549,0.973,0.983,0.955
90.61,2.6127752512693405,0.843040473840079,0.9948979591836735,0.8339658444022771,0.8885658914728682,0.8588832487309644,0.9790628115653041,0.7508090614886731,0.9500978473581213,0.9790419161676647,0.9775967413441955,0.854,0.975,0.879,0.917,0.846,0.982,0.696,0.971,0.981,0.96
89.03,3.206966280937195,0.6848920863309352,0.9928861788617886,0.8110808356039964,0.8955078125,0.8276515151515151,0.982,0.9038901601830663,0.9483430799220273,0.9800399201596807,0.9775510204081632,0.952,0.977,0.893,0.917,0.874,0.982,0.395,0.973,0.982,0.958
88.78,3.2428142428398132,0.6618257261410788,0.9938900203665988,0.8287864534336783,0.8938656280428432,0.8216619981325863,0.982,0.9177057356608479,0.9511241446725318,0.9780876494023905,0.9776195320447609,0.957,0.976,0.881,0.918,0.88,0.982,0.368,0.973,0.982,0.961
90.25,2.770924687385559,0.7728813559322034,0.9918781725888325,0.8524752475247525,0.89453125,0.8196114708603145,0.981018981018981,0.8221906116642959,0.9492682926829268,0.9713438735177866,0.9775280898876404,0.912,0.977,0.861,0.916,0.886,0.982,0.578,0.973,0.983,0.957
89.98,2.929343432188034,0.7403314917127072,0.9908722109533469,0.8286516853932584,0.8918128654970761,0.8306374881065651,0.9800399201596807,0.8726655348047538,0.9510763209393346,0.9751737835153923,0.9775967413441955,0.938,0.977,0.885,0.915,0.873,0.982,0.514,0.972,0.982,0.96
89.98,2.973002925515175,0.7330210772833724,0.9938962360122076,0.8303655107778819,0.8873917228103946,0.8346080305927343,0.981018981018981,0.8857644991212654,0.9510763209393346,0.9742319127849356,0.9766022380467956,0.939,0.977,0.886,0.922,0.873,0.982,0.504,0.972,0.983,0.96
89.73,3.045695185661316,0.7148260211800302,0.9938900203665988,0.8421052631578947,0.8876080691642652,0.8228678537956888,0.9800399201596807,0.8945386064030132,0.951028403525955,0.9761431411530815,0.9766022380467956,0.945,0.976,0.88,0.924,0.878,0.982,0.475,0.971,0.982,0.96
89.41,3.094997674226761,0.6906841339155749,0.9938962360122076,0.837914691943128,0.8900675024108003,0.8279773156899811,0.982,0.9,0.9538310412573674,0.9761668321747765,0.9757085020242915,0.949,0.977,0.884,0.923,0.876,0.982,0.432,0.971,0.983,0.964
89.97,2.9357105791568756,0.7316692667706708,0.9938900203665988,0.8439306358381503,0.8856868395773295,0.8287606433301797,0.982,0.8762886597938144,0.9511241446725318,0.9713438735177866,0.9776195320447609,0.938,0.976,0.876,0.922,0.876,0.982,0.51,0.973,0.983,0.961
86.61,3.7237538397312164,0.5705812574139977,0.9928789420142421,0.8240740740740741,0.896484375,0.825922421948912,0.9819819819819819,0.935064935064935,0.9501953125,0.9732673267326732,0.9776195320447609,0.962,0.976,0.89,0.918,0.873,0.981,0.144,0.973,0.983,0.961
90.08,2.8566639125347137,0.7465698143664246,0.9928861788617886,0.8416506717850288,0.895405669599218,0.8287606433301797,0.982,0.8479623824451411,0.9483430799220273,0.9723046488625123,0.9775510204081632,0.925,0.977,0.877,0.916,0.876,0.982,0.541,0.973,0.983,0.958
90.44,2.661974146962166,0.8072727272727273,0.9918864097363083,0.8414985590778098,0.8941176470588236,0.8311068702290076,0.9800399201596807,0.7914032869785083,0.9483430799220273,0.974180734856008,0.9775280898876404,0.888,0.978,0.876,0.912,0.871,0.982,0.626,0.973,0.981,0.957
90.34,2.755778431892395,0.782871972318339,0.9928789420142421,0.8328611898016998,0.8878143133462283,0.8306527909176916,0.98001998001998,0.8292682926829268,0.9547689282202556,0.9742063492063492,0.9746963562753036,0.905,0.976,0.882,0.918,0.878,0.981,0.578,0.971,0.982,0.963
90.4,2.662158638238907,0.8065395095367848,0.9908629441624366,0.8453307392996109,0.8981206726013847,0.8228678537956888,0.9800399201596807,0.7886792452830189,0.951028403525955,0.9751491053677932,0.975609756097561,0.888,0.976,0.869,0.908,0.878,0.982,0.627,0.971,0.981,0.96
89.66,3.050504192709923,0.7033210332103321,0.9908722109533469,0.8447444551591128,0.8987217305801377,0.8236397748592871,0.9800399201596807,0.8962264150943396,0.9474708171206225,0.9790419161676647,0.9785056294779939,0.953,0.977,0.876,0.914,0.878,0.982,0.475,0.974,0.981,0.956
89.84,2.9898741990327835,0.7226053639846743,0.9918781725888325,0.8369668246445497,0.8944281524926686,0.8298676748582231,0.981018981018981,0.8841354723707665,0.944713870029098,0.9761668321747765,0.9784394250513347,0.943,0.977,0.883,0.915,0.878,0.982,0.496,0.974,0.983,0.953
90.15,2.8271181136369705,0.7516233766233766,0.9908814589665653,0.8470474346563408,0.8912621359223301,0.8290840415486308,0.981018981018981,0.8475894245723172,0.94921875,0.9732673267326732,0.9765545361875637,0.926,0.978,0.875,0.918,0.878,0.982,0.545,0.972,0.983,0.958
87.05,3.544884979724884,0.5744934445768772,0.991869918699187,0.8466730954676953,0.9032576505429417,0.8308128544423441,0.981018981018981,0.9032258064516129,0.9501466275659824,0.9771598808341608,0.9765784114052953,0.964,0.976,0.878,0.915,0.879,0.982,0.196,0.972,0.984,0.959
88.31,3.302617907524109,0.6358803986710964,0.9918781725888325,0.8439306358381503,0.8976608187134503,0.8174235403151066,0.981018981018981,0.9067796610169492,0.9492682926829268,0.9771598808341608,0.9775510204081632,0.957,0.977,0.876,0.921,0.882,0.982,0.321,0.973,0.984,0.958
87.0,3.5487819612026215,0.5746714456391876,0.9928861788617886,0.8470474346563408,0.9019607843137255,0.8270676691729323,0.981018981018981,0.9043062200956937,0.9492682926829268,0.9742574257425742,0.9775510204081632,0.962,0.977,0.875,0.92,0.88,0.982,0.189,0.973,0.984,0.958
90.08,2.8409618735313416,0.7483870967741936,0.9928861788617886,0.8490749756572541,0.8850574712643678,0.8326923076923077,0.981018981018981,0.8387096774193549,0.9474708171206225,0.9751984126984127,0.9785056294779939,0.928,0.977,0.872,0.924,0.866,0.982,0.546,0.974,0.983,0.956
90.49,2.630923569202423,0.8149861239592969,0.9898580121703854,0.8484848484848485,0.888354186717998,0.8501498501498501,0.9790628115653041,0.7666277712952159,0.9483430799220273,0.9761194029850746,0.9775280898876404,0.881,0.976,0.868,0.923,0.851,0.982,0.657,0.973,0.981,0.957
90.4,2.642247185111046,0.8074817518248175,0.9898580121703854,0.8587174348697395,0.8895348837209303,0.8315789473684211,0.9800399201596807,0.7720144752714113,0.9483430799220273,0.9761668321747765,0.9775280898876404,0.885,0.976,0.857,0.918,0.869,0.982,0.64,0.973,0.983,0.957
90.22,2.76829594373703,0.7700084245998315,0.9898785425101214,0.8484848484848485,0.8958742632612967,0.8194444444444444,0.9781094527363184,0.826783114992722,0.9528023598820059,0.9733201581027668,0.9766022380467956,0.914,0.978,0.868,0.912,0.885,0.983,0.568,0.969,0.985,0.96
