83.98,6.074229001998901,0.5184369840396258,0.9878172588832488,0.8178331735378715,0.8660377358490566,0.7947269303201506,0.9787664307381193,nan,0.9411187438665358,0.9579667644183774,0.9590818363273453,0.942,0.973,0.853,0.918,0.844,0.968,0.0,0.959,0.98,0.961
87.93,3.4244966208934784,0.7379591836734694,0.992849846782431,0.8235877106045589,0.8535681186283596,0.7502116850127011,0.9778449144008057,0.8829787234042553,0.9255725190839694,0.9361296472831268,0.9731127197518097,0.904,0.972,0.831,0.921,0.886,0.971,0.415,0.97,0.982,0.941
88.43,3.2328722774982452,0.7428571428571429,0.9828282828282828,0.8120229007633588,0.8615528531337698,0.8092933204259438,0.9748995983935743,0.8071895424836601,0.9287776708373436,0.9653808110781404,0.9682702149437052,0.91,0.973,0.851,0.921,0.836,0.971,0.494,0.965,0.976,0.946
86.82,4.0971269607543945,0.6534518113465482,0.9898167006109979,0.7701149425287356,0.8913894324853229,0.7695769576957696,0.974,0.9580152671755725,0.9374389051808406,0.9617271835132483,0.9655521783181358,0.956,0.972,0.871,0.911,0.855,0.974,0.251,0.959,0.98,0.953
87.71,3.4779238402843475,0.7042889390519187,0.9888211382113821,0.7927844588344126,0.8819512195121951,0.76657824933687,0.9738693467336683,0.8896882494004796,0.9365234375,0.9607458292443573,0.9608040201005025,0.936,0.973,0.857,0.904,0.867,0.969,0.371,0.959,0.979,0.956
88.88,3.0854630768299103,0.8136704119850188,0.9898167006109979,0.8210735586481114,0.875,0.7783832879200726,0.9729187562688064,0.7609511889862328,0.9600409836065574,0.9711442786069652,0.9376199616122841,0.869,0.972,0.826,0.896,0.857,0.97,0.608,0.937,0.976,0.977
86.76,3.8196185529232025,0.6929368029739778,0.9888097660223805,0.756201881950385,0.8711194731890874,0.7497812773403325,0.9815195071868583,0.9377289377289377,0.9183285849952516,0.9625984251968503,0.9663608562691132,0.932,0.972,0.884,0.926,0.857,0.956,0.256,0.967,0.978,0.948
88.52,3.2419714629650116,0.7325301204819277,0.9918283963227783,0.7795555555555556,0.873453853472883,0.8276553106212425,0.9702085402184707,0.8307426597582038,0.9384765625,0.9682854311199207,0.9684638860630722,0.912,0.971,0.877,0.918,0.826,0.977,0.481,0.961,0.977,0.952
89.23,3.0254430174827576,0.8416833667334669,0.9887869520897044,0.8415132924335378,0.8284703801945181,0.8137730358874878,0.971,0.7528604118993135,0.9424603174603174,0.978894472361809,0.9571713147410359,0.84,0.97,0.823,0.937,0.839,0.971,0.658,0.95,0.974,0.961
86.82,3.9882271885871887,0.6451393609789259,0.9887983706720977,0.734860883797054,0.8694418164616841,0.8445652173913043,0.9730538922155688,0.9290123456790124,0.9341085271317829,0.9664031620553359,0.9713701431492843,0.949,0.971,0.898,0.919,0.777,0.975,0.301,0.964,0.978,0.95
88.73,3.1423822939395905,0.7694300518134715,0.9918283963227783,0.7876344086021505,0.8576744186046512,0.797373358348968,0.9655511811023622,0.8421052631578947,0.9383561643835616,0.972139303482587,0.9722792607802875,0.891,0.971,0.879,0.922,0.85,0.981,0.496,0.959,0.977,0.947
87.54,3.6916987597942352,0.6973293768545994,0.986815415821501,0.7663793103448275,0.9090909090909091,0.7607573149741824,0.9750996015936255,0.9415384615384615,0.9543610547667343,0.9534883720930233,0.9508840864440079,0.94,0.973,0.889,0.89,0.884,0.979,0.306,0.941,0.984,0.968
89.43,2.9568077325820923,0.819038642789821,0.9898270600203459,0.861228813559322,0.8588785046728972,0.8391752577319588,0.9721669980119284,0.7191489361702128,0.952191235059761,0.962671905697446,0.9611553784860558,0.869,0.973,0.813,0.919,0.814,0.978,0.676,0.956,0.98,0.965
86.78,3.908733367919922,0.6941964285714286,0.9868421052631579,0.7280772325020113,0.8849129593810445,0.7489025460930641,0.9741035856573705,0.9702127659574468,0.9377431906614786,0.9711442786069652,0.9704081632653061,0.933,0.975,0.905,0.915,0.853,0.978,0.228,0.964,0.976,0.951
84.54,4.852241188287735,0.5459183673469388,0.9908350305498982,0.7718531468531469,0.9152719665271967,0.7748643761301989,0.9731610337972167,1.0,0.945705824284304,0.9703264094955489,0.9667003027245207,0.963,0.973,0.883,0.875,0.857,0.979,0.027,0.958,0.981,0.958
89.52,2.926669627428055,0.8314065510597303,0.9888211382113821,0.8189655172413793,0.8860759493670886,0.8156097560975609,0.9759519038076152,0.7421965317919075,0.9492537313432836,0.9731075697211156,0.9584158415841584,0.863,0.973,0.855,0.91,0.836,0.974,0.642,0.954,0.977,0.968
87.37,3.7465482652187347,0.6815240833932422,0.9898167006109979,0.7610544217687075,0.8896484375,0.7748643761301989,0.9779338014042126,0.9461279461279462,0.936108422071636,0.9664363277393879,0.9704383282364933,0.948,0.972,0.895,0.911,0.857,0.975,0.281,0.967,0.979,0.952
88.28,3.295114040374756,0.7343499197431782,0.9908256880733946,0.7537562604340567,0.8807429130009775,0.792364990689013,0.9760717846460618,0.880085653104925,0.9415204678362573,0.9750499001996008,0.9724489795918367,0.915,0.972,0.903,0.901,0.851,0.979,0.411,0.966,0.977,0.953
88.74,3.2045910358428955,0.7278382581648523,0.9918200408997955,0.7867975022301517,0.8976930792377131,0.8114832535885167,0.977,0.8542805100182149,0.936108422071636,0.9674234945705824,0.9713701431492843,0.936,0.97,0.882,0.895,0.848,0.977,0.469,0.967,0.98,0.95
89.6,2.89335435628891,0.8433497536945813,0.9928352098259979,0.7992633517495396,0.8818897637795275,0.8229571984435797,0.9779338014042126,0.764294049008168,0.9454905847373637,0.967391304347826,0.9581256231306082,0.856,0.97,0.868,0.896,0.846,0.975,0.655,0.954,0.979,0.961
88.9,3.1245233714580536,0.7631799163179916,0.9918367346938776,0.7717484926787253,0.8754789272030651,0.814453125,0.9760479041916168,0.856140350877193,0.9484126984126984,0.9625984251968503,0.962,0.912,0.972,0.896,0.914,0.834,0.978,0.488,0.956,0.978,0.962
89.54,2.93044975399971,0.8057553956834532,0.9958890030832477,0.8230256898192198,0.882295719844358,0.8449531737773153,0.9806714140386572,0.7391799544419134,0.9158878504672897,0.9858299595141701,0.9811715481171548,0.896,0.969,0.865,0.907,0.812,0.964,0.649,0.98,0.974,0.938
88.66,3.1734754741191864,0.7351308485329104,0.9888324873096447,0.8033395176252319,0.8938492063492064,0.7764084507042254,0.9770459081836327,0.8715415019762845,0.9538152610441767,0.9636898920510304,0.9554013875123885,0.927,0.974,0.866,0.901,0.882,0.979,0.441,0.95,0.982,0.964
89.74,2.904342368245125,0.870116156282999,0.9938712972420838,0.7891459074733096,0.8664158043273753,0.828125,0.9722497522299306,0.7717647058823529,0.9534883720930233,0.9731075697211156,0.9535113748763601,0.824,0.973,0.887,0.921,0.848,0.981,0.656,0.943,0.977,0.964
89.83,2.880809873342514,0.7924362357080035,0.9948927477017364,0.843687374749499,0.8895405669599218,0.8009090909090909,0.9799398194583752,0.8040268456375839,0.9449360865290068,0.9702675916749257,0.963819095477387,0.901,0.974,0.842,0.91,0.881,0.977,0.599,0.961,0.979,0.959
89.27,2.948274463415146,0.8304761904761905,0.9948875255623721,0.7802294792586054,0.8729857819905213,0.8870967741935484,0.9828109201213346,0.7043832823649337,0.9356388088376562,0.9808274470232089,0.9764344262295082,0.872,0.973,0.884,0.921,0.715,0.972,0.691,0.974,0.972,0.953
89.69,2.859319895505905,0.8295238095238096,0.9898477157360406,0.7924865831842576,0.887144259077527,0.838477366255144,0.984725050916497,0.7756332931242461,0.9414634146341463,0.961764705882353,0.962,0.871,0.975,0.886,0.904,0.815,0.967,0.643,0.965,0.981,0.962
89.04,3.041086971759796,0.7585924713584288,0.9908536585365854,0.8283220174587779,0.8804243008678881,0.7675021607605877,0.9768611670020121,0.8670309653916212,0.9351403678606002,0.9702970297029703,0.970498474059003,0.927,0.975,0.854,0.913,0.888,0.971,0.476,0.966,0.98,0.954
87.06,4.000884681940079,0.6531871144619602,0.9898477157360406,0.7906137184115524,0.876555023923445,0.7726465364120781,0.9779559118236473,0.9641434262948207,0.9353905496624879,0.9626352015732547,0.9743326488706365,0.953,0.975,0.876,0.916,0.87,0.976,0.242,0.97,0.979,0.949
88.89,3.1745700240135193,0.713963963963964,0.9948822927328557,0.802536231884058,0.8927165354330708,0.8048780487804879,0.9789156626506024,0.901840490797546,0.9344894026974951,0.9731610337972167,0.9733606557377049,0.951,0.972,0.886,0.907,0.858,0.975,0.441,0.97,0.979,0.95
88.95,3.0717673301696777,0.7847222222222222,0.9898580121703854,0.7782646801051709,0.8760724499523356,0.7809694793536804,0.9655850540806293,0.8667917448405253,0.9556898288016112,0.9684106614017769,0.9620758483033932,0.904,0.976,0.888,0.919,0.87,0.982,0.462,0.949,0.981,0.964
87.46,3.7065418660640717,0.6832971800433839,0.9918533604887984,0.7533444816053512,0.8700934579439252,0.7855822550831792,0.9789579158316634,0.9710144927536232,0.9468503937007874,0.9760479041916168,0.964824120603015,0.945,0.974,0.901,0.931,0.85,0.977,0.268,0.962,0.978,0.96
88.47,3.2869200706481934,0.7493956486704271,0.9928571428571429,0.8127413127413128,0.905241935483871,0.7207137315748642,0.9760479041916168,0.9029345372460497,0.9404878048780487,0.9702970297029703,0.9704684317718941,0.93,0.973,0.842,0.898,0.929,0.978,0.4,0.964,0.98,0.953
89.72,2.819777712225914,0.8548223350253807,0.9918450560652395,0.8265107212475633,0.8720379146919431,0.7968605724838412,0.9779116465863453,0.7605140186915887,0.937137330754352,0.9750747756729811,0.9724770642201835,0.842,0.973,0.848,0.92,0.863,0.974,0.651,0.969,0.978,0.954
87.89,3.5512710511684418,0.6919155134741443,0.9928644240570846,0.7510339123242349,0.8995024875621891,0.7924528301886793,0.9760239760239761,0.9466292134831461,0.9510978043912176,0.9742063492063492,0.9592039800995025,0.95,0.974,0.908,0.904,0.84,0.977,0.337,0.953,0.982,0.964
84.68,5.842260509729385,0.5319267073847862,0.9959016393442623,0.8112858464384829,0.8813397129186603,0.7931985294117647,0.9790209790209791,nan,0.9365384615384615,0.9760239760239761,0.9782833505687694,0.958,0.972,0.877,0.921,0.863,0.98,0.0,0.974,0.977,0.946
87.1,3.796658009290695,0.6834427425237053,0.9898477157360406,0.7699652777777778,0.9013091641490433,0.7408637873754153,0.9856996935648621,0.9656488549618321,0.9493041749502982,0.9580487804878048,0.9472140762463344,0.937,0.975,0.887,0.895,0.892,0.965,0.253,0.955,0.982,0.969
89.85,2.868448317050934,0.8236397748592871,0.9918533604887984,0.8366141732283464,0.877025738798856,0.7818499127399651,0.9732408325074331,0.8049113233287858,0.9539078156312625,0.978978978978979,0.9630738522954092,0.878,0.974,0.85,0.92,0.896,0.982,0.59,0.952,0.978,0.965
87.9,3.5982850790023804,0.7002989536621823,0.9959100204498977,0.7539484621778886,0.8788167938931297,0.7889400921658987,0.9703849950641659,0.9604863221884499,0.9486673247778875,0.9702380952380952,0.9715736040609138,0.937,0.974,0.907,0.921,0.856,0.983,0.316,0.961,0.978,0.957
89.35,2.933040142059326,0.7532467532467533,0.9918533604887984,0.8261700095510984,0.8800383877159309,0.814638783269962,0.9713721618953604,0.8258785942492013,0.9585439838220424,0.9683168316831683,0.9602780536246276,0.928,0.974,0.865,0.917,0.857,0.984,0.517,0.948,0.978,0.967
88.0,3.491943836212158,0.6896301667875272,0.9918533604887984,0.7978142076502732,0.9,0.7550505050505051,0.9752229930624381,0.9404761904761905,0.9446601941747573,0.9702380952380952,0.9804123711340206,0.951,0.974,0.876,0.9,0.897,0.984,0.316,0.973,0.978,0.951
88.66,3.251023590564728,0.7243491577335375,0.997946611909651,0.7869718309859155,0.8713886300093197,0.8,0.9818365287588294,0.9036697247706422,0.9328859060402684,0.977022977022977,0.9733333333333334,0.946,0.972,0.894,0.935,0.852,0.973,0.394,0.973,0.978,0.949
88.88,3.0945959389209747,0.7481898632341111,0.9918616480162767,0.7698887938408896,0.8816169393647738,0.8225966303270565,0.9760479041916168,0.8703007518796992,0.9285033365109628,0.9655850540806293,0.9822361546499477,0.93,0.975,0.9,0.916,0.83,0.978,0.463,0.974,0.982,0.94
84.95,4.653332233428955,0.548460661345496,0.9938775510204082,0.8018264840182648,0.9035175879396985,0.7715030408340573,0.9751491053677932,0.9411764705882353,0.9452054794520548,0.977,0.9734693877551021,0.962,0.974,0.878,0.899,0.888,0.981,0.016,0.966,0.977,0.954
89.95,2.7836118042469025,0.7991071428571429,0.9868951612903226,0.8440643863179075,0.8998015873015873,0.8183520599250936,0.977977977977978,0.7739130434782608,0.9323164918970448,0.9761194029850746,0.98125,0.895,0.979,0.839,0.907,0.874,0.977,0.623,0.978,0.981,0.942
90.19,2.7360196858644485,0.8694300518134715,0.9878787878787879,0.8155893536121673,0.9087221095334685,0.8182665424044734,0.9857868020304569,0.7465091299677766,0.9314285714285714,0.9809428284854563,0.976313079299691,0.839,0.978,0.858,0.896,0.878,0.971,0.695,0.978,0.978,0.948
88.76,3.2120484113693237,0.7075542258788332,0.9928716904276986,0.8234165067178503,0.8713886300093197,0.7932910244786945,0.979,0.9160997732426304,0.9434146341463414,0.9684106614017769,0.9715447154471545,0.946,0.975,0.858,0.935,0.875,0.979,0.404,0.967,0.981,0.956
90.24,2.720456689596176,0.8312796208530806,0.9898785425101214,0.8447082096933729,0.8830917874396135,0.8534571723426213,0.9780439121756487,0.7494600431965442,0.9434146341463414,0.971201588877855,0.9725050916496945,0.877,0.978,0.854,0.914,0.827,0.98,0.694,0.967,0.978,0.955
89.3,3.0179576128721237,0.7491909385113269,0.9908629441624366,0.8111627906976744,0.8901846452866861,0.7865470852017937,0.9752229930624381,0.8677536231884058,0.9497536945812808,0.977977977977978,0.9736040609137055,0.926,0.976,0.872,0.916,0.877,0.984,0.479,0.964,0.977,0.959
90.05,2.7390577495098114,0.8180978762696214,0.9868819374369324,0.8071625344352618,0.9012096774193549,0.8416243654822335,0.9790209790209791,0.7735399284862932,0.9571713147410359,0.9684106614017769,0.9651046859421735,0.886,0.978,0.879,0.894,0.829,0.98,0.649,0.961,0.981,0.968
90.18,2.739702358841896,0.8507905138339921,0.9898373983739838,0.7855887521968365,0.8885630498533724,0.8501529051987767,0.9799398194583752,0.7745327102803738,0.9498031496062992,0.9789579158316634,0.9688442211055276,0.861,0.974,0.894,0.909,0.834,0.977,0.663,0.965,0.977,0.964
86.06,4.165718376636505,0.5859137826350941,0.9868686868686869,0.8083333333333333,0.9121552604698672,0.7632478632478632,0.9790419161676647,0.967741935483871,0.9488692232055064,0.9770459081836327,0.9706774519716885,0.965,0.977,0.873,0.893,0.893,0.981,0.12,0.965,0.979,0.96
89.28,2.9953111559152603,0.7317262830482115,0.9908629441624366,0.7891459074733096,0.9066265060240963,0.8249516441005803,0.98,0.8634751773049646,0.9374398460057748,0.9760717846460618,0.978328173374613,0.941,0.976,0.887,0.903,0.853,0.98,0.487,0.974,0.979,0.948
89.72,2.893626168370247,0.7571312143439283,0.9868951612903226,0.8076572470373746,0.9017857142857143,0.8248315688161694,0.9819095477386934,0.8450479233226837,0.9427184466019417,0.9750996015936255,0.9735234215885947,0.929,0.979,0.886,0.909,0.857,0.977,0.529,0.971,0.979,0.956
88.82,3.1915145218372345,0.7152567975830816,0.9908629441624366,0.7944093778178539,0.903,0.7822651448639157,0.9809428284854563,0.9327146171693735,0.9357622243528284,0.9770687936191426,0.978328173374613,0.947,0.976,0.881,0.903,0.891,0.978,0.402,0.976,0.98,0.948
88.12,3.462690383195877,0.6831896551724138,0.991869918699187,0.8029064486830154,0.8854667949951877,0.7774846086191732,0.9799599198396793,0.9516616314199395,0.9409486931268151,0.9712301587301587,0.9754350051177073,0.951,0.976,0.884,0.92,0.884,0.978,0.315,0.972,0.979,0.953
90.46,2.7208224087953568,0.8595959595959596,0.9848942598187311,0.8317120622568094,0.8865384615384615,0.8239171374764596,0.98,0.7694038245219348,0.9551792828685259,0.9838383838383838,0.9641434262948207,0.851,0.978,0.855,0.922,0.875,0.98,0.684,0.959,0.974,0.968
89.36,2.998412013053894,0.7718120805369127,0.9839034205231388,0.8089887640449438,0.8944281524926686,0.7702127659574468,0.9790836653386454,0.8761726078799249,0.9617321248741189,0.9741293532338309,0.9575518262586377,0.92,0.978,0.864,0.915,0.905,0.983,0.467,0.955,0.979,0.97
87.38,3.6617980003356934,0.6736311239193083,0.9949031600407747,0.7971014492753623,0.8496849684968497,0.7724867724867724,0.9877425944841676,0.9540229885057471,0.9256820319849483,0.9664694280078896,0.9813471502590674,0.935,0.976,0.88,0.944,0.876,0.967,0.249,0.984,0.98,0.947
89.7,2.8677690625190735,0.7796024200518582,0.9949031600407747,0.8461538461538461,0.8747628083491461,0.7813310285220397,0.9819639278557114,0.8410174880763116,0.9437984496124031,0.9684418145956607,0.9764585465711362,0.902,0.976,0.847,0.922,0.904,0.98,0.529,0.974,0.982,0.954
89.45,3.0430341958999634,0.7377952755905511,0.991869918699187,0.8220973782771536,0.8934108527131783,0.7909654561558902,0.978021978021978,0.906187624750499,0.9489194499017681,0.9721946375372393,0.9707070707070707,0.937,0.976,0.878,0.922,0.893,0.979,0.454,0.966,0.979,0.961
90.32,2.6958437711000443,0.8535606820461384,0.9979508196721312,0.8178438661710037,0.8961802154750245,0.8631016042780749,0.9819277108433735,0.7346938775510204,0.9384023099133783,0.9742063492063492,0.977366255144033,0.851,0.974,0.88,0.915,0.807,0.978,0.72,0.975,0.982,0.95
90.19,2.690646916627884,0.8742004264392325,0.9948979591836735,0.8217636022514071,0.8817921830314586,0.8487654320987654,0.978021978021978,0.7319796954314721,0.9322519083969466,0.978,0.9812695109261186,0.82,0.975,0.876,0.925,0.825,0.979,0.721,0.977,0.978,0.943
89.3,3.0635832846164703,0.7299382716049383,0.9888438133874239,0.8162511542012927,0.8772426817752597,0.8133836003770029,0.978,0.9089068825910931,0.9427184466019417,0.9683794466403162,0.975485188968335,0.946,0.975,0.884,0.929,0.863,0.978,0.449,0.971,0.98,0.955
89.95,2.8485171049833298,0.768019884009942,0.9848942598187311,0.8153277931671283,0.899009900990099,0.833984375,0.9723046488625123,0.8380809595202399,0.9470588235294117,0.9761194029850746,0.9755102040816327,0.927,0.978,0.883,0.908,0.854,0.983,0.559,0.966,0.981,0.956
85.66,4.183393746614456,0.5654726952436876,0.9938775510204082,0.8099173553719008,0.8804971319311663,0.7905282331511839,0.9790209790209791,0.9506172839506173,0.9453658536585365,0.9808853118712274,0.9735503560528993,0.963,0.974,0.882,0.921,0.868,0.98,0.077,0.969,0.975,0.957
86.83,3.698919862508774,0.612531969309463,0.9918616480162767,0.812037037037037,0.8884615384615384,0.7867383512544803,0.9789156626506024,0.9556650246305419,0.9322519083969466,0.9741293532338309,0.9803108808290155,0.958,0.975,0.877,0.924,0.878,0.975,0.194,0.977,0.979,0.946
88.21,3.3454493582248688,0.6706544686840253,0.9918616480162767,0.8396871945259042,0.8764150943396226,0.7800175284837861,0.9780439121756487,0.925207756232687,0.9375600384245918,0.9760479041916168,0.9803312629399586,0.953,0.975,0.859,0.929,0.89,0.98,0.334,0.976,0.978,0.947
88.68,3.166692703962326,0.6797994269340975,0.9908722109533469,0.8581706063720452,0.8915779283639884,0.7796901893287436,0.979,0.9016018306636155,0.9446064139941691,0.9750996015936255,0.9755102040816327,0.949,0.977,0.835,0.921,0.906,0.979,0.394,0.972,0.979,0.956
90.38,2.6657294929027557,0.8285714285714286,0.9938837920489296,0.8559837728194726,0.8851351351351351,0.8175046554934823,0.9809236947791165,0.7708333333333334,0.951819075712881,0.977022977022977,0.9698492462311558,0.87,0.975,0.844,0.917,0.878,0.977,0.666,0.968,0.978,0.965
