90.62,2.6465869694948196,0.8368121442125237,0.9918616480162767,0.8813559322033898,0.8861003861003861,0.8416912487708947,0.9761668321747765,0.7484276729559748,0.955,0.9780658025922233,0.9640718562874252,0.882,0.975,0.832,0.918,0.856,0.983,0.714,0.955,0.981,0.966
89.41,2.959534078836441,0.8995327102803738,0.9878665318503539,0.8962795941375423,0.9117043121149897,0.8545837723919916,0.9818913480885312,0.6137026239067055,0.9373795761078998,0.9907120743034056,0.9763374485596708,0.77,0.977,0.795,0.888,0.811,0.976,0.842,0.973,0.96,0.949
82.1,4.672205001115799,0.9447322970639033,0.9968186638388123,0.9279661016949152,0.9562982005141388,0.9155405405405406,0.9926315789473684,0.38983739837398373,0.9268755935422602,0.9916405433646813,0.9724489795918367,0.547,0.94,0.657,0.744,0.542,0.943,0.959,0.976,0.949,0.953
88.36,3.272374838590622,0.8995157384987893,0.9948770491803278,0.905727923627685,0.9215270413573701,0.8773364485981309,0.9857868020304569,0.5536723163841808,0.9490196078431372,0.9907407407407407,0.9677093844601413,0.743,0.971,0.759,0.869,0.751,0.971,0.882,0.968,0.963,0.959
90.44,2.668923869729042,0.8259668508287292,0.991869918699187,0.8367346938775511,0.9114954221770092,0.8189493433395872,0.9828801611278952,0.7855450236966824,0.9330783938814532,0.9780439121756487,0.9782833505687694,0.897,0.976,0.861,0.896,0.873,0.976,0.663,0.976,0.98,0.946
90.45,2.6608999967575073,0.8418514946962391,0.9828973843058351,0.8466076696165191,0.8913043478260869,0.8302972195589645,0.9799398194583752,0.7719101123595505,0.955,0.9809619238476954,0.9565217391304348,0.873,0.977,0.861,0.902,0.866,0.977,0.687,0.955,0.979,0.968
90.37,2.66608065366745,0.8387715930902111,0.9888438133874239,0.8559919436052367,0.8681010289990645,0.8315163528245788,0.9838546922300706,0.7750281214848144,0.9366602687140115,0.9751243781094527,0.9763860369609856,0.874,0.975,0.85,0.928,0.839,0.975,0.689,0.976,0.98,0.951
76.98,5.89571750164032,0.9741784037558685,0.9958376690946931,0.9349442379182156,0.93625,0.9192913385826772,0.9945054945054945,0.31828590121033695,0.9507537688442211,0.9988726042841037,0.9771241830065359,0.415,0.957,0.503,0.749,0.467,0.905,0.973,0.946,0.886,0.897
77.79,5.736884713172913,0.959758551307847,0.9968684759916493,0.9501661129568106,0.9312039312039312,0.9011345218800648,0.9932203389830508,0.3258807588075881,0.9675675675675676,0.9976190476190476,0.9747252747252747,0.477,0.955,0.572,0.758,0.556,0.879,0.962,0.895,0.838,0.887
86.98,3.6536751985549927,0.930298719772404,0.9989648033126294,0.9235836627140975,0.9090909090909091,0.8386411889596603,0.9896587383660806,0.511213341000575,0.9452054794520548,0.9947368421052631,0.9664634146341463,0.654,0.965,0.701,0.88,0.79,0.957,0.889,0.966,0.945,0.951
89.37,3.0746744573116302,0.8926553672316384,0.9979445015416238,0.8976377952755905,0.9032258064516129,0.8623655913978494,0.9906832298136646,0.6082848837209303,0.9408341416100873,0.9927385892116183,0.9647887323943662,0.79,0.971,0.798,0.896,0.802,0.957,0.837,0.97,0.957,0.959
90.53,2.656512439250946,0.833805476864967,0.9948979591836735,0.8542914171656687,0.8847262247838616,0.8369351669941061,0.9838872104733132,0.7580110497237569,0.943579766536965,0.9868554095045501,0.9715736040609138,0.883,0.975,0.856,0.921,0.852,0.977,0.686,0.97,0.976,0.957
83.11,4.614900529384613,0.939568345323741,0.9968814968814969,0.9404934687953556,0.9374275782155272,0.903954802259887,0.9873684210526316,0.4034042553191489,0.9526209677419355,0.9977452085682075,0.9800884955752213,0.653,0.959,0.648,0.809,0.64,0.938,0.948,0.945,0.885,0.886
90.57,2.6885959059000015,0.8356807511737089,0.9948979591836735,0.8372093023255814,0.8967551622418879,0.8277189605389798,0.982982982982983,0.7729357798165137,0.9419167473378509,0.9868554095045501,0.9763860369609856,0.89,0.975,0.864,0.912,0.86,0.982,0.674,0.973,0.976,0.951
88.64,3.1935708820819855,0.9134734239802225,0.997946611909651,0.8996539792387543,0.9175365344467641,0.8599562363238512,0.9818913480885312,0.5659016393442623,0.9392478302796529,0.991675338189386,0.9802289281997919,0.739,0.972,0.78,0.879,0.786,0.976,0.863,0.974,0.953,0.942
88.78,3.108610987663269,0.9087635054021609,0.9969230769230769,0.9055690072639225,0.9225053078556263,0.8307849133537207,0.9828801611278952,0.5813008130081301,0.9384615384615385,0.9917610710607621,0.980269989615784,0.757,0.972,0.748,0.869,0.815,0.976,0.858,0.976,0.963,0.944
90.44,2.661104992032051,0.8410404624277457,0.9918781725888325,0.8310940499040307,0.8891050583657587,0.8599585062240664,0.9848942598187311,0.7510683760683761,0.9401544401544402,0.978021978021978,0.9733879222108496,0.873,0.977,0.866,0.914,0.829,0.978,0.703,0.974,0.979,0.951
90.35,2.7072579711675644,0.80990990990991,0.9938900203665988,0.8442703232125367,0.8813397129186603,0.8369781312127237,0.9761431411530815,0.7941534713763703,0.9478346456692913,0.9742319127849356,0.9705284552845529,0.899,0.976,0.862,0.921,0.842,0.982,0.652,0.963,0.983,0.955
90.49,2.6470713317394257,0.8751311647429171,0.9928789420142421,0.8423114593535749,0.8801534036433365,0.8545081967213115,0.9780439121756487,0.735236220472441,0.944390243902439,0.978021978021978,0.9724489795918367,0.834,0.976,0.86,0.918,0.834,0.98,0.747,0.968,0.979,0.953
90.4,2.6310300678014755,0.8475909537856441,0.9908629441624366,0.82186616399623,0.8806112702960841,0.8480243161094225,0.9770687936191426,0.7723214285714286,0.944390243902439,0.978,0.9734422880490297,0.862,0.976,0.872,0.922,0.837,0.98,0.692,0.968,0.978,0.953
40.45,13.126430749893188,1.0,1.0,0.9570552147239264,0.9709302325581395,0.9296875,1.0,0.14451034283234485,1.0,1.0,0.995475113122172,0.035,0.76,0.156,0.501,0.238,0.546,0.999,0.113,0.477,0.22
74.6,6.400518357753754,0.9842105263157894,0.9978791092258749,0.9500860585197934,0.9474358974358974,0.9158576051779935,0.9920814479638009,0.2920512057159869,0.9819711538461539,1.0,0.9878934624697336,0.374,0.941,0.552,0.739,0.566,0.877,0.981,0.817,0.797,0.816
89.09,3.0369368493556976,0.9079903147699758,0.9948875255623721,0.8913773796192609,0.9172699069286453,0.8660022148394242,0.9760956175298805,0.5871496924128503,0.9552683896620279,0.9907216494845361,0.9696969696969697,0.75,0.973,0.796,0.887,0.782,0.98,0.859,0.961,0.961,0.96
90.24,2.7224057614803314,0.7886247877758913,0.9938837920489296,0.844488188976378,0.8988212180746562,0.8156161806208843,0.9780876494023905,0.8064516129032258,0.9391304347826087,0.9848942598187311,0.9793388429752066,0.929,0.975,0.858,0.915,0.867,0.982,0.6,0.972,0.978,0.948
80.42,5.2125720381736755,0.9602763385146805,0.9968684759916493,0.9054794520547945,0.9173098125689085,0.9427083333333334,0.9965075669383003,0.3635334088335221,0.9468937875751503,0.9988452655889145,0.9863325740318907,0.556,0.955,0.661,0.832,0.543,0.856,0.963,0.945,0.865,0.866
89.57,2.9568452537059784,0.8974654377880185,0.9969230769230769,0.8867102396514162,0.9147843942505134,0.8627659574468085,0.9847715736040609,0.6134699853587116,0.9427740058195926,0.9907502569373073,0.9752577319587629,0.779,0.972,0.814,0.891,0.811,0.97,0.838,0.972,0.964,0.946
89.86,2.8311658948659897,0.9043173862310385,0.997948717948718,0.8665977249224406,0.9067882472137792,0.8706896551724138,0.9848024316109423,0.6351145038167939,0.9384615384615385,0.9897854954034729,0.977319587628866,0.775,0.973,0.838,0.895,0.808,0.972,0.832,0.976,0.969,0.948
71.92,6.733304440975189,0.9789719626168224,0.9989059080962801,0.9390862944162437,0.9655172413793104,0.9181669394435352,0.9938725490196079,0.2682792743265531,0.9814126394052045,1.0,0.992816091954023,0.419,0.913,0.555,0.7,0.561,0.811,0.976,0.792,0.774,0.691
90.68,2.618377134203911,0.8448940269749519,0.9948927477017364,0.8494094488188977,0.9,0.8533872598584429,0.9761194029850746,0.7458677685950413,0.9461839530332681,0.9828973843058351,0.9744637385086823,0.877,0.974,0.863,0.909,0.844,0.981,0.722,0.967,0.977,0.954
90.61,2.6039486825466156,0.847953216374269,0.9928789420142421,0.8454011741682974,0.8905180840664711,0.8522267206477733,0.9771144278606965,0.7515657620041754,0.9408341416100873,0.9839034205231388,0.977319587628866,0.87,0.976,0.864,0.911,0.842,0.982,0.72,0.97,0.978,0.948
88.74,3.1028541028499603,0.91375,0.9958974358974358,0.9022118742724098,0.9090909090909091,0.8707865168539326,0.9789156626506024,0.5725490196078431,0.9444985394352483,0.9897119341563786,0.9763374485596708,0.731,0.971,0.775,0.89,0.775,0.975,0.876,0.97,0.962,0.949
90.65,2.5977162420749664,0.8558648111332008,0.9949031600407747,0.8545816733067729,0.8858800773694391,0.8459244532803181,0.9761194029850746,0.7481940144478845,0.9461312438785504,0.9828973843058351,0.9734693877551021,0.861,0.976,0.858,0.916,0.851,0.981,0.725,0.966,0.977,0.954
89.21,3.0624130964279175,0.9137931034482759,0.9959058341862845,0.9078179696616102,0.9131767109295199,0.8613756613756614,0.97997997997998,0.5858310626702997,0.951819075712881,0.9907216494845361,0.9754098360655737,0.742,0.973,0.778,0.894,0.814,0.979,0.86,0.968,0.961,0.952
90.69,2.5879051238298416,0.8547430830039525,0.9928861788617886,0.858433734939759,0.8866279069767442,0.8453914767096135,0.9761194029850746,0.7497425334706488,0.9479371316306483,0.9848484848484849,0.9715157680569685,0.865,0.977,0.855,0.915,0.853,0.981,0.728,0.965,0.975,0.955
90.53,2.62520170211792,0.8338081671415005,0.9928789420142421,0.8608870967741935,0.8910505836575876,0.8251417769376181,0.9780876494023905,0.7710706150341685,0.9426070038910506,0.977022977022977,0.9743589743589743,0.878,0.976,0.854,0.916,0.873,0.982,0.677,0.969,0.978,0.95
90.56,2.6593890339136124,0.8158844765342961,0.9868686868686869,0.8592814371257484,0.89453125,0.8266666666666667,0.9818731117824774,0.7985257985257985,0.933142311365807,0.9761194029850746,0.9793174767321613,0.904,0.977,0.861,0.916,0.868,0.975,0.65,0.977,0.981,0.947
90.82,2.595548555254936,0.8518518518518519,0.9918781725888325,0.8584247258225324,0.8873917228103946,0.837573385518591,0.9751984126984127,0.7763157894736842,0.9461312438785504,0.9761194029850746,0.9744637385086823,0.874,0.977,0.861,0.922,0.856,0.983,0.708,0.966,0.981,0.954
90.65,2.628351867198944,0.8505859375,0.9918781725888325,0.8265786993402451,0.8848368522072937,0.863588667366212,0.9771371769383698,0.7683982683982684,0.9444985394352483,0.9760956175298805,0.9774127310061602,0.871,0.977,0.877,0.922,0.823,0.983,0.71,0.97,0.98,0.952
88.97,3.0244660675525665,0.9119804400977995,0.9948927477017364,0.9002293577981652,0.9172699069286453,0.8780207134637514,0.9809619238476954,0.5784960422163589,0.9399806389157793,0.9897540983606558,0.9763374485596708,0.746,0.974,0.785,0.887,0.763,0.979,0.877,0.971,0.966,0.949
90.67,2.5960400700569153,0.8547430830039525,0.9918781725888325,0.8544366899302094,0.892023346303502,0.8412698412698413,0.9790628115653041,0.7513061650992685,0.946236559139785,0.978,0.9745158002038736,0.865,0.977,0.857,0.917,0.848,0.982,0.719,0.968,0.978,0.956
90.81,2.589779958128929,0.8574257425742574,0.9928861788617886,0.8500986193293886,0.8891031822565092,0.8529411764705882,0.9790836653386454,0.7557172557172557,0.946236559139785,0.979,0.9755102040816327,0.866,0.977,0.862,0.922,0.841,0.983,0.727,0.968,0.979,0.956
82.56,4.6379759311676025,0.9500860585197934,0.995846313603323,0.9369369369369369,0.9419431279620853,0.8978723404255319,0.9835728952772074,0.39618731869042684,0.949748743718593,0.9967177242888403,0.9767195767195768,0.552,0.959,0.624,0.795,0.633,0.958,0.956,0.945,0.911,0.923
73.3,6.614509582519531,0.9770114942528736,0.9967462039045553,0.948306595365419,0.9642857142857143,0.9159519725557461,0.9941656942823804,0.27958833619210977,0.9784172661870504,0.9987577639751553,0.9884169884169884,0.425,0.919,0.532,0.702,0.534,0.852,0.978,0.816,0.804,0.768
90.66,2.6325045377016068,0.8680412371134021,0.9948979591836735,0.8716632443531828,0.8997020854021847,0.8473736372646185,0.9828973843058351,0.7138863000931966,0.9391304347826087,0.9908256880733946,0.9744114636642784,0.842,0.975,0.849,0.906,0.855,0.977,0.766,0.972,0.972,0.952
88.51,3.1926625967025757,0.9167701863354037,0.9969199178644764,0.9072532699167658,0.9119170984455959,0.8698092031425365,0.9827586206896551,0.5591603053435115,0.9426627793974732,0.9906639004149378,0.9773895169578622,0.738,0.971,0.763,0.88,0.775,0.969,0.879,0.97,0.955,0.951
90.71,2.5961348116397858,0.8513779527559056,0.9938900203665988,0.86497461928934,0.8917073170731707,0.8456973293768546,0.9838383838383838,0.7479508196721312,0.9365384615384615,0.9809619238476954,0.9744114636642784,0.865,0.976,0.852,0.914,0.855,0.974,0.73,0.974,0.979,0.952
79.93,5.3181829154491425,0.9657142857142857,0.9978947368421053,0.9513776337115073,0.9436795994993742,0.8876712328767123,0.9945593035908596,0.35166850018335166,0.9602510460251046,0.9976878612716763,0.981359649122807,0.507,0.948,0.587,0.754,0.648,0.914,0.959,0.918,0.863,0.895
66.06,7.866003394126892,0.9784366576819407,0.9987654320987654,0.9578059071729957,0.968798751950078,0.9147005444646098,0.9974424552429667,0.23046233278573106,0.9859353023909986,0.9986301369863013,0.9910313901345291,0.363,0.809,0.454,0.621,0.504,0.78,0.982,0.701,0.729,0.663
90.73,2.5949446707963943,0.8548707753479126,0.9959141981613892,0.8524752475247525,0.8913894324853229,0.8494516450648056,0.9819277108433735,0.7482088024564995,0.9453125,0.9829488465396189,0.9705882352941176,0.86,0.975,0.861,0.911,0.852,0.978,0.731,0.968,0.98,0.957
90.63,2.609214335680008,0.856858846918489,0.9928861788617886,0.8375,0.8813397129186603,0.837784371909001,0.979,0.7760532150776053,0.9523809523809523,0.9761194029850746,0.965965965965966,0.862,0.977,0.871,0.921,0.847,0.979,0.7,0.96,0.981,0.965
90.1,2.788052186369896,0.9032634032634033,0.9938962360122076,0.8942202835332607,0.902,0.8638743455497382,0.9799599198396793,0.644015444015444,0.9515331355093967,0.9848484848484849,0.9687814702920443,0.775,0.977,0.82,0.902,0.825,0.978,0.834,0.962,0.975,0.962
66.98,7.743548631668091,0.9766839378238342,0.9978021978021978,0.9463087248322147,0.9647058823529412,0.9107505070993914,0.9929161747343566,0.23607108549471661,0.99079754601227,0.9987212276214834,0.9921752738654147,0.377,0.908,0.423,0.656,0.449,0.841,0.983,0.646,0.781,0.634
89.92,2.8313537538051605,0.8920134983127109,0.9969262295081968,0.8944444444444445,0.9027081243731193,0.8619246861924686,0.9751491053677932,0.6362240982348427,0.9516288252714709,0.9897645854657113,0.9725330620549338,0.793,0.973,0.805,0.9,0.824,0.981,0.829,0.964,0.967,0.956
90.69,2.5952527076005936,0.8398849472674976,0.9918781725888325,0.8608870967741935,0.8809523809523809,0.8466933867735471,0.9761668321747765,0.7659115426105717,0.950592885375494,0.9799599198396793,0.9706477732793523,0.876,0.977,0.854,0.925,0.845,0.983,0.71,0.962,0.978,0.959
90.81,2.577551171183586,0.8512720156555773,0.9918781725888325,0.8550148957298908,0.8865384615384615,0.8506559031281534,0.981018981018981,0.7592397043294614,0.9481915933528837,0.9790209790209791,0.9735503560528993,0.87,0.977,0.861,0.922,0.843,0.982,0.719,0.97,0.98,0.957
90.89,2.5777815878391266,0.8505408062930186,0.9908722109533469,0.8822916666666667,0.8898550724637682,0.8517412935323383,0.981018981018981,0.7454361054766734,0.9489695780176644,0.9770916334661355,0.9706180344478217,0.865,0.977,0.847,0.921,0.856,0.982,0.735,0.967,0.981,0.958
90.49,2.6982230693101883,0.8974358974358975,0.9888888888888889,0.8885316184351554,0.9194214876033058,0.8515546639919759,0.9771144278606965,0.6710204081632654,0.950592885375494,0.9888211382113821,0.9686552072800809,0.805,0.979,0.829,0.89,0.849,0.982,0.822,0.962,0.973,0.958
90.84,2.5775294303894043,0.8575727181544633,0.9918781725888325,0.8582834331337326,0.892023346303502,0.8396871945259042,0.981018981018981,0.7591240875912408,0.9516765285996055,0.980980980980981,0.96875,0.855,0.977,0.86,0.917,0.859,0.982,0.728,0.965,0.98,0.961
90.76,2.5771886110305786,0.85,0.9898682877406282,0.8560079443892751,0.891156462585034,0.8549695740365112,0.9819277108433735,0.75625,0.94180407371484,0.9770916334661355,0.9734693877551021,0.867,0.977,0.862,0.917,0.843,0.978,0.726,0.971,0.981,0.954
90.73,2.583931341767311,0.8466796875,0.9898785425101214,0.8527667984189723,0.8961802154750245,0.8331726133076182,0.9771371769383698,0.7703296703296704,0.9498031496062992,0.979,0.9716024340770791,0.867,0.978,0.863,0.915,0.864,0.983,0.701,0.965,0.979,0.958
90.82,2.565588355064392,0.8444444444444444,0.9898785425101214,0.8615847542627884,0.8979391560353287,0.8418467583497053,0.9761431411530815,0.7623126338329764,0.9534192269573836,0.9790419161676647,0.969758064516129,0.874,0.978,0.859,0.915,0.857,0.982,0.712,0.962,0.981,0.962
90.89,2.5669519752264023,0.8489278752436648,0.9908722109533469,0.8709016393442623,0.8913676042677012,0.850597609561753,0.9771144278606965,0.7572314049586777,0.9497536945812808,0.9790419161676647,0.9706180344478217,0.871,0.977,0.85,0.919,0.854,0.982,0.733,0.964,0.981,0.958
90.14,2.7400502413511276,0.8966292134831461,0.9928789420142421,0.8986636971046771,0.907258064516129,0.8617801047120419,0.9761194029850746,0.6465116279069767,0.9515810276679841,0.9858156028368794,0.9706477732793523,0.798,0.976,0.807,0.9,0.823,0.981,0.834,0.963,0.973,0.959
89.76,2.8468346297740936,0.90625,0.9948927477017364,0.8968609865470852,0.906060606060606,0.8678223185265439,0.9770459081836327,0.620891161431702,0.9506903353057199,0.9897959183673469,0.9706180344478217,0.783,0.974,0.8,0.897,0.801,0.979,0.85,0.964,0.97,0.958
90.78,2.5701026171445847,0.8423076923076923,0.9918864097363083,0.8679631525076765,0.9008919722497523,0.8477611940298507,0.9771371769383698,0.7482161060142711,0.9444985394352483,0.9819277108433735,0.9763617677286742,0.876,0.978,0.848,0.909,0.852,0.983,0.734,0.97,0.978,0.95
18.59,20.563286304473877,1.0,1.0,0.9770114942528736,0.9774436090225563,0.8839285714285714,1.0,0.10951545713659286,1.0,1.0,1.0,0.034,0.063,0.085,0.13,0.099,0.19,0.999,0.003,0.243,0.013
87.73,3.4879412055015564,0.9293333333333333,0.9958847736625515,0.9218158890290038,0.9119170984455959,0.8674285714285714,0.9847560975609756,0.5265306122448979,0.959,0.9916317991631799,0.9686868686868687,0.697,0.968,0.731,0.88,0.759,0.969,0.903,0.959,0.948,0.959
90.75,2.5762972831726074,0.8490196078431372,0.9949031600407747,0.8520710059171598,0.882183908045977,0.8657648283038502,0.9790628115653041,0.7446592065106816,0.9508840864440079,0.9848484848484849,0.9726166328600405,0.866,0.976,0.864,0.921,0.832,0.982,0.732,0.968,0.975,0.959
90.82,2.562056139111519,0.8414985590778098,0.994908350305499,0.8554455445544554,0.8857965451055663,0.8538306451612904,0.981,0.7642626480086114,0.9463937621832359,0.9809428284854563,0.9734964322120285,0.876,0.977,0.864,0.923,0.847,0.981,0.71,0.971,0.978,0.955
88.42,3.2362526655197144,0.9285714285714286,0.9948717948717949,0.9095238095238095,0.9104781281790437,0.8818076477404403,0.9838383838383838,0.5503685503685504,0.9509803921568627,0.989648033126294,0.9744637385086823,0.702,0.97,0.764,0.895,0.761,0.974,0.896,0.97,0.956,0.954
88.63,3.1993792951107025,0.9207161125319693,0.9958890030832477,0.9277708592777086,0.9163223140495868,0.8611410118406889,0.9847870182555781,0.5591194968553459,0.9482421875,0.9906832298136646,0.9744637385086823,0.72,0.969,0.745,0.887,0.8,0.971,0.889,0.971,0.957,0.954
90.82,2.606188654899597,0.8713692946058091,0.9949031600407747,0.8829676071055381,0.8960784313725491,0.8600612870275791,0.9790419161676647,0.7124658780709736,0.9508357915437562,0.9808853118712274,0.9716312056737588,0.84,0.976,0.845,0.914,0.842,0.981,0.783,0.967,0.975,0.959
90.85,2.5792109668254852,0.8578629032258065,0.9949135300101729,0.88125,0.8959764474975466,0.8501984126984127,0.980980980980981,0.7318489835430784,0.9463414634146341,0.9799599198396793,0.9725330620549338,0.851,0.978,0.846,0.913,0.857,0.98,0.756,0.97,0.978,0.956
90.19,2.757942795753479,0.8966292134831461,0.9948927477017364,0.8954248366013072,0.9038076152304609,0.8649789029535865,0.979,0.6479750778816199,0.9525691699604744,0.9857578840284842,0.9706477732793523,0.798,0.974,0.822,0.902,0.82,0.979,0.832,0.964,0.969,0.959
90.01,2.8195703476667404,0.8870614035087719,0.9938650306748467,0.9097222222222222,0.9237995824634656,0.8417910447761194,0.9770459081836327,0.6405529953917051,0.9525222551928784,0.9877675840978594,0.9706180344478217,0.809,0.972,0.786,0.885,0.846,0.979,0.834,0.963,0.969,0.958
66.91,7.6536985039711,0.973621103117506,0.9974391805377721,0.9543650793650794,0.9606060606060606,0.898360655737705,0.9938118811881188,0.23576254826254825,0.9905808477237049,0.9987389659520807,0.9907120743034056,0.406,0.779,0.481,0.634,0.548,0.803,0.977,0.631,0.792,0.64
90.79,2.5858552008867264,0.8542914171656687,0.9938900203665988,0.8756476683937824,0.8947368421052632,0.8593272171253823,0.98,0.725883476599809,0.9481915933528837,0.9828629032258065,0.9735234215885947,0.856,0.976,0.845,0.918,0.843,0.98,0.76,0.97,0.975,0.956
90.89,2.5628731548786163,0.85,0.9938962360122076,0.869653767820774,0.888996138996139,0.863265306122449,0.981,0.7439759036144579,0.9454722492697176,0.9809428284854563,0.9734422880490297,0.867,0.977,0.854,0.921,0.846,0.981,0.741,0.971,0.978,0.953
88.59,3.2079454362392426,0.9328947368421052,0.9948770491803278,0.9210850801479655,0.9180327868852459,0.8681318681318682,0.9818548387096774,0.5545905707196029,0.9482926829268292,0.9906735751295337,0.9763617677286742,0.709,0.971,0.747,0.896,0.79,0.974,0.894,0.972,0.956,0.95
87.07,3.5828022360801697,0.9318181818181818,0.9948665297741273,0.9249363867684478,0.9192680301399354,0.8760429082240763,0.983739837398374,0.5022148394241418,0.9470588235294117,0.9936775553213909,0.9751295336787564,0.697,0.969,0.727,0.854,0.735,0.968,0.907,0.966,0.943,0.941
90.8,2.573428735136986,0.8568568568568569,0.9908814589665653,0.8821689259645464,0.8985221674876848,0.8460019743336624,0.9780439121756487,0.7314453125,0.9489194499017681,0.9809619238476954,0.9715736040609138,0.856,0.978,0.846,0.912,0.857,0.98,0.749,0.966,0.979,0.957
90.12,2.801965579390526,0.8917410714285714,0.9938837920489296,0.8911860718171926,0.9176954732510288,0.860587002096436,0.9799599198396793,0.6423637759017652,0.9508840864440079,0.9897750511247444,0.9734964322120285,0.799,0.975,0.819,0.892,0.821,0.978,0.837,0.968,0.968,0.955
89.6,2.942567676305771,0.9043683589138135,0.9938650306748467,0.8959731543624161,0.9141981613891726,0.8587987355110642,0.9828629032258065,0.6119081779053085,0.9517716535433071,0.9907216494845361,0.9734964322120285,0.766,0.972,0.801,0.895,0.815,0.975,0.853,0.967,0.961,0.955
90.82,2.5837485045194626,0.8516699410609038,0.9908722109533469,0.877466251298027,0.8984220907297831,0.8538538538538538,0.9790419161676647,0.7333984375,0.9446064139941691,0.9838383838383838,0.9753846153846154,0.867,0.977,0.845,0.911,0.853,0.981,0.751,0.972,0.974,0.951
78.67,5.5560338497161865,0.9608540925266904,0.9958071278825996,0.9454545454545454,0.9557867360208062,0.896700143472023,0.9910213243546577,0.33356545961002787,0.9666295884315906,0.9964912280701754,0.9881093935790726,0.54,0.95,0.624,0.735,0.625,0.883,0.958,0.869,0.852,0.831
90.77,2.602134108543396,0.8624873609706775,0.9928934010152284,0.8707692307692307,0.9014925373134328,0.865979381443299,0.98,0.7138914443422263,0.9515810276679841,0.9867886178861789,0.9677744209466264,0.853,0.978,0.849,0.906,0.84,0.98,0.776,0.963,0.971,0.961
90.75,2.5693933367729187,0.8525390625,0.9888663967611336,0.8389585342333655,0.9010880316518298,0.844776119402985,0.9848331648129424,0.7662753468516542,0.9382835101253616,0.9838546922300706,0.9734964322120285,0.873,0.977,0.87,0.911,0.849,0.974,0.718,0.973,0.975,0.955
90.85,2.557556986808777,0.8565737051792829,0.9888776541961577,0.8631790744466801,0.9002961500493584,0.8331726133076182,0.981,0.7570385818561001,0.9499509322865555,0.9809428284854563,0.97165991902834,0.86,0.978,0.858,0.912,0.864,0.981,0.726,0.968,0.978,0.96
90.85,2.5507160425186157,0.8504398826979472,0.9908722109533469,0.8550148957298908,0.8935546875,0.8423645320197044,0.9819639278557114,0.7648936170212766,0.9473170731707317,0.9809619238476954,0.9735772357723578,0.87,0.977,0.861,0.915,0.855,0.98,0.719,0.971,0.979,0.958
88.62,3.182167410850525,0.9271781534460338,0.9958932238193019,0.9139784946236559,0.9153766769865841,0.8666666666666667,0.9887640449438202,0.5586942875078468,0.9464459591041869,0.9896800825593395,0.9745676500508647,0.713,0.97,0.765,0.887,0.78,0.968,0.89,0.972,0.959,0.958
90.55,2.6569278687238693,0.8849077090119435,0.9948979591836735,0.8830347734457323,0.899009900990099,0.862603305785124,0.9848637739656912,0.6830092983939138,0.9454191033138402,0.9848024316109423,0.9725888324873097,0.815,0.975,0.838,0.908,0.835,0.976,0.808,0.97,0.972,0.958
90.84,2.561776965856552,0.858,0.9928861788617886,0.8553022794846382,0.8927875243664717,0.865424430641822,0.9780658025922233,0.7418397626112759,0.9517241379310345,0.978978978978979,0.9716312056737588,0.858,0.977,0.863,0.916,0.836,0.981,0.75,0.966,0.978,0.959
90.79,2.5529364943504333,0.8464528668610302,0.9928861788617886,0.8543111992071358,0.887065637065637,0.8466135458167331,0.9771144278606965,0.7682403433476395,0.9480392156862745,0.97997997997998,0.9735234215885947,0.871,0.977,0.862,0.919,0.85,0.982,0.716,0.967,0.979,0.956
90.82,2.55284121632576,0.8490196078431372,0.9928861788617886,0.8702757916241062,0.8908382066276803,0.8403115871470301,0.9790628115653041,0.7539103232533889,0.9507874015748031,0.9809619238476954,0.97165991902834,0.866,0.977,0.852,0.914,0.863,0.982,0.723,0.966,0.979,0.96
79.83,5.357895046472549,0.9653846153846154,0.9958246346555324,0.9467741935483871,0.9456521739130435,0.8968481375358166,0.991313789359392,0.34967320261437906,0.9683406113537117,0.9966024915062288,0.9844789356984479,0.502,0.954,0.587,0.783,0.626,0.913,0.963,0.887,0.88,0.888
90.1,2.7998026907444,0.8931383577052868,0.9959100204498977,0.8942731277533039,0.9010880316518298,0.8610526315789474,0.9829145728643216,0.6441860465116279,0.9482421875,0.9897750511247444,0.9754350051177073,0.794,0.974,0.812,0.911,0.818,0.978,0.831,0.971,0.968,0.953
90.76,2.5852039605379105,0.8699690402476781,0.9938962360122076,0.8746113989637305,0.8981206726013847,0.8475247524752475,0.9751737835153923,0.7223264540337712,0.9479882237487733,0.9858585858585859,0.9734693877551021,0.843,0.977,0.844,0.908,0.856,0.982,0.77,0.966,0.976,0.954
90.76,2.560396686196327,0.855,0.9908722109533469,0.8597194388777555,0.8998015873015873,0.8468379446640316,0.9751984126984127,0.7439759036144579,0.9507389162561576,0.9828973843058351,0.9725330620549338,0.855,0.977,0.858,0.907,0.857,0.983,0.741,0.965,0.977,0.956
77.47,5.759574055671692,0.9634369287020109,0.9967567567567568,0.9416403785488959,0.949685534591195,0.9023668639053254,0.992090395480226,0.3201462765957447,0.9732246798603027,0.9976076555023924,0.9880239520958084,0.527,0.922,0.597,0.755,0.61,0.878,0.963,0.836,0.834,0.825
