12.45,23.78683376312256,1.0,1.0,0.9565217391304348,1.0,0.9545454545454546,1.0,0.10254306808859721,nan,1.0,1.0,0.032,0.036,0.022,0.026,0.042,0.031,1.0,0.0,0.054,0.002
86.61,3.7676341831684113,0.9140211640211641,0.9928205128205129,0.9086294416243654,0.9277899343544858,0.8884803921568627,0.981651376146789,0.4939759036144578,0.9364161849710982,0.9935965848452508,0.9752321981424149,0.691,0.968,0.716,0.848,0.725,0.963,0.902,0.972,0.931,0.945
83.4,4.623179614543915,0.9486754966887417,0.9968879668049793,0.9331476323119777,0.9347319347319347,0.8917861799217731,0.9841938883034773,0.41112084063047283,0.96,0.9944008958566629,0.9645748987854251,0.573,0.961,0.67,0.802,0.684,0.934,0.939,0.936,0.888,0.953
53.62,10.06753134727478,1.0,0.9977528089887641,0.9541284403669725,0.9805194805194806,0.9090909090909091,0.9963768115942029,0.1784687275341481,0.9854368932038835,1.0,0.9969183359013868,0.116,0.888,0.208,0.453,0.33,0.55,0.993,0.609,0.568,0.647
86.98,3.7645573019981384,0.9354838709677419,0.992827868852459,0.8958837772397095,0.9213362068965517,0.8867469879518072,0.9855670103092784,0.5072788353863382,0.9388349514563107,0.9875389408099688,0.9723926380368099,0.667,0.969,0.74,0.855,0.736,0.956,0.906,0.967,0.951,0.951
88.23,3.4236246049404144,0.9133165829145728,0.9948665297741273,0.9069212410501193,0.9127234490010515,0.8571428571428571,0.984646878198567,0.5534229046705055,0.9425511197663097,0.9896157840083074,0.9724489795918367,0.727,0.969,0.76,0.868,0.798,0.962,0.865,0.968,0.953,0.953
88.93,3.182583302259445,0.894919168591224,0.9888211382113821,0.8862343572241184,0.9212765957446809,0.8402848423194303,0.9798387096774194,0.5988414192614048,0.9449901768172888,0.9886246122026887,0.9666666666666667,0.775,0.973,0.779,0.866,0.826,0.972,0.827,0.962,0.956,0.957
88.52,3.3534064888954163,0.9040284360189573,0.9938461538461538,0.8946759259259259,0.9239013933547695,0.8568353067814855,0.9778449144008057,0.5692511597084162,0.9458128078817734,0.9905660377358491,0.9695121951219512,0.763,0.969,0.773,0.862,0.796,0.971,0.859,0.96,0.945,0.954
40.53,11.435343146324158,0.99,0.9977628635346756,0.9555555555555556,0.967984934086629,0.8953488372093024,0.9972222222222222,0.14414676761793827,0.9938650306748467,1.0,1.0,0.198,0.446,0.215,0.514,0.308,0.359,0.99,0.324,0.343,0.356
79.59,5.428771883249283,0.9595141700404858,0.9968684759916493,0.9507936507936507,0.9306698002350177,0.8918539325842697,0.991130820399113,0.34956076134699854,0.9551020408163265,0.9962640099626401,0.9797441364605544,0.474,0.955,0.599,0.792,0.635,0.894,0.955,0.936,0.8,0.919
10.7,28.86453342437744,nan,nan,0.8888888888888888,1.0,1.0,1.0,0.10071507704703395,nan,1.0,1.0,0.0,0.0,0.008,0.014,0.006,0.025,1.0,0.0,0.016,0.001
13.64,21.84261679649353,1.0,1.0,0.9743589743589743,1.0,0.9393939393939394,1.0,0.10383137784238397,1.0,1.0,1.0,0.013,0.034,0.038,0.052,0.062,0.075,1.0,0.003,0.066,0.021
75.51,6.235118627548218,0.9748283752860412,0.9989304812834224,0.9568345323741008,0.9471544715447154,0.8916797488226059,0.991822429906542,0.30233281493001557,0.9625267665952891,0.9974358974358974,0.9802631578947368,0.426,0.934,0.532,0.699,0.568,0.849,0.972,0.899,0.778,0.894
89.94,2.808451324701309,0.8275538894095595,0.9918450560652395,0.831081081081081,0.8996990972918756,0.8267716535433071,0.9732673267326732,0.7425414364640884,0.9448275862068966,0.9808467741935484,0.9714576962283384,0.883,0.973,0.861,0.897,0.84,0.983,0.672,0.959,0.973,0.953
77.32,5.851204514503479,0.959349593495935,0.9978835978835979,0.9579524680073126,0.9512516469038208,0.8857142857142857,0.9932279909706546,0.32049153105280637,0.964021164021164,0.996319018404908,0.9775401069518717,0.472,0.943,0.524,0.722,0.589,0.88,0.965,0.911,0.812,0.914
10.48,32.72570490837097,1.0,nan,1.0,1.0,1.0,1.0,0.10048231511254019,nan,1.0,nan,0.001,0.0,0.003,0.006,0.002,0.013,1.0,0.0,0.023,0.0
37.17,13.04474425315857,1.0,1.0,0.9739130434782609,0.9786476868327402,0.915929203539823,0.9951923076923077,0.1375551876379691,0.9976190476190476,1.0,0.9978118161925602,0.063,0.405,0.112,0.275,0.207,0.414,0.997,0.419,0.369,0.456
16.11,19.73423743247986,1.0,1.0,0.9743589743589743,0.987012987012987,0.9166666666666666,1.0,0.10660980810234541,1.0,1.0,1.0,0.022,0.078,0.038,0.076,0.077,0.107,1.0,0.015,0.112,0.086
89.09,3.0968129634857178,0.8836443468715697,0.9928571428571429,0.8900343642611683,0.9084362139917695,0.8421052631578947,0.9817258883248731,0.6118175018698578,0.9414634146341463,0.988517745302714,0.9676767676767677,0.805,0.973,0.777,0.883,0.816,0.967,0.818,0.965,0.947,0.958
88.51,3.2670489251613617,0.9001161440185831,0.9938461538461538,0.8817567567567568,0.9128151260504201,0.8673469387755102,0.9836901121304791,0.5723905723905723,0.9432485322896281,0.9895724713242962,0.9668341708542714,0.775,0.969,0.783,0.869,0.765,0.965,0.85,0.964,0.949,0.962
10.08,38.645268201828,nan,nan,nan,1.0,nan,nan,0.100080064051241,nan,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.007,0.0
88.87,3.178436279296875,0.9082125603864735,0.9938524590163934,0.8843159065628476,0.897979797979798,0.8660714285714286,0.9826883910386965,0.5946704067321178,0.9346153846153846,0.9817258883248731,0.9744376278118609,0.752,0.97,0.795,0.889,0.776,0.965,0.848,0.972,0.967,0.953
89.94,2.8178448379039764,0.8275538894095595,0.9928571428571429,0.8236994219653179,0.8903036238981391,0.8290766208251473,0.984725050916497,0.7583429228998849,0.9270142180094787,0.978,0.977319587628866,0.883,0.973,0.855,0.909,0.844,0.967,0.659,0.978,0.978,0.948
33.72,13.918275833129883,1.0,0.9976958525345622,0.9850746268656716,0.978494623655914,0.9237668161434978,0.9965277777777778,0.1312187417741511,1.0,1.0,1.0,0.097,0.433,0.132,0.273,0.206,0.287,0.997,0.191,0.391,0.365
89.9,2.8183199912309647,0.8262081784386617,0.9938712972420838,0.8012820512820513,0.8941641938674579,0.8391038696537678,0.977022977022977,0.7605140186915887,0.9449360865290068,0.9789368104312939,0.9696663296258847,0.889,0.973,0.875,0.904,0.824,0.978,0.651,0.961,0.976,0.959
88.79,3.210041642189026,0.9044205495818399,0.9948612538540597,0.8897727272727273,0.9158004158004158,0.8676148796498906,0.9769539078156313,0.5795918367346938,0.9449901768172888,0.9875647668393782,0.9715157680569685,0.757,0.968,0.783,0.881,0.793,0.975,0.852,0.962,0.953,0.955
78.67,5.649875342845917,0.9629629629629629,0.9989406779661016,0.941358024691358,0.9497422680412371,0.9022801302931596,0.9869989165763814,0.3382250174703005,0.9482233502538071,0.9963369963369964,0.982532751091703,0.494,0.943,0.61,0.737,0.554,0.911,0.968,0.934,0.816,0.9
90.04,2.798252508044243,0.8306828811973808,0.9938712972420838,0.8343137254901961,0.9084435401831129,0.8258754863813229,0.9751491053677932,0.7318918918918919,0.9433040078201369,0.9838546922300706,0.9754098360655737,0.888,0.973,0.851,0.893,0.849,0.981,0.677,0.965,0.975,0.952
27.97,14.665661931037903,1.0,1.0,0.9568345323741008,0.9814814814814815,0.9190283400809717,1.0,0.12193927522037218,1.0,1.0,1.0,0.132,0.232,0.133,0.265,0.227,0.26,0.996,0.091,0.225,0.236
88.13,3.442541241645813,0.9090909090909091,0.9969072164948454,0.8906789413118527,0.924487594390507,0.8756936736958935,0.9787664307381193,0.5464895635673624,0.9406037000973709,0.9914893617021276,0.9742533470648815,0.75,0.967,0.774,0.857,0.789,0.968,0.864,0.966,0.932,0.946
74.79,6.3999141454696655,0.9660297239915074,0.9978655282817502,0.9478827361563518,0.9503448275862069,0.9035369774919614,0.9927184466019418,0.2947432391370404,0.9631284916201117,0.9973753280839895,0.9848661233993015,0.455,0.935,0.582,0.689,0.562,0.818,0.97,0.862,0.76,0.846
10.96,27.807783603668213,1.0,1.0,1.0,1.0,0.9130434782608695,1.0,0.10098969905069682,nan,1.0,1.0,0.006,0.002,0.019,0.017,0.021,0.005,1.0,0.0,0.025,0.001
86.96,3.8138985335826874,0.9182879377431906,0.9968944099378882,0.9133165829145728,0.9250275633958104,0.8700440528634361,0.9816138917262512,0.5025438100621821,0.9432485322896281,0.9923913043478261,0.9792099792099792,0.708,0.963,0.727,0.839,0.79,0.961,0.889,0.964,0.913,0.942
88.15,3.435407668352127,0.9002375296912114,0.9958762886597938,0.895906432748538,0.9230769230769231,0.8709677419354839,0.9807497467071935,0.5507338864071474,0.937984496124031,0.9905561385099685,0.9742798353909465,0.758,0.966,0.766,0.852,0.783,0.968,0.863,0.968,0.944,0.947
21.21,16.982027292251587,1.0,1.0,0.9711538461538461,0.9836065573770492,0.9225352112676056,1.0,0.1126283715156303,1.0,1.0,1.0,0.066,0.099,0.101,0.12,0.131,0.153,0.998,0.053,0.228,0.172
66.95,7.936771810054779,0.9889807162534435,0.9988385598141696,0.960352422907489,0.9639934533551555,0.9050179211469535,0.9944367176634215,0.2371456030754445,0.9722921914357683,1.0,0.9924528301886792,0.359,0.86,0.436,0.589,0.505,0.715,0.987,0.772,0.683,0.789
90.02,2.790489912033081,0.8393881453154876,0.9938650306748467,0.8328445747800587,0.8889980353634578,0.8439716312056738,0.9722772277227723,0.7267015706806282,0.9423264907135875,0.983789260385005,0.9773895169578622,0.878,0.972,0.852,0.905,0.833,0.982,0.694,0.964,0.971,0.951
89.52,2.964434117078781,0.8720430107526882,0.9948822927328557,0.8779443254817987,0.897979797979798,0.8641188959660298,0.9730807577268196,0.6354916067146283,0.9378640776699029,0.9877049180327869,0.9772492244053774,0.811,0.972,0.82,0.889,0.814,0.976,0.795,0.966,0.964,0.945
22.0,16.52789068222046,1.0,1.0,0.9565217391304348,0.993103448275862,0.9111111111111111,1.0,0.11353014932178274,1.0,1.0,1.0,0.076,0.067,0.132,0.144,0.164,0.199,0.996,0.083,0.226,0.113
74.15,6.520346820354462,0.9595959595959596,0.9988913525498891,0.9535283993115319,0.9531914893617022,0.8974358974358975,0.9916467780429594,0.28745904081024726,0.9679633867276888,0.9961439588688946,0.9881796690307328,0.475,0.901,0.554,0.672,0.56,0.831,0.965,0.846,0.775,0.836
89.5,2.997453808784485,0.8732394366197183,0.9969135802469136,0.8698412698412699,0.8990918264379415,0.8639744952178533,0.9768844221105528,0.6324582338902148,0.9434146341463414,0.9876923076923076,0.9754098360655737,0.806,0.969,0.822,0.891,0.813,0.972,0.795,0.967,0.963,0.952
74.05,6.506315767765045,0.9596602972399151,0.9988465974625144,0.9565972222222222,0.9502133712660028,0.8903903903903904,0.995079950799508,0.28784266984505363,0.964245810055866,0.9974522292993631,0.9838709677419355,0.452,0.866,0.551,0.668,0.593,0.809,0.966,0.863,0.783,0.854
90.1,2.7758438289165497,0.8459302325581395,0.9938712972420838,0.8473895582329317,0.9023162134944612,0.8356164383561644,0.9731876861966237,0.7147208121827411,0.9475766567754699,0.9828109201213346,0.9695740365111561,0.873,0.973,0.844,0.896,0.854,0.98,0.704,0.958,0.972,0.956
88.37,3.3891949355602264,0.9142857142857143,0.9958890030832477,0.8952270081490105,0.9234088457389428,0.8639825897714908,0.9778672032193159,0.5580500320718409,0.9406614785992218,0.989648033126294,0.977319587628866,0.736,0.969,0.769,0.856,0.794,0.972,0.87,0.967,0.956,0.948
10.23,33.889469385147095,nan,nan,1.0,1.0,nan,1.0,0.10023053021950486,nan,1.0,nan,0.0,0.0,0.006,0.001,0.0,0.004,1.0,0.0,0.012,0.0
18.29,18.262242674827576,1.0,1.0,0.9611650485436893,0.9895833333333334,0.9038461538461539,1.0,0.109023377758357,1.0,1.0,1.0,0.064,0.085,0.099,0.095,0.094,0.128,0.998,0.025,0.172,0.069
50.71,10.21016639471054,0.9885496183206107,0.9983471074380166,0.9577922077922078,0.9723502304147466,0.9203980099502488,0.99812734082397,0.16937275679371047,0.9883495145631068,1.0,0.998272884283247,0.259,0.604,0.295,0.422,0.37,0.533,0.991,0.509,0.51,0.578
86.69,3.826617509126663,0.9312762973352033,0.9958720330237358,0.9168765743073047,0.9262926292629263,0.8720271800679502,0.9806122448979592,0.4926189174412247,0.9478346456692913,0.99140708915145,0.9754098360655737,0.664,0.965,0.728,0.842,0.77,0.961,0.901,0.963,0.923,0.952
54.49,9.561886310577393,0.9885496183206107,0.9984544049459042,0.9566473988439307,0.9731404958677686,0.9155251141552512,0.9949579831932773,0.18153507968492397,0.9866412213740458,0.9983050847457627,0.9954198473282443,0.259,0.646,0.331,0.471,0.401,0.592,0.991,0.517,0.589,0.652
87.33,3.6806262731552124,0.9285714285714286,0.9958762886597938,0.9039615846338536,0.9217391304347826,0.8762886597938144,0.9806320081549439,0.5152561888313184,0.9441723800195886,0.9914529914529915,0.9763617677286742,0.702,0.966,0.753,0.848,0.765,0.962,0.895,0.964,0.928,0.95
21.87,16.710046887397766,0.9861111111111112,0.9929577464788732,0.9603174603174603,0.9929577464788732,0.9166666666666666,1.0,0.1133985441310282,1.0,1.0,1.0,0.071,0.141,0.121,0.141,0.11,0.197,0.997,0.072,0.217,0.12
65.89,7.874461829662323,0.978021978021978,0.9987389659520807,0.9484536082474226,0.9643463497453311,0.9168316831683169,0.9945130315500685,0.23089545241443976,0.9715698393077874,0.9985380116959064,0.9935567010309279,0.356,0.792,0.46,0.568,0.463,0.725,0.985,0.786,0.683,0.771
16.44,19.495099782943726,1.0,1.0,0.9560439560439561,0.9861111111111112,0.9156626506024096,1.0,0.10692497056619929,1.0,1.0,1.0,0.044,0.074,0.087,0.071,0.076,0.108,0.999,0.018,0.131,0.036
65.05,8.101058900356293,0.9788359788359788,0.9987623762376238,0.946236559139785,0.9634551495016611,0.9232409381663113,0.994277539341917,0.22591743119266056,0.9778933680104032,0.997080291970803,0.9934640522875817,0.37,0.807,0.44,0.58,0.433,0.695,0.985,0.752,0.683,0.76
86.8,3.785176396369934,0.9210526315789473,0.9979338842975206,0.9021739130434783,0.9207383279044516,0.8913043478260869,0.9825819672131147,0.4947310038824182,0.9461312438785504,0.991313789359392,0.9763860369609856,0.7,0.966,0.747,0.848,0.738,0.959,0.892,0.966,0.913,0.951
58.52,9.045826733112335,0.9751552795031055,0.9986072423398329,0.9470046082949308,0.9717741935483871,0.9252577319587629,0.995253164556962,0.19575565251884172,0.986404833836858,0.9969278033794163,0.9938931297709923,0.314,0.717,0.411,0.482,0.359,0.629,0.987,0.653,0.649,0.651
88.27,3.3686652183532715,0.9146800501882058,0.9969104016477858,0.8949771689497716,0.9109947643979057,0.8765432098765432,0.979757085020243,0.5528662420382165,0.9452054794520548,0.988421052631579,0.9734693877551021,0.729,0.968,0.784,0.87,0.781,0.968,0.868,0.966,0.939,0.954
60.36,8.717578887939453,0.9736842105263158,0.998639455782313,0.9490022172949002,0.9694656488549618,0.9191685912240185,0.995253164556962,0.2032637884734559,0.9820441988950276,0.9968253968253968,0.9938461538461538,0.37,0.734,0.428,0.508,0.398,0.629,0.984,0.711,0.628,0.646
87.62,3.604991137981415,0.90920245398773,0.9958847736625515,0.9092009685230025,0.9239130434782609,0.8740068104426788,0.9817073170731707,0.5238379022646007,0.9470068694798822,0.9903121636167922,0.9754098360655737,0.741,0.968,0.751,0.85,0.77,0.966,0.879,0.965,0.92,0.952
87.77,3.5228195190429688,0.9125475285171103,0.9958890030832477,0.8991793669402111,0.9270152505446623,0.8742921857304643,0.9806910569105691,0.5317604355716878,0.9390715667311412,0.9883966244725738,0.9803108808290155,0.72,0.969,0.767,0.851,0.772,0.965,0.879,0.971,0.937,0.946
51.49,10.2091383934021,0.984251968503937,0.9984496124031008,0.9685534591194969,0.9696969696969697,0.9119170984455959,0.9982425307557118,0.17160686427457097,0.9876760563380281,0.9979959919839679,0.9982238010657194,0.25,0.644,0.308,0.416,0.352,0.568,0.99,0.561,0.498,0.562
10.02,56.15673780441284,nan,nan,nan,nan,nan,nan,0.10002000400080016,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0
87.51,3.62102934718132,0.9260237780713342,0.9979360165118679,0.9125615763546798,0.9159574468085107,0.8712206047032475,0.9846311475409836,0.5212264150943396,0.9415774099318404,0.989440337909187,0.970498474059003,0.701,0.967,0.741,0.861,0.778,0.961,0.884,0.967,0.937,0.954
67.34,7.637193024158478,0.9778393351800554,0.9987834549878345,0.954639175257732,0.961730449251248,0.9075471698113208,0.9946164199192463,0.23927875243664717,0.9695193434935522,0.9956647398843931,0.9901112484548825,0.353,0.821,0.463,0.578,0.481,0.739,0.982,0.827,0.689,0.801
32.05,13.494198679924011,0.9823008849557522,0.9965635738831615,0.9629629629629629,0.983739837398374,0.918552036199095,1.0,0.12825470482083012,1.0,1.0,1.0,0.111,0.29,0.182,0.242,0.203,0.371,0.995,0.21,0.321,0.28
56.32,9.363255381584167,0.9890909090909091,0.9972565157750343,0.9593908629441624,0.9713701431492843,0.9197247706422018,0.9983579638752053,0.18764215314632296,0.9879931389365352,0.998211091234347,0.9953846153846154,0.272,0.727,0.378,0.475,0.401,0.608,0.99,0.576,0.558,0.647
10.09,38.79589796066284,nan,nan,1.0,1.0,nan,nan,0.10009008107296567,nan,1.0,nan,0.0,0.0,0.002,0.001,0.0,0.0,1.0,0.0,0.006,0.0
89.56,2.8833231031894684,0.8708288482238966,0.9959058341862845,0.8737967914438503,0.8962739174219537,0.8520041109969168,0.974025974025974,0.6447368421052632,0.9494047619047619,0.985655737704918,0.967741935483871,0.809,0.973,0.817,0.89,0.829,0.975,0.784,0.957,0.962,0.96
87.61,3.5772298872470856,0.924066924066924,0.9948559670781894,0.9136868064118372,0.9240780911062907,0.8670391061452514,0.9788306451612904,0.5247641509433962,0.9458128078817734,0.9914984059511158,0.9734422880490297,0.718,0.967,0.741,0.852,0.776,0.971,0.89,0.96,0.933,0.953
87.15,3.7337574660778046,0.9223684210526316,0.9948559670781894,0.9123456790123456,0.9280973451327433,0.8860164512338425,0.9806517311608961,0.5075800112296462,0.9440628066732091,0.9894291754756871,0.9743589743589743,0.701,0.967,0.739,0.839,0.754,0.963,0.904,0.962,0.936,0.95
88.1,3.4691241681575775,0.9105590062111801,0.9958847736625515,0.8990719257540604,0.926006528835691,0.8779661016949153,0.9806910569105691,0.5423623995052567,0.9433040078201369,0.9895506792058516,0.9754098360655737,0.733,0.968,0.775,0.851,0.777,0.965,0.877,0.965,0.947,0.952
76.36,6.0839524269104,0.9497206703910615,0.9957446808510638,0.952054794520548,0.9515669515669516,0.8990066225165563,0.9919540229885058,0.30934789592033407,0.9637139807897546,0.994061757719715,0.983926521239954,0.51,0.936,0.556,0.668,0.543,0.863,0.963,0.903,0.837,0.857
75.41,6.294054269790649,0.9596774193548387,0.9978308026030369,0.9480069324090121,0.9556868537666174,0.8990066225165563,0.9919632606199771,0.30003102699348433,0.9647058823529412,0.9938423645320197,0.9830124575311439,0.476,0.92,0.547,0.647,0.543,0.864,0.967,0.902,0.807,0.868
18.16,18.25882065296173,0.9814814814814815,0.9891304347826086,0.9519230769230769,0.9868421052631579,0.896551724137931,1.0,0.10889252591380251,1.0,1.0,1.0,0.053,0.091,0.099,0.075,0.078,0.159,0.998,0.031,0.151,0.081
86.35,3.9394733905792236,0.9358059914407989,0.9958720330237358,0.9211195928753181,0.9343148357870895,0.8834498834498834,0.9856115107913669,0.48039728175640356,0.9458661417322834,0.993485342019544,0.9724489795918367,0.656,0.965,0.724,0.825,0.758,0.959,0.919,0.961,0.915,0.953
59.2,8.861139416694641,0.976897689768977,0.9972714870395635,0.9523809523809523,0.9725738396624473,0.9170305676855895,0.9984544049459042,0.198510167102879,0.983433734939759,0.998389694041868,0.9927745664739884,0.296,0.731,0.42,0.461,0.42,0.646,0.986,0.653,0.62,0.687
88.01,3.4332604110240936,0.91375,0.9948559670781894,0.9056152927120669,0.9172852598091198,0.8741573033707866,0.9866939611054247,0.541256157635468,0.942495126705653,0.9904862579281184,0.9695431472081218,0.731,0.967,0.758,0.865,0.778,0.964,0.879,0.967,0.937,0.955
86.61,3.878955900669098,0.9292649098474342,0.9948559670781894,0.9183417085427136,0.9325842696629213,0.8784722222222222,0.9835897435897436,0.49083063646170444,0.9440628066732091,0.9924650161463939,0.9704081632653061,0.67,0.967,0.731,0.83,0.759,0.959,0.91,0.962,0.922,0.951
86.36,3.9173531234264374,0.9198931909212283,0.9948453608247423,0.9084158415841584,0.9348571428571428,0.8937728937728938,0.9835560123329907,0.482010582010582,0.9449360865290068,0.9913885898815931,0.977319587628866,0.689,0.965,0.734,0.818,0.732,0.957,0.911,0.961,0.921,0.948
14.57,21.430798053741455,1.0,1.0,0.9493670886075949,0.9629629629629629,0.9183673469387755,1.0,0.10469995803608896,1.0,1.0,1.0,0.034,0.023,0.075,0.026,0.045,0.106,0.998,0.011,0.118,0.021
63.71,8.328673481941223,0.9785932721712538,0.9974905897114178,0.9521739130434783,0.9745098039215686,0.919661733615222,0.9944055944055944,0.2193820849077573,0.9718670076726342,0.9970059880239521,0.9908972691807543,0.32,0.795,0.438,0.497,0.435,0.711,0.987,0.76,0.666,0.762
87.36,3.6484057009220123,0.9160206718346253,0.995880535530381,0.8981264637002342,0.9330357142857143,0.8789954337899544,0.9815762538382804,0.5145180023228804,0.9459193706981318,0.9914712153518124,0.9743589743589743,0.709,0.967,0.767,0.836,0.77,0.959,0.886,0.962,0.93,0.95
88.68,3.234175682067871,0.9032258064516129,0.9948612538540597,0.8799126637554585,0.9227467811158798,0.875,0.9827411167512691,0.571236559139785,0.942495126705653,0.9885416666666667,0.9734422880490297,0.756,0.968,0.806,0.86,0.791,0.968,0.85,0.967,0.949,0.953
88.48,3.331340253353119,0.9009546539379475,0.9938461538461538,0.89419795221843,0.9296703296703297,0.8719912472647703,0.9807302231237323,0.5611183355006502,0.942495126705653,0.9885057471264368,0.9744114636642784,0.755,0.969,0.786,0.846,0.797,0.967,0.863,0.967,0.946,0.952
85.14,4.224320620298386,0.9267241379310345,0.9958549222797928,0.9105793450881612,0.9376470588235294,0.9002525252525253,0.9863588667366212,0.449317738791423,0.9455984174085065,0.9934497816593887,0.9752832131822863,0.645,0.961,0.723,0.797,0.713,0.94,0.922,0.956,0.91,0.947
18.28,18.912343859672546,0.9836065573770492,0.9882352941176471,0.9572649572649573,0.9888888888888889,0.9090909090909091,1.0,0.109023377758357,1.0,0.9950738916256158,1.0,0.06,0.084,0.112,0.089,0.07,0.125,0.998,0.014,0.202,0.074
72.78,6.770729839801788,0.9718969555035128,0.9967567567567568,0.9542961608775137,0.9515418502202643,0.9032815198618307,0.9926289926289926,0.2773037542662116,0.9679558011049724,0.9986206896551724,0.981838819523269,0.415,0.922,0.522,0.648,0.523,0.808,0.975,0.876,0.724,0.865
90.0,2.7857704013586044,0.8599182004089979,0.9938712972420838,0.86302780638517,0.8949454905847374,0.8489208633093526,0.9769307923771314,0.6832579185520362,0.9443359375,0.9847405900305188,0.9734964322120285,0.841,0.973,0.838,0.903,0.826,0.974,0.755,0.967,0.968,0.955
10.21,36.88401198387146,1.0,nan,1.0,1.0,nan,1.0,0.1002104419280489,nan,1.0,nan,0.001,0.0,0.005,0.002,0.0,0.004,1.0,0.0,0.009,0.0
86.69,3.9085469245910645,0.9230769230769231,0.9968911917098445,0.919454770755886,0.9230769230769231,0.8909952606635071,0.983453981385729,0.4881081081081081,0.9510978043912176,0.9934354485776805,0.9753593429158111,0.708,0.962,0.742,0.84,0.752,0.951,0.903,0.953,0.908,0.95
