89.68,2.8850619792938232,0.8710359408033826,0.9948822927328557,0.8305582761998042,0.8717948717948718,0.8077285579641847,0.9797979797979798,0.7301927194860813,0.9405458089668616,0.973026973026973,0.9667003027245207,0.824,0.972,0.848,0.918,0.857,0.97,0.682,0.965,0.974,0.958
89.79,2.8588956743478775,0.8211306765523633,0.9908350305498982,0.8387413962635202,0.896,0.8562162162162162,0.9808660624370594,0.7170582226762002,0.9380445304937076,0.9702970297029703,0.9714867617107943,0.886,0.973,0.853,0.896,0.792,0.974,0.702,0.969,0.98,0.954
89.55,2.9159643799066544,0.8146473779385172,0.9948927477017364,0.7765217391304348,0.8662301216089804,0.8547486033519553,0.9828109201213346,0.7913486005089059,0.9458661417322834,0.967391304347826,0.9639278557114228,0.901,0.974,0.893,0.926,0.765,0.972,0.622,0.961,0.979,0.962
86.15,3.74338161945343,0.8053811659192825,0.9848637739656912,0.7038191738113796,0.8533455545371219,0.9573333333333334,0.9769539078156313,0.5977011494252874,0.94140625,0.972139303482587,0.9685916919959473,0.898,0.976,0.903,0.931,0.359,0.975,0.676,0.964,0.977,0.956
89.91,2.8488929718732834,0.831758034026465,0.9858585858585859,0.8623188405797102,0.8911968348170128,0.8246816846229187,0.9817073170731707,0.7301255230125523,0.95,0.9848484848484849,0.947265625,0.88,0.976,0.833,0.901,0.842,0.966,0.698,0.95,0.975,0.97
89.97,2.8423370867967606,0.8598790322580645,0.9888551165146909,0.8919821826280624,0.9074262461851476,0.7880676758682101,0.9703849950641659,0.720558882235529,0.955420466058764,0.9721669980119284,0.9554013875123885,0.853,0.976,0.801,0.892,0.885,0.983,0.722,0.943,0.978,0.964
89.92,2.8400886207818985,0.8587628865979381,0.9948927477017364,0.8469284994964753,0.8800383877159309,0.8437821171634121,0.9828629032258065,0.7032755298651252,0.9406614785992218,0.978978978978979,0.9695740365111561,0.833,0.974,0.841,0.917,0.821,0.975,0.73,0.967,0.978,0.956
89.94,2.7992960065603256,0.8481262327416174,0.9868554095045501,0.8530901722391084,0.8680490103675778,0.8324873096446701,0.9751243781094527,0.7337526205450734,0.9415774099318404,0.9760239760239761,0.9733879222108496,0.86,0.976,0.842,0.921,0.82,0.98,0.7,0.967,0.977,0.951
89.59,2.8782409876585007,0.8508064516129032,0.9948822927328557,0.796718322698268,0.8916256157635468,0.8386075949367089,0.973293768545994,0.7275607180570222,0.9468503937007874,0.9665024630541872,0.9704684317718941,0.844,0.972,0.874,0.905,0.795,0.984,0.689,0.962,0.981,0.953
88.91,3.0451663732528687,0.8106402164111812,0.9928571428571429,0.7857142857142857,0.8547945205479452,0.9078404401650619,0.9818548387096774,0.6979166666666666,0.9328214971209213,0.977022977022977,0.9743326488706365,0.899,0.973,0.88,0.936,0.66,0.974,0.67,0.972,0.978,0.949
89.81,2.8269831836223602,0.8493557978196233,0.9908536585365854,0.8117427772600186,0.8764367816091954,0.8535300316122234,0.9865841073271414,0.7443365695792881,0.9151119402985075,0.9731876861966237,0.979296066252588,0.857,0.975,0.871,0.915,0.81,0.956,0.69,0.981,0.98,0.946
88.27,3.1326524913311005,0.8682008368200836,0.9938775510204082,0.7374485596707819,0.8853255587949466,0.9203125,0.9770916334661355,0.6336717428087987,0.9479882237487733,0.9828456104944501,0.9725609756097561,0.83,0.974,0.896,0.911,0.589,0.981,0.749,0.966,0.974,0.957
89.91,2.808034285902977,0.8598130841121495,0.9969293756397134,0.8174976481655691,0.8833172613307618,0.8607863974495218,0.979,0.709741550695825,0.9514851485148514,0.9711442786069652,0.9659318637274549,0.828,0.974,0.869,0.916,0.81,0.979,0.714,0.961,0.976,0.964
90.03,2.780795142054558,0.8492063492063492,0.9918616480162767,0.8029064486830154,0.8954635108481263,0.8393039918116684,0.9761194029850746,0.7461538461538462,0.9522388059701492,0.980980980980981,0.9649298597194389,0.856,0.975,0.884,0.908,0.82,0.981,0.679,0.957,0.98,0.963
89.69,2.843952313065529,0.8747346072186837,0.991869918699187,0.8404360753221011,0.8862745098039215,0.8576158940397351,0.9722772277227723,0.6760316066725197,0.9381642512077295,0.9828282828282828,0.9782383419689119,0.824,0.976,0.848,0.904,0.777,0.982,0.77,0.971,0.973,0.944
89.94,2.7802383601665497,0.8414396887159533,0.9928716904276986,0.8040109389243391,0.8840579710144928,0.8263888888888888,0.9848484848484849,0.7615112160566706,0.9506416584402764,0.9799398194583752,0.9611166500498505,0.865,0.975,0.882,0.915,0.833,0.975,0.645,0.963,0.977,0.964
89.73,2.8536395132541656,0.8450844091360477,0.991869918699187,0.7738607050730868,0.9064089521871821,0.8458289334741288,0.9818181818181818,0.7508342602892102,0.9321872015281757,0.9732673267326732,0.977319587628866,0.851,0.976,0.9,0.891,0.801,0.972,0.675,0.976,0.983,0.948
90.1,2.744184598326683,0.8672199170124482,0.9888438133874239,0.8092592592592592,0.8944773175542406,0.8450413223140496,0.9848790322580645,0.7307692307692307,0.9390715667311412,0.9828973843058351,0.9724489795918367,0.836,0.975,0.874,0.907,0.818,0.977,0.722,0.971,0.977,0.953
90.27,2.7450302094221115,0.8504486540378864,0.9819458375125376,0.8380487804878048,0.8898550724637682,0.8464646464646465,0.9838546922300706,0.7380191693290735,0.9341603053435115,0.9781094527363184,0.9793174767321613,0.853,0.979,0.859,0.921,0.838,0.975,0.693,0.979,0.983,0.947
89.3,2.917459934949875,0.8244631185807656,0.9918533604887984,0.7857142857142857,0.8763082778306375,0.8976377952755905,0.9828973843058351,0.6971830985915493,0.9428294573643411,0.979,0.9744897959183674,0.883,0.974,0.891,0.921,0.684,0.977,0.693,0.973,0.979,0.955
86.35,3.6956050992012024,0.8352490421455939,0.9848790322580645,0.6996951219512195,0.873795761078998,0.9596774193548387,0.9790836653386454,0.5833333333333334,0.9514370664023786,0.9799599198396793,0.9668341708542714,0.872,0.977,0.918,0.907,0.357,0.983,0.721,0.96,0.978,0.962
87.38,3.3790333569049835,0.8127272727272727,0.9888663967611336,0.8097928436911488,0.8710900473933649,0.9523809523809523,0.9809619238476954,0.5689127105666156,0.9436893203883495,0.97997997997998,0.975485188968335,0.894,0.977,0.86,0.919,0.46,0.979,0.743,0.972,0.979,0.955
90.31,2.735841140151024,0.8319169027384324,0.9898477157360406,0.8454724409448819,0.8776091081593927,0.8060384263494969,0.9828973843058351,0.7992327365728901,0.9436893203883495,0.9750996015936255,0.9735503560528993,0.881,0.975,0.859,0.925,0.881,0.977,0.625,0.972,0.979,0.957
90.23,2.7244604974985123,0.8685300207039337,0.9878542510121457,0.8814655172413793,0.8937007874015748,0.8195631528964862,0.9780439121756487,0.7108317214700194,0.950592885375494,0.9732408325074331,0.967741935483871,0.839,0.976,0.818,0.908,0.863,0.98,0.735,0.962,0.982,0.96
90.06,2.7733795046806335,0.8277777777777777,0.9928571428571429,0.7989228007181328,0.8939096267190569,0.8270750988142292,0.9866803278688525,0.7962264150943397,0.9431372549019608,0.9829145728643216,0.9564356435643564,0.894,0.973,0.89,0.91,0.837,0.963,0.633,0.962,0.978,0.966
90.12,2.7302831262350082,0.8490945674044266,0.9908536585365854,0.8552631578947368,0.882183908045977,0.8423194303153612,0.9752229930624381,0.7158634538152611,0.9437439379243453,0.9780658025922233,0.9793388429752066,0.844,0.975,0.845,0.921,0.828,0.984,0.713,0.973,0.981,0.948
90.15,2.856463983654976,0.7920962199312714,0.9959100204498977,0.8303487276154571,0.895405669599218,0.8064220183486238,0.9828629032258065,0.8383685800604229,0.9461312438785504,0.969488188976378,0.9687814702920443,0.922,0.974,0.881,0.916,0.879,0.975,0.555,0.966,0.985,0.962
90.26,2.6877936124801636,0.8513379583746283,0.9918616480162767,0.8646694214876033,0.8809523809523809,0.811214953271028,0.9847715736040609,0.7547169811320755,0.9460255152109912,0.9713721618953604,0.9620758483033932,0.859,0.975,0.837,0.925,0.868,0.97,0.68,0.964,0.984,0.964
87.8,3.274204820394516,0.8585961342828077,0.9918533604887984,0.805607476635514,0.8651685393258427,0.9485714285714286,0.9857578840284842,0.581140350877193,0.9393063583815029,0.9819639278557114,0.9736040609137055,0.844,0.974,0.862,0.924,0.498,0.969,0.795,0.975,0.98,0.959
90.23,2.7060024589300156,0.8695652173913043,0.9908629441624366,0.8250235183443085,0.884321223709369,0.8818897637795275,0.983789260385005,0.7118320610687023,0.9304099142040038,0.9829317269076305,0.9773429454170958,0.84,0.976,0.877,0.925,0.784,0.971,0.746,0.976,0.979,0.949
89.5,2.8976314663887024,0.822992700729927,0.9908722109533469,0.7655583972719523,0.8653667595171773,0.9078947368421053,0.9848331648129424,0.7414364640883978,0.9497536945812808,0.9799398194583752,0.9630738522954092,0.902,0.977,0.898,0.932,0.69,0.974,0.671,0.964,0.977,0.965
87.85,3.2613160610198975,0.8634953464322648,0.9948875255623721,0.8149905123339658,0.8423864648263579,0.9485714285714286,0.9849094567404426,0.5822784810126582,0.9500978473581213,0.9751243781094527,0.9726996966632963,0.835,0.973,0.859,0.946,0.498,0.979,0.782,0.971,0.98,0.962
90.05,2.7978854179382324,0.8285449490268767,0.9888776541961577,0.8122676579925651,0.8952569169960475,0.8987804878048781,0.9839518555667001,0.7081292850146915,0.9500978473581213,0.9829488465396189,0.9736575481256332,0.894,0.978,0.874,0.906,0.737,0.981,0.723,0.971,0.98,0.961
90.54,2.70936518907547,0.8597194388777555,0.9888551165146909,0.8411306042884991,0.8847262247838616,0.8759521218715995,0.9819819819819819,0.7225490196078431,0.9526627218934911,0.981018981018981,0.9698492462311558,0.858,0.976,0.863,0.921,0.805,0.981,0.737,0.966,0.982,0.965
90.35,2.702823892235756,0.883442265795207,0.9949031600407747,0.8706986444212722,0.8787878787878788,0.8197343453510436,0.9742828882294757,0.7144259077526988,0.9562624254473161,0.9781094527363184,0.9717457114026236,0.811,0.976,0.835,0.928,0.864,0.985,0.728,0.962,0.983,0.963
90.2,2.727906033396721,0.7958477508650519,0.9898580121703854,0.85612968591692,0.8872832369942196,0.8297665369649806,0.9771371769383698,0.7861635220125787,0.9613821138211383,0.9770916334661355,0.9547244094488189,0.92,0.976,0.845,0.921,0.853,0.983,0.625,0.946,0.981,0.97
87.17,3.4916572868824005,0.8314500941619586,0.9928644240570846,0.8001850138760407,0.8613953488372093,0.9644549763033176,0.9781312127236581,0.5621345029239766,0.9508840864440079,0.9781094527363184,0.9755600814663951,0.883,0.974,0.865,0.926,0.407,0.984,0.769,0.968,0.983,0.958
90.24,2.6900266110897064,0.8594871794871795,0.9928716904276986,0.8595959595959596,0.8747628083491461,0.8638799571275455,0.9752229930624381,0.7053824362606232,0.943579766536965,0.9819819819819819,0.9783728115345005,0.838,0.975,0.851,0.922,0.806,0.984,0.747,0.97,0.981,0.95
90.52,2.685564413666725,0.8162705667276051,0.9969325153374233,0.8574277168494516,0.8674698795180723,0.8607068607068608,0.9771598808341608,0.7639046538024972,0.9499509322865555,0.9829488465396189,0.9744897959183674,0.893,0.975,0.86,0.936,0.828,0.984,0.673,0.968,0.98,0.955
86.48,3.6498501896858215,0.9071925754060325,0.9948927477017364,0.8328328328328328,0.8654205607476636,0.9603960396039604,0.9858585858585859,0.5112559241706162,0.9438528557599225,0.9838546922300706,0.9725609756097561,0.782,0.974,0.832,0.926,0.388,0.976,0.863,0.975,0.975,0.957
90.12,2.75210802257061,0.7956709956709956,0.9938837920489296,0.7918871252204586,0.8891050583657587,0.8582089552238806,0.9819277108433735,0.8042049934296978,0.9454722492697176,0.9839518555667001,0.9755849440488301,0.919,0.975,0.898,0.914,0.805,0.978,0.612,0.971,0.981,0.959
90.72,2.6600227504968643,0.8293135435992579,0.9938900203665988,0.8630831643002028,0.8816287878787878,0.8413793103448276,0.9762140733399405,0.7730900798175598,0.9489695780176644,0.981,0.976482617586912,0.894,0.976,0.851,0.931,0.854,0.985,0.678,0.967,0.981,0.955
90.74,2.633243441581726,0.8546168958742633,0.991869918699187,0.8624873609706775,0.8964497041420119,0.8382642998027613,0.9771598808341608,0.745850622406639,0.9554455445544554,0.9752475247524752,0.9727272727272728,0.87,0.976,0.853,0.909,0.85,0.984,0.719,0.965,0.985,0.963
90.45,2.6786457896232605,0.8541871921182266,0.9938712972420838,0.8110091743119267,0.8728971962616823,0.8654266958424508,0.9781312127236581,0.7608695652173914,0.9554013875123885,0.9781312127236581,0.9727547931382442,0.867,0.973,0.884,0.934,0.791,0.984,0.7,0.964,0.984,0.964
90.56,2.640671953558922,0.8507317073170731,0.9878542510121457,0.8561438561438561,0.89128305582762,0.8408862034239678,0.982,0.7386363636363636,0.9464459591041869,0.9829659318637275,0.9765066394279878,0.872,0.976,0.857,0.91,0.835,0.982,0.715,0.972,0.981,0.956
90.72,2.6567145586013794,0.827966881324747,0.9888551165146909,0.8314500941619586,0.8933463796477495,0.8379721669980119,0.982982982982983,0.7956730769230769,0.9509322865554465,0.9839679358717435,0.9736842105263158,0.9,0.976,0.883,0.913,0.843,0.982,0.662,0.969,0.982,0.962
90.23,2.692573606967926,0.8713389121338913,0.9959141981613892,0.8386473429951691,0.8824091778202677,0.8934707903780069,0.9781529294935452,0.6855345911949685,0.9427740058195926,0.9838709677419355,0.9793388429752066,0.833,0.975,0.868,0.923,0.78,0.985,0.763,0.972,0.976,0.948
90.32,2.7297046333551407,0.8404558404558404,0.9969293756397134,0.8159851301115242,0.8825214899713467,0.8948598130841121,0.9791044776119403,0.7266260162601627,0.947265625,0.98001998001998,0.977482088024565,0.885,0.974,0.878,0.924,0.766,0.984,0.715,0.97,0.981,0.955
