90.26,2.6812818944454193,0.8686974789915967,0.9918616480162767,0.8471528471528471,0.8813397129186603,0.8618143459915611,0.9819095477386934,0.7024253731343284,0.9528023598820059,0.9828801611278952,0.9688128772635815,0.827,0.975,0.848,0.921,0.817,0.977,0.753,0.969,0.976,0.963
90.33,2.7509219348430634,0.8862144420131292,0.9979231568016614,0.8554095045500506,0.8832046332046332,0.8,0.98,0.7349272349272349,0.9528487229862476,0.98001998001998,0.9716312056737588,0.81,0.961,0.846,0.915,0.904,0.98,0.707,0.97,0.981,0.959
90.49,2.6760839074850082,0.8317490494296578,0.995880535530381,0.8181818181818182,0.8921568627450981,0.8523421588594705,0.981,0.7652947719688543,0.9537856440511308,0.9858870967741935,0.9716885743174924,0.875,0.967,0.882,0.91,0.837,0.981,0.688,0.97,0.978,0.961
90.59,2.678627595305443,0.8506876227897839,0.9979274611398964,0.8626653102746694,0.8759541984732825,0.8485148514851485,0.9809236947791165,0.74435318275154,0.9420289855072463,0.9839034205231388,0.9744114636642784,0.866,0.963,0.848,0.918,0.857,0.977,0.725,0.975,0.978,0.952
90.55,2.692924678325653,0.8021108179419525,0.9928571428571429,0.8466076696165191,0.8820171265461465,0.8424657534246576,0.9790628115653041,0.7974683544303798,0.9501466275659824,0.9839195979899498,0.9755600814663951,0.912,0.973,0.861,0.927,0.861,0.982,0.63,0.972,0.979,0.958
90.64,2.6534222215414047,0.8529411764705882,0.9898580121703854,0.8574317492416582,0.8739416745061148,0.8491508491508492,0.9790209790209791,0.7526539278131635,0.949119373776908,0.9838709677419355,0.9715447154471545,0.87,0.976,0.848,0.929,0.85,0.98,0.709,0.97,0.976,0.956
90.76,2.624255657196045,0.8361581920903954,0.9898580121703854,0.8628048780487805,0.8907317073170732,0.8446411012782694,0.9800399201596807,0.7639344262295082,0.9466019417475728,0.9780876494023905,0.9774358974358974,0.888,0.976,0.849,0.913,0.859,0.982,0.699,0.975,0.982,0.953
90.47,2.7818860560655594,0.8426103646833013,0.9989327641408752,0.848780487804878,0.8584817244611059,0.835091083413231,0.9781312127236581,0.7785310734463277,0.9464980544747081,0.9839034205231388,0.9784172661870504,0.878,0.936,0.87,0.916,0.871,0.984,0.689,0.973,0.978,0.952
90.53,2.7614082396030426,0.8263695450324977,0.997907949790795,0.8475728155339806,0.8710900473933649,0.8309591642924976,0.9781094527363184,0.7987730061349694,0.9483933787731256,0.974155069582505,0.9774590163934426,0.89,0.954,0.873,0.919,0.875,0.983,0.651,0.974,0.98,0.954
90.41,2.72743259370327,0.8430622009569378,0.9968814968814969,0.8063348416289593,0.8739255014326648,0.8674568965517241,0.9800399201596807,0.7732300884955752,0.9467054263565892,0.9780439121756487,0.9784172661870504,0.881,0.959,0.891,0.915,0.805,0.982,0.699,0.977,0.98,0.952
90.69,2.6161761730909348,0.8463796477495108,0.9918367346938776,0.8591691995947315,0.9037111334002006,0.8399612027158099,0.9800399201596807,0.7451181911613566,0.9492682926829268,0.9780658025922233,0.9755102040816327,0.865,0.972,0.848,0.901,0.866,0.982,0.725,0.973,0.981,0.956
90.83,2.6365638226270676,0.8422562141491395,0.996900826446281,0.8420038535645472,0.8883495145631068,0.8535606820461384,0.9761431411530815,0.7704918032786885,0.9592445328031809,0.97997997997998,0.9708542713567839,0.881,0.965,0.874,0.915,0.851,0.982,0.705,0.965,0.979,0.966
90.7,2.6898216903209686,0.8451923076923077,0.9979144942648592,0.8597376387487387,0.862037037037037,0.8396135265700483,0.981,0.7777777777777778,0.94921875,0.9819458375125376,0.9735503560528993,0.879,0.957,0.852,0.931,0.869,0.981,0.693,0.972,0.979,0.957
90.56,2.6185752153396606,0.8439922480620154,0.9958932238193019,0.8412852969814996,0.8742911153119093,0.8643006263048016,0.9780876494023905,0.7547568710359408,0.9437984496124031,0.9799599198396793,0.9783728115345005,0.871,0.97,0.864,0.925,0.828,0.982,0.714,0.974,0.978,0.95
90.65,2.6855875849723816,0.8542914171656687,0.9989594172736732,0.8533201189296333,0.8852140077821011,0.8399612027158099,0.9790836653386454,0.7505219206680585,0.9457364341085271,0.9780876494023905,0.98043254376931,0.856,0.96,0.861,0.91,0.866,0.983,0.719,0.976,0.982,0.952
90.75,2.6155154705047607,0.8419010669253152,0.9969230769230769,0.86,0.8910505836575876,0.8394230769230769,0.9790836653386454,0.7603485838779956,0.9446601941747573,0.9790419161676647,0.9783950617283951,0.868,0.972,0.86,0.916,0.873,0.983,0.698,0.973,0.981,0.951
90.69,2.597726449370384,0.8603238866396761,0.9959058341862845,0.8506429277942631,0.8893203883495145,0.8489065606361829,0.9810379241516967,0.7386018237082067,0.9464980544747081,0.9829145728643216,0.9764344262295082,0.85,0.973,0.86,0.916,0.854,0.983,0.729,0.973,0.978,0.953
90.77,2.612615615129471,0.8628628628628628,0.9979338842975206,0.8593117408906883,0.882183908045977,0.8539778449144008,0.981018981018981,0.73558648111332,0.9519136408243376,0.9829317269076305,0.973630831643002,0.862,0.966,0.849,0.921,0.848,0.982,0.74,0.97,0.979,0.96
90.76,2.5852446854114532,0.8555776892430279,0.9948875255623721,0.8565697091273822,0.8919182083739046,0.8474409448818898,0.981018981018981,0.7450980392156863,0.9491691104594331,0.9780658025922233,0.9745417515274949,0.859,0.973,0.854,0.916,0.861,0.982,0.722,0.971,0.981,0.957
90.77,2.62747959792614,0.848780487804878,0.9979253112033195,0.8524752475247525,0.8804971319311663,0.8420542635658915,0.9781094527363184,0.7680525164113785,0.9519136408243376,0.9790419161676647,0.9745676500508647,0.87,0.962,0.861,0.921,0.869,0.983,0.702,0.97,0.981,0.958
90.89,2.6322894543409348,0.8353715898400753,0.9918616480162767,0.8521057786483839,0.8918128654970761,0.847953216374269,0.9762140733399405,0.782258064516129,0.9509322865554465,0.9771144278606965,0.9755102040816327,0.888,0.975,0.87,0.915,0.87,0.985,0.679,0.969,0.982,0.956
90.99,2.630824089050293,0.8529698149951315,0.9979338842975206,0.8503401360544217,0.8759469696969697,0.8634984833164813,0.9771825396825397,0.7698154180238871,0.9519136408243376,0.9790628115653041,0.976530612244898,0.876,0.966,0.875,0.925,0.854,0.985,0.709,0.97,0.982,0.957
90.56,2.800078421831131,0.842911877394636,0.9978494623655914,0.858128078817734,0.8441203281677302,0.8377862595419847,0.9761904761904762,0.7911832946635731,0.9554455445544554,0.9829317269076305,0.9727272727272728,0.88,0.928,0.871,0.926,0.878,0.984,0.682,0.965,0.979,0.963
90.05,2.873971626162529,0.8653648509763617,1.0,0.8896103896103896,0.8228520814880426,0.8452611218568665,0.98,0.7239382239382239,0.9463937621832359,0.9838872104733132,0.9744637385086823,0.842,0.906,0.822,0.929,0.874,0.98,0.75,0.971,0.977,0.954
90.76,2.6715347468852997,0.8403041825095057,0.9979231568016614,0.854726368159204,0.8677839851024208,0.847675568743818,0.980980980980981,0.7790304396843292,0.9510763209393346,0.9790419161676647,0.9736040609137055,0.884,0.961,0.859,0.932,0.857,0.98,0.691,0.972,0.981,0.959
90.81,2.6459463834762573,0.8498527968596663,0.9989626556016598,0.8725388601036269,0.8724202626641651,0.8540218470705064,0.98001998001998,0.7492260061919505,0.9520078354554359,0.9790836653386454,0.9735772357723578,0.866,0.963,0.842,0.93,0.86,0.981,0.726,0.972,0.983,0.958
90.89,2.6768177300691605,0.8406488549618321,0.9989550679205852,0.8682328907048008,0.8772597526165556,0.8519249753208292,0.980980980980981,0.7647058823529411,0.9603174603174603,0.9752720079129574,0.968968968968969,0.881,0.956,0.85,0.922,0.863,0.98,0.715,0.968,0.986,0.968
90.76,2.7187983095645905,0.8350612629594723,0.9989528795811519,0.8629032258064516,0.8845780795344326,0.8355513307984791,0.9819819819819819,0.7771556550951848,0.9519136408243376,0.9742319127849356,0.9716885743174924,0.886,0.954,0.856,0.912,0.879,0.981,0.694,0.97,0.983,0.961
90.6,2.6859298795461655,0.8330188679245283,0.998960498960499,0.855,0.8715769593956563,0.8469891411648569,0.9829317269076305,0.7736486486486487,0.9483430799220273,0.9722772277227723,0.9726166328600405,0.883,0.961,0.855,0.923,0.858,0.979,0.687,0.973,0.982,0.959
90.73,2.617187187075615,0.8377609108159393,0.9958847736625515,0.8542914171656687,0.8803827751196173,0.8568548387096774,0.98001998001998,0.7663755458515283,0.9483430799220273,0.9723046488625123,0.9755351681957186,0.883,0.968,0.856,0.92,0.85,0.981,0.702,0.973,0.983,0.957
90.7,2.605997145175934,0.8434782608695652,0.9958847736625515,0.8562874251497006,0.882466281310212,0.8565656565656565,0.9790419161676647,0.7547568710359408,0.9482926829268292,0.9752229930624381,0.9745158002038736,0.873,0.968,0.858,0.916,0.848,0.981,0.714,0.972,0.984,0.956
90.74,2.593180224299431,0.8458536585365853,0.9948665297741273,0.8571428571428571,0.876425855513308,0.8607983623336745,0.981,0.7560209424083769,0.949317738791423,0.9742063492063492,0.9755600814663951,0.867,0.969,0.858,0.922,0.841,0.981,0.722,0.974,0.982,0.958
90.81,2.601164221763611,0.8670103092783505,0.9958932238193019,0.867827868852459,0.8812260536398467,0.8423076923076923,0.9849246231155779,0.7411526794742164,0.9458413926499033,0.98,0.9775051124744376,0.841,0.97,0.847,0.92,0.876,0.98,0.733,0.978,0.98,0.956
89.74,2.9672483801841736,0.8398474737845567,1.0,0.8306828811973808,0.7916666666666666,0.8568527918781725,0.9751737835153923,0.7915194346289752,0.9610778443113772,0.9809619238476954,0.968937875751503,0.881,0.867,0.888,0.931,0.844,0.982,0.672,0.963,0.979,0.967
90.62,2.6673425137996674,0.8520357497517378,0.997920997920998,0.8506429277942631,0.8635514018691589,0.8443579766536965,0.9761668321747765,0.7702407002188184,0.9473684210526315,0.978021978021978,0.9794661190965093,0.858,0.96,0.86,0.924,0.868,0.983,0.704,0.972,0.979,0.954
90.75,2.649879679083824,0.8388941849380362,0.9979253112033195,0.8731958762886598,0.8656716417910447,0.8478682170542635,0.9790836653386454,0.7701657458563536,0.9385796545105566,0.9790209790209791,0.9833506763787722,0.88,0.962,0.847,0.928,0.875,0.983,0.697,0.978,0.98,0.945
90.91,2.5947636663913727,0.8458574181117534,0.992849846782431,0.8579940417080437,0.8782112274024738,0.861336032388664,0.98001998001998,0.7650214592274678,0.9466019417475728,0.9819639278557114,0.9774590163934426,0.878,0.972,0.864,0.923,0.851,0.981,0.713,0.975,0.98,0.954
90.88,2.5863580256700516,0.8463768115942029,0.9928425357873211,0.8526829268292683,0.8822393822393823,0.8611955420466059,0.98001998001998,0.7650214592274678,0.9448209099709584,0.98,0.9794450154162384,0.876,0.971,0.874,0.914,0.85,0.981,0.713,0.976,0.98,0.953
90.81,2.650840178132057,0.8645096056622852,0.9979360165118679,0.8692543411644535,0.8679245283018868,0.8188405797101449,0.9761668321747765,0.778149386845039,0.949901768172888,0.9839357429718876,0.9745158002038736,0.855,0.967,0.851,0.92,0.904,0.983,0.698,0.967,0.98,0.956
90.74,2.649497017264366,0.8617558022199798,0.997920997920998,0.8455598455598455,0.8682464454976303,0.8498527968596663,0.9761668321747765,0.7649572649572649,0.9490196078431372,0.9849246231155779,0.975485188968335,0.854,0.96,0.876,0.916,0.866,0.983,0.716,0.968,0.98,0.955
90.85,2.6720870435237885,0.8339587242026266,0.9968847352024922,0.8627254509018036,0.8760806916426513,0.8467507274490785,0.9761668321747765,0.782608695652174,0.9473170731707317,0.9829659318637275,0.9784394250513347,0.889,0.96,0.861,0.912,0.873,0.983,0.702,0.971,0.981,0.953
90.16,2.8783970326185226,0.809009009009009,0.9967811158798283,0.8316086547507056,0.8571428571428571,0.820631970260223,0.9859013091641491,0.8180610889774237,0.9432146294513956,0.9849094567404426,0.9795081967213115,0.898,0.929,0.884,0.912,0.883,0.979,0.616,0.98,0.979,0.956
90.62,2.6402409374713898,0.8410852713178295,0.9938461538461538,0.8400383141762452,0.875602700096432,0.8526211671612265,0.98001998001998,0.7720670391061453,0.9394812680115274,0.9819639278557114,0.9813664596273292,0.868,0.969,0.877,0.908,0.862,0.981,0.691,0.978,0.98,0.948
90.69,2.615458220243454,0.8495049504950495,0.9928425357873211,0.8473581213307241,0.8793436293436293,0.8647540983606558,0.9809619238476954,0.748712667353244,0.944015444015444,0.9819819819819819,0.9794661190965093,0.858,0.971,0.866,0.911,0.844,0.979,0.727,0.978,0.981,0.954
90.81,2.681311771273613,0.8454810495626822,0.9968684759916493,0.8637274549098196,0.8678707224334601,0.8539215686274509,0.98001998001998,0.7619553666312433,0.9467570183930301,0.9849397590361446,0.9804526748971193,0.87,0.955,0.862,0.913,0.871,0.981,0.717,0.978,0.981,0.953
90.76,2.6621468514204025,0.8516320474777448,0.9968782518210197,0.857847976307996,0.8741594620557157,0.8527968596663396,0.9761431411530815,0.7584033613445378,0.9490695396669931,0.9839518555667001,0.975485188968335,0.861,0.958,0.869,0.91,0.869,0.982,0.722,0.969,0.981,0.955
90.76,2.6220394521951675,0.8430799220272904,0.9948559670781894,0.8553149606299213,0.8783783783783784,0.8545994065281899,0.9761431411530815,0.7652733118971061,0.9490196078431372,0.982,0.9744897959183674,0.865,0.967,0.869,0.91,0.864,0.982,0.714,0.968,0.982,0.955
90.83,2.58692729473114,0.8450292397660819,0.9928425357873211,0.8572844400396432,0.8855185909980431,0.8608608608608609,0.9771144278606965,0.7549530761209593,0.9483430799220273,0.981,0.9784836065573771,0.867,0.971,0.865,0.905,0.86,0.982,0.724,0.973,0.981,0.955
90.74,2.5827195793390274,0.8521825396825397,0.9928571428571429,0.8427612655800575,0.8841285296981499,0.863265306122449,0.9761668321747765,0.7568134171907757,0.9507874015748031,0.9800399201596807,0.9725330620549338,0.859,0.973,0.879,0.908,0.846,0.983,0.722,0.966,0.982,0.956
90.98,2.5892638564109802,0.847953216374269,0.9948665297741273,0.8622754491017964,0.8699340245051838,0.8635907723169508,0.980980980980981,0.7725321888412017,0.9500978473581213,0.98001998001998,0.9726166328600405,0.87,0.969,0.864,0.923,0.861,0.98,0.72,0.971,0.981,0.959
90.81,2.6288440078496933,0.8553022794846382,0.9968879668049793,0.8611388611388612,0.8619402985074627,0.8485436893203884,0.980980980980981,0.7725788900979326,0.9473170731707317,0.9819639278557114,0.9725330620549338,0.863,0.961,0.862,0.924,0.874,0.98,0.71,0.971,0.98,0.956
90.92,2.5687833726406097,0.8413461538461539,0.992849846782431,0.8669354838709677,0.8871595330739299,0.8553149606299213,0.9780439121756487,0.7649572649572649,0.9473170731707317,0.9800399201596807,0.9744897959183674,0.875,0.972,0.86,0.912,0.869,0.98,0.716,0.971,0.982,0.955
90.91,2.560331866145134,0.8478048780487805,0.9918450560652395,0.8581349206349206,0.8889970788704966,0.862,0.9770687936191426,0.7621564482029598,0.9490695396669931,0.9761431411530815,0.9735503560528993,0.869,0.973,0.865,0.913,0.862,0.98,0.721,0.969,0.982,0.957
84.44,3.6648032665252686,0.8473581213307241,1.0,0.8691683569979716,0.541031652989449,0.8478900883218842,0.9790419161676647,0.7627659574468085,0.9493670886075949,0.9849246231155779,0.977482088024565,0.866,0.326,0.857,0.923,0.864,0.981,0.717,0.975,0.98,0.955
90.55,2.7758399844169617,0.8585757271815446,0.9989224137931034,0.8579881656804734,0.8484288354898336,0.866869918699187,0.9761668321747765,0.7497467071935157,0.9510763209393346,0.9790419161676647,0.977482088024565,0.856,0.927,0.87,0.918,0.853,0.983,0.74,0.972,0.981,0.955
90.87,2.607941836118698,0.8537549407114624,0.9979296066252588,0.8534906588003933,0.885024154589372,0.8657171922685656,0.9761904761904762,0.746938775510204,0.9554896142433235,0.981018981018981,0.9726443768996961,0.864,0.964,0.868,0.916,0.851,0.984,0.732,0.966,0.982,0.96
90.52,2.734703689813614,0.8527667984189723,0.997867803837953,0.8646464646464647,0.8566073102155577,0.857566765578635,0.9751984126984127,0.7484599589322382,0.9498525073746312,0.9810379241516967,0.9734964322120285,0.863,0.936,0.856,0.914,0.867,0.983,0.729,0.966,0.983,0.955
90.98,2.580018028616905,0.8473581213307241,0.9969104016477858,0.8668668668668669,0.8903036238981391,0.8472622478386167,0.9762140733399405,0.7669172932330827,0.951819075712881,0.9762140733399405,0.9744897959183674,0.866,0.968,0.866,0.909,0.882,0.985,0.714,0.968,0.985,0.955
90.99,2.591039776802063,0.8526211671612265,0.9979360165118679,0.865,0.8871595330739299,0.8464491362763915,0.9761668321747765,0.7665245202558635,0.95,0.9791252485089463,0.975485188968335,0.862,0.967,0.865,0.912,0.882,0.983,0.719,0.969,0.985,0.955
90.39,2.8687862157821655,0.8541666666666666,0.9988864142538976,0.8716904276985743,0.8267148014440433,0.8388003748828491,0.9780876494023905,0.7744360902255639,0.9466019417475728,0.983,0.9804526748971193,0.861,0.897,0.856,0.916,0.895,0.982,0.721,0.975,0.983,0.953
90.84,2.5780039727687836,0.8561368209255533,0.9958932238193019,0.8564356435643564,0.8830917874396135,0.8532289628180039,0.9761904761904762,0.7597471022128557,0.9482926829268292,0.9722497522299306,0.9794661190965093,0.851,0.97,0.865,0.914,0.872,0.984,0.721,0.972,0.981,0.954
90.73,2.5997364223003387,0.8468379446640316,0.9969072164948454,0.854043392504931,0.8740458015267175,0.8689866939611054,0.9742319127849356,0.7538940809968847,0.9500489715964741,0.9742574257425742,0.9784836065573771,0.857,0.967,0.866,0.916,0.849,0.983,0.726,0.97,0.984,0.955
90.89,2.602320581674576,0.844574780058651,0.9979317476732161,0.8680765357502518,0.8790786948176583,0.8525703200775946,0.9771371769383698,0.7642626480086114,0.9501466275659824,0.9742319127849356,0.977482088024565,0.864,0.965,0.862,0.916,0.879,0.983,0.71,0.972,0.983,0.955
90.88,2.5567000806331635,0.8468379446640316,0.9928644240570846,0.858987090367428,0.8927165354330708,0.8578528827037774,0.9790836653386454,0.75625,0.9475728155339805,0.973293768545994,0.9794450154162384,0.857,0.974,0.865,0.907,0.863,0.983,0.726,0.976,0.984,0.953
90.88,2.5920370221138,0.8456243854473943,0.9969072164948454,0.8765432098765432,0.887378640776699,0.8612487611496531,0.98,0.7414141414141414,0.943050193050193,0.9791044776119403,0.9794026776519053,0.86,0.967,0.852,0.914,0.869,0.98,0.734,0.977,0.984,0.951
90.88,2.6238348335027695,0.8407335907335908,0.9979144942648592,0.8711967545638946,0.8751191611058151,0.85546875,0.9780876494023905,0.7630736392742796,0.9465500485908649,0.9810379241516967,0.9784394250513347,0.871,0.957,0.859,0.918,0.876,0.982,0.715,0.974,0.983,0.953
90.95,2.5720774233341217,0.8418514946962391,0.9958847736625515,0.8518518518518519,0.8904109589041096,0.865055387713998,0.9781094527363184,0.7638297872340426,0.9483430799220273,0.9800598205383848,0.9774590163934426,0.873,0.968,0.874,0.91,0.859,0.983,0.718,0.973,0.983,0.954
91.04,2.556938514113426,0.8392007611798288,0.9938650306748467,0.8598409542743539,0.8922624877571009,0.8648648648648649,0.9780876494023905,0.7641408751334045,0.9466537342386033,0.9820179820179821,0.9804526748971193,0.882,0.972,0.865,0.911,0.864,0.982,0.716,0.976,0.983,0.953
90.85,2.591172084212303,0.8580060422960725,0.9979317476732161,0.8595617529880478,0.8834296724470135,0.8587064676616916,0.9790419161676647,0.7446808510638298,0.9456838021338506,0.9819819819819819,0.9784394250513347,0.852,0.965,0.863,0.917,0.863,0.981,0.735,0.975,0.981,0.953
90.99,2.600083366036415,0.8484848484848485,0.9989648033126294,0.8635458167330677,0.8842815814850531,0.8465963566634708,0.9790628115653041,0.7717391304347826,0.9482421875,0.981018981018981,0.9744637385086823,0.868,0.965,0.867,0.917,0.883,0.982,0.71,0.971,0.982,0.954
91.01,2.5864903032779694,0.8494094488188977,0.9979338842975206,0.8613861386138614,0.8818443804034583,0.848893166506256,0.9781094527363184,0.7725788900979326,0.9509803921568627,0.9820179820179821,0.9745158002038736,0.863,0.966,0.87,0.918,0.882,0.983,0.71,0.97,0.983,0.956
90.42,2.830063596367836,0.8472086190009794,0.9989082969432315,0.8587064676616916,0.8395967002749771,0.8256457564575646,0.9800598205383848,0.7849829351535836,0.9620758483033932,0.9839518555667001,0.9680638722554891,0.865,0.915,0.863,0.916,0.895,0.983,0.69,0.964,0.981,0.97
90.93,2.5831444561481476,0.849802371541502,0.9958847736625515,0.855327468230694,0.8899803536345776,0.8445297504798465,0.9781312127236581,0.7686486486486487,0.9545903257650543,0.981,0.9716885743174924,0.86,0.968,0.875,0.906,0.88,0.984,0.711,0.967,0.981,0.961
90.86,2.6608362942934036,0.8316086547507056,0.997920997920998,0.857566765578635,0.8761904761904762,0.8419540229885057,0.9771371769383698,0.7939814814814815,0.949119373776908,0.9829659318637275,0.9755102040816327,0.884,0.96,0.867,0.92,0.879,0.983,0.686,0.97,0.981,0.956
90.54,2.7381388545036316,0.8457807953443259,0.9989258861439313,0.8614457831325302,0.8461538461538461,0.8440808469682387,0.9790419161676647,0.7772877618522602,0.9481915933528837,0.9829488465396189,0.9745417515274949,0.872,0.93,0.858,0.924,0.877,0.981,0.705,0.97,0.98,0.957
90.88,2.5874196588993073,0.8470588235294118,0.9969040247678018,0.8618290258449304,0.882865440464666,0.8588469184890656,0.9771371769383698,0.7541666666666667,0.9500978473581213,0.9819819819819819,0.9765066394279878,0.864,0.966,0.867,0.912,0.864,0.983,0.724,0.971,0.981,0.956
91.03,2.5869289934635162,0.8522167487684729,0.9969040247678018,0.8585558852621167,0.8795411089866156,0.8582677165354331,0.9781094527363184,0.7681623931623932,0.9510763209393346,0.981,0.976530612244898,0.865,0.966,0.868,0.92,0.872,0.983,0.719,0.972,0.981,0.957
90.78,2.5561517477035522,0.8474409448818898,0.992849846782431,0.8500486854917235,0.878585086042065,0.8682572614107884,0.9780876494023905,0.753125,0.9510763209393346,0.981018981018981,0.9755351681957186,0.861,0.972,0.873,0.919,0.837,0.982,0.723,0.972,0.982,0.957
90.91,2.5570732057094574,0.8591549295774648,0.992849846782431,0.8493683187560739,0.8818443804034583,0.8685831622176592,0.9780876494023905,0.7528205128205128,0.9519607843137254,0.981018981018981,0.9745676500508647,0.854,0.972,0.874,0.918,0.846,0.982,0.734,0.971,0.982,0.958
90.15,2.8447901755571365,0.8506876227897839,0.9988839285714286,0.8497560975609756,0.8097731239092496,0.8660531697341514,0.9790836653386454,0.7666666666666667,0.9528487229862476,0.9820179820179821,0.9745934959349594,0.866,0.895,0.871,0.928,0.847,0.983,0.713,0.97,0.983,0.959
90.4,2.7954372465610504,0.8463035019455253,0.9989047097480832,0.8609731876861966,0.8300359712230215,0.8612774451097804,0.9771371769383698,0.7660944206008584,0.9509803921568627,0.982,0.9755102040816327,0.87,0.912,0.867,0.923,0.863,0.983,0.714,0.97,0.982,0.956
90.94,2.574382871389389,0.8513379583746283,0.992849846782431,0.8477011494252874,0.8729857819905213,0.8661257606490872,0.9839518555667001,0.7729257641921398,0.9433237271853987,0.9770916334661355,0.9814241486068112,0.859,0.972,0.885,0.921,0.854,0.981,0.708,0.982,0.981,0.951
90.93,2.611664801836014,0.8560079443892751,0.996900826446281,0.858128078817734,0.8700564971751412,0.8614457831325302,0.9780876494023905,0.763771186440678,0.9457364341085271,0.981018981018981,0.98043254376931,0.862,0.965,0.871,0.924,0.858,0.982,0.721,0.976,0.982,0.952
91.04,2.560258761048317,0.8526211671612265,0.9938587512794268,0.851207729468599,0.8845780795344326,0.8624127617148555,0.981018981018981,0.7679144385026738,0.9468085106382979,0.98001998001998,0.9804526748971193,0.862,0.971,0.881,0.912,0.865,0.982,0.718,0.979,0.981,0.953
91.01,2.564353793859482,0.8384321223709369,0.9908443540183113,0.8567222767419038,0.8922624877571009,0.8542074363992173,0.9810379241516967,0.7738359201773836,0.9468085106382979,0.981,0.98043254376931,0.877,0.974,0.873,0.911,0.873,0.983,0.698,0.979,0.981,0.952
91.02,2.5648268461227417,0.832391713747646,0.9898373983739838,0.8629592850049652,0.899009900990099,0.8557504873294347,0.9829659318637275,0.7690607734806629,0.9424184261036468,0.9819819819819819,0.9813857290589452,0.884,0.974,0.869,0.908,0.878,0.981,0.696,0.982,0.981,0.949
91.06,2.5621947646141052,0.8388941849380362,0.9898373983739838,0.8525703200775946,0.8982213438735178,0.8619662363455809,0.982,0.7716794731064764,0.9432692307692307,0.9819819819819819,0.9813857290589452,0.88,0.974,0.879,0.909,0.868,0.982,0.703,0.981,0.981,0.949
91.06,2.565977767109871,0.8365019011406845,0.9948612538540597,0.8564453125,0.885024154589372,0.8600985221674877,0.982,0.7776536312849162,0.9468599033816425,0.9819819819819819,0.9804526748971193,0.88,0.968,0.877,0.916,0.873,0.982,0.696,0.98,0.981,0.953
90.94,2.5516515970230103,0.8420542635658915,0.9918450560652395,0.8522837706511176,0.8907317073170732,0.865055387713998,0.981,0.758288770053476,0.9458937198067633,0.9829659318637275,0.9804526748971193,0.869,0.973,0.877,0.913,0.859,0.981,0.709,0.979,0.981,0.953
90.72,2.6656013429164886,0.8180987202925045,0.9989528795811519,0.8480769230769231,0.8745210727969349,0.8580060422960725,0.9829659318637275,0.7809633027522935,0.9459980713596914,0.9849246231155779,0.9804526748971193,0.895,0.954,0.882,0.913,0.852,0.981,0.681,0.981,0.98,0.953
90.79,2.7089961022138596,0.8384321223709369,0.9989350372736954,0.8629191321499013,0.8598130841121495,0.857566765578635,0.9819819819819819,0.772082878953108,0.9459459459459459,0.9839357429718876,0.9804526748971193,0.877,0.938,0.875,0.92,0.867,0.981,0.708,0.98,0.98,0.953
90.92,2.602222889661789,0.8404255319148937,0.9989615784008308,0.8692614770459082,0.8771593090211133,0.8602576808721506,0.9761904761904762,0.7576719576719577,0.9528023598820059,0.9829659318637275,0.9755600814663951,0.869,0.962,0.871,0.914,0.868,0.984,0.716,0.969,0.981,0.958
90.91,2.5950196236371994,0.8384615384615385,0.9989658738366081,0.8656716417910447,0.875,0.8662613981762918,0.9790836653386454,0.7571277719112989,0.9476236663433559,0.9819819819819819,0.9804526748971193,0.872,0.966,0.87,0.917,0.855,0.983,0.717,0.977,0.981,0.953
90.9,2.5671622455120087,0.8480392156862745,0.9979338842975206,0.8616600790513834,0.8795761078998073,0.8651115618661258,0.9781094527363184,0.7505154639175258,0.9475728155339805,0.9819819819819819,0.9804526748971193,0.865,0.966,0.872,0.913,0.853,0.983,0.728,0.976,0.981,0.953
90.98,2.563850060105324,0.8443579766536965,0.9979360165118679,0.8584070796460177,0.8752380952380953,0.861,0.981018981018981,0.7666666666666667,0.9486434108527132,0.9819819819819819,0.9804928131416838,0.868,0.967,0.873,0.919,0.861,0.982,0.713,0.979,0.981,0.955
91.0,2.544117644429207,0.849802371541502,0.9948822927328557,0.8739837398373984,0.8861867704280155,0.8522504892367906,0.981018981018981,0.7538619979402678,0.9458937198067633,0.9819819819819819,0.98043254376931,0.86,0.972,0.86,0.911,0.871,0.982,0.732,0.979,0.981,0.952
91.11,2.597085863351822,0.8365019011406845,0.9989658738366081,0.8557599225556631,0.8813397129186603,0.8494208494208494,0.9819819819819819,0.7916666666666666,0.9485436893203884,0.9849548645937813,0.9785056294779939,0.88,0.966,0.884,0.921,0.88,0.981,0.684,0.977,0.982,0.956
91.13,2.5756799429655075,0.8426103646833013,0.9979338842975206,0.8541062801932368,0.882804995196926,0.8529698149951315,0.9819819819819819,0.7879818594104309,0.9476236663433559,0.982982982982983,0.9784836065573771,0.878,0.966,0.884,0.919,0.876,0.981,0.695,0.977,0.982,0.955
91.11,2.5403849333524704,0.8481012658227848,0.9938524590163934,0.8596663395485771,0.8830917874396135,0.8625498007968128,0.981,0.7708779443254818,0.9458937198067633,0.9829659318637275,0.9804526748971193,0.871,0.97,0.876,0.914,0.866,0.981,0.72,0.979,0.981,0.953
91.08,2.531532660126686,0.8510848126232742,0.9928571428571429,0.8572825024437928,0.8891050583657587,0.8676767676767677,0.981,0.7599164926931107,0.9458937198067633,0.981,0.9804526748971193,0.863,0.973,0.877,0.914,0.859,0.981,0.728,0.979,0.981,0.953
