89.98,2.8557736575603485,0.74780526735834,0.9898580121703854,0.827683615819209,0.9028741328047571,0.8330078125,0.9849397590361446,0.8315467075038285,0.9449275362318841,0.9791044776119403,0.9785056294779939,0.937,0.976,0.879,0.911,0.853,0.981,0.543,0.978,0.984,0.956
90.69,2.6681162863969803,0.845631067961165,0.9908629441624366,0.8460038986354775,0.8933463796477495,0.8436254980079682,0.9849094567404426,0.7587336244541485,0.9431599229287091,0.977205153617443,0.9784836065573771,0.871,0.976,0.868,0.913,0.847,0.979,0.695,0.979,0.986,0.955
90.62,2.6726122349500656,0.8630412890231621,0.9938900203665988,0.8534136546184738,0.882804995196926,0.8360814742967992,0.9858299595141701,0.7513283740701382,0.947265625,0.9761904761904762,0.9668674698795181,0.857,0.976,0.85,0.919,0.862,0.974,0.707,0.97,0.984,0.963
88.7,3.330253839492798,0.714177407126611,0.9928789420142421,0.7980339588918678,0.8587055606198724,0.8016997167138811,0.9848942598187311,0.912621359223301,0.9464980544747081,0.9770687936191426,0.9736575481256332,0.942,0.976,0.893,0.942,0.849,0.978,0.376,0.973,0.98,0.961
90.54,2.6956581622362137,0.8323970037453183,0.9908629441624366,0.8344433872502379,0.8854667949951877,0.8421052631578947,0.982,0.7755813953488372,0.9421407907425265,0.981018981018981,0.98043254376931,0.889,0.976,0.877,0.92,0.832,0.982,0.667,0.977,0.982,0.952
90.51,2.756055563688278,0.7905579399141631,0.9898580121703854,0.8581349206349206,0.8905038759689923,0.8241444866920152,0.9819819819819819,0.8187919463087249,0.95,0.9790628115653041,0.9707070707070707,0.921,0.976,0.865,0.919,0.867,0.981,0.61,0.969,0.982,0.961
90.53,2.668486714363098,0.8615071283095723,0.9918616480162767,0.8414985590778098,0.8667917448405253,0.8480243161094225,0.9800598205383848,0.757250268528464,0.9517241379310345,0.9790209790209791,0.9697275479313825,0.846,0.975,0.876,0.924,0.837,0.983,0.705,0.966,0.98,0.961
90.63,2.718339964747429,0.8130590339892666,0.9918616480162767,0.8413461538461539,0.8839884947267498,0.8291505791505791,0.983,0.8124191461836999,0.9457889641819942,0.9819819819819819,0.9784615384615385,0.909,0.975,0.875,0.922,0.859,0.983,0.628,0.977,0.981,0.954
90.56,2.6339555233716965,0.8498527968596663,0.9918616480162767,0.8407766990291262,0.8845043310875842,0.8459979736575481,0.982982982982983,0.7483940042826552,0.9475728155339805,0.981018981018981,0.9775051124744376,0.866,0.975,0.866,0.919,0.835,0.982,0.699,0.976,0.982,0.956
88.9,3.226424813270569,0.6872778962331201,0.9918450560652395,0.8174235403151066,0.8993089832181639,0.8040665434380776,0.9859154929577465,0.9162790697674419,0.9404418828049952,0.981,0.9794450154162384,0.967,0.973,0.882,0.911,0.87,0.98,0.394,0.979,0.981,0.953
90.81,2.637072890996933,0.8513119533527697,0.9908443540183113,0.8623481781376519,0.8903976721629486,0.8442460317460317,0.983,0.7489495798319328,0.9456838021338506,0.9820359281437125,0.9784836065573771,0.876,0.974,0.852,0.918,0.851,0.983,0.713,0.975,0.984,0.955
88.87,3.2341138124465942,0.7077385424492862,0.9908629441624366,0.7991071428571429,0.8681522748375116,0.8139754485363551,0.9791459781529295,0.9338235294117647,0.9509803921568627,0.9723046488625123,0.9745417515274949,0.942,0.976,0.895,0.935,0.862,0.986,0.381,0.97,0.983,0.957
90.36,2.797478124499321,0.7788944723618091,0.9908629441624366,0.8086642599277978,0.8941747572815534,0.8510204081632653,0.9800796812749004,0.8425655976676385,0.9565217391304348,0.9761904761904762,0.9718026183282981,0.93,0.976,0.896,0.921,0.834,0.984,0.578,0.968,0.984,0.965
90.63,2.7129726707935333,0.8095238095238095,0.9908629441624366,0.8501945525291829,0.8892100192678227,0.816420664206642,0.981018981018981,0.8272108843537415,0.9545454545454546,0.9761904761904762,0.9678714859437751,0.901,0.976,0.874,0.923,0.885,0.982,0.608,0.966,0.984,0.964
89.91,2.9143757224082947,0.7611202635914333,0.9898580121703854,0.840537944284342,0.8898550724637682,0.7903930131004366,0.9810568295114656,0.8736654804270463,0.9555774925962488,0.9761904761904762,0.9697885196374623,0.924,0.976,0.875,0.921,0.905,0.984,0.491,0.968,0.984,0.963
90.39,2.711288571357727,0.8090497737556561,0.9918616480162767,0.8446601941747572,0.8840996168582376,0.8265014299332698,0.9790836653386454,0.7992177314211213,0.951819075712881,0.9733201581027668,0.9716885743174924,0.894,0.975,0.87,0.923,0.867,0.983,0.613,0.968,0.985,0.961
90.64,2.6442736983299255,0.8306527909176916,0.9928716904276986,0.8470588235294118,0.884321223709369,0.8567073170731707,0.982,0.765695067264574,0.9527093596059113,0.9742828882294757,0.9687814702920443,0.878,0.975,0.864,0.925,0.843,0.982,0.683,0.967,0.985,0.962
90.64,2.640358179807663,0.8333333333333334,0.9938837920489296,0.8594539939332659,0.8908382066276803,0.8464566929133859,0.9829317269076305,0.7554112554112554,0.9448742746615088,0.9742828882294757,0.9765066394279878,0.87,0.975,0.85,0.914,0.86,0.979,0.698,0.977,0.985,0.956
88.88,3.2643552720546722,0.6818505338078292,0.9938837920489296,0.8300469483568075,0.9080919080919081,0.8058076225045372,0.9819819819819819,0.9014423076923077,0.9519136408243376,0.9647404505386875,0.9717457114026236,0.958,0.975,0.884,0.909,0.888,0.981,0.375,0.97,0.985,0.963
89.71,2.9656843543052673,0.7244819646968534,0.9908536585365854,0.8249063670411985,0.906093906093906,0.8240827845719662,0.9829317269076305,0.8772241992882562,0.952755905511811,0.973293768545994,0.9678714859437751,0.944,0.975,0.881,0.907,0.876,0.979,0.493,0.968,0.984,0.964
89.97,2.9200319051742554,0.7401883830455259,0.991869918699187,0.8471275559883155,0.8963831867057673,0.8122151321786691,0.9848942598187311,0.8691910499139415,0.9422521655437921,0.9771371769383698,0.9784836065573771,0.943,0.976,0.87,0.917,0.891,0.978,0.505,0.979,0.983,0.955
89.53,3.019998788833618,0.7224770642201835,0.991869918699187,0.8347659980897804,0.8938656280428432,0.8065395095367848,0.9819819819819819,0.8805394990366089,0.9466019417475728,0.9771371769383698,0.9765066394279878,0.945,0.976,0.874,0.918,0.888,0.981,0.457,0.975,0.983,0.956
90.11,2.837360456585884,0.7581967213114754,0.9908629441624366,0.8323809523809523,0.8934108527131783,0.8149171270718232,0.982,0.8587662337662337,0.9521016617790812,0.9810379241516967,0.9746450304259635,0.925,0.976,0.874,0.922,0.885,0.982,0.529,0.974,0.983,0.961
89.27,3.118046522140503,0.721161191749427,0.9948979591836735,0.7945326278659612,0.8887823585810163,0.8155893536121673,0.9829488465396189,0.9073275862068966,0.9494163424124513,0.9761904761904762,0.9756345177664975,0.944,0.975,0.901,0.927,0.858,0.98,0.421,0.976,0.984,0.961
90.4,2.7261823564767838,0.7923211169284468,0.9928789420142421,0.8350810295519543,0.8840996168582376,0.833011583011583,0.9820179820179821,0.8168044077134986,0.951171875,0.9771371769383698,0.9756345177664975,0.908,0.976,0.876,0.923,0.863,0.983,0.593,0.974,0.983,0.961
89.72,3.02335849404335,0.7092936802973978,0.9938900203665988,0.855327468230694,0.8933074684772065,0.8160073597056118,0.983016983016983,0.8817829457364341,0.951171875,0.9781529294935452,0.9766260162601627,0.954,0.976,0.875,0.921,0.887,0.984,0.455,0.974,0.985,0.961
90.29,2.796520918607712,0.7666112956810631,0.9928789420142421,0.8286778398510242,0.8872832369942196,0.8395303326810176,0.9820179820179821,0.8431372549019608,0.952054794520548,0.9781312127236581,0.9746707193515705,0.923,0.976,0.89,0.921,0.858,0.983,0.559,0.973,0.984,0.962
90.53,2.7447668612003326,0.7792869269949066,0.9928789420142421,0.847424684159378,0.8873917228103946,0.8358925143953935,0.9820179820179821,0.827972027972028,0.9476236663433559,0.9800796812749004,0.9795501022494888,0.918,0.976,0.872,0.922,0.871,0.983,0.592,0.977,0.984,0.958
90.1,2.858240708708763,0.7684563758389261,0.9928789420142421,0.8277153558052435,0.8898550724637682,0.8134810710987996,0.9819819819819819,0.8700657894736842,0.9494163424124513,0.9657198824681684,0.9766022380467956,0.916,0.976,0.884,0.921,0.881,0.981,0.529,0.976,0.986,0.96
90.8,2.6338156163692474,0.8491674828599413,0.9938900203665988,0.8473581213307241,0.8832535885167464,0.8396501457725948,0.9810379241516967,0.7773972602739726,0.9538763493621197,0.9714285714285714,0.9726996966632963,0.867,0.976,0.866,0.923,0.864,0.983,0.681,0.972,0.986,0.962
89.18,3.2310427129268646,0.7050520059435365,0.9938900203665988,0.8508341511285574,0.8789868667917449,0.7829861111111112,0.9829488465396189,0.9196217494089834,0.9502923976608187,0.9790419161676647,0.9746707193515705,0.949,0.976,0.867,0.937,0.902,0.98,0.389,0.975,0.981,0.962
90.73,2.6139808297157288,0.8425655976676385,0.9938837920489296,0.8676171079429735,0.8798856053384175,0.841642228739003,0.9819639278557114,0.7532467532467533,0.9484936831875608,0.9810568295114656,0.9765784114052953,0.867,0.975,0.852,0.923,0.861,0.98,0.696,0.976,0.984,0.959
87.69,3.452221930027008,0.615877080665813,0.9948979591836735,0.8191881918819188,0.8983382209188661,0.8187793427230047,0.983,0.9124087591240876,0.9521016617790812,0.9800796812749004,0.9766497461928934,0.962,0.975,0.888,0.919,0.872,0.983,0.25,0.974,0.984,0.962
90.07,2.884849473834038,0.7440758293838863,0.9949031600407747,0.8384321223709369,0.8964181994191674,0.8154981549815498,0.9810379241516967,0.8674698795180723,0.9529872673849168,0.981,0.9746450304259635,0.942,0.976,0.877,0.926,0.884,0.983,0.504,0.973,0.981,0.961
90.51,2.7369620203971863,0.778534923339012,0.9948979591836735,0.8376068376068376,0.8911368015414258,0.8384912959381045,0.981018981018981,0.8260869565217391,0.9521016617790812,0.982982982982983,0.9756345177664975,0.914,0.975,0.882,0.925,0.867,0.982,0.589,0.974,0.982,0.961
90.65,2.6140284091234207,0.8452611218568665,0.9928716904276986,0.8111824014665444,0.8957115009746589,0.8608786610878661,0.981,0.765033407572383,0.9521484375,0.9810756972111554,0.9756345177664975,0.874,0.975,0.885,0.919,0.823,0.981,0.687,0.975,0.985,0.961
88.78,3.297432452440262,0.6795146324054246,0.9938837920489296,0.8074141048824593,0.9096385542168675,0.7969314079422383,0.9810379241516967,0.9316455696202531,0.9539666993143977,0.9780876494023905,0.9756592292089249,0.952,0.975,0.893,0.906,0.883,0.983,0.368,0.974,0.982,0.962
90.27,2.8124473094940186,0.7738396624472574,0.9918616480162767,0.833175355450237,0.8926499032882012,0.8167441860465117,0.9819819819819819,0.8449848024316109,0.9494163424124513,0.981018981018981,0.9775967413441955,0.917,0.975,0.879,0.923,0.878,0.981,0.556,0.976,0.982,0.96
90.21,2.686454728245735,0.8366954851104706,0.9938837920489296,0.7953529937444147,0.8943248532289628,0.8854524627720504,0.9848942598187311,0.7457627118644068,0.9421407907425265,0.9723593287265548,0.9764585465711362,0.871,0.975,0.89,0.914,0.773,0.978,0.704,0.977,0.985,0.954
89.47,3.08961683511734,0.7067557535263549,0.9918616480162767,0.821626617375231,0.895609756097561,0.8314065510597303,0.983016983016983,0.8803921568627451,0.9502923976608187,0.9761668321747765,0.9775739041794088,0.952,0.975,0.889,0.918,0.863,0.984,0.449,0.975,0.983,0.959
90.44,2.781511887907982,0.7655343827671914,0.991869918699187,0.8427073403241182,0.8932038834951457,0.8402710551790901,0.9820359281437125,0.8362573099415205,0.9510763209393346,0.9791044776119403,0.975609756097561,0.924,0.976,0.884,0.92,0.868,0.984,0.572,0.972,0.984,0.96
89.19,3.1613244116306305,0.681592039800995,0.9918616480162767,0.8524271844660194,0.8906098741529526,0.8094804010938924,0.9800796812749004,0.9090909090909091,0.9537856440511308,0.9810379241516967,0.9746707193515705,0.959,0.975,0.878,0.92,0.888,0.984,0.4,0.97,0.983,0.962
88.16,3.3791196048259735,0.6270411495754409,0.9918616480162767,0.8446788111217641,0.8939688715953308,0.8137614678899082,0.9800796812749004,0.9335443037974683,0.9528949950932286,0.9820179820179821,0.9756345177664975,0.96,0.975,0.881,0.919,0.887,0.984,0.295,0.971,0.983,0.961
90.07,2.891354739665985,0.7461969575660529,0.991869918699187,0.8322399250234301,0.8821292775665399,0.833810888252149,0.9800796812749004,0.8648648648648649,0.9528949950932286,0.981018981018981,0.9756345177664975,0.932,0.976,0.888,0.928,0.873,0.984,0.512,0.971,0.982,0.961
90.6,2.7552994191646576,0.7817561807331628,0.9928789420142421,0.842911877394636,0.8885686839577329,0.8341277407054337,0.9800796812749004,0.839541547277937,0.9547244094488189,0.9800796812749004,0.9746963562753036,0.917,0.976,0.88,0.925,0.875,0.984,0.586,0.97,0.984,0.963
89.2,3.1113858222961426,0.6794871794871795,0.991869918699187,0.8453410182516811,0.8965853658536586,0.817932296431839,0.9791044776119403,0.9002267573696145,0.9547244094488189,0.9790836653386454,0.9756838905775076,0.954,0.976,0.88,0.919,0.894,0.984,0.397,0.97,0.983,0.963
90.49,2.7657680362462997,0.768526228143214,0.991869918699187,0.8592375366568915,0.8924418604651163,0.8300469483568075,0.9800796812749004,0.8340675477239354,0.9501953125,0.9771598808341608,0.9775280898876404,0.923,0.976,0.879,0.921,0.884,0.984,0.568,0.973,0.984,0.957
89.95,2.925235837697983,0.7426761678543151,0.9928789420142421,0.8557504873294347,0.879359095193214,0.8116469517743403,0.9848942598187311,0.8738738738738738,0.9403846153846154,0.9781094527363184,0.9784615384615385,0.938,0.976,0.878,0.933,0.892,0.978,0.485,0.978,0.983,0.954
90.62,2.6238570660352707,0.8281101614434948,0.9948979591836735,0.8544739429695182,0.8816793893129771,0.8509378084896347,0.980980980980981,0.766398158803222,0.9447674418604651,0.973293768545994,0.976482617586912,0.872,0.975,0.869,0.924,0.862,0.98,0.666,0.975,0.984,0.955
90.34,2.727724552154541,0.7782534246575342,0.9928716904276986,0.8446788111217641,0.8802281368821293,0.8415458937198068,0.981,0.8180535966149506,0.9491691104594331,0.9790419161676647,0.9726166328600405,0.909,0.975,0.881,0.926,0.871,0.981,0.58,0.971,0.981,0.959
90.79,2.5953333228826523,0.836381135707411,0.9928716904276986,0.845489443378119,0.8891031822565092,0.8554336989032901,0.9819819819819819,0.7638418079096045,0.9520078354554359,0.9800598205383848,0.9726996966632963,0.869,0.975,0.881,0.922,0.858,0.981,0.676,0.972,0.983,0.962
89.71,2.9336120933294296,0.7605633802816901,0.9959141981613892,0.8581418581418582,0.8773408239700374,0.7720338983050847,0.9839034205231388,0.8683729433272395,0.9466019417475728,0.9742319127849356,0.9746192893401016,0.918,0.975,0.859,0.937,0.911,0.978,0.475,0.975,0.983,0.96
88.67,3.283690392971039,0.6584022038567493,0.9959141981613892,0.8336466165413534,0.8971871968962173,0.8119266055045872,0.9849094567404426,0.9366391184573003,0.9484435797665369,0.9713721618953604,0.9746450304259635,0.956,0.975,0.887,0.925,0.885,0.979,0.34,0.975,0.984,0.961
90.42,2.76339128613472,0.7684563758389261,0.9938900203665988,0.8561576354679803,0.8915779283639884,0.8262081784386617,0.9810379241516967,0.8343108504398827,0.9547689282202556,0.973293768545994,0.9737373737373738,0.916,0.976,0.869,0.921,0.889,0.983,0.569,0.971,0.984,0.964
90.02,2.8953614979982376,0.7306501547987616,0.9928716904276986,0.8401135288552507,0.8934108527131783,0.8389585342333655,0.9781312127236581,0.8573853989813243,0.9564356435643564,0.9820179820179821,0.9708249496981891,0.944,0.975,0.888,0.922,0.87,0.984,0.505,0.966,0.983,0.965
88.97,3.2497951984405518,0.6742049469964664,0.9949031600407747,0.8270120259019427,0.900390625,0.815813953488372,0.9800796812749004,0.9200968523002422,0.9563058589870904,0.9800399201596807,0.966933867735471,0.954,0.976,0.894,0.922,0.877,0.984,0.38,0.963,0.982,0.965
89.02,3.2106316089630127,0.6723044397463002,0.9938837920489296,0.8440808469682387,0.8947876447876448,0.8103919781221514,0.9800796812749004,0.9180722891566265,0.9565217391304348,0.9790628115653041,0.9708249496981891,0.954,0.975,0.877,0.927,0.889,0.984,0.381,0.968,0.982,0.965
90.41,2.7520172148942947,0.7632450331125827,0.9928716904276986,0.8468992248062015,0.8898467432950191,0.8360189573459715,0.9800796812749004,0.841079460269865,0.9564787339268052,0.9790628115653041,0.9708249496981891,0.922,0.975,0.874,0.929,0.882,0.984,0.561,0.967,0.982,0.965
86.55,3.740383267402649,0.5569035239745812,0.9938900203665988,0.8488372093023255,0.9060336300692384,0.8125568698817106,0.9810568295114656,0.9357142857142857,0.9556650246305419,0.9839518555667001,0.9737373737373738,0.964,0.976,0.876,0.916,0.893,0.984,0.131,0.97,0.981,0.964
89.97,2.914347395300865,0.735062893081761,0.991869918699187,0.8294501397949674,0.8885686839577329,0.8278457196613358,0.9820179820179821,0.8801431127012522,0.9557086614173228,0.9819819819819819,0.9717741935483871,0.935,0.976,0.89,0.925,0.88,0.983,0.492,0.971,0.981,0.964
90.54,2.698454961180687,0.7969858156028369,0.9878665318503539,0.8398849472674976,0.8848368522072937,0.8352490421455939,0.9820359281437125,0.8123324396782842,0.9530332681017613,0.983983983983984,0.9756345177664975,0.899,0.977,0.876,0.922,0.872,0.984,0.606,0.974,0.983,0.961
90.43,2.751269191503525,0.7736486486486487,0.9888663967611336,0.8471953578336557,0.8857965451055663,0.828169014084507,0.9820359281437125,0.833578792341679,0.9549019607843138,0.983983983983984,0.9746707193515705,0.916,0.977,0.876,0.923,0.882,0.984,0.566,0.974,0.983,0.962
90.92,2.5941523015499115,0.8424124513618677,0.9898682877406282,0.8622754491017964,0.8896418199419167,0.8431752178121975,0.9820538384845464,0.7612761276127613,0.9549019607843138,0.983,0.9756345177664975,0.866,0.977,0.864,0.919,0.871,0.985,0.692,0.974,0.983,0.961
89.7,3.003008931875229,0.7100149476831091,0.9908629441624366,0.8282265552460538,0.8934108527131783,0.829686013320647,0.9820359281437125,0.8978388998035364,0.953921568627451,0.982,0.9756592292089249,0.95,0.976,0.892,0.922,0.872,0.984,0.457,0.973,0.982,0.962
90.31,2.808965340256691,0.7619439868204283,0.9928861788617886,0.8358490566037736,0.8959143968871596,0.8236940298507462,0.9810756972111554,0.856687898089172,0.9529872673849168,0.9781094527363184,0.975609756097561,0.925,0.977,0.886,0.921,0.883,0.985,0.538,0.973,0.983,0.96
90.84,2.605221003293991,0.8219944082013048,0.9928861788617886,0.856440511307768,0.8917874396135266,0.8446601941747572,0.9820359281437125,0.776084407971864,0.9502923976608187,0.983,0.976530612244898,0.882,0.977,0.871,0.923,0.87,0.984,0.662,0.975,0.983,0.957
90.37,2.807478502392769,0.7550689375506894,0.9908722109533469,0.840952380952381,0.8974609375,0.8350710900473933,0.983016983016983,0.8504672897196262,0.9503407984420643,0.9800598205383848,0.9775280898876404,0.931,0.977,0.883,0.919,0.881,0.984,0.546,0.976,0.983,0.957
90.8,2.5915250927209854,0.836381135707411,0.9908722109533469,0.8656565656565657,0.891156462585034,0.8403441682600382,0.9791252485089463,0.7605790645879733,0.9520078354554359,0.9790836653386454,0.9765545361875637,0.869,0.977,0.857,0.917,0.879,0.985,0.683,0.972,0.983,0.958
90.62,2.711666375398636,0.7813036020583191,0.9928861788617886,0.8382213812677389,0.8962172647914646,0.8376313276026743,0.983,0.8326241134751773,0.9530332681017613,0.9800399201596807,0.9746450304259635,0.911,0.977,0.886,0.924,0.877,0.983,0.587,0.974,0.982,0.961
90.37,2.761136442422867,0.7632450331125827,0.9888663967611336,0.8302238805970149,0.8973607038123167,0.839458413926499,0.983983983983984,0.8423423423423423,0.9513145082765336,0.981018981018981,0.9765784114052953,0.922,0.977,0.89,0.918,0.868,0.983,0.561,0.977,0.982,0.959
90.62,2.7158859223127365,0.7836909871244635,0.9918781725888325,0.8424068767908309,0.8913461538461539,0.8316086547507056,0.984,0.8359941944847605,0.9521951219512195,0.9800598205383848,0.9766022380467956,0.913,0.977,0.882,0.927,0.884,0.984,0.576,0.976,0.983,0.96
90.24,2.802912548184395,0.7743026204564666,0.9888663967611336,0.8219557195571956,0.8913676042677012,0.8272900763358778,0.9810568295114656,0.8411497730711044,0.9493670886075949,0.9849397590361446,0.9785495403472931,0.916,0.977,0.891,0.919,0.867,0.984,0.556,0.975,0.981,0.958
90.65,2.6701196879148483,0.7977031802120141,0.9888663967611336,0.8500486854917235,0.8934108527131783,0.8368320610687023,0.9820179820179821,0.8060288335517694,0.9493670886075949,0.9800399201596807,0.9775510204081632,0.903,0.977,0.873,0.922,0.877,0.983,0.615,0.975,0.982,0.958
89.57,3.033132702112198,0.7054896142433235,0.9878665318503539,0.828996282527881,0.9006882989183874,0.8227016885553471,0.9820538384845464,0.8951612903225806,0.9529872673849168,0.982,0.975609756097561,0.951,0.977,0.892,0.916,0.877,0.985,0.444,0.973,0.982,0.96
90.03,2.875504791736603,0.7451923076923077,0.9888663967611336,0.834280303030303,0.8926499032882012,0.8328557784145176,0.9810568295114656,0.8529886914378029,0.9421407907425265,0.982982982982983,0.9793601651186791,0.93,0.977,0.881,0.923,0.872,0.984,0.528,0.977,0.982,0.949
90.89,2.591650038957596,0.8625254582484725,0.9908629441624366,0.8691683569979716,0.8884578079534433,0.8501984126984127,0.982,0.7382617382617382,0.952054794520548,0.982982982982983,0.973630831643002,0.847,0.976,0.857,0.916,0.857,0.982,0.739,0.973,0.982,0.96
90.82,2.597332864999771,0.8635897435897436,0.9898580121703854,0.8757763975155279,0.892578125,0.8484251968503937,0.982,0.7254138266796495,0.9511241446725318,0.9839679358717435,0.9746192893401016,0.842,0.976,0.846,0.914,0.862,0.982,0.745,0.973,0.982,0.96
90.43,2.7322126626968384,0.7786259541984732,0.9888663967611336,0.8437200383509108,0.8940719144800777,0.8326959847036329,0.982,0.8192090395480226,0.9529411764705882,0.982982982982983,0.9726720647773279,0.918,0.977,0.88,0.92,0.871,0.982,0.58,0.972,0.982,0.961
90.46,2.755733758211136,0.7714762301918265,0.9888663967611336,0.8435700575815739,0.8942774005819593,0.8334919124643198,0.9810379241516967,0.8343108504398827,0.9521016617790812,0.982982982982983,0.9755849440488301,0.925,0.977,0.879,0.922,0.876,0.983,0.569,0.974,0.982,0.959
90.8,2.5719811767339706,0.8610547667342799,0.9898580121703854,0.8486328125,0.8888888888888888,0.8649484536082475,0.9819639278557114,0.7386478304742684,0.9519607843137254,0.983,0.9707070707070707,0.849,0.976,0.869,0.92,0.839,0.98,0.732,0.971,0.983,0.961
90.85,2.581855371594429,0.8407766990291262,0.9898682877406282,0.8470474346563408,0.8897485493230174,0.8510427010923535,0.9819639278557114,0.7685492801771872,0.952054794520548,0.9839679358717435,0.9726720647773279,0.866,0.977,0.875,0.92,0.857,0.98,0.694,0.973,0.982,0.961
90.38,2.7428393959999084,0.7808219178082192,0.9888663967611336,0.8229357798165138,0.888354186717998,0.8423114593535749,0.9829488465396189,0.8326055312954876,0.9521016617790812,0.982,0.9736575481256332,0.912,0.977,0.897,0.923,0.86,0.98,0.572,0.974,0.982,0.961
89.44,3.0832678079605103,0.6894812680115274,0.9888663967611336,0.8296296296296296,0.9007858546168959,0.8336520076481836,0.9819819819819819,0.9087048832271762,0.9529411764705882,0.981018981018981,0.9726996966632963,0.957,0.977,0.896,0.917,0.872,0.981,0.428,0.972,0.982,0.962
87.89,3.400304526090622,0.6138107416879796,0.9888663967611336,0.8353715898400753,0.8974609375,0.8247422680412371,0.9810379241516967,0.9403508771929825,0.9502439024390243,0.981018981018981,0.9765545361875637,0.96,0.977,0.888,0.919,0.88,0.983,0.268,0.974,0.982,0.958
89.88,2.940204694867134,0.7320872274143302,0.9888663967611336,0.831302717900656,0.8925459825750242,0.825964252116651,0.9800598205383848,0.8790613718411552,0.9501953125,0.9810379241516967,0.9755600814663951,0.94,0.977,0.887,0.922,0.878,0.983,0.487,0.973,0.983,0.958
90.3,2.8282517194747925,0.7598039215686274,0.9898682877406282,0.8406488549618321,0.8881453154875717,0.8284637134778511,0.9810379241516967,0.8592,0.9502439024390243,0.982,0.9755600814663951,0.93,0.977,0.881,0.929,0.879,0.983,0.537,0.974,0.982,0.958
89.69,3.0060971677303314,0.7154779969650986,0.9908722109533469,0.8288372093023256,0.892960462873674,0.826251180358829,0.9849246231155779,0.8901734104046243,0.9494163424124513,0.9819639278557114,0.9736040609137055,0.943,0.977,0.891,0.926,0.875,0.98,0.462,0.976,0.98,0.959
90.7,2.6479384154081345,0.7983942908117752,0.9928861788617886,0.8469682386910491,0.8896353166986565,0.8501984126984127,0.9849246231155779,0.7977386934673367,0.9494163424124513,0.9820179820179821,0.973630831643002,0.895,0.977,0.88,0.927,0.857,0.98,0.635,0.976,0.983,0.96
90.81,2.5825202763080597,0.8366954851104706,0.991869918699187,0.8572844400396432,0.8873917228103946,0.8523290386521308,0.9819819819819819,0.7571428571428571,0.951171875,0.983,0.9746192893401016,0.871,0.976,0.865,0.922,0.86,0.981,0.689,0.974,0.983,0.96
90.86,2.5760381668806076,0.8384912959381045,0.9928789420142421,0.8676767676767677,0.8962818003913894,0.8429672447013488,0.9819819819819819,0.7532467532467533,0.9502439024390243,0.9820179820179821,0.9745934959349594,0.867,0.976,0.859,0.916,0.875,0.981,0.696,0.974,0.983,0.959
90.82,2.5957999527454376,0.817174515235457,0.9928789420142421,0.8603960396039604,0.8942774005819593,0.8478048780487805,0.9819819819819819,0.7729918509895227,0.9502439024390243,0.9820179820179821,0.9745934959349594,0.885,0.976,0.869,0.922,0.869,0.981,0.664,0.974,0.983,0.959
90.84,2.577245593070984,0.8300094966761633,0.9938900203665988,0.8628230616302187,0.8898550724637682,0.8487229862475442,0.9819819819819819,0.7628062360801782,0.949317738791423,0.983,0.9745676500508647,0.874,0.976,0.868,0.921,0.864,0.981,0.685,0.974,0.983,0.958
90.85,2.564665347337723,0.8421052631578947,0.9928789420142421,0.863,0.8916827852998066,0.8578629032258065,0.9839518555667001,0.7429467084639498,0.9493670886075949,0.983,0.9745934959349594,0.864,0.976,0.863,0.922,0.851,0.981,0.711,0.975,0.983,0.959
90.85,2.5601709485054016,0.8554336989032901,0.9928789420142421,0.8527968596663396,0.8916827852998066,0.8572874493927125,0.9819819819819819,0.7430051813471502,0.9501953125,0.983,0.9736040609137055,0.858,0.976,0.869,0.922,0.847,0.981,0.717,0.973,0.983,0.959
90.56,2.7201333045959473,0.7732997481108312,0.9918781725888325,0.8536821705426356,0.8963178294573644,0.8405797101449275,0.981018981018981,0.8221288515406162,0.9474708171206225,0.9810379241516967,0.9755102040816327,0.921,0.977,0.881,0.925,0.87,0.982,0.587,0.974,0.983,0.956
90.24,2.8476352840662003,0.7466243050039714,0.991869918699187,0.8464491362763915,0.8939247830279653,0.8292452830188679,0.982982982982983,0.8585526315789473,0.9484936831875608,0.9820179820179821,0.9755351681957186,0.94,0.976,0.882,0.927,0.879,0.982,0.522,0.976,0.983,0.957
89.84,2.9836248755455017,0.7149321266968326,0.9928789420142421,0.8435114503816794,0.8956521739130435,0.8255159474671669,0.9839679358717435,0.8838951310861424,0.9467570183930301,0.982,0.977482088024565,0.948,0.976,0.884,0.927,0.88,0.982,0.472,0.978,0.982,0.955
90.36,2.8178380578756332,0.7635467980295566,0.9918781725888325,0.8331771321462043,0.8969873663751214,0.8286252354048964,0.9820179820179821,0.8598726114649682,0.9493670886075949,0.9800399201596807,0.9755351681957186,0.93,0.977,0.889,0.923,0.88,0.983,0.54,0.975,0.982,0.957
90.22,2.8558593541383743,0.7464114832535885,0.991869918699187,0.8388625592417062,0.8981571290009699,0.8291079812206573,0.9800598205383848,0.8635607321131448,0.9501953125,0.9820179820179821,0.9755600814663951,0.936,0.976,0.885,0.926,0.883,0.983,0.519,0.973,0.983,0.958
89.8,2.9754561483860016,0.7156862745098039,0.9908629441624366,0.8436606291706387,0.9021526418786693,0.8165137614678899,0.9810379241516967,0.8833652007648184,0.9502439024390243,0.9839518555667001,0.9765545361875637,0.949,0.976,0.885,0.922,0.89,0.983,0.462,0.974,0.981,0.958
