82.82,7.250891268253326,0.8004115226337448,0.9832810867293625,0.797752808988764,0.7383100902379,0.664763458401305,0.9749715585893061,0.6294765840220385,0.8323197219808862,0.9446680080482898,0.9401622718052738,0.778,0.941,0.71,0.9,0.815,0.857,0.457,0.958,0.939,0.927
70.48,20.286285638809204,0.6242732558139535,0.7741935483870968,0.5626086956521739,0.8279569892473119,0.5100671140939598,0.7383720930232558,0.3305785123966942,0.8905704307334109,0.9077669902912622,0.9027283511269276,0.859,0.96,0.647,0.539,0.76,0.889,0.12,0.765,0.748,0.761
80.87,10.797004103660583,0.7547169811320755,0.9853556485355649,0.7465535524920467,0.726027397260274,0.5832762165867033,0.9879227053140096,0.7287581699346405,0.8348056537102474,0.9221902017291066,0.9119922630560928,0.8,0.942,0.704,0.901,0.851,0.818,0.223,0.945,0.96,0.943
70.6,19.8860502243042,0.7376744186046512,0.9436170212765957,0.689010989010989,0.7702325581395348,0.7139830508474576,0.5176848874598071,0.5236486486486487,0.957345971563981,0.6517482517482518,0.870604781997187,0.793,0.887,0.627,0.828,0.337,0.966,0.465,0.606,0.932,0.619
28.14,22.13808584213257,0.3805970149253731,0.6239316239316239,0.12627797734180712,0.5906040268456376,0.32058189655172414,0.3259991019308487,0.1282051282051282,0.654292343387471,0.5114345114345115,0.2847124824684432,0.051,0.146,0.457,0.088,0.595,0.726,0.02,0.282,0.246,0.203
79.93,16.242995738983154,0.7411764705882353,0.9965909090909091,0.6097560975609756,0.69558599695586,0.6733716475095786,0.9728506787330317,0.6837060702875399,0.8509874326750448,0.8967136150234741,0.9188118811881189,0.819,0.877,0.775,0.914,0.703,0.86,0.214,0.948,0.955,0.928
25.91,22.627809762954712,0.36507936507936506,0.3679631525076766,0.10069444444444445,0.10224089635854341,0.3022598870056497,0.5576241134751773,0.2190082644628099,0.0,0.3051094890510949,0.0823045267489712,0.023,0.719,0.174,0.073,0.214,0.629,0.53,0.0,0.209,0.02
71.52,20.165496826171875,0.6031746031746031,0.9798927613941019,0.6861598440545809,0.7985865724381626,0.4566768603465851,0.6682725395732966,0.5926966292134831,0.9012074643249177,0.873538788522848,0.9707317073170731,0.874,0.731,0.352,0.678,0.896,0.971,0.211,0.821,0.822,0.796
74.06,19.730933785438538,0.8197474167623421,0.9968503937007874,0.6127946127946128,0.5711311589174185,0.4667738478027867,0.884071630537229,0.7120622568093385,0.9391891891891891,0.8845780795344326,0.898961284230406,0.714,0.633,0.546,0.823,0.871,0.938,0.183,0.834,0.912,0.952
78.14,19.60637068748474,0.7303473491773309,0.9607438016528925,0.6482122260668973,0.7798165137614679,0.5133457479826194,0.9714611872146118,0.6158536585365854,0.8473967684021544,0.927461139896373,0.9089147286821705,0.799,0.93,0.562,0.765,0.827,0.851,0.303,0.944,0.895,0.938
81.55,16.93023931980133,0.8344748858447488,0.9871106337271751,0.6592128801431127,0.7713004484304933,0.6684782608695652,0.9755283648498332,0.5939643347050755,0.8604651162790697,0.8687050359712231,0.9338677354709419,0.731,0.919,0.737,0.86,0.738,0.877,0.433,0.962,0.966,0.932
82.43,16.200143098831177,0.8137566137566138,0.9780793319415448,0.7130518234165067,0.712707182320442,0.7011605415860735,0.9829738933030647,0.6479885057471264,0.8622862286228623,0.9042654028436019,0.9268051434223541,0.769,0.937,0.743,0.903,0.725,0.866,0.451,0.958,0.954,0.937
82.95,12.035110235214233,0.7679083094555874,0.9914529914529915,0.786114221724524,0.7268331990330379,0.6664,0.9820224719101124,0.6639072847682119,0.8717948717948718,0.930323846908734,0.9250972762645915,0.804,0.928,0.702,0.902,0.833,0.874,0.401,0.952,0.948,0.951
83.27,12.619448065757751,0.7882703777335984,0.990301724137931,0.768893756845564,0.7572898799313894,0.6639806607574537,0.9728555917480999,0.6661631419939577,0.8808864265927978,0.9019426456984274,0.9409409409409409,0.793,0.919,0.702,0.883,0.824,0.896,0.441,0.954,0.975,0.94
69.44,20.615924835205078,0.5461956521739131,0.9901315789473685,0.6056338028169014,0.6777469990766389,0.4215176715176715,0.9407327586206896,0.7868020304568528,0.7919463087248322,0.7908025247971145,0.8350612629594723,0.804,0.602,0.258,0.734,0.811,0.873,0.155,0.944,0.877,0.886
30.39,22.25134539604187,0.423407917383821,0.628968253968254,0.1837916063675832,0.601572739187418,0.145679012345679,0.2724052426496635,0.27716535433070866,0.25017921146953404,0.49888641425389757,0.5746268656716418,0.246,0.317,0.127,0.459,0.295,0.769,0.176,0.349,0.224,0.077
31.65,22.27600407600403,0.44173140954495005,0.5455861070911722,0.23214285714285715,0.625,0.14554794520547945,0.35083532219570407,0.5238095238095238,0.49267782426778245,0.28286852589641437,0.3551020408163265,0.398,0.377,0.091,0.25,0.51,0.735,0.033,0.471,0.213,0.087
82.02,12.837949752807617,0.740016992353441,0.9893276414087513,0.6502732240437158,0.7807017543859649,0.7285861713106295,0.9924906132665833,0.7146067415730337,0.7909238249594813,0.9279538904899135,0.9437052200614124,0.871,0.927,0.833,0.89,0.706,0.793,0.318,0.976,0.966,0.922
80.29,18.07908058166504,0.7366110623353819,0.9920544835414302,0.6810865191146881,0.7298420615128844,0.6697936210131332,0.9665513264129181,0.628482972136223,0.7880741337630943,0.9015009380863039,0.9632107023411371,0.839,0.874,0.677,0.878,0.714,0.838,0.406,0.978,0.961,0.864
78.33,19.973344564437866,0.7006745362563238,0.9714937286202965,0.6957787481804949,0.7273534635879219,0.5769540692989524,0.9266528925619835,0.6072931276297335,0.8826868495742668,0.822871883061049,0.9338085539714868,0.831,0.852,0.478,0.819,0.716,0.897,0.433,0.933,0.957,0.917
80.2,17.27733290195465,0.7513611615245009,0.9862433862433863,0.8064516129032258,0.7692307692307693,0.5754716981132075,0.9910141206675225,0.6455479452054794,0.76,0.9076343072573044,0.9506437768240343,0.828,0.932,0.55,0.87,0.854,0.772,0.377,0.988,0.963,0.886
70.47,19.924330830574036,0.5642049234863606,0.9485834207764953,0.6717325227963525,0.8454038997214485,0.5777777777777777,0.4898580121703854,0.6128550074738416,0.8809776833156217,0.8896713615023474,0.9799713876967096,0.848,0.904,0.442,0.607,0.598,0.966,0.41,0.829,0.758,0.685
78.94,19.748944520950317,0.6345609065155807,0.8938134810710988,0.6292026897214217,0.8416856492027335,0.6832369942196532,0.9770642201834863,0.5997392438070405,0.8102866779089376,0.9499467518636848,0.9195402298850575,0.896,0.968,0.655,0.739,0.591,0.852,0.46,0.961,0.892,0.88
78.58,19.848557710647583,0.7472324723247232,0.9544534412955465,0.6430180180180181,0.7396551724137931,0.6438923395445134,0.9612903225806452,0.5237068965517241,0.7808219178082192,0.9396825396825397,0.9390804597701149,0.81,0.943,0.571,0.858,0.622,0.894,0.486,0.969,0.888,0.817
76.39,19.89727509021759,0.7279929577464789,0.9529170931422722,0.6934865900383141,0.8143009605122732,0.5879752431476569,0.9699421965317919,0.5263157894736842,0.6590909090909091,0.920515574650913,0.958217270194986,0.827,0.931,0.543,0.763,0.665,0.839,0.54,0.986,0.857,0.688
20.21,22.64155888557434,0.4072289156626506,0.34773218142548595,0.27898550724637683,0.21220930232558138,0.14987405541561713,0.3363384188626907,0.22251655629139072,0.03998096144693003,0.21700879765395895,0.12987012987012986,0.169,0.161,0.077,0.219,0.238,0.485,0.504,0.084,0.074,0.01
37.78,22.226895332336426,0.5217965653896962,0.6051948051948052,0.2536231884057971,0.5889464594127807,0.2038647342995169,0.46387832699619774,0.22159763313609468,0.6469465648854962,0.6238095238095238,0.4044943820224719,0.395,0.466,0.175,0.341,0.211,0.732,0.749,0.339,0.262,0.108
75.8,20.255499362945557,0.7588235294117647,0.9599555061179088,0.47849145550972305,0.7216582064297801,0.7786885245901639,0.8851674641148325,0.6583493282149712,0.8609576427255985,0.7253846153846154,0.9581447963800905,0.774,0.863,0.812,0.853,0.285,0.925,0.343,0.935,0.943,0.847
81.6,17.318488121032715,0.7414089347079038,0.9874213836477987,0.6418918918918919,0.8090737240075614,0.6125574272588055,0.9724972497249725,0.7761194029850746,0.865158371040724,0.9056603773584906,0.938508064516129,0.863,0.942,0.76,0.856,0.8,0.884,0.208,0.956,0.96,0.931
82.03,17.083183884620667,0.7584973166368515,0.9852164730728616,0.695357833655706,0.7880733944954128,0.608564988730278,0.9691629955947136,0.7420924574209246,0.8576512455516014,0.9056603773584906,0.946775844421699,0.848,0.933,0.719,0.859,0.81,0.88,0.305,0.964,0.96,0.925
76.85,20.13296341896057,0.8358024691358025,0.953464322647363,0.6957746478873239,0.783625730994152,0.628125,0.8449612403100775,0.4381578947368421,0.817157712305026,0.9113149847094801,0.9642857142857143,0.677,0.922,0.494,0.804,0.603,0.872,0.666,0.943,0.894,0.81
77.64,20.05757987499237,0.783756345177665,0.9612159329140462,0.665266106442577,0.7398005439709883,0.5436426116838488,0.8905109489051095,0.6085672082717873,0.8309859154929577,0.8376449598572703,0.9419642857142857,0.772,0.917,0.475,0.816,0.791,0.854,0.412,0.944,0.939,0.844
78.28,20.192976236343384,0.6188153310104529,0.9743589743589743,0.7058823529411765,0.7823834196891192,0.6322827125119389,0.933695652173913,0.5712484237074401,0.8288209606986899,0.884765625,0.931958762886598,0.888,0.912,0.54,0.755,0.662,0.859,0.453,0.949,0.906,0.904
83.04,16.41909945011139,0.7476149176062445,0.9883351007423118,0.7085610200364298,0.7970749542961609,0.7021857923497268,0.9858989424206815,0.6951871657754011,0.8257899231426131,0.927063339731286,0.9373104145601617,0.862,0.932,0.778,0.872,0.771,0.839,0.39,0.967,0.966,0.927
86.04,6.674501538276672,0.7945075757575758,0.9866666666666667,0.7895256916996047,0.8532289628180039,0.7192374350086655,0.9727177334732424,0.694708276797829,0.8977272727272727,0.9398058252427185,0.9422885572139303,0.839,0.962,0.799,0.872,0.83,0.927,0.512,0.948,0.968,0.947
80.75,18.550008177757263,0.813953488372093,0.9807486631016042,0.6954773869346733,0.7709648331830478,0.7307132459970888,0.9129158512720157,0.5053941908713693,0.9108216432865731,0.8598047914818101,0.9415983606557377,0.77,0.917,0.692,0.855,0.502,0.933,0.609,0.909,0.969,0.919
81.66,16.591258645057678,0.7411347517730497,0.9932810750279956,0.681057268722467,0.7568027210884354,0.7650273224043715,0.9736842105263158,0.5853658536585366,0.8460861917326298,0.9028944911297853,0.9425981873111783,0.836,0.887,0.773,0.89,0.56,0.851,0.504,0.962,0.967,0.936
81.59,17.447429895401,0.7411971830985915,0.9954904171364148,0.7004784688995215,0.7455166524338173,0.7415458937198067,0.9673423423423423,0.584070796460177,0.8264957264957264,0.9296187683284457,0.959915611814346,0.842,0.883,0.732,0.873,0.614,0.859,0.528,0.967,0.951,0.91
76.9,19.557926058769226,0.7056277056277056,0.9913686806411838,0.601890756302521,0.7365163572060124,0.5659670164917541,0.8770571151984511,0.7355163727959698,0.8276165347405453,0.793918918918919,0.9595842956120092,0.815,0.804,0.573,0.833,0.755,0.906,0.292,0.941,0.94,0.831
76.67,19.78405737876892,0.7918367346938775,0.9446122860020141,0.6386138613861386,0.8217299578059072,0.4537084398976982,0.9523281596452328,0.6181474480151229,0.8343666961913198,0.8771750255885363,0.9327217125382263,0.776,0.938,0.387,0.779,0.887,0.859,0.327,0.942,0.857,0.915
86.16,5.986978232860565,0.8085519922254616,0.9927385892116183,0.788,0.8012367491166078,0.7134404057480981,0.9736008447729673,0.7477477477477478,0.8952291861552854,0.9517241379310345,0.949748743718593,0.832,0.957,0.788,0.907,0.844,0.922,0.498,0.957,0.966,0.945
82.79,15.817631125450134,0.7887596899224806,0.9914255091103966,0.7783018867924528,0.7441485068603713,0.6895273401297498,0.9718614718614719,0.6182728410513142,0.8412836079791848,0.9007421150278293,0.9628415300546448,0.814,0.925,0.66,0.922,0.744,0.898,0.494,0.97,0.971,0.881
84.78,11.276859283447266,0.7938638542665388,0.9886246122026887,0.7258509659613616,0.7915567282321899,0.7132284921369103,0.9782135076252724,0.7333333333333333,0.8863000931966449,0.9190968955785512,0.9419291338582677,0.828,0.956,0.789,0.9,0.771,0.898,0.451,0.951,0.977,0.957
44.7,22.047274589538574,0.40816326530612246,0.5016700066800267,0.38333333333333336,0.5516014234875445,0.2970846830171217,0.9420783645655877,0.3298791018998273,0.5480673934588701,0.45570866141732286,0.4140077821011673,0.1,0.751,0.184,0.31,0.642,0.553,0.382,0.553,0.463,0.532
79.98,16.873952984809875,0.7582417582417582,0.9872340425531915,0.5716244002741604,0.7649647887323944,0.6747624076029567,0.965556831228473,0.7266881028938906,0.8041322314049587,0.873087308730873,0.9642470205850487,0.828,0.928,0.834,0.869,0.639,0.841,0.226,0.973,0.97,0.89
85.57,10.125684678554535,0.7954329210275928,0.9907024793388429,0.7389340560072267,0.8111510791366906,0.7218181818181818,0.9794594594594594,0.7524271844660194,0.8813247470101196,0.9390715667311412,0.9498997995991983,0.836,0.959,0.818,0.902,0.794,0.906,0.465,0.958,0.971,0.948
70.3,20.404062271118164,0.6966932725199544,0.7505863956215794,0.6229281767955801,0.8519195612431444,0.632404181184669,0.9818621523579202,0.33399307273626916,0.8081494057724957,0.8616024973985432,0.9011857707509882,0.611,0.96,0.451,0.466,0.363,0.812,0.675,0.952,0.828,0.912
85.18,11.281382441520691,0.8056918547595682,0.9866255144032922,0.7560975609756098,0.7964912280701755,0.6899488926746167,0.9748427672955975,0.7208538587848933,0.9109390125847048,0.9278937381404174,0.9382352941176471,0.821,0.959,0.775,0.908,0.81,0.93,0.439,0.941,0.978,0.957
74.44,20.127525091171265,0.778751369112815,0.9558974358974359,0.6214073339940536,0.744916820702403,0.625,0.6371562709590879,0.4989247311827957,0.8732394366197183,0.8902305159165752,0.9271383315733897,0.711,0.932,0.627,0.806,0.645,0.95,0.464,0.62,0.811,0.878
81.33,16.702096462249756,0.7678899082568807,0.9803719008264463,0.5627073656270737,0.8105263157894737,0.7207977207977208,0.9786036036036037,0.6354166666666666,0.8722014925373134,0.951195219123506,0.9125475285171103,0.837,0.949,0.848,0.847,0.506,0.869,0.427,0.935,0.955,0.96
82.63,15.88189446926117,0.7775683317624882,0.9795081967213115,0.6424668227946917,0.7831431079894644,0.7173219978746015,0.983510011778563,0.7032967032967034,0.8521190261496844,0.9199237368922784,0.9180171591992373,0.825,0.956,0.823,0.892,0.675,0.835,0.384,0.945,0.965,0.963
55.02,21.39000391960144,0.5704989154013015,0.78609062170706,0.6145339652448657,0.7406593406593407,0.38024096385542167,0.9315286624203821,0.3593947036569987,0.4460352422907489,0.5721649484536082,0.6324110671936759,0.526,0.746,0.389,0.337,0.789,0.585,0.285,0.81,0.555,0.48
76.73,19.607144355773926,0.741904761904762,0.9596690796277145,0.5139771283354511,0.8138297872340425,0.6117073170731707,0.9785522788203753,0.592,0.766721044045677,0.9224043715846995,0.9035004730368968,0.779,0.928,0.809,0.765,0.627,0.73,0.296,0.94,0.844,0.955
45.06,21.812191486358643,0.30522503879979307,0.5928196147110333,0.44650499286733236,0.45542168674698796,0.35596446700507617,0.5044642857142857,0.42796005706134094,0.7083333333333334,0.4521178637200737,0.590032154340836,0.59,0.677,0.313,0.189,0.561,0.678,0.3,0.34,0.491,0.367
84.56,11.244596481323242,0.7748837209302326,0.9905561385099685,0.6890547263681592,0.7842968075927523,0.742603550295858,0.9824753559693319,0.7473118279569892,0.8860640301318268,0.9482421875,0.9266409266409267,0.833,0.944,0.831,0.909,0.753,0.897,0.417,0.941,0.971,0.96
67.62,20.915598154067993,0.7743467933491687,0.9517684887459807,0.5195861049519586,0.6826462128475551,0.5023474178403756,0.7944751381215469,0.5063291139240507,0.5998747651847214,0.7028218694885362,0.9591078066914498,0.652,0.592,0.703,0.712,0.535,0.719,0.32,0.958,0.797,0.774
82.37,16.008617401123047,0.752,0.9923913043478261,0.7502750275027503,0.7804444444444445,0.6349574632637278,0.9837775202780996,0.726027397260274,0.859504132231405,0.8826714801444043,0.9110690633869442,0.846,0.913,0.682,0.878,0.821,0.849,0.371,0.936,0.978,0.963
77.2,19.918708324432373,0.6980155306298533,0.9796610169491525,0.5393258426966292,0.8225616921269095,0.6207253886010363,0.9641657334826428,0.6442105263157895,0.8978549540347294,0.7686746987951807,0.8665480427046264,0.809,0.867,0.768,0.7,0.599,0.861,0.306,0.879,0.957,0.974
77.61,19.64501202106476,0.7281818181818182,0.974304068522484,0.5807722616233254,0.8520710059171598,0.6309859154929578,0.8874878758486906,0.5025278058645096,0.9197802197802197,0.8151700087183958,0.9023474178403755,0.801,0.91,0.737,0.72,0.448,0.915,0.497,0.837,0.935,0.961
82.54,15.26526415348053,0.7515865820489573,0.9912758996728462,0.7033175355450237,0.7900452488687782,0.7130518234165067,0.9631190727081138,0.7127272727272728,0.9101917255297679,0.8074074074074075,0.9030754892823858,0.829,0.909,0.742,0.873,0.743,0.914,0.392,0.902,0.981,0.969
73.85,20.618971824645996,0.7036705461056401,0.9824970828471412,0.6598360655737705,0.7625754527162978,0.6509695290858726,0.8705763397371082,0.42578125,0.9154040404040404,0.7593192868719612,0.7622759158222915,0.786,0.842,0.483,0.758,0.47,0.861,0.545,0.725,0.937,0.978
77.99,19.75622546672821,0.8309352517985612,0.9786995515695067,0.5963149078726968,0.8064853556485355,0.6606929510155317,0.9114857744994731,0.52,0.8764822134387352,0.7712895377128953,0.899812734082397,0.693,0.873,0.712,0.771,0.553,0.865,0.533,0.887,0.951,0.961
77.14,20.050784468650818,0.8151162790697675,0.9688249400479616,0.6329923273657289,0.7279151943462897,0.5755007704160247,0.9278688524590164,0.5372340425531915,0.8937246963562753,0.8126626192541196,0.8788706739526412,0.701,0.808,0.495,0.824,0.747,0.849,0.505,0.883,0.937,0.965
84.17,14.18339216709137,0.7887189292543021,0.9874869655891554,0.7414486921529175,0.8154706430568499,0.6619273301737757,0.9794372294372294,0.6819620253164557,0.9072265625,0.9450441609421001,0.909689557855127,0.825,0.947,0.737,0.875,0.838,0.905,0.431,0.929,0.963,0.967
83.22,16.254055857658386,0.7552511415525114,0.9915254237288136,0.6861184792219275,0.7959927140255009,0.6743393009377664,0.9769484083424808,0.7182539682539683,0.8625,0.9277456647398844,0.9503042596348884,0.827,0.936,0.776,0.874,0.791,0.89,0.362,0.966,0.963,0.937
74.85,20.045137643814087,0.7734294541709578,0.9895833333333334,0.7135036496350365,0.7428298279158699,0.5769896193771626,0.8230088495575221,0.4114681789540013,0.9223638470451911,0.9045401629802096,0.9098360655737705,0.751,0.855,0.391,0.777,0.667,0.93,0.653,0.796,0.777,0.888
85.24,10.819919347763062,0.7703435804701627,0.9906832298136646,0.7728674203494348,0.8275862068965517,0.6637795275590551,0.9789029535864979,0.7403508771929824,0.902554399243141,0.9484936831875608,0.9444444444444444,0.852,0.957,0.752,0.888,0.843,0.928,0.422,0.954,0.976,0.952
71.22,20.33586812019348,0.672544080604534,0.9783393501805054,0.5,0.7036328871892925,0.5992102665350444,0.9023883696780893,0.41818181818181815,0.8219663418954827,0.6963235294117647,0.9520174482006543,0.801,0.542,0.336,0.736,0.607,0.869,0.483,0.928,0.947,0.873
77.53,20.067216753959656,0.7302752293577982,0.9807037457434733,0.6353522867737948,0.7363636363636363,0.6168505516549649,0.9076464746772592,0.4808548530721282,0.9034907597535934,0.8913705583756345,0.9110251450676983,0.796,0.864,0.514,0.81,0.615,0.914,0.54,0.88,0.878,0.942
76.16,19.924813866615295,0.8311057108140948,0.940677966101695,0.6636828644501279,0.7682926829268293,0.51818856718634,0.901296111665005,0.4803754266211604,0.927355278093076,0.8769389865563598,0.8559708295350957,0.684,0.888,0.519,0.756,0.698,0.904,0.563,0.817,0.848,0.939
85.45,9.809455335140228,0.8054474708171206,0.9866117404737385,0.8226544622425629,0.815018315018315,0.6585551330798479,0.9776119402985075,0.7328358208955223,0.9093567251461988,0.941233140655106,0.9217557251908397,0.828,0.958,0.719,0.89,0.866,0.917,0.491,0.933,0.977,0.966
79.4,19.144819736480713,0.763915547024952,0.9588477366255144,0.7362068965517241,0.8053553038105047,0.5896656534954408,0.9327217125382263,0.499546690843155,0.9130879345603272,0.9062191510365252,0.9099616858237548,0.796,0.932,0.427,0.782,0.776,0.915,0.551,0.893,0.918,0.95
41.98,22.119678258895874,0.3097861309138043,0.5691573926868044,0.3098901098901099,0.396484375,0.39168665067945646,0.6091173617846751,0.28417653390742736,0.5251989389920424,0.5278884462151394,0.48059701492537316,0.478,0.358,0.141,0.203,0.49,0.628,0.528,0.198,0.53,0.644
82.83,16.369743943214417,0.7217981340118744,0.9903329752953813,0.7801672640382318,0.8386773547094188,0.7065420560747664,0.983127109111361,0.585635359116022,0.8854961832061069,0.8977695167286245,0.9053420805998126,0.851,0.922,0.653,0.837,0.756,0.874,0.53,0.928,0.966,0.966
78.61,19.280749917030334,0.6647955092221332,0.9755058572949947,0.7507739938080495,0.8615751789976134,0.6052631578947368,0.948663101604278,0.5299492385786801,0.9328018223234624,0.8273444347063978,0.8601583113456465,0.829,0.916,0.485,0.722,0.759,0.887,0.522,0.819,0.944,0.978
87.28,4.9957685470581055,0.8157129000969933,0.9848178137651822,0.7603978300180831,0.8523809523809524,0.7656702025072324,0.9789473684210527,0.7467018469656992,0.9079696394686907,0.960668633235005,0.9454905847373637,0.841,0.973,0.841,0.895,0.794,0.93,0.566,0.957,0.977,0.954
81.98,16.300843477249146,0.7357466063348417,0.9850746268656716,0.7276507276507277,0.7593220338983051,0.7356687898089171,0.9722222222222222,0.6496124031007752,0.8770949720670391,0.8011456628477905,0.9273255813953488,0.813,0.924,0.7,0.896,0.693,0.875,0.419,0.942,0.979,0.957
86.33,6.446909427642822,0.7603806228373703,0.9897854954034729,0.7490909090909091,0.8582375478927203,0.7284172661870504,0.9797225186766275,0.7924865831842576,0.8942486085343229,0.9487427466150871,0.948051948051948,0.879,0.969,0.824,0.896,0.81,0.918,0.443,0.964,0.981,0.949
46.17,21.93363308906555,0.30260047281323876,0.6354166666666666,0.31092436974789917,0.4864864864864865,0.31378763866877973,0.7236842105263158,0.2543230704344159,0.8657243816254417,0.7173396674584323,0.7354014598540146,0.384,0.122,0.148,0.594,0.396,0.715,0.603,0.245,0.604,0.806
82.17,15.865223407745361,0.7323321554770318,0.9825517993456925,0.6899724011039559,0.7579672695951766,0.6758928571428572,0.9828571428571429,0.718,0.8632246376811594,0.9044526901669759,0.928849902534113,0.829,0.901,0.75,0.88,0.757,0.86,0.359,0.953,0.975,0.953
85.38,11.909342288970947,0.7674208144796381,0.9776649746192894,0.7136678200692042,0.8367546432062561,0.7129881925522252,0.9809926082365364,0.7478849407783418,0.9114285714285715,0.9494655004859086,0.9437314906219151,0.848,0.963,0.825,0.856,0.785,0.929,0.442,0.957,0.977,0.956
84.18,15.630886435508728,0.7544014084507042,0.9787018255578094,0.6917030567685589,0.8417408506429278,0.6849073256840247,0.9843400447427293,0.7442680776014109,0.8659517426273459,0.9516288252714709,0.9457831325301205,0.857,0.965,0.792,0.851,0.776,0.88,0.422,0.969,0.964,0.942
85.84,11.768566370010376,0.7710951526032316,0.9768145161290323,0.7753694581280788,0.8605817452357071,0.6952141057934509,0.9817987152034261,0.722473604826546,0.905893536121673,0.9567354965585054,0.937560975609756,0.859,0.969,0.787,0.858,0.828,0.917,0.479,0.953,0.973,0.961
84.54,13.812904596328735,0.7897838899803536,0.9795501022494888,0.7687564234326825,0.7766051011433597,0.6824324324324325,0.9875986471251409,0.7201767304860088,0.8707052441229657,0.951819075712881,0.9373163565132223,0.804,0.958,0.748,0.883,0.808,0.876,0.489,0.963,0.968,0.957
83.3,16.9194415807724,0.8059548254620124,0.9851851851851852,0.7699316628701595,0.7897674418604651,0.6477181745396317,0.9864559819413092,0.6323185011709602,0.8522727272727273,0.945705824284304,0.9501018329938901,0.785,0.931,0.676,0.849,0.809,0.874,0.54,0.975,0.958,0.933
85.09,13.660696744918823,0.7980487804878049,0.9865005192107996,0.7681451612903226,0.8298076923076924,0.6772616136919315,0.985838779956427,0.6987270155586988,0.871313672922252,0.9429951690821256,0.9599589322381931,0.818,0.95,0.762,0.863,0.831,0.905,0.494,0.975,0.976,0.935
52.42,21.16596817970276,0.5066666666666667,0.7716981132075472,0.3838383838383838,0.7820773930753564,0.43933823529411764,0.500587544065805,0.3244712990936556,0.6185258964143426,0.774869109947644,0.5726817042606517,0.646,0.409,0.266,0.384,0.478,0.852,0.537,0.621,0.592,0.457
77.98,19.503427624702454,0.8287092882991556,0.9761904761904762,0.6590229312063809,0.7492795389048992,0.5814696485623003,0.9636150234741784,0.5393586005830904,0.8683446272991288,0.9023397761953205,0.8453427065026362,0.687,0.82,0.661,0.78,0.728,0.821,0.555,0.897,0.887,0.962
86.13,9.097604990005493,0.7972972972972973,0.9807302231237323,0.7822660098522167,0.8236380424746076,0.7035132819194516,0.9780564263322884,0.73568281938326,0.9170731707317074,0.9587020648967551,0.9303000968054211,0.826,0.967,0.794,0.892,0.821,0.936,0.501,0.94,0.975,0.961
