87.18,3.628455877304077,0.7915904936014625,0.9958289885297185,0.7395833333333334,0.8276810265811182,0.777027027027027,0.965412004069176,0.8003095975232198,0.9272369714847591,0.9603567888999008,0.9466929911154985,0.866,0.955,0.852,0.903,0.805,0.949,0.517,0.943,0.969,0.959
85.7,4.106316983699799,0.7200956937799043,0.9866939611054247,0.6731488406881077,0.8683168316831683,0.7619512195121951,0.959718026183283,0.9116809116809117,0.9155470249520153,0.9473684210526315,0.9604060913705583,0.903,0.964,0.9,0.877,0.781,0.953,0.32,0.954,0.972,0.946
86.76,3.7135980427265167,0.7924701561065197,0.9837232960325534,0.7390924956369983,0.8545454545454545,0.7160804020100503,0.9665314401622718,0.83203125,0.9146692233940557,0.9549019607843138,0.9613034623217923,0.863,0.967,0.847,0.893,0.855,0.953,0.426,0.954,0.974,0.944
86.61,3.9065230190753937,0.7346278317152104,0.9847405900305188,0.7361229718189581,0.8366606170598911,0.7895256916996047,0.9758403361344538,0.8671171171171171,0.9084842707340324,0.9386385426653883,0.9484126984126984,0.908,0.968,0.862,0.922,0.799,0.929,0.385,0.953,0.979,0.956
87.5,3.525424063205719,0.8220918866080157,0.9807302231237323,0.8384697130712009,0.8095659875996457,0.7343616109682948,0.9665653495440729,0.7566844919786097,0.9181905678537055,0.9688128772635815,0.9584178498985801,0.841,0.967,0.789,0.914,0.857,0.954,0.566,0.954,0.963,0.945
86.85,3.873465806245804,0.7282174260591526,0.984725050916497,0.8068627450980392,0.8401109057301294,0.724709784411277,0.9608826479438315,0.8717339667458432,0.924198250728863,0.9530791788856305,0.9605662285136501,0.911,0.967,0.823,0.909,0.874,0.958,0.367,0.951,0.975,0.95
86.85,3.7786124646663666,0.7481044650379107,0.995850622406639,0.7759412304866851,0.8099389712292938,0.7519929140832595,0.9762150982419855,0.8624454148471615,0.9080568720379147,0.9529411764705882,0.9603658536585366,0.888,0.96,0.845,0.929,0.849,0.944,0.395,0.958,0.972,0.945
86.41,3.9644472897052765,0.7269108280254777,0.9907216494845361,0.7476066144473456,0.8105536332179931,0.7413333333333333,0.9695740365111561,0.9386503067484663,0.9253875968992248,0.9613478691774033,0.958627648839556,0.913,0.961,0.859,0.937,0.834,0.956,0.306,0.955,0.97,0.95
87.86,3.4599456787109375,0.8144927536231884,0.9857142857142858,0.7744833782569631,0.8126649076517151,0.7874396135265701,0.9668674698795181,0.8074626865671641,0.9269005847953217,0.9549019607843138,0.958502024291498,0.843,0.966,0.862,0.924,0.815,0.963,0.541,0.951,0.974,0.947
87.93,3.458730787038803,0.7750653879686138,0.9857723577235772,0.7547495682210709,0.8324420677361853,0.8135416666666667,0.976482617586912,0.8254486133768353,0.9349112426035503,0.9633663366336633,0.9497041420118343,0.889,0.97,0.874,0.934,0.781,0.955,0.506,0.948,0.973,0.963
87.7,3.3817209601402283,0.8467908902691511,0.9857288481141692,0.7597173144876325,0.8168888888888889,0.8638036809815951,0.9746707193515705,0.679959100204499,0.9505050505050505,0.964964964964965,0.9444985394352483,0.818,0.967,0.86,0.919,0.704,0.962,0.665,0.941,0.964,0.97
87.66,3.5680863559246063,0.7904245709123758,0.9817997977755308,0.8,0.8485981308411215,0.7237704918032787,0.979253112033195,0.8590225563909775,0.9073900841908326,0.9541015625,0.9651282051282051,0.875,0.971,0.84,0.908,0.883,0.944,0.457,0.97,0.977,0.941
88.53,3.2940141558647156,0.8087279480037141,0.9887640449438202,0.7845601436265709,0.8435498627630376,0.8305439330543933,0.9812889812889813,0.7783641160949868,0.9201923076923076,0.9625984251968503,0.9502487562189055,0.871,0.968,0.874,0.922,0.794,0.944,0.59,0.957,0.978,0.955
87.9,3.4960407614707947,0.7717484926787253,0.9858156028368794,0.7572898799313894,0.8825271470878578,0.7677419354838709,0.9568627450980393,0.8315018315018315,0.9559877175025588,0.9551219512195122,0.9490196078431372,0.896,0.973,0.883,0.894,0.833,0.976,0.454,0.934,0.979,0.968
88.65,3.180215209722519,0.7949640287769785,0.9917864476386037,0.8001893939393939,0.8710298363811357,0.8153380423814329,0.9747983870967742,0.7429274292742928,0.9415841584158415,0.9672943508424182,0.9551792828685259,0.884,0.966,0.845,0.905,0.808,0.967,0.604,0.951,0.976,0.959
88.82,3.1768210232257843,0.8175803402646503,0.9938271604938271,0.8211788211788211,0.8590102707749766,0.8275862068965517,0.972809667673716,0.7152173913043478,0.9497991967871486,0.9654491609081934,0.9509322865554465,0.865,0.966,0.822,0.92,0.792,0.966,0.658,0.946,0.978,0.969
87.36,3.671114355325699,0.7380191693290735,0.9858299595141701,0.7707231040564374,0.8838582677165354,0.7266553480475382,0.9757575757575757,0.8857868020304569,0.9471057884231537,0.9522417153996101,0.95,0.924,0.974,0.874,0.898,0.856,0.966,0.349,0.949,0.977,0.969
87.85,3.462852865457535,0.7395833333333334,0.9918032786885246,0.7897153351698806,0.8663507109004739,0.7566137566137566,0.9616519174041298,0.8673684210526316,0.9335288367546432,0.9615384615384616,0.9721362229102167,0.923,0.968,0.86,0.914,0.858,0.978,0.412,0.955,0.975,0.942
89.16,3.1102183163166046,0.8434343434343434,0.987792472024415,0.8234146341463414,0.8651471984805318,0.8410526315789474,0.97,0.710929519918284,0.9507537688442211,0.9692460317460317,0.9508357915437562,0.835,0.971,0.844,0.911,0.799,0.97,0.696,0.946,0.977,0.967
87.38,3.613999605178833,0.7763272410791993,0.9897750511247444,0.7291159772911597,0.8370837083708371,0.7584629460201281,0.9764585465711362,0.8949880668257757,0.9267822736030829,0.9681274900398407,0.9589178356713427,0.892,0.968,0.899,0.93,0.829,0.954,0.375,0.962,0.972,0.957
88.75,3.188471019268036,0.7791095890410958,0.9948400412796697,0.7853260869565217,0.881207400194742,0.8485523385300668,0.9682539682539683,0.7379807692307693,0.9303675048355899,0.9798387096774194,0.9741735537190083,0.91,0.964,0.867,0.905,0.762,0.976,0.614,0.962,0.972,0.943
87.75,3.5687915980815887,0.7579298831385642,0.9887755102040816,0.7655293088363955,0.8500459981600736,0.7638009049773755,0.9776649746192894,0.8941441441441441,0.94240317775571,0.950533462657614,0.9470588235294117,0.908,0.969,0.875,0.924,0.844,0.963,0.397,0.949,0.98,0.966
87.2,3.7374948859214783,0.7677806341045416,0.992827868852459,0.7056545313710302,0.8286219081272085,0.7879088206144698,0.9661354581673307,0.9076923076923077,0.9515640766902119,0.9605911330049262,0.9453658536585365,0.896,0.969,0.911,0.938,0.795,0.97,0.354,0.943,0.975,0.969
87.8,3.530769854784012,0.7246489859594384,0.9898063200815495,0.7643478260869565,0.9071949947862357,0.7649687220732797,0.9746707193515705,0.8763102725366876,0.9195837275307474,0.9607458292443573,0.9742002063983488,0.929,0.971,0.879,0.87,0.856,0.962,0.418,0.972,0.979,0.944
89.08,3.0692473351955414,0.8674443266171792,0.9898063200815495,0.7707231040564374,0.8658420551855376,0.85,0.9805924412665986,0.7232237539766702,0.9354838709677419,0.975,0.9562624254473161,0.818,0.971,0.874,0.91,0.799,0.96,0.682,0.957,0.975,0.962
88.09,3.5383861362934113,0.7893805309734513,0.9958634953464323,0.7223101265822784,0.8470695970695971,0.8023598820058997,0.9768145161290323,0.9041666666666667,0.9307692307692308,0.9404418828049952,0.9723643807574207,0.892,0.963,0.913,0.925,0.816,0.969,0.434,0.968,0.979,0.95
87.49,3.6715855598449707,0.770618556701031,0.9877800407331976,0.7016191210485736,0.84736355226642,0.7913461538461538,0.9758064516129032,0.9226932668329177,0.9314671814671814,0.9541015625,0.9694811800610377,0.897,0.97,0.91,0.916,0.823,0.968,0.37,0.965,0.977,0.953
87.29,3.8297232389450073,0.7479608482871125,0.9948559670781894,0.7538200339558574,0.8346738159070599,0.7506607929515419,0.9643916913946587,0.9506172839506173,0.9470529470529471,0.9485436893203884,0.9591633466135459,0.917,0.967,0.888,0.934,0.852,0.975,0.308,0.948,0.977,0.963
88.33,3.364971250295639,0.7630922693266833,0.9898063200815495,0.7629310344827587,0.909375,0.7561188811188811,0.9663699307616221,0.8683206106870229,0.9393939393939394,0.9625246548323472,0.9714285714285714,0.918,0.971,0.885,0.873,0.865,0.977,0.455,0.961,0.976,0.952
88.43,3.4723287522792816,0.7796167247386759,0.9887869520897044,0.7621899059024807,0.8419618528610354,0.8138613861386138,0.9766734279918864,0.8733705772811918,0.930835734870317,0.9414587332053743,0.9705583756345177,0.895,0.97,0.891,0.927,0.822,0.963,0.469,0.969,0.981,0.956
89.1,3.1332513988018036,0.8019713261648745,0.9948559670781894,0.7863636363636364,0.8886679920477137,0.7949907235621522,0.9701492537313433,0.8164739884393064,0.9400785854616895,0.956989247311828,0.9656565656565657,0.895,0.967,0.865,0.894,0.857,0.975,0.565,0.957,0.979,0.956
89.4,3.026506721973419,0.8167441860465117,0.9938398357289527,0.811965811965812,0.8815533980582524,0.8058712121212122,0.975024975024975,0.7648514851485149,0.9488977955911824,0.978894472361809,0.9554455445544554,0.878,0.968,0.855,0.908,0.851,0.976,0.618,0.947,0.974,0.965
89.27,3.032024472951889,0.8242990654205608,0.99079754601227,0.7998146431881371,0.8755980861244019,0.8135426889106968,0.9854469854469855,0.7751552795031056,0.9056429232192414,0.9769539078156313,0.9792315680166147,0.882,0.969,0.863,0.915,0.829,0.948,0.624,0.979,0.975,0.943
87.43,3.6207168102264404,0.7562604340567612,0.9928131416837782,0.7146245059288537,0.8271604938271605,0.7974308300395256,0.9805527123848515,0.9222797927461139,0.9289827255278311,0.960822722820764,0.9667003027245207,0.906,0.967,0.904,0.938,0.807,0.958,0.356,0.968,0.981,0.958
89.66,2.9626570343971252,0.8479125248508946,0.9918200408997955,0.8292201382033564,0.8872549019607843,0.800186741363212,0.978744939271255,0.7411894273127754,0.936108422071636,0.9818913480885312,0.9686552072800809,0.853,0.97,0.84,0.905,0.857,0.967,0.673,0.967,0.976,0.958
87.17,3.8452272713184357,0.7272727272727273,0.9868287740628167,0.7200321802091714,0.8670411985018727,0.7746090156393745,0.972972972972973,0.9486301369863014,0.9298076923076923,0.9560546875,0.9753340184994861,0.936,0.974,0.895,0.926,0.842,0.972,0.277,0.967,0.979,0.949
89.13,3.1258852183818817,0.7879581151832461,0.9958847736625515,0.7614601018675722,0.8920510304219823,0.8185404339250493,0.9865424430641822,0.822289156626506,0.9275500476644424,0.975024975024975,0.9667003027245207,0.903,0.968,0.897,0.909,0.83,0.953,0.546,0.973,0.976,0.958
89.19,3.0279079973697662,0.8719052744886975,0.9979296066252588,0.799812030075188,0.8516833484986351,0.8487124463519313,0.9796954314720813,0.7056491575817642,0.9488465396188566,0.9798792756539235,0.9463414634146341,0.81,0.964,0.851,0.936,0.791,0.965,0.712,0.946,0.974,0.97
88.2,3.474956512451172,0.7617056856187291,0.9918116683725691,0.7367993501218522,0.8654750705550329,0.7992459943449576,0.9749247743229689,0.9084507042253521,0.9405458089668616,0.9497098646034816,0.9696663296258847,0.911,0.969,0.907,0.92,0.848,0.972,0.387,0.965,0.982,0.959
88.53,3.311942398548126,0.7455429497568882,0.9938271604938271,0.8075117370892019,0.8828125,0.7475247524752475,0.9740777666999003,0.8863636363636364,0.9500998003992016,0.975024975024975,0.9601196410767697,0.92,0.966,0.86,0.904,0.906,0.977,0.429,0.952,0.976,0.963
89.92,2.900682717561722,0.8491508491508492,0.9948717948717949,0.8307240704500979,0.8932806324110671,0.8175740210124164,0.983789260385005,0.7329787234042553,0.9336538461538462,0.9819095477386934,0.9734964322120285,0.85,0.97,0.849,0.904,0.856,0.971,0.689,0.971,0.977,0.955
89.64,2.973004102706909,0.8199445983379502,0.9948770491803278,0.7826855123674912,0.8892128279883382,0.8193236714975846,0.9846625766871165,0.8146611341632088,0.9349514563106797,0.9665024630541872,0.960960960960961,0.888,0.971,0.886,0.915,0.848,0.963,0.589,0.963,0.981,0.96
88.81,3.2948999106884003,0.7733446519524618,0.9878296146044625,0.7938793879387939,0.8729857819905213,0.76137339055794,0.9788092835519677,0.889795918367347,0.9494549058473737,0.9702085402184707,0.9573412698412699,0.911,0.974,0.882,0.921,0.887,0.97,0.436,0.958,0.977,0.965
89.82,2.9974600672721863,0.8119891008174387,0.9969104016477858,0.8164026095060578,0.866852886405959,0.8149568552253116,0.968503937007874,0.8152777777777778,0.9493545183714002,0.9693069306930693,0.9715736040609138,0.894,0.968,0.876,0.931,0.85,0.984,0.587,0.956,0.979,0.957
89.51,3.032093584537506,0.8529707955689829,0.9938398357289527,0.7750865051903114,0.8455284552845529,0.8205128205128205,0.9817813765182186,0.8010610079575596,0.9339080459770115,0.9758551307847082,0.9764344262295082,0.847,0.968,0.896,0.936,0.832,0.97,0.604,0.975,0.97,0.953
88.55,3.3989322185516357,0.7497975708502024,0.9897959183673469,0.7863475177304965,0.8739336492890996,0.7710951526032316,0.9779559118236473,0.8956521739130435,0.9504459861248761,0.9616519174041298,0.9621513944223108,0.926,0.97,0.887,0.922,0.859,0.976,0.412,0.959,0.978,0.966
90.04,2.8790704011917114,0.8039391226499553,0.9887983706720977,0.8465396188565697,0.8818443804034583,0.8492723492723493,0.9798792756539235,0.753072625698324,0.944390243902439,0.9799599198396793,0.9726996966632963,0.898,0.971,0.844,0.918,0.817,0.974,0.674,0.968,0.978,0.962
89.1,3.1908337771892548,0.7514216084484159,0.9918616480162767,0.7750865051903114,0.8855480116391853,0.8212890625,0.9817813765182186,0.8666666666666667,0.9461839530332681,0.9664031620553359,0.9659318637274549,0.925,0.975,0.896,0.913,0.841,0.97,0.481,0.967,0.978,0.964
89.6,2.9427681863307953,0.8344627299128751,0.9908350305498982,0.80765639589169,0.8499542543458372,0.8072965388213283,0.980788675429727,0.7957276368491322,0.9460255152109912,0.978894472361809,0.964,0.862,0.973,0.865,0.929,0.863,0.97,0.596,0.964,0.974,0.964
89.79,2.951486587524414,0.793859649122807,0.9878296146044625,0.8042086001829826,0.8842815814850531,0.8416243654822335,0.983789260385005,0.7989347536617842,0.929724596391263,0.977,0.9793388429752066,0.905,0.974,0.879,0.917,0.829,0.971,0.6,0.979,0.977,0.948
89.92,2.930087089538574,0.7948717948717948,0.9878419452887538,0.8387096774193549,0.8672897196261682,0.8247126436781609,0.9732142857142857,0.8029891304347826,0.955044955044955,0.976,0.967,0.899,0.975,0.858,0.928,0.861,0.981,0.591,0.956,0.976,0.967
89.14,3.2262279093265533,0.7844155844155845,0.9878172588832488,0.8240917782026769,0.8617810760667903,0.7630453378956373,0.9857288481141692,0.8571428571428571,0.9314938154138915,0.9751243781094527,0.9744114636642784,0.906,0.973,0.862,0.929,0.892,0.967,0.474,0.979,0.98,0.952
88.98,3.286209613084793,0.7879581151832461,0.9888551165146909,0.8072965388213283,0.8789323164918971,0.7606112054329371,0.9741293532338309,0.8735632183908046,0.9478859390363815,0.9441233140655106,0.9696663296258847,0.903,0.976,0.863,0.922,0.896,0.979,0.456,0.964,0.98,0.959
90.07,2.84333136677742,0.8549848942598187,0.9908536585365854,0.8233618233618234,0.887905604719764,0.8311944718657454,0.9808467741935484,0.7398286937901499,0.9452590420332356,0.9799398194583752,0.9688128772635815,0.849,0.975,0.867,0.903,0.842,0.973,0.691,0.967,0.977,0.963
90.07,2.8078571408987045,0.817174515235457,0.9908163265306122,0.8362745098039216,0.8874878758486906,0.8478038815117467,0.978978978978979,0.7428256070640177,0.9434146341463414,0.9838872104733132,0.9735772357723578,0.885,0.971,0.853,0.915,0.83,0.978,0.673,0.967,0.977,0.958
86.63,4.281689822673798,0.7083333333333334,0.9750996015936255,0.7465986394557823,0.8603351955307262,0.7400662251655629,0.9807106598984772,0.978494623655914,0.9244570349386213,0.9626352015732547,0.9752832131822863,0.935,0.979,0.878,0.924,0.894,0.966,0.182,0.979,0.979,0.947
89.32,3.0803149938583374,0.7913043478260869,0.9948770491803278,0.7590870667793744,0.8680297397769516,0.83298755186722,0.9808080808080808,0.8481012658227848,0.9381642512077295,0.9693372898120672,0.9745676500508647,0.91,0.971,0.898,0.934,0.803,0.971,0.536,0.971,0.98,0.958
89.65,3.016347438097,0.800718132854578,0.9938461538461538,0.8151260504201681,0.8522212148685403,0.8093896713615023,0.9751491053677932,0.8379204892966361,0.9514851485148514,0.9673267326732673,0.969758064516129,0.892,0.969,0.873,0.94,0.862,0.981,0.548,0.961,0.977,0.962
90.08,2.9384960532188416,0.8056057866184448,0.991869918699187,0.8440276406712734,0.8713886300093197,0.8086876155268022,0.97997997997998,0.815068493150685,0.9479882237487733,0.9711155378486056,0.9707070707070707,0.891,0.976,0.855,0.935,0.875,0.979,0.595,0.966,0.975,0.961
88.99,3.3332076370716095,0.7816780821917808,0.9898580121703854,0.8251953125,0.8804971319311663,0.7572734829592684,0.9760239760239761,0.8974358974358975,0.9623217922606925,0.9282341831916903,0.9501953125,0.913,0.976,0.845,0.921,0.911,0.977,0.455,0.945,0.983,0.973
89.68,3.007973462343216,0.796669588080631,0.9948979591836735,0.7712811693895099,0.8972332015810277,0.8202898550724638,0.9798994974874372,0.848159509202454,0.9512437810945273,0.9702380952380952,0.9593657086223984,0.909,0.975,0.897,0.908,0.849,0.975,0.553,0.956,0.978,0.968
89.01,3.300772398710251,0.7740016992353441,0.9888438133874239,0.7870452528837621,0.8637200736648251,0.7815275310834814,0.977022977022977,0.8979166666666667,0.9340344168260039,0.9721669980119284,0.9803108808290155,0.911,0.975,0.887,0.938,0.88,0.978,0.431,0.977,0.978,0.946
90.39,2.8139495700597763,0.8422590068159689,0.9908350305498982,0.8322082931533269,0.9005964214711729,0.82015065913371,0.978,0.7679180887372014,0.9508357915437562,0.9809619238476954,0.969758064516129,0.865,0.973,0.863,0.906,0.871,0.978,0.675,0.967,0.979,0.962
87.96,3.7483786046504974,0.7441104792851341,0.9918781725888325,0.7565071368597817,0.868421052631579,0.759515570934256,0.9702675916749257,0.96,0.9489194499017681,0.956140350877193,0.9668341708542714,0.916,0.977,0.901,0.924,0.878,0.979,0.312,0.966,0.981,0.962
88.74,3.457286298274994,0.7433198380566801,0.9898580121703854,0.8287937743190662,0.8719165085388995,0.7535037098103875,0.976,0.9119638826185101,0.9489695780176644,0.9580487804878048,0.9689067201604814,0.918,0.976,0.852,0.919,0.914,0.976,0.404,0.967,0.982,0.966
85.54,4.65177795290947,0.7037319116527038,0.9838709677419355,0.7101105845181674,0.8723809523809524,0.71712158808933,0.9625984251968503,0.9887640449438202,0.9469026548672567,0.9361296472831268,0.9619619619619619,0.924,0.976,0.899,0.916,0.867,0.978,0.088,0.963,0.982,0.961
89.65,3.034816861152649,0.7802385008517888,0.9868686868686869,0.7875555555555556,0.8893203883495145,0.8296593186372746,0.9798590130916415,0.8405365126676602,0.9442270058708415,0.9741035856573705,0.9687814702920443,0.916,0.977,0.886,0.916,0.828,0.973,0.564,0.965,0.978,0.962
89.79,2.938144475221634,0.8102189781021898,0.9898580121703854,0.79375,0.8729857819905213,0.8340040241448692,0.9741293532338309,0.8211829436038515,0.9567839195979899,0.9664363277393879,0.9603567888999008,0.888,0.976,0.889,0.921,0.829,0.979,0.597,0.952,0.979,0.969
87.36,3.8382397294044495,0.7312252964426877,0.9898373983739838,0.7177672955974843,0.8731060606060606,0.7805555555555556,0.9711442786069652,0.952054794520548,0.9408341416100873,0.9459459459459459,0.975485188968335,0.925,0.974,0.913,0.922,0.843,0.976,0.278,0.97,0.98,0.955
90.1,2.80152128636837,0.8186046511627907,0.992849846782431,0.845,0.9000999000999002,0.8127306273062731,0.9750499001996008,0.7596266044340724,0.9470068694798822,0.9819095477386934,0.9726720647773279,0.88,0.972,0.845,0.901,0.881,0.977,0.651,0.965,0.977,0.961
89.78,3.011836588382721,0.7810902896081772,0.9898580121703854,0.8130841121495327,0.8886756238003839,0.7902222222222223,0.9769769769769769,0.8685524126455907,0.9522388059701492,0.9838872104733132,0.96318407960199,0.917,0.976,0.87,0.926,0.889,0.976,0.522,0.957,0.977,0.968
89.47,3.0456904768943787,0.7516077170418006,0.9928425357873211,0.8360975609756097,0.8943731490621916,0.7783549783549784,0.9712586719524281,0.8623063683304647,0.946078431372549,0.9818913480885312,0.9755351681957186,0.935,0.971,0.857,0.906,0.899,0.98,0.501,0.965,0.976,0.957
88.23,3.579876184463501,0.73046875,0.9888663967611336,0.7860300618921309,0.8803827751196173,0.7544453852667231,0.9798590130916415,0.9380281690140845,0.9348659003831418,0.9692460317460317,0.9764102564102564,0.935,0.977,0.889,0.92,0.891,0.973,0.333,0.976,0.977,0.952
90.12,2.89424991607666,0.7737594617325484,0.9888663967611336,0.8385214007782101,0.8909444985394352,0.8244131455399061,0.9798792756539235,0.8367052023121387,0.94180407371484,0.9770459081836327,0.9725609756097561,0.92,0.977,0.862,0.915,0.878,0.974,0.579,0.971,0.979,0.957
90.15,2.862863227725029,0.8118181818181818,0.9938775510204082,0.8305905130687319,0.8783269961977186,0.8054545454545454,0.9818365287588294,0.830110497237569,0.9427184466019417,0.9760239760239761,0.9686552072800809,0.893,0.974,0.858,0.924,0.886,0.973,0.601,0.971,0.977,0.958
90.18,2.7184229344129562,0.829686013320647,0.9908629441624366,0.8414271555996036,0.887378640776699,0.8421578421578422,0.9808467741935484,0.7453551912568306,0.9428848015488868,0.9760239760239761,0.9745676500508647,0.872,0.976,0.849,0.914,0.843,0.973,0.682,0.974,0.977,0.958
88.76,3.3387581408023834,0.7795883361921098,0.9888776541961577,0.7359098228663447,0.8851351351351351,0.7880733944954128,0.9808660624370594,0.9246119733924612,0.946236559139785,0.9625984251968503,0.9678068410462777,0.909,0.978,0.914,0.917,0.859,0.974,0.417,0.968,0.978,0.962
90.24,2.7367887049913406,0.853,0.9918283963227783,0.8325171400587659,0.890625,0.8225806451612904,0.9789579158316634,0.750816104461371,0.9436345966958212,0.9818731117824774,0.9745676500508647,0.853,0.971,0.85,0.912,0.867,0.977,0.69,0.971,0.975,0.958
90.13,2.7483411580324173,0.8520408163265306,0.9948927477017364,0.8542094455852156,0.8845043310875842,0.8096980786825252,0.9779338014042126,0.7456896551724138,0.9434146341463414,0.9769769769769769,0.9716024340770791,0.835,0.974,0.832,0.919,0.885,0.975,0.692,0.967,0.976,0.958
89.48,3.016020894050598,0.7860262008733624,0.9918533604887984,0.8041704442429737,0.8723004694835681,0.8038852913968547,0.9847405900305188,0.8600337268128162,0.9373795761078998,0.9579256360078278,0.9706477732793523,0.9,0.974,0.887,0.929,0.869,0.968,0.51,0.973,0.979,0.959
89.57,2.9593347311019897,0.778448275862069,0.9898477157360406,0.7863475177304965,0.8869395711500975,0.8273866923818708,0.9857288481141692,0.8346094946401225,0.9341603053435115,0.9750499001996008,0.9755102040816327,0.903,0.975,0.887,0.91,0.858,0.967,0.545,0.979,0.977,0.956
90.09,2.7513265311717987,0.844946025515211,0.9898373983739838,0.8131455399061033,0.8972332015810277,0.829126213592233,0.9797775530839231,0.7682648401826484,0.9372586872586872,0.9731610337972167,0.970498474059003,0.861,0.974,0.866,0.908,0.854,0.969,0.673,0.971,0.979,0.954
90.22,2.7228776663541794,0.8747368421052631,0.9928644240570846,0.8551020408163266,0.8982035928143712,0.8431568431568431,0.9798590130916415,0.702878365831012,0.9426070038910506,0.977022977022977,0.9706180344478217,0.831,0.974,0.838,0.9,0.844,0.973,0.757,0.969,0.978,0.958
89.59,3.004169374704361,0.8152573529411765,0.9908814589665653,0.8064516129032258,0.8936585365853659,0.7636669470142977,0.9760239760239761,0.8538205980066446,0.9408914728682171,0.9635467980295567,0.9784836065573771,0.887,0.978,0.875,0.916,0.908,0.977,0.514,0.971,0.978,0.955
89.2,3.2087099254131317,0.7726510067114094,0.9868819374369324,0.8334965719882468,0.8907317073170732,0.7451768488745981,0.977,0.9139344262295082,0.9551792828685259,0.9515033947623667,0.9631474103585658,0.921,0.978,0.851,0.913,0.927,0.977,0.446,0.959,0.981,0.967
90.24,2.800211727619171,0.802491103202847,0.9918533604887984,0.8366954851104706,0.8745318352059925,0.8447082096933729,0.9769076305220884,0.8116710875331565,0.9391304347826087,0.9673590504451038,0.9754601226993865,0.902,0.974,0.871,0.934,0.854,0.973,0.612,0.972,0.978,0.954
90.32,2.7596799582242966,0.8145087235996327,0.991869918699187,0.8471400394477318,0.875,0.8288973384030418,0.9798590130916415,0.7959183673469388,0.9394230769230769,0.9731343283582089,0.9794871794871794,0.887,0.976,0.859,0.931,0.872,0.973,0.624,0.977,0.978,0.955
