89.69,2.9719052612781525,0.8278457196613358,0.9848790322580645,0.8173168411037107,0.911522633744856,0.8479408658922915,0.974974974974975,0.7281348788198103,0.9344894026974951,0.962671905697446,0.9773429454170958,0.88,0.977,0.859,0.886,0.803,0.974,0.691,0.97,0.98,0.949
88.15,7.400072395801544,0.7760279965004374,0.9918283963227783,0.8088669950738916,0.8561904761904762,0.7815764482431149,0.9855521155830753,0.7603305785123967,0.9209039548022598,0.956140350877193,0.970317297850563,0.887,0.971,0.821,0.899,0.823,0.955,0.552,0.978,0.981,0.948
87.15,10.776815056800842,0.8116504854368932,0.9957850368809273,0.7785234899328859,0.8133577310155535,0.7633587786259542,0.9844559585492227,0.7163814180929096,0.9382352941176471,0.9585389930898321,0.9490695396669931,0.836,0.945,0.812,0.889,0.8,0.95,0.586,0.957,0.971,0.969
89.01,6.159173130989075,0.8248315688161694,0.9948612538540597,0.8409090909090909,0.8567362428842504,0.7927844588344126,0.9855670103092784,0.7324263038548753,0.931665062560154,0.9738955823293173,0.9639278557114228,0.857,0.968,0.814,0.903,0.857,0.956,0.646,0.968,0.97,0.962
80.34,17.57354772090912,0.7352380952380952,0.9925531914893617,0.6475477971737323,0.7032312925170068,0.7126696832579186,0.9343936381709742,0.5615577889447236,0.8442123585726719,0.9622030237580994,0.9712643678160919,0.772,0.933,0.779,0.827,0.63,0.94,0.447,0.97,0.891,0.845
85.6,13.508392572402954,0.7735321528424977,0.9937759336099585,0.7392923649906891,0.8303571428571429,0.7302631578947368,0.9764344262295082,0.6766541822721598,0.908411214953271,0.9541375872382851,0.9720785935884177,0.83,0.958,0.794,0.837,0.777,0.953,0.542,0.972,0.957,0.94
86.31,12.221781849861145,0.7624113475177305,0.9937823834196892,0.7638623326959847,0.8487903225806451,0.7249774571686204,0.9805527123848515,0.714859437751004,0.9152542372881356,0.9561752988047809,0.9721649484536082,0.86,0.959,0.799,0.842,0.804,0.958,0.534,0.972,0.96,0.943
66.87,19.471312403678894,0.6666666666666666,0.9735935706084959,0.7435897435897436,0.49063912201420273,0.4758893280632411,0.9457900807381776,0.41987673343605547,0.6463576158940397,0.9522431259044862,0.8258221680876979,0.336,0.848,0.464,0.76,0.602,0.82,0.545,0.976,0.658,0.678
89.12,5.265911877155304,0.8334956183057449,0.9928716904276986,0.8122020972354623,0.8614514608859567,0.8255578093306288,0.9874213836477987,0.746606334841629,0.9106976744186046,0.9681274900398407,0.9693251533742331,0.856,0.975,0.852,0.914,0.814,0.942,0.66,0.979,0.972,0.948
89.54,2.9457998275756836,0.8412698412698413,0.9878542510121457,0.8439716312056738,0.8690702087286527,0.8282520325203252,0.9758064516129032,0.7177914110429447,0.9395711500974658,0.9808660624370594,0.9676767676767677,0.848,0.976,0.833,0.916,0.815,0.968,0.702,0.964,0.974,0.958
89.33,4.529444754123688,0.830739299610895,0.9908629441624366,0.8082706766917294,0.8863858961802155,0.8042024832855779,0.982635342185904,0.74,0.9355769230769231,0.9769307923771314,0.9686552072800809,0.854,0.976,0.86,0.905,0.842,0.962,0.629,0.973,0.974,0.958
89.58,2.9532188773155212,0.8241347053320861,0.9908443540183113,0.7879604672057502,0.8885630498533724,0.8394543546694648,0.9757820383451059,0.7631887456037515,0.9474727452923687,0.977977977977978,0.9592850049652433,0.881,0.974,0.877,0.909,0.8,0.967,0.651,0.956,0.977,0.966
82.12,16.127627849578857,0.7866948257655755,0.991332611050921,0.7492195629552549,0.74375,0.6743589743589744,0.9538461538461539,0.5949519230769231,0.8795620437956204,0.887189292543021,0.9602150537634409,0.745,0.915,0.72,0.833,0.789,0.93,0.495,0.964,0.928,0.893
55.85,20.273792505264282,0.4081381011097411,0.9491298527443106,0.5922131147540983,0.5892255892255892,0.40108769544527534,0.856,0.3232541396688265,0.5203883495145631,0.6701164294954722,0.6360153256704981,0.331,0.709,0.578,0.525,0.59,0.749,0.449,0.804,0.518,0.332
89.19,5.576498985290527,0.8440643863179075,0.9918616480162767,0.8496868475991649,0.880466472303207,0.7935185185185185,0.9884937238493724,0.7124735729386892,0.9249762583095916,0.9700598802395209,0.963963963963964,0.839,0.975,0.814,0.906,0.857,0.945,0.674,0.974,0.972,0.963
88.15,7.5615622997283936,0.8469493278179938,0.9958333333333333,0.8187311178247734,0.8285976168652612,0.7872137404580153,0.9846153846153847,0.6948968512486428,0.9268755935422602,0.9594460929772503,0.9704383282364933,0.819,0.956,0.813,0.904,0.825,0.96,0.64,0.976,0.97,0.952
89.65,4.019567161798477,0.835603112840467,0.9938587512794268,0.8203650336215178,0.8884540117416829,0.8185328185328186,0.9846311475409836,0.7531428571428571,0.9293893129770993,0.9644970414201184,0.9694811800610377,0.859,0.971,0.854,0.908,0.848,0.961,0.659,0.974,0.978,0.953
88.13,7.778403401374817,0.8271119842829077,0.9958549222797928,0.7945075757575758,0.8480531813865148,0.7681692732290708,0.9825997952917093,0.74375,0.9125581395348837,0.960435212660732,0.9770354906054279,0.842,0.961,0.839,0.893,0.835,0.96,0.595,0.981,0.971,0.936
78.44,17.6276296377182,0.771461716937355,0.9944690265486725,0.5936395759717314,0.6961038961038961,0.6526315789473685,0.9281437125748503,0.621283255086072,0.7719714964370546,0.9522776572668112,0.9760403530895334,0.665,0.899,0.84,0.804,0.682,0.93,0.397,0.975,0.878,0.774
89.75,3.948956847190857,0.8330134357005758,0.9928571428571429,0.842741935483871,0.8734655335221907,0.8080229226361032,0.9816887080366226,0.7670126874279123,0.9259259259259259,0.9681908548707754,0.976313079299691,0.868,0.973,0.836,0.925,0.846,0.965,0.665,0.975,0.974,0.948
88.09,7.821831166744232,0.8160919540229885,0.995846313603323,0.7897196261682243,0.8465909090909091,0.7721280602636534,0.981651376146789,0.7458492975734355,0.9199623352165726,0.9615004935834156,0.974120082815735,0.852,0.959,0.845,0.894,0.82,0.963,0.584,0.977,0.974,0.941
88.06,8.058414578437805,0.7921604375569735,0.9958634953464323,0.7896713615023474,0.8617021276595744,0.7585895117540687,0.981651376146789,0.7730496453900709,0.9183864915572233,0.95968534906588,0.9771309771309772,0.869,0.963,0.841,0.891,0.839,0.963,0.545,0.979,0.976,0.94
89.01,6.073342263698578,0.8414755732801595,0.9948717948717949,0.8113026819923371,0.8685990338164251,0.7775752051048314,0.981651376146789,0.7494033412887828,0.9283667621776505,0.973,0.9714285714285714,0.844,0.97,0.847,0.899,0.853,0.963,0.628,0.972,0.973,0.952
89.71,4.311009109020233,0.8427299703264095,0.9918616480162767,0.8395560040363269,0.9019211324570273,0.791058394160584,0.9826707441386341,0.7413419913419913,0.9381044487427466,0.9759519038076152,0.9667673716012085,0.852,0.975,0.832,0.892,0.867,0.964,0.685,0.97,0.974,0.96
89.76,3.7767525017261505,0.8490566037735849,0.9918450560652395,0.8260869565217391,0.876555023923445,0.8091603053435115,0.9836567926455567,0.7574370709382151,0.9277566539923955,0.9750499001996008,0.9733879222108496,0.855,0.973,0.855,0.916,0.848,0.963,0.662,0.976,0.977,0.951
89.76,4.081639736890793,0.8437190900098912,0.992849846782431,0.8407258064516129,0.8820116054158608,0.7975970425138632,0.9797979797979798,0.7505592841163311,0.9355149181905679,0.975024975024975,0.9744376278118609,0.853,0.972,0.834,0.912,0.863,0.97,0.671,0.972,0.976,0.953
89.68,4.249205559492111,0.8444666001994018,0.9918367346938776,0.845841784989858,0.8844270323212536,0.786618444846293,0.9807497467071935,0.7511210762331838,0.9355769230769231,0.972139303482587,0.9734693877551021,0.847,0.972,0.834,0.903,0.87,0.968,0.67,0.973,0.977,0.954
86.24,12.518327713012695,0.7760652765185857,0.9957537154989384,0.7288428324697754,0.8030713640469738,0.75,0.9795918367346939,0.7641357027463651,0.9104477611940298,0.958,0.9759162303664921,0.856,0.938,0.844,0.889,0.798,0.96,0.473,0.976,0.958,0.932
85.72,12.955074548721313,0.8071928071928072,0.9936305732484076,0.7429094236047575,0.7940630797773655,0.7112068965517241,0.9705583756345177,0.7355836849507735,0.911487758945386,0.9492537313432836,0.9698857736240913,0.808,0.936,0.812,0.856,0.825,0.956,0.523,0.968,0.954,0.934
88.23,8.504514157772064,0.8136882129277566,0.9948453608247423,0.7899716177861873,0.8633720930232558,0.7637017070979335,0.98559670781893,0.7602649006622516,0.9183864915572233,0.9595660749506904,0.9721362229102167,0.856,0.965,0.835,0.891,0.85,0.958,0.574,0.979,0.973,0.942
88.3,8.137708723545074,0.8385155466399198,0.9958419958419958,0.7956064947468959,0.8471698113207548,0.7744014732965009,0.9835390946502057,0.7421307506053268,0.9198113207547169,0.9596059113300492,0.9702564102564103,0.836,0.958,0.833,0.898,0.841,0.956,0.613,0.975,0.974,0.946
90.05,2.880656883120537,0.8294062205466541,0.9898682877406282,0.8296007789678675,0.897131552917903,0.8287401574803149,0.9758551307847082,0.7576099210822999,0.9390715667311412,0.9741035856573705,0.9765066394279878,0.88,0.977,0.852,0.907,0.842,0.97,0.672,0.971,0.978,0.956
52.54,20.429391384124756,0.501187648456057,0.8809034907597536,0.34196891191709844,0.5561735261401557,0.46872166817769717,0.6462585034013606,0.36503067484662577,0.4798619102416571,0.7119914346895075,0.62478184991274,0.211,0.429,0.528,0.5,0.517,0.855,0.357,0.834,0.665,0.358
84.4,14.704538583755493,0.8257080610021786,0.9945593035908596,0.744721689059501,0.7669039145907474,0.6919866444073456,0.9669421487603306,0.6763959390862944,0.8792486583184258,0.9479479479479479,0.9740820734341252,0.758,0.914,0.776,0.862,0.829,0.936,0.533,0.983,0.947,0.902
89.77,4.497250974178314,0.8365570599613152,0.9938712972420838,0.8289345063538612,0.8842815814850531,0.80355472404116,0.9855818743563337,0.7688679245283019,0.9295908658420552,0.9710867397806581,0.9695431472081218,0.865,0.973,0.848,0.917,0.859,0.957,0.652,0.977,0.974,0.955
89.89,4.298410952091217,0.8455445544554455,0.9948770491803278,0.8287937743190662,0.8794258373205741,0.8206627680311891,0.9836567926455567,0.7522123893805309,0.9348034515819751,0.9730807577268196,0.9705882352941176,0.854,0.971,0.852,0.919,0.842,0.963,0.68,0.975,0.976,0.957
89.82,2.8877865374088287,0.8425742574257425,0.9938900203665988,0.8283220174587779,0.887049659201558,0.85,0.9778002018163471,0.7151394422310757,0.938953488372093,0.979,0.9725330620549338,0.851,0.976,0.854,0.911,0.799,0.969,0.718,0.969,0.979,0.956
89.92,4.126258730888367,0.8393378773125608,0.9948927477017364,0.8369351669941061,0.8806544754571703,0.8086303939962477,0.9856410256410256,0.7660069848661234,0.9270833333333334,0.972139303482587,0.9754098360655737,0.862,0.974,0.852,0.915,0.862,0.961,0.658,0.979,0.977,0.952
89.83,4.0475514233112335,0.837890625,0.9938775510204082,0.8281853281853282,0.875717017208413,0.8213592233009709,0.9816326530612245,0.766743648960739,0.9301435406698565,0.9683481701285855,0.9714867617107943,0.858,0.974,0.858,0.916,0.846,0.962,0.664,0.972,0.979,0.954
85.45,13.301207900047302,0.7963891675025075,0.9867075664621677,0.7410468319559229,0.8333333333333334,0.7136524822695035,0.9721362229102167,0.7044585987261146,0.8953168044077136,0.935546875,0.9684542586750788,0.794,0.965,0.807,0.825,0.805,0.942,0.553,0.975,0.958,0.921
87.38,10.122194290161133,0.7894736842105263,0.9907312049433573,0.7931707317073171,0.8213961922030825,0.7527075812274369,0.9814432989690721,0.7641242937853108,0.9145539906103286,0.9677744209466264,0.9650924024640657,0.855,0.962,0.813,0.906,0.834,0.952,0.541,0.974,0.961,0.94
88.7,7.079998672008514,0.8171428571428572,0.9948665297741273,0.8282828282828283,0.8701171875,0.7656940760389036,0.9875389408099688,0.7515151515151515,0.9133271202236719,0.9739217652958877,0.9701952723535457,0.858,0.969,0.82,0.891,0.866,0.951,0.62,0.98,0.971,0.944
88.62,7.8606898188591,0.8228460793804453,0.9938271604938271,0.8081791626095424,0.8741396263520157,0.7749313815187557,0.9855521155830753,0.7403055229142186,0.9216981132075471,0.971,0.9683026584867076,0.85,0.966,0.83,0.889,0.847,0.955,0.63,0.977,0.971,0.947
89.92,3.9445299804210663,0.8381782945736435,0.9918533604887984,0.8508682328907048,0.8841698841698842,0.7970749542961609,0.98559670781893,0.7767441860465116,0.9267364414843007,0.9683168316831683,0.9695121951219512,0.865,0.974,0.833,0.916,0.872,0.958,0.668,0.974,0.978,0.954
89.87,4.086332470178604,0.8391472868217055,0.9918533604887984,0.8417910447761194,0.878585086042065,0.809478672985782,0.9816138917262512,0.7719907407407407,0.9333976833976834,0.9683168316831683,0.963673057517659,0.866,0.974,0.846,0.919,0.854,0.961,0.667,0.967,0.978,0.955
90.07,2.843800336122513,0.8320683111954459,0.9898580121703854,0.8548387096774194,0.8935960591133005,0.8341708542713567,0.9748743718592965,0.7447033898305084,0.9368318756073858,0.9712301587301587,0.9704684317718941,0.877,0.976,0.848,0.907,0.83,0.97,0.703,0.964,0.979,0.953
79.54,17.71841275691986,0.7558011049723757,0.9872537659327926,0.7028913260219342,0.6664056382145653,0.6721030042918454,0.9219219219219219,0.6182065217391305,0.8388581952117864,0.9349680170575693,0.8900778210116731,0.684,0.852,0.705,0.851,0.783,0.921,0.455,0.911,0.877,0.915
89.35,5.71457439661026,0.8413320274240941,0.9948822927328557,0.833,0.8613207547169811,0.7885141294439381,0.9825997952917093,0.7673031026252983,0.9264565425023877,0.973,0.9633774160732451,0.859,0.972,0.833,0.913,0.865,0.96,0.643,0.97,0.973,0.947
86.0,12.75750994682312,0.8068068068068068,0.98659793814433,0.7647628267182962,0.8167293233082706,0.7192374350086655,0.9607645875251509,0.7295514511873351,0.905123339658444,0.9539078156312625,0.9569672131147541,0.806,0.957,0.79,0.869,0.83,0.955,0.553,0.954,0.952,0.934
90.02,2.8794678151607513,0.8312678741658722,0.9908629441624366,0.8527054108216433,0.87823585810163,0.8306772908366534,0.9748237663645518,0.7527233115468409,0.9350145489815713,0.9799398194583752,0.9704684317718941,0.872,0.976,0.851,0.916,0.834,0.968,0.691,0.964,0.977,0.953
86.14,12.66014289855957,0.8031809145129225,0.9915254237288136,0.76981852913085,0.7751736111111112,0.7436363636363637,0.9659318637274549,0.7208053691275168,0.912961210974456,0.9656218402426694,0.9688149688149689,0.808,0.936,0.806,0.893,0.818,0.964,0.537,0.965,0.955,0.932
90.07,4.079885870218277,0.841642228739003,0.9928716904276986,0.8351324828263003,0.8955665024630541,0.8177434908389586,0.982706002034588,0.752979414951246,0.928639391056137,0.9818913480885312,0.9763617677286742,0.861,0.975,0.851,0.909,0.848,0.966,0.695,0.976,0.976,0.95
86.74,12.627173900604248,0.8155053974484789,0.9947753396029259,0.7961654894046418,0.8255481410867492,0.714527027027027,0.9783728115345005,0.7073170731707317,0.9110486891385767,0.9762396694214877,0.9681397738951696,0.831,0.952,0.789,0.866,0.846,0.95,0.58,0.973,0.945,0.942
88.1,9.0393728017807,0.8339960238568589,0.9938144329896907,0.7901234567901234,0.8488593155893536,0.7622061482820977,0.9865424430641822,0.7465495608531995,0.9123951537744641,0.9632936507936508,0.9711042311661506,0.839,0.964,0.832,0.893,0.843,0.953,0.595,0.979,0.971,0.941
88.87,7.700513064861298,0.8357771260997068,0.9958847736625515,0.8149606299212598,0.8662790697674418,0.7720720720720721,0.9855521155830753,0.7589498806682577,0.9190968955785512,0.97002997002997,0.9692622950819673,0.855,0.968,0.828,0.894,0.857,0.955,0.636,0.977,0.971,0.946
85.46,13.870097041130066,0.7827352085354026,0.9856115107913669,0.7598425196850394,0.841025641025641,0.6970954356846473,0.9675126903553299,0.6951066499372648,0.9058380414312618,0.9583333333333334,0.9629629629629629,0.807,0.959,0.772,0.82,0.84,0.953,0.554,0.962,0.943,0.936
89.8,4.2297384440898895,0.8288718929254302,0.9928644240570846,0.8362745098039216,0.881159420289855,0.809433962264151,0.982635342185904,0.7714958775029447,0.9232954545454546,0.9750499001996008,0.9742798353909465,0.867,0.974,0.853,0.912,0.858,0.962,0.655,0.975,0.977,0.947
88.32,8.542702198028564,0.808768656716418,0.9968976215098242,0.804284323271665,0.861271676300578,0.7617360496014172,0.9845201238390093,0.7681940700808625,0.9173708920187793,0.95968534906588,0.9691991786447639,0.867,0.964,0.826,0.894,0.86,0.954,0.57,0.977,0.976,0.944
87.89,8.868567049503326,0.8105065666041276,0.997920997920998,0.8177189409368636,0.8515325670498084,0.7372881355932204,0.9854469854469855,0.7574525745257452,0.9163533834586466,0.9530332681017613,0.9663265306122449,0.864,0.96,0.803,0.889,0.87,0.948,0.559,0.975,0.974,0.947
88.58,7.938324391841888,0.8148496240601504,0.9958932238193019,0.811284046692607,0.8736532810969637,0.7739602169981917,0.9844398340248963,0.7556962025316456,0.9122315592903828,0.9643211100099108,0.9691675231243576,0.867,0.97,0.834,0.892,0.856,0.949,0.597,0.977,0.973,0.943
89.68,4.816304534673691,0.8217636022514071,0.9948927477017364,0.8338308457711443,0.8848780487804878,0.8027649769585253,0.9836065573770492,0.7741545893719807,0.923368022705771,0.9711729622266402,0.9743062692702981,0.876,0.974,0.838,0.907,0.871,0.96,0.641,0.976,0.977,0.948
89.75,4.471314609050751,0.8262108262108262,0.9959058341862845,0.8262135922330097,0.8778846153846154,0.8150619637750238,0.982635342185904,0.773696682464455,0.9268060836501901,0.974,0.9723360655737705,0.87,0.973,0.851,0.913,0.855,0.962,0.653,0.975,0.974,0.949
90.04,2.872394934296608,0.8342857142857143,0.9908536585365854,0.8367952522255193,0.8888888888888888,0.8270750988142292,0.9749247743229689,0.7571428571428571,0.9335260115606936,0.978,0.977366255144033,0.876,0.975,0.846,0.912,0.837,0.972,0.689,0.969,0.978,0.95
89.69,4.187874376773834,0.8372093023255814,0.9948875255623721,0.8283220174587779,0.8708452041785375,0.8011152416356877,0.9816700610997964,0.774818401937046,0.9292543021032504,0.9759277833500501,0.9703779366700716,0.864,0.973,0.854,0.917,0.862,0.964,0.64,0.972,0.973,0.95
89.92,3.4373188614845276,0.8380213385063046,0.9918533604887984,0.8239771646051379,0.8742857142857143,0.8258317025440313,0.9767911200807265,0.7688734030197445,0.9335260115606936,0.9798994974874372,0.9724208375893769,0.864,0.974,0.866,0.918,0.844,0.968,0.662,0.969,0.975,0.952
87.25,9.939907491207123,0.823943661971831,0.9947478991596639,0.7655109489051095,0.8191000918273645,0.7670720299345183,0.9755351681957186,0.7297979797979798,0.9241842610364683,0.9583333333333334,0.9662231320368475,0.819,0.947,0.839,0.892,0.82,0.957,0.578,0.963,0.966,0.944
88.97,6.18714964389801,0.8334956183057449,0.9948770491803278,0.8156097560975609,0.8672397325692455,0.7859103385178408,0.9815005138746146,0.7521160822249093,0.9180018850141376,0.9729458917835672,0.9712230215827338,0.856,0.971,0.836,0.908,0.859,0.955,0.622,0.974,0.971,0.945
89.96,3.705366760492325,0.8371868978805395,0.9918450560652395,0.8386138613861386,0.8837209302325582,0.8210116731517509,0.9807106598984772,0.7568756875687569,0.9293893129770993,0.978894472361809,0.9743326488706365,0.869,0.973,0.847,0.912,0.844,0.966,0.688,0.974,0.974,0.949
87.53,9.53562307357788,0.8176470588235294,0.9948078920041536,0.7958984375,0.8417540514775977,0.7595978062157221,0.9794450154162384,0.7136094674556213,0.920303605313093,0.959122632103689,0.9682051282051282,0.834,0.958,0.815,0.883,0.831,0.953,0.603,0.97,0.962,0.944
88.65,7.871351957321167,0.8289855072463768,0.9958847736625515,0.8131760078662733,0.8566001899335233,0.7879359095193214,0.9874739039665971,0.7386231038506418,0.9092592592592592,0.9729458917835672,0.9721362229102167,0.858,0.968,0.827,0.902,0.836,0.946,0.633,0.982,0.971,0.942
86.3,12.302427291870117,0.8053359683794467,0.9906542056074766,0.7450450450450451,0.8239771646051379,0.7622243528283796,0.9771309771309772,0.7162162162162162,0.8937728937728938,0.949050949050949,0.9705882352941176,0.815,0.954,0.827,0.866,0.795,0.94,0.583,0.976,0.95,0.924
89.87,4.5344425439834595,0.8492063492063492,0.991869918699187,0.831207065750736,0.8788461538461538,0.8156638013371538,0.9845995893223819,0.7585825027685493,0.9259259259259259,0.9778225806451613,0.9704081632653061,0.856,0.976,0.847,0.914,0.854,0.959,0.685,0.975,0.97,0.951
89.84,4.224047422409058,0.8385214007782101,0.991869918699187,0.8289601554907677,0.874880611270296,0.8251953125,0.983640081799591,0.7610419026047565,0.9258555133079848,0.9769539078156313,0.9713408393039918,0.862,0.976,0.853,0.916,0.845,0.962,0.672,0.974,0.975,0.949
88.6,7.659488916397095,0.8374628344895937,0.9938398357289527,0.8007699711260827,0.861244019138756,0.7854442344045368,0.9825282631038027,0.7361111111111112,0.9190968955785512,0.9671641791044776,0.9721649484536082,0.845,0.968,0.832,0.9,0.831,0.956,0.636,0.977,0.972,0.943
89.83,4.152152448892593,0.8287081339712918,0.991869918699187,0.8245445829338447,0.8786127167630058,0.8310276679841897,0.9836233367451381,0.7686996547756041,0.9250474383301708,0.9730538922155688,0.9723360655737705,0.866,0.976,0.86,0.912,0.841,0.961,0.668,0.975,0.975,0.949
90.07,2.8458082228899,0.8325449385052034,0.9858728557013118,0.8356164383561644,0.8921568627450981,0.8287128712871287,0.9739217652958877,0.7634529147982063,0.9368932038834952,0.977,0.9734964322120285,0.88,0.977,0.854,0.91,0.837,0.971,0.681,0.965,0.977,0.955
89.39,5.060288280248642,0.8272552783109405,0.9898270600203459,0.8169685414680649,0.8709369024856597,0.8095238095238095,0.9815384615384616,0.7728937728937729,0.9248334919124643,0.9701195219123506,0.9683995922528033,0.862,0.973,0.857,0.911,0.85,0.957,0.633,0.972,0.974,0.95
89.88,4.2043828666210175,0.8357487922705314,0.9928716904276986,0.8389328063241107,0.8708452041785375,0.8259587020648967,0.981651376146789,0.7597765363128491,0.9293893129770993,0.974974974974975,0.9723926380368099,0.865,0.975,0.849,0.917,0.84,0.963,0.68,0.974,0.974,0.951
89.65,5.048306614160538,0.8351115421920465,0.9918533604887984,0.8339960238568589,0.8721374045801527,0.8166023166023166,0.983640081799591,0.7545454545454545,0.9336538461538462,0.9683168316831683,0.9666329625884732,0.861,0.974,0.839,0.914,0.846,0.962,0.664,0.971,0.978,0.956
89.64,4.487790673971176,0.8459244532803181,0.9928571428571429,0.8381618381618382,0.8630393996247655,0.8186274509803921,0.9786368260427264,0.7494505494505495,0.9342995169082126,0.9702970297029703,0.9656218402426694,0.851,0.973,0.839,0.92,0.835,0.962,0.682,0.967,0.98,0.955
80.27,15.63054072856903,0.7540229885057471,0.9693446088794926,0.7303149606299213,0.6953255425709516,0.7094266277939747,0.9217046580773043,0.5865191146881288,0.8365896980461812,0.921311475409836,0.9487179487179487,0.656,0.917,0.742,0.833,0.73,0.93,0.583,0.942,0.843,0.851
87.83,9.129735171794891,0.8412863070539419,0.9917610710607621,0.7961165048543689,0.8235294117647058,0.7821122740247384,0.9844398340248963,0.7246207701283547,0.9082483781278962,0.9537856440511308,0.974012474012474,0.811,0.963,0.82,0.91,0.822,0.949,0.621,0.98,0.97,0.937
87.62,9.608183324337006,0.8292929292929293,0.9927760577915377,0.7996051332675223,0.8246575342465754,0.7741330834114339,0.9813857290589452,0.7225501770956316,0.9121495327102803,0.9479371316306483,0.9730290456431535,0.821,0.962,0.81,0.903,0.826,0.949,0.612,0.976,0.965,0.938
89.71,4.886074930429459,0.8448616600790514,0.991869918699187,0.8408408408408409,0.8723809523809524,0.8147086914995224,0.9855521155830753,0.7569988801791714,0.9192488262910798,0.9662698412698413,0.9732785200411099,0.855,0.976,0.84,0.916,0.853,0.955,0.676,0.979,0.974,0.947
90.13,2.837577760219574,0.8405797101449275,0.9868686868686869,0.8520408163265306,0.8913894324853229,0.8209099709583737,0.9759036144578314,0.7529665587918015,0.9362934362934363,0.9731610337972167,0.9774358974358974,0.87,0.977,0.835,0.911,0.848,0.972,0.698,0.97,0.979,0.953
90.03,2.8279543966054916,0.840887174541948,0.9838872104733132,0.8442211055276382,0.8908382066276803,0.8203883495145631,0.9758308157099698,0.7591160220994475,0.936046511627907,0.9712301587301587,0.9724770642201835,0.872,0.977,0.84,0.914,0.845,0.969,0.687,0.966,0.979,0.954
89.63,4.9624322056770325,0.8367346938775511,0.9948927477017364,0.8305418719211822,0.8717948717948718,0.8092540132200189,0.9855371900826446,0.7667057444314185,0.9217719132893497,0.9701195219123506,0.9703779366700716,0.861,0.974,0.843,0.918,0.857,0.954,0.654,0.978,0.974,0.95
89.92,3.5733582675457,0.8410852713178295,0.9938962360122076,0.843687374749499,0.8753568030447193,0.8056872037914692,0.9815950920245399,0.7735632183908046,0.9310344827586207,0.9711155378486056,0.9695431472081218,0.868,0.977,0.842,0.92,0.85,0.96,0.673,0.972,0.975,0.955
89.43,5.08439975976944,0.832046332046332,0.9959016393442623,0.8380281690140845,0.8683712121212122,0.7939282428702852,0.9815573770491803,0.7589498806682577,0.9285033365109628,0.9691848906560636,0.9704684317718941,0.862,0.972,0.833,0.917,0.863,0.958,0.636,0.974,0.975,0.953
72.81,17.5810284614563,0.6412661195779601,0.9272918861959958,0.6487758945386064,0.6177703269069572,0.6375968992248062,0.8810226155358899,0.49671361502347416,0.7685512367491166,0.8541176470588235,0.8842975206611571,0.547,0.88,0.689,0.737,0.658,0.896,0.529,0.87,0.726,0.749
87.76,9.2263702750206,0.8082851637764933,0.9948186528497409,0.8218331616889805,0.8142222222222222,0.7728937728937729,0.9864016736401674,0.740506329113924,0.9078341013824884,0.9545903257650543,0.9730569948186528,0.839,0.96,0.798,0.916,0.844,0.943,0.585,0.985,0.967,0.939
89.74,4.431502282619476,0.8378640776699029,0.9928644240570846,0.8465447154471545,0.8664158043273753,0.8084507042253521,0.9855670103092784,0.7700348432055749,0.9226415094339623,0.9672619047619048,0.9713701431492843,0.863,0.974,0.833,0.921,0.861,0.956,0.663,0.978,0.975,0.95
90.21,2.8256887793540955,0.8396946564885496,0.9868686868686869,0.8521916411824668,0.8883495145631068,0.8209817131857555,0.9758793969849247,0.7687150837988826,0.9353281853281853,0.9702675916749257,0.9754350051177073,0.88,0.977,0.836,0.915,0.853,0.971,0.688,0.969,0.979,0.953
89.48,5.278096437454224,0.8380487804878048,0.9948822927328557,0.8409321175278622,0.8656575212866604,0.8052681091251176,0.9835221421215242,0.750285062713797,0.9209783631232361,0.9702085402184707,0.9732785200411099,0.859,0.972,0.83,0.915,0.856,0.955,0.658,0.979,0.977,0.947
89.61,4.568444222211838,0.8447082096933729,0.9969230769230769,0.8510858324715616,0.8578066914498141,0.8098391674550615,0.9805725971370143,0.7486095661846496,0.9293218720152817,0.9672619047619048,0.9704684317718941,0.854,0.972,0.823,0.923,0.856,0.959,0.673,0.973,0.975,0.953
86.62,11.68237555027008,0.807,0.9896587383660806,0.7901109989909183,0.8290598290598291,0.7533998186763372,0.9702868852459017,0.6954545454545454,0.9066293183940243,0.9492031872509961,0.9717277486910995,0.807,0.957,0.783,0.873,0.831,0.947,0.612,0.971,0.953,0.928
88.13,8.68207561969757,0.8311944718657454,0.9958549222797928,0.808531746031746,0.8325709057639524,0.7764378478664193,0.9854014598540146,0.7370325693606755,0.9124767225325885,0.9613478691774033,0.9691358024691358,0.842,0.961,0.815,0.91,0.837,0.945,0.611,0.98,0.97,0.942
89.77,4.500213325023651,0.8389912706110573,0.9959058341862845,0.8469387755102041,0.8651685393258427,0.8159156279961649,0.9845995893223819,0.7542277339346111,0.9279620853080569,0.9692154915590864,0.9723926380368099,0.865,0.973,0.83,0.924,0.851,0.959,0.669,0.979,0.976,0.951
84.4,13.538644790649414,0.785132382892057,0.990301724137931,0.7732793522267206,0.7542955326460481,0.7342465753424657,0.9532520325203252,0.6674391657010429,0.8864468864468864,0.944558521560575,0.9698924731182795,0.771,0.919,0.764,0.878,0.804,0.938,0.576,0.968,0.92,0.902
