87.2,8.88041353225708,0.809021113243762,0.9907024793388429,0.7872137404580153,0.8433395872420263,0.740909090909091,0.982086406743941,0.73046875,0.9018518518518519,0.967032967032967,0.9652351738241309,0.843,0.959,0.825,0.899,0.815,0.932,0.561,0.974,0.968,0.944
85.81,12.36002266407013,0.7717879604672058,0.9916579770594369,0.720575783234547,0.7928082191780822,0.7812840043525572,0.988056460369164,0.7544426494345718,0.9014869888475836,0.9409486931268151,0.9465875370919882,0.859,0.951,0.851,0.926,0.718,0.91,0.467,0.97,0.972,0.957
86.03,11.618895530700684,0.774077407740774,0.9906542056074766,0.7159663865546219,0.8155774395702775,0.7636738906088751,0.9848648648648649,0.7587859424920128,0.9057835820895522,0.9528949950932286,0.9503968253968254,0.86,0.954,0.852,0.911,0.74,0.911,0.475,0.971,0.971,0.958
86.3,11.290103793144226,0.8232373386295928,0.9896587383660806,0.7363796133567663,0.825136612021858,0.779826464208243,0.9900221729490022,0.6958579881656805,0.8975069252077562,0.9500978473581213,0.9419291338582677,0.829,0.957,0.838,0.906,0.719,0.893,0.588,0.972,0.971,0.957
83.94,15.429302334785461,0.7634124890061565,0.9822361546499477,0.6706827309236948,0.7604938271604939,0.7641752577319587,0.9825517993456925,0.7167449139280125,0.8956602031394275,0.9348249027237354,0.9411764705882353,0.868,0.94,0.835,0.924,0.593,0.901,0.458,0.97,0.961,0.944
84.01,16.284743428230286,0.7476149176062445,0.9732785200411099,0.6603624901497241,0.8115419296663661,0.7431818181818182,0.9693446088794926,0.7244897959183674,0.8862602365787079,0.9527162977867203,0.9464105156723963,0.862,0.947,0.838,0.9,0.654,0.917,0.426,0.974,0.947,0.936
78.34,18.22387170791626,0.763023493360572,0.9359756097560976,0.5248897290485193,0.8129423660262892,0.6968876860622463,0.9171779141104295,0.6499162479061976,0.8680926916221033,0.9290393013100436,0.8151487826871056,0.747,0.921,0.833,0.804,0.515,0.897,0.388,0.974,0.851,0.904
82.89,16.672296047210693,0.728251864125932,0.9608826479438315,0.6174981923355025,0.8358778625954199,0.7571251548946716,0.9829738933030647,0.7413127413127413,0.8567662565905096,0.9273084479371316,0.9391824526420738,0.879,0.958,0.854,0.876,0.611,0.866,0.384,0.975,0.944,0.942
85.58,13.20259702205658,0.768141592920354,0.9825997952917093,0.6905721192586624,0.8461538461538461,0.7828507795100222,0.9847328244274809,0.7227866473149492,0.9011194029850746,0.9515810276679841,0.9375,0.868,0.96,0.857,0.88,0.703,0.903,0.498,0.966,0.963,0.96
42.51,21.6222243309021,0.3844086021505376,0.6562137049941928,0.3358147229114971,0.458252427184466,0.22686025408348456,0.6261448792672772,0.26479438314944836,0.6219879518072289,0.37180616740088107,0.20972644376899696,0.143,0.565,0.406,0.472,0.125,0.752,0.264,0.826,0.422,0.276
79.99,18.470743775367737,0.7367475292003594,0.9161735700197239,0.5880281690140845,0.739240506329114,0.7343957503320053,0.9621380846325167,0.6641651031894934,0.8740942028985508,0.9234856535600425,0.8989412897016362,0.82,0.929,0.835,0.876,0.553,0.864,0.354,0.965,0.869,0.934
85.28,14.964643120765686,0.7604166666666666,0.9784394250513347,0.712363330529857,0.8182640144665461,0.7938751472320377,0.980349344978166,0.6911357340720221,0.9006560449859419,0.9608826479438315,0.9309338521400778,0.876,0.953,0.847,0.905,0.674,0.898,0.499,0.961,0.958,0.957
61.02,20.465413331985474,0.5402985074626866,0.7086247086247086,0.4521232306411324,0.5368098159509203,0.45675675675675675,0.8943181818181818,0.3395189003436426,0.8461538461538461,0.7278761061946902,0.6938174681059862,0.362,0.912,0.543,0.7,0.169,0.787,0.494,0.77,0.658,0.707
47.72,21.32965588569641,0.3500931098696462,0.6636587366694011,0.32063773250664307,0.4474393530997305,0.2043956043956044,0.7889390519187359,0.27256740914419697,0.7555555555555555,0.5013525698827773,0.4601412714429869,0.188,0.809,0.362,0.498,0.093,0.699,0.465,0.646,0.556,0.456
80.56,18.322736024856567,0.7506799637352675,0.9473150962512664,0.6626814688300597,0.7512820512820513,0.7601476014760148,0.9636563876651982,0.5260617760617761,0.8961284230406044,0.9306122448979591,0.9051724137931034,0.828,0.935,0.776,0.879,0.412,0.875,0.545,0.949,0.912,0.945
85.46,13.67078948020935,0.788785046728972,0.9855521155830753,0.7116200169635284,0.8240146654445463,0.7834691501746216,0.9836065573770492,0.6785276073619632,0.9090909090909091,0.9524281466798811,0.9276759884281581,0.844,0.955,0.839,0.899,0.673,0.9,0.553,0.96,0.961,0.962
82.38,16.599560022354126,0.7531083481349912,0.9770594369134515,0.6336858006042296,0.7996289424860853,0.7897990726429676,0.9624060150375939,0.6081242532855436,0.8958139534883721,0.9267326732673268,0.9249753208292202,0.848,0.937,0.839,0.862,0.511,0.896,0.509,0.963,0.936,0.937
39.99,21.561173677444458,0.4690265486725664,0.7813471502590673,0.26842948717948717,0.48148148148148145,0.16971279373368145,0.6006974716652136,0.28299894403379094,0.682258064516129,0.5143884892086331,0.21816997720612177,0.106,0.754,0.335,0.403,0.065,0.689,0.268,0.423,0.286,0.67
74.98,19.15421724319458,0.7437185929648241,0.911219512195122,0.6051324503311258,0.6919967663702506,0.6778947368421052,0.9066523605150214,0.48226950354609927,0.8747553816046967,0.8802816901408451,0.749802683504341,0.74,0.934,0.731,0.856,0.322,0.845,0.476,0.894,0.75,0.95
85.33,13.514915943145752,0.7699194270367055,0.9856262833675564,0.7073578595317725,0.8185920577617328,0.7781531531531531,0.9823399558498896,0.7095375722543352,0.9013157894736842,0.9524752475247524,0.9253588516746412,0.86,0.96,0.846,0.907,0.691,0.89,0.491,0.959,0.962,0.967
88.34,4.885741114616394,0.8256704980842912,0.9887869520897044,0.8051823416506718,0.861671469740634,0.7704460966542751,0.9771784232365145,0.7496839443742098,0.9311348205625606,0.9624876604146101,0.9508357915437562,0.862,0.97,0.839,0.897,0.829,0.942,0.593,0.96,0.975,0.967
80.42,17.715574145317078,0.7448151487826871,0.9543147208121827,0.6623931623931624,0.7804428044280443,0.6884615384615385,0.8987341772151899,0.5883084577114428,0.8997078870496592,0.8846938775510204,0.9003868471953579,0.826,0.94,0.775,0.846,0.537,0.923,0.473,0.924,0.867,0.931
84.93,15.398118138313293,0.7790055248618785,0.9823284823284824,0.7002518891687658,0.809865470852018,0.7454153182308522,0.9804772234273319,0.698005698005698,0.901593252108716,0.9544554455445544,0.93713163064833,0.846,0.945,0.834,0.903,0.691,0.904,0.49,0.962,0.964,0.954
85.57,13.38262140750885,0.788191190253046,0.9916142557651991,0.7184549356223175,0.8049426301853486,0.758288770053476,0.9805405405405405,0.7138927097661623,0.9002795899347623,0.9573412698412699,0.9427443237907206,0.841,0.946,0.837,0.912,0.709,0.907,0.519,0.966,0.965,0.955
85.51,13.375231266021729,0.7793040293040293,0.9906054279749478,0.7075,0.8171171171171171,0.7710176991150443,0.975268817204301,0.711864406779661,0.9077212806026366,0.9507389162561576,0.9382957884427032,0.851,0.949,0.849,0.907,0.697,0.907,0.504,0.964,0.965,0.958
85.9,12.54098927974701,0.7764705882352941,0.9906152241918665,0.7546296296296297,0.8087188612099644,0.731357552581262,0.9776119402985075,0.7393939393939394,0.9142857142857143,0.9526627218934911,0.939453125,0.858,0.95,0.815,0.909,0.765,0.917,0.488,0.96,0.966,0.962
86.38,10.846792578697205,0.7726465364120781,0.9906735751295337,0.7384076990376203,0.8234758871701547,0.7605633802816901,0.9778714436248683,0.745839636913767,0.922854387656702,0.964,0.9405458089668616,0.87,0.956,0.844,0.905,0.756,0.928,0.493,0.957,0.964,0.965
84.03,15.400632500648499,0.7524229074889868,0.9892125134843581,0.6641221374045801,0.78719723183391,0.8105117565698479,0.9792122538293216,0.6783783783783783,0.905893536121673,0.9500499500499501,0.9261036468330134,0.854,0.917,0.87,0.91,0.586,0.895,0.502,0.953,0.951,0.965
83.72,15.534702181816101,0.7478260869565218,0.990301724137931,0.7122557726465364,0.7876106194690266,0.7917241379310345,0.9711846318036286,0.60913140311804,0.9101338432122371,0.9273255813953488,0.9348249027237354,0.86,0.919,0.802,0.89,0.574,0.91,0.547,0.952,0.957,0.961
87.29,8.392068147659302,0.7811387900355872,0.9896800825593395,0.7888675623800384,0.8280254777070064,0.7665071770334928,0.9810526315789474,0.7546099290780142,0.9217557251908397,0.963220675944334,0.9486166007905138,0.878,0.959,0.822,0.91,0.801,0.932,0.532,0.966,0.969,0.96
81.01,17.171545386314392,0.7088815789473685,0.9714889123548046,0.615553925165077,0.7523484201537147,0.7900172117039587,0.9672846237731734,0.640746500777605,0.8980952380952381,0.8886810102899907,0.9089165867689357,0.862,0.92,0.839,0.881,0.459,0.887,0.412,0.943,0.95,0.948
83.8,15.59740161895752,0.7515257192676548,0.982124079915878,0.6645669291338583,0.8122151321786691,0.7901726427622842,0.9787946428571429,0.6615186615186616,0.8993414863593603,0.9565656565656566,0.9090909090909091,0.862,0.934,0.844,0.891,0.595,0.877,0.514,0.956,0.947,0.96
78.08,18.804682731628418,0.7535070140280561,0.9168316831683169,0.5995352439969016,0.7216148023549201,0.7062146892655368,0.9132653061224489,0.557919621749409,0.8889980353634578,0.9126539753639418,0.8537956888472352,0.752,0.926,0.774,0.858,0.5,0.895,0.472,0.905,0.815,0.911
88.24,4.683485329151154,0.8292201382033564,0.9877675840978594,0.7906755470980019,0.8497652582159625,0.7713498622589532,0.9772020725388602,0.7503152585119798,0.9274116523400191,0.972027972027972,0.9618090452261306,0.84,0.969,0.831,0.905,0.84,0.943,0.595,0.971,0.973,0.957
87.26,9.40584272146225,0.7866909753874203,0.9907597535934292,0.7688022284122563,0.8384401114206128,0.7632338787295476,0.9792099792099792,0.7394957983193278,0.9268755935422602,0.9615004935834156,0.959758551307847,0.863,0.965,0.828,0.903,0.793,0.942,0.528,0.976,0.974,0.954
87.31,8.742512106895447,0.7802294792586054,0.9907312049433573,0.7682363804247461,0.8457899716177862,0.7642585551330798,0.9810526315789474,0.7647058823529411,0.916274694261524,0.9605911330049262,0.9578313253012049,0.884,0.962,0.832,0.894,0.804,0.932,0.52,0.974,0.975,0.954
61.01,20.48030400276184,0.7343283582089553,0.8189216683621566,0.39338452451269934,0.4711807498601007,0.5445205479452054,0.835091083413231,0.40425531914893614,0.675270607826811,0.8466413181242078,0.648,0.246,0.805,0.666,0.842,0.159,0.871,0.304,0.811,0.668,0.729
86.97,10.111866235733032,0.7789661319073083,0.9897119341563786,0.7597042513863216,0.8452157598499062,0.7652764306498545,0.9820485744456178,0.7363253856942497,0.9071494893221913,0.9651046859421735,0.961499493414387,0.874,0.962,0.822,0.901,0.789,0.93,0.525,0.977,0.968,0.949
85.28,13.526691794395447,0.7595385980479148,0.9864864864864865,0.7059814658803707,0.8105451295799821,0.7987951807228916,0.9796355841371919,0.689064558629776,0.9046728971962616,0.9524752475247524,0.9451645064805583,0.856,0.949,0.838,0.907,0.663,0.914,0.523,0.968,0.962,0.948
86.09,13.277943849563599,0.7965616045845272,0.98659793814433,0.7357142857142858,0.8299445471349353,0.7701149425287356,0.9838709677419355,0.6890547263681592,0.9123468426013195,0.951819075712881,0.9426877470355731,0.834,0.957,0.824,0.898,0.737,0.915,0.554,0.968,0.968,0.954
86.25,12.462623000144958,0.7990521327014218,0.9906347554630593,0.7544517338331771,0.8223028105167725,0.7674661105318039,0.9716981132075472,0.6890243902439024,0.9293320425943853,0.943524829600779,0.941234084231146,0.843,0.952,0.805,0.907,0.736,0.927,0.565,0.96,0.969,0.961
85.77,13.043587803840637,0.77068345323741,0.9895941727367326,0.7228496959165943,0.821917808219178,0.7709677419354839,0.9696016771488469,0.7172701949860725,0.9303921568627451,0.9424390243902439,0.9332688588007737,0.857,0.951,0.832,0.9,0.717,0.925,0.515,0.949,0.966,0.965
88.22,4.641571074724197,0.8295566502463054,0.9898063200815495,0.8071216617210683,0.8595988538681948,0.777148253068933,0.9791231732776617,0.717391304347826,0.9214015151515151,0.9711442786069652,0.9617706237424547,0.842,0.971,0.816,0.9,0.823,0.938,0.627,0.973,0.976,0.956
88.72,3.7194460034370422,0.8252611585944919,0.9887869520897044,0.8040345821325648,0.8657718120805369,0.805168986083499,0.9713701431492843,0.7418604651162791,0.9323017408123792,0.9672293942403177,0.9598796389167502,0.869,0.97,0.837,0.903,0.81,0.95,0.638,0.964,0.974,0.957
85.02,14.251744151115417,0.7923809523809524,0.9834881320949432,0.7002583979328165,0.8308411214953271,0.7790973871733967,0.9571865443425076,0.6437429537767756,0.9259259259259259,0.9440559440559441,0.9417571569595261,0.832,0.953,0.813,0.889,0.656,0.939,0.571,0.95,0.945,0.954
85.45,13.63189435005188,0.8005836575875487,0.9886480908152735,0.7071917808219178,0.8345794392523365,0.7871853546910755,0.9675052410901468,0.6567164179104478,0.9206963249516441,0.9493545183714002,0.9307317073170732,0.823,0.958,0.826,0.893,0.688,0.923,0.572,0.952,0.956,0.954
85.67,13.051242113113403,0.7879069767441861,0.9845995893223819,0.7350044762757386,0.8330188679245283,0.7694770544290288,0.9675052410901468,0.6808769792935444,0.928220255653884,0.9472111553784861,0.9212295869356388,0.847,0.959,0.821,0.883,0.721,0.923,0.559,0.944,0.951,0.959
81.96,16.149330854415894,0.7558247903075489,0.9693877551020408,0.652315190901706,0.8262586377097729,0.7191392978482446,0.941921858500528,0.6154721274175199,0.9015444015444015,0.9316702819956616,0.9015444015444015,0.811,0.95,0.803,0.837,0.635,0.892,0.541,0.934,0.859,0.934
87.39,9.153512239456177,0.7998146431881371,0.9897645854657113,0.7750702905342081,0.8468045112781954,0.7783300198807157,0.9757639620653319,0.7338403041825095,0.9170593779453345,0.9622266401590457,0.9500998003992016,0.863,0.967,0.827,0.901,0.783,0.926,0.579,0.973,0.968,0.952
85.0,14.319044470787048,0.7769516728624535,0.9895833333333334,0.6943521594684385,0.828169014084507,0.7868663594470046,0.96723044397463,0.6731946144430845,0.8974121996303143,0.9477911646586346,0.9462474645030426,0.836,0.95,0.836,0.882,0.683,0.915,0.55,0.971,0.944,0.933
82.55,16.810960054397583,0.7835455435847208,0.9761904761904762,0.6518691588785047,0.7976190476190477,0.7578027465667915,0.9655172413793104,0.6321303841676368,0.9122287968441815,0.9185929648241206,0.8858746492048644,0.8,0.943,0.837,0.871,0.607,0.868,0.543,0.925,0.914,0.947
85.72,13.039084553718567,0.7745716862037872,0.9875518672199171,0.736420302760463,0.8246268656716418,0.7813186813186813,0.9713983050847458,0.6898263027295285,0.9227053140096618,0.9455445544554455,0.9308666017526777,0.859,0.952,0.827,0.884,0.711,0.917,0.556,0.955,0.955,0.956
87.18,9.515664517879486,0.8043071161048689,0.9907597535934292,0.7708719851576994,0.8387698042870456,0.7738095238095238,0.9787007454739084,0.727735368956743,0.9176915799432356,0.9641434262948207,0.9417571569595261,0.859,0.965,0.831,0.9,0.78,0.919,0.572,0.97,0.968,0.954
34.47,21.62248659133911,0.30142857142857143,0.44965034965034967,0.35077129443326627,0.43727161997563946,0.1652892561983471,0.6273062730627307,0.301195219123506,0.27491408934707906,0.43271767810026385,0.14805414551607446,0.211,0.643,0.523,0.359,0.16,0.51,0.378,0.16,0.328,0.175
87.02,9.44746845960617,0.7889990982867449,0.9877300613496932,0.7552130553037172,0.8301369863013699,0.771,0.9840425531914894,0.7492877492877493,0.914179104477612,0.9642147117296223,0.9517587939698492,0.875,0.966,0.833,0.909,0.771,0.925,0.526,0.98,0.97,0.947
86.01,12.51899516582489,0.7845303867403315,0.9846625766871165,0.7358156028368794,0.8294717330861909,0.7705442902881536,0.9745493107104984,0.6989795918367347,0.9148533585619678,0.9579579579579579,0.9395441030723488,0.852,0.963,0.83,0.895,0.722,0.919,0.548,0.967,0.957,0.948
88.42,4.66276091337204,0.8268482490272373,0.9868020304568528,0.7950664136622391,0.861244019138756,0.7759103641456583,0.9832810867293625,0.7428924598269468,0.9259259259259259,0.975,0.9609218436873748,0.85,0.972,0.838,0.9,0.831,0.941,0.601,0.975,0.975,0.959
84.41,15.209388494491577,0.7684594348222424,0.9627391742195368,0.7002561912894961,0.8274881516587678,0.767580452920143,0.9565667011375388,0.6595492289442467,0.8963922294172063,0.9491353001017294,0.9495365602471678,0.843,0.956,0.82,0.873,0.644,0.925,0.556,0.969,0.933,0.922
87.3,9.127973079681396,0.8075117370892019,0.9857433808553971,0.7595281306715064,0.842304060434372,0.7837281153450052,0.979957805907173,0.7268232385661311,0.9074930619796485,0.9661354581673307,0.9642492339121552,0.86,0.968,0.837,0.892,0.761,0.929,0.588,0.981,0.97,0.944
85.08,14.13424038887024,0.7704770477047704,0.9824016563146998,0.7178387650085764,0.8150873965041399,0.7923627684964201,0.9702444208289054,0.6799501867995019,0.9036482694106641,0.9322865554465162,0.941,0.856,0.949,0.837,0.886,0.664,0.913,0.546,0.966,0.95,0.941
87.5,7.718938529491425,0.8035055350553506,0.9887525562372188,0.7920696324951644,0.8465160075329566,0.7608695652173914,0.9809119830328739,0.7360208062418726,0.9105312208760484,0.9641791044776119,0.9577464788732394,0.871,0.967,0.819,0.899,0.805,0.925,0.566,0.977,0.969,0.952
80.5,16.66878116130829,0.7543689320388349,0.9397233201581028,0.5173631547969394,0.7851919561243145,0.7252747252747253,0.9596273291925466,0.7383177570093458,0.8781818181818182,0.9457831325301205,0.955649419218585,0.777,0.951,0.879,0.859,0.528,0.927,0.316,0.966,0.942,0.905
52.51,20.375285148620605,0.4092178770949721,0.8108672936259144,0.4023341523341523,0.5226628895184136,0.4028268551236749,0.5948148148148148,0.4746192893401015,0.49052906596995427,0.7032418952618454,0.47891283973758203,0.293,0.776,0.655,0.369,0.342,0.803,0.187,0.751,0.564,0.511
84.95,13.952834606170654,0.7607739665787159,0.9824016563146998,0.6988255033557047,0.8061041292639138,0.7613762486126526,0.9654088050314465,0.7236255572065379,0.8961397058823529,0.9541375872382851,0.9506172839506173,0.865,0.949,0.833,0.898,0.686,0.921,0.487,0.975,0.957,0.924
85.94,12.739043831825256,0.7712243074173369,0.9885892116182573,0.7292576419213974,0.8240146654445463,0.7709437963944857,0.967741935483871,0.7226074895977809,0.9019426456984274,0.9571713147410359,0.9577754891864058,0.863,0.953,0.835,0.899,0.727,0.93,0.521,0.975,0.961,0.93
88.71,3.1461258232593536,0.8206106870229007,0.9867617107942973,0.7994323557237465,0.8735408560311284,0.812,0.964859437751004,0.72480181200453,0.9410609037328095,0.9768611670020121,0.9627766599597586,0.86,0.969,0.845,0.898,0.812,0.961,0.64,0.958,0.971,0.957
77.94,17.084894061088562,0.671118530884808,0.9210789210789211,0.6842610364683301,0.8066528066528067,0.7117241379310345,0.7929854576561164,0.5812917594654788,0.7822445561139029,0.9184782608695652,0.9371492704826038,0.804,0.922,0.713,0.776,0.516,0.927,0.522,0.934,0.845,0.835
80.4,17.366636037826538,0.758220502901354,0.9366336633663367,0.6466227347611203,0.7954971857410882,0.7153945666235446,0.9613636363636363,0.5667011375387797,0.8743119266055046,0.9097744360902256,0.8985507246376812,0.784,0.946,0.785,0.848,0.553,0.846,0.548,0.953,0.847,0.93
85.53,13.647202968597412,0.7919020715630886,0.9875776397515528,0.728,0.8176895306859205,0.7575442247658689,0.9866962305986696,0.6980891719745222,0.8909257561869844,0.960446247464503,0.9349112426035503,0.841,0.954,0.819,0.906,0.728,0.89,0.548,0.972,0.947,0.948
88.01,5.274468243122101,0.8348348348348348,0.9877675840978594,0.7827298050139275,0.8430826369545033,0.7799415774099319,0.9840764331210191,0.7325301204819277,0.9198113207547169,0.9691542288557214,0.9600798403193613,0.834,0.969,0.843,0.908,0.801,0.927,0.608,0.975,0.974,0.962
86.44,11.894188284873962,0.7958993476234856,0.9885892116182573,0.7550644567219152,0.8356545961002786,0.7647657841140529,0.9777070063694268,0.7052238805970149,0.9094304388422035,0.9550898203592815,0.9479479479479479,0.854,0.953,0.82,0.9,0.751,0.921,0.567,0.974,0.957,0.947
85.05,13.96687114238739,0.7774674115456238,0.9875647668393782,0.6942355889724311,0.8274253731343284,0.7751141552511416,0.9754535752401281,0.677819083023544,0.9055191768007483,0.9431704885343968,0.945,0.835,0.953,0.831,0.887,0.679,0.914,0.547,0.968,0.946,0.945
87.76,6.750124990940094,0.8277886497064579,0.9877551020408163,0.7766355140186916,0.8420560747663551,0.7833500501504513,0.9799789251844047,0.722877358490566,0.9214015151515151,0.9672619047619048,0.958,0.846,0.968,0.831,0.901,0.781,0.93,0.613,0.973,0.975,0.958
85.05,13.819187045097351,0.7800369685767098,0.984375,0.7113223854796888,0.8134191176470589,0.7788018433179723,0.9675052410901468,0.6630434782608695,0.9199237368922784,0.9349753694581281,0.9469469469469469,0.844,0.945,0.823,0.885,0.676,0.923,0.549,0.965,0.949,0.946
81.95,16.058178782463074,0.7572362278244631,0.9742002063983488,0.6441082802547771,0.8063279002876318,0.7389659520807061,0.9554140127388535,0.608548931383577,0.8816029143897997,0.9096509240246407,0.9419689119170984,0.811,0.944,0.809,0.841,0.586,0.9,0.541,0.968,0.886,0.909
83.75,14.674812912940979,0.7705827937095282,0.9812889812889813,0.6887755102040817,0.8180952380952381,0.7460136674259681,0.9669156883671292,0.6521739130434783,0.8940092165898618,0.922300706357215,0.9393326592517695,0.833,0.944,0.81,0.859,0.655,0.906,0.555,0.97,0.914,0.929
87.61,7.773604571819305,0.8162878787878788,0.9856704196519959,0.7872340425531915,0.8463713477851084,0.774384236453202,0.9810126582278481,0.7232779097387173,0.9188679245283019,0.9613478691774033,0.9569138276553106,0.862,0.963,0.814,0.898,0.786,0.93,0.609,0.974,0.97,0.955
87.35,8.591651618480682,0.7951263537906137,0.9856996935648621,0.7718309859154929,0.8503787878787878,0.7660194174757281,0.9769150052465897,0.7386666666666667,0.9171374764595104,0.9660339660339661,0.9578313253012049,0.881,0.965,0.822,0.898,0.789,0.931,0.554,0.974,0.967,0.954
84.96,13.347897291183472,0.7660714285714286,0.9833506763787722,0.7236842105263158,0.8159111933395005,0.7494802494802495,0.9653725078698846,0.6977058029689609,0.9030754892823858,0.9398572884811417,0.9483805668016194,0.858,0.945,0.825,0.882,0.721,0.92,0.517,0.969,0.922,0.937
79.93,16.8685702085495,0.7257346393588602,0.948432760364004,0.6137048192771084,0.7628959276018099,0.7116336633663366,0.9409237379162191,0.6234309623430963,0.8781163434903048,0.9036402569593148,0.905295315682281,0.815,0.938,0.815,0.843,0.575,0.876,0.447,0.951,0.844,0.889
88.36,4.8047497272491455,0.8268482490272373,0.9857868020304569,0.7971291866028708,0.8579545454545454,0.7768281101614435,0.9802289281997919,0.7405602923264312,0.9266666666666666,0.9721669980119284,0.9618090452261306,0.85,0.971,0.833,0.906,0.818,0.942,0.608,0.973,0.978,0.957
87.84,6.388482093811035,0.8131455399061033,0.9857433808553971,0.7811320754716982,0.8505203405865658,0.7728585178055823,0.9790794979079498,0.7442748091603053,0.9206049149338374,0.9690927218344965,0.9587525150905433,0.866,0.968,0.828,0.899,0.803,0.936,0.585,0.974,0.972,0.953
83.8,14.66408908367157,0.7698630136986301,0.976313079299691,0.6693290734824281,0.8103607770582794,0.7690447400241838,0.9719222462203023,0.6679438058748404,0.886052871467639,0.9331983805668016,0.9408163265306122,0.843,0.948,0.838,0.876,0.636,0.9,0.523,0.972,0.922,0.922
87.43,8.24689257144928,0.8029330889092575,0.9867211440245148,0.7690875232774674,0.8431372549019608,0.7712031558185405,0.9769392033542977,0.7447368421052631,0.9139382600561272,0.9651046859421735,0.9614213197969543,0.876,0.966,0.826,0.903,0.782,0.932,0.566,0.977,0.968,0.947
71.43,18.985206961631775,0.7040704070407041,0.8891069676153092,0.527246992215145,0.6537216828478964,0.6446991404011462,0.9132882882882883,0.48881036513545345,0.7922413793103448,0.8077373974208675,0.7794871794871795,0.64,0.906,0.745,0.808,0.45,0.811,0.415,0.919,0.689,0.76
84.52,14.226425886154175,0.7728937728937729,0.9783950617283951,0.6871369294605809,0.8074141048824593,0.7609921082299888,0.9721329046087889,0.6912568306010929,0.8946886446886447,0.9405840886203424,0.9483805668016194,0.844,0.951,0.828,0.893,0.675,0.907,0.506,0.977,0.934,0.937
77.23,17.64411699771881,0.7315175097276264,0.9079457364341085,0.5868081880212282,0.7493036211699164,0.6888020833333334,0.9422863485016648,0.5498866213151927,0.8577898550724637,0.8858447488584474,0.8558736426456071,0.752,0.937,0.774,0.807,0.529,0.849,0.485,0.947,0.776,0.867
86.7,10.842557668685913,0.7919340054995417,0.982635342185904,0.7508992805755396,0.8328741965105602,0.7780082987551867,0.9869848156182213,0.733957219251337,0.9058171745152355,0.9516288252714709,0.948948948948949,0.864,0.962,0.835,0.907,0.75,0.91,0.549,0.981,0.964,0.948
79.43,17.235920548439026,0.7464387464387464,0.9409409409409409,0.5973254086181278,0.7594254937163375,0.7148387096774194,0.9610091743119266,0.6275071633237822,0.8488576449912126,0.8829465186680121,0.883629191321499,0.786,0.94,0.804,0.846,0.554,0.838,0.438,0.966,0.875,0.896
87.1,10.111046135425568,0.8049010367577757,0.9886831275720165,0.7746478873239436,0.8376383763837638,0.7652764306498545,0.9849624060150376,0.729518855656697,0.9063948100092678,0.9574678536102869,0.9518555667001003,0.854,0.961,0.825,0.908,0.789,0.917,0.561,0.978,0.968,0.949
83.77,15.029796242713928,0.7608303249097473,0.9705583756345177,0.6704089815557338,0.8073394495412844,0.7683073229291717,0.971677559912854,0.686030428769018,0.8784878487848785,0.9282868525896414,0.9439347604485219,0.843,0.956,0.836,0.88,0.64,0.892,0.496,0.976,0.932,0.926
86.88,10.611544728279114,0.7862318840579711,0.984646878198567,0.7708138447146866,0.8412698412698413,0.7673956262425448,0.9787685774946921,0.7369826435246996,0.9132462686567164,0.9497536945812808,0.9487437185929648,0.868,0.962,0.824,0.901,0.772,0.922,0.552,0.979,0.964,0.944
88.57,4.282045930624008,0.8304263565891473,0.987792472024415,0.8052073288331726,0.8625954198473282,0.7867435158501441,0.9762886597938144,0.7340425531914894,0.9283667621776505,0.9701789264413518,0.9646464646464646,0.857,0.971,0.835,0.904,0.819,0.947,0.621,0.972,0.976,0.955
88.1,5.927200973033905,0.8199052132701422,0.9847715736040609,0.7760223048327137,0.8540284360189574,0.7827380952380952,0.9781021897810219,0.7478368355995055,0.9310344827586207,0.9681908548707754,0.9581256231306082,0.865,0.97,0.835,0.901,0.789,0.938,0.605,0.972,0.974,0.961
52.73,20.47506284713745,0.47058823529411764,0.7877507919746568,0.39294871794871794,0.489778534923339,0.4307479224376731,0.8283485045513654,0.33951219512195124,0.6677559912854031,0.5941558441558441,0.43113207547169813,0.424,0.746,0.613,0.575,0.311,0.637,0.348,0.613,0.549,0.457
87.13,8.367277979850769,0.7899543378995434,0.9877425944841676,0.7468916518650088,0.8377880184331797,0.7652259332023575,0.978125,0.7654867256637168,0.9190207156308852,0.9603567888999008,0.9605263157894737,0.865,0.967,0.841,0.909,0.779,0.939,0.519,0.976,0.969,0.949
84.78,13.71412205696106,0.7685352622061483,0.9813278008298755,0.7082976903336184,0.7982142857142858,0.7553879310344828,0.9733475479744137,0.7020348837209303,0.9026876737720111,0.9305283757338552,0.9513184584178499,0.85,0.946,0.828,0.894,0.701,0.913,0.483,0.974,0.951,0.938
87.05,9.252575635910034,0.7994402985074627,0.9836901121304791,0.7444146559428061,0.8368860055607044,0.7596153846153846,0.9841772151898734,0.7586705202312138,0.9183098591549296,0.958498023715415,0.9586693548387096,0.857,0.965,0.833,0.903,0.79,0.933,0.525,0.978,0.97,0.951
87.16,8.982690691947937,0.7959558823529411,0.9856704196519959,0.7670083876980429,0.8384401114206128,0.7609942638623327,0.9760416666666667,0.7552742616033755,0.9264565425023877,0.9509322865554465,0.9500998003992016,0.866,0.963,0.823,0.903,0.796,0.937,0.537,0.97,0.969,0.952
