90.7,2.6845283210277557,0.8488714425907753,0.9959266802443992,0.8488714425907753,0.8755935422602089,0.8249286393910561,0.9800399201596807,0.7807118254879449,0.9476744186046512,0.9819458375125376,0.9794661190965093,0.865,0.978,0.865,0.922,0.867,0.982,0.68,0.978,0.979,0.954
90.31,2.738855302333832,0.8478682170542635,0.9959141981613892,0.7870289219982471,0.8814531548757171,0.8597236981934112,0.9838220424671386,0.7894117647058824,0.9427740058195926,0.9731610337972167,0.9715736040609138,0.875,0.975,0.898,0.922,0.809,0.973,0.671,0.972,0.979,0.957
90.55,2.6680402904748917,0.8406909788867563,0.9939086294416244,0.8377321603128055,0.8932419196865817,0.8376237623762376,0.9780876494023905,0.7649006622516556,0.9483933787731256,0.9751491053677932,0.9784836065573771,0.876,0.979,0.857,0.912,0.846,0.982,0.693,0.974,0.981,0.955
90.44,2.6902966797351837,0.8418024928092043,0.9939024390243902,0.8182674199623352,0.8940137389597644,0.8483606557377049,0.98,0.7681159420289855,0.9447674418604651,0.9703849950641659,0.9784394250513347,0.878,0.978,0.869,0.911,0.828,0.98,0.689,0.975,0.983,0.953
90.31,2.7194142043590546,0.8666666666666667,0.9949186991869918,0.8310679611650486,0.8807251908396947,0.8358509566968781,0.9828456104944501,0.750788643533123,0.9375,0.9713155291790306,0.9754350051177073,0.845,0.979,0.856,0.923,0.83,0.974,0.714,0.975,0.982,0.953
90.45,2.7209522873163223,0.8451923076923077,0.9929006085192698,0.8125577100646353,0.9070929070929071,0.848643006263048,0.980980980980981,0.7600872410032715,0.944713870029098,0.974180734856008,0.9754601226993865,0.879,0.979,0.88,0.908,0.813,0.98,0.697,0.974,0.981,0.954
89.07,6.280397295951843,0.8141923436041083,0.9898167006109979,0.876905041031653,0.8806262230919765,0.7543103448275862,0.9827586206896551,0.7424412094064949,0.9375,0.9692765113974232,0.9705284552845529,0.872,0.972,0.748,0.9,0.875,0.969,0.663,0.975,0.978,0.955
90.54,2.6904252469539642,0.846079380445305,0.994908350305499,0.8265786993402451,0.88996138996139,0.8516597510373444,0.9828109201213346,0.766120218579235,0.9342230695900858,0.9790209790209791,0.979381443298969,0.874,0.977,0.877,0.922,0.821,0.972,0.701,0.98,0.98,0.95
90.43,2.744613438844681,0.8014059753954306,0.9889112903225806,0.8554216867469879,0.8803418803418803,0.8262548262548263,0.9809428284854563,0.8087855297157622,0.945631067961165,0.9770459081836327,0.9755600814663951,0.912,0.981,0.852,0.927,0.856,0.978,0.626,0.974,0.979,0.958
90.61,2.695689857006073,0.8831578947368421,0.9959225280326198,0.8184357541899442,0.8818525519848771,0.8508230452674898,0.9828109201213346,0.7544041450777202,0.9365994236311239,0.9838872104733132,0.9764585465711362,0.839,0.977,0.879,0.933,0.827,0.972,0.728,0.975,0.977,0.954
90.65,2.696494236588478,0.8414055080721747,0.9949186991869918,0.8228678537956888,0.884871550903901,0.845213849287169,0.9828456104944501,0.7897196261682243,0.9385206532180596,0.981,0.9784615384615385,0.886,0.979,0.878,0.93,0.83,0.974,0.676,0.977,0.981,0.954
90.6,2.679203286767006,0.8755186721991701,0.9919028340080972,0.8650875386199794,0.8888888888888888,0.8251681075888568,0.9790628115653041,0.7393939393939394,0.9523336643495531,0.9790419161676647,0.963963963963964,0.844,0.98,0.84,0.92,0.859,0.982,0.732,0.959,0.981,0.963
90.22,3.1362943053245544,0.8736842105263158,0.9918946301925026,0.8879120879120879,0.8723004694835681,0.7870289219982471,0.9838546922300706,0.7352320675105485,0.9401544401544402,0.9858585858585859,0.9735234215885947,0.83,0.979,0.808,0.929,0.898,0.975,0.697,0.974,0.976,0.956
90.59,2.68513922393322,0.8600201409869084,0.990909090909091,0.8204887218045113,0.8900675024108003,0.8414141414141414,0.981,0.7621621621621621,0.9483430799220273,0.9859013091641491,0.9745417515274949,0.854,0.981,0.873,0.923,0.833,0.981,0.705,0.973,0.979,0.957
90.5,3.21831938624382,0.853585657370518,0.9898785425101214,0.8624873609706775,0.8818443804034583,0.8018181818181818,0.9828973843058351,0.7724687144482366,0.9368421052631579,0.9868819374369324,0.9793601651186791,0.857,0.978,0.853,0.918,0.882,0.977,0.679,0.979,0.978,0.949
90.62,2.695187821984291,0.8334883720930233,0.9938962360122076,0.8182656826568265,0.8781869688385269,0.8511530398322851,0.9838709677419355,0.7966706302021404,0.9431051108968177,0.9819458375125376,0.9785276073619632,0.896,0.977,0.887,0.93,0.812,0.976,0.67,0.978,0.979,0.957
90.64,2.6592182219028473,0.8661257606490872,0.9928934010152284,0.8456973293768546,0.8840996168582376,0.8299319727891157,0.981018981018981,0.7579617834394905,0.9385796545105566,0.9839357429718876,0.9813278008298755,0.854,0.978,0.855,0.923,0.854,0.982,0.714,0.978,0.98,0.946
90.65,2.6696234941482544,0.8666666666666667,0.9928934010152284,0.8260038240917782,0.8972602739726028,0.8436548223350254,0.982,0.753099173553719,0.9462890625,0.9839679358717435,0.9725050916496945,0.858,0.978,0.864,0.917,0.831,0.982,0.729,0.969,0.982,0.955
90.48,2.6643628031015396,0.8674821610601428,0.9949186991869918,0.813780260707635,0.902970297029703,0.850156087408949,0.9819819819819819,0.7420675537359263,0.9498525073746312,0.9781312127236581,0.9677093844601413,0.851,0.979,0.874,0.912,0.817,0.981,0.725,0.966,0.984,0.959
90.58,2.6456576138734818,0.8506876227897839,0.9939024390243902,0.8326923076923077,0.9021739130434783,0.8364532019704434,0.9810379241516967,0.7651598676957001,0.9455252918287937,0.967551622418879,0.9754350051177073,0.866,0.978,0.866,0.913,0.849,0.983,0.694,0.972,0.984,0.953
90.66,2.662588432431221,0.8523622047244095,0.9949135300101729,0.8421052631578947,0.8980392156862745,0.8230842005676443,0.9819458375125376,0.7721088435374149,0.9428848015488868,0.9761904761904762,0.9754601226993865,0.866,0.978,0.864,0.916,0.87,0.979,0.681,0.974,0.984,0.954
90.66,2.6703849732875824,0.8620689655172413,0.9949135300101729,0.8538538538538538,0.8957115009746589,0.8338164251207729,0.9828973843058351,0.7450365726227796,0.9386385426653883,0.9771598808341608,0.979381443298969,0.85,0.978,0.853,0.919,0.863,0.977,0.713,0.979,0.984,0.95
90.63,2.665630519390106,0.8368121442125237,0.9939024390243902,0.8426197458455523,0.8856053384175405,0.8406813627254509,0.9838872104733132,0.7814645308924485,0.9516288252714709,0.9752475247524752,0.9620758483033932,0.882,0.978,0.862,0.929,0.839,0.977,0.683,0.964,0.985,0.964
90.46,3.1333856880664825,0.8349514563106796,0.9918946301925026,0.8721174004192872,0.892578125,0.8105646630236795,0.9819639278557114,0.7555555555555555,0.951028403525955,0.97997997997998,0.9716885743174924,0.86,0.979,0.832,0.914,0.89,0.98,0.68,0.971,0.979,0.961
90.85,2.6427479088306427,0.8519607843137255,0.994908350305499,0.8482758620689655,0.8869731800766284,0.8408203125,0.9838709677419355,0.7708333333333334,0.9420849420849421,0.9849246231155779,0.9755102040816327,0.869,0.977,0.861,0.926,0.861,0.976,0.703,0.976,0.98,0.956
90.15,3.3928666710853577,0.8621399176954733,0.9908629441624366,0.8836206896551724,0.8857421875,0.8054545454545454,0.983789260385005,0.7229524772497472,0.9272211720226843,0.9838872104733132,0.979253112033195,0.838,0.976,0.82,0.907,0.886,0.971,0.715,0.981,0.977,0.944
90.19,3.5639968812465668,0.843040473840079,0.9888438133874239,0.8662551440329218,0.8831548198636806,0.8029064486830154,0.9818365287588294,0.7544444444444445,0.9402697495183044,0.9819095477386934,0.9744114636642784,0.854,0.975,0.842,0.907,0.884,0.973,0.679,0.976,0.977,0.952
90.67,2.6460290998220444,0.8670756646216768,0.9938962360122076,0.8318924111431316,0.8956692913385826,0.8518145161290323,0.9839195979899498,0.7482014388489209,0.9464980544747081,0.9742574257425742,0.9725609756097561,0.848,0.977,0.866,0.91,0.845,0.979,0.728,0.973,0.984,0.957
90.48,3.135600060224533,0.8386473429951691,0.9888438133874239,0.857429718875502,0.8913894324853229,0.8102189781021898,0.9809428284854563,0.7823529411764706,0.9462890625,0.9751737835153923,0.9706180344478217,0.868,0.975,0.854,0.911,0.888,0.978,0.665,0.969,0.982,0.958
90.81,2.615793839097023,0.8652482269503546,0.9928716904276986,0.8604417670682731,0.885576923076923,0.8469891411648569,0.982,0.7502579979360166,0.9385796545105566,0.9771371769383698,0.9803108808290155,0.854,0.975,0.857,0.921,0.858,0.982,0.727,0.978,0.983,0.946
90.36,3.3901778757572174,0.8219944082013048,0.9908629441624366,0.8737060041407867,0.8931750741839762,0.7936786654960492,0.978021978021978,0.7892156862745098,0.9437439379243453,0.9770459081836327,0.9754098360655737,0.882,0.976,0.844,0.903,0.904,0.979,0.644,0.973,0.979,0.952
90.6,3.2671229243278503,0.8548387096774194,0.9908536585365854,0.8617234468937875,0.872865275142315,0.8323809523809523,0.9858299595141701,0.7619565217391304,0.9351145038167938,0.9829317269076305,0.9783505154639175,0.848,0.975,0.86,0.92,0.874,0.974,0.701,0.98,0.979,0.949
90.85,2.6223444640636444,0.8575697211155379,0.994908350305499,0.8304924242424242,0.8977384464110127,0.8355640535372849,0.9800399201596807,0.7800224466891134,0.9463414634146341,0.9839357429718876,0.9745158002038736,0.861,0.977,0.877,0.913,0.874,0.982,0.695,0.97,0.98,0.956
90.78,2.6519102454185486,0.8560157790927022,0.9948979591836735,0.8415458937198068,0.8784165881244109,0.8219306466729147,0.9780658025922233,0.8028846153846154,0.948768472906404,0.9800796812749004,0.9696663296258847,0.868,0.975,0.871,0.932,0.877,0.981,0.668,0.963,0.984,0.959
90.67,3.2122500240802765,0.838150289017341,0.991869918699187,0.8622087132725431,0.884393063583815,0.8187732342007435,0.9819277108433735,0.7811059907834101,0.9458413926499033,0.98,0.9775280898876404,0.87,0.976,0.851,0.918,0.881,0.978,0.678,0.978,0.98,0.957
90.87,2.6151787638664246,0.8579940417080437,0.9928789420142421,0.8344370860927153,0.8866474543707973,0.8476095617529881,0.9771371769383698,0.7797552836484983,0.9535113748763601,0.9810379241516967,0.9696969696969697,0.864,0.976,0.882,0.923,0.851,0.983,0.701,0.964,0.983,0.96
90.94,2.5893180072307587,0.8555885262116716,0.994908350305499,0.8604417670682731,0.8854961832061069,0.8387715930902111,0.981018981018981,0.768893756845564,0.949901768172888,0.9820179820179821,0.9706477732793523,0.865,0.977,0.857,0.928,0.874,0.982,0.702,0.967,0.983,0.959
90.57,3.3106044828891754,0.837967401725791,0.991869918699187,0.8659160696008188,0.8847262247838616,0.8069216757741348,0.9789579158316634,0.7842907385697538,0.9404418828049952,0.9839195979899498,0.979381443298969,0.874,0.976,0.846,0.921,0.886,0.977,0.669,0.979,0.979,0.95
90.74,2.627437576651573,0.8423597678916828,0.9928861788617886,0.8267790262172284,0.8803418803418803,0.8596311475409836,0.981018981018981,0.7803203661327232,0.9448742746615088,0.9810379241516967,0.9784394250513347,0.871,0.977,0.883,0.927,0.839,0.982,0.682,0.977,0.983,0.953
90.54,2.6601183861494064,0.854,0.9938962360122076,0.8032638259292838,0.8698884758364313,0.8693790149892934,0.9820179820179821,0.7754189944134078,0.9457889641819942,0.98001998001998,0.9794661190965093,0.854,0.977,0.886,0.936,0.812,0.983,0.694,0.977,0.981,0.954
90.93,2.6043617576360703,0.8607214428857716,0.9938962360122076,0.8491674828599413,0.8831417624521073,0.8520357497517378,0.9810379241516967,0.7636363636363637,0.9448742746615088,0.9800598205383848,0.9794450154162384,0.859,0.977,0.867,0.922,0.858,0.983,0.714,0.977,0.983,0.953
90.48,3.1914153695106506,0.8600612870275791,0.9908722109533469,0.8302972195589645,0.8818443804034583,0.8386783284742468,0.9856704196519959,0.7718340611353712,0.9298578199052133,0.9809428284854563,0.9754350051177073,0.842,0.977,0.866,0.918,0.863,0.963,0.707,0.981,0.978,0.953
90.13,3.4813788533210754,0.8437810945273632,0.9908629441624366,0.8359223300970874,0.8851485148514852,0.8130841121495327,0.9828109201213346,0.7630121816168328,0.9352380952380952,0.9828456104944501,0.9793174767321613,0.848,0.976,0.861,0.894,0.87,0.972,0.689,0.982,0.974,0.947
91.04,2.623526155948639,0.8663967611336032,0.9938900203665988,0.8493150684931506,0.8864292589027911,0.8444444444444444,0.9849094567404426,0.7717976318622174,0.9456838021338506,0.9839518555667001,0.9735503560528993,0.856,0.976,0.868,0.921,0.874,0.979,0.717,0.975,0.981,0.957
90.96,2.605539172887802,0.8506876227897839,0.9938900203665988,0.8471275559883155,0.8834765998089781,0.8522167487684729,0.9848790322580645,0.7734806629834254,0.9431599229287091,0.9839679358717435,0.9775051124744376,0.866,0.976,0.87,0.925,0.865,0.977,0.7,0.979,0.982,0.956
91.05,2.591936767101288,0.8725590955806783,0.9938962360122076,0.8509803921568627,0.8881388621022179,0.8516320474777448,0.9839034205231388,0.7587628865979381,0.9449275362318841,0.982982982982983,0.976482617586912,0.849,0.977,0.868,0.921,0.861,0.978,0.736,0.978,0.982,0.955
90.64,3.298291862010956,0.8485742379547689,0.9898682877406282,0.8773584905660378,0.8865179437439379,0.8166058394160584,0.9847405900305188,0.7693156732891833,0.932573599240266,0.98,0.9773895169578622,0.863,0.977,0.837,0.914,0.895,0.968,0.697,0.982,0.98,0.951
90.97,2.610993668437004,0.8601190476190477,0.9928934010152284,0.8536102868447082,0.892023346303502,0.8315988647114475,0.9839195979899498,0.7760532150776053,0.9414024975984631,0.9820179820179821,0.9783950617283951,0.867,0.978,0.863,0.917,0.879,0.979,0.7,0.98,0.983,0.951
91.05,2.588923931121826,0.8553149606299213,0.9919028340080972,0.8423597678916828,0.8973607038123167,0.8443579766536965,0.9839195979899498,0.7849223946784922,0.9395973154362416,0.9820179820179821,0.9783505154639175,0.869,0.98,0.871,0.918,0.868,0.979,0.708,0.98,0.983,0.949
90.48,3.3380927443504333,0.8548387096774194,0.9888663967611336,0.8730489073881373,0.883495145631068,0.8105167724388033,0.9809045226130654,0.756786102062975,0.9403272377285852,0.9819277108433735,0.9764102564102564,0.848,0.977,0.839,0.91,0.894,0.976,0.697,0.977,0.978,0.952
91.07,2.584789752960205,0.8511673151750972,0.9928861788617886,0.8481880509304603,0.8834123222748815,0.8472762645914397,0.9829659318637275,0.791095890410959,0.9536031589338598,0.9820179820179821,0.9668674698795181,0.875,0.977,0.866,0.932,0.871,0.981,0.693,0.966,0.983,0.963
91.06,2.575201451778412,0.8651911468812877,0.9918946301925026,0.8604417670682731,0.8915779283639884,0.8398474737845567,0.9800598205383848,0.7709677419354839,0.9498525073746312,0.9800796812749004,0.9706180344478217,0.86,0.979,0.857,0.921,0.881,0.983,0.717,0.966,0.984,0.958
91.04,2.5721993297338486,0.869653767820774,0.9918946301925026,0.8658536585365854,0.8938656280428432,0.8431183830606352,0.98001998001998,0.7597938144329897,0.9489194499017681,0.9800796812749004,0.9686234817813765,0.854,0.979,0.852,0.918,0.876,0.981,0.737,0.966,0.984,0.957
91.06,2.576163649559021,0.8611388611388612,0.9918946301925026,0.867274569402229,0.8939688715953308,0.8369668246445497,0.9800399201596807,0.7721382289416847,0.947265625,0.9762140733399405,0.9734964322120285,0.862,0.979,0.856,0.919,0.883,0.982,0.715,0.97,0.985,0.955
91.07,2.5767928063869476,0.8704081632653061,0.9918864097363083,0.8468992248062015,0.8898550724637682,0.8531746031746031,0.9829317269076305,0.7697993664202746,0.9421407907425265,0.9791044776119403,0.9774127310061602,0.853,0.978,0.874,0.921,0.86,0.979,0.729,0.977,0.984,0.952
90.73,3.2217895090579987,0.8524752475247525,0.9908722109533469,0.8693415637860082,0.887049659201558,0.8195970695970696,0.9828456104944501,0.7735849056603774,0.9370229007633588,0.9790419161676647,0.9783728115345005,0.861,0.977,0.845,0.911,0.895,0.974,0.697,0.982,0.981,0.95
91.0,2.583842769265175,0.8682877406281662,0.9928861788617886,0.8560079443892751,0.8875,0.8448780487804878,0.9829317269076305,0.7653276955602537,0.945631067961165,0.9800598205383848,0.9725050916496945,0.857,0.977,0.862,0.923,0.866,0.979,0.724,0.974,0.983,0.955
90.97,2.5766658037900925,0.8733264675592173,0.9928934010152284,0.8640483383685801,0.8910318225650916,0.8514056224899599,0.9839034205231388,0.7423191278493558,0.9413461538461538,0.9810568295114656,0.9783950617283951,0.848,0.978,0.858,0.924,0.848,0.978,0.749,0.979,0.984,0.951
90.6,3.280433416366577,0.8468379446640316,0.9928934010152284,0.8674203494347379,0.8835418671799807,0.8279773156899811,0.9838546922300706,0.755939524838013,0.9361904761904762,0.9819639278557114,0.9803719008264463,0.857,0.978,0.844,0.918,0.876,0.975,0.7,0.983,0.98,0.949
91.02,2.5701366513967514,0.8622754491017964,0.9929006085192698,0.8519249753208292,0.8938656280428432,0.8436893203883495,0.9819639278557114,0.767416934619507,0.9474196689386563,0.9810568295114656,0.9745158002038736,0.864,0.979,0.863,0.918,0.869,0.98,0.716,0.973,0.984,0.956
91.05,2.5700274109840393,0.8631368631368631,0.9918864097363083,0.8506876227897839,0.8922330097087379,0.8463035019455253,0.9828973843058351,0.7704741379310345,0.944015444015444,0.9810568295114656,0.9774590163934426,0.864,0.978,0.866,0.919,0.87,0.977,0.715,0.978,0.984,0.954
91.0,2.5643678158521652,0.8612774451097804,0.9918946301925026,0.8623481781376519,0.8957115009746589,0.8325493885230479,0.9800796812749004,0.7662337662337663,0.9473684210526315,0.9800796812749004,0.9774590163934426,0.863,0.979,0.852,0.919,0.885,0.984,0.708,0.972,0.984,0.954
91.08,2.5618929117918015,0.8612774451097804,0.9919028340080972,0.8512315270935961,0.8948393378773125,0.849609375,0.9800598205383848,0.7660256410256411,0.9466019417475728,0.9820359281437125,0.9794450154162384,0.863,0.98,0.864,0.919,0.87,0.983,0.717,0.975,0.984,0.953
90.91,2.7144878655672073,0.8531746031746031,0.9928934010152284,0.8558648111332008,0.8907156673114119,0.8326996197718631,0.9819819819819819,0.7726269315673289,0.944015444015444,0.9820179820179821,0.9794450154162384,0.86,0.978,0.861,0.921,0.876,0.981,0.7,0.978,0.983,0.953
91.06,2.5519650280475616,0.8723186925434117,0.9918946301925026,0.8617558022199798,0.8882466281310212,0.8365019011406845,0.9829659318637275,0.7635206786850477,0.9457889641819942,0.9810568295114656,0.9784836065573771,0.854,0.979,0.854,0.922,0.88,0.981,0.72,0.977,0.984,0.955
91.01,2.548887997865677,0.8608608608608609,0.9919028340080972,0.8626262626262626,0.89351403678606,0.8497512437810946,0.983,0.7474437627811861,0.9476744186046512,0.983016983016983,0.9794661190965093,0.86,0.98,0.854,0.923,0.854,0.983,0.731,0.978,0.984,0.954
90.92,2.7607335448265076,0.8666666666666667,0.9928934010152284,0.8874734607218684,0.8963831867057673,0.8388941849380362,0.9819458375125376,0.7303149606299213,0.9431599229287091,0.9820359281437125,0.9784172661870504,0.845,0.978,0.836,0.917,0.88,0.979,0.742,0.979,0.984,0.952
91.0,2.5513295382261276,0.8553149606299213,0.9919028340080972,0.8486328125,0.8940719144800777,0.8511904761904762,0.9839195979899498,0.7669902912621359,0.943050193050193,0.9820359281437125,0.9774358974358974,0.869,0.98,0.869,0.92,0.858,0.979,0.711,0.977,0.984,0.953
90.75,2.595336064696312,0.8597014925373134,0.9938900203665988,0.8295454545454546,0.885576923076923,0.8527918781725888,0.9829145728643216,0.7687296416938111,0.9386385426653883,0.9791044776119403,0.9803719008264463,0.864,0.976,0.876,0.921,0.84,0.978,0.708,0.979,0.984,0.949
91.07,2.5684988647699356,0.8626865671641791,0.9918946301925026,0.8582834331337326,0.890926640926641,0.8462291870714985,0.9800598205383848,0.7645811240721103,0.9438528557599225,0.984,0.9804123711340206,0.867,0.979,0.86,0.923,0.864,0.983,0.721,0.975,0.984,0.951
91.05,2.554045408964157,0.8700507614213198,0.9918946301925026,0.86,0.8916827852998066,0.8442064264849075,0.9800598205383848,0.7591240875912408,0.9438528557599225,0.9820359281437125,0.979381443298969,0.857,0.979,0.86,0.922,0.867,0.983,0.728,0.975,0.984,0.95
91.02,2.5503842532634735,0.8689024390243902,0.9918946301925026,0.8516320474777448,0.8917874396135266,0.845927379784102,0.982,0.7591240875912408,0.9448209099709584,0.984984984984985,0.9784172661870504,0.855,0.979,0.861,0.923,0.862,0.982,0.728,0.976,0.984,0.952
90.54,3.175978571176529,0.8433268858800773,0.9908629441624366,0.8648373983739838,0.8826382153249273,0.8014311270125224,0.9799599198396793,0.7864768683274022,0.9412897016361886,0.9829317269076305,0.9783950617283951,0.872,0.976,0.851,0.91,0.896,0.978,0.663,0.978,0.979,0.951
90.93,2.573628857731819,0.8443804034582133,0.9928716904276986,0.8538993089832182,0.892023346303502,0.8265786993402451,0.9820179820179821,0.7878440366972477,0.9474708171206225,0.9849548645937813,0.9764585465711362,0.879,0.975,0.865,0.917,0.877,0.983,0.687,0.974,0.982,0.954
90.91,2.565646067261696,0.8526829268292683,0.9938962360122076,0.8373205741626795,0.8897485493230174,0.8342967244701349,0.981018981018981,0.7905638665132336,0.945631067961165,0.983,0.9774358974358974,0.874,0.977,0.875,0.92,0.866,0.982,0.687,0.974,0.983,0.953
90.52,3.3706637620925903,0.8545816733067729,0.991869918699187,0.8807531380753139,0.8738049713193117,0.7984084880636605,0.9818548387096774,0.7748571428571429,0.9369024856596558,0.9819277108433735,0.9783505154639175,0.858,0.976,0.842,0.914,0.903,0.974,0.678,0.98,0.978,0.949
90.84,2.552729979157448,0.8584247258225324,0.9928861788617886,0.8517786561264822,0.8857965451055663,0.8338136407300673,0.9839518555667001,0.7675438596491229,0.9448209099709584,0.983,0.9764344262295082,0.861,0.977,0.862,0.923,0.868,0.981,0.7,0.976,0.983,0.953
90.86,2.550254240632057,0.8553022794846382,0.9928789420142421,0.8503937007874016,0.8894230769230769,0.8382066276803118,0.9848942598187311,0.7665580890336591,0.9413461538461538,0.983983983983984,0.9784172661870504,0.863,0.976,0.864,0.925,0.86,0.978,0.706,0.979,0.983,0.952
90.97,2.542926535010338,0.8621378621378621,0.9918946301925026,0.8575697211155379,0.8919961427193829,0.8473736372646185,0.981018981018981,0.7533960292580982,0.9464980544747081,0.984984984984985,0.9764585465711362,0.863,0.979,0.861,0.925,0.855,0.982,0.721,0.973,0.984,0.954
90.9,2.732928052544594,0.8512315270935961,0.9928934010152284,0.866734486266531,0.8908212560386474,0.8358778625954199,0.9790836653386454,0.7580645161290323,0.9475728155339805,0.9849548645937813,0.9784172661870504,0.864,0.978,0.852,0.922,0.876,0.983,0.705,0.976,0.982,0.952
90.96,2.546826586127281,0.8622754491017964,0.9939086294416244,0.8416988416988417,0.8888888888888888,0.8477611940298507,0.9819819819819819,0.7711496746203904,0.9446064139941691,0.984,0.9744376278118609,0.864,0.979,0.872,0.928,0.852,0.981,0.711,0.972,0.984,0.953
90.87,2.561829149723053,0.8525073746312685,0.9939086294416244,0.8323863636363636,0.892128279883382,0.8383349467570184,0.981018981018981,0.7894736842105263,0.9462890625,0.983,0.9724770642201835,0.867,0.979,0.879,0.918,0.866,0.982,0.69,0.969,0.983,0.954
91.05,2.554424285888672,0.8608349900596421,0.9938962360122076,0.8509803921568627,0.8861244019138756,0.8414985590778098,0.9800399201596807,0.779134295227525,0.949901768172888,0.9849699398797596,0.9716024340770791,0.866,0.977,0.868,0.926,0.876,0.982,0.702,0.967,0.983,0.958
91.03,2.552523612976074,0.8458574181117534,0.9929078014184397,0.866869918699187,0.8977604673807206,0.8374760994263862,0.9781094527363184,0.7713347921225383,0.9446064139941691,0.9849699398797596,0.9783950617283951,0.878,0.98,0.853,0.922,0.876,0.983,0.705,0.972,0.983,0.951
90.98,2.698292702436447,0.8739583333333333,0.9928934010152284,0.8671399594320487,0.890926640926641,0.8463035019455253,0.9829488465396189,0.7402597402597403,0.9431599229287091,0.9849397590361446,0.9784172661870504,0.839,0.978,0.855,0.923,0.87,0.98,0.741,0.979,0.981,0.952
91.13,2.545670375227928,0.8714285714285714,0.9929006085192698,0.8581349206349206,0.8926499032882012,0.8492610837438423,0.9839195979899498,0.7561728395061729,0.9448742746615088,0.984984984984985,0.977482088024565,0.854,0.979,0.865,0.923,0.862,0.979,0.735,0.977,0.984,0.955
91.16,2.5368886440992355,0.8657314629258517,0.9919028340080972,0.8595617529880478,0.896484375,0.8529411764705882,0.9829488465396189,0.7601668404588112,0.9464459591041869,0.983016983016983,0.9735234215885947,0.864,0.98,0.863,0.918,0.87,0.98,0.729,0.972,0.984,0.956
91.12,2.5470820665359497,0.8599801390268124,0.9929006085192698,0.8624127617148555,0.8981390793339863,0.8484848484848485,0.9829317269076305,0.7618048268625394,0.9403272377285852,0.983016983016983,0.9794026776519053,0.866,0.979,0.865,0.917,0.868,0.979,0.726,0.977,0.984,0.951
91.25,2.545521169900894,0.8654037886340977,0.9929006085192698,0.8605577689243028,0.896887159533074,0.8421052631578947,0.9810379241516967,0.775377969762419,0.9456838021338506,0.9820359281437125,0.9784172661870504,0.868,0.979,0.864,0.922,0.88,0.983,0.718,0.975,0.984,0.952
91.12,2.5400362759828568,0.8711656441717791,0.9928934010152284,0.8557312252964426,0.8928571428571429,0.846079380445305,0.9800598205383848,0.7639620653319283,0.9455782312925171,0.983016983016983,0.9774127310061602,0.852,0.978,0.866,0.925,0.874,0.983,0.725,0.973,0.984,0.952
91.1,2.5470084995031357,0.8631368631368631,0.9928934010152284,0.8578528827037774,0.8927536231884058,0.8428158148505304,0.9800598205383848,0.7693965517241379,0.9447674418604651,0.9820359281437125,0.9794026776519053,0.864,0.978,0.863,0.924,0.874,0.983,0.714,0.975,0.984,0.951
91.11,2.554725229740143,0.8585558852621167,0.9939086294416244,0.8534906588003933,0.8891031822565092,0.8446601941747572,0.9800598205383848,0.7759562841530054,0.9456838021338506,0.984984984984985,0.9794238683127572,0.868,0.979,0.868,0.922,0.87,0.983,0.71,0.975,0.984,0.952
90.69,3.1445715129375458,0.8527667984189723,0.9938962360122076,0.8769551616266945,0.8790476190476191,0.8077268643306379,0.9828282828282828,0.7761363636363636,0.9378585086042065,0.9839034205231388,0.9773895169578622,0.863,0.977,0.841,0.923,0.899,0.973,0.683,0.981,0.978,0.951
91.1,2.556299239397049,0.8526522593320236,0.9938962360122076,0.8584158415841584,0.887189292543021,0.8382492863939106,0.9848942598187311,0.7837837837837838,0.945631067961165,0.9859719438877755,0.9735503560528993,0.868,0.977,0.867,0.928,0.881,0.978,0.696,0.974,0.984,0.957
91.07,2.537365823984146,0.857707509881423,0.9928934010152284,0.8592814371257484,0.8913461538461539,0.8446601941747572,0.9819458375125376,0.7699784017278618,0.9454722492697176,0.984984984984985,0.9735234215885947,0.868,0.978,0.861,0.927,0.87,0.979,0.713,0.971,0.984,0.956
91.02,2.539229691028595,0.862,0.9928934010152284,0.8564356435643564,0.8916827852998066,0.8461538461538461,0.9819819819819819,0.7617021276595745,0.9481409001956947,0.9849699398797596,0.9715736040609138,0.862,0.978,0.865,0.922,0.869,0.981,0.716,0.969,0.983,0.957
90.45,3.364733248949051,0.8508508508508509,0.9939024390243902,0.8887688984881209,0.887049659201558,0.8061041292639138,0.9808660624370594,0.7457627118644068,0.937799043062201,0.9809428284854563,0.9773429454170958,0.85,0.978,0.823,0.911,0.898,0.974,0.704,0.98,0.978,0.949
91.18,2.5933537632226944,0.8734567901234568,0.9939024390243902,0.8717948717948718,0.8970873786407767,0.8371212121212122,0.9839195979899498,0.7546201232032854,0.9502439024390243,0.9820538384845464,0.973630831643002,0.849,0.978,0.85,0.924,0.884,0.979,0.735,0.974,0.985,0.96
90.71,2.936110347509384,0.8588832487309644,0.9938962360122076,0.8638211382113821,0.8899707887049659,0.8273921200750469,0.9818365287588294,0.7558139534883721,0.9421407907425265,0.981018981018981,0.9744897959183674,0.846,0.977,0.85,0.914,0.882,0.973,0.715,0.977,0.982,0.955
