84.87,8.608980655670166,0.7748161764705882,0.9632571996027806,0.7076526225279449,0.8693415637860082,0.7081427264409881,0.9651898734177216,0.7206106870229008,0.9031311154598826,0.9542743538767395,0.9196940726577438,0.843,0.97,0.823,0.845,0.774,0.915,0.472,0.923,0.96,0.962
82.06,16.808404445648193,0.6931911402789172,0.9326275264677575,0.6579163248564397,0.9065300896286812,0.7217125382262997,0.9389865563598759,0.6548797736916548,0.8677839851024208,0.9311377245508982,0.9277942631058358,0.845,0.969,0.802,0.708,0.708,0.908,0.463,0.932,0.933,0.938
80.76,17.821441769599915,0.6823720552396426,0.931665062560154,0.6604095563139932,0.9052774018944519,0.6943887775551102,0.9042871385842473,0.6469038208168643,0.85,0.9141414141414141,0.9211324570273003,0.84,0.968,0.774,0.669,0.693,0.907,0.491,0.918,0.905,0.911
28.16,22.202480792999268,0.3077464788732394,0.44104134762633995,0.2883031301482702,0.07544264819091609,0.42947368421052634,0.540084388185654,0.3187919463087248,0.22464454976303316,0.39487179487179486,0.09923664122137404,0.437,0.288,0.35,0.098,0.204,0.256,0.38,0.237,0.462,0.104
74.15,20.104459047317505,0.6449704142011834,0.9191321499013807,0.5892179195140471,0.7037793667007151,0.6333002973240832,0.8028985507246377,0.6225490196078431,0.8105065666041276,0.8614097968936678,0.8639240506329114,0.763,0.932,0.776,0.689,0.639,0.831,0.381,0.864,0.721,0.819
28.58,22.383129358291626,0.3025974025974026,0.3776595744680851,0.21224489795918366,0.18045112781954886,0.22824302134646962,0.4004914004914005,0.3279901356350185,0.14124293785310735,0.5685279187817259,0.23376623376623376,0.466,0.497,0.208,0.144,0.278,0.326,0.266,0.175,0.336,0.162
70.27,20.366203784942627,0.6062925170068028,0.9110459433040078,0.610655737704918,0.7322751322751323,0.5811051693404634,0.7700205338809035,0.5026399155227033,0.7011494252873564,0.9289855072463769,0.7696850393700787,0.713,0.932,0.596,0.692,0.652,0.75,0.476,0.793,0.641,0.782
46.35,21.6681706905365,0.44959349593495934,0.6491611962071481,0.27372627372627373,0.46355685131195334,0.4753004005340454,0.46248462484624847,0.35828025477707004,0.4258064516129032,0.6480836236933798,0.47962962962962963,0.553,0.89,0.274,0.318,0.356,0.376,0.45,0.528,0.372,0.518
84.49,13.543121576309204,0.7734082397003745,0.9697275479313825,0.7092320966350302,0.8285984848484849,0.7222748815165877,0.9452887537993921,0.700920245398773,0.8999028182701652,0.9536757301107754,0.9306930693069307,0.826,0.961,0.822,0.875,0.762,0.933,0.457,0.926,0.947,0.94
42.53,21.711252212524414,0.43353028064992616,0.6099024756189048,0.2692026335040234,0.3412256267409471,0.45161290322580644,0.4767981438515081,0.3847583643122677,0.3132780082987552,0.46878547105561863,0.5258215962441315,0.587,0.813,0.368,0.245,0.364,0.411,0.414,0.302,0.413,0.336
36.62,22.021857261657715,0.37759067357512954,0.6086474501108647,0.19855595667870035,0.2376470588235294,0.3986013986013986,0.3774422735346359,0.3968042609853529,0.3495412844036697,0.4637883008356546,0.547244094488189,0.583,0.549,0.385,0.202,0.228,0.425,0.298,0.381,0.333,0.278
75.47,19.64812183380127,0.6742556917688266,0.9563409563409564,0.611062335381914,0.7494887525562373,0.6538860103626943,0.7521968365553603,0.5741206030150754,0.800531914893617,0.8937644341801386,0.9108352144469526,0.77,0.92,0.696,0.733,0.631,0.856,0.457,0.903,0.774,0.807
41.92,21.833881378173828,0.45989304812834225,0.6504854368932039,0.3170028818443804,0.26837606837606837,0.3810930576070901,0.5296752519596865,0.37648327939590076,0.4116504854368932,0.4494494494494494,0.44236526946107785,0.602,0.402,0.33,0.314,0.258,0.473,0.349,0.424,0.449,0.591
33.85,22.172871589660645,0.3905240488155061,0.43482905982905984,0.2934051144010767,0.24123711340206186,0.2962138084632517,0.45694444444444443,0.3080438756855576,0.24916107382550334,0.3963083604777416,0.34245366284201234,0.544,0.407,0.218,0.234,0.266,0.329,0.337,0.297,0.365,0.388
72.85,20.400395393371582,0.6666666666666666,0.9432989690721649,0.6274685816876122,0.6398739164696612,0.616557734204793,0.7246248896734334,0.6023294509151415,0.7138461538461538,0.9474497681607419,0.8932146829810901,0.766,0.915,0.699,0.812,0.566,0.821,0.362,0.928,0.613,0.803
78.22,19.325857043266296,0.705207413945278,0.9568273092369478,0.6144297905352987,0.7620817843866171,0.7315436241610739,0.8012477718360071,0.6248275862068966,0.8110091743119267,0.9529553679131484,0.8914572864321608,0.799,0.953,0.792,0.82,0.545,0.899,0.453,0.884,0.79,0.887
46.45,21.785447597503662,0.5706371191135734,0.5426278836509528,0.47019867549668876,0.35763622409823487,0.3197604790419162,0.43831640058055155,0.3685152057245081,0.44047619047619047,0.5531370038412292,0.5689964157706093,0.618,0.541,0.284,0.466,0.267,0.604,0.206,0.592,0.432,0.635
83.89,15.816631197929382,0.7634508348794063,0.9726443768996961,0.7296538821328344,0.8142329020332717,0.7124658780709736,0.9,0.6943573667711599,0.9272727272727272,0.9417670682730924,0.9090909090909091,0.823,0.96,0.78,0.881,0.783,0.954,0.443,0.867,0.938,0.96
47.55,21.70483684539795,0.6504751847940866,0.7291666666666666,0.41566265060240964,0.3832167832167832,0.2937548188126446,0.4838709677419355,0.41423948220064727,0.4381484437350359,0.5724137931034483,0.5755336617405583,0.616,0.315,0.276,0.548,0.381,0.615,0.256,0.549,0.498,0.701
39.05,22.02362585067749,0.604989604989605,0.503448275862069,0.32884902840059793,0.29154302670623145,0.23153846153846153,0.45009596928982726,0.3466076696165192,0.3398590446358653,0.47608695652173916,0.44850255661066474,0.582,0.219,0.22,0.393,0.301,0.469,0.235,0.434,0.438,0.614
81.14,18.358328580856323,0.7592417061611374,0.9742268041237113,0.72579001019368,0.7395309882747069,0.632943143812709,0.8462897526501767,0.6964656964656964,0.9048106448311156,0.8879227053140096,0.9397344228804902,0.801,0.945,0.712,0.883,0.757,0.958,0.335,0.884,0.919,0.92
44.24,21.79394817352295,0.5692599620493358,0.35185185185185186,0.33423180592991913,0.33648881239242684,0.25806451612903225,0.6291913214990138,0.48985507246376814,0.5762852404643449,0.45009596928982726,0.4556090846524432,0.6,0.152,0.248,0.391,0.4,0.638,0.169,0.695,0.469,0.662
78.78,19.281502723693848,0.7327898550724637,0.9572916666666667,0.6578947368421053,0.7924335378323109,0.6096121416526138,0.8164335664335665,0.6691312384473198,0.8628230616302187,0.8667992047713717,0.9157245632065776,0.809,0.919,0.725,0.775,0.723,0.934,0.362,0.868,0.872,0.891
42.59,21.821474075317383,0.5467811158798284,0.35343035343035345,0.3837837837837838,0.2885057471264368,0.314410480349345,0.5659536541889483,0.4666666666666667,0.5495011511895626,0.3249444855662472,0.48964013086150493,0.637,0.17,0.213,0.502,0.288,0.635,0.21,0.716,0.439,0.449
84.73,13.21431589126587,0.7761053621825024,0.9735234215885947,0.7583170254403131,0.8147465437788018,0.7087628865979382,0.9408224674022067,0.6996904024767802,0.8946869070208728,0.9402390438247012,0.9471007121057986,0.825,0.956,0.775,0.884,0.825,0.938,0.452,0.943,0.944,0.931
47.53,21.920321702957153,0.4715743440233236,0.5108225108225108,0.41150442477876104,0.37866666666666665,0.35612244897959183,0.5122641509433963,0.37579617834394907,0.5476923076923077,0.533751962323391,0.5665399239543726,0.647,0.708,0.279,0.284,0.349,0.543,0.295,0.712,0.34,0.596
76.82,19.755338668823242,0.6618887015177066,0.9029495718363464,0.6985210466439136,0.8114035087719298,0.5983971504897596,0.7806167400881058,0.5635430038510911,0.8439581351094196,0.9242250287026407,0.8933859822309971,0.785,0.949,0.614,0.74,0.672,0.886,0.439,0.887,0.805,0.905
79.87,18.71728527545929,0.7117595048629531,0.9329446064139941,0.7058823529411765,0.8403083700440529,0.6401098901098901,0.8380864765409384,0.6040268456375839,0.8694390715667312,0.9038854805725971,0.9108910891089109,0.805,0.96,0.696,0.763,0.699,0.911,0.45,0.899,0.884,0.92
51.79,21.487610340118408,0.502865329512894,0.5438066465256798,0.42302543507362783,0.4591503267973856,0.40468909276248727,0.5441988950276243,0.43443708609271525,0.6448140900195695,0.5103969754253308,0.6329735034347399,0.702,0.72,0.316,0.281,0.397,0.591,0.328,0.659,0.54,0.645
79.42,18.81172466278076,0.6866048862679023,0.9371933267909716,0.6926829268292682,0.8395061728395061,0.6513849092645654,0.8224799286351472,0.6061026352288488,0.8732809430255403,0.8902316213494461,0.9202453987730062,0.815,0.955,0.71,0.748,0.682,0.922,0.437,0.889,0.884,0.9
38.36,21.93162703514099,0.447682119205298,0.3146067415730337,0.24119530416221985,0.25836216839677045,0.26778242677824265,0.5315581854043393,0.3049792531120332,0.6670428893905191,0.2627378759975445,0.5413943355119826,0.676,0.252,0.226,0.224,0.256,0.539,0.147,0.591,0.428,0.497
82.54,17.633440732955933,0.7582005623242737,0.9621513944223108,0.6705107084019769,0.8038095238095239,0.7004784688995215,0.896584440227704,0.6910112359550562,0.896484375,0.9093567251461988,0.9409368635437881,0.809,0.966,0.814,0.844,0.732,0.945,0.369,0.918,0.933,0.924
29.28,22.309942483901978,0.3794808405438813,0.275750202757502,0.1724137931034483,0.15594059405940594,0.19573495811119573,0.594059405940594,0.2893481717011129,0.4226190476190476,0.47210884353741495,0.24912891986062718,0.307,0.34,0.225,0.126,0.257,0.36,0.182,0.355,0.347,0.429
76.63,19.627016067504883,0.7152641878669276,0.9106967615309126,0.625615763546798,0.7735644637053087,0.6190476190476191,0.8392857142857143,0.590778097982709,0.840152235965747,0.8387096774193549,0.8793456032719836,0.731,0.928,0.762,0.714,0.624,0.893,0.41,0.883,0.858,0.86
42.05,21.788466215133667,0.48330058939096265,0.43283582089552236,0.2895662368112544,0.29679802955665024,0.2617801047120419,0.6015981735159818,0.3745980707395498,0.6073997944501541,0.4218266253869969,0.42179700499168055,0.492,0.522,0.247,0.241,0.3,0.527,0.233,0.591,0.545,0.507
78.3,19.12474834918976,0.6997342781222321,0.9264705882352942,0.6715328467153284,0.7813471502590673,0.656701030927835,0.8348375451263538,0.6390625,0.8532818532818532,0.8083182640144665,0.9204301075268817,0.79,0.945,0.736,0.754,0.637,0.925,0.409,0.884,0.894,0.856
80.2,18.22738826274872,0.7012987012987013,0.9474206349206349,0.6718346253229974,0.8340807174887892,0.6843177189409368,0.8513145965548504,0.6464497041420119,0.8722986247544204,0.8609271523178808,0.9335443037974683,0.81,0.955,0.78,0.744,0.672,0.939,0.437,0.888,0.91,0.885
46.35,21.476351261138916,0.5033500837520938,0.4380165289256198,0.3507537688442211,0.3613933236574746,0.3324200913242009,0.6221973094170403,0.3992443324937028,0.6015037593984962,0.52,0.4883720930232558,0.601,0.53,0.349,0.249,0.364,0.555,0.317,0.56,0.585,0.525
76.43,19.509175181388855,0.7251984126984127,0.9331941544885177,0.6306451612903226,0.7075098814229249,0.631307929969104,0.8386801099908341,0.6019283746556474,0.8151875571820677,0.8469284994964753,0.9063876651982379,0.731,0.894,0.782,0.716,0.613,0.915,0.437,0.891,0.841,0.823
32.75,22.09284496307373,0.44471445929526127,0.3138888888888889,0.30346820809248554,0.20045558086560364,0.24888093106535364,0.5857142857142857,0.2530959752321981,0.3382066276803119,0.6149341142020498,0.23586880669923238,0.366,0.339,0.315,0.176,0.278,0.369,0.327,0.347,0.42,0.338
72.95,20.007481336593628,0.7261146496815286,0.9132275132275133,0.6499552372426142,0.6538461538461539,0.5700440528634361,0.7366638441998307,0.5784172661870504,0.8127853881278538,0.8891377379619261,0.7919776119402985,0.684,0.863,0.726,0.748,0.647,0.87,0.402,0.712,0.794,0.849
83.07,16.02926003932953,0.7692307692307693,0.9678714859437751,0.6556862745098039,0.7921604375569735,0.7077798861480076,0.8977485928705441,0.7483443708609272,0.9195402298850575,0.9411764705882353,0.9235294117647059,0.83,0.964,0.836,0.869,0.746,0.957,0.339,0.88,0.944,0.942
83.67,14.793821454048157,0.7608303249097473,0.9621890547263682,0.6690363349131122,0.8169811320754717,0.7270114942528736,0.9108341323106424,0.7405857740585774,0.9104781281790437,0.9478957915831663,0.9261083743842364,0.843,0.967,0.847,0.866,0.759,0.95,0.354,0.895,0.946,0.94
84.58,12.311751246452332,0.7528888888888889,0.9593253968253969,0.7124463519313304,0.8360498561840843,0.7373447946513849,0.9147509578544061,0.7205623901581723,0.9279093717816684,0.9492537313432836,0.9286412512218963,0.847,0.967,0.83,0.872,0.772,0.955,0.41,0.901,0.954,0.95
81.92,16.857399940490723,0.7654205607476635,0.9679679679679679,0.63581640331076,0.826722338204593,0.7084148727984344,0.8479789103690686,0.7293233082706767,0.9030558482613277,0.9154228855721394,0.9168336673346693,0.819,0.967,0.845,0.792,0.724,0.965,0.388,0.857,0.92,0.915
84.44,12.684080362319946,0.775623268698061,0.9651394422310757,0.6730007917656373,0.848605577689243,0.7492447129909365,0.9077212806026366,0.7218543046357616,0.9220512820512821,0.9436201780415431,0.935064935064935,0.84,0.969,0.85,0.852,0.744,0.964,0.436,0.899,0.954,0.936
34.83,21.882506608963013,0.4924554183813443,0.3,0.43537414965986393,0.14583333333333334,0.33636363636363636,0.4954829742876998,0.38054607508532423,0.40707964601769914,0.2880853586247777,0.2053872053872054,0.359,0.264,0.384,0.119,0.185,0.713,0.223,0.506,0.486,0.244
71.17,19.622524857521057,0.6837606837606838,0.8830111902339777,0.6551362683438156,0.6311207834602829,0.6342245989304813,0.717230008244023,0.5492788461538461,0.7380352644836272,0.7730125523012552,0.8153526970954357,0.72,0.868,0.625,0.58,0.593,0.87,0.457,0.879,0.739,0.786
84.15,13.657687664031982,0.7545289855072463,0.9727272727272728,0.7011884550084889,0.8369565217391305,0.7053009883198562,0.9262851600387972,0.7056798623063684,0.9190283400809717,0.9611451942740287,0.9248780487804878,0.833,0.963,0.826,0.847,0.785,0.955,0.41,0.908,0.94,0.948
83.71,15.018076300621033,0.7707547169811321,0.9714867617107943,0.7371916508538899,0.7811934900542495,0.6959517657192076,0.9144800777453839,0.7052980132450332,0.9130879345603272,0.9541751527494908,0.9137931034482759,0.817,0.954,0.777,0.864,0.808,0.941,0.426,0.893,0.937,0.954
84.91,11.221460461616516,0.7688766114180479,0.9698189134808853,0.7396883593033914,0.8306374881065651,0.7320930232558139,0.9091769157994324,0.7073906485671192,0.9324324324324325,0.9507042253521126,0.9279454722492697,0.835,0.964,0.807,0.873,0.787,0.961,0.469,0.897,0.945,0.953
26.35,22.239980459213257,0.3547204399633364,0.1812320916905444,0.280794701986755,0.13662456946039037,0.20465686274509803,0.3923853923853924,0.2859135285913529,0.13205128205128205,0.4573804573804574,0.18415094339622642,0.387,0.253,0.212,0.119,0.167,0.505,0.205,0.103,0.44,0.244
75.44,18.57919728755951,0.6826568265682657,0.9258130081300813,0.6721763085399449,0.7342582710779082,0.6659685863874345,0.7889182058047494,0.587515299877601,0.8229273285568065,0.815968841285297,0.823766364551863,0.74,0.911,0.732,0.688,0.636,0.897,0.48,0.804,0.838,0.818
26.36,22.230785369873047,0.3236051502145923,0.22960932145305005,0.2802056555269923,0.1791044776119403,0.2512820512820513,0.3717948717948718,0.3098995695839311,0.14380321665089876,0.3938223938223938,0.17603305785123968,0.377,0.335,0.218,0.144,0.196,0.377,0.216,0.152,0.408,0.213
23.18,22.475636959075928,0.3051881993896236,0.21909633418584826,0.19698795180722892,0.134953897736798,0.20052770448548812,0.38255977496483823,0.2710583153347732,0.12917795844625113,0.43534994068801897,0.13622291021671826,0.3,0.257,0.327,0.161,0.152,0.272,0.251,0.143,0.367,0.088
22.22,22.486005306243896,0.3333333333333333,0.1565008025682183,0.21030042918454936,0.14401440144014402,0.20047732696897375,0.33296337402885684,0.24567474048442905,0.1448888888888889,0.4338235294117647,0.12040133779264214,0.267,0.195,0.294,0.16,0.168,0.3,0.213,0.163,0.354,0.108
20.39,22.600668907165527,0.3484224965706447,0.14530685920577618,0.15700325732899023,0.12424242424242424,0.17387127761767532,0.29962894248608535,0.2222222222222222,0.15339233038348082,0.38404907975460123,0.12872340425531914,0.254,0.161,0.241,0.123,0.181,0.323,0.166,0.156,0.313,0.121
36.75,21.998430967330933,0.42045454545454547,0.42802669208770255,0.25,0.28612997090203685,0.2718253968253968,0.3885496183206107,0.315625,0.4538361508452536,0.5876923076923077,0.437703141928494,0.333,0.449,0.377,0.295,0.274,0.509,0.303,0.349,0.382,0.404
77.61,19.052929520606995,0.7494623655913979,0.94,0.6299840510366826,0.7433206106870229,0.6722972972972973,0.7957931638913234,0.5683709869203329,0.8312796208530806,0.9300225733634312,0.910135841170324,0.697,0.94,0.79,0.779,0.597,0.908,0.478,0.877,0.824,0.871
81.51,17.005855798721313,0.7615894039735099,0.9434146341463414,0.6489859594383776,0.8049019607843138,0.7387706855791962,0.8559556786703602,0.6477900552486188,0.8707482993197279,0.9459745762711864,0.9252525252525252,0.805,0.967,0.832,0.821,0.625,0.927,0.469,0.896,0.893,0.916
84.29,14.21755599975586,0.7932367149758454,0.964035964035964,0.6826688364524003,0.8435643564356435,0.7513007284079084,0.9153031761308951,0.6729475100942126,0.906813627254509,0.9570552147239264,0.9324055666003976,0.821,0.965,0.839,0.852,0.722,0.951,0.5,0.905,0.936,0.938
77.36,18.6832537651062,0.7278225806451613,0.9441624365482234,0.6430894308943089,0.7930232558139535,0.6557040082219938,0.8119429590017825,0.5709459459459459,0.857736240913811,0.8705533596837944,0.8697435897435898,0.722,0.93,0.791,0.682,0.638,0.911,0.507,0.826,0.881,0.848
79.25,18.144549012184143,0.7203311867525299,0.9522357723577236,0.639937106918239,0.8221709006928406,0.683695652173913,0.8526413345690455,0.6124837451235371,0.8604187437686939,0.8891069676153092,0.8891108891108891,0.783,0.937,0.814,0.712,0.629,0.92,0.471,0.863,0.906,0.89
82.08,16.65719437599182,0.7553889409559512,0.9561316051844466,0.6571654790182107,0.8408851422550052,0.7334083239595051,0.8968481375358166,0.6364812419146184,0.8900100908173562,0.922077922077922,0.911504424778761,0.806,0.959,0.83,0.798,0.652,0.939,0.492,0.882,0.923,0.927
84.97,12.095789551734924,0.7770642201834862,0.9650698602794411,0.7007544006705784,0.8585858585858586,0.7522750252780587,0.9294117647058824,0.6936170212765957,0.9088235294117647,0.9575328614762386,0.9401197604790419,0.847,0.967,0.836,0.85,0.744,0.948,0.489,0.927,0.947,0.942
75.39,18.787423729896545,0.7083333333333334,0.9302809573361083,0.6610915492957746,0.7337142857142858,0.6481665014866204,0.7862129144851658,0.5901840490797546,0.8459183673469388,0.8009216589861751,0.8162436548223351,0.714,0.894,0.751,0.642,0.654,0.901,0.481,0.829,0.869,0.804
82.06,16.578209400177002,0.7627599243856332,0.9562624254473161,0.6894463667820069,0.8164948453608247,0.7052845528455285,0.8644222020018199,0.6616643929058663,0.8937246963562753,0.9131736526946108,0.9173306772908366,0.807,0.962,0.797,0.792,0.694,0.95,0.485,0.883,0.915,0.921
79.1,17.64619278907776,0.7523219814241486,0.9487437185929648,0.6556291390728477,0.8114942528735632,0.6705653021442495,0.8309090909090909,0.6183115338882283,0.857707509881423,0.8830525272547076,0.8845360824742268,0.729,0.944,0.792,0.706,0.688,0.914,0.52,0.868,0.891,0.858
32.49,21.924907207489014,0.32620320855614976,0.33853738701725555,0.2693548387096774,0.22531293463143254,0.28317757009345795,0.35343383584589616,0.2910112359550562,0.3373934226552984,0.5158648925281474,0.29537366548042704,0.244,0.412,0.334,0.162,0.303,0.422,0.259,0.277,0.504,0.332
74.79,19.240155577659607,0.7441253263707572,0.9428868120456906,0.6039755351681957,0.7354771784232366,0.648363252375924,0.8247524752475247,0.5075046904315197,0.7835420393559929,0.8859275053304904,0.8771739130434782,0.57,0.908,0.79,0.709,0.614,0.833,0.541,0.876,0.831,0.807
73.94,19.44631338119507,0.7562254259501966,0.9275793650793651,0.6169354838709677,0.7574094401756312,0.6218905472636815,0.8146013448607109,0.522466039707419,0.7706511175898931,0.8424725822532403,0.7823585810162992,0.577,0.935,0.765,0.69,0.625,0.848,0.5,0.793,0.845,0.816
82.39,16.55062246322632,0.7866400797607178,0.952755905511811,0.6767422334172963,0.8482328482328483,0.7181347150259068,0.9035433070866141,0.6346396965865992,0.8753680078508341,0.91991991991992,0.9017341040462428,0.789,0.968,0.806,0.816,0.693,0.918,0.502,0.892,0.919,0.936
80.4,17.669007301330566,0.7817204301075269,0.9591633466135459,0.6537216828478964,0.8505617977528089,0.6813725490196079,0.8806262230919765,0.5979498861047836,0.8481624758220503,0.9204545454545454,0.881139489194499,0.727,0.963,0.808,0.757,0.695,0.9,0.525,0.877,0.891,0.897
44.96,21.33774471282959,0.38181818181818183,0.6945031712473573,0.36199095022624433,0.39260312944523473,0.4164882226980728,0.5380116959064327,0.3583556747095621,0.3911070780399274,0.7065351418002466,0.392057761732852,0.378,0.657,0.48,0.276,0.389,0.368,0.401,0.431,0.573,0.543
85.23,11.835454940795898,0.7915492957746478,0.9707955689828801,0.7258207630878438,0.8551448551448552,0.7239150507848569,0.9383697813121272,0.7,0.90935960591133,0.9574036511156186,0.9368836291913215,0.843,0.964,0.818,0.856,0.784,0.944,0.497,0.923,0.944,0.95
36.1,21.781379461288452,0.3531960996749729,0.5324675324675324,0.2962962962962963,0.23116219667943805,0.33756613756613757,0.4927710843373494,0.3103813559322034,0.2718696397941681,0.5963302752293578,0.30678670360110805,0.326,0.41,0.392,0.181,0.319,0.409,0.293,0.317,0.52,0.443
85.61,8.48770809173584,0.7821596244131456,0.9689067201604814,0.7351885098743267,0.8570009930486594,0.7316409791477788,0.9405351833498513,0.7024320457796852,0.9188118811881189,0.9666329625884732,0.94240317775571,0.833,0.966,0.819,0.863,0.807,0.949,0.491,0.928,0.956,0.949
29.61,22.134157180786133,0.21760916249105225,0.4961734693877551,0.26135726303982054,0.15677966101694915,0.20993227990970656,0.41311266709102484,0.24798387096774194,0.38636363636363635,0.6196078431372549,0.10182767624020887,0.304,0.389,0.466,0.074,0.093,0.649,0.123,0.391,0.316,0.156
75.27,19.007346987724304,0.699443413729128,0.9298969072164949,0.609715242881072,0.6938986556359876,0.6382775119617224,0.7782497875955819,0.5852187028657617,0.8165735567970205,0.9080188679245284,0.8678861788617886,0.754,0.902,0.728,0.671,0.667,0.916,0.388,0.877,0.77,0.854
51.9,20.95032811164856,0.49482596425211667,0.6771105308964317,0.40193885160328113,0.36363636363636365,0.5482993197278911,0.6211832061068703,0.398576512455516,0.5625587958607714,0.6164705882352941,0.49951876804619827,0.526,0.778,0.539,0.316,0.403,0.651,0.336,0.598,0.524,0.519
26.56,22.20509099960327,0.25790513833992096,0.3697148475909538,0.21653300431832204,0.13111342351716962,0.23249669749009247,0.4108606557377049,0.22857142857142856,0.19677790563866512,0.4915693904020752,0.19181380417335472,0.261,0.376,0.351,0.126,0.176,0.401,0.176,0.171,0.379,0.239
78.52,18.48122799396515,0.7527527527527528,0.9421052631578948,0.672509225092251,0.7467980295566502,0.6462222222222223,0.8548539114043355,0.590851334180432,0.8270676691729323,0.9441340782122905,0.8764705882352941,0.752,0.895,0.729,0.758,0.727,0.907,0.465,0.88,0.845,0.894
81.24,16.969581723213196,0.7566539923954373,0.9590163934426229,0.6811091854419411,0.8038617886178862,0.6760691537761602,0.8834123222748815,0.6389280677009873,0.876984126984127,0.9407407407407408,0.8978388998035364,0.796,0.936,0.786,0.791,0.743,0.932,0.453,0.884,0.889,0.914
60.27,20.2555992603302,0.5769547325102881,0.7630331753554502,0.45525291828793774,0.5220293724966623,0.5591274397244547,0.6563706563706564,0.501269035532995,0.6377097729516288,0.7090119435396308,0.6410496719775071,0.701,0.805,0.585,0.391,0.487,0.68,0.395,0.646,0.653,0.684
78.1,18.020787954330444,0.7408123791102514,0.944327731092437,0.6545138888888888,0.7390057361376673,0.6291448516579407,0.8357664233576643,0.6442141623488774,0.854318418314256,0.8981670061099797,0.8602661596958175,0.766,0.899,0.754,0.773,0.721,0.916,0.373,0.821,0.882,0.905
31.36,21.91561198234558,0.367170626349892,0.42435424354243545,0.25627705627705627,0.20711974110032363,0.26823529411764707,0.4426229508196721,0.26326530612244897,0.146163215590743,0.5221445221445221,0.2677018633540373,0.34,0.46,0.296,0.192,0.342,0.378,0.129,0.12,0.448,0.431
84.89,11.136851072311401,0.7842205323193916,0.9708835341365462,0.7476459510357816,0.8199626865671642,0.7011101622544833,0.9149952244508118,0.735973597359736,0.930890052356021,0.9455984174085065,0.9280155642023347,0.825,0.967,0.794,0.879,0.821,0.958,0.446,0.889,0.956,0.954
44.32,21.20796537399292,0.4935897435897436,0.5950486295313882,0.3665207877461707,0.3485342019543974,0.38046272493573263,0.49019607843137253,0.41604010025062654,0.34036144578313254,0.4528960223307746,0.4957983193277311,0.539,0.673,0.335,0.428,0.444,0.5,0.166,0.226,0.649,0.472
80.3,16.55920660495758,0.7430426716141002,0.9568706118355065,0.704265402843602,0.7752161383285303,0.6543535620052771,0.8260105448154658,0.7173144876325088,0.8920392584514721,0.8614514608859567,0.8940594059405941,0.801,0.954,0.743,0.807,0.744,0.94,0.406,0.818,0.914,0.903
47.63,20.972514390945435,0.5311676909569798,0.6017274472168906,0.4119804400977995,0.40369393139841686,0.40786430223592907,0.49154135338345867,0.4200477326968974,0.41347626339969373,0.5170124481327801,0.5008156606851549,0.605,0.627,0.337,0.459,0.529,0.523,0.176,0.27,0.623,0.614
72.68,18.56298792362213,0.6758682101513802,0.9153061224489796,0.6475903614457831,0.7037773359840954,0.571900826446281,0.7216940363007779,0.6772388059701493,0.8103651354534747,0.7696526508226691,0.7998093422306959,0.759,0.897,0.645,0.708,0.692,0.835,0.363,0.688,0.842,0.839
79.64,16.429662227630615,0.7316176470588235,0.9580838323353293,0.6731448763250883,0.8037190082644629,0.6507936507936508,0.8202146690518783,0.7092436974789916,0.8785557986870897,0.8672480620155039,0.8780727630285152,0.796,0.96,0.762,0.778,0.738,0.917,0.422,0.803,0.895,0.893
83.98,13.402297377586365,0.7701575532900834,0.9679679679679679,0.6993127147766323,0.8487903225806451,0.7176141658900279,0.9047619047619048,0.7015151515151515,0.9031281533804238,0.9472081218274112,0.9265143992055611,0.831,0.967,0.814,0.842,0.77,0.95,0.463,0.895,0.933,0.933
76.44,17.355406761169434,0.7127344521224087,0.9564777327935222,0.6164817749603804,0.7673913043478261,0.6538090646094503,0.8245614035087719,0.6276595744680851,0.8104838709677419,0.8416912487708947,0.8429003021148036,0.722,0.945,0.778,0.706,0.678,0.846,0.472,0.804,0.856,0.837
18.66,22.622361183166504,0.17490952955367914,0.40783744557329465,0.1781150159744409,0.1001890359168242,0.22596153846153846,0.16472545757071547,0.17677642980935876,0.0748768472906404,0.3402340234023402,0.09942950285248574,0.145,0.281,0.223,0.106,0.235,0.198,0.102,0.076,0.378,0.122
78.26,17.548848152160645,0.7492227979274612,0.9488692232055064,0.6322213181448332,0.8040089086859689,0.6448243114909782,0.8194317140238313,0.6363636363636364,0.8317307692307693,0.8770161290322581,0.8786653185035389,0.723,0.965,0.777,0.722,0.679,0.894,0.462,0.865,0.87,0.869
81.62,15.937753438949585,0.7587511825922422,0.9594059405940594,0.6592224979321754,0.8428874734607219,0.6916256157635468,0.881404174573055,0.6638655462184874,0.8714425907752699,0.9172625127681308,0.9080919080919081,0.802,0.969,0.797,0.794,0.702,0.929,0.474,0.888,0.898,0.909
84.91,12.086509704589844,0.7929389312977099,0.9669669669669669,0.7048903878583473,0.8496538081107814,0.7433366238894373,0.9309664694280079,0.6965034965034965,0.9062191510365252,0.9554655870445344,0.9299111549851925,0.831,0.966,0.836,0.859,0.753,0.944,0.498,0.918,0.944,0.942
33.03,21.79704451560974,0.345372460496614,0.6011004126547456,0.2966101694915254,0.20282542885973764,0.3970420932878271,0.33695652173913043,0.30659025787965616,0.21483622350674375,0.43409316154608524,0.27975376196990426,0.306,0.437,0.385,0.201,0.349,0.341,0.214,0.223,0.438,0.409
