50.2,21.464253664016724,0.381342062193126,0.7966101694915254,0.43141025641025643,0.43661971830985913,0.22346996069623806,0.5111464968152867,0.3897058823529412,0.8449781659388647,0.8489065606361829,0.5944005743000718,0.233,0.47,0.673,0.31,0.398,0.642,0.265,0.774,0.427,0.828
60.29,21.196534395217896,0.7371048252911814,0.9253333333333333,0.5151739452257587,0.576287657920311,0.24588744588744588,0.9223454833597464,0.4111111111111111,0.8906926406926406,0.9675810473815462,0.7905711695376246,0.443,0.694,0.696,0.593,0.568,0.582,0.37,0.823,0.388,0.872
22.97,22.42174196243286,0.19907407407407407,0.3273809523809524,0.4760312151616499,0.23143115942028986,0.04826073331244124,0.31197771587743733,0.312933025404157,0.7977099236641222,0.75,0.2521613832853026,0.172,0.055,0.427,0.511,0.154,0.224,0.271,0.209,0.099,0.175
68.71,20.60318613052368,0.7267441860465116,0.9487179487179487,0.5905172413793104,0.5794053662073967,0.3397807865892972,0.956989247311828,0.5006119951040392,0.8685491723466408,0.9635499207606973,0.8357798165137614,0.625,0.703,0.685,0.799,0.527,0.712,0.409,0.892,0.608,0.911
84.74,9.891130268573761,0.7920310981535471,0.9824922760041195,0.710455764075067,0.8194317140238313,0.7318840579710145,0.9806659505907627,0.6993288590604027,0.9016236867239733,0.9109653233364574,0.9274661508704062,0.815,0.954,0.795,0.894,0.707,0.913,0.521,0.944,0.972,0.959
24.06,22.516393661499023,0.13480055020632736,0.06432748538011696,0.4131994261119082,0.22169811320754718,0.0775497887748944,0.20207253886010362,0.2885514018691589,0.8202959830866807,0.8383233532934131,0.4349726775956284,0.098,0.011,0.288,0.423,0.257,0.156,0.247,0.388,0.14,0.398
78.94,18.940704941749573,0.8108407079646017,0.9767195767195768,0.6530612244897959,0.7318663406682967,0.5673382820784729,0.9747596153846154,0.5435897435897435,0.8882521489971347,0.8779123951537745,0.8864059590316573,0.733,0.923,0.64,0.898,0.535,0.811,0.53,0.93,0.942,0.952
84.12,12.27216911315918,0.8032619775739042,0.9785056294779939,0.7049773755656109,0.7964285714285714,0.7232237539766702,0.9795479009687836,0.6455847255369929,0.9137254901960784,0.9353281853281853,0.9162702188392008,0.788,0.956,0.779,0.892,0.682,0.91,0.541,0.932,0.969,0.963
75.74,19.90772533416748,0.7345491388044579,0.9066265060240963,0.641912512716175,0.7333333333333333,0.47838412473423103,0.9474272930648769,0.5393258426966292,0.87774594078319,0.9484536082474226,0.8627630375114365,0.725,0.903,0.631,0.671,0.675,0.847,0.432,0.919,0.828,0.943
75.42,19.91521120071411,0.7316831683168317,0.9362591431556949,0.618595825426945,0.6874435411020777,0.5082781456953642,0.9501160092807425,0.5464333781965006,0.8676893576222435,0.953405017921147,0.8074639525021204,0.739,0.896,0.652,0.761,0.614,0.819,0.406,0.905,0.798,0.952
75.06,20.036828637123108,0.7662473794549266,0.9236252545824847,0.6105947955390335,0.7076923076923077,0.5030621172353456,0.978021978021978,0.5434782608695652,0.8430826369545033,0.8753799392097265,0.8104631217838765,0.731,0.907,0.657,0.782,0.575,0.712,0.425,0.908,0.864,0.945
73.1,20.237712383270264,0.7093358999037536,0.9243523316062177,0.5945945945945946,0.6467931345980127,0.505032021957914,0.9782608695652174,0.5325,0.8570029382957884,0.9096045197740112,0.7408274785323966,0.737,0.892,0.638,0.716,0.552,0.72,0.426,0.875,0.805,0.949
55.27,21.38671350479126,0.531786941580756,0.7991218441273326,0.5227492739593417,0.37955073586367155,0.24916201117318434,0.7884872824631861,0.38075742067553736,0.7415254237288136,0.6566455696202531,0.6052631578947368,0.619,0.728,0.54,0.49,0.223,0.589,0.372,0.7,0.415,0.851
42.56,21.94007110595703,0.42710997442455245,0.618073316283035,0.5117647058823529,0.31357254290171604,0.14860426929392448,0.6483357452966715,0.3175925925925926,0.4952978056426332,0.6650246305418719,0.42659574468085104,0.334,0.725,0.435,0.402,0.181,0.448,0.343,0.316,0.27,0.802
25.79,22.43207812309265,0.29307282415630553,0.47674418604651164,0.32716763005780347,0.12174479166666667,0.10491803278688525,0.3512658227848101,0.33033419023136246,0.5555555555555556,0.762962962962963,0.45694799658994034,0.165,0.369,0.283,0.187,0.352,0.222,0.257,0.105,0.103,0.536
81.51,16.956159949302673,0.8121019108280255,0.9478957915831663,0.6884615384615385,0.8043893129770993,0.5848915482423336,0.986013986013986,0.6341107871720116,0.8928229665071771,0.9592901878914405,0.8878676470588235,0.765,0.946,0.716,0.843,0.782,0.846,0.435,0.933,0.919,0.966
31.48,22.24807572364807,0.2746987951807229,0.45799457994579945,0.43859649122807015,0.24067022086824066,0.13097713097713098,0.5309859154929577,0.37451235370611186,0.7720090293453724,0.6231884057971014,0.34760705289672544,0.342,0.169,0.35,0.316,0.378,0.377,0.288,0.342,0.172,0.414
81.36,17.272070169448853,0.7971014492753623,0.9477386934673366,0.6796296296296296,0.7842592592592592,0.6056338028169014,0.981651376146789,0.6210670314637483,0.8864711447492905,0.9657754010695188,0.8922934076137419,0.77,0.943,0.734,0.847,0.731,0.856,0.454,0.937,0.903,0.961
56.79,21.450204849243164,0.672,0.8199753390875463,0.5582047685834503,0.3799654576856649,0.24933987174651076,0.9591503267973857,0.5433070866141733,0.8212237093690249,0.8708240534521158,0.6897081413210445,0.504,0.665,0.398,0.44,0.661,0.587,0.276,0.859,0.391,0.898
76.77,19.07194149494171,0.7760252365930599,0.8612132352941176,0.6980255516840883,0.7282157676348547,0.49288806431663573,0.9818840579710145,0.6269592476489029,0.8630009319664492,0.9723225030084236,0.8311575282854656,0.738,0.937,0.601,0.702,0.797,0.813,0.4,0.926,0.808,0.955
82.82,14.807106733322144,0.8043254376930999,0.9560878243512974,0.7250786988457503,0.8052681091251176,0.6024464831804281,0.9753747323340471,0.6592489568845619,0.9070667957405615,0.960621761658031,0.9115969581749049,0.781,0.958,0.691,0.856,0.788,0.911,0.474,0.937,0.927,0.959
72.79,20.18490767478943,0.78125,0.8579335793357934,0.5625570776255707,0.5883376849434291,0.4891846921797005,0.9461722488038278,0.5552486187845304,0.8831683168316832,0.9302325581395349,0.7731788079470199,0.65,0.93,0.616,0.676,0.588,0.791,0.402,0.892,0.8,0.934
77.22,18.91443645954132,0.78125,0.8833955223880597,0.6046931407942239,0.7022058823529411,0.5742667928098392,0.9684579439252337,0.5833333333333334,0.8817921830314586,0.9355895196506551,0.8228621291448517,0.725,0.947,0.67,0.764,0.607,0.829,0.455,0.925,0.857,0.943
69.37,20.74861741065979,0.780905752753978,0.8500477554918816,0.5393939393939394,0.6043755697356427,0.3904923599320883,0.9656203288490284,0.48041237113402063,0.8581213307240705,0.8785471055618616,0.7731958762886598,0.638,0.89,0.623,0.663,0.46,0.646,0.466,0.877,0.774,0.9
52.07,21.44187641143799,0.568407960199005,0.7190669371196755,0.4401268834258525,0.375387797311272,0.2140468227424749,0.5779153766769866,0.4312306101344364,0.757185332011893,0.6331288343558282,0.5086792452830189,0.457,0.709,0.555,0.363,0.192,0.56,0.417,0.764,0.516,0.674
75.5,19.622362852096558,0.7608938547486034,0.8389380530973451,0.6098003629764065,0.7094594594594594,0.5890083632019116,0.9621026894865525,0.5147347740667977,0.8505535055350554,0.907427341227126,0.8210251954821894,0.681,0.948,0.672,0.735,0.493,0.787,0.524,0.922,0.843,0.945
53.71,21.337143898010254,0.5,0.6687388987566607,0.5031503150315032,0.3647186147186147,0.24404761904761904,0.5461613216715258,0.4202772963604853,0.8246753246753247,0.6962750716332379,0.5897988505747126,0.401,0.753,0.559,0.337,0.205,0.562,0.485,0.762,0.486,0.821
75.8,19.55713939666748,0.7707602339181286,0.8542805100182149,0.596885813148789,0.7255639097744361,0.5785953177257525,0.9617283950617284,0.5329341317365269,0.8654028436018958,0.9196035242290749,0.8147186147186147,0.659,0.938,0.69,0.772,0.519,0.779,0.534,0.913,0.835,0.941
74.73,19.707438349723816,0.7647058823529411,0.8794599807135969,0.5826972010178118,0.6724294813466788,0.5023041474654378,0.9484777517564403,0.5559701492537313,0.8710601719197708,0.9186440677966101,0.8286744815148782,0.689,0.912,0.687,0.739,0.545,0.81,0.447,0.912,0.813,0.919
75.65,19.21382164955139,0.7779030439684329,0.9018645731108931,0.5662376987130961,0.694775435380385,0.5297619047619048,0.9549228944246738,0.5636363636363636,0.8576709796672828,0.9499404052443385,0.8488479262672811,0.69,0.919,0.748,0.758,0.534,0.805,0.465,0.928,0.797,0.921
26.28,22.43698000907898,0.13944954128440368,0.16,0.27853260869565216,0.13280212483399734,0.09102402022756005,0.25315694527961513,0.3241491085899514,0.6244343891402715,0.305,0.2565406976744186,0.076,0.084,0.41,0.2,0.072,0.421,0.2,0.69,0.122,0.353
64.97,20.60409116744995,0.735632183908046,0.8325171400587659,0.4599129894344313,0.4952681388012618,0.41112618724559025,0.7587336244541485,0.5234493192133132,0.7599667774086378,0.9055007052186178,0.734520780322307,0.512,0.85,0.74,0.628,0.303,0.695,0.346,0.915,0.642,0.866
81.94,16.599042534828186,0.80931744312026,0.9761410788381742,0.7198067632850241,0.7677029360967185,0.6044718581341557,0.9834905660377359,0.6781789638932496,0.8566308243727598,0.9451219512195121,0.9017341040462428,0.747,0.941,0.745,0.889,0.784,0.834,0.432,0.956,0.93,0.936
58.24,21.42559790611267,0.6912442396313364,0.839344262295082,0.5368126747437092,0.39867549668874175,0.26746031746031745,0.8005657708628006,0.44503311258278144,0.7729124236252546,0.7762998790810157,0.5969696969696969,0.45,0.768,0.576,0.602,0.337,0.566,0.336,0.759,0.642,0.788
42.37,21.893412590026855,0.39970717423133234,0.7016861219195849,0.45938628158844763,0.2738643844634628,0.16461684011352887,0.5465253239104829,0.3203559510567297,0.6823238566131026,0.48675034867503486,0.422544080604534,0.273,0.541,0.509,0.416,0.174,0.464,0.288,0.552,0.349,0.671
79.89,17.842652797698975,0.7925925925925926,0.9505549949545913,0.6331658291457286,0.7982370225269344,0.6054794520547945,0.9774078478002378,0.6054254007398274,0.8766859344894027,0.945859872611465,0.8467023172905526,0.749,0.942,0.756,0.815,0.663,0.822,0.491,0.91,0.891,0.95
76.1,19.27266216278076,0.73559670781893,0.9183070866141733,0.5959933222036727,0.737,0.5539033457249071,0.9550295857988166,0.5680981595092025,0.8835546475995915,0.9316909294512878,0.7860696517412935,0.715,0.933,0.714,0.737,0.596,0.807,0.463,0.865,0.832,0.948
76.29,18.920014262199402,0.7451820128479657,0.924924924924925,0.5904298459042985,0.7369970559371933,0.5676442762535477,0.94021101992966,0.5759096612296111,0.8818818818818819,0.9227373068432672,0.7913549459684123,0.696,0.924,0.728,0.751,0.6,0.802,0.459,0.881,0.836,0.952
74.6,19.330776691436768,0.7219193020719739,0.925849639546859,0.6017777777777777,0.6936251189343482,0.5346187554776511,0.9087799315849487,0.5543071161048689,0.8706467661691543,0.9078947368421053,0.7825,0.662,0.899,0.677,0.729,0.61,0.797,0.444,0.875,0.828,0.939
71.85,19.546740651130676,0.6686507936507936,0.9135802469135802,0.5774647887323944,0.6486486486486487,0.5255402750491159,0.8476605005440696,0.5215869311551925,0.8551859099804305,0.8759864712514093,0.7673434856175972,0.674,0.888,0.656,0.648,0.535,0.779,0.447,0.874,0.777,0.907
83.45,14.99984896183014,0.8008048289738431,0.9694189602446484,0.730883813306852,0.8146431881371641,0.6565481352992194,0.9746974697469747,0.6631716906946264,0.8987463837994214,0.928220255653884,0.9037735849056604,0.796,0.951,0.736,0.879,0.757,0.886,0.506,0.932,0.944,0.958
73.28,19.45150935649872,0.6904761904761905,0.9116751269035533,0.5840480274442539,0.6680080482897385,0.5115864527629234,0.9223529411764706,0.5353293413173653,0.8457899716177862,0.9122807017543859,0.8067375886524822,0.696,0.898,0.681,0.664,0.574,0.784,0.447,0.894,0.78,0.91
83.51,14.871590971946716,0.8071065989847716,0.9733879222108496,0.7252427184466019,0.7990950226244344,0.6592724046140195,0.9757442116868799,0.6733333333333333,0.8999037536092397,0.927734375,0.90625,0.795,0.951,0.747,0.883,0.743,0.885,0.505,0.935,0.95,0.957
67.31,20.4144868850708,0.6350293542074364,0.8896034297963559,0.584688995215311,0.5746606334841629,0.4180064308681672,0.9460992907801419,0.510939510939511,0.7553191489361702,0.7610789980732178,0.6925418569254186,0.649,0.83,0.611,0.635,0.39,0.667,0.397,0.852,0.79,0.91
35.03,21.948837757110596,0.24684542586750788,0.5985401459854015,0.4724669603524229,0.21645021645021645,0.10709677419354839,0.4860606060606061,0.3163972286374134,0.5618199802176064,0.3746341463414634,0.29215565163681284,0.313,0.328,0.429,0.25,0.083,0.401,0.274,0.568,0.384,0.473
81.28,17.008265376091003,0.7872549019607843,0.9663265306122449,0.6605424321959755,0.7903657448706513,0.6680080482897385,0.9848484848484849,0.6431535269709544,0.8427672955974843,0.919921875,0.8697247706422019,0.803,0.947,0.755,0.886,0.664,0.78,0.465,0.938,0.942,0.948
43.95,21.767926931381226,0.4253285543608124,0.6619565217391304,0.5010245901639344,0.4158767772511848,0.1969309462915601,0.6794478527607362,0.2979559748427673,0.545774647887324,0.7020602218700476,0.34129137276180144,0.356,0.609,0.489,0.351,0.231,0.443,0.379,0.465,0.443,0.629
22.19,22.47098445892334,0.1172901921132457,0.3654708520179372,0.34556962025316457,0.1814207650273224,0.1,0.36429608127721336,0.30196936542669583,0.3855855855855856,0.3908969210174029,0.1363040629095675,0.232,0.163,0.273,0.166,0.144,0.251,0.276,0.214,0.292,0.208
58.53,21.340437173843384,0.614765100671141,0.7951923076923076,0.5361744301288405,0.5055045871559632,0.293398533007335,0.9548022598870056,0.37860892388451445,0.80859375,0.9035769828926905,0.5832747716092762,0.458,0.827,0.541,0.551,0.36,0.507,0.577,0.621,0.581,0.83
79.64,18.820326447486877,0.7876489707475623,0.9511698880976602,0.6939611054247697,0.7699115044247787,0.6258309591642925,0.9849624060150376,0.5339412360688957,0.878167641325536,0.937246963562753,0.8414096916299559,0.727,0.935,0.678,0.87,0.659,0.786,0.527,0.901,0.926,0.955
54.13,21.368234634399414,0.5205479452054794,0.8168859649122807,0.4306893995552261,0.35642857142857143,0.2736732570239334,0.8741610738255033,0.3945857260049221,0.8543307086614174,0.9041811846689896,0.5159141376757957,0.456,0.745,0.581,0.499,0.263,0.521,0.481,0.651,0.519,0.697
25.28,22.340925931930542,0.1140724946695096,0.3082706766917293,0.26490514905149054,0.11875945537065052,0.1712962962962963,0.4647550776583035,0.27177334732423925,0.6601178781925344,0.5036144578313253,0.17883690424136423,0.107,0.123,0.391,0.157,0.148,0.389,0.259,0.336,0.209,0.409
82.18,16.176534056663513,0.8098739495798319,0.9721362229102167,0.6941287878787878,0.8038147138964578,0.6403127715030409,0.9803921568627451,0.6125461254612546,0.8887823585810163,0.959332638164755,0.8769513314967861,0.771,0.942,0.733,0.885,0.737,0.85,0.498,0.927,0.92,0.955
36.44,21.9556086063385,0.2299794661190965,0.5400981996726678,0.3301043219076006,0.19779546846295162,0.17654171704957677,0.5252960172228203,0.34182590233545646,0.7892503536067893,0.5746388443017657,0.32011331444759206,0.224,0.33,0.443,0.323,0.146,0.488,0.322,0.558,0.358,0.452
83.05,15.30026364326477,0.8069815195071869,0.9772492244053774,0.7178217821782178,0.8050770625566637,0.6624888093106536,0.9776286353467561,0.6272838002436053,0.8990291262135922,0.9412350597609562,0.8898148148148148,0.786,0.945,0.725,0.888,0.74,0.874,0.515,0.926,0.945,0.961
53.7,21.25727391242981,0.42613636363636365,0.7774968394437421,0.4111198120595145,0.3556910569105691,0.21794871794871795,0.7383966244725738,0.40031152647975077,0.7512147716229349,0.8869565217391304,0.6453028972783144,0.15,0.615,0.525,0.525,0.221,0.7,0.514,0.773,0.612,0.735
34.74,22.041358947753906,0.11704312114989733,0.43529411764705883,0.3393895348837209,0.2018348623853211,0.11061552185548618,0.4830357142857143,0.35984481086323955,0.5982532751091703,0.6440071556350626,0.36917293233082704,0.057,0.185,0.467,0.33,0.124,0.541,0.371,0.548,0.36,0.491
72.96,19.85960602760315,0.780380673499268,0.8855116514690983,0.577152600170503,0.6580310880829016,0.5153061224489796,0.9338842975206612,0.4816396242527754,0.8536821705426356,0.9466666666666667,0.8111888111888111,0.533,0.874,0.677,0.762,0.505,0.791,0.564,0.881,0.781,0.928
38.42,21.885355710983276,0.3170212765957447,0.5670588235294117,0.42161520190023755,0.22799664710813075,0.10070493454179255,0.4576593720266413,0.38461538461538464,0.7309859154929578,0.7198142414860681,0.40941011235955055,0.149,0.241,0.355,0.544,0.1,0.481,0.405,0.519,0.465,0.583
37.19,21.919084072113037,0.25416666666666665,0.5170731707317073,0.37969924812030076,0.21421520236920039,0.10681818181818181,0.4201762977473066,0.39171974522292996,0.69375,0.6142322097378277,0.38578680203045684,0.122,0.212,0.404,0.434,0.094,0.429,0.369,0.555,0.492,0.608
67.45,20.542184829711914,0.7099415204678362,0.9336941813261164,0.6550151975683891,0.5661914460285132,0.3744644387317909,0.9519725557461407,0.46984698469846986,0.8757763975155279,0.7352941176470589,0.7540849673202614,0.607,0.69,0.431,0.834,0.437,0.555,0.522,0.846,0.9,0.923
75.11,19.193190574645996,0.7792056074766355,0.938090241343127,0.6611295681063123,0.6866776315789473,0.547112462006079,0.9643347050754458,0.5038535645472062,0.8666666666666667,0.8235294117647058,0.8022071307300509,0.667,0.894,0.597,0.835,0.54,0.703,0.523,0.897,0.91,0.945
82.26,16.299602508544922,0.806998939554613,0.9662231320368475,0.7308108108108108,0.7931345980126467,0.6543321299638989,0.9792387543252595,0.6048298572996706,0.8862332695984704,0.9235237173281704,0.8873499538319483,0.761,0.944,0.676,0.878,0.725,0.849,0.551,0.927,0.954,0.961
62.54,20.894468545913696,0.6965428937259923,0.7910750507099391,0.6257861635220126,0.4587301587301587,0.3149867374005305,0.9302325581395349,0.4473684210526316,0.7780872794800371,0.8489461358313818,0.6984515077424613,0.544,0.78,0.398,0.578,0.475,0.6,0.459,0.838,0.725,0.857
76.73,19.142335295677185,0.8040380047505938,0.8802681992337165,0.665943600867679,0.7418426103646834,0.5459632294164668,0.9744245524296675,0.5327380952380952,0.8589132507149666,0.9483516483516483,0.8208695652173913,0.677,0.919,0.614,0.773,0.683,0.762,0.537,0.901,0.863,0.944
11.39,22.930861949920654,0.04398061871039881,0.1111111111111111,0.04081632653061224,0.13005551149881048,0.08190327613104524,0.17204301075268819,0.33976833976833976,0.29595015576323985,0.3563748079877112,0.06745362563237774,0.118,0.017,0.024,0.164,0.105,0.176,0.088,0.095,0.232,0.12
12.21,22.905022859573364,0.06545454545454546,0.07423580786026202,0.07945205479452055,0.13364705882352942,0.0637505816658911,0.17582417582417584,0.2802197802197802,0.463855421686747,0.33088235294117646,0.10191925876902713,0.126,0.017,0.029,0.284,0.137,0.128,0.102,0.154,0.09,0.154
19.94,22.58570408821106,0.15132496513249652,0.18149466192170818,0.19327731092436976,0.19524913093858634,0.10486048604860486,0.38636363636363635,0.2533557046979866,0.39227895392278955,0.3793103448275862,0.1730458221024259,0.217,0.051,0.046,0.337,0.233,0.136,0.151,0.315,0.187,0.321
15.85,22.730018138885498,0.11705685618729098,0.14232209737827714,0.167420814479638,0.15606627471940138,0.08641975308641975,0.27,0.22153846153846155,0.36221837088388215,0.31896551724137934,0.1331841074426413,0.175,0.038,0.037,0.292,0.196,0.108,0.144,0.209,0.148,0.238
17.12,22.70902705192566,0.12352941176470589,0.140893470790378,0.1518987341772152,0.16547131147540983,0.07933398628795299,0.3025210084033613,0.23765432098765432,0.3941908713692946,0.36077481840193704,0.14641203703703703,0.189,0.041,0.048,0.323,0.162,0.108,0.154,0.285,0.149,0.253
21.84,22.50773787498474,0.23817567567567569,0.2170212765957447,0.21875,0.1969548133595285,0.0935637663885578,0.4290909090909091,0.20481927710843373,0.3607188703465982,0.4003215434083601,0.19971671388101983,0.282,0.051,0.035,0.401,0.157,0.118,0.187,0.281,0.249,0.423
26.05,22.366662979125977,0.25019186492709133,0.29431438127090304,0.2978723404255319,0.20649132624510352,0.10892307692307693,0.5,0.23076923076923078,0.46770601336302897,0.45058626465661644,0.25263157894736843,0.326,0.088,0.07,0.369,0.177,0.169,0.213,0.42,0.269,0.504
72.26,19.911064743995667,0.697495183044316,0.8567362428842504,0.6434426229508197,0.6863849765258216,0.4659606656580938,0.9796511627906976,0.4933920704845815,0.804251550044287,0.9215017064846417,0.7940928270042195,0.724,0.903,0.471,0.731,0.616,0.674,0.448,0.908,0.81,0.941
52.78,21.215929985046387,0.49171270718232046,0.7436619718309859,0.5583333333333333,0.41759112519809827,0.2710674157303371,0.8394415357766143,0.40200445434298443,0.7019230769230769,0.7676282051282052,0.5026801667659321,0.534,0.528,0.335,0.527,0.386,0.481,0.361,0.803,0.479,0.844
64.88,20.490845918655396,0.6084949215143121,0.836901121304791,0.6204819277108434,0.573921028466483,0.38765254845656855,0.9258114374034003,0.44948921679909193,0.7731773177317732,0.8708388814913449,0.6592857142857143,0.659,0.821,0.412,0.625,0.54,0.599,0.396,0.859,0.654,0.923
70.4,19.80229616165161,0.6633761105626851,0.850431447746884,0.6360201511335013,0.6424528301886793,0.48361310951239006,0.9441340782122905,0.4959443800695249,0.7920353982300885,0.9073405535499398,0.7213240954580447,0.672,0.887,0.505,0.681,0.605,0.676,0.428,0.895,0.754,0.937
82.2,15.560320138931274,0.7878486055776892,0.9528585757271816,0.746119733924612,0.8089053803339518,0.6342668863261944,0.9822485207100592,0.6275510204081632,0.8735955056179775,0.9339901477832512,0.879231473010064,0.791,0.95,0.673,0.872,0.77,0.83,0.492,0.933,0.948,0.961
61.56,20.854238510131836,0.5374149659863946,0.8366164542294322,0.5923076923076923,0.5082372322899505,0.3374485596707819,0.8298465829846583,0.49619289340101524,0.751779359430605,0.774949083503055,0.6184767277856136,0.553,0.722,0.385,0.617,0.41,0.595,0.391,0.845,0.761,0.877
76.86,18.841129064559937,0.7404426559356136,0.9067713444553483,0.6469366562824507,0.7436363636363637,0.5486284289276808,0.9633375474083439,0.5654450261780105,0.8493023255813954,0.9182389937106918,0.8284960422163589,0.736,0.924,0.623,0.818,0.66,0.762,0.432,0.913,0.876,0.942
54.04,21.040359020233154,0.45925925925925926,0.7739644970414201,0.5365126676602087,0.4230769230769231,0.31022222222222223,0.6645649432534678,0.45722300140252453,0.6777875329236172,0.7307692307692307,0.5179760319573902,0.496,0.654,0.36,0.572,0.349,0.527,0.326,0.772,0.57,0.778
46.06,21.433587551116943,0.41641938674579626,0.7009472259810555,0.450920245398773,0.3476775956284153,0.24892703862660945,0.5144927536231884,0.4130718954248366,0.6548418024928092,0.6358839050131926,0.4234920634920635,0.421,0.518,0.294,0.509,0.29,0.426,0.316,0.683,0.482,0.667
83.96,12.010857582092285,0.7847619047619048,0.9706477732793523,0.7668508287292818,0.819870009285051,0.6516492357200322,0.9790979097909791,0.6685472496473907,0.896584440227704,0.9401373895976447,0.9168260038240917,0.824,0.959,0.694,0.883,0.81,0.89,0.474,0.945,0.958,0.959
83.57,13.4243825674057,0.7896281800391389,0.9745158002038736,0.7595628415300546,0.8187732342007435,0.6447688564476886,0.9747252747252747,0.6555851063829787,0.8992322456813819,0.941468253968254,0.9019792648444863,0.807,0.956,0.695,0.881,0.795,0.887,0.493,0.937,0.949,0.957
81.2,16.363295435905457,0.7808080808080808,0.9481037924151696,0.7228786251342643,0.8020446096654275,0.6117836965294592,0.9676300578034682,0.6197368421052631,0.8801141769743102,0.9200799200799201,0.8746543778801843,0.773,0.95,0.673,0.863,0.758,0.837,0.471,0.925,0.921,0.949
85.89,6.273322284221649,0.7924528301886793,0.9836065573770492,0.800650054171181,0.8401913875598086,0.702037351443124,0.9747634069400631,0.6922110552763819,0.9145631067961165,0.9554455445544554,0.9311348205625606,0.84,0.96,0.739,0.878,0.827,0.927,0.551,0.942,0.965,0.96
61.34,20.84622883796692,0.47035573122529645,0.8468085106382979,0.6140350877192983,0.5059523809523809,0.37436332767402375,0.8072139303482587,0.4734939759036145,0.7942386831275721,0.8049645390070922,0.6068965517241379,0.595,0.796,0.42,0.595,0.441,0.649,0.393,0.772,0.681,0.792
69.24,20.020477056503296,0.6,0.8669902912621359,0.6021390374331551,0.6247706422018349,0.47319148936170213,0.8910256410256411,0.5052386495925495,0.8338278931750742,0.8774509803921569,0.7339449541284404,0.663,0.893,0.563,0.681,0.556,0.695,0.434,0.843,0.716,0.88
51.74,21.118809461593628,0.35518731988472624,0.7803030303030303,0.5381578947368421,0.4372177055103884,0.3278846153846154,0.6057201225740552,0.4492753623188406,0.7162837162837162,0.6442307692307693,0.4783904619970194,0.493,0.618,0.409,0.484,0.341,0.593,0.341,0.717,0.536,0.642
60.33,20.786212682724,0.5250463821892394,0.8708010335917312,0.5263852242744064,0.6078971533516988,0.3708791208791209,0.6994884910485933,0.47743467933491684,0.7677767776777678,0.5968627450980392,0.6371976647206005,0.566,0.674,0.399,0.662,0.405,0.547,0.402,0.853,0.761,0.764
76.44,18.928540110588074,0.7359437751004017,0.9441517386722866,0.6600221483942414,0.7545126353790613,0.5454545454545454,0.9538258575197889,0.5536992840095465,0.8487318840579711,0.8005295675198588,0.8731060606060606,0.733,0.896,0.596,0.836,0.63,0.723,0.464,0.937,0.907,0.922
55.18,20.874337196350098,0.5211693548387096,0.835985312117503,0.49403973509933774,0.5718132854578097,0.31714876033057854,0.5744985673352435,0.45127610208816704,0.7142857142857143,0.4743339831059129,0.5948434622467772,0.517,0.683,0.373,0.637,0.307,0.401,0.389,0.835,0.73,0.646
76.98,18.632638812065125,0.7573604060913706,0.930161943319838,0.6576964477933261,0.7721866422689845,0.5644567219152854,0.9668965517241379,0.5514450867052023,0.8619091751621872,0.7883461868037703,0.8651892890120036,0.746,0.919,0.611,0.844,0.613,0.701,0.477,0.93,0.92,0.937
33.26,21.91451334953308,0.257761053621825,0.513189448441247,0.3287526427061311,0.27657572906867356,0.16666666666666666,0.22884012539184953,0.35714285714285715,0.6148514851485148,0.45626975763962063,0.2955665024630542,0.274,0.214,0.311,0.294,0.182,0.292,0.345,0.621,0.433,0.36
64.25,20.189790964126587,0.6126984126984127,0.8717391304347826,0.5419847328244275,0.6082568807339449,0.4044044044044044,0.7023809523809523,0.450261780104712,0.7856510186005314,0.75764192139738,0.7431018078020932,0.579,0.802,0.568,0.663,0.404,0.531,0.516,0.887,0.694,0.781
83.01,14.57408595085144,0.8026584867075665,0.9704081632653061,0.7421052631578947,0.8093492208982584,0.6652021089630932,0.9834905660377359,0.6282660332541568,0.8794063079777366,0.9173871277617676,0.905123339658444,0.785,0.951,0.705,0.883,0.757,0.834,0.529,0.948,0.955,0.954
83.29,13.52981150150299,0.8032619775739042,0.9704383282364933,0.7411642411642412,0.8105849582172702,0.6711349419124218,0.9774774774774775,0.6277974087161367,0.8855813953488372,0.9204655674102813,0.9161041465766635,0.788,0.952,0.713,0.873,0.751,0.868,0.533,0.952,0.949,0.95
75.58,18.947678446769714,0.755826859045505,0.9188640973630832,0.6372745490981964,0.7564356435643564,0.5414767547857794,0.9055690072639225,0.5268817204301075,0.845943482224248,0.8808777429467085,0.8316742081447964,0.681,0.906,0.636,0.764,0.594,0.748,0.539,0.928,0.843,0.919
76.0,18.476986050605774,0.7669256381798002,0.9206510681586979,0.6437810945273632,0.7457466918714556,0.5722772277227722,0.8808962264150944,0.5457286432160804,0.8385650224215246,0.8527363184079602,0.8407407407407408,0.691,0.905,0.647,0.789,0.578,0.747,0.543,0.935,0.857,0.908
78.74,17.97422707080841,0.7809110629067245,0.9519832985386222,0.7007534983853606,0.7808090310442145,0.5868372943327239,0.93935790725327,0.555,0.873015873015873,0.8567362428842504,0.8764044943820225,0.72,0.912,0.651,0.83,0.642,0.79,0.555,0.935,0.903,0.936
