88.44,7.519427120685577,0.8170616113744076,0.9958289885297185,0.8382978723404255,0.8689788053949904,0.734085414987913,0.9873949579831933,0.7703604806408545,0.9113573407202216,0.9653121902874133,0.973305954825462,0.862,0.955,0.788,0.902,0.911,0.94,0.577,0.987,0.974,0.948
89.85,3.647264450788498,0.8284080076263107,0.9918367346938776,0.8442871587462083,0.8901960784313725,0.7894736842105263,0.9856704196519959,0.7670250896057348,0.9325095057034221,0.9778894472361809,0.976530612244898,0.869,0.972,0.835,0.908,0.885,0.963,0.642,0.981,0.973,0.957
89.71,3.566731423139572,0.8634953464322648,0.9958932238193019,0.8344827586206897,0.8642322097378277,0.7936651583710407,0.9865702479338843,0.7563805104408353,0.9407766990291262,0.974025974025974,0.9584158415841584,0.835,0.97,0.847,0.923,0.877,0.955,0.652,0.969,0.975,0.968
88.36,7.053791880607605,0.8545837723919916,0.996832101372756,0.8176352705410822,0.8251121076233184,0.8001930501930502,0.9832635983263598,0.7098831030818279,0.9201127819548872,0.967196819085487,0.9676113360323887,0.811,0.944,0.816,0.92,0.829,0.94,0.668,0.979,0.973,0.956
90.16,2.767193555831909,0.8357487922705314,0.991869918699187,0.8403940886699507,0.8986960882647944,0.8344895936570862,0.9808853118712274,0.7407407407407407,0.9410628019323671,0.9731876861966237,0.975485188968335,0.865,0.976,0.853,0.896,0.842,0.975,0.7,0.974,0.98,0.955
90.17,2.7575297206640244,0.844488188976378,0.9928789420142421,0.875,0.9002016129032258,0.82,0.9760717846460618,0.7198019801980198,0.9489695780176644,0.9741293532338309,0.9716024340770791,0.858,0.976,0.819,0.893,0.861,0.979,0.727,0.967,0.979,0.958
90.19,2.7529510259628296,0.8668054110301769,0.9908536585365854,0.8502994011976048,0.8952095808383234,0.8383233532934131,0.974180734856008,0.7127659574468085,0.9498031496062992,0.9742063492063492,0.9725609756097561,0.833,0.975,0.852,0.897,0.84,0.981,0.737,0.965,0.982,0.957
90.15,2.7273108810186386,0.8218283582089553,0.9898682877406282,0.8607983623336745,0.8942115768463074,0.8204393505253104,0.9799196787148594,0.7505543237250555,0.9471106758080313,0.9751491053677932,0.9696969696969697,0.881,0.977,0.841,0.896,0.859,0.976,0.677,0.967,0.981,0.96
90.36,2.7166833579540253,0.8412228796844181,0.9928789420142421,0.8683127572016461,0.8801534036433365,0.8396039603960396,0.9809045226130654,0.7365702479338843,0.9436893203883495,0.9770687936191426,0.9735234215885947,0.853,0.976,0.844,0.918,0.848,0.976,0.713,0.972,0.98,0.956
90.28,3.263358414173126,0.8529411764705882,0.9938837920489296,0.88,0.8711194731890874,0.8048780487804879,0.9818365287588294,0.7527114967462039,0.9385796545105566,0.9731876861966237,0.9795081967213115,0.841,0.975,0.814,0.926,0.891,0.973,0.694,0.978,0.98,0.956
88.23,8.069681763648987,0.8536324786324786,0.9947698744769874,0.806420233463035,0.7947189097103918,0.7806935332708529,0.9855222337125129,0.7488038277511961,0.9186155285313377,0.9719719719719719,0.9772727272727273,0.799,0.951,0.829,0.933,0.833,0.953,0.626,0.982,0.971,0.946
88.86,6.023880183696747,0.8257502420135527,0.9937888198757764,0.8497409326424871,0.8351548269581056,0.7630453378956373,0.9874869655891554,0.7860892388451444,0.9039341262580055,0.9739478957915831,0.9801462904911181,0.853,0.96,0.82,0.917,0.892,0.947,0.599,0.988,0.972,0.938
90.25,3.451969265937805,0.8111313868613139,0.9938587512794268,0.8390243902439024,0.8929273084479371,0.8352713178294574,0.9875904860392968,0.7852906287069988,0.9304761904761905,0.977022977022977,0.970736629667003,0.889,0.971,0.86,0.909,0.862,0.955,0.662,0.977,0.978,0.962
89.88,2.786089777946472,0.8680042238648363,0.9928861788617886,0.8351012536162006,0.8795761078998073,0.8661417322834646,0.9808853118712274,0.6939338235294118,0.9410058027079303,0.9732673267326732,0.9744637385086823,0.822,0.977,0.866,0.913,0.77,0.975,0.755,0.973,0.983,0.954
90.34,2.7230332046747208,0.8537074148296593,0.9928861788617886,0.8564154786150713,0.8840155945419104,0.8283220174587779,0.9770459081836327,0.746875,0.9427184466019417,0.9723046488625123,0.9764344262295082,0.852,0.977,0.841,0.907,0.854,0.979,0.717,0.971,0.983,0.953
90.38,2.716582238674164,0.850597609561753,0.991869918699187,0.854,0.8772946859903382,0.8420523138832998,0.9760956175298805,0.7458677685950413,0.9454722492697176,0.9751737835153923,0.9764585465711362,0.854,0.976,0.854,0.908,0.837,0.98,0.722,0.971,0.982,0.954
90.28,3.4533938467502594,0.8561224489795919,0.9948665297741273,0.8789473684210526,0.8679775280898876,0.8398821218074656,0.9876543209876543,0.7255489021956087,0.9375600384245918,0.977022977022977,0.9678068410462777,0.839,0.969,0.835,0.927,0.855,0.96,0.727,0.976,0.978,0.962
90.14,3.522790879011154,0.8603465851172273,0.9958932238193019,0.845771144278607,0.8543956043956044,0.8361981799797775,0.9866939611054247,0.7444794952681388,0.9386385426653883,0.977022977022977,0.9736575481256332,0.844,0.97,0.85,0.933,0.827,0.964,0.708,0.979,0.978,0.961
90.28,2.72746142745018,0.8713080168776371,0.9908814589665653,0.8470705064548163,0.8852140077821011,0.8371400198609732,0.9838220424671386,0.7255676209279368,0.9333333333333333,0.9780658025922233,0.9803719008264463,0.826,0.978,0.853,0.91,0.843,0.973,0.735,0.98,0.981,0.949
90.4,3.4016351401805878,0.8427734375,0.9959016393442623,0.8615071283095723,0.8790476190476191,0.8099173553719008,0.9857142857142858,0.7725714285714286,0.9316888045540797,0.9799196787148594,0.9794661190965093,0.863,0.972,0.846,0.923,0.882,0.966,0.676,0.982,0.976,0.954
90.35,2.7361883372068405,0.833175355450237,0.9928789420142421,0.8330152671755725,0.8992015968063872,0.8305905130687319,0.9837232960325534,0.7716262975778547,0.9305423406279734,0.9770916334661355,0.9784394250513347,0.879,0.976,0.873,0.901,0.858,0.967,0.669,0.978,0.981,0.953
90.21,3.6631182432174683,0.8486328125,0.9958974358974358,0.8174976481655691,0.8855480116391853,0.8249027237354085,0.9876288659793815,0.7736720554272517,0.9404990403071017,0.9731876861966237,0.9688128772635815,0.869,0.971,0.869,0.913,0.848,0.958,0.67,0.98,0.98,0.963
90.36,2.722632512450218,0.8303145853193518,0.9928861788617886,0.8503468780971258,0.8832684824902723,0.8469387755102041,0.981,0.7454931071049841,0.952755905511811,0.977977977977978,0.9707661290322581,0.871,0.977,0.858,0.908,0.83,0.981,0.703,0.968,0.977,0.963
90.39,3.363985627889633,0.8378119001919386,0.9969230769230769,0.8532663316582915,0.8834296724470135,0.8258801141769743,0.9847560975609756,0.7623873873873874,0.9428848015488868,0.9750996015936255,0.9707070707070707,0.873,0.972,0.849,0.917,0.868,0.969,0.677,0.974,0.979,0.961
90.51,2.708280995488167,0.8574277168494516,0.9949135300101729,0.8454011741682974,0.8848015488867377,0.8461538461538461,0.9790209790209791,0.7407786885245902,0.9499509322865555,0.978021978021978,0.9726443768996961,0.86,0.978,0.864,0.914,0.825,0.98,0.723,0.968,0.979,0.96
90.54,3.4294657111167908,0.8500986193293886,0.9969199178644764,0.8637295081967213,0.8803827751196173,0.8273244781783681,0.9828109201213346,0.7567567567567568,0.9429400386847195,0.9750996015936255,0.9746192893401016,0.862,0.971,0.843,0.92,0.872,0.972,0.7,0.975,0.979,0.96
90.44,2.707324802875519,0.8380952380952381,0.9918864097363083,0.8406219630709426,0.8958333333333334,0.8321816386969397,0.9780876494023905,0.7582781456953642,0.9535113748763601,0.9790209790209791,0.969758064516129,0.88,0.978,0.865,0.903,0.843,0.982,0.687,0.964,0.98,0.962
90.53,2.6850050538778305,0.8553022794846382,0.9918864097363083,0.8537313432835821,0.884990253411306,0.8369781312127237,0.98001998001998,0.7502612330198537,0.9462890625,0.9770687936191426,0.9725330620549338,0.863,0.978,0.858,0.908,0.842,0.981,0.718,0.969,0.98,0.956
90.41,3.628850132226944,0.8338081671415005,0.9948717948717949,0.8439646712463199,0.8751182592242195,0.8372549019607843,0.9877175025588536,0.7755813953488372,0.9414587332053743,0.9722497522299306,0.97165991902834,0.878,0.97,0.86,0.925,0.854,0.965,0.667,0.981,0.981,0.96
89.3,6.11922687292099,0.8611691022964509,0.9948453608247423,0.827517447657029,0.8257042253521126,0.808837656099904,0.9885654885654885,0.7508532423208191,0.9360687022900763,0.968222442899702,0.9668674698795181,0.825,0.965,0.83,0.938,0.842,0.951,0.66,0.981,0.975,0.963
90.48,3.666580617427826,0.8389912706110573,0.9948927477017364,0.8594704684317719,0.8789323164918971,0.8141674333026679,0.9857723577235772,0.7795823665893271,0.943050193050193,0.9760479041916168,0.9726720647773279,0.865,0.974,0.844,0.922,0.885,0.97,0.672,0.977,0.978,0.961
90.46,2.6928390860557556,0.8548548548548549,0.9949135300101729,0.8442703232125367,0.8901960784313725,0.8338249754178958,0.9808660624370594,0.7505263157894737,0.9462890625,0.9780658025922233,0.9686868686868687,0.854,0.978,0.862,0.908,0.848,0.974,0.713,0.969,0.981,0.959
88.91,6.789515912532806,0.8528497409326425,0.99581589958159,0.8432203389830508,0.8424467099165894,0.7562231759656652,0.9757575757575757,0.7497168742921857,0.940212150433944,0.970970970970971,0.9745417515274949,0.823,0.952,0.796,0.909,0.881,0.966,0.662,0.975,0.97,0.957
90.25,4.0152594447135925,0.8268315889628924,0.9948822927328557,0.8531187122736419,0.8830917874396135,0.8154981549815498,0.9866803278688525,0.7728337236533958,0.9379770992366412,0.975975975975976,0.9745417515274949,0.869,0.972,0.848,0.914,0.884,0.963,0.66,0.983,0.975,0.957
85.96,11.5419020652771,0.8303477344573235,0.9926315789473684,0.7598814229249012,0.8158379373848987,0.6877601998334721,0.9656912209889001,0.7356770833333334,0.9174573055028463,0.9414634146341463,0.9647302904564315,0.788,0.943,0.769,0.886,0.826,0.957,0.565,0.967,0.965,0.93
90.4,2.7350363582372665,0.8450980392156863,0.994908350305499,0.8414872798434442,0.8984220907297831,0.8344693281402142,0.9827760891590679,0.7486515641855448,0.9340974212034384,0.9790209790209791,0.9773895169578622,0.862,0.977,0.86,0.911,0.857,0.97,0.694,0.978,0.98,0.951
74.98,16.506480932235718,0.6886326194398682,0.9642857142857143,0.6745562130177515,0.573270013568521,0.5432960893854749,0.8929961089494164,0.6782477341389728,0.8143712574850299,0.930062630480167,0.877742946708464,0.418,0.837,0.57,0.845,0.778,0.918,0.449,0.952,0.891,0.84
89.21,5.877811372280121,0.8358061325420376,0.9969135802469136,0.8328205128205128,0.8670465337132004,0.770999115826702,0.9807302231237323,0.752927400468384,0.933142311365807,0.9768844221105528,0.9743852459016393,0.845,0.969,0.812,0.913,0.872,0.967,0.643,0.977,0.972,0.951
89.09,6.823218286037445,0.8580441640378549,0.9938587512794268,0.8385416666666666,0.8666666666666667,0.7758007117437722,0.9865424430641822,0.7282608695652174,0.9256820319849483,0.9673267326732673,0.9713993871297242,0.816,0.971,0.805,0.91,0.872,0.953,0.67,0.984,0.977,0.951
90.45,3.6223367154598236,0.8352380952380952,0.9949031600407747,0.8377065111758989,0.8896484375,0.8169144981412639,0.9856996935648621,0.7913148371531966,0.9377394636015326,0.9750996015936255,0.9766260162601627,0.877,0.976,0.862,0.911,0.879,0.965,0.656,0.979,0.979,0.961
85.68,11.980379819869995,0.8227027027027027,0.9914802981895634,0.8140589569160998,0.7473684210526316,0.6832,0.9843912591050988,0.7298701298701299,0.9116279069767442,0.959,0.9698857736240913,0.761,0.931,0.718,0.923,0.854,0.946,0.562,0.98,0.959,0.934
90.21,3.9029665887355804,0.8391472868217055,0.9928789420142421,0.844776119402985,0.876555023923445,0.825,0.9876416065911432,0.7685393258426966,0.9299242424242424,0.9769539078156313,0.9755102040816327,0.866,0.976,0.849,0.916,0.858,0.959,0.684,0.982,0.975,0.956
90.31,4.000403136014938,0.8409311348205626,0.9948979591836735,0.854230377166157,0.8772770853307766,0.8168224299065421,0.9836901121304791,0.7716535433070866,0.9358851674641149,0.9779559118236473,0.9745417515274949,0.867,0.975,0.838,0.915,0.874,0.965,0.686,0.978,0.976,0.957
90.33,3.7080709040164948,0.8488142292490118,0.9969325153374233,0.8221381267738883,0.878095238095238,0.8300970873786407,0.9856262833675564,0.7802071346375143,0.9324452901998097,0.9789156626506024,0.9766022380467956,0.859,0.975,0.869,0.922,0.855,0.96,0.678,0.98,0.975,0.96
90.22,3.6036335825920105,0.8373668925459826,0.9859013091641491,0.8509127789046653,0.9157127991675338,0.7938053097345132,0.9836901121304791,0.7674943566591422,0.9545004945598418,0.9741035856573705,0.9596059113300492,0.865,0.979,0.839,0.88,0.897,0.965,0.68,0.965,0.978,0.974
90.48,3.6330656111240387,0.8280373831775701,0.9918864097363083,0.8523761375126391,0.9032901296111665,0.7959542656112577,0.983756345177665,0.8017456359102244,0.9519136408243376,0.9731610337972167,0.9661016949152542,0.886,0.978,0.843,0.906,0.905,0.969,0.643,0.97,0.979,0.969
90.49,3.879451721906662,0.8404255319148937,0.9959100204498977,0.8717139852786541,0.8893241919686582,0.7982300884955752,0.9827411167512691,0.7770193401592719,0.9466019417475728,0.9760239760239761,0.9727547931382442,0.869,0.974,0.829,0.908,0.902,0.968,0.683,0.975,0.977,0.964
90.44,2.7421126067638397,0.8376313276026743,0.9918864097363083,0.8430799220272904,0.8904109589041096,0.8383233532934131,0.9809045226130654,0.7580110497237569,0.9437984496124031,0.9770687936191426,0.9755600814663951,0.877,0.978,0.865,0.91,0.84,0.976,0.686,0.974,0.98,0.958
90.4,3.6604589223861694,0.8469891411648569,0.997948717948718,0.8618556701030928,0.8801932367149758,0.8030713640469738,0.9817813765182186,0.7707865168539326,0.9466019417475728,0.9760479041916168,0.9737373737373738,0.858,0.973,0.836,0.911,0.889,0.97,0.686,0.975,0.978,0.964
90.31,3.9341916143894196,0.8488142292490118,0.9989743589743589,0.8567041965199591,0.8805825242718447,0.7955357142857142,0.9837067209775967,0.7765108323831242,0.9395393474088292,0.975024975024975,0.9766260162601627,0.859,0.974,0.837,0.907,0.891,0.966,0.681,0.979,0.976,0.961
90.31,2.728690341114998,0.8603465851172273,0.9928861788617886,0.8314176245210728,0.8795761078998073,0.8380566801619433,0.9809236947791165,0.7497371188222923,0.947265625,0.9751243781094527,0.9716885743174924,0.844,0.977,0.868,0.913,0.828,0.977,0.713,0.97,0.98,0.961
90.35,3.827554613351822,0.8528528528528528,0.9969325153374233,0.8539553752535497,0.8854368932038835,0.8003646308113036,0.9817997977755308,0.7669256381798002,0.9447674418604651,0.9760239760239761,0.9746707193515705,0.852,0.975,0.842,0.912,0.878,0.971,0.691,0.975,0.977,0.962
90.34,2.710607811808586,0.8700623700623701,0.9908814589665653,0.8499496475327291,0.8861867704280155,0.8282329713721619,0.9809428284854563,0.7303482587064677,0.9474196689386563,0.9760717846460618,0.9756345177664975,0.837,0.978,0.844,0.911,0.839,0.978,0.734,0.973,0.979,0.961
90.15,3.5716299414634705,0.8370514064015518,0.9969293756397134,0.8385826771653543,0.8874755381604696,0.8097928436911488,0.9847405900305188,0.7694954128440367,0.9428848015488868,0.9693978282329714,0.9727547931382442,0.863,0.974,0.852,0.907,0.86,0.968,0.671,0.974,0.982,0.964
90.28,2.714954435825348,0.8480635551142006,0.9928861788617886,0.8422090729783037,0.888235294117647,0.8280943025540275,0.9799196787148594,0.7486744432661718,0.9455782312925171,0.974155069582505,0.9755849440488301,0.854,0.977,0.854,0.906,0.843,0.976,0.706,0.973,0.98,0.959
90.19,3.8662473261356354,0.844946025515211,0.9969262295081968,0.8740740740740741,0.8852941176470588,0.7885964912280702,0.9847094801223242,0.7641083521444695,0.9333967649857279,0.9721946375372393,0.9784615384615385,0.861,0.973,0.826,0.903,0.899,0.966,0.677,0.981,0.979,0.954
90.33,2.6976199597120285,0.8465346534653465,0.9918864097363083,0.8539778449144008,0.8873653281096964,0.8320158102766798,0.977022977022977,0.7432712215320911,0.9446601941747573,0.9770687936191426,0.976482617586912,0.855,0.978,0.848,0.906,0.842,0.978,0.718,0.973,0.98,0.955
90.4,2.6987475603818893,0.8409756097560975,0.9898887765419616,0.8578680203045685,0.9008016032064128,0.8247126436781609,0.9750996015936255,0.75,0.9446064139941691,0.9761431411530815,0.9764344262295082,0.862,0.979,0.845,0.899,0.861,0.979,0.708,0.972,0.982,0.953
90.38,2.697546675801277,0.8401559454191033,0.9908906882591093,0.8409756097560975,0.8987975951903807,0.8359840954274353,0.9741293532338309,0.7539766702014846,0.9446601941747573,0.9771144278606965,0.9774127310061602,0.862,0.979,0.862,0.897,0.841,0.979,0.711,0.973,0.982,0.952
90.36,2.6905338019132614,0.8414396887159533,0.9918946301925026,0.8322147651006712,0.8929633300297324,0.8404040404040404,0.9732142857142857,0.7569892473118279,0.9481915933528837,0.9771144278606965,0.9764585465711362,0.865,0.979,0.868,0.901,0.832,0.981,0.704,0.97,0.982,0.954
88.46,7.713413596153259,0.8236453201970443,0.993801652892562,0.8515625,0.861568247821878,0.7292863002461034,0.975,0.7409988385598142,0.94180407371484,0.9671314741035857,0.9773895169578622,0.836,0.962,0.763,0.89,0.889,0.975,0.638,0.971,0.971,0.951
90.53,3.0234273076057434,0.8393378773125608,0.9928789420142421,0.8670103092783505,0.8915187376725838,0.8204887218045113,0.9809045226130654,0.7594390507011867,0.9483430799220273,0.9742063492063492,0.9756592292089249,0.862,0.976,0.841,0.904,0.873,0.976,0.704,0.973,0.982,0.962
90.43,3.7685281932353973,0.8471400394477318,0.9959100204498977,0.8672839506172839,0.8774131274131274,0.807868252516011,0.9828629032258065,0.7653631284916201,0.9449275362318841,0.9741293532338309,0.9775510204081632,0.859,0.974,0.843,0.909,0.883,0.975,0.685,0.978,0.979,0.958
87.86,8.546990633010864,0.8247213779128673,0.9937694704049844,0.8469162995594713,0.8342592592592593,0.7351215423302598,0.9775051124744376,0.7338709677419355,0.9155722326454033,0.966900702106319,0.9739583333333334,0.814,0.957,0.769,0.901,0.877,0.956,0.637,0.976,0.964,0.935
89.93,4.393316626548767,0.8386783284742468,0.9948875255623721,0.8638253638253638,0.8763285024154589,0.783068783068783,0.9855670103092784,0.7776470588235294,0.9231490159325211,0.9731075697211156,0.98043254376931,0.863,0.973,0.831,0.907,0.888,0.956,0.661,0.985,0.977,0.952
90.2,3.7163481414318085,0.8287345385347288,0.9938775510204082,0.867983367983368,0.8748796920115496,0.8092592592592592,0.9857288481141692,0.7699316628701595,0.9351145038167938,0.9760479041916168,0.9765066394279878,0.871,0.974,0.835,0.909,0.874,0.967,0.676,0.98,0.978,0.956
89.42,5.597671449184418,0.8464606181455633,0.9958762886597938,0.8632478632478633,0.8543233082706767,0.781867145421903,0.984646878198567,0.7464167585446527,0.9238721804511278,0.972972972972973,0.9782608695652174,0.849,0.966,0.808,0.909,0.871,0.962,0.677,0.983,0.972,0.945
90.28,3.826160877943039,0.836381135707411,0.9959058341862845,0.8590398365679265,0.875842155919153,0.8115134633240483,0.9857433808553971,0.771689497716895,0.9394812680115274,0.9741293532338309,0.9746192893401016,0.869,0.973,0.841,0.91,0.874,0.968,0.676,0.978,0.979,0.96
90.46,3.1964814960956573,0.8396501457725948,0.9938837920489296,0.8472906403940886,0.8800383877159309,0.8296007789678675,0.9828282828282828,0.7695749440715883,0.9474196689386563,0.9751243781094527,0.9737373737373738,0.864,0.975,0.86,0.917,0.852,0.973,0.688,0.973,0.98,0.964
90.4,3.114322781562805,0.8396501457725948,0.9928716904276986,0.8452497551420176,0.8790786948176583,0.8336594911937377,0.9827760891590679,0.7684563758389261,0.9419167473378509,0.9760717846460618,0.9736575481256332,0.864,0.975,0.863,0.916,0.852,0.97,0.687,0.973,0.979,0.961
87.77,8.31114661693573,0.8367346938775511,0.9937759336099585,0.8488241881298992,0.8588235294117647,0.7068145800316957,0.9766970618034447,0.7331042382588774,0.912067352666043,0.9650698602794411,0.9757894736842105,0.82,0.958,0.758,0.876,0.892,0.964,0.64,0.975,0.967,0.927
90.46,2.705722138285637,0.8484251968503937,0.9908906882591093,0.845927379784102,0.8940594059405941,0.8257940327237728,0.9799196787148594,0.7584330794341676,0.9428848015488868,0.9790209790209791,0.975485188968335,0.862,0.979,0.862,0.903,0.858,0.976,0.697,0.974,0.98,0.955
90.41,3.599681943655014,0.8415937803692906,0.9959058341862845,0.8580121703853956,0.877511961722488,0.8056312443233424,0.9827935222672065,0.7824561403508772,0.9394812680115274,0.9769769769769769,0.9785495403472931,0.866,0.973,0.846,0.917,0.887,0.971,0.669,0.978,0.976,0.958
90.13,4.000576198101044,0.8434442270058709,0.9959058341862845,0.8501006036217303,0.8710601719197708,0.8029330889092575,0.9856850715746421,0.7761020881670534,0.9308712121212122,0.975975975975976,0.9794661190965093,0.862,0.973,0.845,0.912,0.876,0.964,0.669,0.983,0.975,0.954
88.87,6.7271817326545715,0.845,0.9948506694129763,0.8545059717698155,0.865255052935515,0.7504244482173175,0.984552008238929,0.7505694760820045,0.9086715867158671,0.9691848906560636,0.9779411764705882,0.845,0.966,0.787,0.899,0.884,0.956,0.659,0.985,0.975,0.931
90.07,3.9672340750694275,0.8338136407300673,0.9959058341862845,0.8481781376518218,0.872848948374761,0.8036529680365296,0.9847094801223242,0.7805456702253856,0.9316888045540797,0.9740518962075848,0.9794450154162384,0.868,0.973,0.838,0.913,0.88,0.966,0.658,0.982,0.976,0.953
90.48,2.732154741883278,0.8469087340529932,0.9918946301925026,0.8467583497053045,0.8874755381604696,0.8385155466399198,0.9798994974874372,0.7560718057022175,0.9446601941747573,0.9770687936191426,0.9745417515274949,0.863,0.979,0.862,0.907,0.836,0.975,0.716,0.973,0.98,0.957
90.51,2.960986942052841,0.8287606433301797,0.9948979591836735,0.8558558558558559,0.8804243008678881,0.8207547169811321,0.9818913480885312,0.7811408614668219,0.9474708171206225,0.978021978021978,0.9766497461928934,0.876,0.975,0.855,0.913,0.87,0.976,0.671,0.974,0.979,0.962
88.94,6.233307898044586,0.8272552783109405,0.9937952430196484,0.8635863586358636,0.8591817316841104,0.7544303797468355,0.9806517311608961,0.7636579572446556,0.9150326797385621,0.9729187562688064,0.9779874213836478,0.862,0.961,0.785,0.903,0.894,0.963,0.643,0.98,0.97,0.933
90.39,3.169218987226486,0.8373435996150145,0.9959100204498977,0.8743455497382199,0.8794599807135969,0.8126159554730983,0.9827235772357723,0.7635960044395117,0.9385206532180596,0.9760956175298805,0.9766022380467956,0.87,0.974,0.835,0.912,0.876,0.967,0.688,0.977,0.98,0.96
90.5,2.7002971172332764,0.836852207293666,0.9918946301925026,0.8608870967741935,0.8923988153998026,0.8279883381924198,0.9760717846460618,0.7567276641550054,0.9473684210526315,0.9790209790209791,0.976482617586912,0.872,0.979,0.854,0.904,0.852,0.979,0.703,0.972,0.98,0.955
90.44,2.6959616988897324,0.8415937803692906,0.9918946301925026,0.8594377510040161,0.8937437934458788,0.8366533864541833,0.977022977022977,0.7417355371900827,0.9446064139941691,0.9790419161676647,0.9764585465711362,0.866,0.979,0.856,0.9,0.84,0.978,0.718,0.972,0.981,0.954
90.43,2.6896105110645294,0.8401162790697675,0.9918946301925026,0.868448098663926,0.8899803536345776,0.8268858800773694,0.9741293532338309,0.7470899470899471,0.949119373776908,0.9770916334661355,0.9744897959183674,0.867,0.979,0.845,0.906,0.855,0.979,0.706,0.97,0.981,0.955
90.52,2.6903233975172043,0.8407335907335908,0.9908906882591093,0.8721413721413721,0.8931750741839762,0.825503355704698,0.9760956175298805,0.7494736842105263,0.9473684210526315,0.9780658025922233,0.9764585465711362,0.871,0.979,0.839,0.903,0.861,0.98,0.712,0.972,0.981,0.954
90.47,2.9350966215133667,0.8264150943396227,0.9928861788617886,0.8707692307692307,0.884652981427175,0.8202459791863765,0.9809428284854563,0.7625979843225084,0.9492682926829268,0.9780439121756487,0.9766260162601627,0.876,0.977,0.849,0.905,0.867,0.978,0.681,0.973,0.98,0.961
90.34,3.034059226512909,0.8249763481551561,0.991869918699187,0.8746081504702194,0.8829268292682927,0.8154706430568499,0.9818548387096774,0.7623318385650224,0.9475218658892128,0.974155069582505,0.9746192893401016,0.872,0.976,0.837,0.905,0.875,0.974,0.68,0.975,0.98,0.96
90.5,2.6850315928459167,0.8341277407054337,0.9918946301925026,0.8537549407114624,0.888235294117647,0.8341608738828202,0.9751737835153923,0.7620614035087719,0.9519607843137254,0.9761668321747765,0.975485188968335,0.875,0.979,0.864,0.906,0.84,0.982,0.695,0.971,0.983,0.955
90.47,2.677504152059555,0.845927379784102,0.9898887765419616,0.8663967611336032,0.8856304985337243,0.8265503875968992,0.9732408325074331,0.7518716577540107,0.9509322865554465,0.9761431411530815,0.9744897959183674,0.862,0.979,0.856,0.906,0.853,0.982,0.703,0.969,0.982,0.955
88.24,8.051666855812073,0.8368580060422961,0.9917269906928645,0.8522601984564498,0.8494318181818182,0.7320099255583127,0.9795709908069459,0.7441588785046729,0.9165103189493433,0.9632936507936508,0.9749739311783108,0.831,0.959,0.773,0.897,0.885,0.959,0.637,0.977,0.971,0.935
90.55,2.680191606283188,0.8442064264849075,0.9898887765419616,0.8578528827037774,0.8877952755905512,0.8295788442703232,0.9751491053677932,0.7607758620689655,0.9518664047151277,0.9771144278606965,0.9745934959349594,0.867,0.979,0.863,0.902,0.847,0.981,0.706,0.969,0.982,0.959
90.4,2.674432173371315,0.8536102868447082,0.9898887765419616,0.8600201409869084,0.8877952755905512,0.8269419862340216,0.9751243781094527,0.7440166493236212,0.9490695396669931,0.9761431411530815,0.9734964322120285,0.863,0.979,0.854,0.902,0.841,0.98,0.715,0.969,0.982,0.955
90.62,2.9219279885292053,0.8309726156751652,0.9918946301925026,0.8652482269503546,0.8854064642507345,0.8195488721804511,0.9808853118712274,0.7827586206896552,0.9500978473581213,0.9771144278606965,0.9727547931382442,0.88,0.979,0.854,0.904,0.872,0.975,0.681,0.971,0.982,0.964
90.53,2.6685990542173386,0.8400770712909441,0.9918946301925026,0.8529121421520237,0.8899803536345776,0.835506519558676,0.9761194029850746,0.7572192513368984,0.9509322865554465,0.9780876494023905,0.9745934959349594,0.872,0.979,0.864,0.906,0.833,0.981,0.708,0.969,0.982,0.959
89.23,6.53164941072464,0.846,0.9948506694129763,0.8576051779935275,0.8558052434456929,0.7758164165931156,0.9845995893223819,0.7491638795986622,0.9194756554307116,0.9719719719719719,0.9750778816199377,0.846,0.966,0.795,0.914,0.879,0.959,0.672,0.982,0.971,0.939
90.72,2.6717280596494675,0.8506876227897839,0.9918946301925026,0.8555885262116716,0.8866279069767442,0.8379721669980119,0.9780439121756487,0.7627659574468085,0.9499509322865555,0.9819639278557114,0.9716312056737588,0.866,0.979,0.865,0.915,0.843,0.98,0.717,0.968,0.98,0.959
90.47,2.673274502158165,0.8495575221238938,0.987891019172553,0.8430799220272904,0.8914116485686081,0.8409321175278622,0.9751243781094527,0.7526205450733753,0.9499509322865555,0.9771144278606965,0.9745676500508647,0.864,0.979,0.865,0.903,0.83,0.98,0.718,0.968,0.982,0.958
90.25,3.9122295677661896,0.8402710551790901,0.9938900203665988,0.8710691823899371,0.8783783783783784,0.8077634011090573,0.9817997977755308,0.7649667405764967,0.9333333333333333,0.9741035856573705,0.9783057851239669,0.868,0.976,0.831,0.91,0.874,0.971,0.69,0.98,0.978,0.947
90.59,2.66754812002182,0.8557213930348259,0.9929006085192698,0.8679050567595459,0.8909626719056974,0.8297455968688845,0.9789368104312939,0.7446808510638298,0.9482421875,0.9771144278606965,0.9726443768996961,0.86,0.979,0.841,0.907,0.848,0.976,0.735,0.971,0.982,0.96
90.59,2.6555856615304947,0.8584247258225324,0.9908906882591093,0.8587174348697395,0.8904244817374136,0.8302073050345509,0.9770459081836327,0.7510288065843621,0.9508357915437562,0.9771371769383698,0.97165991902834,0.861,0.979,0.857,0.902,0.841,0.979,0.73,0.967,0.983,0.96
