89.04,5.760098040103912,0.8257059396299903,0.9908163265306122,0.782608695652174,0.8743914313534566,0.7795698924731183,0.9857288481141692,0.782312925170068,0.9404418828049952,0.973026973026973,0.9696356275303644,0.848,0.971,0.864,0.898,0.87,0.967,0.575,0.979,0.974,0.958
85.97,14.710123300552368,0.793168880455408,0.9905660377358491,0.671527244819647,0.8206071757129715,0.8270401948842875,0.9517241379310345,0.7324503311258278,0.9269717624148004,0.9470068694798822,0.9678756476683937,0.836,0.945,0.875,0.892,0.679,0.966,0.553,0.952,0.965,0.934
88.06,9.778713285923004,0.843846949327818,0.9887525562372188,0.7685352622061483,0.8377880184331797,0.8065173116089613,0.9835728952772074,0.7149425287356321,0.9212007504690432,0.9651741293532339,0.9720785935884177,0.816,0.967,0.85,0.909,0.792,0.958,0.622,0.982,0.97,0.94
89.29,5.575486361980438,0.843313373253493,0.9928425357873211,0.8475991649269311,0.8528864059590316,0.7855203619909502,0.9866255144032922,0.7431506849315068,0.9282341831916903,0.9749498997995992,0.9723926380368099,0.845,0.971,0.812,0.916,0.868,0.959,0.651,0.983,0.973,0.951
89.7,3.7916204631328583,0.8297872340425532,0.9908536585365854,0.830225711481845,0.8768328445747801,0.7907608695652174,0.9838056680161943,0.7617328519855595,0.951171875,0.9779116465863453,0.970912738214644,0.858,0.975,0.846,0.897,0.873,0.972,0.633,0.974,0.974,0.968
84.5,14.871906995773315,0.7333901192504259,0.9955801104972376,0.8036739380022963,0.8900862068965517,0.6437275985663082,0.9451645064805583,0.6741573033707865,0.9461697722567288,0.9433040078201369,0.9354838709677419,0.861,0.901,0.7,0.826,0.898,0.948,0.48,0.914,0.965,0.957
87.69,10.818183541297913,0.8097982708933718,0.9828282828282828,0.8444444444444444,0.878391959798995,0.7174959871589085,0.9884453781512605,0.7085365853658536,0.9162011173184358,0.967098703888335,0.9693564862104188,0.843,0.973,0.76,0.874,0.894,0.941,0.581,0.984,0.97,0.949
89.95,2.869897574186325,0.845,0.9888324873096447,0.8343137254901961,0.8734419942473634,0.8192419825072886,0.9867482161060143,0.7480832420591457,0.9501466275659824,0.9741035856573705,0.9680638722554891,0.845,0.974,0.851,0.911,0.843,0.968,0.683,0.972,0.978,0.97
88.87,7.723234057426453,0.8375125376128385,0.977977977977978,0.8245264207377866,0.8837675350701403,0.7669902912621359,0.987603305785124,0.73094688221709,0.927289896128423,0.9759519038076152,0.9724208375893769,0.835,0.977,0.827,0.882,0.869,0.956,0.633,0.982,0.974,0.952
89.39,5.596259832382202,0.8398821218074656,0.9878419452887538,0.8122605363984674,0.8821782178217822,0.7829596412556054,0.9887525562372188,0.7603911980440098,0.9285714285714286,0.9730538922155688,0.9802904564315352,0.855,0.975,0.848,0.891,0.873,0.967,0.622,0.988,0.975,0.945
89.02,7.0631144642829895,0.814018691588785,0.9770459081836327,0.8252234359483615,0.9001040582726326,0.7579399141630901,0.9887640449438202,0.7637292464878672,0.9335232668566001,0.9692460317460317,0.9742798353909465,0.871,0.979,0.831,0.865,0.883,0.968,0.598,0.983,0.977,0.947
90.15,2.8675727546215057,0.8280669144981413,0.9878296146044625,0.8281553398058252,0.8916500994035785,0.8274161735700197,0.9848790322580645,0.764638346727899,0.9458413926499033,0.9693372898120672,0.9795918367346939,0.891,0.974,0.853,0.897,0.839,0.977,0.666,0.978,0.98,0.96
90.1,2.8625251054763794,0.8518886679920478,0.9848484848484849,0.8194706994328923,0.9099378881987578,0.8308457711442786,0.9819095477386934,0.7331256490134995,0.9457889641819942,0.9731343283582089,0.9795709908069459,0.857,0.975,0.867,0.879,0.835,0.977,0.706,0.977,0.978,0.959
90.09,2.8378967344760895,0.8615702479338843,0.9878419452887538,0.8336557059961315,0.8783783783783784,0.8328328328328328,0.9809236947791165,0.7322916666666667,0.9501953125,0.9722222222222222,0.9746963562753036,0.834,0.975,0.862,0.91,0.832,0.977,0.703,0.973,0.98,0.963
89.85,3.7245086431503296,0.8492462311557789,0.9868554095045501,0.8333333333333334,0.8719923002887392,0.7943840579710145,0.9897435897435898,0.7649823736780259,0.9432692307692307,0.975,0.9707955689828801,0.845,0.976,0.845,0.906,0.877,0.965,0.651,0.981,0.975,0.964
89.82,4.189409792423248,0.8501006036217303,0.9848637739656912,0.8185291308500477,0.8674928503336511,0.8219844357976653,0.9887869520897044,0.7554038680318543,0.9423076923076923,0.9721669980119284,0.9715736040609138,0.845,0.976,0.857,0.91,0.845,0.97,0.664,0.98,0.978,0.957
90.28,2.819741874933243,0.8391136801541426,0.9918616480162767,0.8301343570057581,0.8855480116391853,0.839231547017189,0.9848942598187311,0.7475192943770672,0.9484936831875608,0.9760956175298805,0.9776422764227642,0.871,0.975,0.865,0.913,0.83,0.978,0.678,0.976,0.98,0.962
89.86,3.7382762134075165,0.8578838174273858,0.9878542510121457,0.8208812260536399,0.875602700096432,0.8218780251694094,0.9868421052631579,0.7279569892473118,0.9495635305528612,0.9789368104312939,0.9736842105263158,0.827,0.976,0.857,0.908,0.849,0.975,0.677,0.979,0.976,0.962
83.46,15.723372459411621,0.7034188034188035,0.991462113127001,0.7712871287128713,0.8387799564270153,0.7164048865619547,0.9558067831449126,0.6300114547537228,0.8784277879341865,0.9374369323915237,0.9617117117117117,0.823,0.929,0.779,0.77,0.821,0.93,0.55,0.961,0.929,0.854
88.55,9.246015429496765,0.8229066410009624,0.9868287740628167,0.8166828322017459,0.8545627376425855,0.7773722627737226,0.9855670103092784,0.7506361323155216,0.9135687732342007,0.9671641791044776,0.9728601252609603,0.855,0.974,0.842,0.899,0.852,0.956,0.59,0.983,0.972,0.932
89.96,2.8420452028512955,0.8309317963496637,0.9878542510121457,0.8262548262548263,0.8816682832201745,0.831013916500994,0.9828456104944501,0.7502799552071668,0.9527093596059113,0.9789156626506024,0.9651046859421735,0.865,0.976,0.856,0.909,0.836,0.974,0.67,0.967,0.975,0.968
82.1,16.67920231819153,0.6776212832550861,0.9538615847542627,0.7920454545454545,0.7997987927565392,0.6861924686192469,0.9201596806387226,0.6586059743954481,0.8831168831168831,0.9309278350515464,0.9313399778516057,0.866,0.951,0.697,0.795,0.82,0.922,0.463,0.952,0.903,0.841
88.48,9.661574304103851,0.8489208633093526,0.9858299595141701,0.8354166666666667,0.8486842105263158,0.7534602076124568,0.983640081799591,0.7286549707602339,0.9277566539923955,0.9670658682634731,0.9691358024691358,0.826,0.974,0.802,0.903,0.871,0.962,0.623,0.976,0.969,0.942
89.03,7.424998581409454,0.8431174089068826,0.9819277108433735,0.8387423935091278,0.8567362428842504,0.7656794425087108,0.9877300613496932,0.7518427518427518,0.9342857142857143,0.9663032705649157,0.9713408393039918,0.833,0.978,0.827,0.903,0.879,0.966,0.612,0.981,0.975,0.949
90.02,3.8912220299243927,0.8377321603128055,0.9878542510121457,0.8334965719882468,0.8721153846153846,0.8192999053926207,0.9848178137651822,0.7610208816705336,0.9484936831875608,0.9760239760239761,0.9717457114026236,0.857,0.976,0.851,0.907,0.866,0.973,0.656,0.976,0.977,0.963
90.12,2.8288666158914566,0.8476095617529881,0.9878172588832488,0.8213610586011342,0.887144259077527,0.8377281947261663,0.9849094567404426,0.7395498392282959,0.952054794520548,0.9732408325074331,0.9747474747474747,0.851,0.973,0.869,0.904,0.826,0.979,0.69,0.973,0.982,0.965
87.49,12.18678069114685,0.7998093422306959,0.9916839916839917,0.8153846153846154,0.8553398058252427,0.7308009909165979,0.9746450304259635,0.7284427284427284,0.9312015503875969,0.9707661290322581,0.9574036511156186,0.839,0.954,0.795,0.881,0.885,0.961,0.566,0.961,0.963,0.944
88.97,9.597956597805023,0.8223938223938224,0.986815415821501,0.8179133858267716,0.8619367209971237,0.786038077969175,0.9876288659793815,0.7558569667077681,0.9290444654683065,0.974974974974975,0.9683350357507661,0.852,0.973,0.831,0.899,0.867,0.958,0.613,0.982,0.974,0.948
89.93,4.419481456279755,0.847457627118644,0.9898477157360406,0.8373253493013972,0.8669201520912547,0.8216682646212847,0.9897540983606558,0.7472527472527473,0.9379178605539638,0.9769769769769769,0.9725330620549338,0.85,0.975,0.839,0.912,0.857,0.966,0.68,0.982,0.976,0.956
90.13,2.827913373708725,0.8411764705882353,0.9898167006109979,0.8485772357723578,0.8900883218842002,0.8276199804113614,0.9828801611278952,0.7316062176165803,0.9448209099709584,0.9770459081836327,0.9775739041794088,0.858,0.972,0.835,0.907,0.845,0.976,0.706,0.976,0.979,0.959
89.11,7.9810991287231445,0.8367748279252704,0.9848331648129424,0.8304392236976507,0.8679611650485437,0.7574215436810857,0.9877300613496932,0.7735849056603774,0.9318181818181818,0.9692154915590864,0.9742268041237113,0.851,0.974,0.813,0.894,0.893,0.966,0.615,0.984,0.976,0.945
90.19,2.850535750389099,0.8382066276803118,0.9918450560652395,0.8391608391608392,0.8853255587949466,0.8222862632084534,0.9848942598187311,0.7508269018743109,0.9484936831875608,0.9732142857142857,0.9776649746192894,0.86,0.973,0.84,0.911,0.856,0.978,0.681,0.976,0.981,0.963
89.19,8.164484739303589,0.8482688391038696,0.986815415821501,0.8328236493374108,0.8712487899322362,0.771806167400881,0.9827760891590679,0.7482678983833718,0.9377394636015326,0.9634748272458046,0.9732785200411099,0.833,0.973,0.817,0.9,0.876,0.97,0.648,0.979,0.976,0.947
87.44,12.514632225036621,0.802504816955684,0.9847405900305188,0.8280922431865828,0.8707692307692307,0.7260616153205662,0.9708249496981891,0.7137724550898203,0.9213270142180094,0.9641076769690927,0.9688149688149689,0.833,0.968,0.79,0.849,0.872,0.965,0.596,0.972,0.967,0.932
89.05,8.678194105625153,0.8452261306532663,0.9868287740628167,0.81871921182266,0.8648648648648649,0.7678100263852242,0.9827411167512691,0.7560975609756098,0.9402697495183044,0.968222442899702,0.9704081632653061,0.841,0.974,0.831,0.896,0.873,0.968,0.62,0.976,0.975,0.951
89.86,4.850801467895508,0.8672936259143156,0.9848942598187311,0.8397177419354839,0.87535953978907,0.8105065666041276,0.9878419452887538,0.7329059829059829,0.9421965317919075,0.9692154915590864,0.9714576962283384,0.83,0.978,0.833,0.913,0.864,0.975,0.686,0.978,0.976,0.953
90.16,3.946970820426941,0.850597609561753,0.991869918699187,0.8227969348659003,0.8844660194174757,0.8202676864244742,0.9888097660223805,0.7556306306306306,0.9512195121951219,0.9769539078156313,0.966933867735471,0.854,0.976,0.859,0.911,0.858,0.972,0.671,0.975,0.975,0.965
86.38,13.166780948638916,0.8084896347482725,0.9866939611054247,0.8268590455049944,0.8336557059961315,0.690923317683881,0.9592039800995025,0.7095959595959596,0.9332023575638507,0.953953953953954,0.9521871820956256,0.819,0.964,0.745,0.862,0.883,0.964,0.562,0.95,0.953,0.936
90.01,3.7232382893562317,0.8269961977186312,0.9868819374369324,0.8356435643564356,0.87535953978907,0.8232468780019212,0.9877675840978594,0.768235294117647,0.9484435797665369,0.9741293532338309,0.963963963963964,0.87,0.978,0.844,0.913,0.857,0.969,0.653,0.975,0.979,0.963
89.94,4.069797247648239,0.8334956183057449,0.9898580121703854,0.8420523138832998,0.8693994280266921,0.8169811320754717,0.9838709677419355,0.7508571428571429,0.9521016617790812,0.9760239760239761,0.9697885196374623,0.856,0.976,0.837,0.912,0.866,0.976,0.657,0.974,0.977,0.963
89.9,4.054672122001648,0.8334956183057449,0.9908629441624366,0.8383233532934131,0.8733205374280231,0.8211538461538461,0.9848178137651822,0.7418994413407821,0.9485436893203884,0.977022977022977,0.9717171717171718,0.856,0.976,0.84,0.91,0.854,0.973,0.664,0.977,0.978,0.962
90.16,2.793493404984474,0.843811394891945,0.9898270600203459,0.848,0.884652981427175,0.8325024925224327,0.9819458375125376,0.7322916666666667,0.9520078354554359,0.9740777666999003,0.9727822580645161,0.859,0.973,0.848,0.905,0.835,0.979,0.703,0.972,0.977,0.965
88.99,8.073279619216919,0.8119180633147114,0.9819277108433735,0.8512221041445271,0.8780727630285152,0.7489504617968094,0.9837728194726166,0.7668393782383419,0.9445525291828794,0.9671641791044776,0.9676767676767677,0.872,0.978,0.801,0.893,0.892,0.97,0.592,0.971,0.972,0.958
89.55,7.598157584667206,0.8390578999018645,0.9849094567404426,0.8409321175278622,0.8693563880883766,0.7928832116788321,0.9857723577235772,0.7491248541423571,0.941233140655106,0.9710578842315369,0.9725050916496945,0.855,0.979,0.83,0.905,0.869,0.97,0.642,0.977,0.973,0.955
87.36,12.440026998519897,0.7630415561450045,0.9857288481141692,0.8255933952528379,0.8626262626262626,0.7482638888888888,0.967,0.7365038560411311,0.9200761179828735,0.9647532729103726,0.9685863874345549,0.863,0.967,0.8,0.854,0.862,0.967,0.573,0.967,0.958,0.925
90.34,2.792588636279106,0.8415937803692906,0.9898477157360406,0.8424657534246576,0.8855185909980431,0.8470948012232415,0.9839195979899498,0.7373417721518988,0.9476744186046512,0.9750996015936255,0.9786150712830958,0.866,0.975,0.861,0.905,0.831,0.979,0.699,0.978,0.979,0.961
89.03,8.500888526439667,0.849539406345957,0.9848637739656912,0.8478488982161595,0.8514664143803217,0.7794779477947795,0.979757085020243,0.7292817679558011,0.943524829600779,0.9700897308075773,0.9645748987854251,0.83,0.976,0.808,0.9,0.866,0.968,0.66,0.969,0.973,0.953
89.39,7.171402454376221,0.8455366098294884,0.9908629441624366,0.8348623853211009,0.8551401869158879,0.7928832116788321,0.9877551020408163,0.7393800229621125,0.9394812680115274,0.9759036144578314,0.9715157680569685,0.843,0.976,0.819,0.915,0.869,0.968,0.644,0.978,0.972,0.955
89.62,6.585964322090149,0.8462301587301587,0.9898477157360406,0.8370221327967807,0.8551532033426184,0.8001850138760407,0.9867482161060143,0.7523474178403756,0.9454722492697176,0.976,0.964824120603015,0.853,0.975,0.832,0.921,0.865,0.968,0.641,0.971,0.976,0.96
90.0,3.8221477270126343,0.8452380952380952,0.9918781725888325,0.833822091886608,0.8627450980392157,0.8438133874239351,0.9857868020304569,0.733477789815818,0.9476236663433559,0.9779338014042126,0.970736629667003,0.852,0.977,0.853,0.924,0.832,0.971,0.677,0.977,0.975,0.962
89.88,4.6025024354457855,0.8586065573770492,0.9898785425101214,0.8418932527693856,0.8587360594795539,0.8221153846153846,0.9867617107942973,0.7305194805194806,0.9439613526570049,0.9779338014042126,0.9716885743174924,0.838,0.978,0.836,0.924,0.855,0.969,0.675,0.977,0.975,0.961
90.11,3.228860855102539,0.8360814742967992,0.991869918699187,0.8277511961722488,0.8722592945662536,0.8493852459016393,0.986815415821501,0.7403740374037404,0.9452449567723343,0.9769539078156313,0.9775739041794088,0.862,0.976,0.865,0.915,0.829,0.973,0.673,0.984,0.975,0.959
89.93,4.107484728097916,0.8422090729783037,0.9928789420142421,0.8297455968688845,0.8686200378071833,0.8353174603174603,0.9838056680161943,0.7332601536772777,0.9432146294513956,0.9789368104312939,0.9775510204081632,0.854,0.976,0.848,0.919,0.842,0.972,0.668,0.98,0.976,0.958
90.08,3.346204251050949,0.8451676528599605,0.9878665318503539,0.8367952522255193,0.8741594620557157,0.8369781312127237,0.9838709677419355,0.7300743889479278,0.9469623915139826,0.9818365287588294,0.9795501022494888,0.857,0.977,0.846,0.91,0.842,0.976,0.687,0.982,0.973,0.958
87.47,11.26636815071106,0.8265720081135902,0.9847870182555781,0.7597173144876325,0.8611388611388612,0.7692307692307693,0.9708249496981891,0.7262773722627737,0.9136150234741784,0.9592445328031809,0.975583864118896,0.815,0.971,0.86,0.862,0.82,0.965,0.597,0.973,0.965,0.919
89.2,7.181494057178497,0.8508682328907048,0.9839034205231388,0.8050609184629803,0.8692307692307693,0.8003748828491096,0.9788732394366197,0.7352941176470589,0.9374398460057748,0.973973973973974,0.9752832131822863,0.833,0.978,0.859,0.904,0.854,0.973,0.625,0.974,0.973,0.947
89.65,6.041000306606293,0.8536585365853658,0.9849246231155779,0.8231884057971014,0.8688995215311005,0.8096135721017907,0.9828109201213346,0.7383390216154722,0.9411764705882353,0.9779116465863453,0.975485188968335,0.84,0.98,0.852,0.908,0.859,0.972,0.649,0.976,0.974,0.955
90.0,4.143946886062622,0.8546747967479674,0.9868951612903226,0.8259187620889749,0.8763285024154589,0.8239845261121856,0.9847870182555781,0.7378114842903575,0.9442307692307692,0.9838383838383838,0.9765784114052953,0.841,0.979,0.854,0.907,0.852,0.971,0.681,0.982,0.974,0.959
86.5,12.882522583007812,0.8244514106583072,0.9817258883248731,0.7413494809688581,0.8716861081654295,0.7718960538979788,0.9716885743174924,0.6684901531728665,0.9048507462686567,0.9522388059701492,0.9723404255319149,0.789,0.967,0.857,0.822,0.802,0.961,0.611,0.97,0.957,0.914
87.22,12.092326045036316,0.821105527638191,0.978978978978979,0.7652877697841727,0.8736951983298539,0.7618181818181818,0.965,0.7080378250591016,0.908411214953271,0.9663608562691132,0.9765708200212992,0.817,0.978,0.851,0.837,0.838,0.965,0.599,0.972,0.948,0.917
86.8,12.043140649795532,0.838125665601704,0.9750747756729811,0.7482638888888888,0.8605128205128205,0.7725118483412322,0.9686552072800809,0.695303550973654,0.9049394221808015,0.9509018036072144,0.9692470837751855,0.787,0.978,0.862,0.839,0.815,0.958,0.607,0.971,0.949,0.914
89.64,6.016804099082947,0.8674443266171792,0.9819639278557114,0.8220095693779904,0.874757281553398,0.8120868744098206,0.9866803278688525,0.7269772481040087,0.9386385426653883,0.9789368104312939,0.9705882352941176,0.818,0.98,0.859,0.901,0.86,0.963,0.671,0.979,0.976,0.957
90.05,3.977638453245163,0.8452380952380952,0.9898580121703854,0.8251681075888568,0.8685714285714285,0.8312195121951219,0.9818181818181818,0.7528089887640449,0.9476744186046512,0.9818181818181818,0.9736842105263158,0.852,0.976,0.859,0.912,0.852,0.972,0.67,0.978,0.972,0.962
90.12,3.253428041934967,0.855249745158002,0.9918616480162767,0.8343023255813954,0.8741658722592945,0.8379721669980119,0.9828629032258065,0.7273684210526316,0.9485436893203884,0.9827935222672065,0.9737108190091001,0.839,0.975,0.861,0.917,0.843,0.975,0.691,0.977,0.971,0.963
89.98,4.172086417675018,0.8674321503131524,0.991869918699187,0.8313840155945419,0.8668555240793201,0.8287671232876712,0.9818731117824774,0.7232704402515723,0.9466537342386033,0.9828109201213346,0.975609756097561,0.831,0.976,0.853,0.918,0.847,0.975,0.69,0.976,0.972,0.96
90.23,2.7990672141313553,0.8358925143953935,0.9888324873096447,0.8406647116324536,0.8840155945419104,0.8363095238095238,0.9819277108433735,0.7458745874587459,0.9459459459459459,0.9769307923771314,0.9795501022494888,0.871,0.974,0.86,0.907,0.843,0.978,0.678,0.98,0.974,0.958
89.56,6.654872536659241,0.8390918065153011,0.9898887765419616,0.8162878787878788,0.881488736532811,0.8075471698113208,0.9808467741935484,0.7407407407407407,0.9374398460057748,0.9788306451612904,0.9763860369609856,0.85,0.979,0.862,0.9,0.856,0.973,0.64,0.974,0.971,0.951
89.68,5.792603135108948,0.8489425981873112,0.9868951612903226,0.8156899810964083,0.8770731707317073,0.8077651515151515,0.9828282828282828,0.738933030646992,0.9457364341085271,0.9828282828282828,0.9745676500508647,0.843,0.979,0.863,0.899,0.853,0.973,0.651,0.976,0.973,0.958
90.18,4.002842396497726,0.85,0.9908629441624366,0.8304263565891473,0.8694418164616841,0.8356299212598425,0.9858012170385395,0.7447973713033954,0.9486931268151017,0.9817997977755308,0.974721941354904,0.85,0.976,0.857,0.919,0.849,0.972,0.68,0.98,0.971,0.964
85.98,12.391503095626831,0.8358695652173913,0.993801652892562,0.7918683446272992,0.8698412698412699,0.6988142292490118,0.9714867617107943,0.6514476614699332,0.901593252108716,0.9539877300613497,0.9629237288135594,0.769,0.962,0.818,0.822,0.884,0.954,0.585,0.962,0.933,0.909
90.08,2.874164327979088,0.8422090729783037,0.9878787878787879,0.8352713178294574,0.8722592945662536,0.8373493975903614,0.979,0.7406593406593407,0.9467570183930301,0.9779338014042126,0.9795709908069459,0.854,0.978,0.862,0.915,0.834,0.979,0.674,0.978,0.975,0.959
89.35,6.58879017829895,0.8369565217391305,0.9829145728643216,0.826171875,0.8709990300678953,0.7953917050691244,0.9808660624370594,0.7382075471698113,0.9402697495183044,0.975975975975976,0.9764102564102564,0.847,0.978,0.846,0.898,0.863,0.974,0.626,0.976,0.975,0.952
88.66,9.46629548072815,0.8379446640316206,0.9858299595141701,0.7992459943449576,0.8753709198813057,0.7838086476540939,0.9719157472417251,0.730723606168446,0.9285033365109628,0.9688128772635815,0.9780793319415448,0.848,0.974,0.848,0.885,0.852,0.969,0.616,0.974,0.963,0.937
90.13,2.798839122056961,0.8393030009680542,0.9888551165146909,0.8498985801217038,0.8809293320425944,0.8222222222222222,0.9809428284854563,0.7426067907995619,0.9529411764705882,0.9741035856573705,0.9727822580645161,0.867,0.976,0.838,0.91,0.851,0.978,0.678,0.972,0.978,0.965
90.09,4.219944328069687,0.8496993987975952,0.9878665318503539,0.8346379647749511,0.8768046198267565,0.8213944603629417,0.9828629032258065,0.7450110864745011,0.9502439024390243,0.9799196787148594,0.9727272727272728,0.848,0.977,0.853,0.911,0.86,0.975,0.672,0.974,0.976,0.963
90.24,3.60788032412529,0.8585858585858586,0.9898682877406282,0.8394449950445986,0.8703527168732126,0.8369565217391305,0.9838709677419355,0.7347368421052631,0.9503891050583657,0.9809236947791165,0.9746707193515705,0.85,0.977,0.847,0.913,0.847,0.976,0.698,0.977,0.977,0.962
90.28,2.792493298649788,0.8424124513618677,0.9888438133874239,0.8416912487708947,0.8825242718446602,0.8441295546558705,0.98001998001998,0.7382978723404255,0.9476236663433559,0.9760239760239761,0.9805725971370143,0.866,0.975,0.856,0.909,0.834,0.981,0.694,0.977,0.977,0.959
89.06,8.627582371234894,0.8457661290322581,0.9898167006109979,0.8156370656370656,0.8754901960784314,0.7992459943449576,0.9758793969849247,0.7110141766630316,0.9416342412451362,0.9767206477732794,0.9714576962283384,0.839,0.972,0.845,0.893,0.848,0.971,0.652,0.968,0.965,0.953
90.18,2.7849535197019577,0.8455522971652004,0.9888438133874239,0.8370951913640824,0.8888888888888888,0.8419979612640163,0.98,0.7307692307692307,0.9474708171206225,0.9750747756729811,0.9785932721712538,0.865,0.975,0.853,0.904,0.826,0.98,0.703,0.974,0.978,0.96
88.65,9.669410169124603,0.8370445344129555,0.9858442871587462,0.7973977695167286,0.8677766895200784,0.7877094972067039,0.9807106598984772,0.7238979118329466,0.9363548698167792,0.9746963562753036,0.9683673469387755,0.827,0.975,0.858,0.886,0.846,0.966,0.624,0.971,0.963,0.949
89.6,6.836500763893127,0.8407517309594461,0.9878787878787879,0.8192307692307692,0.8694817658349329,0.8052681091251176,0.9847560975609756,0.7473928157589803,0.9412897016361886,0.9817813765182186,0.9755102040816327,0.85,0.978,0.852,0.906,0.856,0.969,0.645,0.978,0.97,0.956
90.17,3.866432011127472,0.8486646884272997,0.9858728557013118,0.8569958847736625,0.860093896713615,0.8093492208982584,0.9858585858585859,0.7600459242250287,0.9494655004859086,0.9808660624370594,0.9736575481256332,0.858,0.977,0.833,0.916,0.883,0.976,0.662,0.977,0.974,0.961
89.35,6.8430328369140625,0.8502024291497976,0.9878787878787879,0.8441692466460269,0.8629876308277831,0.7798573975044564,0.9827935222672065,0.7288135593220338,0.9393063583815029,0.9788306451612904,0.977482088024565,0.84,0.978,0.818,0.907,0.875,0.971,0.645,0.975,0.971,0.955
90.24,2.789190575480461,0.8486646884272997,0.9898580121703854,0.8445544554455445,0.8761996161228407,0.833822091886608,0.9809428284854563,0.7410228509249184,0.949317738791423,0.9760239760239761,0.9756345177664975,0.858,0.976,0.853,0.913,0.853,0.978,0.681,0.974,0.977,0.961
87.37,12.237718343734741,0.8142292490118577,0.9858012170385395,0.7849056603773585,0.8644240570846076,0.7546501328609388,0.9697885196374623,0.7046511627906977,0.9234449760765551,0.971252566735113,0.9677083333333333,0.824,0.972,0.832,0.848,0.852,0.963,0.606,0.965,0.946,0.929
89.52,6.057370960712433,0.8556806550665302,0.9829488465396189,0.8245614035087719,0.8781925343811395,0.8052434456928839,0.9847715736040609,0.7275675675675676,0.9349904397705545,0.9807302231237323,0.9753086419753086,0.836,0.98,0.846,0.894,0.86,0.97,0.673,0.978,0.967,0.948
90.02,4.434475213289261,0.8533872598584429,0.9898580121703854,0.8310546875,0.8742802303262955,0.817752596789424,0.9828456104944501,0.7439024390243902,0.9422521655437921,0.9838383838383838,0.9775051124744376,0.844,0.976,0.851,0.911,0.866,0.974,0.671,0.979,0.974,0.956
89.61,6.379377603530884,0.8469284994964753,0.9888776541961577,0.835820895522388,0.87890625,0.8059981255857545,0.9808660624370594,0.721205597416577,0.9394230769230769,0.9808080808080808,0.979381443298969,0.841,0.978,0.84,0.9,0.86,0.974,0.67,0.977,0.971,0.95
90.17,3.9739772379398346,0.8476095617529881,0.9898682877406282,0.8369351669941061,0.8799612778315585,0.8229665071770335,0.9838383838383838,0.7442371020856202,0.9468599033816425,0.9809045226130654,0.9775967413441955,0.851,0.977,0.852,0.909,0.86,0.974,0.678,0.98,0.976,0.96
89.38,6.627642035484314,0.8445336008024072,0.9868554095045501,0.8437180796731358,0.8739088263821533,0.779646017699115,0.9837728194726166,0.732650739476678,0.9393063583815029,0.9758308157099698,0.9754601226993865,0.842,0.976,0.826,0.901,0.881,0.97,0.644,0.975,0.969,0.954
90.15,3.9307470321655273,0.8551165146909828,0.9898580121703854,0.8466195761856711,0.8782608695652174,0.8178403755868544,0.9848484848484849,0.7353255069370331,0.9502439024390243,0.9808660624370594,0.9727547931382442,0.844,0.976,0.839,0.909,0.871,0.975,0.689,0.974,0.974,0.964
90.11,4.242872089147568,0.852112676056338,0.9908629441624366,0.8286544046466602,0.8771760154738878,0.8270893371757925,0.9809236947791165,0.7447973713033954,0.9509803921568627,0.9808660624370594,0.9717457114026236,0.847,0.976,0.856,0.907,0.861,0.977,0.68,0.97,0.974,0.963
90.22,2.777446523308754,0.8469891411648569,0.9898270600203459,0.8383937316356513,0.8887795275590551,0.8356573705179283,0.9809428284854563,0.7368421052631579,0.9466019417475728,0.9750996015936255,0.9786150712830958,0.858,0.973,0.856,0.903,0.839,0.978,0.7,0.975,0.979,0.961
90.27,2.776433542370796,0.8457760314341847,0.9898270600203459,0.8373904576436222,0.8903162055335968,0.8373253493013972,0.97997997997998,0.7391763463569165,0.9475728155339805,0.9760239760239761,0.9796126401630989,0.861,0.973,0.86,0.901,0.839,0.979,0.7,0.976,0.977,0.961
69.93,18.0888808965683,0.4345172031076582,0.9545454545454546,0.5866171003717472,0.8065015479876161,0.6822074215033301,0.9171974522292994,0.5159574468085106,0.874356333676622,0.8376690946930281,0.8397727272727272,0.783,0.441,0.789,0.521,0.717,0.864,0.485,0.849,0.805,0.739
53.58,19.726220846176147,0.35276532137518685,0.6464,0.391399416909621,0.4306651634723788,0.5100478468899522,0.8805970149253731,0.44806763285024154,0.8163001293661061,0.6803196803196803,0.5820642978003384,0.708,0.404,0.537,0.382,0.533,0.767,0.371,0.631,0.681,0.344
88.99,7.05835235118866,0.8182683158896289,0.986815415821501,0.7944700460829494,0.8667305848513902,0.8158667972575906,0.9739217652958877,0.7405602923264312,0.9479882237487733,0.9727547931382442,0.9716024340770791,0.86,0.973,0.862,0.904,0.833,0.971,0.608,0.966,0.964,0.958
90.12,3.014967620372772,0.8413320274240941,0.9948875255623721,0.8334965719882468,0.875,0.8326732673267326,0.9838709677419355,0.7391304347826086,0.9493670886075949,0.9809045226130654,0.9757085020242915,0.859,0.973,0.851,0.917,0.841,0.976,0.68,0.975,0.976,0.964
88.91,7.794103503227234,0.827485380116959,0.9887983706720977,0.7933884297520661,0.8625592417061612,0.8011472275334608,0.9806910569105691,0.746268656716418,0.9426070038910506,0.970912738214644,0.967644084934277,0.849,0.971,0.864,0.91,0.838,0.965,0.6,0.969,0.968,0.957
