90.64,2.680684506893158,0.8352272727272727,0.9949031600407747,0.8597194388777555,0.8814531548757171,0.8325312800769971,0.9771371769383698,0.7750865051903114,0.9577464788732394,0.9791044776119403,0.9623015873015873,0.882,0.976,0.858,0.922,0.865,0.983,0.672,0.952,0.984,0.97
89.72,4.908500283956528,0.8536335721596725,0.9938461538461538,0.8336575875486382,0.8560885608856088,0.8172348484848485,0.9895615866388309,0.7560137457044673,0.9206798866855525,0.9770459081836327,0.9706477732793523,0.834,0.969,0.857,0.928,0.863,0.948,0.66,0.975,0.979,0.959
90.43,2.7027207612991333,0.8725182863113897,0.9908536585365854,0.8542914171656687,0.8842815814850531,0.8460764587525151,0.9809045226130654,0.7233201581027668,0.9488188976377953,0.9771144278606965,0.966933867735471,0.835,0.975,0.856,0.917,0.841,0.976,0.732,0.964,0.982,0.965
90.33,2.710424616932869,0.831766917293233,0.9908536585365854,0.8111824014665444,0.8796561604584527,0.8559411146161935,0.9799398194583752,0.7872340425531915,0.943579766536965,0.9771598808341608,0.9705583756345177,0.885,0.975,0.885,0.921,0.814,0.977,0.666,0.97,0.984,0.956
90.27,2.724140077829361,0.8358925143953935,0.9928716904276986,0.8227611940298507,0.8975124378109453,0.8365095285857572,0.9808274470232089,0.768969422423556,0.9306742640075973,0.9752229930624381,0.9813664596273292,0.871,0.975,0.882,0.902,0.834,0.972,0.679,0.98,0.984,0.948
90.42,3.0064606964588165,0.84375,0.9938837920489296,0.8399612027158099,0.8782112274024738,0.8147801683816651,0.9867617107942973,0.7844311377245509,0.9409486931268151,0.982,0.9708249496981891,0.864,0.975,0.866,0.923,0.871,0.969,0.655,0.972,0.982,0.965
89.4,6.139864802360535,0.8532778355879292,0.9917610710607621,0.8555093555093555,0.8411552346570397,0.7828418230563002,0.9827760891590679,0.7406143344709898,0.9400386847195358,0.9808467741935484,0.9726443768996961,0.82,0.963,0.823,0.932,0.876,0.97,0.651,0.972,0.973,0.96
90.59,2.6937349885702133,0.8518155053974484,0.9979508196721312,0.8297271872060207,0.8658649398704903,0.8553590010405827,0.9838383838383838,0.7737961926091825,0.94180407371484,0.9819639278557114,0.9726720647773279,0.868,0.974,0.882,0.936,0.822,0.974,0.691,0.971,0.98,0.961
89.11,6.115491569042206,0.8733624454148472,0.9968814968814969,0.8679039301310044,0.8642789820923656,0.7707612456747405,0.9895724713242962,0.7073662966700303,0.9054178145087236,0.9817997977755308,0.9802289281997919,0.8,0.959,0.795,0.917,0.891,0.949,0.701,0.986,0.971,0.942
90.41,3.214926064014435,0.8455522971652004,0.9928789420142421,0.823199251637044,0.8831417624521073,0.8375984251968503,0.9887755102040816,0.7664739884393064,0.9411196911196911,0.9838546922300706,0.9718026183282981,0.865,0.976,0.88,0.922,0.851,0.969,0.663,0.975,0.975,0.965
90.39,2.7074273973703384,0.8558558558558559,0.9918616480162767,0.83984375,0.88360814742968,0.8299319727891157,0.9838383838383838,0.7510729613733905,0.943579766536965,0.9838872104733132,0.9717457114026236,0.855,0.975,0.86,0.911,0.854,0.974,0.7,0.97,0.977,0.963
90.52,2.677870035171509,0.8444227005870841,0.9928861788617886,0.84765625,0.8920510304219823,0.842156862745098,0.9808660624370594,0.7513513513513513,0.9408341416100873,0.9829317269076305,0.9716024340770791,0.863,0.977,0.868,0.909,0.859,0.974,0.695,0.97,0.979,0.958
87.37,9.24229383468628,0.8331627430910952,0.9884453781512605,0.8382838283828383,0.7956709956709956,0.7130153597413096,0.9834881320949432,0.7545454545454545,0.9136960600375235,0.9746707193515705,0.9703476482617587,0.814,0.941,0.762,0.919,0.882,0.953,0.581,0.974,0.962,0.949
90.53,2.7869448512792587,0.8580121703853956,0.991869918699187,0.8527363184079602,0.8825214899713467,0.8317214700193424,0.9847715736040609,0.7489406779661016,0.9376199616122841,0.9858728557013118,0.9765784114052953,0.846,0.976,0.857,0.924,0.86,0.97,0.707,0.977,0.977,0.959
89.64,5.666725277900696,0.8222433460076045,0.9908163265306122,0.8415841584158416,0.8848015488867377,0.789103690685413,0.9896373056994818,0.7591888466413181,0.9220657276995305,0.9818181818181818,0.9795501022494888,0.865,0.971,0.85,0.914,0.898,0.955,0.599,0.982,0.972,0.958
90.62,2.7334811687469482,0.8410404624277457,0.9948979591836735,0.8439922480620154,0.8850574712643678,0.8492462311557789,0.9847870182555781,0.7604395604395604,0.9399806389157793,0.9868951612903226,0.9707070707070707,0.873,0.975,0.871,0.924,0.845,0.971,0.692,0.971,0.979,0.961
90.62,2.697513833642006,0.8463054187192118,0.9938962360122076,0.8453307392996109,0.8814531548757171,0.8502994011976048,0.9848484848484849,0.7564935064935064,0.943579766536965,0.9848942598187311,0.9697275479313825,0.859,0.977,0.869,0.922,0.852,0.975,0.699,0.97,0.978,0.961
90.45,2.6795744150877,0.8728813559322034,0.9908722109533469,0.8664627930682977,0.8795761078998073,0.8445544554455445,0.9818548387096774,0.7178743961352657,0.9443359375,0.9839518555667001,0.9697885196374623,0.824,0.977,0.85,0.913,0.853,0.974,0.743,0.967,0.981,0.963
90.55,2.688199430704117,0.8492610837438423,0.9938962360122076,0.8461538461538461,0.8880233690360273,0.8351219512195122,0.978021978021978,0.7550802139037434,0.9533730158730159,0.9858870967741935,0.966,0.862,0.977,0.858,0.912,0.856,0.979,0.706,0.961,0.978,0.966
90.49,2.6858587712049484,0.858739837398374,0.9908814589665653,0.8439024390243902,0.9016064257028112,0.8409090909090909,0.9838056680161943,0.7329317269076305,0.9375,0.9868819374369324,0.9755351681957186,0.845,0.978,0.865,0.898,0.851,0.972,0.73,0.975,0.978,0.957
90.3,3.08385169506073,0.856710393541877,0.9959183673469387,0.8686131386861314,0.891156462585034,0.8144329896907216,0.9827935222672065,0.7256908904810645,0.9340344168260039,0.9858442871587462,0.9794661190965093,0.849,0.976,0.833,0.917,0.869,0.971,0.709,0.977,0.975,0.954
90.34,2.710757613182068,0.8330152671755725,0.9948875255623721,0.8661174047373842,0.8856589147286822,0.8259187620889749,0.986734693877551,0.7491926803013994,0.9400386847195358,0.9819819819819819,0.9678391959798995,0.873,0.973,0.841,0.914,0.854,0.967,0.696,0.972,0.981,0.963
90.3,2.714566394686699,0.8455522971652004,0.9928716904276986,0.8606307222787386,0.8870333988212181,0.8024007386888273,0.978978978978979,0.7596899224806202,0.943524829600779,0.9829659318637275,0.9735772357723578,0.865,0.975,0.846,0.903,0.869,0.978,0.686,0.969,0.981,0.958
90.44,2.6948208063840866,0.8518886679920478,0.9948979591836735,0.8568548387096774,0.8805394990366089,0.8408862034239678,0.9818731117824774,0.7387755102040816,0.9489695780176644,0.981018981018981,0.966933867735471,0.857,0.975,0.85,0.914,0.835,0.975,0.724,0.967,0.982,0.965
88.32,6.6831493973731995,0.87248322147651,0.9948400412796697,0.8806146572104019,0.838975297346752,0.7190213101815311,0.9876160990712074,0.7107790821771611,0.9093432007400555,0.9827235772357723,0.98125,0.78,0.964,0.745,0.917,0.911,0.957,0.666,0.983,0.967,0.942
90.49,2.7273687720298767,0.8551448551448552,0.9938837920489296,0.8233644859813084,0.8826923076923077,0.8530020703933747,0.9857868020304569,0.7577706323687031,0.9367816091954023,0.981018981018981,0.9775280898876404,0.856,0.975,0.881,0.918,0.824,0.971,0.707,0.978,0.982,0.957
90.23,3.248513162136078,0.8192660550458716,0.9928934010152284,0.8362068965517241,0.8830917874396135,0.827016520894072,0.9877175025588536,0.7822384428223844,0.9264844486333648,0.9848024316109423,0.9804123711340206,0.893,0.978,0.873,0.914,0.851,0.965,0.643,0.983,0.972,0.951
90.51,2.6788027733564377,0.8629856850715747,0.9938962360122076,0.8526211671612265,0.883495145631068,0.8465396188565697,0.986734693877551,0.7349397590361446,0.9322519083969466,0.9859437751004017,0.9745158002038736,0.844,0.977,0.862,0.91,0.844,0.967,0.732,0.977,0.982,0.956
90.59,2.6659327000379562,0.8520710059171598,0.9928861788617886,0.8325404376784015,0.8789625360230547,0.8507157464212679,0.9868020304568528,0.7629310344827587,0.9384615384615385,0.9869346733668342,0.9735772357723578,0.864,0.977,0.875,0.915,0.832,0.972,0.708,0.976,0.982,0.958
90.24,3.4336130917072296,0.8378378378378378,0.9938900203665988,0.8326959847036329,0.875,0.8346379647749511,0.9887179487179487,0.7645011600928074,0.9314938154138915,0.9828109201213346,0.9765545361875637,0.868,0.976,0.871,0.924,0.853,0.964,0.659,0.979,0.972,0.958
90.76,2.6632291227579117,0.858433734939759,0.9938962360122076,0.8604417670682731,0.8882410106899903,0.8393378773125608,0.9848178137651822,0.7484407484407485,0.9403272377285852,0.982982982982983,0.9775739041794088,0.855,0.977,0.857,0.914,0.862,0.973,0.72,0.977,0.982,0.959
90.53,3.098448544740677,0.835707502374169,0.9949031600407747,0.8477406679764243,0.8869565217391304,0.8149861239592969,0.9847715736040609,0.7901085645355851,0.9357622243528284,0.9819095477386934,0.976530612244898,0.88,0.976,0.863,0.918,0.881,0.97,0.655,0.976,0.977,0.957
90.25,3.6034000515937805,0.8360814742967992,0.9938900203665988,0.8594539939332659,0.8796920115495669,0.8073059360730593,0.987792472024415,0.7655889145496536,0.9366602687140115,0.9798183652875883,0.9755600814663951,0.862,0.976,0.85,0.914,0.884,0.971,0.663,0.976,0.971,0.958
90.51,2.684715062379837,0.8664627930682977,0.9959141981613892,0.8290840415486308,0.878095238095238,0.861228813559322,0.9838220424671386,0.7390862944162436,0.9367209971236817,0.9869083585095669,0.977482088024565,0.85,0.975,0.878,0.922,0.813,0.973,0.728,0.977,0.98,0.955
90.55,3.208791732788086,0.831758034026465,0.9948875255623721,0.8630412890231621,0.8723004694835681,0.8281101614434948,0.9857723577235772,0.775842044134727,0.9341603053435115,0.9867886178861789,0.9795081967213115,0.88,0.973,0.857,0.929,0.872,0.97,0.668,0.979,0.971,0.956
90.38,3.453959673643112,0.8390243902439024,0.9948927477017364,0.8624873609706775,0.8777251184834123,0.8284080076263107,0.9867617107942973,0.7511061946902655,0.9323809523809524,0.9818548387096774,0.9794871794871794,0.86,0.974,0.853,0.926,0.869,0.969,0.679,0.979,0.974,0.955
90.72,2.663129061460495,0.8553022794846382,0.9938900203665988,0.8572844400396432,0.8863198458574181,0.8483033932135728,0.9818365287588294,0.7455497382198953,0.9393063583815029,0.9839518555667001,0.9775280898876404,0.863,0.976,0.865,0.92,0.85,0.973,0.712,0.975,0.981,0.957
90.83,2.652923732995987,0.8503937007874016,0.9949031600407747,0.8813735691987513,0.8942213516160626,0.8370086289549377,0.9798792756539235,0.7430626927029804,0.9420289855072463,0.9859437751004017,0.9755102040816327,0.864,0.976,0.847,0.913,0.873,0.974,0.723,0.975,0.982,0.956
90.72,2.668214812874794,0.8283302063789869,0.9938962360122076,0.8722966014418125,0.8851674641148325,0.8282732447817837,0.9818548387096774,0.7767653758542141,0.9410058027079303,0.9869215291750503,0.9735503560528993,0.883,0.977,0.847,0.925,0.873,0.974,0.682,0.973,0.981,0.957
90.66,2.6459566056728363,0.853585657370518,0.994908350305499,0.847953216374269,0.8805687203791469,0.865625,0.9789579158316634,0.7414684591520165,0.9471106758080313,0.9839518555667001,0.9696969696969697,0.857,0.977,0.87,0.929,0.831,0.977,0.717,0.967,0.981,0.96
90.64,2.6436365246772766,0.836852207293666,0.9938962360122076,0.8478048780487805,0.8917073170731707,0.8451548451548452,0.9818731117824774,0.7581699346405228,0.9420849420849421,0.9849548645937813,0.976530612244898,0.872,0.977,0.869,0.914,0.846,0.975,0.696,0.976,0.982,0.957
90.68,2.6329125463962555,0.850293542074364,0.9928861788617886,0.8435374149659864,0.8883495145631068,0.8514750762970499,0.9818731117824774,0.7558139534883721,0.9428294573643411,0.9849548645937813,0.9725609756097561,0.869,0.977,0.868,0.915,0.837,0.975,0.715,0.973,0.982,0.957
90.66,2.6330232471227646,0.8624497991967871,0.9908722109533469,0.8420542635658915,0.8882410106899903,0.8484848484848485,0.9838056680161943,0.7502601456815817,0.9410058027079303,0.9839679358717435,0.9726166328600405,0.859,0.977,0.869,0.914,0.84,0.972,0.721,0.973,0.982,0.959
90.67,2.666532814502716,0.8538767395626242,0.9938900203665988,0.849705304518664,0.8759469696969697,0.8333333333333334,0.9827935222672065,0.7740492170022372,0.941747572815534,0.9839679358717435,0.9717171717171718,0.859,0.976,0.865,0.925,0.865,0.971,0.692,0.97,0.982,0.962
90.7,2.66998490691185,0.8610547667342799,0.9959141981613892,0.8752598752598753,0.8826923076923077,0.8365384615384616,0.9731343283582089,0.7421319796954314,0.9506903353057199,0.9839518555667001,0.969758064516129,0.849,0.975,0.842,0.918,0.87,0.978,0.731,0.964,0.981,0.962
90.69,2.656029388308525,0.8451113262342691,0.9928716904276986,0.8435374149659864,0.8882410106899903,0.8463855421686747,0.9779338014042126,0.7675675675675676,0.9427184466019417,0.9849548645937813,0.9755600814663951,0.873,0.975,0.868,0.914,0.843,0.975,0.71,0.971,0.982,0.958
90.8,2.6532095819711685,0.8436293436293436,0.9928716904276986,0.8671399594320487,0.8964497041420119,0.8452497551420176,0.9818365287588294,0.75,0.9385206532180596,0.9849548645937813,0.9784836065573771,0.874,0.975,0.855,0.909,0.863,0.973,0.717,0.977,0.982,0.955
90.73,2.6664057672023773,0.865520728008089,0.9928716904276986,0.8481880509304603,0.8884578079534433,0.8398821218074656,0.983789260385005,0.7549738219895288,0.9308056872037914,0.9859437751004017,0.9824016563146998,0.856,0.975,0.866,0.916,0.855,0.971,0.721,0.982,0.982,0.949
90.65,2.6488605439662933,0.8461538461538461,0.9938900203665988,0.8344497607655502,0.8854667949951877,0.8482688391038696,0.9818731117824774,0.7654723127035831,0.9396551724137931,0.9849246231155779,0.9814814814814815,0.869,0.976,0.872,0.92,0.833,0.975,0.705,0.981,0.98,0.954
90.92,2.6293916553258896,0.8601398601398601,0.9928789420142421,0.8708036622583927,0.8922624877571009,0.8366954851104706,0.9818731117824774,0.7502590673575129,0.943050193050193,0.9839679358717435,0.9795709908069459,0.861,0.976,0.856,0.911,0.871,0.975,0.724,0.977,0.982,0.959
90.73,2.627288281917572,0.8494094488188977,0.9928789420142421,0.8436893203883495,0.8934506353861192,0.8446215139442231,0.9809045226130654,0.755863539445629,0.9448742746615088,0.9839679358717435,0.9795709908069459,0.863,0.976,0.869,0.914,0.848,0.976,0.709,0.977,0.982,0.959
90.85,2.624173656105995,0.8597194388777555,0.9938962360122076,0.8678861788617886,0.8962450592885376,0.8358925143953935,0.978978978978979,0.7433264887063655,0.9466019417475728,0.982982982982983,0.9795709908069459,0.858,0.977,0.854,0.907,0.871,0.978,0.724,0.975,0.982,0.959
90.78,2.6236598938703537,0.8543111992071358,0.9938900203665988,0.8629032258064516,0.8892128279883382,0.8536831483350151,0.9809045226130654,0.7373737373737373,0.9439613526570049,0.982982982982983,0.9795501022494888,0.862,0.976,0.856,0.915,0.846,0.976,0.73,0.977,0.982,0.958
90.66,2.6324462443590164,0.8506876227897839,0.9929006085192698,0.8443579766536965,0.8966535433070866,0.8589341692789969,0.9809045226130654,0.7386018237082067,0.9421407907425265,0.982,0.9795081967213115,0.866,0.979,0.868,0.911,0.822,0.976,0.729,0.977,0.982,0.956
90.76,2.6271960884332657,0.8670756646216768,0.9938962360122076,0.8604417670682731,0.8817307692307692,0.8458498023715415,0.9799398194583752,0.7436419125127162,0.9420849420849421,0.982,0.9794871794871794,0.848,0.977,0.857,0.917,0.856,0.977,0.731,0.976,0.982,0.955
90.73,2.6242318153381348,0.8478048780487805,0.994908350305499,0.8428709990300679,0.8851351351351351,0.8413173652694611,0.9799196787148594,0.7677208287895311,0.9457889641819942,0.982982982982983,0.9795709908069459,0.869,0.977,0.869,0.917,0.843,0.976,0.704,0.977,0.982,0.959
90.7,3.105094164609909,0.8430232558139535,0.9948875255623721,0.8575697211155379,0.8829686013320647,0.8240740740740741,0.9857723577235772,0.7771295215869312,0.9376199616122841,0.9858585858585859,0.9765784114052953,0.87,0.973,0.861,0.928,0.89,0.97,0.666,0.977,0.976,0.959
90.87,2.612622559070587,0.8565776458951533,0.9938962360122076,0.84765625,0.8887814313346228,0.841642228739003,0.9798792756539235,0.7709923664122137,0.9455782312925171,0.982,0.9746192893401016,0.866,0.977,0.868,0.919,0.861,0.974,0.707,0.973,0.982,0.96
90.62,3.263409048318863,0.8488142292490118,0.9938837920489296,0.8597376387487387,0.8703358208955224,0.8311320754716981,0.9867751780264497,0.768969422423556,0.9376199616122841,0.9828973843058351,0.9765784114052953,0.859,0.975,0.852,0.933,0.881,0.97,0.679,0.977,0.977,0.959
90.87,2.648633733391762,0.8555992141453831,0.9938962360122076,0.8509803921568627,0.8901734104046243,0.8420533070088845,0.9827935222672065,0.7657266811279827,0.9404418828049952,0.9829659318637275,0.9775280898876404,0.871,0.977,0.868,0.924,0.853,0.971,0.706,0.979,0.981,0.957
90.56,3.253904849290848,0.8514456630109671,0.9938900203665988,0.8458536585365853,0.8828571428571429,0.8303145853193518,0.9887410440122825,0.7668918918918919,0.9315589353612167,0.9819277108433735,0.9775051124744376,0.854,0.976,0.867,0.927,0.871,0.966,0.681,0.98,0.978,0.956
90.84,2.6269809901714325,0.8592814371257484,0.9938962360122076,0.8515240904621436,0.8931000971817298,0.8440276406712734,0.9827935222672065,0.7565858798735511,0.941233140655106,0.982982982982983,0.9755600814663951,0.861,0.977,0.866,0.919,0.855,0.971,0.718,0.977,0.982,0.958
90.83,2.6156012415885925,0.8538993089832182,0.994908350305499,0.8454810495626822,0.8851674641148325,0.850956696878147,0.9818365287588294,0.7639484978540773,0.9404418828049952,0.9839679358717435,0.9784836065573771,0.865,0.977,0.87,0.925,0.845,0.973,0.712,0.979,0.982,0.955
90.8,2.6145276725292206,0.8511904761904762,0.9928861788617886,0.8595617529880478,0.8829174664107485,0.8474409448818898,0.9779559118236473,0.7598299681190224,0.9445525291828794,0.9839518555667001,0.9755600814663951,0.858,0.977,0.863,0.92,0.861,0.976,0.715,0.971,0.981,0.958
90.76,3.0717565417289734,0.8502463054187193,0.9969325153374233,0.8674821610601428,0.887189292543021,0.8289473684210527,0.9867751780264497,0.7568157033805889,0.9377394636015326,0.9848637739656912,0.9765545361875637,0.863,0.975,0.851,0.928,0.882,0.97,0.694,0.979,0.976,0.958
90.52,3.3914230167865753,0.8363988383349468,0.9918781725888325,0.8442064264849075,0.8826923076923077,0.8371868978805395,0.9887983706720977,0.7687927107061503,0.936007640878701,0.9838546922300706,0.9765066394279878,0.864,0.977,0.867,0.918,0.869,0.971,0.675,0.98,0.975,0.956
90.78,2.629158064723015,0.8445092322643343,0.9938962360122076,0.8509803921568627,0.8905038759689923,0.8479125248508946,0.9808660624370594,0.7594390507011867,0.944713870029098,0.9849246231155779,0.975609756097561,0.869,0.977,0.868,0.919,0.853,0.974,0.704,0.974,0.98,0.96
90.86,2.609557881951332,0.8544554455445544,0.994908350305499,0.8529121421520237,0.8905038759689923,0.8429268292682927,0.9789368104312939,0.7606837606837606,0.9464459591041869,0.9859154929577465,0.9745934959349594,0.863,0.977,0.864,0.919,0.864,0.976,0.712,0.972,0.98,0.959
90.81,2.6050478518009186,0.854726368159204,0.9938962360122076,0.8488714425907753,0.8950980392156863,0.8458498023715415,0.9798994974874372,0.7539267015706806,0.9448209099709584,0.9839679358717435,0.9775510204081632,0.859,0.977,0.865,0.913,0.856,0.975,0.72,0.976,0.982,0.958
90.74,2.6109360605478287,0.8520710059171598,0.9928861788617886,0.8483365949119374,0.8901846452866861,0.8608515057113187,0.9789368104312939,0.7448979591836735,0.9447674418604651,0.982,0.9785495403472931,0.864,0.977,0.867,0.916,0.829,0.976,0.73,0.975,0.982,0.958
90.64,3.269105553627014,0.8319006685768864,0.9938962360122076,0.8508341511285574,0.8962818003913894,0.8502463054187193,0.9847870182555781,0.755750273822563,0.9368421052631579,0.9818913480885312,0.9774590163934426,0.871,0.977,0.867,0.916,0.863,0.971,0.69,0.979,0.976,0.954
90.47,3.4353977739810944,0.8392156862745098,0.9928789420142421,0.858433734939759,0.8841698841698842,0.8303317535545024,0.9867617107942973,0.7618522601984564,0.9342230695900858,0.978894472361809,0.9764585465711362,0.856,0.976,0.855,0.916,0.876,0.969,0.691,0.98,0.974,0.954
90.82,2.6343712210655212,0.8571428571428571,0.994908350305499,0.8631790744466801,0.8925459825750242,0.8432908912830558,0.9808274470232089,0.7484407484407485,0.9385796545105566,0.982982982982983,0.9784615384615385,0.858,0.977,0.858,0.922,0.861,0.972,0.72,0.978,0.982,0.954
90.89,2.605914518237114,0.8581418581418582,0.994908350305499,0.865055387713998,0.8931000971817298,0.8532663316582915,0.9799398194583752,0.7419354838709677,0.9429951690821256,0.982,0.9784836065573771,0.859,0.977,0.859,0.919,0.849,0.977,0.736,0.976,0.982,0.955
90.8,2.6152642369270325,0.8645621181262729,0.9918781725888325,0.8508341511285574,0.8934506353861192,0.8391812865497076,0.9789579158316634,0.7586568730325288,0.9429400386847195,0.9780876494023905,0.9784836065573771,0.849,0.977,0.867,0.914,0.861,0.977,0.723,0.975,0.982,0.955
90.87,2.615911439061165,0.863773965691221,0.9928861788617886,0.8623115577889447,0.8914956011730205,0.8360498561840843,0.9789368104312939,0.7581151832460733,0.9411764705882353,0.981018981018981,0.9794661190965093,0.856,0.977,0.858,0.912,0.872,0.976,0.724,0.976,0.982,0.954
90.81,2.6105921119451523,0.8617558022199798,0.9918781725888325,0.8483965014577259,0.8916015625,0.8441814595660749,0.9799196787148594,0.7600422832980972,0.941233140655106,0.9790628115653041,0.9794661190965093,0.854,0.977,0.873,0.913,0.856,0.976,0.719,0.977,0.982,0.954
90.76,2.6166538447141647,0.8461538461538461,0.9959183673469387,0.8489278752436648,0.8871745419479267,0.8564102564102564,0.9828109201213346,0.758985200845666,0.936007640878701,0.981018981018981,0.9804526748971193,0.869,0.976,0.871,0.92,0.835,0.972,0.718,0.98,0.982,0.953
90.91,2.606482431292534,0.8545994065281899,0.994908350305499,0.8724489795918368,0.8949950932286556,0.8477406679764243,0.9799398194583752,0.7420998980632009,0.9439613526570049,0.981018981018981,0.9795081967213115,0.864,0.977,0.855,0.912,0.863,0.977,0.728,0.977,0.982,0.956
90.72,3.1605277061462402,0.8518886679920478,0.9959183673469387,0.8477406679764243,0.8896353166986565,0.8378119001919386,0.9857868020304569,0.7609649122807017,0.9367816091954023,0.9848790322580645,0.9765066394279878,0.857,0.976,0.863,0.927,0.873,0.971,0.694,0.978,0.977,0.956
90.67,3.040570855140686,0.8439024390243902,0.9949031600407747,0.849705304518664,0.8933074684772065,0.8378640776699029,0.9877800407331976,0.7582056892778993,0.9385206532180596,0.9829317269076305,0.9755600814663951,0.865,0.976,0.865,0.921,0.863,0.97,0.693,0.977,0.979,0.958
90.76,2.6061923056840897,0.8490196078431372,0.9959225280326198,0.8451801363193768,0.8910505836575876,0.8530901722391084,0.9799196787148594,0.7542016806722689,0.944713870029098,0.9839518555667001,0.9765545361875637,0.866,0.977,0.868,0.916,0.842,0.976,0.718,0.974,0.981,0.958
90.88,2.8015887439250946,0.8527667984189723,0.9959183673469387,0.8442307692307692,0.8900675024108003,0.8582995951417004,0.9838220424671386,0.7590233545647559,0.9385796545105566,0.9848942598187311,0.9785056294779939,0.863,0.976,0.878,0.923,0.848,0.973,0.715,0.978,0.978,0.956
90.85,2.6069857478141785,0.8578578578578578,0.994908350305499,0.8432692307692308,0.8914728682170543,0.8536831483350151,0.9808467741935484,0.7597471022128557,0.9411764705882353,0.982982982982983,0.9765066394279878,0.857,0.977,0.877,0.92,0.846,0.973,0.721,0.976,0.982,0.956
90.87,2.6023107916116714,0.8548707753479126,0.994908350305499,0.8424591738712777,0.8900675024108003,0.8584521384928717,0.9798994974874372,0.7613997879109226,0.9429951690821256,0.982,0.9765066394279878,0.86,0.977,0.877,0.923,0.843,0.975,0.718,0.976,0.982,0.956
90.12,4.526341468095779,0.8349609375,0.9918367346938776,0.8490566037735849,0.8809293320425944,0.825187969924812,0.9877675840978594,0.7573696145124716,0.9315589353612167,0.9730538922155688,0.9743589743589743,0.855,0.972,0.855,0.91,0.878,0.969,0.668,0.98,0.975,0.95
91.0,2.6202153265476227,0.8445945945945946,0.9938962360122076,0.8625498007968128,0.8908212560386474,0.8462291870714985,0.9827935222672065,0.7736670293797606,0.9394812680115274,0.9859154929577465,0.9765066394279878,0.875,0.977,0.866,0.922,0.864,0.971,0.711,0.978,0.98,0.956
90.89,2.5989587754011154,0.8648373983739838,0.9959225280326198,0.8621378621378621,0.8839884947267498,0.8565697091273822,0.9818365287588294,0.7467071935157041,0.9376199616122841,0.9819819819819819,0.9784615384615385,0.851,0.977,0.863,0.922,0.854,0.973,0.737,0.977,0.981,0.954
90.87,2.600450411438942,0.8531746031746031,0.994908350305499,0.8550295857988166,0.8906098741529526,0.8524096385542169,0.978978978978979,0.7554858934169278,0.9447674418604651,0.981018981018981,0.9775051124744376,0.86,0.977,0.867,0.92,0.849,0.978,0.723,0.975,0.982,0.956
90.87,2.7358260303735733,0.839541547277937,0.9949031600407747,0.8418024928092043,0.8887823585810163,0.8606307222787386,0.9857868020304569,0.770509977827051,0.9378585086042065,0.9848942598187311,0.9785056294779939,0.879,0.976,0.878,0.927,0.846,0.971,0.695,0.981,0.978,0.956
90.84,2.6140878200531006,0.8398849472674976,0.994908350305499,0.8455598455598455,0.8893166506256015,0.8580121703853956,0.9828109201213346,0.7683863885839737,0.9386385426653883,0.9839195979899498,0.9784836065573771,0.876,0.977,0.876,0.924,0.846,0.972,0.7,0.979,0.979,0.955
90.89,2.6133444905281067,0.8481012658227848,0.9959183673469387,0.8440808469682387,0.8882466281310212,0.8605128205128205,0.9809045226130654,0.7671673819742489,0.9395393474088292,0.981,0.9804526748971193,0.871,0.976,0.877,0.922,0.839,0.976,0.715,0.979,0.981,0.953
90.76,2.6100531965494156,0.858728557013118,0.994908350305499,0.8494623655913979,0.8882466281310212,0.8597938144329897,0.9828282828282828,0.7439271255060729,0.937799043062201,0.981,0.9804727646454265,0.851,0.977,0.869,0.922,0.834,0.973,0.735,0.98,0.981,0.954
90.9,2.605616480112076,0.8554455445544554,0.9959225280326198,0.8532019704433498,0.8896418199419167,0.8494516450648056,0.9828629032258065,0.7592008412197687,0.9395973154362416,0.9819819819819819,0.9804727646454265,0.864,0.977,0.866,0.919,0.852,0.975,0.722,0.98,0.981,0.954
90.84,2.6111867874860764,0.8498527968596663,0.9959225280326198,0.850293542074364,0.8978388998035364,0.8488488488488488,0.9838220424671386,0.7560209424083769,0.9370229007633588,0.9819639278557114,0.9814624098867147,0.866,0.977,0.869,0.914,0.848,0.973,0.722,0.982,0.98,0.953
90.68,3.204609662294388,0.8409311348205626,0.9959100204498977,0.8428158148505304,0.8849809885931559,0.848780487804878,0.9857288481141692,0.7719498289623717,0.9324452901998097,0.9818548387096774,0.9774590163934426,0.867,0.974,0.874,0.931,0.87,0.967,0.677,0.98,0.974,0.954
90.87,2.6763154566287994,0.8398849472674976,0.9949031600407747,0.8490749756572541,0.8908212560386474,0.8558558558558559,0.9857578840284842,0.7683863885839737,0.9361296472831268,0.9839357429718876,0.9784836065573771,0.876,0.976,0.872,0.922,0.855,0.969,0.7,0.982,0.98,0.955
90.9,2.6243585497140884,0.839047619047619,0.994908350305499,0.8475728155339806,0.8962818003913894,0.8472906403940886,0.9827935222672065,0.7750556792873051,0.9379178605539638,0.9849246231155779,0.9804727646454265,0.881,0.977,0.873,0.916,0.86,0.971,0.696,0.982,0.98,0.954
90.94,2.6031003445386887,0.840152235965747,0.9938962360122076,0.8515625,0.8995073891625616,0.8557013118062563,0.9818365287588294,0.7664155005382132,0.938755980861244,0.9819819819819819,0.9814814814814815,0.883,0.977,0.872,0.913,0.848,0.973,0.712,0.981,0.981,0.954
