85.83,10.668417811393738,0.8360995850622407,0.9767441860465116,0.7429328621908127,0.8272980501392758,0.7497603068072867,0.9898876404494382,0.6938519447929736,0.8541300527240774,0.9673802242609582,0.9524772497472194,0.806,0.966,0.841,0.891,0.782,0.881,0.553,0.972,0.949,0.942
43.0,21.880616426467896,0.5083487940630798,0.3887605850654349,0.2863636363636364,0.5764044943820225,0.38661087866108784,0.7352112676056338,0.2571649883810999,0.2878306878306878,0.5194508009153318,0.6516464471403813,0.274,0.505,0.441,0.513,0.462,0.522,0.332,0.272,0.227,0.752
86.23,9.777677178382874,0.8350730688935282,0.9835221421215242,0.7668539325842697,0.8184306569343066,0.7530981887511916,0.9838187702265372,0.682033096926714,0.8872458410351202,0.9640718562874252,0.9460539460539461,0.8,0.955,0.819,0.897,0.79,0.912,0.577,0.96,0.966,0.947
79.82,17.995198607444763,0.7359705611775529,0.9823788546255506,0.6292682926829268,0.7160292921074044,0.7412790697674418,0.9199604743083004,0.5572792362768496,0.8490566037735849,0.9180651530108588,0.9671201814058957,0.8,0.892,0.774,0.88,0.51,0.931,0.467,0.945,0.93,0.853
60.81,21.040602684020996,0.49613003095975233,0.8379022646007152,0.48021978021978023,0.589626239511823,0.5774436090225564,0.6435424354243543,0.463785046728972,0.6851145038167938,0.5257352941176471,0.9009009009009009,0.641,0.703,0.437,0.773,0.384,0.872,0.397,0.359,0.715,0.8
85.48,12.514299273490906,0.8125,0.9834710743801653,0.7634099616858238,0.8121597096188747,0.71875,0.9795918367346939,0.6899328859060403,0.8759124087591241,0.9597989949748744,0.9475277497477296,0.819,0.952,0.797,0.895,0.805,0.912,0.514,0.96,0.955,0.939
62.94,20.97537875175476,0.5675675675675675,0.7219873150105708,0.4655493482309125,0.5077751196172249,0.5829307568438004,0.9573170731707317,0.5081081081081081,0.5197934595524957,0.9216061185468452,0.8385864374403056,0.567,0.683,0.5,0.849,0.362,0.785,0.282,0.906,0.482,0.878
72.95,20.155364990234375,0.697986577181208,0.8271375464684015,0.4710793082886106,0.6432234432234433,0.7149122807017544,0.9350372736954207,0.6195652173913043,0.7362986497220015,0.9359795134443022,0.913135593220339,0.728,0.89,0.79,0.878,0.326,0.878,0.285,0.927,0.731,0.862
78.63,18.800780534744263,0.7297777777777777,0.9421157684630739,0.5294486215538847,0.7602495543672014,0.718475073313783,0.9598698481561823,0.6535836177474402,0.8445262189512419,0.968019680196802,0.8798122065727699,0.821,0.944,0.845,0.853,0.49,0.885,0.383,0.918,0.787,0.937
85.2,14.655249834060669,0.7992315081652257,0.9785495403472931,0.7332730560578662,0.8280373831775701,0.730732635585157,0.9814207650273225,0.6878238341968912,0.8705882352941177,0.9748427672955975,0.9374379344587885,0.832,0.958,0.811,0.886,0.768,0.898,0.531,0.962,0.93,0.944
80.82,18.60420298576355,0.8133764832793959,0.9649122807017544,0.5952732644017725,0.7848568790397045,0.6676986584107327,0.9552083333333333,0.6435643564356436,0.8787878787878788,0.9163179916317992,0.8963878326996197,0.754,0.935,0.806,0.85,0.647,0.917,0.455,0.899,0.876,0.943
44.96,21.533325910568237,0.36666666666666664,0.5988023952095808,0.33462532299741604,0.4995483288166215,0.5718654434250765,0.4842047930283224,0.41736401673640167,0.32996632996632996,0.5803981623277182,0.9137380191693291,0.297,0.4,0.518,0.553,0.187,0.889,0.399,0.588,0.379,0.286
87.58,5.4303173422813416,0.8313131313131313,0.9857288481141692,0.7863167760074976,0.8542857142857143,0.7647610121836926,0.9831223628691983,0.7063778580024067,0.9083255378858747,0.9661691542288557,0.9627016129032258,0.823,0.967,0.839,0.897,0.816,0.932,0.587,0.971,0.971,0.955
78.88,18.805750370025635,0.769690927218345,0.8871559633027523,0.5275200989486704,0.8240647118301314,0.737151248164464,0.9131707317073171,0.6650082918739635,0.7867768595041322,0.9287925696594427,0.971709717097171,0.772,0.967,0.853,0.815,0.502,0.936,0.401,0.952,0.9,0.79
78.62,19.696819067001343,0.758130081300813,0.9279279279279279,0.5596650383810189,0.7657657657657657,0.6769911504424779,0.9178356713426854,0.6183206106870229,0.8070934256055363,0.9432463110102156,0.9545454545454546,0.746,0.927,0.802,0.85,0.612,0.916,0.405,0.933,0.831,0.84
83.59,16.426095843315125,0.7927663734115347,0.9733879222108496,0.7281021897810219,0.8239171374764596,0.7140204271123491,0.9696969696969697,0.6559691912708601,0.7925746569814366,0.9654088050314465,0.9723820483314154,0.811,0.951,0.798,0.875,0.769,0.896,0.511,0.982,0.921,0.845
81.4,18.245731472969055,0.7623574144486692,0.9631147540983607,0.6348962336664105,0.7973977695167286,0.6985074626865672,0.9622844827586207,0.6645669291338583,0.7924836601307189,0.9483870967741935,0.9679266895761741,0.802,0.94,0.826,0.858,0.702,0.893,0.422,0.97,0.882,0.845
86.53,9.618144392967224,0.811284046692607,0.9866666666666667,0.7897838899803536,0.8438095238095238,0.7169974115616912,0.987012987012987,0.706266318537859,0.8884826325411335,0.9717457114026236,0.9527638190954774,0.834,0.962,0.804,0.886,0.831,0.912,0.541,0.972,0.963,0.948
85.11,14.141505122184753,0.7862523540489642,0.9784394250513347,0.7472527472527473,0.8212962962962963,0.7162408759124088,0.9764705882352941,0.7064748201438849,0.8541300527240774,0.9671457905544147,0.9612159329140462,0.835,0.953,0.816,0.887,0.785,0.913,0.491,0.972,0.942,0.917
87.36,7.9412131905555725,0.8280632411067194,0.9886947584789312,0.8035892323030908,0.8588120740019474,0.7279860505666957,0.9781704781704782,0.7090909090909091,0.908411214953271,0.9660339660339661,0.9673469387755103,0.838,0.962,0.806,0.882,0.835,0.941,0.585,0.972,0.967,0.948
81.03,18.36034119129181,0.7358156028368794,0.9621451104100947,0.6719022687609075,0.7779783393501805,0.6607642124883504,0.9606382978723405,0.7106227106227107,0.8193604148660328,0.9194560669456067,0.9035175879396985,0.83,0.915,0.77,0.862,0.709,0.903,0.388,0.948,0.879,0.899
86.72,9.073499381542206,0.8215686274509804,0.986639260020555,0.7626494940202392,0.8431558935361216,0.7263636363636363,0.9780564263322884,0.728494623655914,0.9082308420056765,0.9601990049751243,0.9512437810945273,0.838,0.96,0.829,0.887,0.799,0.936,0.542,0.96,0.965,0.956
75.93,19.254753828048706,0.7612244897959184,0.9172043010752688,0.5507031828275352,0.7608476286579213,0.5641627543035994,0.9504843918191603,0.6616702355460385,0.8294010889292196,0.8130252100840336,0.8774509803921569,0.746,0.853,0.744,0.754,0.721,0.883,0.309,0.914,0.774,0.895
30.94,22.120196104049683,0.1782178217821782,0.2684268426842684,0.1396688264938805,0.4302075876879026,0.30959164292497626,0.28104856037816933,0.41929499072356213,0.43340857787810383,0.34651162790697676,0.4146825396825397,0.09,0.244,0.194,0.601,0.326,0.654,0.226,0.192,0.149,0.418
86.11,10.90552043914795,0.8265720081135902,0.9825462012320328,0.7750730282375852,0.8371212121212122,0.7172958735733099,0.9818763326226013,0.686806411837238,0.8919925512104283,0.9657258064516129,0.9451645064805583,0.815,0.957,0.796,0.884,0.817,0.921,0.557,0.958,0.958,0.948
50.65,21.513593673706055,0.39398084815321477,0.4399770246984492,0.30809674027339645,0.5043002345582487,0.5011061946902655,0.5881294964028777,0.45738295318127253,0.7077534791252486,0.6113074204946997,0.6398550724637682,0.288,0.766,0.293,0.645,0.453,0.654,0.381,0.356,0.346,0.883
83.34,16.79116928577423,0.804953560371517,0.9587525150905433,0.7017707362534948,0.8075117370892019,0.6794300979519146,0.9702127659574468,0.640251572327044,0.884071630537229,0.9584199584199584,0.9273084479371316,0.78,0.953,0.753,0.86,0.763,0.912,0.509,0.938,0.922,0.944
85.26,14.058669686317444,0.7931034482758621,0.9736040609137055,0.7404021937842779,0.8320754716981132,0.6997319034852547,0.9728033472803347,0.7063953488372093,0.8971698113207547,0.956,0.9466800804828974,0.828,0.959,0.81,0.882,0.783,0.93,0.486,0.951,0.956,0.941
72.9,19.77355194091797,0.6448683015440508,0.7531347962382445,0.6356877323420075,0.7824639289678136,0.5906200317965024,0.7272,0.5503355704697986,0.8907469342251951,0.8827160493827161,0.8502325581395349,0.71,0.961,0.342,0.705,0.743,0.909,0.492,0.799,0.715,0.914
84.93,14.764769911766052,0.8057199211045365,0.9646821392532795,0.8035914702581369,0.8380213385063046,0.6805324459234608,0.9617768595041323,0.6531322505800464,0.8963878326996197,0.9582484725050916,0.9374379344587885,0.817,0.956,0.716,0.864,0.818,0.931,0.563,0.943,0.941,0.944
81.85,17.91284966468811,0.7422303473491774,0.9360865290068829,0.7391304347826086,0.8040152963671128,0.6556122448979592,0.9476987447698745,0.6438529784537389,0.8830917874396135,0.936830835117773,0.8964181994191674,0.812,0.952,0.68,0.841,0.771,0.906,0.508,0.914,0.875,0.926
84.03,15.871659517288208,0.8033763654419066,0.9544103072348861,0.770199370409234,0.8360975609756097,0.6716917922948074,0.9750271444082519,0.6462984723854289,0.8607594936708861,0.9698275862068966,0.9324055666003976,0.809,0.963,0.734,0.857,0.802,0.898,0.55,0.952,0.9,0.938
87.39,8.91923999786377,0.8363821138211383,0.9857288481141692,0.815625,0.8608949416342413,0.7279029462738301,0.9800629590766002,0.70662100456621,0.9121813031161473,0.9611553784860558,0.9560439560439561,0.823,0.967,0.783,0.885,0.84,0.934,0.619,0.966,0.965,0.957
74.17,19.821720719337463,0.6277372262773723,0.8425760286225402,0.5933014354066986,0.783195020746888,0.6275992438563327,0.8769551616266945,0.6024930747922438,0.8533057851239669,0.8550335570469799,0.7769360269360269,0.774,0.942,0.62,0.755,0.664,0.841,0.435,0.826,0.637,0.923
79.31,18.891403198242188,0.689119170984456,0.9208494208494209,0.6836518046709129,0.808955223880597,0.6384814495254529,0.9116465863453815,0.633112582781457,0.8389444949954504,0.9214536928487691,0.8906720160481444,0.798,0.954,0.644,0.813,0.74,0.908,0.478,0.922,0.786,0.888
85.1,15.142701864242554,0.7934990439770554,0.9677744209466264,0.7408793264733395,0.8356940509915014,0.7057761732851986,0.9717573221757322,0.7026279391424619,0.8783165599268069,0.9609455292908531,0.9469387755102041,0.83,0.961,0.792,0.885,0.782,0.929,0.508,0.96,0.935,0.928
59.24,20.70067071914673,0.4236162361623616,0.7872727272727272,0.4604767879548306,0.6883525708289612,0.5988165680473373,0.5492424242424242,0.49259757738896365,0.7093712930011863,0.662873399715505,0.5965697240865027,0.574,0.866,0.367,0.656,0.506,0.725,0.366,0.598,0.466,0.8
47.8,21.272332429885864,0.3386155129274395,0.6765641569459173,0.3344191096634093,0.6181630546955624,0.46296296296296297,0.47107438016528924,0.4332892998678996,0.4767277856135402,0.46919431279620855,0.5077355836849508,0.406,0.638,0.308,0.599,0.475,0.57,0.328,0.338,0.396,0.722
72.61,19.917827486991882,0.5862348178137652,0.8469483568075117,0.5536945812807882,0.7288602941176471,0.640461215932914,0.8141025641025641,0.5859788359788359,0.7700170357751278,0.8888888888888888,0.8805496828752643,0.724,0.902,0.562,0.793,0.611,0.889,0.443,0.904,0.6,0.833
74.1,19.595702290534973,0.634315424610052,0.9236812570145904,0.6559691912708601,0.6567164179104478,0.6659877800407332,0.8631984585741811,0.5419479267116682,0.7654320987654321,0.8564167725540025,0.9383886255924171,0.732,0.823,0.511,0.836,0.654,0.896,0.562,0.93,0.674,0.792
78.29,18.91407811641693,0.6816182937554969,0.949685534591195,0.7163636363636363,0.744661921708185,0.6740812379110251,0.9096446700507614,0.5737538148524923,0.7920540997464074,0.9059929494712103,0.9253246753246753,0.775,0.906,0.591,0.837,0.697,0.896,0.564,0.937,0.771,0.855
88.0,5.233306497335434,0.848297213622291,0.9817629179331308,0.7938144329896907,0.8603297769156159,0.7847222222222222,0.9811912225705329,0.7008639308855291,0.9184834123222749,0.967098703888335,0.9598796389167502,0.822,0.969,0.847,0.887,0.791,0.939,0.649,0.969,0.97,0.957
79.39,18.52772355079651,0.7133757961783439,0.9478957915831663,0.6745138178096213,0.7842401500938087,0.6753371868978806,0.9101796407185628,0.6073903002309469,0.7765182186234818,0.9311551925320887,0.9489559164733179,0.784,0.946,0.659,0.836,0.701,0.912,0.526,0.959,0.798,0.818
84.58,16.305376052856445,0.80788675429727,0.9735503560528993,0.7035803497085762,0.8278145695364238,0.7571580063626723,0.9713375796178344,0.6686602870813397,0.8456843940714909,0.9569230769230769,0.9611650485436893,0.799,0.957,0.845,0.875,0.714,0.915,0.559,0.97,0.933,0.891
84.94,14.954163789749146,0.7967086156824782,0.9784394250513347,0.7156521739130435,0.832391713747646,0.7260406582768635,0.9766206163655685,0.6862745098039216,0.8694869486948695,0.9648033126293996,0.9523316062176166,0.823,0.953,0.823,0.884,0.75,0.919,0.525,0.966,0.932,0.919
85.77,13.535954356193542,0.8024928092042186,0.9775051124744376,0.7511693171188026,0.8355140186915888,0.7320075757575758,0.9807897545357525,0.7025,0.8745454545454545,0.971875,0.950354609929078,0.837,0.956,0.803,0.894,0.773,0.919,0.562,0.962,0.933,0.938
50.75,20.912007570266724,0.40437601296596437,0.652972972972973,0.3027656477438137,0.5998322147651006,0.47873303167420816,0.6067632850241546,0.45605095541401275,0.5482456140350878,0.5444126074498568,0.6027027027027027,0.499,0.604,0.416,0.715,0.529,0.628,0.358,0.5,0.38,0.446
77.76,18.78703808784485,0.7084095063985375,0.9391752577319588,0.6492194674012856,0.74822695035461,0.6455026455026455,0.9456398640996603,0.6467391304347826,0.7660256410256411,0.8910891089108911,0.9010989010989011,0.775,0.911,0.707,0.844,0.732,0.835,0.476,0.956,0.72,0.82
84.9,14.650541067123413,0.8,0.9794871794871794,0.7338262476894639,0.8422562141491395,0.7092069279854147,0.9772481040086674,0.6945876288659794,0.8547387068201948,0.9645833333333333,0.9429735234215886,0.824,0.955,0.794,0.881,0.778,0.902,0.539,0.965,0.926,0.926
79.17,18.08366072177887,0.7132743362831858,0.9577319587628866,0.6812439261418853,0.7919847328244275,0.6325,0.9486899563318777,0.6263157894736842,0.7922948073701842,0.9269521410579346,0.9019812304483837,0.806,0.929,0.701,0.83,0.759,0.869,0.476,0.946,0.736,0.865
72.35,19.611408352851868,0.7213779128672746,0.8490214352283317,0.5973025048169557,0.7579365079365079,0.5694996028594123,0.8021978021978022,0.5480295566502463,0.7546709991876523,0.8366666666666667,0.8395560040363269,0.712,0.911,0.62,0.764,0.717,0.803,0.445,0.929,0.502,0.832
87.27,9.498410999774933,0.8318407960199005,0.9857288481141692,0.7888138862102217,0.8603515625,0.7201680672268908,0.9850905218317358,0.7290575916230366,0.9050279329608939,0.97165991902834,0.9559118236472945,0.836,0.967,0.818,0.881,0.857,0.925,0.557,0.972,0.96,0.954
84.65,15.064460396766663,0.7914285714285715,0.976313079299691,0.7614213197969543,0.8312912346842601,0.6846615252784919,0.9736008447729673,0.6817610062893081,0.8594306049822064,0.9680851063829787,0.953125,0.831,0.948,0.75,0.882,0.799,0.922,0.542,0.966,0.91,0.915
80.74,17.388126492500305,0.7525676937441643,0.9680082559339526,0.6848137535816619,0.7962264150943397,0.6565743944636678,0.9502118644067796,0.6267942583732058,0.8262380538662033,0.9275184275184275,0.9275210084033614,0.806,0.938,0.717,0.844,0.759,0.897,0.524,0.951,0.755,0.883
84.87,14.576974272727966,0.7934678194044188,0.9784615384615385,0.7485380116959064,0.8376068376068376,0.6960698689956332,0.9775880469583778,0.6970091027308193,0.8631484794275492,0.9613375130616509,0.9427987742594485,0.826,0.954,0.768,0.882,0.797,0.916,0.536,0.965,0.92,0.923
85.22,14.260255098342896,0.7934990439770554,0.9814624098867147,0.7574257425742574,0.8317757009345794,0.7119565217391305,0.9728033472803347,0.6926889714993805,0.8671454219030521,0.9635036496350365,0.9543094496365524,0.83,0.953,0.765,0.89,0.786,0.93,0.559,0.966,0.924,0.919
84.41,15.072337627410889,0.779245283018868,0.9793388429752066,0.7573604060913706,0.8283302063789869,0.6949300699300699,0.972457627118644,0.6749072929542645,0.8654019873532068,0.961456102783726,0.9389623601220752,0.826,0.948,0.746,0.883,0.795,0.918,0.546,0.958,0.898,0.923
85.11,14.212985754013062,0.7963496637848223,0.9805725971370143,0.7596059113300493,0.8369668246445497,0.7141552511415525,0.9763694951664876,0.6793349168646081,0.8558797524314765,0.9722814498933902,0.9507186858316222,0.829,0.959,0.771,0.883,0.782,0.909,0.572,0.968,0.912,0.926
76.91,19.106791257858276,0.6856899488926746,0.9254783484390735,0.6634799235181644,0.7681992337164751,0.6295971978984238,0.9291166848418757,0.6222527472527473,0.7832345469940728,0.8940852819807428,0.8320610687022901,0.805,0.919,0.694,0.802,0.719,0.852,0.453,0.925,0.65,0.872
83.2,16.86878800392151,0.7935735150925024,0.973630831643002,0.6903553299492385,0.8270676691729323,0.7045889101338432,0.9786036036036037,0.6657571623465212,0.8116666666666666,0.9544468546637744,0.9464285714285714,0.815,0.96,0.816,0.88,0.737,0.869,0.488,0.974,0.88,0.901
85.65,13.392942309379578,0.816468253968254,0.9807106598984772,0.7578947368421053,0.8464454976303317,0.7349624060150376,0.9783783783783784,0.6890459363957597,0.8497816593886462,0.9665970772442589,0.9523809523809523,0.823,0.966,0.792,0.893,0.782,0.905,0.585,0.973,0.926,0.92
85.5,12.874277353286743,0.8187250996015937,0.9796541200406917,0.764179104477612,0.8410596026490066,0.7127753303964758,0.9815418023887079,0.6799516908212561,0.8653500897666068,0.9697916666666667,0.9436052366565961,0.822,0.963,0.768,0.889,0.809,0.904,0.563,0.964,0.931,0.937
87.78,7.238222062587738,0.845841784989858,0.984725050916497,0.8003972194637538,0.8642095053346266,0.7565849227974568,0.9821428571428571,0.7084745762711865,0.9249512670565302,0.9699097291875627,0.9380445304937076,0.834,0.967,0.806,0.891,0.833,0.935,0.627,0.949,0.967,0.969
78.85,17.9740571975708,0.7228360957642725,0.9322865554465162,0.6506666666666666,0.77447216890595,0.6324561403508772,0.9433962264150944,0.6363636363636364,0.8385321100917431,0.9223803363518758,0.8622009569377991,0.785,0.95,0.732,0.807,0.721,0.9,0.462,0.914,0.713,0.901
84.6,14.387229084968567,0.7980582524271844,0.9737108190091001,0.7056768558951965,0.8249063670411985,0.7192642787996127,0.9766702014846236,0.7034120734908137,0.8660633484162896,0.9655543595263725,0.9357429718875502,0.822,0.963,0.808,0.881,0.743,0.921,0.536,0.957,0.897,0.932
80.21,17.188827753067017,0.7429643527204502,0.9473684210526315,0.6545300592718035,0.7944550669216062,0.6820365033621518,0.9490445859872612,0.6510745891276865,0.8224381625441696,0.9450261780104712,0.8728155339805825,0.792,0.954,0.773,0.831,0.71,0.894,0.515,0.931,0.722,0.899
71.73,19.355258464813232,0.5598259608411893,0.8725023786869648,0.6227180527383367,0.7461089494163424,0.6041257367387033,0.8472505091649695,0.5739795918367347,0.7587131367292225,0.8401826484018264,0.8082329317269076,0.772,0.917,0.614,0.767,0.615,0.832,0.45,0.849,0.552,0.805
76.64,18.64679253101349,0.6500408830744072,0.9027645376549094,0.6702127659574468,0.7764034253092293,0.6397338403041825,0.9253246753246753,0.6222222222222222,0.757085020242915,0.9172714078374455,0.8609406952965235,0.795,0.947,0.693,0.816,0.673,0.855,0.476,0.935,0.632,0.842
85.89,12.685202836990356,0.8165680473372781,0.9766970618034447,0.7540056550424128,0.8249312557286893,0.7521781219748306,0.9795698924731183,0.7027677496991577,0.867026055705301,0.9706498951781971,0.947261663286004,0.828,0.964,0.8,0.9,0.777,0.911,0.584,0.965,0.926,0.934
87.2,9.624197840690613,0.8311688311688312,0.9837067209775967,0.7896281800391389,0.8556201550387597,0.742653606411398,0.9818763326226013,0.7192353643966547,0.8936170212765957,0.9725050916496945,0.9520958083832335,0.832,0.966,0.807,0.883,0.834,0.921,0.602,0.966,0.955,0.954
83.94,15.589077711105347,0.7768361581920904,0.9724770642201835,0.7571428571428571,0.8207547169811321,0.6881143878462913,0.968421052631579,0.6741706161137441,0.8618181818181818,0.9664429530201343,0.9227722772277228,0.825,0.954,0.742,0.87,0.77,0.92,0.569,0.948,0.864,0.932
85.31,13.50281572341919,0.8029126213592233,0.9766260162601627,0.7507163323782235,0.8272642390289449,0.7362428842504743,0.9774193548387097,0.6874265569917744,0.8616071428571429,0.9773462783171522,0.9432048681541582,0.827,0.961,0.786,0.886,0.776,0.909,0.585,0.965,0.906,0.93
85.79,13.484673023223877,0.8078048780487805,0.9796334012219959,0.7497656982193065,0.8367924528301887,0.7329598506069094,0.9777070063694268,0.7046568627450981,0.8748866727107888,0.9725448785638859,0.9473150962512664,0.828,0.962,0.8,0.887,0.785,0.921,0.575,0.965,0.921,0.935
85.06,14.757035970687866,0.8049261083743843,0.975609756097561,0.7438330170777988,0.8207985143918292,0.718139534883721,0.9718162839248434,0.7002487562189055,0.8747714808043876,0.9588607594936709,0.9374369323915237,0.817,0.96,0.784,0.884,0.772,0.931,0.563,0.957,0.909,0.929
85.99,13.242772579193115,0.8239508700102354,0.9786802030456853,0.7513761467889908,0.8358348968105066,0.7592778335005015,0.9807692307692307,0.6831460674157304,0.8740942028985508,0.9659090909090909,0.9493414387031408,0.805,0.964,0.819,0.891,0.757,0.918,0.608,0.965,0.935,0.937
86.91,9.601011574268341,0.8309859154929577,0.9856850715746421,0.7855044074436827,0.8372093023255814,0.7687804878048781,0.9778012684989429,0.6938325991189427,0.8862385321100917,0.9722792607802875,0.9534883720930233,0.826,0.964,0.802,0.9,0.788,0.925,0.63,0.966,0.947,0.943
77.23,17.661738872528076,0.689594356261023,0.9016236867239733,0.6786786786786787,0.7605238540692236,0.6596153846153846,0.916219119226638,0.6079545454545454,0.8025022341376229,0.8643852978453739,0.8588709677419355,0.782,0.944,0.678,0.813,0.686,0.853,0.535,0.898,0.682,0.852
83.11,15.946497321128845,0.7646511627906977,0.9608433734939759,0.7113594040968343,0.8019981834695731,0.7223880597014926,0.9711229946524064,0.690176322418136,0.8195744680851064,0.9579545454545455,0.9295336787564766,0.822,0.957,0.764,0.883,0.726,0.908,0.548,0.963,0.843,0.897
58.8,20.02682328224182,0.4278305963699222,0.6436870642912471,0.5017462165308498,0.6396303901437371,0.5104640582347588,0.7080867850098619,0.5143513203214696,0.6233644859813084,0.6101694915254238,0.7042842215256009,0.495,0.831,0.431,0.623,0.561,0.718,0.448,0.667,0.432,0.674
86.91,8.247508466243744,0.8366935483870968,0.986734693877551,0.7193708609271523,0.8535885167464115,0.770242914979757,0.9838709677419355,0.7273885350318471,0.8981481481481481,0.9727272727272728,0.9510978043912176,0.83,0.967,0.869,0.892,0.761,0.915,0.571,0.97,0.963,0.953
85.5,12.472906351089478,0.8182720953326713,0.9776649746192894,0.7381386861313869,0.8392857142857143,0.7769556025369979,0.9743315508021391,0.6745945945945946,0.8389319552110249,0.9753483386923901,0.9567510548523207,0.824,0.963,0.809,0.893,0.735,0.911,0.624,0.974,0.91,0.907
85.35,13.433640837669373,0.8019704433497536,0.9756592292089249,0.72931654676259,0.8388941849380362,0.753259779338014,0.9766949152542372,0.6858457997698504,0.8653500897666068,0.9700534759358289,0.947906026557712,0.814,0.962,0.811,0.88,0.751,0.922,0.596,0.964,0.907,0.928
86.9,10.243999600410461,0.8251748251748252,0.9846782431052093,0.7644859813084112,0.8505747126436781,0.7563499529633114,0.9779179810725552,0.7083825265643447,0.891444342226311,0.9733333333333334,0.9582909460834181,0.826,0.964,0.818,0.888,0.804,0.93,0.6,0.969,0.949,0.942
79.62,17.236438512802124,0.7267709291628335,0.9332679097154073,0.6657458563535912,0.8063555114200596,0.655387355298308,0.929735234215886,0.6136363636363636,0.8327338129496403,0.9357798165137615,0.8974619289340101,0.79,0.951,0.723,0.812,0.736,0.913,0.513,0.926,0.714,0.884
85.19,13.289577960968018,0.7965284474445516,0.9746450304259635,0.7334558823529411,0.8390804597701149,0.7219152854511971,0.9716684155299056,0.7071339173967459,0.8678733031674208,0.9728260869565217,0.9460285132382892,0.826,0.961,0.798,0.876,0.784,0.926,0.565,0.959,0.895,0.929
87.76,7.943255305290222,0.8388388388388388,0.9857142857142858,0.7842205323193916,0.8617021276595744,0.7558983666061706,0.9831401475237092,0.7290167865707434,0.9066293183940243,0.9746192893401016,0.9567404426559356,0.838,0.966,0.825,0.891,0.833,0.933,0.608,0.971,0.96,0.951
86.58,10.888178706169128,0.8053691275167785,0.9796954314720813,0.7598499061913696,0.8445497630331753,0.7381386861313869,0.9780104712041885,0.7312661498708011,0.8950789229340761,0.9759665621734587,0.9526209677419355,0.84,0.965,0.81,0.891,0.809,0.934,0.566,0.964,0.934,0.945
87.91,7.429985165596008,0.8404785643070788,0.983739837398374,0.7702089009990918,0.8640776699029126,0.7687203791469195,0.9791231732776617,0.7366504854368932,0.9131255901794145,0.974721941354904,0.9578736208625878,0.843,0.968,0.848,0.89,0.811,0.938,0.607,0.967,0.964,0.955
79.54,17.18848729133606,0.7204968944099379,0.9235294117647059,0.6675579322638147,0.7748837209302326,0.6568100358422939,0.9379600420609885,0.6469002695417789,0.8576923076923076,0.9189873417721519,0.880039331366765,0.812,0.942,0.749,0.833,0.733,0.892,0.48,0.892,0.726,0.895
87.17,8.54914391040802,0.8220255653883972,0.9856850715746421,0.7712962962962963,0.8438381937911571,0.7581699346405228,0.9840764331210191,0.7232704402515723,0.9027128157156221,0.9734693877551021,0.9492537313432836,0.836,0.964,0.833,0.897,0.812,0.927,0.575,0.965,0.954,0.954
84.42,14.026886343955994,0.7755102040816326,0.9813471502590674,0.7206405693950177,0.8001792114695341,0.7113970588235294,0.9734888653234358,0.7155555555555555,0.8733944954128441,0.9685807150595883,0.93687374749499,0.836,0.947,0.81,0.893,0.774,0.918,0.483,0.952,0.894,0.935
80.33,16.99502205848694,0.7205623901581723,0.9521871820956256,0.6875,0.7744833782569631,0.6736363636363636,0.9528403001071811,0.6622613803230544,0.8191395961369623,0.935687263556116,0.8827519379844961,0.82,0.936,0.748,0.862,0.741,0.889,0.451,0.933,0.742,0.911
80.71,16.85874915122986,0.736936936936937,0.96,0.7020250723240116,0.7652790079716564,0.6733576642335767,0.940625,0.680939226519337,0.8169877408056042,0.9321824907521579,0.8877952755905512,0.818,0.936,0.728,0.864,0.738,0.903,0.493,0.933,0.756,0.902
83.38,15.420381307601929,0.7645968489341983,0.9752832131822863,0.7277085330776606,0.7834507042253521,0.7218934911242604,0.9574247144340602,0.6869455006337135,0.8629254829806807,0.944078947368421,0.9165009940357853,0.825,0.947,0.759,0.89,0.732,0.922,0.542,0.938,0.861,0.922
76.54,18.37975525856018,0.711737089201878,0.888465204957102,0.6366874443455031,0.7630853994490359,0.6649848637739657,0.8486905916585838,0.6564171122994652,0.7951263537906137,0.8887323943661972,0.8112338858195212,0.758,0.932,0.715,0.831,0.659,0.875,0.491,0.881,0.631,0.881
81.61,16.894461393356323,0.7542213883677298,0.9576612903225806,0.6932234432234432,0.7885141294439381,0.7041015625,0.9344262295081968,0.6675062972292192,0.8464351005484461,0.9365269461077844,0.887378640776699,0.804,0.95,0.757,0.865,0.721,0.912,0.53,0.926,0.782,0.914
83.84,15.34152889251709,0.7852998065764023,0.9734151329243353,0.7158371040723982,0.7998188405797102,0.7173281703775412,0.9663865546218487,0.6959798994974874,0.8616924476797089,0.9577777777777777,0.9229229229229229,0.812,0.952,0.791,0.883,0.741,0.92,0.554,0.947,0.862,0.922
87.35,9.37614220380783,0.8303571428571429,0.9857142857142858,0.7682363804247461,0.84,0.7588126159554731,0.9789473684210527,0.7444876783398184,0.9018691588785047,0.9706774519716885,0.9538152610441767,0.837,0.966,0.832,0.903,0.818,0.93,0.574,0.965,0.96,0.95
83.94,14.586719036102295,0.79296875,0.9772492244053774,0.7195233730522457,0.8038147138964578,0.6956132497761862,0.9625779625779626,0.7035110533159948,0.8677150786308974,0.9661399548532731,0.9271457085828343,0.812,0.945,0.785,0.885,0.777,0.926,0.541,0.938,0.856,0.929
