86.71,7.424174189567566,0.776386404293381,0.9837728194726166,0.7458369851007888,0.8603082851637764,0.7573182247403211,0.9809322033898306,0.7576243980738363,0.9090909090909091,0.9529872673849168,0.9428007889546351,0.868,0.97,0.851,0.893,0.802,0.926,0.472,0.96,0.973,0.956
80.85,17.05723214149475,0.688783570300158,0.9590163934426229,0.67360454115421,0.8240740740740741,0.7233820459290188,0.977725674091442,0.653910149750416,0.8535031847133758,0.833044982698962,0.8879472693032016,0.872,0.936,0.712,0.801,0.693,0.834,0.393,0.938,0.963,0.943
86.21,8.646692037582397,0.7643979057591623,0.9876923076923076,0.7761053621825024,0.850431447746884,0.7095709570957096,0.9858849077090119,0.7628676470588235,0.8999064546304958,0.9613478691774033,0.9381139489194499,0.876,0.963,0.825,0.887,0.86,0.908,0.415,0.962,0.97,0.955
85.51,13.19018805027008,0.7879924953095685,0.9886246122026887,0.7060782681099084,0.8269410664172123,0.7845188284518828,0.9834983498349835,0.7144906743185079,0.8900279589934762,0.9409486931268151,0.9271137026239067,0.84,0.956,0.848,0.884,0.75,0.894,0.498,0.955,0.972,0.954
80.49,17.726362824440002,0.7541589648798521,0.9595015576323987,0.6846846846846847,0.7655813953488372,0.6222050886661527,0.9035175879396985,0.6962524654832347,0.8853118712273642,0.9096267190569745,0.8757009345794392,0.816,0.924,0.684,0.823,0.807,0.899,0.353,0.88,0.926,0.937
85.19,13.93592393398285,0.7656108597285067,0.9876288659793815,0.7571976967370442,0.7971781305114638,0.7073791348600509,0.9846994535519126,0.7645951035781544,0.896551724137931,0.9408914728682171,0.930323846908734,0.846,0.958,0.789,0.904,0.834,0.901,0.406,0.962,0.971,0.948
86.19,13.15989625453949,0.7802893309222423,0.9896587383660806,0.7971311475409836,0.831766917293233,0.7091207888249794,0.9817792068595927,0.7637795275590551,0.9154518950437318,0.9454191033138402,0.9169054441260746,0.863,0.957,0.778,0.885,0.863,0.916,0.485,0.942,0.97,0.96
87.02,9.999766290187836,0.8061716489874639,0.9907120743034056,0.8058645096056622,0.8325493885230479,0.7344827586206897,0.9830328738069989,0.7382198952879581,0.9175557710960233,0.9613095238095238,0.9324324324324325,0.836,0.96,0.797,0.885,0.852,0.927,0.564,0.946,0.969,0.966
87.42,7.359856009483337,0.7884267631103075,0.9867751780264497,0.7829747427502338,0.8596153846153847,0.7553956834532374,0.987220447284345,0.7719033232628398,0.9146692233940557,0.9529411764705882,0.9405458089668616,0.872,0.97,0.837,0.894,0.84,0.927,0.511,0.954,0.972,0.965
85.56,13.428336381912231,0.7779799818016379,0.9875389408099688,0.7912423625254582,0.821969696969697,0.6963265306122449,0.9579055441478439,0.7271341463414634,0.925,0.9587939698492463,0.9171428571428571,0.855,0.951,0.777,0.868,0.853,0.933,0.477,0.925,0.954,0.963
81.23,17.716848134994507,0.7765306122448979,0.9747102212855637,0.6788511749347258,0.7439024390243902,0.6752799310938846,0.9428263214670982,0.7399193548387096,0.9017580144777663,0.8650865998176845,0.849911190053286,0.761,0.925,0.78,0.854,0.784,0.874,0.367,0.872,0.949,0.957
87.42,7.2349424958229065,0.7977736549165121,0.9858156028368794,0.7675044883303411,0.8510436432637571,0.7735490009514748,0.988272921108742,0.7605839416058394,0.9166666666666666,0.9501953125,0.9424390243902439,0.86,0.973,0.855,0.897,0.813,0.927,0.521,0.957,0.973,0.966
65.81,19.98931360244751,0.6209386281588448,0.8617594254937163,0.5957446808510638,0.6449541284403669,0.6448598130841121,0.7762777242044359,0.5808580858085809,0.4880875724404379,0.7184,0.7666362807657247,0.688,0.48,0.504,0.703,0.552,0.805,0.352,0.758,0.898,0.841
85.58,13.966922760009766,0.7737430167597765,0.9846782431052093,0.7823585810162992,0.7890556045895851,0.7932166301969366,0.988950276243094,0.6748466257668712,0.8895027624309392,0.9410058027079303,0.928220255653884,0.831,0.964,0.816,0.894,0.725,0.895,0.55,0.966,0.973,0.944
87.75,8.105458855628967,0.7903372835004557,0.9857723577235772,0.7799086757990867,0.851569933396765,0.8117283950617284,0.985153764581124,0.7506596306068601,0.9148533585619678,0.9412897016361886,0.953187250996016,0.867,0.97,0.854,0.895,0.789,0.929,0.569,0.967,0.978,0.957
85.42,14.229901671409607,0.7714025500910747,0.9846153846153847,0.8018672199170125,0.8027149321266969,0.7557251908396947,0.9910414333706606,0.6900662251655629,0.870304114490161,0.9304099142040038,0.9326633165829146,0.847,0.96,0.773,0.887,0.792,0.885,0.521,0.973,0.976,0.928
87.6,9.208783507347107,0.8035381750465549,0.9828282828282828,0.7861163227016885,0.8505747126436781,0.7941767068273092,0.9872340425531915,0.7369758576874206,0.9072164948453608,0.9450337512054002,0.9519519519519519,0.863,0.973,0.838,0.888,0.791,0.928,0.58,0.968,0.98,0.951
85.12,14.80484914779663,0.7904306220095694,0.9805725971370143,0.8155555555555556,0.8204633204633205,0.7142857142857143,0.970276008492569,0.6616454229432214,0.8964862298195632,0.9376218323586745,0.9208211143695014,0.826,0.959,0.734,0.85,0.81,0.914,0.571,0.944,0.962,0.942
85.71,14.780521154403687,0.7776744186046511,0.9826175869120655,0.8031746031746032,0.8254716981132075,0.7425650557620818,0.9745222929936306,0.6886446886446886,0.8909599254426841,0.9388349514563107,0.9341317365269461,0.836,0.961,0.759,0.875,0.799,0.918,0.564,0.956,0.967,0.936
86.89,11.341137051582336,0.7861692447679709,0.9778225806451613,0.7806763285024154,0.858684985279686,0.7645376549094376,0.987220447284345,0.7219321148825065,0.9067796610169492,0.949317738791423,0.9407699901283317,0.864,0.97,0.808,0.875,0.802,0.927,0.553,0.963,0.974,0.953
82.36,17.188177704811096,0.7209897610921502,0.9711340206185567,0.7635933806146572,0.8196392785571143,0.7184873949579832,0.9520333680917622,0.5817452357071213,0.896484375,0.916023166023166,0.8996175908221797,0.845,0.942,0.646,0.818,0.684,0.913,0.58,0.918,0.949,0.941
86.12,13.244744658470154,0.7784867821330902,0.969939879759519,0.7367957746478874,0.8416506717850288,0.7789256198347108,0.979957805907173,0.7388167388167388,0.9104761904761904,0.9299424184261037,0.9317738791423001,0.854,0.968,0.837,0.877,0.754,0.929,0.512,0.956,0.969,0.956
86.38,13.356847167015076,0.7654867256637168,0.9777777777777777,0.7969849246231155,0.8532019704433498,0.7374449339207049,0.983991462113127,0.7310443490701002,0.900375939849624,0.9526159921026653,0.9324853228962818,0.865,0.968,0.793,0.866,0.837,0.922,0.511,0.958,0.965,0.953
77.52,18.412075757980347,0.7307692307692307,0.9567757009345794,0.652093023255814,0.804661487236404,0.5689802913453299,0.9234042553191489,0.5700218818380745,0.860587002096436,0.9303991811668373,0.8238434163701067,0.798,0.819,0.701,0.725,0.664,0.868,0.521,0.821,0.909,0.926
86.58,12.738295674324036,0.7671957671957672,0.9757820383451059,0.7976071784646062,0.8572834645669292,0.7421383647798742,0.9860813704496788,0.7318435754189944,0.9035916824196597,0.958291956305859,0.9319066147859922,0.87,0.967,0.8,0.871,0.826,0.921,0.524,0.956,0.965,0.958
66.73,20.039318680763245,0.6169706582077716,0.8868571428571429,0.5165714285714286,0.6581291759465479,0.5573248407643312,0.783410138248848,0.5574468085106383,0.5952575633687653,0.8265765765765766,0.6778846153846154,0.778,0.776,0.452,0.591,0.525,0.85,0.393,0.728,0.734,0.846
86.58,11.699235200881958,0.7896678966789668,0.9797775530839231,0.7661365762394762,0.8363123236124177,0.7544186046511628,0.983991462113127,0.7591240875912408,0.9224652087475149,0.9557522123893806,0.9041860465116279,0.856,0.969,0.819,0.889,0.811,0.922,0.52,0.928,0.972,0.972
86.76,11.861537337303162,0.8075072184793071,0.9827586206896551,0.7531645569620253,0.8575638506876228,0.7617260787992496,0.9850746268656716,0.7290836653386454,0.9167482859941234,0.9567354965585054,0.9166666666666666,0.839,0.969,0.833,0.873,0.812,0.924,0.549,0.936,0.973,0.968
82.76,16.298837900161743,0.768450184501845,0.9438976377952756,0.7701019252548131,0.8568353067814855,0.6455893832943014,0.9335347432024169,0.6636713735558408,0.9044652128764278,0.9333333333333333,0.8697282099343955,0.833,0.959,0.68,0.796,0.827,0.927,0.517,0.871,0.938,0.928
86.48,12.681332230567932,0.790009250693802,0.970970970970971,0.8238453276047261,0.862,0.7142857142857143,0.9680082559339526,0.7333333333333333,0.9210266535044422,0.9442270058708415,0.9177820267686424,0.854,0.97,0.767,0.862,0.86,0.938,0.539,0.933,0.965,0.96
88.04,7.551549077033997,0.8180933852140078,0.9887983706720977,0.8083416087388282,0.8675754625121713,0.7753017641597029,0.9822916666666667,0.731042654028436,0.9226305609284333,0.9541015625,0.9449360865290068,0.841,0.971,0.814,0.891,0.835,0.943,0.617,0.954,0.977,0.961
78.32,18.107877016067505,0.7226666666666667,0.965042372881356,0.721185510428101,0.7579864472410455,0.6606965174129353,0.8353376503237743,0.562111801242236,0.8482142857142857,0.8841584158415842,0.8833151581243184,0.813,0.911,0.657,0.783,0.664,0.903,0.543,0.855,0.893,0.81
83.36,15.673622488975525,0.7493472584856397,0.9536489151873767,0.7195013357079252,0.813844714686623,0.8068027210884354,0.9829157175398633,0.6449934980494149,0.8643306379155435,0.8700716845878136,0.913926499032882,0.861,0.967,0.808,0.87,0.593,0.863,0.496,0.962,0.971,0.945
84.21,14.555283546447754,0.7476149176062445,0.9547689282202556,0.7371794871794872,0.8293612964728313,0.8009650180940893,0.9810901001112347,0.6662251655629139,0.9017509727626459,0.8956602031394275,0.8831050228310502,0.862,0.971,0.805,0.87,0.664,0.882,0.503,0.927,0.97,0.967
75.0,19.173611760139465,0.6932966023875115,0.9130901287553648,0.6131907308377896,0.7134986225895317,0.6243654822335025,0.860204081632653,0.6468646864686468,0.7998037291462218,0.7944593386952636,0.826251180358829,0.755,0.851,0.688,0.777,0.615,0.843,0.392,0.815,0.889,0.875
79.3,18.16454041004181,0.6671949286846276,0.9547900968783638,0.7336244541484717,0.7539026629935721,0.6634782608695652,0.912041884816754,0.6841186736474695,0.8703140830800405,0.8541089566020313,0.8503787878787878,0.842,0.887,0.672,0.821,0.763,0.871,0.392,0.859,0.925,0.898
86.6,11.070920467376709,0.743073047858942,0.9798183652875883,0.781042654028436,0.8562992125984252,0.7506775067750677,0.9842271293375394,0.7829716193656093,0.9214145383104125,0.9483933787731256,0.9205741626794258,0.885,0.971,0.824,0.87,0.831,0.936,0.469,0.938,0.974,0.962
73.94,18.761347889900208,0.699443413729128,0.9473684210526315,0.5369340746624305,0.7098943323727186,0.5843881856540084,0.8524124881740776,0.5285714285714286,0.8951048951048951,0.9262926292629263,0.819704433497537,0.754,0.81,0.676,0.739,0.554,0.901,0.518,0.768,0.842,0.832
87.75,7.879798054695129,0.7908675799086758,0.9778894472361809,0.7957610789980732,0.8671259842519685,0.7738317757009345,0.9833506763787722,0.7513297872340425,0.9260700389105059,0.9560117302052786,0.9403131115459883,0.866,0.973,0.826,0.881,0.828,0.945,0.565,0.952,0.978,0.961
78.32,18.196459531784058,0.7015570934256056,0.9030067895247332,0.6895027624309392,0.746031746031746,0.6287625418060201,0.8488479262672811,0.6408045977011494,0.8746014877789585,0.9341963322545846,0.8659274193548387,0.811,0.931,0.624,0.799,0.752,0.921,0.446,0.823,0.866,0.859
86.18,12.194418787956238,0.7534364261168385,0.9642857142857143,0.7734225621414914,0.8571428571428571,0.7322834645669292,0.9788583509513742,0.7747899159663866,0.9021636876763875,0.9481915933528837,0.9386745796241345,0.877,0.972,0.809,0.858,0.837,0.926,0.461,0.959,0.97,0.949
82.32,16.547679901123047,0.7296587926509186,0.9431929480901078,0.7413972888425443,0.813953488372093,0.6686241610738255,0.9233870967741935,0.7035330261136713,0.8904382470119522,0.932067932067932,0.8788167938931297,0.834,0.963,0.711,0.805,0.797,0.916,0.458,0.894,0.933,0.921
86.4,12.585941553115845,0.7707404103479036,0.9671641791044776,0.7991927346115035,0.8571428571428571,0.7222692633361558,0.9769392033542977,0.7569230769230769,0.9136276391554703,0.9426627793974732,0.9307992202729045,0.864,0.972,0.792,0.858,0.853,0.932,0.492,0.952,0.97,0.955
87.1,10.806424140930176,0.7857142857142857,0.9739478957915831,0.7848948374760994,0.8737373737373737,0.7522768670309654,0.9812108559498957,0.7538461538461538,0.9194956353055286,0.945631067961165,0.9299610894941635,0.869,0.972,0.821,0.865,0.826,0.94,0.539,0.948,0.974,0.956
86.1,13.160612940788269,0.7727682596934174,0.9728915662650602,0.7945619335347432,0.8470705064548163,0.7198975234842016,0.9747102212855637,0.7473997028231798,0.9015151515151515,0.942495126705653,0.9333333333333333,0.857,0.969,0.789,0.853,0.843,0.925,0.503,0.952,0.967,0.952
86.93,11.154026508331299,0.7873510540788268,0.972027972027972,0.7876447876447876,0.8710976837865055,0.7431111111111111,0.9809322033898306,0.75,0.9008419083255379,0.94921875,0.9442786069651742,0.859,0.973,0.816,0.865,0.836,0.926,0.534,0.963,0.972,0.949
87.1,10.367180109024048,0.7988774555659495,0.9818181818181818,0.791015625,0.8612997090203686,0.7305389221556886,0.9851063829787234,0.7618343195266272,0.9103908484270734,0.9512195121951219,0.9357351509250244,0.854,0.972,0.81,0.888,0.854,0.926,0.515,0.955,0.975,0.961
86.72,11.212963223457336,0.7919776119402985,0.9777777777777777,0.7775665399239544,0.8454198473282443,0.7294727744165946,0.9760166840458812,0.765527950310559,0.9100378787878788,0.952755905511811,0.9433399602385686,0.849,0.968,0.818,0.886,0.844,0.936,0.493,0.961,0.968,0.949
88.32,4.039351582527161,0.8103607770582794,0.9838383838383838,0.7619047619047619,0.8684719535783365,0.8026449643947101,0.9784394250513347,0.7699594046008119,0.9300970873786408,0.9672619047619048,0.9542743538767395,0.876,0.974,0.88,0.898,0.789,0.953,0.569,0.958,0.975,0.96
87.52,8.97700172662735,0.7945845004668534,0.9827760891590679,0.7869318181818182,0.8519579751671442,0.7695202257761053,0.9852631578947368,0.7493333333333333,0.9151572926596759,0.9597249508840865,0.9464816650148662,0.851,0.97,0.831,0.892,0.818,0.936,0.562,0.96,0.977,0.955
72.89,18.976884961128235,0.7189542483660131,0.9171668667466987,0.5882845188284519,0.6722173531989483,0.5891213389121339,0.8553326293558606,0.6030927835051546,0.8042430086788814,0.8204887218045113,0.7897091722595079,0.66,0.764,0.703,0.767,0.704,0.81,0.468,0.834,0.873,0.706
82.53,16.605828762054443,0.7862985685071575,0.9634146341463414,0.7034358047016275,0.7601442741208295,0.7,0.9544491525423728,0.6878378378378378,0.8596330275229358,0.9258160237388724,0.9144050104384134,0.769,0.948,0.778,0.843,0.756,0.901,0.509,0.937,0.936,0.876
87.51,9.6722372174263,0.8122568093385214,0.9827760891590679,0.7812206572769953,0.861328125,0.7673545966228893,0.9832285115303984,0.731829573934837,0.9150763358778626,0.9587426326129665,0.9456521739130435,0.835,0.97,0.832,0.882,0.818,0.938,0.584,0.959,0.976,0.957
88.36,6.560465574264526,0.8216007714561234,0.9858299595141701,0.7956273764258555,0.8718199608610567,0.7844990548204159,0.9833159541188738,0.74726609963548,0.9188931297709924,0.9663699307616221,0.9520958083832335,0.852,0.974,0.837,0.891,0.83,0.943,0.615,0.963,0.977,0.954
79.32,17.466317892074585,0.74609375,0.9562841530054644,0.7083333333333334,0.7537878787878788,0.6275976724854531,0.9021956087824351,0.6402439024390244,0.830119375573921,0.9126016260162602,0.8819068255687974,0.764,0.875,0.697,0.796,0.755,0.904,0.525,0.904,0.898,0.814
79.79,17.466878175735474,0.7721649484536083,0.9446185997910136,0.7411764705882353,0.7452054794520548,0.6353591160220995,0.9395604395604396,0.6483375959079284,0.8142605633802817,0.8921859545004945,0.8783351120597652,0.749,0.904,0.693,0.816,0.805,0.855,0.507,0.925,0.902,0.823
88.5,6.143685698509216,0.8217349857006673,0.9848484848484849,0.7950664136622391,0.8767123287671232,0.7917860553963706,0.9853249475890985,0.7484737484737485,0.9165876777251185,0.9654150197628458,0.9549098196392786,0.862,0.975,0.838,0.896,0.829,0.94,0.613,0.967,0.977,0.953
84.82,14.794154405593872,0.8085977482088025,0.979253112033195,0.7696793002915452,0.771806167400881,0.7147918511957484,0.971307120085016,0.708,0.8795620437956204,0.950852557673019,0.9327902240325866,0.79,0.944,0.792,0.876,0.807,0.914,0.531,0.964,0.948,0.916
81.64,16.782487869262695,0.7903391572456321,0.95562435500516,0.725,0.763302752293578,0.6814882032667876,0.9378292939936775,0.6523867809057528,0.8552875695732839,0.9142572283150548,0.8886618998978549,0.769,0.926,0.754,0.832,0.751,0.89,0.533,0.922,0.917,0.87
87.63,9.925504326820374,0.8210422812192724,0.9778672032193159,0.7938044530493708,0.8520653218059558,0.7756833176248822,0.9840933191940615,0.7342995169082126,0.9117647058823529,0.9604743083003953,0.9410029498525073,0.835,0.972,0.82,0.887,0.823,0.928,0.608,0.961,0.972,0.957
81.12,16.842628717422485,0.7726809378185525,0.9512690355329949,0.7262845849802372,0.7795957651588066,0.6672613737734165,0.9318658280922432,0.6376811594202898,0.843155031731641,0.9093625498007968,0.8879753340184995,0.758,0.937,0.735,0.81,0.748,0.889,0.528,0.93,0.913,0.864
88.37,6.532701849937439,0.8169811320754717,0.9798994974874372,0.7886405959031657,0.8753680078508341,0.793070259865255,0.9853249475890985,0.7602040816326531,0.9221153846153847,0.9588235294117647,0.9458128078817734,0.866,0.975,0.847,0.892,0.824,0.94,0.596,0.959,0.978,0.96
77.16,17.89953637123108,0.733201581027668,0.9364731653888281,0.6657169990503324,0.7287334593572778,0.6004983388704319,0.8695228821811101,0.6284584980237155,0.833175355450237,0.8976215098241985,0.8476890756302521,0.742,0.855,0.701,0.771,0.723,0.893,0.477,0.879,0.868,0.807
88.32,6.640394568443298,0.8102325581395349,0.9828629032258065,0.7798165137614679,0.8764705882352941,0.7837078651685393,0.9853862212943633,0.7718579234972678,0.9264278799612778,0.9635467980295567,0.9449360865290068,0.871,0.975,0.85,0.894,0.837,0.944,0.565,0.957,0.978,0.961
86.42,12.186042785644531,0.79182156133829,0.9757575757575757,0.7818532818532818,0.8413461538461539,0.7236614853195165,0.9739311783107404,0.7399702823179792,0.9114285714285715,0.958291956305859,0.9366963402571711,0.852,0.966,0.81,0.875,0.838,0.934,0.498,0.957,0.965,0.947
80.96,16.80886721611023,0.7710604558969276,0.9475806451612904,0.7510504201680672,0.7799415774099319,0.6264323911382735,0.8932038834951457,0.6535211267605634,0.849213691026827,0.9345991561181435,0.9065817409766455,0.778,0.94,0.715,0.801,0.82,0.92,0.464,0.918,0.886,0.854
88.37,7.05620002746582,0.8217349857006673,0.9818731117824774,0.7967711301044634,0.8748778103616813,0.7800369685767098,0.9822732012513035,0.7603626943005182,0.9186602870813397,0.9607072691552063,0.9493041749502982,0.862,0.975,0.839,0.895,0.844,0.942,0.587,0.96,0.978,0.955
86.7,11.619574427604675,0.8034682080924855,0.9767206477732794,0.8051948051948052,0.840843720038351,0.7113144758735441,0.9701030927835051,0.7464589235127479,0.9140401146131805,0.9619619619619619,0.941351888667992,0.834,0.965,0.806,0.877,0.855,0.941,0.527,0.957,0.961,0.947
86.97,11.363026022911072,0.8,0.9787664307381193,0.8174358974358974,0.8480154888673765,0.7184628237259816,0.9791013584117032,0.7423822714681441,0.9134157944814463,0.9583333333333334,0.941468253968254,0.848,0.968,0.797,0.876,0.86,0.937,0.536,0.96,0.966,0.949
88.01,8.448267102241516,0.810377358490566,0.9798590130916415,0.7910731244064577,0.8657587548638133,0.7734447539461468,0.9804123711340206,0.7552631578947369,0.9282250242483027,0.9605911330049262,0.9437314906219151,0.859,0.973,0.833,0.89,0.833,0.951,0.574,0.957,0.975,0.956
88.49,6.231270611286163,0.8315163528245788,0.9858156028368794,0.7965779467680608,0.866923818707811,0.7892756349952963,0.9823468328141225,0.7466986794717887,0.9274661508704062,0.9653121902874133,0.947680157946693,0.839,0.973,0.838,0.899,0.839,0.946,0.622,0.959,0.974,0.96
85.86,13.430008292198181,0.8202247191011236,0.9784394250513347,0.7646502835538752,0.8235294117647058,0.7407757805108799,0.9622833843017329,0.6937573616018846,0.9165858389912707,0.9447731755424064,0.9312063808574277,0.803,0.953,0.809,0.868,0.783,0.944,0.589,0.945,0.958,0.934
86.08,13.240036964416504,0.7935299714557564,0.9708542713567839,0.7799227799227799,0.8440545808966862,0.7421150278293135,0.9650565262076053,0.7172503242542153,0.9080459770114943,0.9408866995073891,0.9287833827893175,0.834,0.966,0.808,0.866,0.8,0.939,0.553,0.948,0.955,0.939
85.97,13.309207558631897,0.8157099697885196,0.9766260162601627,0.771050141911069,0.8107109879963066,0.7582524271844661,0.9707724425887265,0.7058111380145279,0.8983050847457628,0.950950950950951,0.9275793650793651,0.81,0.961,0.815,0.878,0.781,0.93,0.583,0.954,0.95,0.935
86.94,11.52233362197876,0.8200589970501475,0.9787664307381193,0.7623853211009174,0.8282265552460538,0.7938461538461539,0.9800420168067226,0.7198538367844093,0.9105613701236918,0.9536945812807882,0.9338598223099703,0.834,0.968,0.831,0.892,0.774,0.933,0.591,0.957,0.968,0.946
82.93,15.406644225120544,0.7873443983402489,0.9703476482617587,0.7532082922013821,0.7857142857142857,0.7206439393939394,0.9427083333333334,0.6442731277533039,0.859504132231405,0.9243188698284561,0.9055036344755971,0.759,0.949,0.763,0.847,0.761,0.905,0.585,0.936,0.916,0.872
88.48,6.277198255062103,0.8217349857006673,0.9818731117824774,0.7975402081362346,0.8702439024390244,0.8050930460333007,0.9842931937172775,0.7484885126964933,0.9213051823416507,0.957801766437684,0.9476284584980237,0.862,0.975,0.843,0.892,0.822,0.94,0.619,0.96,0.976,0.959
74.2,18.437222123146057,0.6838311019567456,0.8968655207280081,0.6073567151411463,0.6982024597918638,0.6463414634146342,0.8598790322580645,0.5752314814814815,0.7845454545454545,0.849746192893401,0.8267716535433071,0.664,0.887,0.71,0.738,0.636,0.853,0.497,0.863,0.837,0.735
88.31,7.009694516658783,0.8150943396226416,0.9789156626506024,0.7808471454880295,0.8720703125,0.7948226270373921,0.9822916666666667,0.7640891218872871,0.9290573372206026,0.960668633235005,0.9422700587084148,0.864,0.975,0.848,0.893,0.829,0.943,0.583,0.956,0.977,0.963
85.22,13.576674461364746,0.7895752895752896,0.9698492462311558,0.7447199265381084,0.8305744888023369,0.7165633303808681,0.9565656565656566,0.7144927536231884,0.9123661148977604,0.9465346534653465,0.9265143992055611,0.818,0.965,0.811,0.853,0.809,0.947,0.493,0.937,0.956,0.933
86.24,11.892635226249695,0.803921568627451,0.969939879759519,0.7768115942028986,0.8307984790874525,0.7395555555555555,0.9682051282051282,0.7331499312242091,0.905982905982906,0.9447731755424064,0.936063936063936,0.82,0.968,0.804,0.874,0.832,0.944,0.533,0.954,0.958,0.937
87.45,9.979396760463715,0.8105263157894737,0.971028971028971,0.7887189292543021,0.8501440922190202,0.7689463955637708,0.9791666666666666,0.7567567567567568,0.9192307692307692,0.9474196689386563,0.9381139489194499,0.847,0.972,0.825,0.885,0.832,0.94,0.56,0.956,0.973,0.955
81.87,16.111754179000854,0.7939262472885033,0.9540918163672655,0.7439759036144579,0.7708719851576994,0.6845753899480069,0.9306829765545361,0.6636713735558408,0.847985347985348,0.8916015625,0.8930041152263375,0.732,0.956,0.741,0.831,0.79,0.913,0.517,0.926,0.913,0.868
87.3,10.64147686958313,0.8099331423113658,0.9768844221105528,0.7635869565217391,0.8475378787878788,0.8012295081967213,0.985200845665962,0.7352941176470589,0.9105613701236918,0.9483430799220273,0.9370698131760079,0.848,0.972,0.843,0.895,0.782,0.932,0.575,0.957,0.973,0.953
88.22,6.586033463478088,0.822627037392138,0.9808660624370594,0.7610619469026548,0.8741463414634146,0.8236536430834214,0.9852786540483701,0.750906892382104,0.9144486692015209,0.9532163742690059,0.9502982107355865,0.858,0.974,0.86,0.896,0.78,0.937,0.621,0.962,0.978,0.956
85.37,13.609232544898987,0.8055832502492523,0.9765066394279878,0.753527751646284,0.8104089219330854,0.755203171456888,0.9676409185803758,0.7001223990208079,0.8941398865784499,0.935609756097561,0.9229249011857708,0.808,0.956,0.801,0.872,0.762,0.927,0.572,0.946,0.959,0.934
88.72,5.569576859474182,0.8222433460076045,0.9848484848484849,0.7979225684608121,0.8783120706575074,0.8117647058823529,0.9853556485355649,0.7511961722488039,0.9155597722960152,0.9616141732283464,0.9539078156312625,0.865,0.975,0.845,0.895,0.828,0.942,0.628,0.965,0.977,0.952
88.9,4.718027621507645,0.825503355704698,0.9858299595141701,0.8032166508987701,0.8775710088148874,0.8255578093306288,0.9844236760124611,0.7377979568671964,0.920952380952381,0.9625246548323472,0.9578736208625878,0.861,0.974,0.849,0.896,0.814,0.948,0.65,0.967,0.976,0.955
82.99,15.246108770370483,0.7803180914512923,0.971252566735113,0.7577577577577578,0.7958214624881291,0.7258382642998028,0.9392378990731205,0.645021645021645,0.8577981651376146,0.912573673870334,0.9095688748685594,0.785,0.946,0.757,0.838,0.736,0.912,0.596,0.935,0.929,0.865
82.43,15.96391773223877,0.7927083333333333,0.9682051282051282,0.7538619979402678,0.7811918063314711,0.7057142857142857,0.948093220338983,0.6137787056367432,0.8542986425339366,0.9202392821535393,0.9125,0.761,0.944,0.732,0.839,0.741,0.895,0.588,0.944,0.923,0.876
88.26,7.352615475654602,0.8215324927255092,0.9788519637462235,0.8056365403304179,0.8608695652173913,0.789622641509434,0.9852941176470589,0.7457831325301205,0.9188931297709924,0.9614624505928854,0.9475247524752475,0.847,0.972,0.829,0.891,0.837,0.938,0.619,0.963,0.973,0.957
85.36,13.73125672340393,0.82389289392379,0.9678068410462777,0.7564224548049476,0.8018181818181818,0.7562437562437563,0.9735449735449735,0.6828402366863905,0.8902439024390244,0.9455984174085065,0.9232283464566929,0.8,0.962,0.795,0.882,0.757,0.92,0.577,0.949,0.956,0.938
87.91,8.866264760494232,0.8138862102217936,0.9749247743229689,0.7899716177861873,0.8587896253602305,0.7998037291462218,0.9831756046267087,0.7411477411477412,0.9127962085308057,0.9557522123893806,0.9473684210526315,0.844,0.972,0.835,0.894,0.815,0.935,0.607,0.963,0.972,0.954
84.14,14.672030568122864,0.797741273100616,0.9725050916496945,0.7594059405940594,0.8016917293233082,0.7176470588235294,0.960167714884696,0.6639439906651109,0.8845437616387337,0.9340659340659341,0.9182839632277835,0.777,0.955,0.767,0.853,0.793,0.916,0.569,0.95,0.935,0.899
87.26,9.815251231193542,0.7961075069508804,0.9787878787878788,0.781663516068053,0.8559077809798271,0.7843326885880078,0.9819724284199364,0.7398692810457517,0.9,0.9516765285996055,0.9433399602385686,0.859,0.969,0.827,0.891,0.811,0.926,0.566,0.963,0.965,0.949
83.64,14.773037195205688,0.7767857142857143,0.9695121951219512,0.7669021190716448,0.8104448742746615,0.7259395050412466,0.9458896982310093,0.6575829383886256,0.8752293577981651,0.9080234833659491,0.9138461538461539,0.783,0.954,0.76,0.838,0.792,0.909,0.555,0.954,0.928,0.891
87.47,9.777626752853394,0.800185873605948,0.9710578842315369,0.7984267453294002,0.870935960591133,0.78240302743614,0.9840085287846482,0.7352572145545797,0.8969359331476323,0.9517716535433071,0.9432835820895522,0.861,0.973,0.812,0.884,0.827,0.923,0.586,0.966,0.967,0.948
88.44,6.530968010425568,0.8048327137546468,0.9798994974874372,0.8153998025666338,0.8817097415506958,0.7894736842105263,0.9843260188087775,0.7525,0.9178605539637058,0.95968534906588,0.94831013916501,0.866,0.975,0.826,0.887,0.855,0.942,0.602,0.961,0.976,0.954
87.97,8.713081359863281,0.8011152416356877,0.974025974025974,0.8177240684793555,0.8860887096774194,0.7576821773485514,0.9832635983263598,0.7467866323907455,0.9128787878787878,0.9632936507936508,0.949050949050949,0.862,0.975,0.812,0.879,0.863,0.94,0.581,0.964,0.971,0.95
